,Name,Mileage,Price
423,2017 Hyundai Sonata Base,"41,394 mi.","$12,150"
424,2016 Hyundai Sonata Sport,"26,783 mi.","$17,798"
425,2012 Hyundai Sonata GLS,"87,586 mi.","$8,366"
426,2016 Hyundai Sonata Limited,"9,164 mi.","$19,316"
427,2013 Hyundai Sonata Limited,"108,251 mi.","$8,950"
428,2017 Hyundai Sonata Limited,"12,885 mi.","$20,495"
429,2015 Hyundai Sonata Sport,"38,702 mi.","$13,500"
430,2017 Hyundai Sonata Base,"45,309 mi.","$11,934"
431,2012 Hyundai Sonata SE 2.0T,"91,455 mi.","$8,999"
432,2014 Hyundai Sonata GLS,"52,319 mi.","$11,497"
433,2016 Hyundai Sonata SE,"59,929 mi.","$12,500"
434,2016 Hyundai Sonata Sport,"23,309 mi.","$15,000"
435,2015 Hyundai Sonata Sport,"8,145 mi.","$16,699"
436,2017 Hyundai Sonata Sport,"21,773 mi.","$17,075"
437,2015 Hyundai Sonata Sport,"59,397 mi.","$12,400"
438,2015 Hyundai Sonata Sport,"105,010 mi.","$9,599"
439,2015 Hyundai Sonata SE,"51,988 mi.","$11,899"
440,2011 Hyundai Sonata GLS,"58,578 mi.","$8,744"
441,2016 Hyundai Sonata SE,"31,326 mi.","$13,485"
442,2009 Hyundai Sonata Limited,"69,781 mi.","$6,991"
443,2011 Hyundai Sonata Limited,"73,125 mi.","$10,902"
444,2017 Hyundai Sonata Limited,"44,873 mi.","$18,225"
445,2015 Hyundai Sonata SE,"50,728 mi.","$14,459"
446,2014 Hyundai Sonata GLS,"57,291 mi.","$10,990"
447,2017 Hyundai Sonata Sport,"30,128 mi.","$14,899"
448,2014 Hyundai Sonata SE,"77,341 mi.","$10,800"
449,2016 Hyundai Sonata Limited,"19,655 mi.","$20,886"
450,2017 Hyundai Sonata Base,"43,612 mi.","$12,619"
451,2017 Hyundai Sonata Sport,"22,738 mi.","$16,200"
452,2013 Hyundai Sonata GLS,"91,432 mi.","$8,900"
453,2015 Hyundai Sonata SE,"33,831 mi.","$14,081"
454,2014 Hyundai Sonata SE 2.0T,"50,975 mi.","$12,814"
455,2017 Hyundai Sonata Base,"48,641 mi.","$13,095"
456,2014 Hyundai Sonata SE 2.0T,"100,591 mi.","$9,900"
457,2015 Hyundai Sonata SE,"44,690 mi.","$11,000"
458,2015 Hyundai Sonata Sport,"31,635 mi.","$12,600"
459,2015 Hyundai Sonata Sport,"73,155 mi.","$10,937"
460,2015 Hyundai Sonata SE,"64,244 mi.","$11,500"
461,2009 Hyundai Sonata GLS,"56,905 mi.","$6,607"
462,2017 Hyundai Sonata Sport,"15,237 mi.","$17,499"
463,2015 Hyundai Sonata ECO,"52,563 mi.","$11,800"
464,2014 Hyundai Sonata GLS,"88,319 mi.","$9,000"
465,2013 Hyundai Sonata GLS,"23,779 mi.","$10,944"
466,2015 Hyundai Sonata SE,"51,777 mi.","$10,898"
467,2006 Hyundai Sonata GLS,"119,346 mi.","$3,970"
468,2017 Hyundai Sonata ECO,"6,407 mi.","$15,490"
469,2015 Hyundai Sonata SE,"51,075 mi.","$11,921"
470,2011 Hyundai Sonata GLS,"115,225 mi.","$7,395"
471,2016 Hyundai Sonata Sport,"30,098 mi.","$14,554"
472,2017 Hyundai Sonata Base,"46,888 mi.","$13,100"
473,2015 Hyundai Sonata Sport,"23,529 mi.","$14,490"
474,2015 Hyundai Sonata Sport,"45,333 mi.","$10,994"
475,2015 Hyundai Sonata SE,"43,416 mi.","$13,000"
476,2017 Hyundai Sonata Base,"51,354 mi.","$12,500"
477,2015 Hyundai Sonata Limited,"55,937 mi.","$13,991"
478,2014 Hyundai Sonata Limited,"29,395 mi.","$14,277"
479,2017 Hyundai Sonata Base,"29,147 mi.","$12,996"
480,2015 Hyundai Sonata Sport,"44,168 mi.","$13,290"
481,2015 Hyundai Sonata Sport,"54,396 mi.","$12,990"
482,2015 Hyundai Sonata SE,"78,434 mi.","$10,990"
483,2015 Hyundai Sonata Limited 2.0T,"33,286 mi.","$19,603"
484,2016 Hyundai Sonata SE,"17,511 mi.","$15,812"
485,2019 Hyundai Sonata SEL,"5,466 mi.","$25,745"
486,2015 Hyundai Sonata SE,"29,561 mi.","$13,800"
487,2016 Hyundai Sonata Sport,"28,020 mi.","$13,538"
488,2015 Hyundai Sonata Sport,"7,343 mi.","$11,990"
489,2011 Hyundai Sonata GLS,"81,127 mi.","$7,995"
490,2012 Hyundai Sonata GLS,"76,850 mi.","$8,993"
491,2012 Hyundai Sonata SE,"89,312 mi.","$8,937"
492,2014 Hyundai Sonata Limited,"45,007 mi.","$12,995"
493,2015 Hyundai Sonata Sport 2.0T,"36,030 mi.","$15,195"
494,2015 Hyundai Sonata Sport,"28,212 mi.","$11,998"
495,2017 Hyundai Sonata Base,"13,001 mi.","$13,495"
496,2007 Hyundai Sonata SE,"106,975 mi.","$3,666"
497,2015 Hyundai Sonata SE,"91,828 mi.","$8,990"
498,2018 Hyundai Sonata Limited,"8,474 mi.","$20,570"
499,2016 Hyundai Sonata SE,"29,515 mi.","$12,947"
500,2016 Hyundai Sonata Base,"86,439 mi.","$8,747"
501,2016 Hyundai Sonata SE,"79,315 mi.","$9,822"
502,2017 Hyundai Sonata Sport,"26,255 mi.","$14,500"
503,2014 Hyundai Sonata Limited,"97,911 mi.","$8,999"
504,2015 Hyundai Sonata SE,"43,131 mi.","$11,900"
505,2015 Hyundai Sonata SE,"24,342 mi.","$14,788"
506,2015 Hyundai Sonata SE,"70,599 mi.","$10,795"
507,2017 Hyundai Sonata Base,"79,655 mi.","$10,390"
508,2017 Hyundai Sonata Base,"77,896 mi.","$10,690"
509,2017 Hyundai Sonata Base,"93,987 mi.","$10,090"
510,2017 Hyundai Sonata Base,"43,111 mi.","$11,890"
511,2017 Hyundai Sonata SE,"55,497 mi.","$12,273"
512,2013 Hyundai Sonata GLS,"70,238 mi.","$10,307"
513,2018 Hyundai Sonata SEL,"1,826 mi.","$19,700"
514,2016 Hyundai Sonata 2.4,"93,221 mi.","$9,499"
515,2015 Hyundai Sonata SE,"30,243 mi.","$12,639"
516,2014 Hyundai Sonata GLS,"96,390 mi.","$8,500"
517,2017 Hyundai Sonata Base,"45,833 mi.","$12,740"
518,2015 Hyundai Sonata SE,"20,718 mi.","$12,359"
519,2015 Hyundai Sonata Sport 2.0T,"32,672 mi.","$13,999"
520,2012 Hyundai Sonata GLS,"92,296 mi.","$7,500"
521,2017 Hyundai Sonata Base,"42,099 mi.","$12,494"
522,2016 Hyundai Sonata SE,"29,353 mi.","$14,998"
523,2018 Hyundai Sonata Sport,"22,193 mi.","$18,892"
524,2015 Hyundai Sonata Sport 2.0T,"63,148 mi.","$14,200"
525,2015 Hyundai Sonata SE,"16,823 mi.","$14,101"
526,2015 Hyundai Sonata SE,"29,560 mi.","$13,184"
527,2015 Hyundai Sonata Sport,"40,562 mi.","$14,699"
528,2015 Hyundai Sonata SE,"42,555 mi.","$13,346"
529,2017 Hyundai Sonata,"49,427 mi.","$10,999"
530,2014 Hyundai Sonata GLS,"79,476 mi.","$10,997"
531,2017 Hyundai Sonata Base,"42,635 mi.","$11,990"
532,2016 Hyundai Sonata 2.4,"84,433 mi.","$9,490"
533,2013 Hyundai Sonata Limited,"51,652 mi.","$12,887"
534,2012 Hyundai Sonata GLS,"106,921 mi.","$8,123"
535,2016 Hyundai Sonata Sport,"44,566 mi.","$14,959"
536,2015 Hyundai Sonata Sport 2.0T,"8,939 mi.","$16,979"
537,2012 Hyundai Sonata GLS,"44,899 mi.","$9,750"
538,2017 Hyundai Sonata Base,"41,345 mi.","$12,190"
539,2016 Hyundai Sonata SE,"31,465 mi.","$14,886"
540,2016 Hyundai Sonata Limited,"21,729 mi.","$19,486"
541,2016 Hyundai Sonata Limited,"21,549 mi.","$19,686"
542,2017 Hyundai Sonata SE,"49,136 mi.","$13,988"
543,2015 Hyundai Sonata SE,"63,913 mi.","$12,900"
544,2017 Hyundai Sonata ECO,"20,757 mi.","$15,000"
545,2013 Hyundai Sonata Limited,"120,573 mi.","$8,217"
546,2013 Hyundai Sonata GLS,"40,831 mi.","$10,988"
547,2016 Hyundai Sonata Sport,"17,994 mi.","$13,999"
548,2013 Hyundai Sonata Limited 2.0T,"65,994 mi.","$11,787"
549,2015 Hyundai Sonata Limited 2.0T,"35,274 mi.","$17,188"
550,2015 Hyundai Sonata Sport,"44,498 mi.","$14,336"
551,2009 Hyundai Sonata GLS,"125,160 mi.","$4,984"
552,2014 Hyundai Sonata Limited 2.0T,"20,213 mi.","$14,750"
553,2015 Hyundai Sonata Limited,"37,492 mi.","$14,500"
554,2017 Hyundai Sonata Base,"44,851 mi.","$13,999"
555,2015 Hyundai Sonata Sport 2.0T,"56,660 mi.","$13,180"
556,2015 Hyundai Sonata SE,"35,961 mi.","$11,849"
557,2015 Hyundai Sonata Limited,"50,675 mi.","$14,249"
558,2015 Hyundai Sonata Sport,"51,696 mi.","$12,369"
559,2013 Hyundai Sonata Limited,"75,313 mi.","$8,999"
560,2013 Hyundai Sonata SE 2.0T,"40,424 mi.","$11,994"
561,2016 Hyundai Sonata SE,"66,994 mi.","$11,472"
562,2012 Hyundai Sonata GLS,"59,445 mi.","$7,998"
563,2015 Hyundai Sonata Sport 2.0T,"25,033 mi.","$17,988"
564,2016 Hyundai Sonata Sport,"28,121 mi.","$15,914"
565,2012 Hyundai Sonata SE,"104,620 mi.","$8,477"
566,2013 Hyundai Sonata SE 2.0T,"27,160 mi.","$14,810"
567,2016 Hyundai Sonata Limited,"31,699 mi.","$15,988"
568,2015 Hyundai Sonata Sport,"90,328 mi.","$9,750"
569,2012 Hyundai Sonata Limited 2.0T,"23,596 mi.","$10,985"
570,2013 Hyundai Sonata GLS,"56,563 mi.","$7,998"
571,2016 Hyundai Sonata Sport,"14,537 mi.","$16,400"
572,2015 Hyundai Sonata Sport 2.0T,"47,267 mi.","$14,536"
573,2016 Hyundai Sonata Sport,"29,588 mi.","$15,400"
574,2015 Hyundai Sonata Sport,"27,592 mi.","$12,695"
575,2012 Hyundai Sonata Limited,"70,358 mi.","$10,595"
576,2015 Hyundai Sonata Sport,"74,375 mi.","$11,990"
577,2016 Hyundai Sonata Sport,"52,032 mi.","$13,350"
578,2012 Hyundai Sonata GLS,"86,000 mi.","$8,990"
579,2015 Hyundai Sonata Sport,"42,082 mi.","$13,995"
580,2016 Hyundai Sonata Limited,"21,522 mi.","$19,956"
581,2010 Hyundai Sonata GLS,"28,088 mi.","$8,490"
582,2012 Hyundai Sonata GLS,"50,583 mi.","$9,999"
583,2017 Hyundai Sonata Sport,"40,065 mi.","$14,995"
584,2017 Hyundai Sonata Base,"50,197 mi.","$12,500"
585,2012 Hyundai Sonata GLS,"26,168 mi.","$8,760"
586,2015 Hyundai Sonata Limited,"36,188 mi.","$15,295"
587,2015 Hyundai Sonata Limited,"28,710 mi.","$17,000"
588,2009 Hyundai Sonata Limited,"96,695 mi.","$5,875"
589,2011 Hyundai Sonata GLS,"93,183 mi.","$6,995"
590,2017 Hyundai Sonata Base,"35,468 mi.","$13,793"
591,2011 Hyundai Sonata GLS,"105,532 mi.","$7,400"
592,2014 Hyundai Sonata GLS,"68,824 mi.","$9,976"
593,2015 Hyundai Sonata SE,"29,869 mi.","$13,149"
594,2015 Hyundai Sonata Limited,"35,626 mi.","$13,968"
595,2015 Hyundai Sonata SE,"41,632 mi.","$11,491"
596,2015 Hyundai Sonata SE,"68,620 mi.","$9,790"
597,2009 Hyundai Sonata Limited,"89,923 mi.","$5,995"
598,2017 Hyundai Sonata Base,"48,444 mi.","$12,227"
599,2013 Hyundai Sonata GLS,"85,368 mi.","$7,887"
600,2017 Hyundai Sonata Base,"41,420 mi.","$11,974"
601,2016 Hyundai Sonata Base,"78,006 mi.","$9,209"
602,2016 Hyundai Sonata SE,"80,039 mi.","$9,644"
603,2017 Hyundai Sonata Base,"41,766 mi.","$12,271"
604,2017 Hyundai Sonata Base,"45,103 mi.","$12,222"
605,2016 Hyundai Sonata SE,"16,527 mi.","$15,206"
606,2017 Hyundai Sonata Base,"38,513 mi.","$14,383"
607,2017 Hyundai Sonata Base,"81,343 mi.","$10,290"
608,2017 Hyundai Sonata Base,"83,555 mi.","$9,890"
609,2017 Hyundai Sonata Base,"43,301 mi.","$12,290"
610,2016 Hyundai Sonata 2.4,"74,832 mi.","$9,990"
611,2017 Hyundai Sonata Base,"44,738 mi.","$11,890"
612,2017 Hyundai Sonata Base,"92,163 mi.","$10,090"
613,2017 Hyundai Sonata Base,"88,724 mi.","$9,790"
614,2016 Hyundai Sonata Base,"79,605 mi.","$9,790"
615,2017 Hyundai Sonata Base,"77,065 mi.","$10,290"
616,2016 Hyundai Sonata 2.4,"76,217 mi.","$9,090"
617,2017 Hyundai Sonata Base,"50,801 mi.","$11,490"
618,2017 Hyundai Sonata Base,"47,801 mi.","$13,388"
619,2013 Hyundai Sonata SE,"78,548 mi.","$9,995"
620,2013 Hyundai Sonata Limited,"95,135 mi.","$8,999"
621,2010 Hyundai Sonata GLS,"94,507 mi.","$6,006"
622,2010 Hyundai Sonata GLS,"159,476 mi.","$4,078"
623,2015 Hyundai Sonata Sport 2.0T,"47,512 mi.","$14,999"
624,2016 Hyundai Sonata SE,"72,014 mi.","$11,990"
625,2011 Hyundai Sonata Limited 2.0T,"105,419 mi.","$7,495"
626,2016 Hyundai Sonata SE,"85,320 mi.","$10,999"
627,2015 Hyundai Sonata SE,"32,411 mi.","$12,389"
628,2016 Hyundai Sonata Sport,"20,274 mi.","$17,798"
629,2015 Hyundai Sonata Sport,"58,370 mi.","$14,798"
630,2015 Hyundai Sonata Limited,"26,413 mi.","$16,598"
631,2015 Hyundai Sonata Limited,"35,990 mi.","$14,500"
632,2015 Hyundai Sonata SE,"108,155 mi.","$8,499"
633,2016 Hyundai Sonata SE,"32,075 mi.","$14,990"
634,2013 Hyundai Sonata GLS,"104,710 mi.","$8,887"
635,2015 Hyundai Sonata SE,"27,052 mi.","$13,500"
636,2015 Hyundai Sonata Sport,"30,175 mi.","$14,678"
637,2017 Hyundai Sonata Base,"46,667 mi.","$12,547"
638,2015 Hyundai Sonata Sport,"63,678 mi.","$11,950"
639,2015 Hyundai Sonata SE,"103,363 mi.","$7,900"
640,2015 Hyundai Sonata Limited,"38,766 mi.","$14,499"
641,2016 Hyundai Sonata Base,"82,534 mi.","$9,490"
642,2016 Hyundai Sonata Base,"85,509 mi.","$9,440"
643,2017 Hyundai Sonata Base,"44,094 mi.","$11,990"
644,2016 Hyundai Sonata Sport,"31,764 mi.","$15,698"
645,2012 Hyundai Sonata GLS,"39,770 mi.","$9,994"
646,2014 Hyundai Sonata GLS,"34,856 mi.","$12,987"
647,2015 Hyundai Sonata Sport 2.0T,"32,672 mi.","$13,999"
648,2015 Hyundai Sonata Sport 2.0T,"132,581 mi.","$9,555"
649,2014 Hyundai Sonata GLS,"73,822 mi.","$10,490"
650,2015 Hyundai Sonata Sport 2.0T,"51,194 mi.","$17,249"
651,2017 Hyundai Sonata Base,"51,834 mi.","$13,325"
652,2017 Hyundai Sonata ECO,"2,500 mi.","$16,999"
653,2015 Hyundai Sonata SE,"84,157 mi.","$10,408"
654,2015 Hyundai Sonata Limited,"34,675 mi.","$14,999"
655,2015 Hyundai Sonata Sport 2.0T,"32,672 mi.","$13,999"
656,2018 Hyundai Sonata SEL,"12,810 mi.","$18,792"
657,2009 Hyundai Sonata SE,"125,701 mi.","$5,481"
658,2017 Hyundai Sonata SE,"48,607 mi.","$10,986"
659,2015 Hyundai Sonata Sport,"66,915 mi.","$13,180"
660,2013 Hyundai Sonata GLS,"108,820 mi.","$6,936"
661,2016 Hyundai Sonata SE,"68,040 mi.","$10,990"
662,2018 Hyundai Sonata SE,"11,640 mi.","$16,486"
663,2015 Hyundai Sonata SE,"33,185 mi.","$12,475"
664,2011 Hyundai Sonata GLS,"123,082 mi.","$6,767"
665,2012 Hyundai Sonata SE,"63,204 mi.","$9,210"
666,2017 Hyundai Sonata Base,"39,860 mi.","$13,800"
667,2009 Hyundai Sonata GLS,"138,192 mi.","$4,888"
668,2014 Hyundai Sonata GLS,"21,749 mi.","$13,257"
669,2015 Hyundai Sonata Sport,"16,481 mi.","$15,990"
670,2016 Hyundai Sonata Sport,"33,598 mi.","$16,599"
671,2014 Hyundai Sonata SE 2.0T,"56,318 mi.","$12,472"
672,2016 Hyundai Sonata Sport,"28,080 mi.","$15,600"
673,2017 Hyundai Sonata Base,"48,075 mi.","$12,299"
674,2013 Hyundai Sonata SE,"79,060 mi.","$9,200"
675,2012 Hyundai Sonata GLS,"139,734 mi.","$6,250"
676,2017 Hyundai Sonata Base,"43,346 mi.","$11,799"
677,2013 Hyundai Sonata Limited,"59,755 mi.","$10,900"
678,2017 Hyundai Sonata Base,"46,863 mi.","$11,899"
679,2017 Hyundai Sonata Base,"37,708 mi.","$12,577"
680,2017 Hyundai Sonata SE,"9,606 mi.","$15,391"
681,2013 Hyundai Sonata SE,"59,989 mi.","$11,500"
682,2015 Hyundai Sonata 2.4L Sport,"17,156 mi.","$16,390"
683,2016 Hyundai Sonata SE,"51,081 mi.","$10,990"
684,2018 Hyundai Sonata SE,"11,045 mi.","$15,991"
685,2012 Hyundai Sonata GLS PZEV,"65,655 mi.","$9,797"
686,2015 Hyundai Sonata Sport,"47,715 mi.","$13,993"
687,2015 Hyundai Sonata SE,"7,456 mi.","$14,500"
688,2015 Hyundai Sonata Sport 2.0T,"60,892 mi.","$13,490"
689,2015 Hyundai Sonata Limited,"34,675 mi.","$14,999"
690,2016 Hyundai Sonata Sport,"35,613 mi.","$13,698"
691,2017 Hyundai Sonata Base,"35,614 mi.","$12,555"
692,2015 Hyundai Sonata Sport 2.0T,"32,672 mi.","$13,999"
693,2015 Hyundai Sonata Limited,"34,675 mi.","$14,999"
694,2017 Hyundai Sonata Sport,"9,302 mi.","$14,390"
695,2016 Hyundai Sonata Sport,"10,611 mi.","$17,000"
696,2016 Hyundai Sonata Sport,"2,724 mi.","$17,500"
697,2015 Hyundai Sonata Limited,"42,120 mi.","$17,300"
698,2012 Hyundai Sonata Limited,"85,873 mi.","$8,480"
699,2012 Hyundai Sonata GLS,"91,978 mi.","$7,697"
700,2011 Hyundai Sonata Limited,"71,119 mi.","$9,995"
701,2016 Hyundai Sonata SE,"43,012 mi.","$13,995"
702,2017 Hyundai Sonata Base,"43,762 mi.","$13,588"
703,2015 Hyundai Sonata SE,"56,245 mi.","$10,888"
704,2009 Hyundai Sonata Limited,"91,430 mi.","$6,999"
705,2017 Hyundai Sonata Base,"68,809 mi.","$11,290"
706,2017 Hyundai Sonata Base,"52,028 mi.","$11,900"
707,2011 Hyundai Sonata GLS,"160,000 mi.","$5,798"
708,2017 Hyundai Sonata Sport,"21,042 mi.","$16,500"
709,2015 Hyundai Sonata SE,"30,218 mi.","$8,495"
710,2018 Hyundai Sonata SE,"18,898 mi.","$17,500"
711,2016 Hyundai Sonata 2.4,"90,911 mi.","$9,499"
712,2017 Hyundai Sonata Base,"14,323 mi.","$16,999"
713,2018 Hyundai Sonata SEL,"14,208 mi.","$19,700"
714,2015 Hyundai Sonata SE,"69,317 mi.","$10,500"
715,2017 Hyundai Sonata Base,"33,359 mi.","$12,809"
716,2016 Hyundai Sonata Sport,"32,274 mi.","$13,499"
717,2013 Hyundai Sonata GLS,"96,742 mi.","$7,829"
718,2014 Hyundai Sonata SE,"76,427 mi.","$10,500"
719,2014 Hyundai Sonata GLS,"91,721 mi.","$8,488"
720,2016 Hyundai Sonata SE,"26,205 mi.","$13,999"
721,2013 Hyundai Sonata GLS,"51,896 mi.","$10,999"
722,2015 Hyundai Sonata Sport 2.0T,"24,623 mi.","$16,862"
723,2015 Hyundai Sonata SE,"59,545 mi.","$12,500"
724,2016 Hyundai Sonata Sport,"26,374 mi.","$16,995"
725,2011 Hyundai Sonata Limited,"75,874 mi.","$9,335"
726,2015 Hyundai Sonata SE,"53,716 mi.","$12,195"
727,2017 Hyundai Sonata Base,"52,429 mi.","$13,788"
728,2017 Hyundai Sonata Limited,"29,396 mi.","$20,995"
729,2012 Hyundai Sonata GLS,"84,266 mi.","$9,899"
730,2018 Hyundai Sonata SEL,"12,809 mi.","$16,899"
731,2016 Hyundai Sonata SE,"55,163 mi.","$13,499"
732,2016 Hyundai Sonata SE,"29,574 mi.","$15,999"
733,2015 Hyundai Sonata Sport,"59,943 mi.","$12,799"
734,2012 Hyundai Sonata SE,"91,651 mi.","$7,850"
735,2015 Hyundai Sonata SE,"31,713 mi.","$13,740"
736,2015 Hyundai Sonata Sport,"68,111 mi.","$12,144"
737,2009 Hyundai Sonata SE,"170,036 mi.","$2,988"
738,2009 Hyundai Sonata SE,"147,935 mi.","$3,790"
739,2015 Hyundai Sonata Sport,"32,289 mi.","$14,998"
740,2013 Hyundai Sonata SE,"26,477 mi.","$12,587"
741,2016 Hyundai Sonata SE,"39,423 mi.","$14,550"
742,2015 Hyundai Sonata SE,"55,823 mi.","$12,875"
743,2016 Hyundai Sonata Sport,"22,781 mi.","$13,499"
744,2018 Hyundai Sonata Limited,"5,592 mi.","$21,077"
745,2015 Hyundai Sonata Limited,"26,833 mi.","$18,161"
746,2018 Hyundai Sonata Limited,"9,683 mi.","$21,500"
747,2012 Hyundai Sonata Limited,"38,470 mi.","$11,497"
748,2014 Hyundai Sonata GLS,"37,459 mi.","$12,998"
749,2015 Hyundai Sonata Sport 2.0T,"42,722 mi.","$15,376"
750,2013 Hyundai Sonata Limited,"55,636 mi.","$11,998"
751,2017 Hyundai Sonata Base,"30,236 mi.","$12,500"
752,2017 Hyundai Sonata SE,"13,724 mi.","$15,712"
753,2015 Hyundai Sonata SE,"53,101 mi.","$11,867"
754,2018 Hyundai Sonata Limited,"13,498 mi.","$20,718"
755,2016 Hyundai Sonata Sport,"18,414 mi.","$14,999"
756,2013 Hyundai Sonata Limited,"44,520 mi.","$12,544"
757,2016 Hyundai Sonata Sport,"38,478 mi.","$15,521"
758,2017 Hyundai Sonata Base,"72,634 mi.","$9,687"
759,2018 Hyundai Sonata SE,"5,524 mi.","$19,999"
760,2015 Hyundai Sonata Sport,"32,628 mi.","$16,338"
761,2015 Hyundai Sonata Sport 2.0T,"38,512 mi.","$14,496"
762,2017 Hyundai Sonata Base,"48,352 mi.","$13,900"
763,2017 Hyundai Sonata Base,"39,638 mi.","$11,199"
764,2016 Hyundai Sonata SE,"39,353 mi.","$13,155"
765,2016 Hyundai Sonata SE,"66,561 mi.","$12,300"
766,2015 Hyundai Sonata Limited,"29,931 mi.","$15,408"
767,2015 Hyundai Sonata Sport,"37,387 mi.","$13,488"
768,2017 Hyundai Sonata Limited,"25,585 mi.","$17,998"
769,2015 Hyundai Sonata ECO,"17,186 mi.","$14,790"
770,2013 Hyundai Sonata GLS,"59,164 mi.","$10,392"
771,2017 Hyundai Sonata Base,"47,385 mi.","$11,799"
772,2017 Hyundai Sonata Base,"42,707 mi.","$11,999"
773,2017 Hyundai Sonata Base,"42,635 mi.","$11,899"
774,2016 Hyundai Sonata SE,"35,653 mi.","$11,998"
775,2018 Hyundai Sonata SEL,"10,320 mi.","$16,990"
776,2017 Hyundai Sonata Base,"59,314 mi.","$10,999"
777,2015 Hyundai Sonata Limited,"32,793 mi.","$13,999"
778,2014 Hyundai Sonata GLS,"27,263 mi.","$11,776"
779,2016 Hyundai Sonata Sport,"18,414 mi.","$14,999"
780,2016 Hyundai Sonata SE,"54,117 mi.","$9,795"
781,2015 Hyundai Sonata Limited 2.0T,"43,880 mi.","$14,055"
782,2015 Hyundai Sonata Sport,"51,882 mi.","$11,199"
783,2016 Hyundai Sonata 2.4L SE,"42,987 mi.","$13,700"
784,2018 Hyundai Sonata SEL,"5,271 mi.","$17,800"
785,2015 Hyundai Sonata Limited,"55,937 mi.","$13,991"
786,2018 Hyundai Sonata SEL,"6,804 mi.","$17,410"
787,2017 Hyundai Sonata Base,"43,481 mi.","$10,984"
788,2015 Hyundai Sonata SE,"111,583 mi.","$7,994"
789,2015 Hyundai Sonata SE,"15,864 mi.","$13,000"
790,2015 Hyundai Sonata Sport 2.0T,"32,672 mi.","$13,999"
791,2016 Hyundai Sonata Sport,"14,614 mi.","$17,937"
792,2012 Hyundai Sonata GLS,"95,226 mi.","$6,500"
793,2015 Hyundai Sonata Limited,"37,993 mi.","$17,425"
794,2015 Hyundai Sonata Limited 2.0T,"18,480 mi.","$17,999"
795,2017 Hyundai Sonata Sport,"21,988 mi.","$14,999"
796,2015 Hyundai Sonata Sport,"70,324 mi.","$10,995"
797,2016 Hyundai Sonata Limited,"27,238 mi.","$18,300"
798,2017 Hyundai Sonata Base,"37,773 mi.","$13,995"
799,2016 Hyundai Sonata Sport,"19,281 mi.","$16,891"
800,2016 Hyundai Sonata Sport,"44,210 mi.","$16,999"
801,2011 Hyundai Sonata GLS,"111,511 mi.","$6,890"
802,2016 Hyundai Sonata SE,"44,502 mi.","$14,103"
803,2013 Hyundai Sonata GLS,"86,556 mi.","$8,997"
804,2018 Hyundai Sonata SE,"5,365 mi.","$16,775"
805,2014 Hyundai Sonata GLS,"49,145 mi.","$11,600"
806,2011 Hyundai Sonata SE,"69,632 mi.","$9,499"
807,2014 Hyundai Sonata GLS,"72,069 mi.","$9,487"
808,2015 Hyundai Sonata SE,"49,626 mi.","$11,463"
809,2017 Hyundai Sonata Sport,"19,486 mi.","$15,989"
810,2013 Hyundai Sonata GLS,"133,838 mi.","$6,900"
811,2015 Hyundai Sonata Sport,"23,640 mi.","$14,998"
812,2016 Hyundai Sonata SE,"36,861 mi.","$11,900"
813,2016 Hyundai Sonata Limited,"25,228 mi.","$18,840"
814,2014 Hyundai Sonata GLS,"63,276 mi.","$10,977"
815,2016 Hyundai Sonata Limited,"29,165 mi.","$16,399"
816,2017 Hyundai Sonata Base,"46,085 mi.","$12,390"
817,2017 Hyundai Sonata SE,"19,050 mi.","$14,981"
818,2017 Hyundai Sonata Base,"43,906 mi.","$13,999"
819,2015 Hyundai Sonata Sport,"46,753 mi.","$13,465"
820,2005 Hyundai Sonata GL,"184,698 mi.","$3,739"
821,2015 Hyundai Sonata Sport,"47,952 mi.","$13,500"
822,2012 Hyundai Sonata GLS,"12,510 mi.","$11,963"
823,2015 Hyundai Sonata Sport,"22,174 mi.","$14,099"
824,2009 Hyundai Sonata GLS,"81,397 mi.","$6,492"
825,2015 Hyundai Sonata Limited,"61,244 mi.","$15,991"
826,2015 Hyundai Sonata SE,"87,805 mi.","$10,400"
827,2014 Hyundai Sonata GLS,"90,462 mi.","$8,618"
828,2016 Hyundai Sonata Sport,"32,274 mi.","$13,499"
829,2011 Hyundai Sonata Limited,"128,171 mi.","$6,850"
830,2015 Hyundai Sonata Sport,"75,834 mi.","$10,990"
831,2016 Hyundai Sonata Limited,"25,933 mi.","$16,990"
832,2015 Hyundai Sonata Sport,"54,786 mi.","$12,799"
833,2016 Hyundai Sonata Limited,"11,038 mi.","$19,995"
834,2016 Hyundai Sonata Sport,"62,120 mi.","$14,327"
835,2015 Hyundai Sonata Sport,"26,625 mi.","$14,994"
836,2017 Hyundai Sonata Base,"49,405 mi.","$11,803"
837,2015 Hyundai Sonata SE,"23,848 mi.","$14,361"
838,2015 Hyundai Sonata Sport,"46,898 mi.","$14,513"
839,2012 Hyundai Sonata Limited,"91,271 mi.","$9,999"
840,2011 Hyundai Sonata GLS,"124,471 mi.","$6,400"
841,2011 Hyundai Sonata GLS,"97,248 mi.","$6,995"
842,2013 Hyundai Sonata GLS,"66,938 mi.","$8,995"
843,2014 Hyundai Sonata GLS,"99,445 mi.","$9,977"
844,2016 Hyundai Sonata Sport,"38,960 mi.","$15,074"
845,2015 Hyundai Sonata Sport,"47,025 mi.","$13,878"
