,Name,Mileage,Price
1789,2015 BMW 428 428I XDRIVE COUPE SULEV,"31,415 mi.","$28,999"
1790,2015 BMW 428 428I XDRIVE COUPE SULEV,"18,391 mi.","$32,999"
1791,2015 BMW 428 428I XDRIVE COUPE SULEV,"29,442 mi.","$31,999"
1792,2016 BMW 428 i SULEV,"31,891 mi.","$29,888"
1793,2014 BMW 428 i,"74,647 mi.","$19,997"
1794,2016 BMW 428 i SULEV,"41,532 mi.","$32,986"
1795,2015 BMW 428 428I CONVERTIBLE,"14,374 mi.","$32,737"
1796,2016 BMW 428 i SULEV,"47,956 mi.",Not Priced
1797,2016 BMW 428 i SULEV,"43,395 mi.","$29,886"
1798,2016 BMW 428 i SULEV,"31,023 mi.","$35,685"
1799,2014 BMW 428 i,"43,444 mi.","$20,999"
1800,2015 BMW 428 i xDrive,"19,144 mi.","$25,499"
1801,2015 BMW 428 428I XDRIVE COUPE SULEV,"18,178 mi.","$28,900"
1802,2016 BMW 428 428I COUPE SULEV,"30,505 mi.","$28,900"
1803,2015 BMW 428 428I XDRIVE GRAN COUPE,"34,280 mi.","$31,292"
1804,2015 BMW 428 428I GRAN COUPE,"44,263 mi.","$25,488"
1805,2016 BMW 428 i SULEV,"24,737 mi.","$36,995"
1806,2014 BMW 428 i xDrive,"85,713 mi.",Not Priced
1807,2015 BMW 428 428I XDRIVE COUPE,"34,377 mi.","$26,900"
1808,2014 BMW 428 i xDrive,"44,793 mi.","$18,500"
1809,2015 BMW 428 i xDrive,"41,762 mi.","$31,886"
1810,2016 BMW 428 i SULEV,"31,370 mi.",Not Priced
1811,2016 BMW 428 i SULEV,"28,974 mi.",Not Priced
1812,2015 BMW 428 i xDrive,"13,674 mi.","$24,998"
1813,2016 BMW 428 i xDrive SULEV,"42,679 mi.","$34,500"
1814,2014 BMW 428 i,"37,094 mi.",Not Priced
1815,2016 BMW 428 i SULEV,"22,146 mi.","$28,600"
1816,2015 BMW 428 i,"21,589 mi.","$29,800"
1817,2016 BMW 428 428I COUPE SULEV,"33,291 mi.","$24,981"
1818,2015 BMW 428 428I XDRIVE COUPE,"46,105 mi.","$25,997"
1819,2016 BMW 428 i SULEV,"29,411 mi.","$26,777"
1820,2016 BMW 428 i,"51,655 mi.","$23,895"
1821,2016 BMW 428 428I XDRIVE COUPE SULEV,"22,607 mi.","$29,890"
1822,2014 BMW 428 i xDrive,"29,337 mi.","$25,930"
1823,2015 BMW 428 428I XDRIVE COUPE,"50,208 mi.","$27,999"
1824,2016 BMW 428 428I XDRIVE COUPE SULEV,"29,875 mi.","$31,999"
1825,2015 BMW 428 428I COUPE SULEV,"36,387 mi.","$26,991"
1826,2015 BMW 428 428I COUPE,"23,958 mi.","$34,991"
1827,2015 BMW 428 428I CONVERTIBLE,"14,513 mi.","$33,250"
1828,2016 BMW 428 428I COUPE SULEV,"32,809 mi.","$28,000"
1829,2016 BMW 428 i xDrive,"19,334 mi.","$39,670"
1830,2015 BMW 428 i,"36,938 mi.","$23,354"
1831,2015 BMW 428 i xDrive,"26,841 mi.","$27,890"
1832,2016 BMW 428 i xDrive SULEV,"11,763 mi.","$39,490"
1833,2015 BMW 428 428I XDRIVE COUPE SULEV,"37,837 mi.","$23,880"
1834,2016 BMW 428 i xDrive SULEV,"30,593 mi.","$38,239"
1835,2015 BMW 428 i xDrive,"40,915 mi.","$25,895"
1836,2015 BMW 428 428I XDRIVE COUPE,"35,537 mi.","$27,811"
1837,2016 BMW 428 428I XDRIVE COUPE SULEV,"30,173 mi.","$29,493"
1838,2015 BMW 428 i xDrive,"50,595 mi.",Not Priced
1839,2014 BMW 428 i xDrive,"94,196 mi.",Not Priced
1840,2015 BMW 428 428I GRAN COUPE,"35,551 mi.","$27,777"
1841,2015 BMW 428 428I COUPE,"48,796 mi.","$25,977"
1842,2016 BMW 428 428I COUPE SULEV,"30,035 mi.","$30,991"
1843,2015 BMW 428 i,"39,780 mi.","$23,995"
1844,2015 BMW 428 i xDrive,"40,365 mi.",Not Priced
1845,2016 BMW 428 i SULEV,"31,219 mi.","$29,976"
1846,2016 BMW 428 i SULEV,"49,506 mi.","$34,976"
1847,2016 BMW 428 i SULEV,"19,219 mi.",Not Priced
1848,2015 BMW 428 428I CONVERTIBLE,"36,442 mi.","$36,987"
1849,2015 BMW 428 428I XDRIVE COUPE SULEV,"33,918 mi.","$29,987"
1850,2014 BMW 428 i xDrive,"67,350 mi.",Not Priced
1851,2016 BMW 428 i xDrive SULEV,"20,113 mi.",Not Priced
1852,2015 BMW 428 i,"20,727 mi.",Not Priced
1853,2015 BMW 428 i,"47,690 mi.","$24,981"
1854,2016 BMW 428 428I XDRIVE COUPE SULEV,"36,050 mi.","$29,888"
1855,2015 BMW 428 428I GRAN COUPE,"30,215 mi.","$29,995"
1856,2016 BMW 428 i,"24,369 mi.",Not Priced
1857,2016 BMW 428 428I CONVERTIBLE SULEV,"25,714 mi.","$34,495"
1858,2015 BMW 428 428I XDRIVE COUPE SULEV,"24,312 mi.","$31,995"
1859,2015 BMW 428 428I XDRIVE COUPE,"28,259 mi.","$28,995"
1860,2015 BMW 428 i xDrive,"28,266 mi.","$24,998"
1861,2015 BMW 428 i,"15,768 mi.","$28,998"
1862,2014 BMW 428 i,"38,846 mi.",Not Priced
1863,2015 BMW 428 i xDrive,"35,111 mi.","$27,500"
1864,2016 BMW 428 i SULEV,"48,314 mi.","$25,995"
1865,2015 BMW 428 i,"32,282 mi.","$32,989"
1866,2016 BMW 428 i SULEV,"18,698 mi.","$30,954"
1867,2016 BMW 428 i SULEV,"21,660 mi.",Not Priced
1868,2015 BMW 428 i xDrive,"24,984 mi.","$29,988"
1869,2015 BMW 428 i xDrive,"25,748 mi.","$24,813"
1870,2016 BMW 428 428I COUPE SULEV,"20,383 mi.","$29,853"
1871,2016 BMW 428 428I COUPE SULEV,"29,275 mi.","$28,981"
1872,2016 BMW 428 428I CONVERTIBLE SULEV,"23,588 mi.","$34,996"
1873,2016 BMW 428 428I CONVERTIBLE SULEV,"31,232 mi.","$35,797"
1874,2015 BMW 428 428I COUPE,"33,620 mi.","$25,995"
1875,2016 BMW 428 428I COUPE SULEV,"31,761 mi.","$29,585"
1876,2015 BMW 428 428I COUPE,"29,006 mi.","$27,536"
1877,2015 BMW 428 428I CONVERTIBLE SULEV,"39,288 mi.","$31,598"
1878,2016 BMW 428 428I CONVERTIBLE SULEV,"29,121 mi.","$35,995"
1879,2016 BMW 428 428I COUPE SULEV,"40,616 mi.","$26,706"
1880,2016 BMW 428 428I COUPE SULEV,"32,575 mi.","$27,911"
1881,2016 BMW 428 i xDrive SULEV,"29,559 mi.",Not Priced
1882,2016 BMW 428 428I COUPE SULEV,"21,545 mi.","$30,992"
1883,2015 BMW 428 428I GRAN COUPE,"39,961 mi.","$29,991"
1884,2015 BMW 428 i,"80,535 mi.","$17,998"
1885,2015 BMW 428 i xDrive,"19,144 mi.","$25,499"
1886,2015 BMW 428 i,"45,322 mi.","$19,298"
1887,2016 BMW 428 i,"47,662 mi.","$24,998"
1888,2015 BMW 428 i xDrive,"29,573 mi.","$20,998"
1889,2016 BMW 428 i xDrive SULEV,"16,577 mi.","$39,489"
1890,2016 BMW 428 i SULEV,"6,912 mi.","$36,989"
1891,2016 BMW 428 i,"12,875 mi.","$35,680"
1892,2014 BMW 428 i xDrive,"29,494 mi.","$24,850"
1893,2016 BMW 428 428I COUPE SULEV,"27,962 mi.","$28,995"
1894,2016 BMW 428 428I CONVERTIBLE SULEV,"18,962 mi.","$35,788"
1895,2016 BMW 428 428I COUPE,"31,079 mi.","$26,941"
1896,2016 BMW 428 428I CONVERTIBLE SULEV,"14,915 mi.","$36,988"
1897,2014 BMW 428 i,"64,834 mi.","$19,850"
1898,2016 BMW 428 i SULEV,"35,198 mi.","$34,850"
1899,2016 BMW 428 i SULEV,"25,706 mi.","$32,850"
1900,2015 BMW 428 i,"28,703 mi.","$26,790"
1901,2016 BMW 428 i xDrive,"35,662 mi.","$31,500"
1902,2016 BMW 428 i SULEV,"40,868 mi.","$34,691"
1903,2015 BMW 428 428I XDRIVE COUPE,"30,274 mi.","$26,895"
1904,2016 BMW 428 i xDrive SULEV,"25,586 mi.",Not Priced
1905,2015 BMW 428 428I XDRIVE COUPE,"27,136 mi.","$27,391"
1906,2016 BMW 428 428I CONVERTIBLE SULEV,"36,989 mi.","$33,000"
1907,2015 BMW 428 428I XDRIVE COUPE,"36,692 mi.","$30,000"
1908,2015 BMW 428 428I XDRIVE COUPE,"38,121 mi.","$29,000"
1909,2016 BMW 428 428I CONVERTIBLE SULEV,"36,771 mi.","$32,253"
1910,2015 BMW 428 i xDrive,"42,751 mi.",Not Priced
1911,2015 BMW 428 428I XDRIVE COUPE SULEV,"43,239 mi.","$28,849"
1912,2015 BMW 428 428I XDRIVE COUPE,"23,225 mi.","$28,969"
1913,2015 BMW 428 428I XDRIVE COUPE,"50,503 mi.","$26,698"
1914,2016 BMW 428 428I CONVERTIBLE SULEV,"32,528 mi.","$33,299"
1915,2015 BMW 428 428I XDRIVE COUPE,"21,942 mi.","$29,998"
1916,2015 BMW 428 428I XDRIVE COUPE,"22,827 mi.","$30,997"
1917,2015 BMW 428 428I XDRIVE COUPE SULEV,"30,086 mi.","$29,677"
1918,2015 BMW 428 428I XDRIVE COUPE SULEV,"41,047 mi.","$26,998"
1919,2015 BMW 428 428I XDRIVE COUPE SULEV,"26,640 mi.","$28,102"
1920,2014 BMW 428 i,"33,278 mi.","$21,998"
1921,2015 BMW 428 i xDrive,"12,807 mi.","$28,571"
1922,2016 BMW 428 i xDrive SULEV,"45,841 mi.","$28,987"
1923,2016 BMW 428 428I XDRIVE COUPE SULEV,"29,771 mi.","$29,990"
1924,2016 BMW 428 428I XDRIVE COUPE SULEV,"17,525 mi.","$33,490"
1925,2014 BMW 428 i xDrive,"42,968 mi.",Not Priced
1926,2016 BMW 428 428I XDRIVE COUPE SULEV,"27,992 mi.","$32,377"
1927,2015 BMW 428 i xDrive,"46,730 mi.",Not Priced
1928,2015 BMW 428 428I XDRIVE COUPE SULEV,"25,073 mi.","$25,895"
1929,2016 BMW 428 i xDrive SULEV,"18,791 mi.","$30,888"
1930,2016 BMW 428 i xDrive SULEV,"28,968 mi.","$35,888"
1931,2015 BMW 428 i xDrive,"17,285 mi.","$28,888"
1932,2014 BMW 428 i xDrive,"41,262 mi.",Not Priced
1933,2015 BMW 428 i xDrive,"48,753 mi.",Not Priced
1934,2016 BMW 428 i xDrive,"33,445 mi.","$30,995"
1935,2015 BMW 428 i xDrive,"22,930 mi.","$28,295"
1936,2016 BMW 428 i,"18,049 mi.","$23,800"
1937,2015 BMW 428 i xDrive,"14,205 mi.",Not Priced
1938,2016 BMW 428 i xDrive SULEV,"20,554 mi.","$27,295"
1939,2014 BMW 428 i xDrive,"3,633 mi.","$39,995"
1940,2015 BMW 428 i xDrive,23 mi.,"$38,995"
1941,2015 BMW 428 i xDrive,214 mi.,"$41,243"
1942,2016 BMW 428 i xDrive SULEV,"13,470 mi.","$38,895"
1943,2016 BMW 428 428I CONVERTIBLE SULEV,"14,173 mi.","$39,475"
1944,2016 BMW 428 428I XDRIVE COUPE SULEV,"11,370 mi.","$35,397"
1945,2016 BMW 428 428I XDRIVE COUPE SULEV,"23,995 mi.","$29,690"
1946,2016 BMW 428 428I XDRIVE COUPE SULEV,"24,969 mi.","$33,000"
1947,2015 BMW 428 428I XDRIVE COUPE,"41,981 mi.","$27,000"
1948,2016 BMW 428 i xDrive SULEV,"36,342 mi.","$25,989"
1949,2015 BMW 428 i xDrive,"28,301 mi.","$27,299"
1950,2016 BMW 428 i xDrive SULEV,"21,853 mi.","$36,999"
1951,2016 BMW 428 i xDrive SULEV,"30,033 mi.","$30,000"
1952,2016 BMW 428 i xDrive SULEV,"23,526 mi.","$30,598"
1953,2016 BMW 428 i xDrive SULEV,"37,040 mi.","$31,890"
1954,2016 BMW 428 i xDrive SULEV,"39,674 mi.",Not Priced
1955,2016 BMW 428 i xDrive,"21,713 mi.","$31,188"
1956,2015 BMW 428 i xDrive,"15,899 mi.","$27,998"
1957,2016 BMW 428 428I XDRIVE COUPE SULEV,"41,057 mi.","$31,991"
1958,2015 BMW 428 428I XDRIVE COUPE SULEV,"47,562 mi.","$26,991"
1959,2016 BMW 428 428I XDRIVE COUPE SULEV,"11,345 mi.","$34,991"
