,Name,Mileage,Price
1962,2018 Cadillac XT5 Premium Luxury,"24,866 mi.",Not Priced
1963,2018 Cadillac XT5 Premium Luxury,"20,215 mi.",Not Priced
1964,2018 Cadillac XT5 Premium Luxury,"26,210 mi.",Not Priced
1965,2017 Cadillac XT5 Luxury,"16,813 mi.","$33,333"
1966,2017 Cadillac XT5 Luxury,"34,082 mi.","$33,782"
1967,2017 Cadillac XT5 Base,"19,506 mi.","$28,999"
1968,2018 Cadillac XT5,,"$36,000"
1969,2017 Cadillac XT5,"20,139 mi.","$41,612"
1970,2018 Cadillac XT5,"28,935 mi.","$39,588"
1971,2018 Cadillac XT5,"21,359 mi.","$40,757"
1972,2018 Cadillac XT5,"36,959 mi.","$38,245"
1973,2017 Cadillac XT5 Luxury FWD,"13,543 mi.","$36,900"
1974,2019 Cadillac XT5 Luxury,"3,492 mi.","$42,570"
1975,2018 Cadillac XT5,"20,479 mi.","$35,900"
1976,2018 Cadillac XT5,"39,905 mi.","$37,900"
1977,2018 Cadillac XT5,"23,469 mi.","$36,500"
1978,2017 Cadillac XT5,"37,033 mi.","$33,500"
1979,2018 Cadillac XT5 Premium Luxury,"23,746 mi.","$34,995"
1980,2018 Cadillac XT5 Premium Luxury,"21,606 mi.","$36,998"
1981,2017 Cadillac XT5,"15,550 mi.","$47,999"
1982,2018 Cadillac XT5,"34,326 mi.","$43,999"
1983,2017 Cadillac XT5,"41,644 mi.","$31,999"
1984,2017 Cadillac XT5 Luxury,"34,325 mi.",Not Priced
1985,2018 Cadillac XT5,"16,818 mi.","$50,700"
1986,2018 Cadillac XT5 Premium Luxury,"27,522 mi.","$43,995"
1987,2018 Cadillac XT5 Base,"13,552 mi.","$31,993"
1988,2018 Cadillac XT5 Premium Luxury,"20,598 mi.","$39,995"
1989,2018 Cadillac XT5 Premium Luxury,"17,721 mi.","$40,795"
1990,2017 Cadillac XT5 Luxury,"20,099 mi.","$37,999"
1991,2017 Cadillac XT5 Luxury,"20,099 mi.","$37,999"
1992,2017 Cadillac XT5 Premium Luxury,"20,923 mi.","$36,588"
1993,2017 Cadillac XT5 Premium Luxury,"5,150 mi.",Not Priced
1994,2017 Cadillac XT5 Luxury,"23,636 mi.","$33,490"
1995,2018 Cadillac XT5 Premium Luxury,"4,210 mi.","$46,990"
1996,2017 Cadillac XT5,"32,978 mi.","$33,114"
1997,2018 Cadillac XT5 Luxury,"15,347 mi.","$34,990"
1998,2018 Cadillac XT5 Luxury,"22,407 mi.","$33,990"
1999,2018 Cadillac XT5 Luxury,"20,100 mi.","$33,990"
2000,2017 Cadillac XT5 Luxury,"33,447 mi.","$25,999"
2001,2017 Cadillac XT5 Luxury,"33,447 mi.","$25,999"
2002,2018 Cadillac XT5 Luxury,"19,280 mi.","$34,990"
2003,2018 Cadillac XT5 Luxury,"23,645 mi.","$34,990"
2004,2017 Cadillac XT5 Base,"20,739 mi.","$29,990"
2005,2018 Cadillac XT5 Luxury,"8,580 mi.","$37,990"
2006,2018 Cadillac XT5 Luxury,"16,587 mi.","$34,990"
2007,2017 Cadillac XT5 Platinum,"25,864 mi.",Not Priced
2008,2018 Cadillac XT5,"23,808 mi.","$36,988"
2009,2018 Cadillac XT5 Luxury,"17,904 mi.","$35,980"
2010,2017 Cadillac XT5,"24,000 mi.","$42,997"
2011,2018 Cadillac XT5,"19,229 mi.","$34,500"
2012,2018 Cadillac XT5,"14,848 mi.","$44,998"
2013,2018 Cadillac XT5,"17,323 mi.","$43,998"
2014,2017 Cadillac XT5,"12,027 mi.","$49,998"
2015,2017 Cadillac XT5 Luxury,"28,253 mi.","$29,900"
2016,2017 Cadillac XT5 Premium Luxury,,Not Priced
2017,2017 Cadillac XT5 Platinum,,Not Priced
2018,2017 Cadillac XT5,"21,398 mi.","$33,988"
2019,2018 Cadillac XT5,"19,318 mi.","$36,995"
2020,2018 Cadillac XT5,"8,856 mi.","$31,988"
2021,2018 Cadillac XT5,"18,689 mi.","$36,995"
2022,2018 Cadillac XT5,"22,097 mi.","$38,988"
2023,2018 Cadillac XT5,"18,719 mi.","$36,995"
2024,2017 Cadillac XT5,"20,825 mi.","$32,995"
2025,2018 Cadillac XT5,"19,867 mi.","$36,995"
2026,2018 Cadillac XT5,"17,187 mi.","$36,995"
2027,2017 Cadillac XT5,"14,817 mi.","$35,988"
2028,2017 Cadillac XT5 Luxury,"49,229 mi.","$30,455"
2029,2018 Cadillac XT5 Premium Luxury,"28,564 mi.","$33,500"
2030,2017 Cadillac XT5 Base,"43,468 mi.","$26,563"
2031,2018 Cadillac XT5,"7,725 mi.","$28,998"
2032,2018 Cadillac XT5,"6,933 mi.","$32,982"
2033,2019 Cadillac XT5,"9,242 mi.","$36,995"
2034,2018 Cadillac XT5,"8,261 mi.","$33,362"
2035,2018 Cadillac XT5,"7,232 mi.","$29,188"
2036,2018 Cadillac XT5,"6,139 mi.","$29,498"
2037,2018 Cadillac XT5,"6,878 mi.","$32,993"
2038,2018 Cadillac XT5,"10,199 mi.","$33,232"
2039,2018 Cadillac XT5 Premium Luxury,"22,763 mi.","$35,950"
2040,2018 Cadillac XT5 Base,"5,302 mi.","$35,750"
2041,2018 Cadillac XT5,"29,538 mi.","$35,968"
2042,2018 Cadillac XT5 Luxury,"17,077 mi.","$39,455"
2043,2017 Cadillac XT5 Premium Luxury,"72,679 mi.","$25,999"
2044,2018 Cadillac XT5 Premium Luxury,"27,886 mi.","$32,209"
2045,2017 Cadillac XT5,"23,106 mi.","$35,955"
2046,2017 Cadillac XT5 Base,"21,072 mi.","$30,998"
2047,2017 Cadillac XT5 Premium Luxury,0 mi.,"$32,892"
2048,2018 Cadillac XT5 Premium Luxury,"25,504 mi.","$32,919"
2049,2018 Cadillac XT5 Premium Luxury,"28,924 mi.","$32,699"
2050,2017 Cadillac XT5 Premium Luxury,"40,116 mi.","$32,999"
2051,2017 Cadillac XT5 Luxury,"7,695 mi.",Not Priced
2052,2018 Cadillac XT5,"16,375 mi.","$39,911"
2053,2018 Cadillac XT5 Premium Luxury,"41,246 mi.",Not Priced
2054,2017 Cadillac XT5,"46,598 mi.","$28,696"
2055,2017 Cadillac XT5,"31,225 mi.","$30,174"
2056,2018 Cadillac XT5,"20,205 mi.","$44,999"
2057,2018 Cadillac XT5,"14,418 mi.","$38,112"
2058,2017 Cadillac XT5,"13,768 mi.","$41,130"
2059,2017 Cadillac XT5,"34,690 mi.","$34,857"
2060,2017 Cadillac XT5,"15,074 mi.","$39,900"
2061,2017 Cadillac XT5,"32,975 mi.","$37,330"
2062,2017 Cadillac XT5,"10,879 mi.","$37,550"
2063,2018 Cadillac XT5,"6,419 mi.","$45,795"
2064,2017 Cadillac XT5,"27,325 mi.","$30,550"
2065,2018 Cadillac XT5,"2,072 mi.","$46,600"
2066,2017 Cadillac XT5,"19,204 mi.","$37,995"
2067,2017 Cadillac XT5,"13,339 mi.","$36,995"
2068,2017 Cadillac XT5,"38,023 mi.","$28,995"
2069,2018 Cadillac XT5 Premium Luxury,"42,328 mi.","$34,888"
2070,2017 Cadillac XT5,"16,373 mi.","$39,447"
2071,2018 Cadillac XT5 Premium Luxury,"17,350 mi.","$42,988"
2072,2018 Cadillac XT5 Premium Luxury,"15,063 mi.","$42,988"
2073,2017 Cadillac XT5 Platinum,"9,731 mi.",Not Priced
2074,2017 Cadillac XT5,"16,470 mi.","$37,234"
2075,2017 Cadillac XT5 Luxury,"23,119 mi.","$34,256"
2076,2017 Cadillac XT5 Luxury,"34,153 mi.","$34,000"
2077,2017 Cadillac XT5 Platinum,"20,917 mi.","$39,800"
2078,2017 Cadillac XT5 Luxury,0 mi.,"$33,984"
2079,2017 Cadillac XT5,"30,354 mi.","$33,436"
2080,2018 Cadillac XT5 Luxury,"22,652 mi.","$36,995"
2081,2018 Cadillac XT5 Premium Luxury,"16,752 mi.","$38,976"
2082,2018 Cadillac XT5,"23,946 mi.","$36,999"
2083,2018 Cadillac XT5,"23,993 mi.","$35,999"
2084,2017 Cadillac XT5 Luxury,"45,701 mi.","$27,999"
2085,2017 Cadillac XT5 Base,"20,955 mi.","$30,995"
2086,2018 Cadillac XT5 Premium Luxury,"14,334 mi.","$37,990"
2087,2018 Cadillac XT5 Premium Luxury,"22,218 mi.",Not Priced
2088,2018 Cadillac XT5 Luxury,"3,118 mi.","$42,980"
2089,2017 Cadillac XT5 Luxury,"28,669 mi.","$32,875"
2090,2018 Cadillac XT5 Premium Luxury,"19,370 mi.","$39,797"
2091,2017 Cadillac XT5 Premium Luxury,"12,265 mi.","$39,997"
2092,2017 Cadillac XT5 Premium Luxury,"45,609 mi.","$33,797"
2093,2017 Cadillac XT5 Luxury,"26,487 mi.","$33,997"
2094,2017 Cadillac XT5,"27,388 mi.","$36,481"
2095,2018 Cadillac XT5 Premium Luxury,"15,580 mi.","$37,998"
2096,2018 Cadillac XT5,"32,338 mi.","$37,490"
2097,2018 Cadillac XT5,"24,454 mi.","$38,990"
2098,2017 Cadillac XT5,"13,615 mi.","$36,490"
2099,2018 Cadillac XT5 Premium Luxury,"18,148 mi.","$38,981"
2100,2017 Cadillac XT5 Luxury,"33,447 mi.","$25,999"
2101,2017 Cadillac XT5 Luxury,"33,447 mi.","$25,999"
2102,2017 Cadillac XT5 Luxury,"19,330 mi.",Not Priced
2103,2017 Cadillac XT5 Premium Luxury,"32,690 mi.","$34,991"
2104,2018 Cadillac XT5 Premium Luxury,"21,842 mi.","$36,400"
2105,2017 Cadillac XT5 Luxury,"38,470 mi.","$29,777"
2106,2017 Cadillac XT5,"29,686 mi.","$39,921"
2107,2018 Cadillac XT5,"32,596 mi.","$39,921"
2108,2017 Cadillac XT5 Luxury,"26,696 mi.","$30,998"
2109,2018 Cadillac XT5,"32,256 mi.","$39,888"
2110,2017 Cadillac XT5,"7,659 mi.","$34,888"
2111,2018 Cadillac XT5,"23,013 mi.","$39,888"
2112,2018 Cadillac XT5,"1,047 mi.","$45,888"
2113,2018 Cadillac XT5,"27,572 mi.","$39,888"
2114,2017 Cadillac XT5,"33,925 mi.","$31,888"
2115,2017 Cadillac XT5 Base,"3,449 mi.","$33,998"
2116,2017 Cadillac XT5 Luxury,"19,511 mi.","$33,201"
2117,2017 Cadillac XT5 Luxury FWD,"25,999 mi.",Not Priced
2118,2017 Cadillac XT5 Premium Luxury AWD,"21,011 mi.",Not Priced
2119,2018 Cadillac XT5 Platinum,"15,647 mi.","$44,999"
2120,2019 Cadillac XT5 Luxury,"8,364 mi.","$42,999"
2121,2017 Cadillac XT5 Premium Luxury,"35,835 mi.","$35,900"
2122,2018 Cadillac XT5 Premium Luxury,"27,093 mi.","$36,900"
2123,2018 Cadillac XT5 Premium Luxury,"41,886 mi.","$34,999"
2124,2017 Cadillac XT5 Premium Luxury,"11,990 mi.","$37,555"
2125,2017 Cadillac XT5 Luxury AWD,"24,288 mi.",Not Priced
2126,2018 Cadillac XT5,"19,305 mi.","$42,981"
2127,2017 Cadillac XT5,"21,555 mi.","$38,982"
2128,2018 Cadillac XT5 Platinum,19 mi.,"$53,855"
2129,2018 Cadillac XT5 Premium Luxury,"22,818 mi.",Not Priced
2130,2018 Cadillac XT5 Platinum,"11,218 mi.","$50,990"
2131,2018 Cadillac XT5 Platinum,59 mi.,"$52,850"
2132,2018 Cadillac XT5 Premium Luxury,"6,119 mi.",Not Priced
2133,2017 Cadillac XT5 Luxury AWD,"15,375 mi.",Not Priced
2134,2017 Cadillac XT5,"44,538 mi.","$29,848"
2135,2018 Cadillac XT5 Luxury,"13,085 mi.","$39,900"
2136,2018 Cadillac XT5 Luxury,"24,064 mi.","$35,995"
2137,2017 Cadillac XT5 Luxury,"43,508 mi.","$29,990"
2138,2019 Cadillac XT5 Luxury,"10,627 mi.","$39,962"
2139,2018 Cadillac XT5,"16,300 mi.","$39,794"
2140,2017 Cadillac XT5,"34,262 mi.","$42,786"
2141,2018 Cadillac XT5 Base,"1,188 mi.","$36,882"
2142,2018 Cadillac XT5,"24,008 mi.","$37,900"
2143,2017 Cadillac XT5 Premium Luxury,"30,043 mi.",Not Priced
2144,2018 Cadillac XT5 Premium Luxury,"17,582 mi.","$37,990"
2145,2017 Cadillac XT5 Platinum AWD,"40,919 mi.","$37,985"
2146,2018 Cadillac XT5 Luxury,"28,919 mi.","$33,277"
2147,2018 Cadillac XT5,"17,737 mi.","$38,382"
2148,2019 Cadillac XT5,"6,479 mi.","$48,383"
2149,2018 Cadillac XT5,"20,628 mi.","$37,496"
2150,2018 Cadillac XT5,"17,347 mi.","$38,987"
2151,2017 Cadillac XT5 Premium Luxury,"41,940 mi.","$35,500"
2152,2017 Cadillac XT5 Luxury,"28,262 mi.","$31,998"
2153,2018 Cadillac XT5,"16,305 mi.","$35,986"
2154,2018 Cadillac XT5,"24,016 mi.","$33,986"
2155,2018 Cadillac XT5,"23,051 mi.","$35,886"
2156,2018 Cadillac XT5,"24,070 mi.","$35,885"
2157,2018 Cadillac XT5,"22,509 mi.","$35,586"
2158,2018 Cadillac XT5,"36,310 mi.","$34,886"
2159,2018 Cadillac XT5,"22,406 mi.","$35,586"
2160,2018 Cadillac XT5,"14,620 mi.","$36,986"
2161,2018 Cadillac XT5,"24,623 mi.","$35,386"
2162,2018 Cadillac XT5,"22,732 mi.","$35,886"
2163,2018 Cadillac XT5,"17,601 mi.","$35,885"
2164,2018 Cadillac XT5,"12,961 mi.","$37,286"
2165,2018 Cadillac XT5,"19,399 mi.","$35,586"
2166,2018 Cadillac XT5,"17,065 mi.","$35,886"
2167,2018 Cadillac XT5,"20,501 mi.","$35,485"
2168,2018 Cadillac XT5 Premium Luxury,"29,346 mi.","$39,450"
2169,2018 Cadillac XT5,"15,981 mi.","$38,998"
2170,2017 Cadillac XT5,"35,013 mi.","$33,998"
2171,2017 Cadillac XT5,"5,726 mi.","$36,998"
2172,2018 Cadillac XT5,"9,455 mi.","$53,500"
2173,2019 Cadillac XT5,"4,697 mi.","$44,550"
2174,2018 Cadillac XT5,"11,789 mi.","$41,500"
2175,2017 Cadillac XT5,"30,745 mi.","$31,999"
2176,2017 Cadillac XT5 Luxury AWD,"6,651 mi.","$34,995"
2177,2018 Cadillac XT5,"21,917 mi.","$38,888"
2178,2017 Cadillac XT5 Premium Luxury,"43,797 mi.","$33,989"
2179,2018 Cadillac XT5 Premium Luxury,"21,757 mi.",Not Priced
2180,2017 Cadillac XT5,"17,335 mi.","$37,995"
2181,2018 Cadillac XT5,"11,011 mi.","$46,995"
2182,2018 Cadillac XT5,"3,588 mi.","$46,995"
2183,2018 Cadillac XT5,"18,639 mi.","$43,995"
2184,2017 Cadillac XT5,"21,731 mi.","$39,995"
2185,2018 Cadillac XT5,"24,892 mi.","$39,995"
2186,2018 Cadillac XT5,"7,597 mi.","$44,795"
2187,2018 Cadillac XT5,"19,842 mi.","$35,495"
2188,2017 Cadillac XT5 Luxury,"49,964 mi.","$24,995"
2189,2017 Cadillac XT5 Premium Luxury,"22,976 mi.",Not Priced
2190,2017 Cadillac XT5,"35,059 mi.","$33,997"
2191,2017 Cadillac XT5 Luxury,"40,636 mi.","$29,200"
2192,2018 Cadillac XT5 Premium Luxury,"7,479 mi.","$38,000"
2193,2018 Cadillac XT5 Premium Luxury,"45,273 mi.","$33,900"
2194,2017 Cadillac XT5,"31,699 mi.","$34,990"
2195,2017 Cadillac XT5 Luxury,"28,787 mi.",Not Priced
2196,2017 Cadillac XT5 Luxury,"19,784 mi.","$33,900"
2197,2018 Cadillac XT5,"8,058 mi.","$40,000"
2198,2018 Cadillac XT5,"9,321 mi.","$38,991"
2199,2017 Cadillac XT5,"46,038 mi.","$33,891"
2200,2018 Cadillac XT5 Premium Luxury,"14,522 mi.","$38,770"
2201,2017 Cadillac XT5 Luxury,"28,862 mi.","$32,998"
2202,2017 Cadillac XT5,"4,150 mi.","$35,999"
2203,2018 Cadillac XT5 Luxury,521 mi.,"$42,999"
2204,2018 Cadillac XT5,"18,751 mi.","$37,878"
2205,2018 Cadillac XT5,"33,627 mi.","$35,888"
2206,2017 Cadillac XT5 Luxury,"14,984 mi.","$34,999"
2207,2018 Cadillac XT5 Luxury,"18,010 mi.",Not Priced
2208,2017 Cadillac XT5 Luxury,"32,146 mi.",Not Priced
2209,2017 Cadillac XT5 Platinum,"10,053 mi.","$45,981"
2210,2018 Cadillac XT5 Premium Luxury,"24,698 mi.","$36,900"
2211,2017 Cadillac XT5 Premium Luxury,"8,269 mi.",Not Priced
2212,2018 Cadillac XT5 Luxury,"18,010 mi.","$35,800"
2213,2018 Cadillac XT5 Luxury,"24,246 mi.","$35,998"
2214,2018 Cadillac XT5,"10,001 mi.","$44,997"
2215,2017 Cadillac XT5,"43,769 mi.","$29,997"
2216,2017 Cadillac XT5,"7,019 mi.","$35,997"
2217,2018 Cadillac XT5 Premium Luxury FWD,"28,998 mi.","$34,900"
2218,2018 Cadillac XT5 Premium Luxury,"25,552 mi.","$34,998"
2219,2018 Cadillac XT5 Premium Luxury,"29,145 mi.","$38,950"
2220,2018 Cadillac XT5 Luxury,"7,282 mi.","$41,999"
2221,2018 Cadillac XT5 Premium Luxury,"20,808 mi.","$38,950"
2222,2017 Cadillac XT5,"44,521 mi.","$34,810"
2223,2018 Cadillac XT5,"30,003 mi.","$38,763"
2224,2018 Cadillac XT5,"29,368 mi.","$38,763"
2225,2018 Cadillac XT5,"38,653 mi.","$34,600"
2226,2017 Cadillac XT5,"32,732 mi.","$32,000"
2227,2018 Cadillac XT5 Luxury,"7,549 mi.","$38,399"
2228,2018 Cadillac XT5 Premium Luxury,"24,756 mi.","$34,998"
2229,2018 Cadillac XT5 Premium Luxury,"27,581 mi.","$38,988"
2230,2017 Cadillac XT5 Luxury,"27,805 mi.","$30,964"
2231,2018 Cadillac XT5 Luxury,"13,805 mi.",Not Priced
2232,2018 Cadillac XT5 Luxury,"15,460 mi.",Not Priced
2233,2018 Cadillac XT5 Premium Luxury,"33,214 mi.","$35,999"
2234,2017 Cadillac XT5 Luxury,"13,533 mi.",Not Priced
2235,2017 Cadillac XT5 Luxury,"41,358 mi.","$28,998"
2236,2018 Cadillac XT5 Luxury,"29,490 mi.","$35,500"
2237,2017 Cadillac XT5,"34,944 mi.","$34,845"
2238,2018 Cadillac XT5 Premium Luxury,771 mi.,"$45,995"
2239,2017 Cadillac XT5 Luxury,"24,740 mi.","$33,450"
2240,2018 Cadillac XT5 Premium Luxury,"22,159 mi.","$40,000"
2241,2017 Cadillac XT5,"14,570 mi.","$34,595"
2242,2017 Cadillac XT5,"13,926 mi.","$36,495"
2243,2018 Cadillac XT5 Premium Luxury,"39,730 mi.","$34,000"
2244,2018 Cadillac XT5 Luxury,,"$41,895"
2245,2017 Cadillac XT5,"32,135 mi.","$44,546"
2246,2018 Cadillac XT5,"25,155 mi.","$42,995"
2247,2018 Cadillac XT5,"34,849 mi.","$36,990"
2248,2018 Cadillac XT5,"36,083 mi.","$36,950"
2249,2017 Cadillac XT5,"32,986 mi.","$33,990"
2250,2017 Cadillac XT5 Base,"29,739 mi.","$27,990"
2251,2017 Cadillac XT5 Luxury,"17,319 mi.",Not Priced
2252,2018 Cadillac XT5 Premium Luxury,"17,035 mi.","$42,995"
2253,2017 Cadillac XT5 Base,"16,000 mi.","$29,265"
2254,2017 Cadillac XT5 Base,"14,188 mi.","$32,998"
2255,2018 Cadillac XT5 Premium Luxury,"15,688 mi.","$43,915"
2256,2018 Cadillac XT5,"15,760 mi.","$45,581"
2257,2017 Cadillac XT5,"36,116 mi.","$27,874"
2258,2018 Cadillac XT5 Premium Luxury,"43,203 mi.","$34,500"
2259,2018 Cadillac XT5,"7,698 mi.","$36,900"
2260,2017 Cadillac XT5,"44,510 mi.","$31,800"
2261,2017 Cadillac XT5,"13,547 mi.","$51,600"
2262,2018 Cadillac XT5,"3,714 mi.","$41,262"
2263,2017 Cadillac XT5 Luxury,"17,025 mi.",Not Priced
2264,2018 Cadillac XT5 Luxury,"13,953 mi.",Not Priced
2265,2018 Cadillac XT5,"39,463 mi.","$39,999"
2266,2018 Cadillac XT5,"18,228 mi.","$39,997"
2267,2018 Cadillac XT5 Luxury,"13,142 mi.","$35,500"
2268,2017 Cadillac XT5 Base,"19,628 mi.","$30,998"
2269,2017 Cadillac XT5,"32,626 mi.","$29,945"
2270,2018 Cadillac XT5,"3,512 mi.","$38,990"
2271,2017 Cadillac XT5,"47,277 mi.","$29,997"
2272,2017 Cadillac XT5,"31,716 mi.","$34,497"
2273,2017 Cadillac XT5 Platinum,"20,500 mi.","$44,750"
2274,2018 Cadillac XT5,"31,005 mi.","$36,990"
2275,2018 Cadillac XT5,"14,871 mi.","$39,995"
2276,2017 Cadillac XT5,"36,171 mi.","$33,988"
2277,2017 Cadillac XT5,"14,332 mi.","$31,988"
2278,2017 Cadillac XT5,"22,976 mi.","$39,988"
2279,2018 Cadillac XT5 Premium Luxury,"25,903 mi.","$35,991"
2280,2018 Cadillac XT5 Premium Luxury,"25,903 mi.","$35,991"
2281,2018 Cadillac XT5 Base,"11,447 mi.","$29,990"
2282,2017 Cadillac XT5 Platinum,"25,569 mi.","$41,999"
2283,2017 Cadillac XT5,"25,569 mi.","$41,599"
2284,2017 Cadillac XT5 Platinum AWD,"20,669 mi.","$43,990"
2285,2018 Cadillac XT5,"9,929 mi.","$54,227"
2286,2017 Cadillac XT5,"10,664 mi.","$32,679"
2287,2017 Cadillac XT5,"13,666 mi.","$34,518"
2288,2017 Cadillac XT5,"23,410 mi.","$37,920"
2289,2017 Cadillac XT5,"25,186 mi.","$38,995"
2290,2017 Cadillac XT5,"23,250 mi.","$44,995"
2291,2017 Cadillac XT5,"31,477 mi.","$36,995"
2292,2017 Cadillac XT5 Premium Luxury,"22,749 mi.",Not Priced
2293,2017 Cadillac XT5 Luxury,"15,726 mi.",Not Priced
2294,2017 Cadillac XT5 Premium Luxury,"32,966 mi.",Not Priced
2295,2018 Cadillac XT5,"21,139 mi.","$43,995"
2296,2017 Cadillac XT5,"3,166 mi.","$39,991"
2297,2018 Cadillac XT5,"22,642 mi.","$42,997"
2298,2017 Cadillac XT5,"26,176 mi.","$39,991"
2299,2018 Cadillac XT5,"24,515 mi.","$37,472"
2300,2017 Cadillac XT5 Luxury,"33,447 mi.","$25,999"
2301,2017 Cadillac XT5 Luxury,"33,447 mi.","$25,999"
2302,2017 Cadillac XT5 Luxury,"33,447 mi.","$25,999"
2303,2017 Cadillac XT5,"21,428 mi.","$36,991"
2304,2018 Cadillac XT5,"24,544 mi.","$37,982"
2305,2018 Cadillac XT5,"32,951 mi.","$37,115"
2306,2017 Cadillac XT5,"41,445 mi.","$30,013"
2307,2018 Cadillac XT5,"5,957 mi.","$42,850"
2308,2018 Cadillac XT5,"42,304 mi.","$33,558"
2309,2018 Cadillac XT5,"17,886 mi.","$36,429"
2310,2018 Cadillac XT5,"26,541 mi.","$34,196"
2311,2018 Cadillac XT5 Luxury,"5,000 mi.",Not Priced
2312,2017 Cadillac XT5,"40,944 mi.","$30,990"
2313,2018 Cadillac XT5,"3,591 mi.","$34,991"
2314,2018 Cadillac XT5,"1,324 mi.","$37,591"
2315,2018 Cadillac XT5,"28,126 mi.","$35,991"
2316,2018 Cadillac XT5,"3,690 mi.","$49,991"
2317,2018 Cadillac XT5 Platinum,298 mi.,"$50,981"
2318,2018 Cadillac XT5 Premium Luxury,"35,932 mi.","$37,899"
2319,2018 Cadillac XT5 Luxury,"10,398 mi.",Not Priced
2320,2017 Cadillac XT5 Luxury FWD,"23,909 mi.",Not Priced
2321,2018 Cadillac XT5 Luxury,"18,612 mi.","$38,995"
2322,2017 Cadillac XT5 Luxury,"24,589 mi.","$30,998"
2323,2018 Cadillac XT5 Premium Luxury,"31,382 mi.","$34,998"
2324,2017 Cadillac XT5,"14,970 mi.","$32,995"
2325,2017 Cadillac XT5 Luxury,"23,642 mi.","$38,900"
2326,2018 Cadillac XT5 Premium Luxury,"41,322 mi.","$34,958"
2327,2017 Cadillac XT5 Base,"19,443 mi.","$30,998"
2328,2018 Cadillac XT5,"9,968 mi.","$49,999"
2329,2018 Cadillac XT5,"2,959 mi.","$48,999"
2330,2017 Cadillac XT5,"33,699 mi.","$40,500"
2331,2017 Cadillac XT5 Luxury,"21,613 mi.","$33,423"
2332,2018 Cadillac XT5 Premium Luxury,"26,609 mi.","$34,998"
2333,2017 Cadillac XT5 Base,"24,410 mi.","$31,649"
2334,2018 Cadillac XT5 Premium Luxury,"30,311 mi.","$36,998"
2335,2018 Cadillac XT5,"29,801 mi.","$38,995"
2336,2017 Cadillac XT5,"35,709 mi.","$33,795"
2337,2017 Cadillac XT5 Platinum,"40,874 mi.","$36,995"
2338,2018 Cadillac XT5,"28,890 mi.","$37,699"
2339,2018 Cadillac XT5,"17,386 mi.","$39,998"
2340,2017 Cadillac XT5,"8,518 mi.","$34,888"
2341,2018 Cadillac XT5 Premium Luxury,"19,773 mi.","$38,988"
2342,2018 Cadillac XT5 Premium Luxury,"19,773 mi.","$38,988"
2343,2018 Cadillac XT5,"14,373 mi.","$39,995"
2344,2017 Cadillac XT5,"18,618 mi.","$41,997"
2345,2017 Cadillac XT5 Luxury,"27,418 mi.","$33,998"
2346,2018 Cadillac XT5 Premium Luxury,"23,324 mi.","$34,998"
2347,2017 Cadillac XT5 Platinum,"10,153 mi.","$43,998"
2348,2018 Cadillac XT5 Premium Luxury,"17,555 mi.","$38,998"
2349,2017 Cadillac XT5,"46,561 mi.","$34,988"
2350,2018 Cadillac XT5,"36,762 mi.","$36,988"
2351,2018 Cadillac XT5,"35,564 mi.","$37,488"
2352,2018 Cadillac XT5,"27,469 mi.","$38,000"
2353,2018 Cadillac XT5,"34,190 mi.","$38,000"
2354,2018 Cadillac XT5 Premium Luxury,"33,017 mi.","$30,999"
2355,2018 Cadillac XT5,"17,976 mi.","$38,995"
2356,2018 Cadillac XT5,"15,543 mi.","$38,995"
2357,2018 Cadillac XT5 Luxury,"3,738 mi.","$37,998"
2358,2017 Cadillac XT5 Luxury,"33,447 mi.","$25,999"
2359,2017 Cadillac XT5 Luxury FWD,"53,621 mi.","$24,498"
2360,2018 Cadillac XT5,"9,612 mi.","$49,595"
2361,2018 Cadillac XT5,"20,273 mi.","$36,495"
2362,2018 Cadillac XT5,"12,018 mi.","$50,995"
2363,2017 Cadillac XT5,"16,520 mi.","$32,995"
2364,2018 Cadillac XT5,"17,685 mi.","$35,995"
2365,2017 Cadillac XT5,"2,780 mi.","$34,745"
2366,2017 Cadillac XT5,"25,379 mi.","$39,898"
2367,2017 Cadillac XT5 Base,"19,913 mi.",Not Priced
2368,2017 Cadillac XT5 Base,"20,703 mi.",Not Priced
2369,2017 Cadillac XT5 Base,"17,859 mi.","$32,097"
2370,2018 Cadillac XT5 Luxury,"10,667 mi.","$37,097"
2371,2019 Cadillac XT5 Luxury,"5,138 mi.",Not Priced
2372,2018 Cadillac XT5 Premium Luxury,"17,938 mi.","$38,990"
2373,2018 Cadillac XT5 Premium Luxury,"17,467 mi.","$38,990"
2374,2017 Cadillac XT5,"24,837 mi.","$38,798"
2375,2017 Cadillac XT5 Luxury,"50,753 mi.","$30,990"
2376,2017 Cadillac XT5 Luxury AWD,"38,401 mi.","$33,595"
2377,2017 Cadillac XT5 Luxury,"49,215 mi.","$26,997"
2378,2018 Cadillac XT5 Premium Luxury,"34,654 mi.","$38,990"
2379,2018 Cadillac XT5 Luxury,"14,812 mi.","$39,595"
2380,2017 Cadillac XT5 Luxury FWD,"34,716 mi.",Not Priced
2381,2017 Cadillac XT5,"28,341 mi.","$32,990"
2382,2018 Cadillac XT5,"15,983 mi.","$34,990"
2383,2017 Cadillac XT5,"52,032 mi.","$27,990"
2384,2017 Cadillac XT5,"12,186 mi.","$35,990"
2385,2018 Cadillac XT5,"13,560 mi.","$35,990"
