,Name,Mileage,Price
1493,2012 Cadillac Escalade ESV Luxury,"61,704 mi.","$29,890"
1494,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1495,2015 Cadillac Escalade ESV Base,"39,549 mi.","$41,995"
1496,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1497,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1498,2016 Cadillac Escalade ESV Luxury,"40,677 mi.","$49,990"
1499,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1500,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1501,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1502,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1503,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1504,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1505,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1506,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1507,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1508,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1509,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1510,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1511,2016 Cadillac Escalade ESV Premium,"43,070 mi.","$52,400"
1512,2007 Cadillac Escalade ESV Base,"224,423 mi.","$9,990"
1513,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1514,2016 Cadillac Escalade ESV Platinum,"29,858 mi.","$64,999"
1515,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1516,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1517,2018 Cadillac Escalade ESV Premium Luxury,"29,329 mi.","$68,557"
1518,2018 Cadillac Escalade ESV Luxury,"20,869 mi.","$64,000"
1519,2016 Cadillac Escalade ESV Premium,"48,440 mi.","$54,995"
1520,2018 Cadillac Escalade ESV Luxury,"12,549 mi.","$71,995"
1521,2012 Cadillac Escalade ESV Base,"79,097 mi.","$28,997"
1522,2016 Cadillac Escalade ESV Platinum,"67,992 mi.","$49,000"
1523,2008 Cadillac Escalade ESV,"186,123 mi.","$12,965"
1524,2012 Cadillac Escalade ESV Premium,"70,419 mi.","$26,995"
1525,2015 Cadillac Escalade ESV Premium,"72,568 mi.","$42,975"
1526,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1527,2008 Cadillac Escalade ESV Base,"251,102 mi.","$10,985"
1528,2016 Cadillac Escalade ESV Luxury,"75,602 mi.","$40,600"
1529,2015 Cadillac Escalade ESV Standard,"121,086 mi.","$32,995"
1530,2007 Cadillac Escalade ESV,"151,985 mi.","$14,480"
1531,2011 Cadillac Escalade ESV Premium,"128,210 mi.","$18,477"
1532,2011 Cadillac Escalade ESV Premium,"97,842 mi.","$19,990"
1533,2015 Cadillac Escalade ESV Luxury,"83,507 mi.","$39,775"
1534,2013 Cadillac Escalade ESV Luxury,"83,298 mi.","$26,999"
1535,2017 Cadillac Escalade ESV Luxury,"22,941 mi.","$59,911"
1536,2016 Cadillac Escalade ESV Premium,"22,702 mi.","$63,972"
1537,2016 Cadillac Escalade ESV Luxury,"30,585 mi.","$52,872"
1538,2007 Cadillac Escalade ESV,"102,192 mi.","$13,495"
1539,2012 Cadillac Escalade ESV Luxury,"92,404 mi.","$23,000"
1540,2015 Cadillac Escalade ESV Platinum,"64,959 mi.","$48,991"
1541,2015 Cadillac Escalade ESV Premium,"77,879 mi.","$41,997"
1542,2015 Cadillac Escalade ESV Platinum,"82,872 mi.","$43,990"
1543,2011 Cadillac Escalade ESV Premium,"105,438 mi.","$25,000"
1544,2016 Cadillac Escalade ESV Luxury,"42,998 mi.","$49,397"
1545,2016 Cadillac Escalade ESV Luxury,"81,524 mi.","$39,975"
1546,2007 Cadillac Escalade ESV,"168,494 mi.","$10,988"
1547,2017 Cadillac Escalade ESV Luxury,"24,456 mi.","$58,888"
1548,2011 Cadillac Escalade ESV Premium,"124,654 mi.","$18,500"
1549,2010 Cadillac Escalade ESV Premium,"62,706 mi.","$26,792"
1550,2015 Cadillac Escalade ESV Premium,"57,118 mi.","$44,500"
1551,2005 Cadillac Escalade ESV Base,"130,742 mi.","$8,635"
1552,2012 Cadillac Escalade ESV Luxury,"139,151 mi.","$18,717"
1553,2007 Cadillac Escalade ESV Base,"186,039 mi.","$11,995"
1554,2016 Cadillac Escalade ESV Platinum,"80,040 mi.","$51,459"
1555,2015 Cadillac Escalade ESV Platinum,"62,892 mi.","$42,707"
1556,2016 Cadillac Escalade ESV Platinum,"49,247 mi.","$55,255"
1557,2013 Cadillac Escalade ESV Platinum Edition,"86,788 mi.","$29,995"
1558,2008 Cadillac Escalade ESV,"117,444 mi.","$18,977"
1559,2018 Cadillac Escalade ESV Premium Luxury,"15,179 mi.","$77,533"
1560,2011 Cadillac Escalade ESV Premium,"73,179 mi.","$24,860"
1561,2012 Cadillac Escalade ESV Luxury,"99,999 mi.","$21,972"
1562,2007 Cadillac Escalade ESV Base,"179,957 mi.","$11,999"
1563,2011 Cadillac Escalade ESV Premium,"124,654 mi.","$18,500"
1564,2015 Cadillac Escalade ESV Premium,"70,511 mi.","$42,500"
1565,2018 Cadillac Escalade ESV Luxury,"32,611 mi.","$59,865"
1566,2018 Cadillac Escalade ESV Luxury,"23,017 mi.","$61,828"
1567,2016 Cadillac Escalade ESV Luxury,"21,135 mi.","$54,888"
1568,2018 Cadillac Escalade ESV Luxury,"11,936 mi.","$64,881"
1569,2016 Cadillac Escalade ESV Luxury,"87,371 mi.","$40,000"
1570,2012 Cadillac Escalade ESV Premium,"160,932 mi.","$16,995"
1571,2015 Cadillac Escalade ESV Platinum,"59,420 mi.","$48,850"
1572,2013 Cadillac Escalade ESV Platinum Edition,"110,910 mi.","$24,900"
1573,2018 Cadillac Escalade ESV Luxury,"18,550 mi.","$65,650"
1574,2016 Cadillac Escalade ESV Platinum,"51,309 mi.","$53,900"
1575,2018 Cadillac Escalade ESV Luxury,"32,611 mi.","$59,865"
1576,2006 Cadillac Escalade ESV Base,"138,135 mi.","$9,975"
1577,2016 Cadillac Escalade ESV Platinum,"83,109 mi.","$44,789"
1578,2015 Cadillac Escalade ESV Luxury,"75,691 mi.","$41,900"
1579,2016 Cadillac Escalade ESV Premium,"43,070 mi.","$52,400"
1580,2009 Cadillac Escalade ESV Base,"168,719 mi.","$15,147"
1581,2017 Cadillac Escalade ESV Premium Luxury,"11,192 mi.","$66,998"
1582,2011 Cadillac Escalade ESV Base,"174,716 mi.","$13,595"
1583,2013 Cadillac Escalade ESV Premium,"90,296 mi.","$24,895"
1584,2015 Cadillac Escalade ESV Platinum,"59,864 mi.","$52,000"
1585,2016 Cadillac Escalade ESV Luxury,"36,103 mi.","$51,000"
1586,2008 Cadillac Escalade ESV Base,"96,733 mi.","$20,988"
1587,2007 Cadillac Escalade ESV Base,"194,352 mi.","$8,995"
1588,2010 Cadillac Escalade ESV Base,"100,000 mi.","$24,995"
1589,2007 Cadillac Escalade ESV Base,"126,809 mi.","$15,990"
1590,2015 Cadillac Escalade ESV Premium,"43,146 mi.","$50,000"
1591,2014 Cadillac Escalade ESV Luxury,"95,100 mi.","$27,973"
1592,2015 Cadillac Escalade ESV Base,"79,651 mi.","$38,995"
1593,2009 Cadillac Escalade ESV Base,"166,850 mi.","$13,950"
1594,2013 Cadillac Escalade ESV Premium,"93,029 mi.","$26,000"
1595,2015 Cadillac Escalade ESV Premium,"25,691 mi.","$52,900"
1596,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1597,2012 Cadillac Escalade ESV Platinum Edition,"62,599 mi.","$29,980"
1598,2015 Cadillac Escalade ESV Luxury,"54,945 mi.","$45,980"
1599,2016 Cadillac Escalade ESV Standard,"85,833 mi.","$35,999"
1600,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1601,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1602,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1603,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1604,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1605,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1606,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1607,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1608,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1609,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1610,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1611,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1612,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1613,2016 Cadillac Escalade ESV Luxury,"18,629 mi.","$58,900"
1614,2017 Cadillac Escalade ESV Premium Luxury,"36,565 mi.","$64,950"
1615,2018 Cadillac Escalade ESV Luxury,"23,871 mi.","$56,988"
1616,2011 Cadillac Escalade ESV Luxury,"79,217 mi.","$21,000"
1617,2017 Cadillac Escalade ESV Platinum,"45,000 mi.","$67,950"
1618,2008 Cadillac Escalade ESV Base,"104,779 mi.","$16,495"
1619,2018 Cadillac Escalade ESV Premium Luxury,"5,000 mi.","$74,995"
1620,2007 Cadillac Escalade ESV Base,"114,451 mi.","$14,999"
1621,2016 Cadillac Escalade ESV Platinum,"47,689 mi.","$58,971"
1622,2015 Cadillac Escalade ESV Platinum,"31,630 mi.","$53,495"
1623,2015 Cadillac Escalade ESV Premium,"78,588 mi.","$41,997"
1624,2017 Cadillac Escalade ESV Luxury,"25,035 mi.","$62,998"
1625,2007 Cadillac Escalade ESV,"71,421 mi.","$20,599"
1626,2016 Cadillac Escalade ESV Luxury,"38,459 mi.","$53,841"
1627,2019 Cadillac Escalade ESV Premium Luxury,14 mi.,"$81,990"
1628,2015 Cadillac Escalade ESV Platinum,"29,192 mi.","$56,900"
1629,2005 Cadillac Escalade ESV,"171,464 mi.","$9,275"
1630,2016 Cadillac Escalade ESV Platinum,"44,534 mi.","$57,500"
1631,2015 Cadillac Escalade ESV Luxury,"54,905 mi.","$43,998"
1632,2010 Cadillac Escalade ESV Base,"66,223 mi.","$25,995"
1633,2011 Cadillac Escalade ESV Premium,"123,014 mi.","$18,995"
1634,2004 Cadillac Escalade ESV Base,"132,336 mi.","$8,995"
1635,2014 Cadillac Escalade ESV Premium,"40,636 mi.","$38,971"
1636,2010 Cadillac Escalade ESV Base,"157,752 mi.","$16,988"
1637,2018 Cadillac Escalade ESV Luxury,"14,227 mi.","$67,995"
1638,2017 Cadillac Escalade ESV Luxury,"28,000 mi.","$61,900"
1639,2016 Cadillac Escalade ESV Platinum,"41,751 mi.","$59,998"
1640,2015 Cadillac Escalade ESV Premium,"37,912 mi.","$47,495"
1641,2015 Cadillac Escalade ESV Luxury,"31,366 mi.","$47,797"
1642,2016 Cadillac Escalade ESV Premium,"27,279 mi.","$59,900"
1643,2015 Cadillac Escalade ESV Premium,"73,690 mi.","$44,000"
1644,2017 Cadillac Escalade ESV Platinum,"20,927 mi.","$74,887"
1645,2011 Cadillac Escalade ESV Premium,"139,637 mi.","$16,995"
1646,2015 Cadillac Escalade ESV Platinum,"51,892 mi.","$49,890"
1647,2011 Cadillac Escalade ESV Base,"133,708 mi.","$24,989"
1648,2017 Cadillac Escalade ESV Premium Luxury,"14,542 mi.","$60,100"
1649,2017 Cadillac Escalade ESV Premium Luxury,"26,763 mi.","$67,890"
1650,2018 Cadillac Escalade ESV Luxury,"14,208 mi.","$67,995"
1651,2015 Cadillac Escalade ESV Luxury,"16,805 mi.","$53,900"
1652,2010 Cadillac Escalade ESV Premium,"126,000 mi.","$17,998"
1653,2007 Cadillac Escalade ESV Base,"130,556 mi.","$15,998"
1654,2015 Cadillac Escalade ESV Premium,"82,969 mi.","$39,995"
1655,2016 Cadillac Escalade ESV Platinum,"80,830 mi.","$50,999"
1656,2015 Cadillac Escalade ESV Premium,"72,463 mi.","$43,999"
1657,2016 Cadillac Escalade ESV Platinum,"22,185 mi.","$60,991"
1658,2007 Cadillac Escalade ESV Base,"115,013 mi.","$15,995"
1659,2016 Cadillac Escalade ESV Platinum,"82,415 mi.","$48,000"
1660,2017 Cadillac Escalade ESV Premium Luxury,"31,008 mi.","$59,997"
1661,2008 Cadillac Escalade ESV,"175,593 mi.","$13,991"
1662,2015 Cadillac Escalade ESV Premium,"80,285 mi.","$42,888"
1663,2018 Cadillac Escalade ESV Luxury,"37,409 mi.","$59,999"
1664,2008 Cadillac Escalade ESV Base,"141,344 mi.","$14,900"
1665,2016 Cadillac Escalade ESV Platinum,"50,476 mi.","$57,654"
1666,2018 Cadillac Escalade ESV Luxury,"38,673 mi.","$56,729"
1667,2016 Cadillac Escalade ESV Premium,"21,571 mi.","$61,490"
1668,2016 Cadillac Escalade ESV Luxury,"65,893 mi.","$46,995"
1669,2015 Cadillac Escalade ESV Platinum,"47,092 mi.","$54,600"
1670,2009 Cadillac Escalade ESV Base,"126,230 mi.","$16,992"
1671,2015 Cadillac Escalade ESV Luxury,"46,562 mi.","$45,995"
1672,2015 Cadillac Escalade ESV Luxury,"34,470 mi.","$47,998"
1673,2018 Cadillac Escalade ESV Premium Luxury,"14,061 mi.","$73,000"
1674,2007 Cadillac Escalade ESV Base,"142,806 mi.","$11,995"
1675,2006 Cadillac Escalade ESV,"109,000 mi.","$9,998"
1676,2015 Cadillac Escalade ESV Luxury,"53,267 mi.","$48,991"
1677,2011 Cadillac Escalade ESV Base,"125,020 mi.","$20,995"
1678,2007 Cadillac Escalade ESV Base,"93,095 mi.","$15,999"
1679,2018 Cadillac Escalade ESV Luxury,"20,200 mi.","$62,299"
1680,2008 Cadillac Escalade ESV,"105,507 mi.","$17,949"
1681,2010 Cadillac Escalade ESV Luxury,"131,000 mi.","$17,995"
1682,2014 Cadillac Escalade ESV Luxury,"93,145 mi.","$33,998"
1683,2004 Cadillac Escalade ESV Base,"166,000 mi.","$7,900"
1684,2014 Cadillac Escalade ESV Premium,"97,643 mi.","$29,900"
1685,2018 Cadillac Escalade ESV Luxury,"6,399 mi.","$72,495"
1686,2016 Cadillac Escalade ESV Platinum,"47,228 mi.","$55,998"
1687,2016 Cadillac Escalade ESV Premium Collection,"21,192 mi.","$56,998"
1688,2017 Cadillac Escalade ESV Luxury,"37,872 mi.","$54,800"
1689,2018 Cadillac Escalade ESV Luxury,"21,904 mi.","$63,997"
1690,2010 Cadillac Escalade ESV Base,"150,316 mi.","$22,000"
1691,2016 Cadillac Escalade ESV Premium,"47,066 mi.","$48,692"
1692,2015 Cadillac Escalade ESV Premium,"54,656 mi.","$45,499"
1693,2006 Cadillac Escalade ESV Base,"156,944 mi.","$8,995"
1694,2014 Cadillac Escalade ESV Platinum Edition,"104,476 mi.","$27,205"
1695,2015 Cadillac Escalade ESV Premium,"57,787 mi.","$46,000"
1696,2015 Cadillac Escalade ESV Luxury,"80,808 mi.","$40,900"
1697,2005 Cadillac Escalade ESV Base,"154,222 mi.","$9,995"
1698,2007 Cadillac Escalade ESV,"166,541 mi.","$11,995"
1699,2011 Cadillac Escalade ESV Premium,"147,379 mi.","$16,995"
1700,2015 Cadillac Escalade ESV Premium,"36,712 mi.","$51,995"
1701,2012 Cadillac Escalade ESV Luxury,"120,273 mi.","$20,899"
1702,2017 Cadillac Escalade ESV Premium Luxury,"28,858 mi.","$66,000"
1703,2007 Cadillac Escalade ESV Base,"147,573 mi.","$13,995"
1704,2007 Cadillac Escalade ESV,"164,525 mi.","$17,995"
1705,2015 Cadillac Escalade ESV Platinum,"56,877 mi.","$51,995"
1706,2018 Cadillac Escalade ESV Platinum,"21,744 mi.","$76,936"
1707,2017 Cadillac Escalade ESV Luxury,"11,522 mi.","$61,995"
1708,2006 Cadillac Escalade ESV Platinum Edition,"161,352 mi.","$12,995"
1709,2013 Cadillac Escalade ESV Luxury,"143,858 mi.","$19,777"
1710,2016 Cadillac Escalade ESV Standard,"28,468 mi.","$47,995"
1711,2014 Cadillac Escalade ESV Platinum Edition,"110,445 mi.","$29,997"
1712,2008 Cadillac Escalade ESV,"190,983 mi.","$13,950"
1713,2011 Cadillac Escalade ESV Base,"144,383 mi.","$17,900"
1714,2010 Cadillac Escalade ESV Premium,"159,419 mi.","$14,774"
1715,2016 Cadillac Escalade ESV Luxury,"81,814 mi.","$39,889"
1716,2012 Cadillac Escalade ESV Platinum Edition,"68,077 mi.","$29,991"
1717,2015 Cadillac Escalade ESV Premium,"66,934 mi.","$46,888"
1718,2012 Cadillac Escalade ESV Platinum Edition,"115,869 mi.","$26,000"
1719,2007 Cadillac Escalade ESV Base,"131,003 mi.","$13,995"
1720,2015 Cadillac Escalade ESV Premium,"36,227 mi.","$48,450"
1721,2007 Cadillac Escalade ESV,"236,272 mi.","$8,978"
1722,2018 Cadillac Escalade ESV Premium Luxury,"10,583 mi.","$75,926"
1723,2016 Cadillac Escalade ESV Luxury,"40,994 mi.","$50,990"
1724,2018 Cadillac Escalade ESV Platinum,"17,822 mi.","$84,820"
1725,2018 Cadillac Escalade ESV Luxury,"8,321 mi.","$83,687"
1726,2018 Cadillac Escalade ESV Luxury,"9,496 mi.","$71,900"
1727,2018 Cadillac Escalade ESV Luxury,"21,841 mi.","$62,990"
1728,2018 Cadillac Escalade ESV Luxury,"22,872 mi.","$60,000"
1729,2016 Cadillac Escalade ESV Platinum,"74,082 mi.","$48,998"
1730,2009 Cadillac Escalade ESV Base,"182,068 mi.","$14,980"
1731,2017 Cadillac Escalade ESV Luxury,"46,543 mi.","$52,488"
1732,2008 Cadillac Escalade ESV Base,"165,624 mi.","$13,995"
1733,2015 Cadillac Escalade ESV Luxury,"28,447 mi.","$55,400"
1734,2016 Cadillac Escalade ESV Premium,"36,699 mi.","$52,989"
1735,2004 Cadillac Escalade ESV Platinum Edition,"292,490 mi.","$5,900"
1736,2016 Cadillac Escalade ESV Luxury,"39,461 mi.","$50,888"
1737,2007 Cadillac Escalade ESV,"129,497 mi.","$14,905"
1738,2018 Cadillac Escalade ESV Luxury,"30,896 mi.","$65,623"
1739,2018 Cadillac Escalade ESV Luxury,"19,387 mi.","$69,995"
1740,2008 Cadillac Escalade ESV Base,"154,751 mi.","$11,999"
1741,2006 Cadillac Escalade ESV Base,"133,466 mi.","$9,964"
1742,2015 Cadillac Escalade ESV Luxury,"50,759 mi.","$48,555"
1743,2018 Cadillac Escalade ESV Platinum,"11,669 mi.","$78,271"
1744,2010 Cadillac Escalade ESV Platinum Edition,"142,038 mi.","$18,799"
1745,2004 Cadillac Escalade ESV Base,"136,371 mi.","$6,950"
1746,2018 Cadillac Escalade ESV Luxury,"23,827 mi.","$69,995"
1747,2018 Cadillac Escalade ESV Luxury,"22,692 mi.","$74,995"
1748,2011 Cadillac Escalade ESV Premium,"112,309 mi.","$19,999"
1749,2008 Cadillac Escalade ESV Base,"195,074 mi.","$14,588"
1750,2016 Cadillac Escalade ESV Premium,"53,390 mi.","$50,990"
1751,2007 Cadillac Escalade ESV Base,"178,583 mi.","$13,995"
1752,2013 Cadillac Escalade ESV Platinum Edition,"129,882 mi.","$22,995"
1753,2016 Cadillac Escalade ESV Platinum,"23,234 mi.","$69,475"
1754,2011 Cadillac Escalade ESV Base,"63,439 mi.","$25,499"
1755,2016 Cadillac Escalade ESV Luxury,"16,435 mi.","$53,995"
1756,2018 Cadillac Escalade ESV Luxury,"20,126 mi.","$69,995"
1757,2015 Cadillac Escalade ESV Luxury,"46,960 mi.","$45,995"
1758,2004 Cadillac Escalade ESV Platinum Edition,"197,528 mi.","$4,599"
1759,2015 Cadillac Escalade ESV Premium,"89,953 mi.","$39,951"
1760,2018 Cadillac Escalade ESV Luxury,"20,078 mi.","$67,995"
1761,2016 Cadillac Escalade ESV Luxury,"23,656 mi.","$51,995"
1762,2012 Cadillac Escalade ESV Luxury,"90,860 mi.","$26,995"
1763,2016 Cadillac Escalade ESV Luxury,"64,418 mi.","$44,998"
1764,2016 Cadillac Escalade ESV Premium,"56,706 mi.","$46,425"
1765,2018 Cadillac Escalade ESV Luxury,"16,051 mi.","$59,998"
1766,2016 Cadillac Escalade ESV Premium,"19,100 mi.","$52,480"
1767,2018 Cadillac Escalade ESV Luxury,"20,959 mi.","$62,898"
1768,2005 Cadillac Escalade ESV Base,"160,768 mi.","$7,995"
1769,2017 Cadillac Escalade ESV Premium Luxury,"10,200 mi.","$68,995"
1770,2018 Cadillac Escalade ESV Luxury,"15,017 mi.","$71,995"
1771,2018 Cadillac Escalade ESV Luxury,"20,196 mi.","$63,900"
1772,2015 Cadillac Escalade ESV Platinum,"42,733 mi.","$54,595"
1773,2015 Cadillac Escalade ESV Standard,"88,416 mi.","$36,998"
1774,2014 Cadillac Escalade ESV Platinum,"39,727 mi.","$45,998"
1775,2018 Cadillac Escalade ESV Luxury,"22,698 mi.","$59,990"
1776,2018 Cadillac Escalade ESV Luxury,"22,866 mi.","$61,995"
1777,2018 Cadillac Escalade ESV Luxury,"20,959 mi.","$62,898"
1778,2016 Cadillac Escalade ESV Luxury,"61,829 mi.","$40,900"
1779,2015 Cadillac Escalade ESV Premium,"48,348 mi.","$54,900"
1780,2015 Cadillac Escalade ESV Premium,"29,597 mi.","$50,605"
1781,2016 Cadillac Escalade ESV Premium,"36,494 mi.","$53,991"
1782,2018 Cadillac Escalade ESV Luxury,"12,569 mi.","$63,888"
1783,2016 Cadillac Escalade ESV Premium,"59,682 mi.","$52,840"
1784,2015 Cadillac Escalade ESV Luxury,"88,071 mi.","$38,725"
1785,2017 Cadillac Escalade ESV Premium Luxury,"21,615 mi.","$69,995"
1786,2017 Cadillac Escalade ESV Luxury,"25,035 mi.","$62,998"
1787,2016 Cadillac Escalade ESV Platinum,"39,537 mi.","$56,984"
1788,2010 Cadillac Escalade ESV Luxury,"123,158 mi.","$18,950"
1789,2016 Cadillac Escalade ESV Platinum,"77,778 mi.","$43,290"
1790,2007 Cadillac Escalade ESV,"180,232 mi.","$8,995"
1791,2017 Cadillac Escalade ESV Luxury,"48,929 mi.","$51,999"
1792,2015 Cadillac Escalade ESV Luxury,"49,013 mi.","$44,998"
1793,2007 Cadillac Escalade ESV Base,"175,000 mi.","$10,900"
1794,2007 Cadillac Escalade ESV,"116,806 mi.","$16,850"
1795,2016 Cadillac Escalade ESV Premium,"36,494 mi.","$53,991"
1796,2014 Cadillac Escalade ESV Luxury,"46,314 mi.","$34,087"
1797,2016 Cadillac Escalade ESV Luxury,"61,829 mi.","$40,900"
1798,2011 Cadillac Escalade ESV Premium,"134,197 mi.","$15,996"
1799,2016 Cadillac Escalade ESV,"44,912 mi.","$48,995"
1800,2016 Cadillac Escalade ESV Platinum,"47,321 mi.","$55,230"
1801,2013 Cadillac Escalade ESV Premium,"37,727 mi.","$30,655"
1802,2016 Cadillac Escalade ESV Premium,"35,396 mi.","$54,986"
1803,2009 Cadillac Escalade ESV Base,"153,375 mi.","$16,995"
1804,2014 Cadillac Escalade ESV Platinum,"80,175 mi.","$31,949"
1805,2015 Cadillac Escalade ESV Premium,"66,717 mi.","$43,200"
1806,2005 Cadillac Escalade ESV Base,"212,147 mi.","$4,990"
1807,2013 Cadillac Escalade ESV Luxury,"100,499 mi.","$23,888"
1808,2018 Cadillac Escalade ESV Premium Luxury,"11,853 mi.","$77,250"
1809,2018 Cadillac Escalade ESV Luxury,"20,959 mi.","$62,898"
1810,2016 Cadillac Escalade ESV Luxury,"29,858 mi.","$54,378"
1811,2018 Cadillac Escalade ESV Luxury,"35,327 mi.","$57,498"
1812,2008 Cadillac Escalade ESV,"85,226 mi.","$19,500"
1813,2007 Cadillac Escalade ESV Base,"196,000 mi.","$11,900"
1814,2016 Cadillac Escalade ESV Luxury,"48,230 mi.","$51,900"
1815,2007 Cadillac Escalade ESV Base,"112,096 mi.","$14,973"
1816,2016 Cadillac Escalade ESV Platinum,"64,461 mi.","$51,976"
1817,2016 Cadillac Escalade ESV Luxury,"38,223 mi.","$52,991"
1818,2015 Cadillac Escalade ESV Platinum,"62,165 mi.","$46,981"
1819,2016 Cadillac Escalade ESV Premium,"59,168 mi.","$47,977"
1820,2008 Cadillac Escalade ESV,"111,945 mi.","$17,175"
1821,2018 Cadillac Escalade ESV Luxury,"18,600 mi.","$64,888"
1822,2008 Cadillac Escalade ESV Base,"125,295 mi.","$19,999"
1823,2007 Cadillac Escalade ESV AWD 4dr,"119,142 mi.","$15,900"
1824,2007 Cadillac Escalade ESV Base,"114,598 mi.","$17,999"
1825,2008 Cadillac Escalade ESV Base,"150,078 mi.","$15,995"
1826,2017 Cadillac Escalade ESV Luxury,"34,509 mi.","$56,888"
1827,2008 Cadillac Escalade ESV Base,"141,068 mi.","$16,723"
1828,2012 Cadillac Escalade ESV Luxury,"179,446 mi.","$13,995"
1829,2018 Cadillac Escalade ESV Platinum,"14,836 mi.","$80,888"
1830,2018 Cadillac Escalade ESV Platinum,"7,379 mi.","$82,888"
1831,2012 Cadillac Escalade ESV Luxury,"126,610 mi.","$17,900"
1832,2007 Cadillac Escalade ESV Base,"164,218 mi.","$12,900"
1833,2015 Cadillac Escalade ESV Premium,"97,648 mi.","$39,875"
1834,2015 Cadillac Escalade ESV Premium,"62,849 mi.","$48,990"
1835,2018 Cadillac Escalade ESV Luxury,"26,287 mi.","$60,990"
1836,2013 Cadillac Escalade ESV Premium,"90,713 mi.","$25,795"
1837,2012 Cadillac Escalade ESV Base,"158,096 mi.","$17,977"
1838,2007 Cadillac Escalade ESV Base,"171,080 mi.","$9,995"
1839,2015 Cadillac Escalade ESV Luxury,"69,545 mi.","$43,999"
1840,2018 Cadillac Escalade ESV Platinum,"5,319 mi.","$83,888"
1841,2009 Cadillac Escalade ESV,"108,120 mi.","$18,990"
1842,2018 Cadillac Escalade ESV Luxury,"36,190 mi.","$57,799"
1843,2016 Cadillac Escalade ESV Luxury,"66,700 mi.","$49,857"
1844,2007 Cadillac Escalade ESV Base,"89,912 mi.","$18,995"
1845,2018 Cadillac Escalade ESV Luxury,"19,501 mi.","$63,990"
1846,2016 Cadillac Escalade ESV Platinum,"48,040 mi.","$51,000"
1847,2016 Cadillac Escalade ESV Platinum,"64,658 mi.","$58,900"
1848,2011 Cadillac Escalade ESV Premium,"217,743 mi.","$11,995"
1849,2008 Cadillac Escalade ESV Base,"201,000 mi.","$10,900"
1850,2007 Cadillac Escalade ESV Base,"133,072 mi.","$12,900"
1851,2008 Cadillac Escalade ESV Base,"121,849 mi.","$17,950"
1852,2011 Cadillac Escalade ESV Luxury,"78,912 mi.","$23,500"
1853,2016 Cadillac Escalade ESV Premium,"20,695 mi.","$58,035"
1854,2017 Cadillac Escalade ESV Platinum,"17,359 mi.","$69,599"
1855,2012 Cadillac Escalade ESV Premium,"138,701 mi.","$21,450"
1856,2018 Cadillac Escalade ESV Luxury,"24,125 mi.","$62,987"
1857,2015 Cadillac Escalade ESV Premium,"82,806 mi.","$42,995"
1858,2015 Cadillac Escalade ESV Luxury,"83,723 mi.","$41,995"
1859,2016 Cadillac Escalade ESV Platinum,"49,013 mi.","$55,000"
1860,2016 Cadillac Escalade ESV Premium,"24,926 mi.","$62,000"
1861,2015 Cadillac Escalade ESV Luxury,"69,991 mi.","$41,060"
1862,2005 Cadillac Escalade ESV Base,"119,542 mi.","$11,999"
