,Name,Mileage,Price
476,2016 Honda Civic LX,"81,529 mi.","$10,080"
477,2017 Honda Civic LX,"11,522 mi.","$17,397"
478,2015 Honda Civic LX,"28,646 mi.","$12,995"
479,2015 Honda Civic LX,"36,471 mi.","$13,774"
480,2008 Honda Civic EX,"109,748 mi.","$7,100"
481,2017 Honda Civic Si,"17,925 mi.","$19,904"
482,2016 Honda Civic LX,"27,055 mi.","$15,455"
483,2015 Honda Civic LX,"9,330 mi.","$14,195"
484,2016 Honda Civic EX,"14,259 mi.","$17,500"
485,2018 Honda Civic LX,"4,442 mi.","$19,990"
486,2015 Honda Civic LX,"33,100 mi.","$15,391"
487,2015 Honda Civic LX,"90,014 mi.","$9,794"
488,2015 Honda Civic EX-L,"44,719 mi.","$15,995"
489,2016 Honda Civic LX,"19,853 mi.","$14,800"
490,2015 Honda Civic EX,"38,804 mi.","$13,500"
491,2015 Honda Civic EX-L,"56,224 mi.","$12,497"
492,2017 Honda Civic LX,"37,795 mi.","$13,588"
493,2017 Honda Civic EX-L,"14,521 mi.","$20,450"
494,2015 Honda Civic HF,"8,653 mi.","$13,488"
495,2015 Honda Civic LX,"36,235 mi.","$13,500"
496,2014 Honda Civic LX,"78,410 mi.","$9,255"
497,2012 Honda Civic EX,"176,355 mi.","$6,941"
498,2015 Honda Civic EX-L,"44,717 mi.","$14,788"
499,2018 Honda Civic LX,"6,327 mi.","$19,997"
500,2016 Honda Civic LX,"42,290 mi.","$14,299"
501,2016 Honda Civic LX,"30,157 mi.","$15,025"
502,2017 Honda Civic EX-T,"15,719 mi.","$17,998"
503,2016 Honda Civic LX,"40,276 mi.","$13,999"
504,2015 Honda Civic LX,"56,525 mi.","$13,755"
505,2018 Honda Civic,"9,753 mi.","$23,400"
506,2016 Honda Civic EX,"15,743 mi.","$17,981"
507,2016 Honda Civic LX-P,"20,485 mi.","$16,991"
508,2015 Honda Civic LX,"39,242 mi.","$13,820"
509,2015 Honda Civic LX,"46,811 mi.","$12,955"
510,2015 Honda Civic EX-L,"35,609 mi.","$16,840"
511,2015 Honda Civic LX,"48,544 mi.","$12,892"
512,2015 Honda Civic LX,"67,998 mi.","$10,730"
513,2014 Honda Civic EX,"48,333 mi.","$11,981"
514,2018 Honda Civic EX,"4,307 mi.","$19,279"
515,2017 Honda Civic LX,"3,347 mi.","$17,977"
516,2014 Honda Civic Si,"26,608 mi.","$16,993"
517,2017 Honda Civic EX-T,"29,525 mi.","$18,988"
518,2015 Honda Civic SE,"98,238 mi.","$10,932"
519,2015 Honda Civic LX,"55,579 mi.","$11,900"
520,2015 Honda Civic EX,"77,401 mi.","$12,887"
521,2018 Honda Civic LX,"4,565 mi.","$17,800"
522,2017 Honda Civic EX-L,"21,244 mi.","$19,298"
523,2018 Honda Civic EX-T,"7,364 mi.","$19,542"
524,2011 Honda Civic LX,"167,189 mi.","$5,295"
525,2015 Honda Civic LX,"37,164 mi.","$10,995"
526,2017 Honda Civic EX-L Navi,"27,963 mi.","$19,998"
527,2017 Honda Civic Sport Touring,"13,050 mi.","$23,999"
528,2018 Honda Civic LX,"4,729 mi.","$16,922"
529,2015 Honda Civic EX,"74,183 mi.","$12,498"
530,2015 Honda Civic EX,"34,297 mi.","$15,391"
531,2014 Honda Civic EX,"16,021 mi.","$14,500"
532,2018 Honda Civic EX-T,"4,087 mi.","$19,795"
533,2017 Honda Civic LX-P,"19,565 mi.","$16,998"
534,2018 Honda Civic EX-T,"3,629 mi.","$21,238"
535,2018 Honda Civic Sport,28 mi.,"$19,672"
536,2015 Honda Civic LX,"42,936 mi.","$12,490"
537,2014 Honda Civic LX,"44,528 mi.","$11,927"
538,2017 Honda Civic EX,"25,464 mi.","$18,888"
539,2016 Honda Civic EX-T,"27,383 mi.","$16,998"
540,2015 Honda Civic EX-L,"20,021 mi.","$14,926"
541,2015 Honda Civic EX,"35,249 mi.","$14,190"
542,2017 Honda Civic EX-T,"12,649 mi.","$18,990"
543,2016 Honda Civic EX,"22,599 mi.","$16,324"
544,2015 Honda Civic LX,"34,673 mi.","$13,494"
545,2015 Honda Civic EX,"11,234 mi.","$15,481"
546,2015 Honda Civic LX,"32,918 mi.","$11,998"
547,2018 Honda Civic LX,"4,715 mi.","$17,300"
548,2019 Honda Civic Sport,137 mi.,"$22,299"
549,2016 Honda Civic LX,"40,588 mi.","$14,795"
550,2012 Honda Civic Si,"50,027 mi.","$13,153"
551,2018 Honda Civic LX,"3,992 mi.","$17,000"
552,2016 Honda Civic LX,"27,661 mi.","$15,414"
553,2016 Honda Civic EX-T,"60,387 mi.","$14,788"
554,2010 Honda Civic LX,"88,432 mi.","$7,584"
555,2012 Honda Civic LX,"88,615 mi.","$8,764"
556,2016 Honda Civic EX,"108,139 mi.","$11,678"
557,2018 Honda Civic EX,"17,930 mi.","$16,661"
558,2016 Honda Civic LX,"47,653 mi.","$14,198"
559,2013 Honda Civic EX,"87,533 mi.","$11,499"
560,2012 Honda Civic LX,"101,998 mi.","$7,475"
561,2017 Honda Civic LX,"14,702 mi.","$13,999"
562,2018 Honda Civic LX,"7,417 mi.","$16,997"
563,2017 Honda Civic EX-T,"14,384 mi.","$18,798"
564,2017 Honda Civic EX,"18,094 mi.","$18,396"
565,2017 Honda Civic LX,"19,048 mi.","$16,500"
566,2018 Honda Civic EX-T,"14,036 mi.","$18,970"
567,2018 Honda Civic Sport Touring,504 mi.,"$25,297"
568,2009 Honda Civic LX,"55,025 mi.","$8,800"
569,2018 Honda Civic EX,"10,816 mi.","$19,990"
570,2016 Honda Civic LX,"19,120 mi.","$15,895"
571,2018 Honda Civic EX-T,"23,423 mi.","$18,991"
572,2015 Honda Civic SE,"28,642 mi.","$12,205"
573,2013 Honda Civic LX,"74,123 mi.","$7,991"
574,2014 Honda Civic LX,"50,092 mi.","$9,980"
575,2014 Honda Civic LX,"51,623 mi.","$13,000"
576,2015 Honda Civic LX,"36,540 mi.","$13,789"
577,2017 Honda Civic EX-L,"28,466 mi.","$19,498"
578,2017 Honda Civic EX-T,"29,760 mi.","$18,999"
579,2016 Honda Civic EX,"15,349 mi.","$17,183"
580,2012 Honda Civic LX,"103,699 mi.","$7,999"
581,2015 Honda Civic LX,"62,863 mi.","$11,398"
582,2008 Honda Civic LX,"143,781 mi.","$4,500"
583,2012 Honda Civic LX,"39,921 mi.","$11,491"
584,2009 Honda Civic EX-L,"127,495 mi.","$6,499"
585,2016 Honda Civic LX,"25,011 mi.","$15,650"
586,2015 Honda Civic LX,"35,272 mi.","$14,460"
587,2015 Honda Civic LX,"50,039 mi.","$13,999"
588,2012 Honda Civic LX,"110,186 mi.","$6,790"
589,2015 Honda Civic EX,"31,402 mi.","$13,995"
590,2016 Honda Civic LX,"17,960 mi.","$14,791"
591,2015 Honda Civic EX,"35,382 mi.","$14,552"
592,2016 Honda Civic EX-L,"38,040 mi.","$15,800"
593,2016 Honda Civic EX-T,"15,581 mi.","$17,995"
594,2017 Honda Civic Si,"14,850 mi.","$21,595"
595,2016 Honda Civic EX,"42,014 mi.","$15,595"
596,2016 Honda Civic EX-T,"25,976 mi.","$15,736"
597,2012 Honda Civic EX,"77,984 mi.","$8,991"
598,2017 Honda Civic EX,"36,476 mi.","$16,700"
599,2016 Honda Civic EX-T,"44,592 mi.","$15,988"
600,2015 Honda Civic EX-L,"33,149 mi.","$15,000"
601,2017 Honda Civic EX-T,"14,356 mi.","$18,988"
602,2014 Honda Civic LX,"52,829 mi.","$11,000"
603,2018 Honda Civic LX,"13,647 mi.","$17,920"
604,2016 Honda Civic EX-L,"89,717 mi.","$14,500"
605,2017 Honda Civic Si,"7,201 mi.","$22,249"
606,2016 Honda Civic LX,"32,599 mi.","$15,844"
607,2016 Honda Civic EX,"21,335 mi.","$16,997"
608,2018 Honda Civic LX,"4,541 mi.","$17,989"
609,2018 Honda Civic LX,"9,615 mi.","$18,991"
610,2012 Honda Civic CNG,"53,815 mi.","$9,996"
611,2018 Honda Civic Sport,"5,608 mi.","$17,299"
612,2012 Honda Civic EX,"92,922 mi.","$9,690"
613,2013 Honda Civic LX,"46,586 mi.","$11,489"
614,2017 Honda Civic EX-T,"14,540 mi.","$18,947"
615,2017 Honda Civic EX,"17,704 mi.","$17,628"
616,2018 Honda Civic EX-T,"9,843 mi.","$20,591"
617,2015 Honda Civic EX,"39,158 mi.","$13,995"
618,2016 Honda Civic LX,"34,936 mi.","$15,728"
619,2015 Honda Civic EX-L,"68,711 mi.","$14,986"
620,2017 Honda Civic EX,"26,725 mi.","$19,895"
621,2017 Honda Civic EX-L,"16,390 mi.","$18,999"
622,2017 Honda Civic LX,"33,290 mi.","$16,777"
623,2015 Honda Civic LX,"67,985 mi.","$12,599"
624,2015 Honda Civic EX-L,"83,735 mi.","$14,539"
625,2018 Honda Civic Sport Touring,"3,314 mi.","$25,489"
626,2018 Honda Civic LX,"4,620 mi.","$20,300"
627,2016 Honda Civic EX-T,"35,703 mi.","$15,919"
628,2017 Honda Civic Si,"14,902 mi.","$23,991"
629,2018 Honda Civic EX,"13,988 mi.","$19,991"
630,2018 Honda Civic LX,"3,384 mi.","$17,800"
631,2015 Honda Civic EX,"37,851 mi.","$14,500"
632,2018 Honda Civic Si,"14,478 mi.","$21,550"
633,2017 Honda Civic Touring,"17,077 mi.","$22,773"
634,2014 Honda Civic CNG,"17,204 mi.","$14,617"
635,2018 Honda Civic EX-L Navi,"4,933 mi.","$23,995"
636,2016 Honda Civic EX-T,"31,400 mi.","$17,900"
637,2016 Honda Civic Touring,"34,510 mi.","$17,766"
638,2012 Honda Civic LX,"90,307 mi.","$8,970"
639,2016 Honda Civic EX-T,"20,131 mi.","$17,990"
640,2015 Honda Civic LX,"38,111 mi.","$12,880"
641,2015 Honda Civic EX,"28,705 mi.","$15,000"
642,2017 Honda Civic Sport,"26,274 mi.","$18,910"
643,2016 Honda Civic LX,"25,365 mi.","$15,595"
644,2011 Honda Civic LX,"60,210 mi.","$9,995"
645,2016 Honda Civic LX,"32,233 mi.","$16,108"
646,2016 Honda Civic LX,"30,973 mi.","$15,895"
647,2009 Honda Civic EX-L,"169,494 mi.","$5,650"
648,2015 Honda Civic EX,"50,064 mi.","$13,980"
649,2016 Honda Civic EX-T,"55,959 mi.","$14,500"
650,2016 Honda Civic LX,"19,928 mi.","$16,500"
651,2014 Honda Civic LX,"36,890 mi.","$12,500"
652,2017 Honda Civic LX,"63,819 mi.","$14,399"
653,2018 Honda Civic Sport Touring,"8,857 mi.","$26,429"
654,2015 Honda Civic LX,"38,988 mi.","$11,495"
655,2011 Honda Civic LX-S,"87,087 mi.","$9,495"
656,2015 Honda Civic Si,"43,453 mi.","$16,999"
657,2013 Honda Civic LX,"79,375 mi.","$9,200"
658,2013 Honda Civic EX,"67,834 mi.","$10,200"
659,2015 Honda Civic EX,"39,944 mi.","$14,990"
660,2018 Honda Civic Si,"4,820 mi.","$24,000"
661,2015 Honda Civic SE,"31,936 mi.","$11,995"
662,2016 Honda Civic Touring,"31,229 mi.","$19,995"
663,2013 Honda Civic LX,"57,860 mi.","$10,588"
664,2016 Honda Civic LX,"15,495 mi.","$14,788"
665,2015 Honda Civic LX,"32,235 mi.","$11,998"
666,2015 Honda Civic LX,"74,000 mi.","$10,500"
667,2017 Honda Civic Sport,"33,601 mi.","$17,477"
668,2018 Honda Civic LX,"15,086 mi.","$17,998"
669,2017 Honda Civic EX-T,"30,449 mi.","$17,869"
670,2016 Honda Civic LX,"16,218 mi.","$15,986"
671,2016 Honda Civic LX,"13,165 mi.","$16,494"
672,2016 Honda Civic EX-L,"17,887 mi.","$19,495"
673,2015 Honda Civic EX,"35,614 mi.","$16,500"
674,2016 Honda Civic LX,"50,185 mi.","$13,999"
675,2015 Honda Civic EX-L,"39,325 mi.","$13,804"
676,2016 Honda Civic Touring,"41,188 mi.","$17,844"
677,2013 Honda Civic EX-L,"32,358 mi.","$13,856"
678,2014 Honda Civic EX-L,"119,736 mi.","$8,990"
679,2015 Honda Civic EX,"31,202 mi.","$15,900"
680,2018 Honda Civic Sport,824 mi.,"$23,700"
681,2015 Honda Civic EX,"31,202 mi.","$15,900"
682,2016 Honda Civic LX,"12,986 mi.","$16,295"
683,2017 Honda Civic EX-T,"29,774 mi.","$18,620"
684,2017 Honda Civic Sport,"21,982 mi.","$19,991"
685,2015 Honda Civic LX,"24,897 mi.","$14,611"
686,2013 Honda Civic EX,"56,346 mi.","$11,000"
687,2017 Honda Civic Sport Touring,"11,290 mi.","$22,500"
688,2016 Honda Civic Touring,"30,935 mi.","$19,395"
689,2017 Honda Civic EX,"6,720 mi.","$17,888"
690,2015 Honda Civic LX,"70,652 mi.","$10,443"
691,2016 Honda Civic LX,"11,509 mi.","$16,821"
692,2011 Honda Civic Si,"118,206 mi.","$7,999"
693,2017 Honda Civic EX-L w/Navi,"21,060 mi.","$20,380"
694,2015 Honda Civic LX,"57,095 mi.","$12,399"
695,2016 Honda Civic EX,"30,040 mi.","$16,799"
696,2013 Honda Civic LX,"29,817 mi.","$12,800"
697,2007 Honda Civic EX,"72,937 mi.","$6,500"
698,2008 Honda Civic LX,"76,223 mi.","$6,995"
699,2015 Honda Civic EX-L,"39,352 mi.","$14,968"
700,2012 Honda Civic Natural Gas,"65,810 mi.","$8,999"
701,2015 Honda Civic LX,"31,297 mi.","$14,443"
702,2013 Honda Civic LX,"52,000 mi.","$10,499"
703,2015 Honda Civic EX-L,"27,074 mi.","$15,556"
704,2018 Honda Civic LX,"6,006 mi.","$17,288"
705,2017 Honda Civic LX-P,"17,611 mi.","$16,499"
706,2018 Honda Civic LX,"16,087 mi.","$17,635"
707,2018 Honda Civic LX,"12,533 mi.","$17,983"
708,2016 Honda Civic EX-L,"57,204 mi.","$16,966"
709,2016 Honda Civic LX,"44,450 mi.","$14,500"
710,2009 Honda Civic LX,"109,994 mi.","$6,596"
711,2017 Honda Civic EX-T,"14,208 mi.","$18,882"
712,2018 Honda Civic LX,"5,812 mi.","$16,981"
713,2016 Honda Civic LX,"20,549 mi.","$12,699"
714,2015 Honda Civic LX,"47,725 mi.","$12,140"
715,2015 Honda Civic SE,"26,751 mi.","$13,999"
716,2017 Honda Civic EX,"25,125 mi.","$18,498"
717,2017 Honda Civic Si,"15,864 mi.","$21,488"
718,2018 Honda Civic LX,"5,774 mi.","$19,991"
719,2015 Honda Civic SE,"19,619 mi.","$14,991"
720,2017 Honda Civic EX-L,"16,390 mi.","$18,999"
721,2009 Honda Civic LX-S,"102,863 mi.","$7,255"
722,2013 Honda Civic EX,"46,220 mi.","$13,005"
723,2012 Honda Civic LX,"92,061 mi.","$7,990"
724,2017 Honda Civic Si,"7,835 mi.","$20,900"
725,2018 Honda Civic LX,"10,443 mi.","$19,875"
726,2017 Honda Civic EX-T,"18,703 mi.","$19,498"
727,2015 Honda Civic EX-L,"79,543 mi.","$13,149"
728,2016 Honda Civic EX-L,"33,334 mi.","$18,444"
729,2017 Honda Civic LX,"4,666 mi.","$16,999"
730,2010 Honda Civic DX-VP,"93,548 mi.","$7,495"
731,2018 Honda Civic EX-T,28 mi.,"$19,537"
732,2017 Honda Civic EX,"24,502 mi.","$17,000"
733,2013 Honda Civic EX-L,"62,354 mi.","$12,190"
734,2017 Honda Civic EX,"13,385 mi.","$20,598"
735,2016 Honda Civic LX,"36,545 mi.","$15,900"
736,2012 Honda Civic LX,"61,886 mi.","$9,994"
737,2017 Honda Civic EX-L,"20,176 mi.","$19,514"
738,2014 Honda Civic LX,"103,122 mi.","$9,875"
739,2016 Honda Civic Touring,"12,060 mi.","$21,069"
740,2015 Honda Civic LX,"55,190 mi.","$11,995"
741,2014 Honda Civic Si,"85,404 mi.","$14,000"
742,2014 Honda Civic LX,"73,022 mi.","$11,000"
743,2013 Honda Civic Si,"27,056 mi.","$15,228"
744,2017 Honda Civic EX-T,"14,044 mi.","$19,000"
745,2017 Honda Civic Sport,"19,570 mi.","$18,478"
746,2017 Honda Civic Sport,"9,035 mi.","$19,700"
747,2016 Honda Civic EX-T,"30,354 mi.","$17,989"
748,2019 Honda Civic Sport,"2,538 mi.","$22,874"
749,2016 Honda Civic EX,"24,447 mi.","$18,010"
750,2018 Honda Civic EX,"2,251 mi.","$21,887"
751,2015 Honda Civic LX,"31,635 mi.","$12,200"
752,2015 Honda Civic LX,"41,910 mi.","$14,985"
753,2015 Honda Civic EX,"31,202 mi.","$15,900"
754,2015 Honda Civic LX,"46,285 mi.","$12,439"
755,2016 Honda Civic LX-P,"20,416 mi.","$15,649"
756,2015 Honda Civic LX,"48,185 mi.","$12,277"
757,2015 Honda Civic EX,"23,141 mi.","$16,294"
758,2016 Honda Civic EX-L,"33,647 mi.","$17,500"
759,2017 Honda Civic EX,"24,258 mi.","$18,495"
760,2017 Honda Civic EX,"30,404 mi.","$16,499"
761,2017 Honda Civic Sport,"12,679 mi.","$19,490"
762,2015 Honda Civic EX,"31,202 mi.","$15,900"
763,2016 Honda Civic LX,"17,845 mi.","$16,000"
764,2016 Honda Civic LX,"9,326 mi.","$15,693"
765,2015 Honda Civic EX,"49,185 mi.","$11,277"
766,2011 Honda Civic LX-S,"98,330 mi.","$8,900"
767,2010 Honda Civic LX,"72,002 mi.","$7,843"
768,2017 Honda Civic EX,"10,503 mi.","$18,491"
769,2016 Honda Civic EX,"82,786 mi.","$13,194"
770,2015 Honda Civic LX,"35,821 mi.","$12,977"
771,2016 Honda Civic LX,"17,292 mi.","$15,755"
772,2016 Honda Civic LX,"45,478 mi.","$14,423"
773,2013 Honda Civic LX,"38,971 mi.","$12,500"
774,2012 Honda Civic EX-L,"80,400 mi.","$10,997"
775,2016 Honda Civic EX-L,"34,767 mi.","$18,432"
776,2007 Honda Civic LX,"184,614 mi.","$4,994"
777,2015 Honda Civic LX,"27,269 mi.","$12,800"
778,2017 Honda Civic LX,"37,744 mi.","$17,498"
779,2018 Honda Civic LX,"12,954 mi.","$15,450"
780,2013 Honda Civic EX,"50,981 mi.","$12,499"
781,2013 Honda Civic LX,"23,106 mi.","$11,791"
782,2015 Honda Civic SE,"16,187 mi.","$15,970"
783,2016 Honda Civic LX,"36,409 mi.","$15,695"
784,2018 Honda Civic EX,"9,075 mi.","$20,499"
785,2016 Honda Civic EX,"32,618 mi.","$14,595"
786,2017 Honda Civic LX,"15,515 mi.","$14,995"
787,2012 Honda Civic LX,"85,576 mi.","$8,576"
788,2016 Honda Civic LX,"25,241 mi.","$15,894"
789,2016 Honda Civic LX,"12,466 mi.","$14,998"
790,2017 Honda Civic LX,"15,019 mi.","$16,890"
791,2017 Honda Civic LX,"25,756 mi.","$15,495"
792,2015 Honda Civic LX,"39,137 mi.","$11,695"
793,2016 Honda Civic LX,"42,170 mi.","$14,875"
794,2015 Honda Civic EX,"17,925 mi.","$14,580"
795,2012 Honda Civic LX,"41,634 mi.","$10,300"
796,2015 Honda Civic LX,"36,060 mi.","$13,700"
797,2017 Honda Civic Si,"5,414 mi.","$21,941"
798,2016 Honda Civic Touring,"25,639 mi.","$18,588"
799,2012 Honda Civic LX,"39,561 mi.","$9,500"
800,2018 Honda Civic LX,"3,151 mi.","$16,988"
801,2016 Honda Civic EX-T,"58,519 mi.","$15,881"
802,2018 Honda Civic LX,"9,368 mi.","$15,995"
803,2008 Honda Civic LX,"83,200 mi.","$7,275"
804,2015 Honda Civic EX,"62,928 mi.","$9,999"
805,2015 Honda Civic LX,"11,364 mi.","$14,750"
806,2016 Honda Civic EX-T,"43,906 mi.","$16,499"
807,2016 Honda Civic LX,"65,293 mi.","$14,500"
808,2008 Honda Civic EX,"76,391 mi.","$7,695"
809,2016 Honda Civic LX,"32,148 mi.","$15,713"
810,2018 Honda Civic Sport,"6,881 mi.","$21,998"
811,2016 Honda Civic LX,"23,233 mi.","$15,193"
812,2017 Honda Civic Touring,"19,873 mi.","$19,995"
813,2015 Honda Civic LX,"39,465 mi.","$14,488"
814,2015 Honda Civic EX,"30,168 mi.","$15,790"
815,2017 Honda Civic EX-T,"11,157 mi.","$20,497"
816,2004 Honda Civic,"168,003 mi.","$3,999"
817,2016 Honda Civic EX-L,"30,174 mi.","$18,900"
818,2016 Honda Civic EX,"48,457 mi.","$16,000"
819,2015 Honda Civic LX,"78,521 mi.","$9,977"
820,2012 Honda Civic Si,"56,507 mi.","$11,988"
821,2018 Honda Civic LX,"5,913 mi.","$17,494"
822,2018 Honda Civic EX,"18,364 mi.","$21,321"
823,2016 Honda Civic EX,"25,148 mi.","$17,700"
824,2015 Honda Civic LX,"79,834 mi.","$10,498"
825,2018 Honda Civic Si,"8,905 mi.","$22,891"
826,2015 Honda Civic LX,"28,702 mi.","$14,000"
827,2015 Honda Civic LX,"17,596 mi.","$13,994"
828,2017 Honda Civic EX,"42,829 mi.","$16,990"
829,2012 Honda Civic LX,"61,986 mi.","$10,000"
830,2018 Honda Civic LX,"6,754 mi.","$18,630"
831,2016 Honda Civic EX,"48,403 mi.","$15,950"
832,2017 Honda Civic EX-L,"4,164 mi.","$20,432"
833,2018 Honda Civic LX,"4,533 mi.","$19,345"
834,2016 Honda Civic LX-P,"22,043 mi.","$16,999"
835,2016 Honda Civic LX,"20,911 mi.","$16,178"
836,2017 Honda Civic EX,"20,349 mi.","$17,988"
837,2017 Honda Civic EX,"33,034 mi.","$16,000"
838,2018 Honda Civic LX,"3,757 mi.","$17,126"
839,2015 Honda Civic EX-L,"11,634 mi.","$15,990"
840,2018 Honda Civic LX,"4,620 mi.","$20,300"
841,2016 Honda Civic LX,"44,786 mi.","$13,880"
842,2004 Honda Civic LX,"141,624 mi.","$4,044"
843,2016 Honda Civic EX-L,"31,212 mi.","$18,500"
844,2017 Honda Civic LX,"18,161 mi.","$16,600"
845,2016 Honda Civic LX,"36,030 mi.","$13,701"
846,2017 Honda Civic EX-T,"18,186 mi.","$19,894"
847,2015 Honda Civic LX,"36,635 mi.","$13,553"
848,2015 Honda Civic EX-L,"28,527 mi.","$15,481"
849,2018 Honda Civic EX,"3,415 mi.","$19,475"
850,2017 Honda Civic LX,"12,203 mi.","$18,500"
851,2016 Honda Civic EX,"29,234 mi.","$15,343"
852,2013 Honda Civic Si,"64,163 mi.","$12,799"
853,2018 Honda Civic LX,"4,620 mi.","$20,300"
854,2014 Honda Civic LX,"90,385 mi.","$9,430"
855,2015 Honda Civic LX,"19,883 mi.","$12,779"
856,2014 Honda Civic LX,"83,814 mi.","$10,432"
857,2018 Honda Civic LX,"4,122 mi.","$17,888"
858,2015 Honda Civic Si,"24,764 mi.","$18,495"
859,2007 Honda Civic LX,"155,008 mi.","$5,791"
860,2016 Honda Civic EX,"31,337 mi.","$14,998"
861,2009 Honda Civic LX,"105,291 mi.","$7,294"
862,2017 Honda Civic Si,"4,860 mi.","$22,390"
863,2018 Honda Civic EX-T,"3,681 mi.","$19,833"
864,2015 Honda Civic LX,"33,542 mi.","$11,994"
865,2014 Honda Civic LX,"31,030 mi.","$12,493"
866,2016 Honda Civic EX,"30,971 mi.","$15,798"
867,2016 Honda Civic EX-T,"29,000 mi.","$15,690"
868,2015 Honda Civic EX-L,"33,183 mi.","$14,000"
869,2012 Honda Civic LX,"126,670 mi.","$8,500"
870,2016 Honda Civic LX,"49,397 mi.","$14,500"
871,2014 Honda Civic EX,"38,510 mi.","$13,000"
872,2017 Honda Civic EX,"25,570 mi.","$18,945"
873,2017 Honda Civic EX-T,"21,150 mi.","$18,550"
874,2011 Honda Civic LX,"53,278 mi.","$9,999"
875,2015 Honda Civic LX,"23,514 mi.","$14,514"
876,2015 Honda Civic EX,"26,112 mi.","$16,495"
877,2016 Honda Civic LX,"10,645 mi.","$17,448"
878,2015 Honda Civic EX-L,"7,220 mi.","$15,210"
879,2011 Honda Civic Si,"73,686 mi.","$10,890"
880,2017 Honda Civic Sport Touring,"19,201 mi.","$21,895"
881,2018 Honda Civic Manual,"3,737 mi.","$24,095"
882,2018 Honda Civic EX-T,"3,931 mi.","$21,295"
883,2015 Honda Civic LX,"5,613 mi.","$14,399"
884,2015 Honda Civic LX,"23,714 mi.","$13,659"
885,2016 Honda Civic EX-T,"19,518 mi.","$16,950"
886,2016 Honda Civic LX,"10,725 mi.","$15,750"
887,2015 Honda Civic LX,"36,825 mi.","$12,900"
888,2017 Honda Civic Sport,"39,251 mi.","$17,999"
889,2012 Honda Civic EX,"51,521 mi.","$9,346"
890,2015 Honda Civic LX,"34,646 mi.","$13,900"
891,2013 Honda Civic EX-L,"73,165 mi.","$11,700"
892,2015 Honda Civic EX,"51,497 mi.","$13,000"
893,2016 Honda Civic LX,"13,976 mi.","$17,400"
894,2016 Honda Civic EX-L,"51,534 mi.","$15,988"
895,2015 Honda Civic LX,"26,228 mi.","$13,771"
896,2011 Honda Civic LX,"78,996 mi.","$8,000"
897,2010 Honda Civic EX,"116,889 mi.","$6,495"
898,2015 Honda Civic EX-L,"73,490 mi.","$11,500"
899,2017 Honda Civic EX-T,"23,516 mi.","$20,998"
900,2016 Honda Civic EX,"56,968 mi.","$14,994"
901,2013 Honda Civic EX,"40,487 mi.","$10,898"
902,2015 Honda Civic LX,"65,081 mi.","$12,999"
903,2017 Honda Civic EX,"29,119 mi.","$17,900"
904,2016 Honda Civic Touring,"28,532 mi.","$19,800"
905,2016 Honda Civic EX,"14,125 mi.","$17,481"
906,2016 Honda Civic LX,"30,045 mi.","$15,494"
907,2015 Honda Civic LX,"29,636 mi.","$14,599"
908,2013 Honda Civic EX-L,"89,418 mi.","$11,172"
909,2017 Honda Civic LX,"21,140 mi.","$16,861"
910,2015 Honda Civic LX,"15,854 mi.","$14,488"
911,2017 Honda Civic Sport,"25,531 mi.","$21,691"
912,2018 Honda Civic Sport,"6,691 mi.","$20,876"
913,2018 Honda Civic LX,"5,506 mi.","$19,000"
914,2018 Honda Civic LX,"7,989 mi.","$19,991"
915,2011 Honda Civic LX-S,"123,000 mi.","$7,402"
916,2017 Honda Civic EX,"27,421 mi.","$20,832"
917,2017 Honda Civic Touring,"8,460 mi.","$22,498"
918,2017 Honda Civic EX-T,"24,723 mi.","$17,785"
919,2010 Honda Civic LX,"89,014 mi.","$8,599"
920,2015 Honda Civic EX-L,"88,936 mi.","$12,990"
921,2018 Honda Civic LX,"9,604 mi.","$18,988"
922,2016 Honda Civic EX,"48,706 mi.","$16,349"
923,2015 Honda Civic LX,"22,994 mi.","$13,703"
924,2018 Honda Civic EX-T,"17,491 mi.","$19,395"
925,2015 Honda Civic LX,"38,049 mi.","$11,499"
926,2015 Honda Civic EX,"71,273 mi.","$13,445"
927,2016 Honda Civic LX,"30,890 mi.","$14,804"
928,2017 Honda Civic LX,"18,509 mi.","$15,590"
929,2018 Honda Civic Sport,"10,162 mi.","$20,313"
930,2015 Honda Civic LX,"30,098 mi.","$13,804"
931,2018 Honda Civic Si,"8,177 mi.","$23,700"
932,2017 Honda Civic EX,"40,507 mi.","$16,799"
933,2016 Honda Civic Touring,"17,625 mi.","$15,995"
934,2016 Honda Civic LX,"47,979 mi.","$15,300"
935,2012 Honda Civic LX,"73,483 mi.","$9,971"
936,2015 Honda Civic EX,"59,997 mi.","$15,550"
937,2017 Honda Civic Sport,"15,541 mi.","$18,895"
938,2016 Honda Civic LX,"42,094 mi.","$15,809"
939,2012 Honda Civic EX,"98,982 mi.","$8,959"
940,2010 Honda Civic EX,"107,148 mi.","$7,450"
941,2016 Honda Civic LX,"28,399 mi.","$14,694"
942,2012 Honda Civic HF,"96,562 mi.","$8,677"
943,2016 Honda Civic EX,"26,497 mi.","$17,905"
944,2015 Honda Civic Si,"43,498 mi.","$16,893"
945,2004 Honda Civic LX,"114,933 mi.","$5,450"
946,2015 Honda Civic LX,"39,631 mi.","$12,200"
947,2018 Honda Civic LX,"10,615 mi.","$18,500"
948,2015 Honda Civic LX,"40,834 mi.","$11,995"
