,Name,Mileage,Price
359,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"12,090 mi.","$23,400"
360,2016 Cadillac ATS 2.0L Turbo,"33,168 mi.","$19,999"
361,2015 Cadillac ATS 2.0L Turbo Luxury,"27,579 mi.","$19,100"
362,2016 Cadillac ATS 2.0L Turbo,"21,119 mi.","$19,899"
363,2015 Cadillac ATS 2.0L Turbo Performance,"29,733 mi.","$21,485"
364,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"14,687 mi.","$25,499"
365,2015 Cadillac ATS 2.0L Turbo,"34,834 mi.","$17,099"
366,2015 Cadillac ATS 2.0L Turbo Luxury,"34,861 mi.","$19,590"
367,2016 Cadillac ATS 2.5L Luxury,"21,585 mi.","$21,435"
368,2014 Cadillac ATS 2.0L Turbo,"40,884 mi.","$14,970"
369,2017 Cadillac ATS 2.0L Turbo,"16,854 mi.","$23,999"
370,2017 Cadillac ATS 2.0L Turbo,"16,091 mi.","$23,999"
371,2015 Cadillac ATS 3.6L Performance,"21,472 mi.","$22,952"
372,2015 Cadillac ATS 2.5L,"14,570 mi.","$17,900"
373,2015 Cadillac ATS 2.0L Turbo Luxury,"32,326 mi.","$18,999"
374,2016 Cadillac ATS 2.0L Turbo,"25,466 mi.","$18,999"
375,2016 Cadillac ATS 2.0L Turbo,"39,073 mi.","$19,099"
376,2015 Cadillac ATS 2.0L Turbo,"34,834 mi.","$17,099"
377,2016 Cadillac ATS 2.0L Turbo,"22,258 mi.","$18,499"
378,2015 Cadillac ATS 2.0L Turbo,"34,834 mi.","$17,099"
379,2015 Cadillac ATS 2.0L Turbo,"17,123 mi.","$20,799"
380,2016 Cadillac ATS 2.0L Turbo,"22,258 mi.","$18,499"
381,2016 Cadillac ATS 2.0 Turbo Premium Collection,"26,456 mi.","$28,391"
382,2018 Cadillac ATS 2.0L Turbo Luxury,"21,024 mi.","$24,287"
383,2015 Cadillac ATS 3.6L Luxury,"16,220 mi.","$22,990"
384,2015 Cadillac ATS 2.5L,"17,175 mi.","$17,775"
385,2018 Cadillac ATS 3.6L Premium Luxury,"18,385 mi.","$32,690"
386,2016 Cadillac ATS 2.0L Turbo,"35,981 mi.","$19,688"
387,2014 Cadillac ATS 2.0L Turbo,"75,110 mi.","$14,997"
388,2014 Cadillac ATS 2.0L Turbo Performance,"31,245 mi.","$16,994"
389,2016 Cadillac ATS 2.0L Turbo,"19,101 mi.","$19,900"
390,2017 Cadillac ATS 2.0L Turbo,"20,791 mi.","$24,937"
391,2014 Cadillac ATS 2.0L Turbo Luxury,"8,229 mi.","$18,995"
392,2016 Cadillac ATS 2.0L Turbo,"63,468 mi.","$13,995"
393,2016 Cadillac ATS 2.0L Turbo,"38,420 mi.","$18,899"
394,2016 Cadillac ATS 2.0L Turbo,"39,073 mi.","$19,099"
395,2014 Cadillac ATS 2.0L Turbo,"9,165 mi.","$18,599"
396,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"21,249 mi.","$23,575"
397,2015 Cadillac ATS 2.0L Turbo Luxury,"23,469 mi.","$19,990"
398,2017 Cadillac ATS 2.0L Turbo,"35,547 mi.","$20,000"
399,2016 Cadillac ATS 2.5L,"14,017 mi.","$20,000"
400,2014 Cadillac ATS 2.0L Turbo,"41,751 mi.","$17,999"
401,2017 Cadillac ATS 2.0L Turbo Luxury,"5,017 mi.","$30,748"
402,2015 Cadillac ATS 2.5L,"26,002 mi.","$18,999"
403,2016 Cadillac ATS 2.0 Turbo Premium Collection,"14,650 mi.","$27,480"
404,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"30,367 mi.","$20,000"
405,2016 Cadillac ATS 2.0L Turbo Luxury,"12,225 mi.","$21,880"
406,2018 Cadillac ATS 3.6L Premium Luxury,"11,593 mi.","$33,588"
407,2016 Cadillac ATS 2.5L,"22,559 mi.","$17,839"
408,2015 Cadillac ATS 2.5L,"33,038 mi.","$16,459"
409,2016 Cadillac ATS 2.5L,"27,098 mi.","$17,639"
410,2013 Cadillac ATS 2.5L,"90,348 mi.","$11,900"
411,2015 Cadillac ATS 2.5L Luxury,"20,065 mi.","$18,700"
412,2017 Cadillac ATS 2.0L Turbo Luxury,"29,906 mi.","$24,588"
413,2018 Cadillac ATS 2.0L Turbo Luxury,"36,479 mi.","$24,555"
414,2016 Cadillac ATS 2.0L Turbo,"39,073 mi.","$19,099"
415,2015 Cadillac ATS 2.0L Turbo Performance,"22,853 mi.","$20,199"
416,2015 Cadillac ATS 2.0L Turbo Luxury,"49,996 mi.","$17,977"
417,2014 Cadillac ATS 2.0L Turbo Luxury,"65,003 mi.","$17,588"
418,2015 Cadillac ATS 2.0L Turbo Luxury,"30,622 mi.","$21,999"
419,2016 Cadillac ATS 2.0L Turbo,"18,399 mi.","$21,490"
420,2016 Cadillac ATS 2.0L Turbo,"19,454 mi.","$21,985"
421,2018 Cadillac ATS 2.0L Turbo,"3,652 mi.","$23,797"
422,2013 Cadillac ATS 2.0L Turbo,"59,831 mi.","$16,495"
423,2015 Cadillac ATS 2.0L Turbo Performance,"21,486 mi.","$21,990"
424,2017 Cadillac ATS 3.6L Premium Luxury,"14,001 mi.","$31,149"
425,2015 Cadillac ATS 2.5L,"44,423 mi.","$18,413"
426,2015 Cadillac ATS 2.0L Turbo,"43,964 mi.","$18,796"
427,2015 Cadillac ATS 2.0L Turbo,"28,789 mi.","$18,597"
428,2017 Cadillac ATS 2.0L Turbo,"24,789 mi.","$21,685"
429,2015 Cadillac ATS 3.6L Luxury,"26,424 mi.","$23,491"
430,2015 Cadillac ATS 2.0L Turbo,"34,834 mi.","$17,099"
431,2016 Cadillac ATS 2.0L Turbo,"39,073 mi.","$19,099"
432,2016 Cadillac ATS 2.5L,"37,423 mi.","$16,299"
433,2015 Cadillac ATS 2.0L Turbo Performance,"22,853 mi.","$20,199"
434,2014 Cadillac ATS 2.0L Turbo Luxury,"23,719 mi.","$21,980"
435,2015 Cadillac ATS 2.5L Luxury,"23,655 mi.","$20,990"
436,2016 Cadillac ATS 2.0L Turbo,"22,258 mi.","$18,499"
437,2016 Cadillac ATS 2.0L Turbo,"39,073 mi.","$19,099"
438,2015 Cadillac ATS 2.0L Turbo Performance,"22,853 mi.","$20,199"
439,2015 Cadillac ATS 2.0L Turbo Luxury,"30,586 mi.","$19,974"
440,2015 Cadillac ATS 2.0L Turbo Luxury,"29,921 mi.","$19,600"
441,2017 Cadillac ATS 2.0L Turbo Luxury,"47,931 mi.","$19,900"
442,2013 Cadillac ATS 3.6L Luxury,"126,200 mi.","$10,799"
443,2016 Cadillac ATS 2.0L Turbo,"19,556 mi.","$20,599"
444,2017 Cadillac ATS 2.0L Turbo,"29,623 mi.","$21,000"
445,2015 Cadillac ATS 2.0L Turbo Luxury,"22,017 mi.","$19,099"
446,2015 Cadillac ATS 2.5L Luxury,"19,648 mi.","$18,199"
447,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"27,283 mi.","$22,999"
448,2016 Cadillac ATS 2.5L,"14,017 mi.","$20,000"
449,2015 Cadillac ATS 3.6L Luxury,"44,268 mi.","$20,500"
450,2015 Cadillac ATS 2.0L Turbo Luxury,"21,643 mi.","$24,877"
451,2015 Cadillac ATS 2.5L Luxury,"53,905 mi.","$17,918"
452,2015 Cadillac ATS 2.0L Turbo,"38,368 mi.","$20,985"
453,2015 Cadillac ATS 3.6L Premium,"33,057 mi.","$25,500"
454,2014 Cadillac ATS 2.0L Turbo Premium,"29,543 mi.","$20,993"
455,2015 Cadillac ATS 2.0L Turbo Luxury,"35,813 mi.","$19,749"
456,2017 Cadillac ATS 2.0L Turbo,"18,965 mi.","$23,525"
457,2015 Cadillac ATS 2.0L Turbo Luxury,"34,929 mi.","$18,500"
458,2013 Cadillac ATS 2.5L,"57,873 mi.","$15,294"
459,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"25,788 mi.","$21,900"
460,2015 Cadillac ATS 2.0L Turbo Performance,"24,563 mi.","$22,200"
461,2016 Cadillac ATS 2.0 Turbo Premium Collection,"38,432 mi.","$24,000"
462,2015 Cadillac ATS 2.0L Turbo Luxury,"50,932 mi.","$22,999"
463,2016 Cadillac ATS 2.5L,"19,190 mi.","$18,232"
464,2015 Cadillac ATS 2.0L Turbo Luxury,"40,523 mi.","$20,492"
465,2015 Cadillac ATS 2.0L Turbo,"29,630 mi.","$17,999"
466,2016 Cadillac ATS 2.0L Turbo,"22,220 mi.","$21,499"
467,2016 Cadillac ATS 2.0L Turbo,"31,102 mi.","$21,499"
468,2015 Cadillac ATS 2.0L Turbo Performance,"27,861 mi.","$24,463"
469,2015 Cadillac ATS 2.0L Turbo Luxury,"34,861 mi.","$19,590"
470,2013 Cadillac ATS 2.0L Turbo Luxury,"96,317 mi.","$11,231"
471,2015 Cadillac ATS 2.5L Luxury,"40,555 mi.","$16,590"
472,2015 Cadillac ATS Luxury AWD,"22,017 mi.","$19,099"
473,2016 Cadillac ATS 2.0L Turbo Luxury,"27,283 mi.","$22,999"
474,2015 Cadillac ATS Luxury RWD,"19,648 mi.","$18,199"
475,2015 Cadillac ATS 2.0L Turbo Luxury,"19,231 mi.","$21,995"
476,2014 Cadillac ATS 2.0L Turbo Performance,"58,253 mi.","$16,895"
477,2014 Cadillac ATS 2.0L Turbo Luxury,"60,187 mi.","$15,795"
478,2015 Cadillac ATS 2.0L Turbo Luxury,"27,547 mi.","$17,199"
479,2015 Cadillac ATS 2.0L Turbo Performance,"22,853 mi.","$20,199"
480,2016 Cadillac ATS 2.0L Turbo,"39,073 mi.","$19,099"
481,2013 Cadillac ATS 3.6L Performance,"102,364 mi.","$12,888"
482,2014 Cadillac ATS 2.0L Turbo Luxury,"31,187 mi.","$18,351"
483,2013 Cadillac ATS 2.0L Turbo,"76,993 mi.","$12,985"
484,2014 Cadillac ATS 2.5L,"67,040 mi.","$10,997"
485,2015 Cadillac ATS 2.0L Turbo Luxury,"28,209 mi.","$18,199"
486,2014 Cadillac ATS 2.5L,"24,200 mi.","$18,967"
487,2016 Cadillac ATS 2.5L,"54,838 mi.","$14,837"
488,2018 Cadillac ATS 3.6L Premium Luxury,"14,412 mi.","$33,990"
489,2015 Cadillac ATS 2.0L Turbo Luxury,"11,308 mi.","$21,597"
490,2015 Cadillac ATS 2.0L Turbo,"34,834 mi.","$17,099"
491,2016 Cadillac ATS 2.0L Turbo,"39,073 mi.","$19,099"
492,2018 Cadillac ATS 2.0L Turbo Luxury,"13,572 mi.","$24,999"
493,2014 Cadillac ATS 2.0L Turbo Luxury,"90,237 mi.","$13,495"
494,2017 Cadillac ATS 2.0L Turbo Luxury,"28,275 mi.","$24,490"
495,2015 Cadillac ATS 2.0L Turbo Performance,"22,853 mi.","$20,199"
496,2014 Cadillac ATS 2.5L,"16,047 mi.","$17,995"
497,2015 Cadillac ATS 2.0L Turbo Luxury,"34,559 mi.","$21,998"
498,2013 Cadillac ATS 2.0L Turbo Luxury,"81,042 mi.","$13,565"
499,2013 Cadillac ATS 2.0L Turbo Luxury,"57,642 mi.","$15,443"
500,2015 Cadillac ATS 2.0L Turbo Performance,"40,341 mi.","$16,990"
501,2015 Cadillac ATS 2.0L Turbo Luxury,"46,187 mi.","$16,881"
502,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"37,530 mi.","$19,999"
503,2013 Cadillac ATS 3.6L Luxury,"78,899 mi.","$15,999"
504,2013 Cadillac ATS 3.6L Luxury,"13,904 mi.","$19,999"
505,2015 Cadillac ATS 2.0L Turbo,"16,812 mi.","$21,997"
506,2013 Cadillac ATS 3.6L Luxury,"19,323 mi.","$16,999"
507,2014 Cadillac ATS 2.0L Turbo Luxury,"37,547 mi.","$19,450"
508,2015 Cadillac ATS 2.5L Luxury,"35,628 mi.","$18,300"
509,2015 Cadillac ATS 2.0L Turbo Luxury,"37,778 mi.","$18,995"
510,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"28,900 mi.","$19,989"
511,2015 Cadillac ATS 2.5L Luxury,"43,246 mi.","$17,200"
512,2015 Cadillac ATS 2.0L Turbo Performance,"35,379 mi.","$22,500"
513,2015 Cadillac ATS 2.0L Turbo Luxury,"32,326 mi.","$18,999"
514,2015 Cadillac ATS 2.0L Turbo Luxury,"78,589 mi.","$17,988"
515,2015 Cadillac ATS 3.6L Performance,"23,506 mi.","$28,294"
516,2014 Cadillac ATS 2.0L Turbo Luxury,"70,027 mi.","$14,995"
517,2014 Cadillac ATS 2.0L Turbo Luxury,"20,600 mi.","$22,900"
518,2015 Cadillac ATS 2.0L Turbo Luxury,"20,506 mi.","$20,992"
519,2015 Cadillac ATS 3.6L Premium,"26,092 mi.","$29,988"
520,2015 Cadillac ATS 2.0L Turbo Luxury,"16,074 mi.","$29,500"
521,2014 Cadillac ATS 2.5L,"46,868 mi.","$14,892"
522,2017 Cadillac ATS 3.6L Premium Luxury,"19,528 mi.","$32,893"
523,2018 Cadillac ATS 2.0L Turbo,"3,924 mi.","$28,488"
524,2014 Cadillac ATS 2.0L Turbo Luxury,"23,299 mi.","$20,775"
525,2014 Cadillac ATS 2.5L,"71,798 mi.","$14,452"
526,2015 Cadillac ATS 2.0L Turbo Luxury,"26,543 mi.","$22,995"
527,2015 Cadillac ATS 2.0L Turbo Luxury,"19,061 mi.","$22,575"
528,2015 Cadillac ATS 2.0L Turbo Luxury,"27,278 mi.","$17,995"
529,2014 Cadillac ATS 2.0L Turbo Luxury,"33,697 mi.","$18,700"
530,2014 Cadillac ATS 2.5L,"14,330 mi.","$16,998"
531,2015 Cadillac ATS 2.0L Turbo Luxury,"31,796 mi.","$21,000"
532,2013 Cadillac ATS Premium,"55,302 mi.","$17,994"
533,2013 Cadillac ATS 2.5L,"55,977 mi.","$13,977"
534,2015 Cadillac ATS 2.0L Turbo Luxury,"22,881 mi.","$24,447"
535,2015 Cadillac ATS 2.0L Turbo Luxury,"32,326 mi.","$18,999"
536,2014 Cadillac ATS 2.0L Turbo,"32,430 mi.","$17,498"
537,2016 Cadillac ATS 2.0 Turbo Performance Collection,"32,761 mi.","$24,704"
538,2015 Cadillac ATS 2.0L Turbo Luxury,"39,949 mi.","$18,390"
539,2016 Cadillac ATS 2.0L Turbo,"27,990 mi.","$20,998"
540,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"27,227 mi.","$23,877"
541,2013 Cadillac ATS 3.6L Luxury,"55,203 mi.","$16,599"
542,2015 Cadillac ATS 2.0L Turbo Luxury,"31,765 mi.","$21,998"
543,2015 Cadillac ATS 2.0L Turbo Luxury,"38,492 mi.","$18,613"
544,2017 Cadillac ATS 2.0L Turbo Luxury,"3,858 mi.","$27,823"
545,2017 Cadillac ATS 2.0L Turbo,"26,450 mi.","$22,195"
546,2015 Cadillac ATS 2.0L Turbo,"29,103 mi.","$22,000"
547,2015 Cadillac ATS 3.6L Premium,"32,986 mi.","$25,000"
548,2015 Cadillac ATS 3.6L Premium,"12,602 mi.","$27,000"
549,2015 Cadillac ATS 2.5L,"18,000 mi.","$18,235"
550,2014 Cadillac ATS 3.6L Premium,"64,347 mi.","$18,995"
551,2015 Cadillac ATS 2.0L Turbo,"37,362 mi.","$17,199"
552,2015 Cadillac ATS 2.5L,"25,845 mi.","$16,995"
553,2013 Cadillac ATS 3.6L Premium,"57,540 mi.","$17,400"
554,2013 Cadillac ATS 3.6L Premium,"32,400 mi.","$18,700"
555,2016 Cadillac ATS 2.0L Turbo,"24,657 mi.","$18,993"
556,2014 Cadillac ATS 2.0L Turbo Luxury,"43,223 mi.","$17,481"
557,2015 Cadillac ATS 3.6L Luxury,"31,955 mi.","$20,600"
558,2016 Cadillac ATS 2.0L Turbo,"16,315 mi.","$20,400"
559,2016 Cadillac ATS 2.5 Luxury Collection,"35,609 mi.","$21,000"
560,2015 Cadillac ATS 3.6L Luxury,"25,367 mi.","$24,112"
561,2014 Cadillac ATS 2.0L Turbo Luxury,"28,689 mi.","$17,696"
562,2013 Cadillac ATS 2.0L Turbo Luxury,"95,259 mi.","$10,521"
563,2016 Cadillac ATS 2.5L,"37,423 mi.","$16,299"
564,2016 Cadillac ATS 2.5L,"32,177 mi.","$16,999"
565,2015 Cadillac ATS 2.0L Turbo,"39,123 mi.","$16,439"
566,2016 Cadillac ATS 2.0L Turbo Luxury,"22,197 mi.","$22,500"
567,2015 Cadillac ATS 2.0L Turbo Luxury,"45,533 mi.","$16,994"
568,2015 Cadillac ATS 2.0L Turbo Luxury,"7,821 mi.","$20,988"
569,2014 Cadillac ATS 2.0L Turbo Luxury,"60,324 mi.","$15,991"
570,2013 Cadillac ATS 2.5L Luxury,"94,075 mi.","$12,489"
571,2014 Cadillac ATS 2.0L Turbo,"34,408 mi.","$17,900"
572,2015 Cadillac ATS 2.0L Turbo Luxury,"34,068 mi.","$17,990"
573,2016 Cadillac ATS 2.5L,"12,714 mi.","$18,743"
574,2016 Cadillac ATS 2.0L Turbo Luxury,"39,003 mi.","$19,499"
575,2015 Cadillac ATS Performance AWD,"22,853 mi.","$20,199"
576,2018 Cadillac ATS Premium Luxury RWD,"10,672 mi.","$29,549"
577,2015 Cadillac ATS 2.0L Turbo,"33,009 mi.","$18,460"
578,2014 Cadillac ATS 3.6L Premium,"7,547 mi.","$24,471"
579,2017 Cadillac ATS 2.0L Turbo,"12,269 mi.","$21,999"
580,2015 Cadillac ATS 2.5L Luxury,"14,443 mi.","$16,099"
581,2016 Cadillac ATS 2.5L,"32,177 mi.","$16,999"
582,2014 Cadillac ATS 2.5L Luxury,"16,840 mi.","$16,790"
583,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"21,583 mi.","$22,988"
584,2016 Cadillac ATS 2.0L Turbo,"22,220 mi.","$21,499"
585,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"9,256 mi.","$26,995"
586,2015 Cadillac ATS 3.6L Performance,"45,041 mi.","$24,549"
587,2015 Cadillac ATS 2.0L Turbo,"29,630 mi.","$17,999"
588,2015 Cadillac ATS 2.0L Turbo Performance,"22,026 mi.","$24,101"
589,2015 Cadillac ATS 2.0L Turbo Luxury,"44,395 mi.","$18,700"
590,2015 Cadillac ATS 2.0L Turbo Premium,"24,513 mi.","$25,995"
591,2016 Cadillac ATS 2.0L Turbo,"21,824 mi.","$21,890"
592,2017 Cadillac ATS 3.6L Premium Luxury,"4,323 mi.","$31,851"
593,2015 Cadillac ATS 2.0L Turbo Performance,"22,853 mi.","$20,199"
594,2013 Cadillac ATS 2.0L Turbo Luxury,"93,928 mi.","$11,499"
595,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"34,581 mi.","$24,795"
596,2014 Cadillac ATS 2.0L Turbo,"25,164 mi.","$17,995"
597,2015 Cadillac ATS 2.0L Turbo Luxury,"28,945 mi.","$17,570"
598,2016 Cadillac ATS 3.6 Performance Collection,"42,940 mi.","$30,498"
599,2017 Cadillac ATS 2.0L Turbo Luxury,"5,412 mi.","$29,610"
600,2015 Cadillac ATS 2.5L Luxury,"24,290 mi.","$16,899"
601,2015 Cadillac ATS 2.5L Luxury,"55,603 mi.","$19,997"
602,2015 Cadillac ATS 2.0L Turbo Luxury,"33,318 mi.","$21,789"
603,2015 Cadillac ATS 2.5L,"38,009 mi.","$17,100"
604,2013 Cadillac ATS 3.6L Premium,"67,114 mi.","$16,986"
605,2015 Cadillac ATS 3.6L Luxury,"59,327 mi.","$20,378"
606,2015 Cadillac ATS 2.0L Turbo Premium,"46,306 mi.","$20,553"
607,2015 Cadillac ATS 2.0L Turbo,"11,839 mi.","$19,649"
608,2018 Cadillac ATS 3.6L Premium Luxury,"14,954 mi.","$30,727"
609,2014 Cadillac ATS 2.0L Turbo Luxury,"49,294 mi.","$18,970"
610,2014 Cadillac ATS 2.0L Turbo Luxury,"46,217 mi.","$19,250"
611,2015 Cadillac ATS 2.5L Luxury,"49,572 mi.","$19,387"
612,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"29,172 mi.","$20,208"
613,2015 Cadillac ATS 2.5L,"30,342 mi.","$16,500"
614,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,989 mi.","$20,000"
615,2014 Cadillac ATS 3.6L Premium,"42,255 mi.","$20,000"
616,2016 Cadillac ATS 2.5L,"23,083 mi.","$18,300"
617,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,493 mi.","$20,999"
618,2014 Cadillac ATS 2.5L,"16,450 mi.","$16,290"
619,2016 Cadillac ATS 2.0 Turbo Premium Collection,"13,076 mi.","$31,000"
620,2018 Cadillac ATS 2.0L Turbo Luxury,"18,204 mi.","$24,500"
621,2015 Cadillac ATS 2.0L Turbo,"20,649 mi.","$16,989"
622,2016 Cadillac ATS 2.0L Turbo,"33,535 mi.","$18,849"
623,2014 Cadillac ATS 2.0L Turbo Performance,"47,898 mi.","$18,900"
624,2016 Cadillac ATS 2.0L Turbo,"23,935 mi.","$17,799"
625,2016 Cadillac ATS 2.0L Turbo,"17,898 mi.","$19,998"
626,2015 Cadillac ATS 3.6L Premium,"22,388 mi.","$25,290"
627,2014 Cadillac ATS 3.6L Performance,"21,756 mi.","$20,577"
628,2015 Cadillac ATS 2.0L Turbo Luxury,"35,583 mi.","$20,064"
629,2015 Cadillac ATS 2.0L Turbo Luxury,"32,326 mi.","$18,999"
630,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,493 mi.","$20,999"
631,2013 Cadillac ATS 2.0L Turbo Luxury,"45,902 mi.","$16,999"
632,2013 Cadillac ATS 2.0L Turbo Luxury,"88,760 mi.","$13,799"
633,2013 Cadillac ATS 2.0L Turbo,"44,199 mi.","$16,477"
634,2016 Cadillac ATS 2.0L Turbo Luxury,"25,272 mi.","$26,993"
635,2015 Cadillac ATS 3.6L Luxury,"59,106 mi.","$17,938"
636,2015 Cadillac ATS 3.6L Premium,"54,603 mi.","$21,886"
637,2013 Cadillac ATS 2.5L,"33,072 mi.","$12,499"
638,2015 Cadillac ATS Luxury RWD,"20,735 mi.","$19,713"
639,2016 Cadillac ATS 2.0L Turbo Luxury,"8,969 mi.","$21,388"
640,2015 Cadillac ATS 2.0L Turbo Luxury,"34,280 mi.","$18,900"
641,2016 Cadillac ATS 2.0L Turbo,"61,664 mi.","$18,800"
642,2015 Cadillac ATS 2.0L Turbo Luxury,"6,799 mi.","$23,599"
643,2015 Cadillac ATS 2.0L Turbo Luxury,"29,308 mi.","$19,998"
644,2016 Cadillac ATS 3.6 Performance Collection,"27,373 mi.","$28,250"
645,2017 Cadillac ATS 2.0L Turbo Luxury,"22,631 mi.","$23,500"
646,2015 Cadillac ATS 2.0L Turbo Luxury,"32,239 mi.","$20,822"
647,2015 Cadillac ATS 2.0L Turbo Luxury,"40,147 mi.","$19,800"
648,2013 Cadillac ATS 2.0L Turbo,"51,902 mi.","$14,400"
649,2015 Cadillac ATS 3.6L Luxury,"27,911 mi.","$24,800"
650,2015 Cadillac ATS 2.0L Turbo Luxury,"18,633 mi.","$21,994"
651,2015 Cadillac ATS 2.0L Turbo Luxury,"49,485 mi.","$18,995"
652,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"75,654 mi.","$16,994"
653,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"41,531 mi.","$19,994"
654,2015 Cadillac ATS 2.5L,"11,226 mi.","$17,994"
655,2017 Cadillac ATS 2.0L Turbo,"13,499 mi.","$24,112"
656,2015 Cadillac ATS 2.0L Turbo Luxury,"25,215 mi.","$22,065"
657,2016 Cadillac ATS 2.0L Turbo,"23,868 mi.","$24,199"
658,2013 Cadillac ATS 3.6L Premium,"51,277 mi.","$16,500"
659,2016 Cadillac ATS 2.0L Turbo,"12,774 mi.","$22,256"
660,2015 Cadillac ATS 2.0L Turbo Luxury,"12,901 mi.","$22,110"
661,2014 Cadillac ATS 2.0L Turbo Luxury,"39,840 mi.","$15,994"
662,2015 Cadillac ATS 2.0L Turbo Luxury,"20,008 mi.","$20,481"
663,2015 Cadillac ATS 3.6L Luxury,"51,575 mi.","$20,699"
664,2017 Cadillac ATS 3.6L Premium Luxury,"14,035 mi.","$29,599"
665,2015 Cadillac ATS 2.0L Turbo Luxury,"49,565 mi.","$15,399"
666,2017 Cadillac ATS 2.0L Turbo Luxury,"18,749 mi.","$24,200"
667,2015 Cadillac ATS 2.0L Turbo Performance,"33,415 mi.","$20,999"
668,2017 Cadillac ATS 2.0L Turbo Luxury,"19,877 mi.","$30,681"
669,2013 Cadillac ATS 2.5L Luxury,"85,015 mi.","$12,878"
670,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"27,865 mi.","$21,404"
671,2013 Cadillac ATS Premium,"31,617 mi.","$16,997"
672,2018 Cadillac ATS 2.0L Turbo Luxury,"15,619 mi.","$34,954"
673,2017 Cadillac ATS 2.0L Turbo Luxury,"15,104 mi.","$26,879"
674,2013 Cadillac ATS 2.5L,"44,325 mi.","$14,888"
675,2015 Cadillac ATS 2.0L Turbo Luxury,"36,502 mi.","$17,916"
676,2014 Cadillac ATS 2.5L Luxury,"8,831 mi.","$19,605"
677,2015 Cadillac ATS 3.6L Premium,"29,703 mi.","$26,599"
678,2016 Cadillac ATS 2.0L Turbo,"24,882 mi.","$20,700"
679,2016 Cadillac ATS 2.0L Turbo,"47,922 mi.","$15,598"
680,2015 Cadillac ATS 2.5L Luxury,"28,235 mi.","$21,500"
681,2014 Cadillac ATS 2.5L,"10,976 mi.","$17,500"
682,2014 Cadillac ATS 2.5L Luxury,"28,149 mi.","$17,500"
683,2013 Cadillac ATS 2.0L Turbo Luxury,"64,900 mi.","$14,000"
684,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,493 mi.","$20,999"
685,2015 Cadillac ATS 2.5L,"28,570 mi.","$15,499"
686,2015 Cadillac ATS 2.0L Turbo Luxury,"31,950 mi.","$22,488"
687,2014 Cadillac ATS 2.5L Luxury,"49,079 mi.","$16,434"
688,2016 Cadillac ATS 2.0L Turbo,"9,081 mi.","$24,941"
689,2015 Cadillac ATS 2.0L Turbo Luxury,"37,037 mi.","$16,999"
690,2013 Cadillac ATS 2.5L Luxury,"55,254 mi.","$12,990"
691,2014 Cadillac ATS 2.0L Turbo Luxury,"69,800 mi.","$14,995"
692,2015 Cadillac ATS 2.0L Turbo Luxury,"27,200 mi.","$20,281"
693,2017 Cadillac ATS 2.0L Turbo Luxury,"24,970 mi.","$27,990"
694,2017 Cadillac ATS 2.0L Turbo,"28,786 mi.","$24,900"
695,2013 Cadillac ATS 2.0L Turbo Luxury,"93,928 mi.","$11,499"
696,2014 Cadillac ATS 2.0L Turbo,"38,456 mi.","$16,995"
697,2015 Cadillac ATS 2.0L Turbo Luxury,"34,961 mi.","$21,615"
698,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"41,673 mi.","$24,998"
699,2017 Cadillac ATS 2.0L Turbo Luxury,"30,310 mi.","$25,498"
700,2016 Cadillac ATS 2.5L Luxury,"34,204 mi.","$24,495"
701,2018 Cadillac ATS 2.0L Turbo Luxury,"6,894 mi.","$35,000"
702,2017 Cadillac ATS 2.0L Turbo Luxury,"21,993 mi.","$25,900"
703,2015 Cadillac ATS 2.0L Turbo Performance,"23,750 mi.","$22,988"
704,2014 Cadillac ATS 2.0L Turbo Luxury,"57,800 mi.","$19,500"
705,2015 Cadillac ATS 3.6L Premium,"22,707 mi.","$28,800"
706,2014 Cadillac ATS 2.0L Turbo Luxury,"20,703 mi.","$19,996"
707,2013 Cadillac ATS 2.0L Turbo Performance,"84,863 mi.","$14,754"
708,2017 Cadillac ATS 2.0L Turbo Luxury,"19,675 mi.","$25,995"
709,2015 Cadillac ATS 2.0L Turbo Luxury,"39,709 mi.","$20,888"
710,2016 Cadillac ATS 3.6 Luxury Collection,"24,144 mi.","$27,495"
711,2014 Cadillac ATS 2.5L Luxury,"23,357 mi.","$21,600"
