,Name,Mileage,Price
6066,2015 Ford Focus SE,"22,069 mi.","$10,898"
6067,2017 Ford Focus SE,"41,124 mi.","$13,999"
6068,2012 Ford Focus SEL,"35,554 mi.","$8,477"
6069,2017 Ford Focus SE,"46,003 mi.","$9,990"
6070,2017 Ford Focus SE,"42,292 mi.","$14,090"
6071,2018 Ford Focus SE,"17,570 mi.","$10,995"
6072,2016 Ford Focus SE,"24,335 mi.","$12,341"
6073,2017 Ford Focus SE,"41,849 mi.","$8,798"
6074,2014 Ford Focus SE,"53,730 mi.","$9,171"
6075,2015 Ford Focus SE,"88,236 mi.","$10,801"
6076,2016 Ford Focus SE,"21,625 mi.","$11,769"
6077,2015 Ford Focus SE,"66,460 mi.","$10,900"
6078,2017 Ford Focus SE,"31,340 mi.","$11,495"
6079,2015 Ford Focus SE,"7,304 mi.","$13,497"
6080,2017 Ford Focus SE,"10,411 mi.","$12,995"
6081,2015 Ford Focus SE,"16,642 mi.","$12,695"
6082,2014 Ford Focus SE,"24,911 mi.","$10,217"
6083,2016 Ford Focus SE,"49,831 mi.","$12,970"
6084,2017 Ford Focus SE,"47,010 mi.","$11,895"
6085,2017 Ford Focus SE,"42,148 mi.","$13,789"
6086,2017 Ford Focus SE,"37,004 mi.","$10,756"
6087,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
6088,2009 Ford Focus SE,"109,128 mi.","$7,495"
6089,2017 Ford Focus SE,"46,767 mi.","$12,080"
6090,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
6091,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
6092,2018 Ford Focus SE,"3,516 mi.","$13,595"
6093,2016 Ford Focus SE,797 mi.,"$14,999"
6094,2017 Ford Focus SE,"42,621 mi.","$11,600"
6095,2016 Ford Focus SE,"59,900 mi.","$10,671"
6096,2016 Ford Focus SE,"65,082 mi.","$9,400"
6097,2016 Ford Focus SE,"11,274 mi.","$13,495"
6098,2010 Ford Focus SES,"88,753 mi.","$6,588"
6099,2014 Ford Focus SE,"89,114 mi.","$7,487"
6100,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
6101,2018 Ford Focus SEL,"23,465 mi.","$15,885"
6102,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
6103,2017 Ford Focus SE,"74,873 mi.","$11,861"
6104,2014 Ford Focus SE,"42,305 mi.","$8,995"
6105,2014 Ford Focus SE,"61,857 mi.","$8,095"
6106,2014 Ford Focus SE,"88,451 mi.","$7,998"
6107,2016 Ford Focus SE,"16,410 mi.","$11,986"
6108,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
6109,2017 Ford Focus SEL,"41,512 mi.","$13,900"
6110,2016 Ford Focus SE,"60,782 mi.","$7,999"
6111,2015 Ford Focus SE,"26,686 mi.","$15,477"
6112,2018 Ford Focus SE,"4,681 mi.","$14,998"
6113,2016 Ford Focus SE,"10,383 mi.","$12,495"
6114,2013 Ford Focus SE,"114,000 mi.","$7,492"
6115,2014 Ford Focus SE,"88,787 mi.","$8,488"
6116,2014 Ford Focus SE,"83,831 mi.","$8,890"
6117,2015 Ford Focus SE,"24,565 mi.","$13,084"
6118,2015 Ford Focus SE,"57,033 mi.","$10,500"
6119,2014 Ford Focus SE,"52,703 mi.","$8,861"
6120,2015 Ford Focus SE,"28,123 mi.","$11,888"
6121,2012 Ford Focus SE,"82,903 mi.","$7,995"
6122,2017 Ford Focus SEL,"43,933 mi.","$13,393"
6123,2018 Ford Focus SE,"7,840 mi.","$14,577"
6124,2014 Ford Focus SE,"43,379 mi.","$8,491"
6125,2013 Ford Focus SE,"101,058 mi.","$5,995"
6126,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
6127,2017 Ford Focus SEL,"34,649 mi.","$12,400"
6128,2015 Ford Focus S,"22,007 mi.","$11,998"
6129,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
6130,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
6131,2017 Ford Focus SEL,"18,203 mi.","$13,981"
6132,2017 Ford Focus SE,"46,164 mi.","$10,592"
6133,2016 Ford Focus SE,"44,980 mi.","$10,998"
6134,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
6135,2015 Ford Focus SE,"27,344 mi.","$11,699"
6136,2015 Ford Focus SE,"44,821 mi.","$11,998"
6137,2018 Ford Focus SEL,"11,470 mi.","$14,998"
6138,2017 Ford Focus SE,"23,267 mi.","$12,775"
6139,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
6140,2013 Ford Focus SE,"98,953 mi.","$6,995"
6141,2014 Ford Focus SE,"70,732 mi.","$9,473"
6142,2013 Ford Focus SE,"113,657 mi.","$5,904"
6143,2007 Ford Focus S,"111,386 mi.","$3,450"
6144,2015 Ford Focus SE,"29,980 mi.","$10,929"
6145,2018 Ford Focus SE,"12,358 mi.","$11,999"
6146,2017 Ford Focus SEL,"42,457 mi.","$13,100"
6147,2017 Ford Focus SE,"42,296 mi.","$11,800"
6148,2017 Ford Focus SE,"42,082 mi.","$11,400"
6149,2017 Ford Focus SE,"41,294 mi.","$11,600"
6150,2017 Ford Focus SE,"42,621 mi.","$11,600"
6151,2010 Ford Focus SES,"84,228 mi.","$7,495"
6152,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
6153,2016 Ford Focus SE,"11,975 mi.","$12,995"
6154,2013 Ford Focus SE,"120,899 mi.","$6,899"
6155,2007 Ford Focus SES,"121,509 mi.","$3,488"
6156,2015 Ford Focus SE,"9,021 mi.","$14,580"
6157,2015 Ford Focus SE,"70,149 mi.","$10,700"
6158,2010 Ford Focus SE,"61,152 mi.","$5,995"
6159,2014 Ford Focus SE,"60,687 mi.","$9,488"
6160,2016 Ford Focus SE,"42,952 mi.","$13,600"
6161,2016 Ford Focus SE,"21,028 mi.","$12,495"
6162,2017 Ford Focus SE,"43,010 mi.","$11,695"
6163,2016 Ford Focus SE,"37,578 mi.","$10,729"
6164,2017 Ford Focus SE,"44,184 mi.","$11,986"
6165,2018 Ford Focus SE,"35,511 mi.","$12,950"
6166,2015 Ford Focus SE,"22,069 mi.","$10,898"
6167,2017 Ford Focus SE,"41,124 mi.","$13,999"
6168,2012 Ford Focus SEL,"35,554 mi.","$8,477"
6169,2017 Ford Focus SE,"46,003 mi.","$9,990"
6170,2017 Ford Focus SE,"42,292 mi.","$14,090"
6171,2018 Ford Focus SE,"17,570 mi.","$10,995"
6172,2016 Ford Focus SE,"24,335 mi.","$12,341"
6173,2017 Ford Focus SE,"41,849 mi.","$8,798"
6174,2014 Ford Focus SE,"53,730 mi.","$9,171"
6175,2015 Ford Focus SE,"88,236 mi.","$10,801"
6176,2016 Ford Focus SE,"21,625 mi.","$11,769"
6177,2015 Ford Focus SE,"66,460 mi.","$10,900"
6178,2017 Ford Focus SE,"31,340 mi.","$11,495"
6179,2015 Ford Focus SE,"7,304 mi.","$13,497"
6180,2017 Ford Focus SE,"10,411 mi.","$12,995"
6181,2015 Ford Focus SE,"16,642 mi.","$12,695"
6182,2014 Ford Focus SE,"24,911 mi.","$10,217"
6183,2016 Ford Focus SE,"49,831 mi.","$12,970"
6184,2017 Ford Focus SE,"47,010 mi.","$11,895"
6185,2017 Ford Focus SE,"42,148 mi.","$13,789"
6186,2017 Ford Focus SE,"37,004 mi.","$10,756"
6187,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
6188,2009 Ford Focus SE,"109,128 mi.","$7,495"
6189,2017 Ford Focus SE,"46,767 mi.","$12,080"
6190,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
6191,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
6192,2018 Ford Focus SE,"3,516 mi.","$13,595"
6193,2016 Ford Focus SE,797 mi.,"$14,999"
6194,2017 Ford Focus SE,"42,621 mi.","$11,600"
6195,2016 Ford Focus SE,"59,900 mi.","$10,671"
6196,2016 Ford Focus SE,"65,082 mi.","$9,400"
6197,2016 Ford Focus SE,"11,274 mi.","$13,495"
6198,2010 Ford Focus SES,"88,753 mi.","$6,588"
6199,2014 Ford Focus SE,"89,114 mi.","$7,487"
6200,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
6201,2018 Ford Focus SEL,"23,465 mi.","$15,885"
6202,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
6203,2017 Ford Focus SE,"74,873 mi.","$11,861"
6204,2014 Ford Focus SE,"42,305 mi.","$8,995"
6205,2014 Ford Focus SE,"61,857 mi.","$8,095"
6206,2014 Ford Focus SE,"88,451 mi.","$7,998"
6207,2016 Ford Focus SE,"16,410 mi.","$11,986"
6208,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
6209,2017 Ford Focus SEL,"41,512 mi.","$13,900"
6210,2016 Ford Focus SE,"60,782 mi.","$7,999"
6211,2015 Ford Focus SE,"26,686 mi.","$15,477"
6212,2018 Ford Focus SE,"4,681 mi.","$14,998"
6213,2016 Ford Focus SE,"10,383 mi.","$12,495"
6214,2013 Ford Focus SE,"114,000 mi.","$7,492"
6215,2014 Ford Focus SE,"88,787 mi.","$8,488"
6216,2014 Ford Focus SE,"83,831 mi.","$8,890"
6217,2015 Ford Focus SE,"24,565 mi.","$13,084"
6218,2015 Ford Focus SE,"57,033 mi.","$10,500"
6219,2014 Ford Focus SE,"52,703 mi.","$8,861"
6220,2015 Ford Focus SE,"28,123 mi.","$11,888"
6221,2012 Ford Focus SE,"82,903 mi.","$7,995"
6222,2017 Ford Focus SEL,"43,933 mi.","$13,393"
6223,2018 Ford Focus SE,"7,840 mi.","$14,577"
6224,2014 Ford Focus SE,"43,379 mi.","$8,491"
6225,2013 Ford Focus SE,"101,058 mi.","$5,995"
6226,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
6227,2017 Ford Focus SEL,"34,649 mi.","$12,400"
6228,2015 Ford Focus S,"22,007 mi.","$11,998"
6229,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
6230,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
6231,2017 Ford Focus SEL,"18,203 mi.","$13,981"
6232,2017 Ford Focus SE,"46,164 mi.","$10,592"
6233,2016 Ford Focus SE,"44,980 mi.","$10,998"
6234,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
6235,2015 Ford Focus SE,"27,344 mi.","$11,699"
6236,2015 Ford Focus SE,"44,821 mi.","$11,998"
6237,2018 Ford Focus SEL,"11,470 mi.","$14,998"
6238,2017 Ford Focus SE,"23,267 mi.","$12,775"
6239,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
6240,2013 Ford Focus SE,"98,953 mi.","$6,995"
6241,2014 Ford Focus SE,"70,732 mi.","$9,473"
6242,2013 Ford Focus SE,"113,657 mi.","$5,904"
6243,2007 Ford Focus S,"111,386 mi.","$3,450"
6244,2015 Ford Focus SE,"29,980 mi.","$10,929"
6245,2018 Ford Focus SE,"12,358 mi.","$11,999"
6246,2017 Ford Focus SE,"42,296 mi.","$11,800"
6247,2017 Ford Focus SEL,"42,457 mi.","$13,100"
6248,2017 Ford Focus SE,"42,082 mi.","$11,400"
6249,2017 Ford Focus SE,"41,294 mi.","$11,600"
6250,2017 Ford Focus SE,"42,621 mi.","$11,600"
6251,2010 Ford Focus SES,"84,228 mi.","$7,495"
6252,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
6253,2016 Ford Focus SE,"11,975 mi.","$12,995"
6254,2013 Ford Focus SE,"120,899 mi.","$6,899"
6255,2007 Ford Focus SES,"121,509 mi.","$3,488"
6256,2015 Ford Focus SE,"9,021 mi.","$14,580"
6257,2015 Ford Focus SE,"70,149 mi.","$10,700"
6258,2010 Ford Focus SE,"61,152 mi.","$5,995"
6259,2014 Ford Focus SE,"60,687 mi.","$9,488"
6260,2016 Ford Focus SE,"42,952 mi.","$13,600"
6261,2016 Ford Focus SE,"21,028 mi.","$12,495"
6262,2017 Ford Focus SE,"43,010 mi.","$11,695"
6263,2016 Ford Focus SE,"37,578 mi.","$10,729"
6264,2017 Ford Focus SE,"44,184 mi.","$11,986"
6265,2018 Ford Focus SE,"35,511 mi.","$12,950"
6266,2015 Ford Focus SE,"22,069 mi.","$10,898"
6267,2017 Ford Focus SE,"41,124 mi.","$13,999"
6268,2012 Ford Focus SEL,"35,554 mi.","$8,477"
6269,2017 Ford Focus SE,"46,003 mi.","$9,990"
6270,2017 Ford Focus SE,"42,292 mi.","$14,090"
6271,2018 Ford Focus SE,"17,570 mi.","$10,995"
6272,2016 Ford Focus SE,"24,335 mi.","$12,341"
6273,2017 Ford Focus SE,"41,849 mi.","$8,798"
6274,2014 Ford Focus SE,"53,730 mi.","$9,171"
6275,2015 Ford Focus SE,"88,236 mi.","$10,801"
6276,2016 Ford Focus SE,"21,625 mi.","$11,769"
6277,2015 Ford Focus SE,"66,460 mi.","$10,900"
6278,2017 Ford Focus SE,"31,340 mi.","$11,495"
6279,2015 Ford Focus SE,"7,304 mi.","$13,497"
6280,2017 Ford Focus SE,"10,411 mi.","$12,995"
6281,2015 Ford Focus SE,"16,642 mi.","$12,695"
6282,2014 Ford Focus SE,"24,911 mi.","$10,217"
6283,2016 Ford Focus SE,"49,831 mi.","$12,970"
6284,2017 Ford Focus SE,"47,010 mi.","$11,895"
6285,2017 Ford Focus SE,"42,148 mi.","$13,789"
6286,2017 Ford Focus SE,"37,004 mi.","$10,756"
6287,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
6288,2009 Ford Focus SE,"109,128 mi.","$7,495"
6289,2017 Ford Focus SE,"46,767 mi.","$12,080"
6290,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
6291,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
6292,2018 Ford Focus SE,"3,516 mi.","$13,595"
6293,2016 Ford Focus SE,797 mi.,"$14,999"
6294,2017 Ford Focus SE,"42,621 mi.","$11,600"
6295,2016 Ford Focus SE,"59,900 mi.","$10,671"
6296,2016 Ford Focus SE,"65,082 mi.","$9,400"
6297,2016 Ford Focus SE,"11,274 mi.","$13,495"
6298,2010 Ford Focus SES,"88,753 mi.","$6,588"
6299,2014 Ford Focus SE,"89,114 mi.","$7,487"
6300,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
6301,2018 Ford Focus SEL,"23,465 mi.","$15,885"
6302,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
6303,2017 Ford Focus SE,"74,873 mi.","$11,861"
6304,2014 Ford Focus SE,"42,305 mi.","$8,995"
6305,2014 Ford Focus SE,"61,857 mi.","$8,095"
6306,2014 Ford Focus SE,"88,451 mi.","$7,998"
6307,2016 Ford Focus SE,"16,410 mi.","$11,986"
6308,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
6309,2017 Ford Focus SEL,"41,512 mi.","$13,900"
6310,2016 Ford Focus SE,"60,782 mi.","$7,999"
6311,2015 Ford Focus SE,"26,686 mi.","$15,477"
6312,2018 Ford Focus SE,"4,681 mi.","$14,998"
6313,2016 Ford Focus SE,"10,383 mi.","$12,495"
6314,2013 Ford Focus SE,"114,000 mi.","$7,492"
6315,2014 Ford Focus SE,"88,787 mi.","$8,488"
6316,2014 Ford Focus SE,"83,831 mi.","$8,890"
6317,2015 Ford Focus SE,"24,565 mi.","$13,084"
6318,2015 Ford Focus SE,"57,033 mi.","$10,500"
6319,2014 Ford Focus SE,"52,703 mi.","$8,861"
6320,2015 Ford Focus SE,"28,123 mi.","$11,888"
6321,2012 Ford Focus SE,"82,903 mi.","$7,995"
6322,2017 Ford Focus SEL,"43,933 mi.","$13,393"
6323,2018 Ford Focus SE,"7,840 mi.","$14,577"
6324,2014 Ford Focus SE,"43,379 mi.","$8,491"
6325,2013 Ford Focus SE,"101,058 mi.","$5,995"
6326,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
6327,2017 Ford Focus SEL,"34,649 mi.","$12,400"
6328,2015 Ford Focus S,"22,007 mi.","$11,998"
6329,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
6330,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
6331,2017 Ford Focus SEL,"18,203 mi.","$13,981"
6332,2017 Ford Focus SE,"46,164 mi.","$10,592"
6333,2016 Ford Focus SE,"44,980 mi.","$10,998"
6334,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
6335,2015 Ford Focus SE,"27,344 mi.","$11,699"
6336,2015 Ford Focus SE,"44,821 mi.","$11,998"
6337,2018 Ford Focus SEL,"11,470 mi.","$14,998"
6338,2017 Ford Focus SE,"23,267 mi.","$12,775"
6339,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
6340,2013 Ford Focus SE,"98,953 mi.","$6,995"
6341,2014 Ford Focus SE,"70,732 mi.","$9,473"
6342,2013 Ford Focus SE,"113,657 mi.","$5,904"
6343,2007 Ford Focus S,"111,386 mi.","$3,450"
6344,2015 Ford Focus SE,"29,980 mi.","$10,929"
6345,2018 Ford Focus SE,"12,358 mi.","$11,999"
6346,2017 Ford Focus SEL,"42,457 mi.","$13,100"
6347,2017 Ford Focus SE,"42,296 mi.","$11,800"
6348,2017 Ford Focus SE,"41,294 mi.","$11,600"
6349,2017 Ford Focus SE,"42,082 mi.","$11,400"
6350,2017 Ford Focus SE,"42,621 mi.","$11,600"
6351,2010 Ford Focus SES,"84,228 mi.","$7,495"
6352,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
6353,2016 Ford Focus SE,"11,975 mi.","$12,995"
6354,2013 Ford Focus SE,"120,899 mi.","$6,899"
6355,2007 Ford Focus SES,"121,509 mi.","$3,488"
6356,2015 Ford Focus SE,"9,021 mi.","$14,580"
6357,2015 Ford Focus SE,"70,149 mi.","$10,700"
6358,2010 Ford Focus SE,"61,152 mi.","$5,995"
6359,2014 Ford Focus SE,"60,687 mi.","$9,488"
6360,2016 Ford Focus SE,"42,952 mi.","$13,600"
6361,2016 Ford Focus SE,"21,028 mi.","$12,495"
6362,2017 Ford Focus SE,"43,010 mi.","$11,695"
6363,2016 Ford Focus SE,"37,578 mi.","$10,729"
6364,2017 Ford Focus SE,"44,184 mi.","$11,986"
6365,2018 Ford Focus SE,"35,511 mi.","$12,950"
6366,2015 Ford Focus SE,"22,069 mi.","$10,898"
6367,2017 Ford Focus SE,"41,124 mi.","$13,999"
6368,2012 Ford Focus SEL,"35,554 mi.","$8,477"
6369,2017 Ford Focus SE,"46,003 mi.","$9,990"
6370,2017 Ford Focus SE,"42,292 mi.","$14,090"
6371,2018 Ford Focus SE,"17,570 mi.","$10,995"
6372,2016 Ford Focus SE,"24,335 mi.","$12,341"
6373,2017 Ford Focus SE,"41,849 mi.","$8,798"
6374,2014 Ford Focus SE,"53,730 mi.","$9,171"
6375,2015 Ford Focus SE,"88,236 mi.","$10,801"
6376,2016 Ford Focus SE,"21,625 mi.","$11,769"
6377,2015 Ford Focus SE,"66,460 mi.","$10,900"
6378,2017 Ford Focus SE,"31,340 mi.","$11,495"
6379,2015 Ford Focus SE,"7,304 mi.","$13,497"
6380,2017 Ford Focus SE,"10,411 mi.","$12,995"
6381,2015 Ford Focus SE,"16,642 mi.","$12,695"
6382,2014 Ford Focus SE,"24,911 mi.","$10,217"
6383,2016 Ford Focus SE,"49,831 mi.","$12,970"
6384,2017 Ford Focus SE,"47,010 mi.","$11,895"
6385,2017 Ford Focus SE,"42,148 mi.","$13,789"
6386,2017 Ford Focus SE,"37,004 mi.","$10,756"
6387,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
6388,2009 Ford Focus SE,"109,128 mi.","$7,495"
6389,2017 Ford Focus SE,"46,767 mi.","$12,080"
6390,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
6391,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
6392,2018 Ford Focus SE,"3,516 mi.","$13,595"
6393,2016 Ford Focus SE,797 mi.,"$14,999"
6394,2017 Ford Focus SE,"42,621 mi.","$11,600"
6395,2016 Ford Focus SE,"59,900 mi.","$10,671"
6396,2016 Ford Focus SE,"65,082 mi.","$9,400"
6397,2016 Ford Focus SE,"11,274 mi.","$13,495"
6398,2010 Ford Focus SES,"88,753 mi.","$6,588"
6399,2014 Ford Focus SE,"89,114 mi.","$7,487"
6400,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
6401,2018 Ford Focus SEL,"23,465 mi.","$15,885"
6402,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
6403,2017 Ford Focus SE,"74,873 mi.","$11,861"
6404,2014 Ford Focus SE,"42,305 mi.","$8,995"
6405,2014 Ford Focus SE,"61,857 mi.","$8,095"
6406,2014 Ford Focus SE,"88,451 mi.","$7,998"
6407,2016 Ford Focus SE,"16,410 mi.","$11,986"
6408,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
6409,2017 Ford Focus SEL,"41,512 mi.","$13,900"
6410,2016 Ford Focus SE,"60,782 mi.","$7,999"
6411,2015 Ford Focus SE,"26,686 mi.","$15,477"
6412,2018 Ford Focus SE,"4,681 mi.","$14,998"
6413,2016 Ford Focus SE,"10,383 mi.","$12,495"
6414,2013 Ford Focus SE,"114,000 mi.","$7,492"
6415,2014 Ford Focus SE,"88,787 mi.","$8,488"
6416,2014 Ford Focus SE,"83,831 mi.","$8,890"
6417,2015 Ford Focus SE,"24,565 mi.","$13,084"
6418,2015 Ford Focus SE,"57,033 mi.","$10,500"
6419,2014 Ford Focus SE,"52,703 mi.","$8,861"
6420,2015 Ford Focus SE,"28,123 mi.","$11,888"
6421,2012 Ford Focus SE,"82,903 mi.","$7,995"
6422,2017 Ford Focus SEL,"43,933 mi.","$13,393"
6423,2018 Ford Focus SE,"7,840 mi.","$14,577"
6424,2014 Ford Focus SE,"43,379 mi.","$8,491"
6425,2013 Ford Focus SE,"101,058 mi.","$5,995"
6426,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
6427,2017 Ford Focus SEL,"34,649 mi.","$12,400"
6428,2015 Ford Focus S,"22,007 mi.","$11,998"
6429,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
6430,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
6431,2017 Ford Focus SEL,"18,203 mi.","$13,981"
6432,2017 Ford Focus SE,"46,164 mi.","$10,592"
6433,2016 Ford Focus SE,"44,980 mi.","$10,998"
6434,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
6435,2015 Ford Focus SE,"27,344 mi.","$11,699"
6436,2015 Ford Focus SE,"44,821 mi.","$11,998"
6437,2018 Ford Focus SEL,"11,470 mi.","$14,998"
6438,2017 Ford Focus SE,"23,267 mi.","$12,775"
6439,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
6440,2013 Ford Focus SE,"98,953 mi.","$6,995"
6441,2014 Ford Focus SE,"70,732 mi.","$9,473"
6442,2013 Ford Focus SE,"113,657 mi.","$5,904"
6443,2007 Ford Focus S,"111,386 mi.","$3,450"
6444,2015 Ford Focus SE,"29,980 mi.","$10,929"
6445,2018 Ford Focus SE,"12,358 mi.","$11,999"
6446,2017 Ford Focus SEL,"42,457 mi.","$13,100"
6447,2017 Ford Focus SE,"42,296 mi.","$11,800"
6448,2017 Ford Focus SE,"41,294 mi.","$11,600"
6449,2017 Ford Focus SE,"42,082 mi.","$11,400"
6450,2017 Ford Focus SE,"42,621 mi.","$11,600"
6451,2010 Ford Focus SES,"84,228 mi.","$7,495"
6452,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
6453,2016 Ford Focus SE,"11,975 mi.","$12,995"
6454,2013 Ford Focus SE,"120,899 mi.","$6,899"
6455,2007 Ford Focus SES,"121,509 mi.","$3,488"
6456,2015 Ford Focus SE,"9,021 mi.","$14,580"
6457,2015 Ford Focus SE,"70,149 mi.","$10,700"
6458,2010 Ford Focus SE,"61,152 mi.","$5,995"
6459,2014 Ford Focus SE,"60,687 mi.","$9,488"
6460,2016 Ford Focus SE,"42,952 mi.","$13,600"
6461,2016 Ford Focus SE,"21,028 mi.","$12,495"
6462,2017 Ford Focus SE,"43,010 mi.","$11,695"
6463,2016 Ford Focus SE,"37,578 mi.","$10,729"
6464,2017 Ford Focus SE,"44,184 mi.","$11,986"
6465,2018 Ford Focus SE,"35,511 mi.","$12,950"
6466,2015 Ford Focus SE,"22,069 mi.","$10,898"
6467,2017 Ford Focus SE,"41,124 mi.","$13,999"
6468,2012 Ford Focus SEL,"35,554 mi.","$8,477"
6469,2017 Ford Focus SE,"46,003 mi.","$9,990"
6470,2017 Ford Focus SE,"42,292 mi.","$14,090"
6471,2018 Ford Focus SE,"17,570 mi.","$10,995"
6472,2016 Ford Focus SE,"24,335 mi.","$12,341"
6473,2017 Ford Focus SE,"41,849 mi.","$8,798"
6474,2014 Ford Focus SE,"53,730 mi.","$9,171"
6475,2015 Ford Focus SE,"88,236 mi.","$10,801"
6476,2016 Ford Focus SE,"21,625 mi.","$11,769"
6477,2015 Ford Focus SE,"66,460 mi.","$10,900"
6478,2017 Ford Focus SE,"31,340 mi.","$11,495"
6479,2015 Ford Focus SE,"7,304 mi.","$13,497"
6480,2017 Ford Focus SE,"10,411 mi.","$12,995"
6481,2015 Ford Focus SE,"16,642 mi.","$12,695"
6482,2014 Ford Focus SE,"24,911 mi.","$10,217"
6483,2016 Ford Focus SE,"49,831 mi.","$12,970"
6484,2017 Ford Focus SE,"47,010 mi.","$11,895"
6485,2017 Ford Focus SE,"42,148 mi.","$13,789"
6486,2017 Ford Focus SE,"37,004 mi.","$10,756"
6487,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
6488,2009 Ford Focus SE,"109,128 mi.","$7,495"
6489,2017 Ford Focus SE,"46,767 mi.","$12,080"
6490,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
6491,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
6492,2018 Ford Focus SE,"3,516 mi.","$13,595"
6493,2016 Ford Focus SE,797 mi.,"$14,999"
6494,2017 Ford Focus SE,"42,621 mi.","$11,600"
6495,2016 Ford Focus SE,"59,900 mi.","$10,671"
6496,2016 Ford Focus SE,"65,082 mi.","$9,400"
6497,2016 Ford Focus SE,"11,274 mi.","$13,495"
6498,2010 Ford Focus SES,"88,753 mi.","$6,588"
6499,2014 Ford Focus SE,"89,114 mi.","$7,487"
6500,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
6501,2018 Ford Focus SEL,"23,465 mi.","$15,885"
6502,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
6503,2017 Ford Focus SE,"74,873 mi.","$11,861"
6504,2014 Ford Focus SE,"42,305 mi.","$8,995"
6505,2014 Ford Focus SE,"61,857 mi.","$8,095"
6506,2014 Ford Focus SE,"88,451 mi.","$7,998"
6507,2016 Ford Focus SE,"16,410 mi.","$11,986"
6508,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
6509,2017 Ford Focus SEL,"41,512 mi.","$13,900"
6510,2016 Ford Focus SE,"60,782 mi.","$7,999"
6511,2015 Ford Focus SE,"26,686 mi.","$15,477"
6512,2018 Ford Focus SE,"4,681 mi.","$14,998"
6513,2016 Ford Focus SE,"10,383 mi.","$12,495"
6514,2013 Ford Focus SE,"114,000 mi.","$7,492"
6515,2014 Ford Focus SE,"88,787 mi.","$8,488"
6516,2014 Ford Focus SE,"83,831 mi.","$8,890"
6517,2015 Ford Focus SE,"24,565 mi.","$13,084"
6518,2015 Ford Focus SE,"57,033 mi.","$10,500"
6519,2014 Ford Focus SE,"52,703 mi.","$8,861"
6520,2015 Ford Focus SE,"28,123 mi.","$11,888"
6521,2012 Ford Focus SE,"82,903 mi.","$7,995"
6522,2017 Ford Focus SEL,"43,933 mi.","$13,393"
6523,2018 Ford Focus SE,"7,840 mi.","$14,577"
6524,2014 Ford Focus SE,"43,379 mi.","$8,491"
6525,2013 Ford Focus SE,"101,058 mi.","$5,995"
6526,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
