,Name,Mileage,Price
1901,2013 Volkswagen Golf 2.0 TDI,"36,723 mi.",Not Priced
1902,2005 Volkswagen Golf GLS TDI,"121,782 mi.","$5,991"
1903,2006 Volkswagen Golf GLS 2.0L,"113,043 mi.",Not Priced
1904,2012 Volkswagen Golf TDI,"39,936 mi.","$11,745"
1905,2012 Volkswagen Golf TDI,"83,979 mi.","$10,675"
1906,2011 Volkswagen Golf TDI,"80,976 mi.","$10,100"
1907,2011 Volkswagen Golf TDI,"89,978 mi.","$8,995"
1908,2015 Volkswagen Golf DSG TDI SE,"53,229 mi.",Not Priced
1909,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"8,451 mi.",Not Priced
1910,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"12,721 mi.","$17,668"
1911,2015 Volkswagen Golf TSI S 2-Door,"33,999 mi.","$11,419"
1912,2015 Volkswagen Golf TDI S 4-Door,"7,004 mi.",Not Priced
1913,2015 Volkswagen Golf TDI S 4-Door,"24,253 mi.","$14,991"
1914,2015 Volkswagen Golf TDI SEL 4-Door,"36,392 mi.",Not Priced
1915,2015 Volkswagen Golf TDI SE 4-Door,"42,963 mi.",Not Priced
1916,2014 Volkswagen Golf,1 mi.,Not Priced
1917,2013 Volkswagen Golf TDI,"42,060 mi.","$12,000"
1918,2014 Volkswagen Golf TDI,"88,226 mi.","$10,000"
1919,2014 Volkswagen Golf TDI,"52,073 mi.","$9,500"
1920,2014 Volkswagen Golf 2.5L,"70,549 mi.","$8,995"
1921,2015 Volkswagen Golf TDI S 4-Door,"16,745 mi.","$14,990"
1922,2013 Volkswagen Golf TDI,"52,917 mi.","$9,977"
1923,2013 Volkswagen Golf TDI,"29,100 mi.","$12,377"
1924,2013 Volkswagen Golf TDI,"75,888 mi.","$9,277"
1925,2015 Volkswagen Golf TDI SE 4-Door,"30,334 mi.","$15,244"
1926,2015 Volkswagen Golf TDI S 4-Door,"58,559 mi.","$12,508"
1927,2015 Volkswagen Golf DSG TDI S,"24,711 mi.","$14,950"
1928,2003 Volkswagen Golf GLS,"130,450 mi.","$1,750"
1929,2013 Volkswagen Golf TDI,"73,872 mi.","$11,999"
1930,2012 Volkswagen Golf TDI,"36,611 mi.","$12,748"
1931,1996 Volkswagen Golf HARLEQUIN,"150,120 mi.",Not Priced
1932,2004 Volkswagen Golf GLS,"145,000 mi.","$4,988"
1933,2016 Volkswagen Golf TSI S,"24,681 mi.","$15,398"
1934,2015 Volkswagen Golf TDI SE 4-Door,"48,066 mi.","$13,995"
1935,2015 Volkswagen Golf TSI,"20,479 mi.",Not Priced
1936,2011 Volkswagen Golf TDI,"49,064 mi.","$8,900"
1937,2016 Volkswagen Golf,"51,257 mi.","$14,663"
1938,2011 Volkswagen Golf TDI,"48,660 mi.","$11,000"
1939,2015 Volkswagen Golf,"5,572 mi.","$17,000"
1940,2015 Volkswagen Golf TDI S 4-Door,"41,856 mi.","$13,900"
1941,2014 Volkswagen Golf 2.5L,"25,832 mi.","$12,998"
1942,2016 Volkswagen Golf,"18,994 mi.","$17,995"
1943,2016 Volkswagen Golf TSI SE 4-Door,"56,475 mi.",Not Priced
1944,2011 Volkswagen Golf TDI,"172,828 mi.","$6,356"
1945,2015 Volkswagen Golf TDI S 4-Door,"40,158 mi.","$15,900"
1946,2016 Volkswagen Golf TSI SE 4-Door,"56,475 mi.",Not Priced
1947,2014 Volkswagen Golf TDI,"27,247 mi.","$14,900"
1948,2012 Volkswagen Golf TDI,"46,403 mi.","$14,500"
1949,2015 Volkswagen Golf TDI SE 4-Door,"27,312 mi.","$16,241"
1950,2017 Volkswagen Golf Wolfsburg Edition,"41,030 mi.",Not Priced
1951,2015 Volkswagen Golf Auto TSI SE,"21,689 mi.","$17,657"
1952,2013 Volkswagen Golf 2.0 TDI,"36,494 mi.",Not Priced
1953,2015 Volkswagen Golf TDI S 4-Door,"40,919 mi.","$13,800"
1954,2012 Volkswagen Golf TDI,"43,753 mi.",Not Priced
1955,2014 Volkswagen Golf TDI,"74,661 mi.",Not Priced
1956,2006 Volkswagen Golf GLS TDI,0 mi.,"$1,988"
1957,2015 Volkswagen Golf TDI S 4-Door,"34,866 mi.","$17,224"
1958,2012 Volkswagen Golf TDI 4-Door,"26,888 mi.","$13,000"
1959,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"19,390 mi.","$17,903"
1960,2017 Volkswagen Golf TSI S 4 Door,"5,794 mi.","$17,998"
1961,2016 Volkswagen Golf TSI SE 4-Door,"26,220 mi.","$15,787"
1962,2011 Volkswagen Golf 2.5L,"63,908 mi.","$4,995"
1963,2017 Volkswagen Golf TSI S 4-Door,"75,973 mi.","$11,194"
1964,2012 Volkswagen Golf TDI,"39,240 mi.","$12,999"
1965,2012 Volkswagen Golf TDI,"78,470 mi.","$10,999"
1966,2017 Volkswagen Golf S/Wolfsburg Edition,0 mi.,Not Priced
1967,2011 Volkswagen Golf 2.5L,"110,821 mi.",Not Priced
1968,2011 Volkswagen Golf 2.5L,"195,966 mi.",Not Priced
1969,2004 Volkswagen Golf GL,"143,924 mi.","$3,297"
1970,2011 Volkswagen Golf TDI,"58,455 mi.","$10,991"
1971,2013 Volkswagen Golf 2.0 TDI,"24,629 mi.","$14,499"
1972,2015 Volkswagen Golf TSI S,"46,664 mi.","$18,344"
1973,2015 Volkswagen Golf,"32,126 mi.","$14,995"
1974,2013 Volkswagen Golf 2.5L,"12,333 mi.","$13,998"
1975,2012 Volkswagen Golf,"68,167 mi.","$10,798"
1976,2014 Volkswagen Golf 2.5L,"39,819 mi.","$13,998"
1977,2015 Volkswagen Golf TDI S 4-Door,"39,542 mi.","$15,696"
1978,2014 Volkswagen Golf TDI,"40,328 mi.","$12,954"
1979,2015 Volkswagen Golf TDI S 4-Door,"16,358 mi.","$15,986"
1980,2015 Volkswagen Golf TDI SEL 4-Door,"81,996 mi.","$14,856"
1981,2013 Volkswagen Golf TDI,"50,062 mi.",Not Priced
1982,2012 Volkswagen Golf TDI,"55,910 mi.","$10,498"
1983,2013 Volkswagen Golf TDI,"54,212 mi.","$11,998"
1984,2012 Volkswagen Golf TDI,"45,267 mi.","$10,900"
1985,2016 Volkswagen Golf TSI S 4-Door,"69,000 mi.","$16,888"
1986,2013 Volkswagen Golf TDI w/Sunroof & Nav,"29,401 mi.","$13,999"
1987,2013 Volkswagen Golf TDI,"38,510 mi.","$11,400"
1988,2015 Volkswagen Golf DSG TDI S,"16,597 mi.","$13,900"
1989,2015 Volkswagen Golf TDI S 4-Door,"51,634 mi.","$14,300"
1990,2018 Volkswagen Golf TSI S,0 mi.,"$17,000"
1991,2015 Volkswagen Golf DSG TDI S,"64,040 mi.","$9,600"
1992,2015 Volkswagen Golf 2.5L,"32,643 mi.",Not Priced
1993,2012 Volkswagen Golf TDI,"83,676 mi.","$7,900"
1994,2012 Volkswagen Golf TDI,"26,055 mi.","$11,100"
1995,2016 Volkswagen Golf TSI S 4-Door,"25,500 mi.",Not Priced
1996,2015 Volkswagen Golf DSG TDI S,"27,645 mi.","$14,500"
1997,2012 Volkswagen Golf TDI,"57,492 mi.","$10,900"
1998,2010 Volkswagen Golf 2-Door,"31,107 mi.","$5,500"
1999,2013 Volkswagen Golf 2.5L,"29,626 mi.","$11,900"
2000,2013 Volkswagen Golf TDI,"47,070 mi.","$12,000"
2001,2012 Volkswagen Golf TDI,"31,696 mi.","$10,999"
2002,2014 Volkswagen Golf TDI,"35,945 mi.","$12,587"
2003,2016 Volkswagen Golf TSI S 4-Door,"36,718 mi.",Not Priced
2004,2012 Volkswagen Golf Base,"81,903 mi.","$7,490"
2005,2012 Volkswagen Golf TDI,"73,290 mi.","$11,500"
2006,2013 Volkswagen Golf TDI,"63,761 mi.","$11,781"
2007,2013 Volkswagen Golf TDI,"70,387 mi.","$10,990"
2008,2014 Volkswagen Golf TDI,"34,207 mi.","$14,511"
2009,2013 Volkswagen Golf TDI,"33,019 mi.","$12,990"
2010,2014 Volkswagen Golf TDI,"30,608 mi.","$14,500"
2011,2004 Volkswagen Golf GLS,"159,314 mi.",Not Priced
2012,2012 Volkswagen Golf 2.5L,1 mi.,"$7,990"
2013,2014 Volkswagen Golf TDI,"39,143 mi.",Not Priced
2014,2017 Volkswagen Golf SEL,"9,932 mi.","$21,750"
2015,2017 Volkswagen Golf TSI SEL 4-Door,"15,960 mi.","$20,945"
2016,2010 Volkswagen Golf 2-Door,"95,043 mi.","$4,995"
2017,2017 Volkswagen Golf,"16,295 mi.","$18,981"
2018,2017 Volkswagen Golf,"5,371 mi.","$19,981"
2019,2010 Volkswagen Golf 4-Door,"94,990 mi.","$6,995"
2020,2017 Volkswagen Golf SEL,"8,200 mi.","$21,995"
2021,2011 Volkswagen Golf TDI,"45,495 mi.",Not Priced
2022,2017 Volkswagen Golf TSI SE 4-Door,"10,190 mi.",Not Priced
2023,2017 Volkswagen Golf TSI Wolfsburg 4-Door,0 mi.,Not Priced
2024,2017 Volkswagen Golf TSI SEL 4-Door,0 mi.,"$28,815"
2025,2012 Volkswagen Golf 2.5L,"53,742 mi.",Not Priced
2026,2013 Volkswagen Golf 2.0 TDI,"85,931 mi.",Not Priced
2027,2013 Volkswagen Golf 2.5L,"37,072 mi.",Not Priced
2028,2015 Volkswagen Golf,"9,817 mi.",Not Priced
2029,2015 Volkswagen Golf TDI S 4-Door,"57,266 mi.","$12,385"
2030,2015 Volkswagen Golf,"74,940 mi.","$12,444"
2031,2010 Volkswagen Golf 2-Door,"94,295 mi.",Not Priced
2032,2016 Volkswagen Golf TSI S 4-Door,"13,876 mi.","$15,980"
2033,2015 Volkswagen Golf TDI S 4-Door,"61,856 mi.",Not Priced
2034,2013 Volkswagen Golf TDI,"40,986 mi.","$12,577"
2035,2001 Volkswagen Golf GLS,"91,227 mi.",Not Priced
2036,2003 Volkswagen Golf GLS,"130,000 mi.",Not Priced
2037,2015 Volkswagen Golf DSG TDI S,"28,817 mi.","$14,990"
2038,2014 Volkswagen Golf 2.0 TDI,"46,905 mi.",Not Priced
2039,2012 Volkswagen Golf TDI,"44,732 mi.","$11,995"
2040,2012 Volkswagen Golf TDI,"96,268 mi.","$7,499"
2041,2013 Volkswagen Golf 2.5L,"35,908 mi.","$9,990"
2042,2010 Volkswagen Golf 2-Door,"113,734 mi.","$7,250"
2043,2010 Volkswagen Golf 2-Door,"183,674 mi.",Not Priced
2044,2014 Volkswagen Golf TDI,"19,825 mi.","$15,366"
2045,2015 Volkswagen Golf TSI S 4-Door,"36,001 mi.","$16,000"
2046,2011 Volkswagen Golf TDI,"81,213 mi.","$8,395"
2047,2015 Volkswagen Golf TDI SEL 4-Door,"51,371 mi.","$15,900"
2048,2015 Volkswagen Golf TDI SE 4-Door,"2,325 mi.","$17,900"
2049,2014 Volkswagen Golf TDI w/Sunroof & Nav,"53,172 mi.","$12,900"
2050,2015 Volkswagen Golf TSI S,"42,207 mi.","$12,226"
