,Name,Mileage,Price
1458,2017 GMC Sierra 2500 SLT,"18,241 mi.","$52,999"
1459,2007 GMC Sierra 2500 SLT,"150,525 mi.","$25,487"
1460,2016 GMC Sierra 2500 SLT,"67,968 mi.","$51,287"
1461,2016 GMC Sierra 2500 Denali,"64,157 mi.","$49,989"
1462,2015 GMC Sierra 2500 Denali,"57,802 mi.","$46,455"
1463,2018 GMC Sierra 2500 SLT,"6,207 mi.","$54,955"
1464,2018 GMC Sierra 2500 SLT,"8,458 mi.","$55,980"
1465,2015 GMC Sierra 2500 Denali,"77,956 mi.","$44,899"
1466,2018 GMC Sierra 2500 Denali,"5,613 mi.","$64,995"
1467,2015 GMC Sierra 2500 SLE,"110,268 mi.","$36,809"
1468,2016 GMC Sierra 2500 SLT,"22,502 mi.","$52,109"
1469,2013 GMC Sierra 2500 Denali,"94,981 mi.","$31,990"
1470,2018 GMC Sierra 2500 SLT,"29,832 mi.","$52,500"
1471,2005 GMC Sierra 2500 SLE,"243,420 mi.","$12,675"
1472,2015 GMC Sierra 2500 Denali,"55,040 mi.","$43,681"
1473,2018 GMC Sierra 2500 SLE,"18,500 mi.","$41,500"
1474,2012 GMC Sierra 2500 Denali,"78,463 mi.","$32,988"
1475,2015 GMC Sierra 2500 SLT,"70,596 mi.","$41,445"
1476,2016 GMC Sierra 2500 Denali,"12,223 mi.","$54,988"
1477,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1478,2015 GMC Sierra 2500 Denali,"53,715 mi.","$49,950"
1479,2017 GMC Sierra 2500 SLT,"22,540 mi.","$46,000"
1480,2003 GMC Sierra 2500 SLE H/D Crew Cab,"112,185 mi.","$15,000"
1481,2018 GMC Sierra 2500 Denali,"27,669 mi.","$61,000"
1482,2014 GMC Sierra 2500 SLT,"37,064 mi.","$38,775"
1483,2015 GMC Sierra 2500 SLT,"34,210 mi.","$38,691"
1484,2015 GMC Sierra 2500 Denali,"34,772 mi.","$53,990"
1485,2015 GMC Sierra 2500 SLT,"20,761 mi.","$45,000"
1486,2007 GMC Sierra 2500 SLT H/D Crew Cab,"207,231 mi.","$17,500"
1487,2018 GMC Sierra 2500 SLT,"15,597 mi.","$57,935"
1488,2018 GMC Sierra 2500 SLT,"13,918 mi.","$59,191"
1489,2015 GMC Sierra 2500 Denali,"59,110 mi.","$48,274"
1490,2015 GMC Sierra 2500 SLT,"91,871 mi.","$43,950"
1491,2013 GMC Sierra 2500 Denali,"81,701 mi.","$34,991"
1492,2005 GMC Sierra 2500 SLE,"200,523 mi.","$15,000"
1493,2016 GMC Sierra 2500 SLT,"54,060 mi.","$38,400"
1494,2007 GMC Sierra 2500 SLE1 H/D,"146,572 mi.","$21,995"
1495,2012 GMC Sierra 2500 SLT,"172,977 mi.","$18,995"
1496,2014 GMC Sierra 2500 Denali,"103,430 mi.","$39,988"
1497,2015 GMC Sierra 2500 SLT,"33,265 mi.","$39,995"
1498,2016 GMC Sierra 2500 SLT,"41,668 mi.","$53,495"
1499,2015 GMC Sierra 2500 Base,"85,208 mi.","$29,979"
1500,2018 GMC Sierra 2500 SLT,"2,992 mi.","$53,998"
1501,2005 GMC Sierra 2500 SLT,"218,331 mi.","$18,500"
1502,2013 GMC Sierra 2500 SLT,"61,527 mi.","$41,242"
1503,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1504,2018 GMC Sierra 2500 SLT,"5,623 mi.","$59,888"
1505,2018 GMC Sierra 2500 SLT,"8,316 mi.","$55,000"
1506,2016 GMC Sierra 2500 SLT,"34,099 mi.","$53,866"
1507,2003 GMC Sierra 2500 SLE,"88,430 mi.","$23,991"
1508,2018 GMC Sierra 2500 SLT,"2,544 mi.","$64,324"
1509,2017 GMC Sierra 2500 SLT,"54,929 mi.","$50,995"
1510,2014 GMC Sierra 2500 Denali,"164,275 mi.","$29,798"
1511,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1512,2018 GMC Sierra 2500 SLT,"10,062 mi.","$59,581"
1513,2018 GMC Sierra 2500 SLT,"13,691 mi.","$59,581"
1514,2017 GMC Sierra 2500 Denali,"13,364 mi.","$52,593"
1515,2018 GMC Sierra 2500 SLT,"13,255 mi.","$54,299"
1516,2013 GMC Sierra 2500 SLE,"81,348 mi.","$33,995"
1517,2016 GMC Sierra 2500 Denali,"28,951 mi.","$53,998"
1518,2013 GMC Sierra 2500 SLT,"75,281 mi.","$34,989"
1519,2012 GMC Sierra 2500 Work Truck,"175,759 mi.","$25,500"
1520,2017 GMC Sierra 2500 SLT,"38,130 mi.","$44,895"
1521,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1522,2011 GMC Sierra 2500 Denali,"35,293 mi.","$45,995"
1523,2012 GMC Sierra 2500 SLT,"88,898 mi.","$37,800"
1524,2014 GMC Sierra 2500 SLT,"104,120 mi.","$38,999"
1525,2005 GMC Sierra 2500 SLT H/D Crew Cab,"172,986 mi.","$17,978"
1526,2015 GMC Sierra 2500 SLE,"119,507 mi.","$30,977"
1527,2011 GMC Sierra 2500 SLT,"106,802 mi.","$28,800"
1528,2014 GMC Sierra 2500 Denali,"41,302 mi.","$48,233"
1529,2009 GMC Sierra 2500 SLT,"96,214 mi.","$23,998"
1530,2015 GMC Sierra 2500 SLT,"144,009 mi.","$36,995"
1531,2007 GMC Sierra 2500 SLE,"351,769 mi.","$8,988"
1532,2016 GMC Sierra 2500 SLT,"47,715 mi.","$50,444"
1533,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1534,2017 GMC Sierra 2500 Denali,"38,572 mi.","$52,991"
1535,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1536,2015 GMC Sierra 2500 Denali,"65,217 mi.","$40,881"
1537,2018 GMC Sierra 2500 Denali,"18,826 mi.","$57,964"
1538,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1539,2016 GMC Sierra 2500 SLT,"69,643 mi.","$47,477"
1540,2016 GMC Sierra 2500 SLT,"62,542 mi.","$37,500"
1541,2017 GMC Sierra 2500 Denali,"19,994 mi.","$61,654"
1542,2015 GMC Sierra 2500 SLE,"93,145 mi.","$32,898"
1543,2017 GMC Sierra 2500 SLT,"28,874 mi.","$45,988"
1544,2014 GMC Sierra 2500 Denali,"27,331 mi.","$50,180"
1545,2009 GMC Sierra 2500 SLT,"110,137 mi.","$23,999"
1546,2014 GMC Sierra 2500 SLT,"86,293 mi.","$36,993"
1547,2016 GMC Sierra 2500 Denali,"25,329 mi.","$59,020"
1548,2016 GMC Sierra 2500 Denali,"60,606 mi.","$50,528"
1549,2017 GMC Sierra 2500 SLT,"26,712 mi.","$53,000"
1550,2018 GMC Sierra 2500 SLT,"25,469 mi.","$52,990"
1551,2015 GMC Sierra 2500 Denali,"74,613 mi.","$53,999"
1552,2016 GMC Sierra 2500 SLT,"86,000 mi.","$42,995"
1553,2017 GMC Sierra 2500 SLT,"17,139 mi.","$55,904"
1554,2016 GMC Sierra 2500 SLT,"76,446 mi.","$43,995"
1555,2017 GMC Sierra 2500 SLT,"31,169 mi.","$51,764"
1556,2015 GMC Sierra 2500 Denali,"81,460 mi.","$38,995"
1557,2015 GMC Sierra 2500 Denali,"115,659 mi.","$41,275"
1558,2013 GMC Sierra 2500 SLT,"153,717 mi.","$24,999"
1559,2015 GMC Sierra 2500 SLT,"49,467 mi.","$46,925"
1560,2015 GMC Sierra 2500 Denali,"28,803 mi.","$50,005"
1561,2007 GMC Sierra 2500 Work Truck,"83,000 mi.","$25,700"
1562,2018 GMC Sierra 2500 Denali,"5,480 mi.","$51,976"
1563,2004 GMC Sierra 2500 SLT H/D Extended Cab,"143,237 mi.","$12,995"
1564,2017 GMC Sierra 2500 Denali,"39,162 mi.","$54,975"
1565,2017 GMC Sierra 2500 SLE,"12,275 mi.","$40,900"
1566,2014 GMC Sierra 2500 Denali,"82,342 mi.","$38,500"
1567,2015 GMC Sierra 2500 SLT,"67,207 mi.","$44,938"
1568,2017 GMC Sierra 2500 SLE,"72,506 mi.","$31,900"
1569,2015 GMC Sierra 2500 SLT,"128,709 mi.","$37,250"
1570,2009 GMC Sierra 2500 SLT,"138,405 mi.","$28,000"
1571,2014 GMC Sierra 2500 Denali,"27,331 mi.","$50,180"
1572,2011 GMC Sierra 2500 Denali,"96,481 mi.","$34,679"
1573,2014 GMC Sierra 2500 SLE,"79,723 mi.","$35,980"
1574,2017 GMC Sierra 2500 Denali,"31,155 mi.","$55,400"
1575,2016 GMC Sierra 2500 Denali,"6,525 mi.","$59,977"
1576,2013 GMC Sierra 2500 SLT,"39,291 mi.","$39,500"
1577,2015 GMC Sierra 2500 Denali,"70,667 mi.","$43,888"
1578,2008 GMC Sierra 2500 SLE,"119,428 mi.","$14,795"
1579,2015 GMC Sierra 2500 SLT,"76,333 mi.","$44,495"
1580,2016 GMC Sierra 2500 Denali,"14,020 mi.","$57,495"
1581,2017 GMC Sierra 2500 Denali,"7,006 mi.","$57,876"
1582,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1583,2011 GMC Sierra 2500 Denali,"77,691 mi.","$28,999"
1584,2016 GMC Sierra 2500 Denali,"39,000 mi.","$53,500"
1585,2017 GMC Sierra 2500 SLE,"23,564 mi.","$38,990"
1586,2017 GMC Sierra 2500 SLE,"17,806 mi.","$39,300"
1587,2017 GMC Sierra 2500 SLE,"19,134 mi.","$38,990"
1588,2017 GMC Sierra 2500 SLE,"24,152 mi.","$38,990"
1589,2014 GMC Sierra 2500 Denali,"27,331 mi.","$50,180"
1590,2012 GMC Sierra 2500 SLE,"82,596 mi.","$34,999"
1591,2015 GMC Sierra 2500 Denali,"32,024 mi.","$50,788"
1592,2016 GMC Sierra 2500 Denali,"19,805 mi.","$55,999"
1593,2017 GMC Sierra 2500 Base,"25,719 mi.","$34,995"
1594,2018 GMC Sierra 2500 Denali,"14,293 mi.","$61,974"
1595,2015 GMC Sierra 2500 Denali,"19,177 mi.","$54,987"
1596,2015 GMC Sierra 2500 Denali,"52,127 mi.","$42,588"
1597,2004 GMC Sierra 2500 SLE H/D Crew Cab,"158,921 mi.","$11,995"
1598,2016 GMC Sierra 2500 SLT,"24,850 mi.","$48,500"
1599,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1600,2007 GMC Sierra 2500 SLT H/D Extended Cab,"56,685 mi.","$24,999"
1601,2015 GMC Sierra 2500 Denali,"79,186 mi.","$46,998"
1602,2007 GMC Sierra 2500 SLT H/D Crew Cab,"223,930 mi.","$19,900"
1603,2017 GMC Sierra 2500 Denali,"11,505 mi.","$63,995"
1604,2014 GMC Sierra 2500 Denali,"27,331 mi.","$50,180"
1605,2014 GMC Sierra 2500 Denali,"130,162 mi.","$37,961"
1606,2014 GMC Sierra 2500 SLT,"40,837 mi.","$43,598"
1607,2014 GMC Sierra 2500 Work Truck,"127,790 mi.","$23,491"
1608,2014 GMC Sierra 2500 Denali,"100,444 mi.","$35,999"
1609,2015 GMC Sierra 2500 SLE,"100,291 mi.","$26,900"
1610,2016 GMC Sierra 2500 Denali,"33,952 mi.","$52,900"
1611,2015 GMC Sierra 2500 Denali,"80,449 mi.","$47,000"
1612,2011 GMC Sierra 2500 SLT,"30,392 mi.","$34,991"
1613,2013 GMC Sierra 2500 Denali,"109,867 mi.","$35,981"
1614,2018 GMC Sierra 2500 Denali,"12,104 mi.","$61,730"
1615,2015 GMC Sierra 2500 SLT,"57,093 mi.","$40,395"
1616,2018 GMC Sierra 2500 Denali,"1,125 mi.","$61,998"
1617,2013 GMC Sierra 2500 SLT,"52,297 mi.","$43,977"
1618,2018 GMC Sierra 2500 Denali,"19,956 mi.","$62,000"
1619,2011 GMC Sierra 2500 Denali,"127,167 mi.","$32,900"
1620,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1621,2013 GMC Sierra 2500 Denali,"86,035 mi.","$38,995"
1622,2013 GMC Sierra 2500 SLE,"104,247 mi.","$33,900"
1623,2013 GMC Sierra 2500 SLE,"89,839 mi.","$35,000"
1624,2014 GMC Sierra 2500 Denali,"60,690 mi.","$39,874"
1625,2014 GMC Sierra 2500 Denali,"44,532 mi.","$45,414"
1626,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1627,2013 GMC Sierra 2500 Work Truck,"151,098 mi.","$16,950"
1628,2016 GMC Sierra 2500 Denali,"37,922 mi.","$50,907"
1629,2015 GMC Sierra 2500 SLE,"47,823 mi.","$33,491"
1630,2018 GMC Sierra 2500 SLT,"5,857 mi.","$56,588"
1631,2009 GMC Sierra 2500 SLT,"128,016 mi.","$28,997"
1632,2007 GMC Sierra 2500 SLE,"196,589 mi.","$16,602"
1633,2018 GMC Sierra 2500 SLT,"33,767 mi.","$49,922"
1634,2015 GMC Sierra 2500 Denali,"152,615 mi.","$37,995"
1635,2015 GMC Sierra 2500 Base,"104,164 mi.","$24,995"
1636,2016 GMC Sierra 2500 SLT,"12,614 mi.","$54,695"
1637,2004 GMC Sierra 2500 SLT,"174,911 mi.","$16,349"
1638,2010 GMC Sierra 2500 SLT,"89,081 mi.","$32,557"
1639,2016 GMC Sierra 2500 SLT,"47,736 mi.","$49,295"
1640,2014 GMC Sierra 2500 Denali,"64,722 mi.","$43,995"
1641,2015 GMC Sierra 2500 SLT,"80,571 mi.","$43,950"
1642,2016 GMC Sierra 2500 Denali,"36,697 mi.","$58,970"
1643,2016 GMC Sierra 2500 Denali,"33,832 mi.","$51,995"
1644,2018 GMC Sierra 2500 Denali,"25,270 mi.","$57,995"
1645,2018 GMC Sierra 2500 Denali,"24,316 mi.","$55,995"
1646,2016 GMC Sierra 2500 Denali,"64,237 mi.","$46,995"
1647,2014 GMC Sierra 2500 Denali,"64,487 mi.","$47,329"
1648,2016 GMC Sierra 2500 Denali,"41,135 mi.","$51,983"
1649,2013 GMC Sierra 2500 SLT,"130,820 mi.","$28,051"
1650,2013 GMC Sierra 2500 SLE,"89,050 mi.","$23,500"
1651,2017 GMC Sierra 2500 Base,"44,472 mi.","$42,991"
1652,2014 GMC Sierra 2500 Denali,"27,331 mi.","$50,180"
1653,2015 GMC Sierra 2500 Denali,"101,711 mi.","$45,786"
1654,2017 GMC Sierra 2500 SLT,"7,657 mi.","$59,997"
1655,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1656,2018 GMC Sierra 2500 SLT,"4,764 mi.","$55,655"
1657,2016 GMC Sierra 2500 SLT,"59,108 mi.","$46,988"
1658,2017 GMC Sierra 2500 SLT,"43,768 mi.","$44,975"
1659,2016 GMC Sierra 2500 SLE,"91,563 mi.","$27,985"
1660,2015 GMC Sierra 2500 SLT,"17,171 mi.","$41,498"
1661,2004 GMC Sierra 2500 SLT,"191,061 mi.","$15,000"
1662,2015 GMC Sierra 2500 Denali,"80,699 mi.","$52,900"
1663,2018 GMC Sierra 2500 SLT,"1,272 mi.","$58,900"
1664,2015 GMC Sierra 2500 Denali,"133,948 mi.","$39,998"
1665,2017 GMC Sierra 2500 Denali,"21,477 mi.","$56,500"
1666,2016 GMC Sierra 2500 Denali,"29,307 mi.","$51,953"
1667,2014 GMC Sierra 2500 Denali,"85,555 mi.","$39,995"
1668,2010 GMC Sierra 2500 SLE,"98,822 mi.","$21,334"
1669,2012 GMC Sierra 2500 SLE,"97,542 mi.","$29,610"
1670,2016 GMC Sierra 2500 Denali,"44,616 mi.","$51,441"
1671,2015 GMC Sierra 2500 Denali,"39,657 mi.","$51,890"
1672,2018 GMC Sierra 2500 Denali,"9,670 mi.","$60,995"
1673,2017 GMC Sierra 2500 Base,"17,719 mi.","$43,995"
1674,2016 GMC Sierra 2500 SLE,"59,073 mi.","$41,920"
1675,2013 GMC Sierra 2500 SLE,"115,400 mi.","$19,991"
1676,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1677,2016 GMC Sierra 2500 SLT,"34,456 mi.","$51,999"
1678,2015 GMC Sierra 2500 SLT,"39,486 mi.","$48,326"
1679,2017 GMC Sierra 2500 Denali,"9,232 mi.","$55,000"
1680,2015 GMC Sierra 2500 Denali,"35,658 mi.","$47,388"
1681,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1682,2016 GMC Sierra 2500 Base,"11,590 mi.","$34,500"
1683,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1684,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1685,2015 GMC Sierra 2500 Denali,"71,541 mi.","$46,776"
1686,2014 GMC Sierra 2500 Denali,"122,170 mi.","$36,998"
1687,2015 GMC Sierra 2500 SLE,"80,235 mi.","$24,699"
1688,2015 GMC Sierra 2500 Denali,"85,028 mi.","$48,995"
1689,2017 GMC Sierra 2500 SLE,"20,685 mi.","$38,990"
1690,2015 GMC Sierra 2500 SLE,"139,962 mi.","$31,990"
1691,2009 GMC Sierra 2500 SLT Crew Cab,"96,601 mi.","$31,999"
1692,2013 GMC Sierra 2500 SLT,"93,507 mi.","$33,677"
1693,2015 GMC Sierra 2500 Denali,"71,091 mi.","$44,979"
1694,2004 GMC Sierra 2500 SLE Crew Cab,"177,421 mi.","$8,995"
1695,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1696,2017 GMC Sierra 2500 SLT,"32,202 mi.","$44,985"
1697,2016 GMC Sierra 2500 SLT,"33,679 mi.","$45,987"
1698,2018 GMC Sierra 2500 SLT,"8,346 mi.","$56,787"
1699,2011 GMC Sierra 2500 Denali,"125,749 mi.","$36,995"
1700,2011 GMC Sierra 2500 Denali,"35,242 mi.","$35,994"
1701,2018 GMC Sierra 2500 Denali,"5,860 mi.","$67,995"
1702,2013 GMC Sierra 2500 Denali,"106,550 mi.","$37,804"
1703,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1704,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1705,2017 GMC Sierra 2500 Denali,"12,736 mi.","$58,857"
1706,2012 GMC Sierra 2500 Denali,"115,280 mi.","$34,994"
1707,2015 GMC Sierra 2500 Denali,"75,262 mi.","$45,991"
1708,2007 GMC Sierra 2500 Work Truck,"121,688 mi.","$6,995"
1709,2013 GMC Sierra 2500 Denali,"74,269 mi.","$43,500"
1710,2018 GMC Sierra 2500 Denali,"3,310 mi.","$63,000"
1711,2015 GMC Sierra 2500 Denali,"50,133 mi.","$49,994"
1712,2017 GMC Sierra 2500 Denali,"67,899 mi.","$49,900"
1713,2013 GMC Sierra 2500 SLT,"48,844 mi.","$35,990"
1714,2015 GMC Sierra 2500 Denali,"110,775 mi.","$33,995"
1715,2015 GMC Sierra 2500 Denali,"204,273 mi.","$32,998"
1716,2012 GMC Sierra 2500 Denali,"122,672 mi.","$32,850"
1717,2008 GMC Sierra 2500 SLE,"148,120 mi.","$16,888"
1718,2015 GMC Sierra 2500 SLE,"88,706 mi.","$37,480"
1719,2011 GMC Sierra 2500 SLT,"179,665 mi.","$23,299"
1720,2015 GMC Sierra 2500 Denali,"65,114 mi.","$49,995"
1721,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1722,2015 GMC Sierra 2500 Denali,"67,557 mi.","$48,500"
1723,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1724,2018 GMC Sierra 2500 SLT,"6,125 mi.","$53,790"
1725,2018 GMC Sierra 2500 Denali,"23,805 mi.","$60,900"
1726,2016 GMC Sierra 2500 Denali,"20,864 mi.","$48,994"
1727,2017 GMC Sierra 2500 SLT,"21,771 mi.","$53,788"
1728,2009 GMC Sierra 2500 SLE,"105,508 mi.","$26,646"
1729,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1730,2011 GMC Sierra 2500 Work Truck,"99,210 mi.","$21,995"
1731,2018 GMC Sierra 2500 Denali,"71,236 mi.","$52,564"
1732,2015 GMC Sierra 2500 SLE,"157,164 mi.","$18,990"
1733,2016 GMC Sierra 2500 Denali,"55,156 mi.","$49,494"
1734,2015 GMC Sierra 2500 SLT,"95,471 mi.","$40,995"
1735,2018 GMC Sierra 2500 SLE,"11,598 mi.","$42,990"
1736,2013 GMC Sierra 2500 Denali,"67,904 mi.","$42,891"
1737,2014 GMC Sierra 2500 SLT,"148,465 mi.","$31,900"
1738,2015 GMC Sierra 2500 Denali,"41,096 mi.","$49,461"
1739,2015 GMC Sierra 2500 SLE,"91,546 mi.","$38,000"
1740,2018 GMC Sierra 2500 Denali,"32,225 mi.","$54,995"
1741,2018 GMC Sierra 2500 SLT,"30,678 mi.","$45,820"
1742,2019 GMC Sierra 2500 Denali,"4,720 mi.","$60,722"
1743,2013 GMC Sierra 2500 SLE,"88,877 mi.","$30,995"
1744,2011 GMC Sierra 2500 SLT,"32,726 mi.","$39,999"
1745,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1746,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1747,2016 GMC Sierra 2500 Denali,"64,392 mi.","$49,976"
1748,2014 GMC Sierra 2500 SLT,"96,619 mi.","$39,575"
1749,2005 GMC Sierra 2500 SLE,"153,893 mi.","$15,995"
1750,2009 GMC Sierra 2500 Work Truck Crew Cab,"181,884 mi.","$17,944"
1751,2017 GMC Sierra 2500 SLE,"43,167 mi.","$36,995"
1752,2002 GMC Sierra 2500 SLT,"227,800 mi.","$9,472"
1753,2005 GMC Sierra 2500 SLE,"208,474 mi.","$15,844"
1754,2013 GMC Sierra 2500 Work Truck,"112,439 mi.","$16,695"
1755,2015 GMC Sierra 2500 Denali,"167,164 mi.","$37,988"
1756,2007 GMC Sierra 2500 SLE,"117,462 mi.","$18,900"
1757,2017 GMC Sierra 2500 SLT,"9,556 mi.","$52,500"
1758,2017 GMC Sierra 2500 Denali,"24,852 mi.","$57,998"
1759,2008 GMC Sierra 2500 SLE,"50,401 mi.","$31,900"
1760,2015 GMC Sierra 2500 Denali,"134,719 mi.","$35,900"
1761,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1762,2014 GMC Sierra 2500 SLE,"55,845 mi.","$30,000"
1763,2018 GMC Sierra 2500 SLT,"14,190 mi.","$54,846"
1764,2015 GMC Sierra 2500 SLT,"31,841 mi.","$48,729"
1765,2015 GMC Sierra 2500 SLT,"88,346 mi.","$42,995"
1766,2013 GMC Sierra 2500 SLT,"167,826 mi.","$26,400"
1767,2018 GMC Sierra 2500 Denali,"5,808 mi.","$61,988"
1768,2015 GMC Sierra 2500 Denali,"144,131 mi.","$37,799"
1769,2011 GMC Sierra 2500 SLE,"245,135 mi.","$18,900"
1770,2014 GMC Sierra 2500 Denali,"27,331 mi.","$50,180"
1771,2014 GMC Sierra 2500 Denali,"111,112 mi.","$36,999"
1772,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1773,2014 GMC Sierra 2500 Work Truck,"34,056 mi.","$39,987"
1774,2014 GMC Sierra 2500 Denali,"93,791 mi.","$34,985"
1775,2015 GMC Sierra 2500 Denali,"93,601 mi.","$46,185"
1776,2015 GMC Sierra 2500 Denali,"34,453 mi.","$52,226"
1777,2016 GMC Sierra 2500 Denali,"32,777 mi.","$53,980"
1778,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1779,2013 GMC Sierra 2500 SLT,"159,372 mi.","$30,500"
1780,2019 GMC Sierra 2500 Denali,"5,060 mi.","$64,997"
1781,2013 GMC Sierra 2500 Denali,"89,660 mi.","$38,500"
1782,2013 GMC Sierra 2500 Denali,"48,200 mi.","$42,998"
1783,2018 GMC Sierra 2500 Base,"6,259 mi.","$38,500"
1784,2015 GMC Sierra 2500 Denali,"44,800 mi.","$45,998"
1785,2018 GMC Sierra 2500 Denali,"14,592 mi.","$61,975"
1786,2014 GMC Sierra 2500 Denali,"27,331 mi.","$50,180"
1787,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1788,2015 GMC Sierra 2500 SLE,"34,675 mi.","$36,560"
1789,2014 GMC Sierra 2500 SLT,"111,521 mi.","$29,895"
1790,2014 GMC Sierra 2500 Denali,"27,331 mi.","$50,180"
1791,2016 GMC Sierra 2500 Denali,"67,819 mi.","$49,999"
1792,2013 GMC Sierra 2500 SLT,"7,231 mi.","$41,485"
1793,2016 GMC Sierra 2500 SLT,"19,832 mi.","$38,750"
1794,2013 GMC Sierra 2500 SLT,"65,968 mi.","$34,995"
1795,2016 GMC Sierra 2500 Denali,"42,359 mi.","$47,500"
1796,2018 GMC Sierra 2500 Denali,"20,146 mi.","$60,987"
1797,2007 GMC Sierra 2500 SLT H/D Extended Cab,"232,258 mi.","$15,995"
1798,2007 GMC Sierra 2500 SLE1 H/D,"143,357 mi.","$22,900"
1799,2004 GMC Sierra 2500 SLT H/D Extended Cab,"186,545 mi.","$10,995"
1800,2013 GMC Sierra 2500 Denali,"37,168 mi.","$48,500"
1801,2005 GMC Sierra 2500 SLT H/D Crew Cab,"113,584 mi.","$15,995"
1802,2016 GMC Sierra 2500 Denali,"38,794 mi.","$59,995"
1803,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1804,2018 GMC Sierra 2500 SLT,"10,897 mi.","$56,066"
1805,2014 GMC Sierra 2500 Denali,"27,331 mi.","$50,180"
1806,2012 GMC Sierra 2500 Denali,"84,632 mi.","$37,999"
1807,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1808,2015 GMC Sierra 2500 Denali,"64,970 mi.","$49,995"
1809,2008 GMC Sierra 2500 SLE,"152,433 mi.","$25,497"
1810,2015 GMC Sierra 2500 Base,"39,549 mi.","$34,500"
1811,2018 GMC Sierra 2500 Denali,"18,057 mi.","$59,995"
1812,2013 GMC Sierra 2500 Denali,"99,984 mi.","$36,900"
1813,2014 GMC Sierra 2500 SLE,"59,677 mi.","$31,994"
1814,2014 GMC Sierra 2500 SLT,"113,761 mi.","$38,723"
1815,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1816,2015 GMC Sierra 2500 Denali,"52,869 mi.","$50,991"
1817,2016 GMC Sierra 2500 Denali,"46,079 mi.","$55,480"
1818,2015 GMC Sierra 2500 Denali,"80,449 mi.","$47,000"
1819,2015 GMC Sierra 2500 Denali,"76,473 mi.","$46,998"
1820,2018 GMC Sierra 2500 SLE,"9,636 mi.","$43,869"
1821,2013 GMC Sierra 2500 Denali,"88,926 mi.","$33,910"
1822,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1823,2005 GMC Sierra 2500 SLT,"131,563 mi.","$23,999"
1824,2011 GMC Sierra 2500 Denali,"71,475 mi.","$39,800"
1825,2004 GMC Sierra 2500 SLE H/D Crew Cab,"114,461 mi.","$18,990"
1826,2014 GMC Sierra 2500 SLT,"17,367 mi.","$41,999"
1827,2016 GMC Sierra 2500 Denali,"24,145 mi.","$58,499"
1828,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1829,2016 GMC Sierra 2500 Denali,"92,630 mi.","$44,999"
1830,2017 GMC Sierra 2500 SLE,"46,171 mi.","$45,995"
1831,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1832,2016 GMC Sierra 2500 Denali,"45,688 mi.","$52,900"
1833,2015 GMC Sierra 2500 Denali,"89,820 mi.","$45,999"
1834,2017 GMC Sierra 2500 Denali,"26,187 mi.","$55,035"
1835,2014 GMC Sierra 2500 Denali,"27,331 mi.","$50,180"
1836,2006 GMC Sierra 2500 SLT H/D Crew Cab,"195,840 mi.","$21,588"
1837,2018 GMC Sierra 2500 Denali,"10,411 mi.","$59,995"
1838,2018 GMC Sierra 2500 Denali,"31,051 mi.","$59,697"
1839,2013 GMC Sierra 2500 SLE,"94,953 mi.","$28,487"
1840,2011 GMC Sierra 2500 SLT,"86,133 mi.","$29,388"
1841,2015 GMC Sierra 2500 Denali,"51,864 mi.","$44,999"
