,Name,Mileage,Price
1081,2017 Land Rover Range Rover Sport SE,"11,274 mi.","$60,995"
1082,2016 Land Rover Range Rover Sport Supercharged HSE,"34,074 mi.","$53,991"
1083,2016 Land Rover Range Rover Sport Supercharged HSE,"49,961 mi.","$46,995"
1084,2014 Land Rover Range Rover Sport Supercharged,"88,411 mi.","$37,895"
1085,2010 Land Rover Range Rover Sport HSE,"94,504 mi.","$14,899"
1086,2014 Land Rover Range Rover Sport Supercharged Autobiography,"22,935 mi.","$56,995"
1087,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"53,688 mi.","$57,000"
1088,2015 Land Rover Range Rover Sport Supercharged HSE,"31,629 mi.","$48,000"
1089,2015 Land Rover Range Rover Sport Supercharged HSE,"45,965 mi.","$46,000"
1090,2016 Land Rover Range Rover Sport Supercharged HSE,"33,780 mi.","$51,000"
1091,2016 Land Rover Range Rover Sport Supercharged HSE,"51,173 mi.","$49,000"
1092,2016 Land Rover Range Rover Sport Supercharged HST,"48,155 mi.","$55,000"
1093,2015 Land Rover Range Rover Sport Supercharged,"54,678 mi.","$47,944"
1094,2014 Land Rover Range Rover Sport Supercharged HSE,"38,854 mi.","$39,990"
1095,2015 Land Rover Range Rover Sport Supercharged,"55,022 mi.","$48,123"
1096,2016 Land Rover Range Rover Sport Supercharged HSE,"49,535 mi.","$46,495"
1097,2015 Land Rover Range Rover Sport Supercharged HSE,"33,216 mi.","$50,999"
1098,2010 Land Rover Range Rover Sport HSE,"65,309 mi.","$20,898"
1099,2013 Land Rover Range Rover Sport HSE,"25,733 mi.","$34,995"
1100,2016 Land Rover Range Rover Sport Supercharged HSE,"28,982 mi.","$55,981"
1101,2014 Land Rover Range Rover Sport Supercharged,"78,753 mi.","$41,982"
1102,2016 Land Rover Range Rover Sport Supercharged HSE,"26,546 mi.","$55,961"
1103,2016 Land Rover Range Rover Sport Supercharged HSE,"34,902 mi.","$53,684"
1104,2012 Land Rover Range Rover Sport HSE,"98,296 mi.","$19,995"
1105,2016 Land Rover Range Rover Sport Supercharged HSE,"29,089 mi.","$54,765"
1106,2015 Land Rover Range Rover Sport SE,"37,514 mi.","$45,456"
1107,2014 Land Rover Range Rover Sport HSE,"59,465 mi.","$37,791"
1108,2014 Land Rover Range Rover Sport Supercharged HSE,"53,351 mi.","$43,500"
1109,2011 Land Rover Range Rover Sport Supercharged,"73,518 mi.","$22,800"
1110,2013 Land Rover Range Rover Sport HSE,"70,952 mi.","$26,900"
1111,2014 Land Rover Range Rover Sport SE,"30,813 mi.","$42,900"
1112,2013 Land Rover Range Rover Sport HSE,"72,861 mi.","$25,998"
1113,2014 Land Rover Range Rover Sport HSE,"69,113 mi.","$38,988"
1114,2010 Land Rover Range Rover Sport Supercharged,"58,555 mi.","$20,580"
1115,2011 Land Rover Range Rover Sport HSE,"99,859 mi.","$16,788"
1116,2009 Land Rover Range Rover Sport HSE,"85,353 mi.","$16,988"
1117,2012 Land Rover Range Rover Sport HSE LUX,"72,535 mi.","$22,599"
1118,2015 Land Rover Range Rover Sport Supercharged Autobiography,"35,393 mi.","$59,998"
1119,2008 Land Rover Range Rover Sport HSE,"71,580 mi.","$15,993"
1120,2008 Land Rover Range Rover Sport HSE,"99,064 mi.","$14,493"
1121,2011 Land Rover Range Rover Sport HSE,"101,672 mi.","$18,995"
1122,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,"50,188 mi.","$42,999"
1123,2013 Land Rover Range Rover Sport Supercharged,"49,733 mi.","$33,474"
1124,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"41,247 mi.","$54,995"
1125,2016 Land Rover Range Rover Sport Supercharged HSE,"35,412 mi.","$53,880"
1126,2014 Land Rover Range Rover Sport Supercharged HSE,"58,753 mi.","$36,500"
1127,2016 Land Rover Range Rover Sport Supercharged HSE,"43,843 mi.","$49,888"
1128,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"30,590 mi.","$57,900"
1129,"2015 Land Rover Range Rover Sport Fixed Panoramic Roof, Navigation, Blind Spot Mon","29,102 mi.","$50,998"
1130,2014 Land Rover Range Rover Sport Supercharged HSE,"68,159 mi.","$38,999"
1131,2013 Land Rover Range Rover Sport HSE,"60,329 mi.","$25,900"
1132,2014 Land Rover Range Rover Sport Supercharged HSE,"47,408 mi.","$40,888"
1133,2011 Land Rover Range Rover Sport HSE,"71,465 mi.","$21,900"
1134,2014 Land Rover Range Rover Sport HSE,"83,475 mi.","$34,991"
1135,2016 Land Rover Range Rover Sport Supercharged HSE,"39,599 mi.","$47,999"
1136,2016 Land Rover Range Rover Sport Supercharged SE,"19,897 mi.","$51,998"
1137,2015 Land Rover Range Rover Sport Supercharged HSE,"57,798 mi.","$43,000"
1138,2014 Land Rover Range Rover Sport Supercharged HSE,"64,811 mi.","$39,477"
1139,2012 Land Rover Range Rover Sport SC,"125,334 mi.","$22,990"
1140,2014 Land Rover Range Rover Sport Supercharged HSE,"74,630 mi.","$35,900"
1141,2016 Land Rover Range Rover Sport Supercharged Autobiography,"47,542 mi.","$66,990"
1142,2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"16,837 mi.","$74,800"
1143,2019 Land Rover Range Rover Sport HSE,"3,665 mi.","$78,500"
1144,2014 Land Rover Range Rover Sport Supercharged,"58,128 mi.","$42,000"
1145,2018 Land Rover Range Rover Sport HSE,"13,923 mi.","$66,855"
1146,2014 Land Rover Range Rover Sport Supercharged HSE,"50,102 mi.","$42,985"
1147,2015 Land Rover Range Rover Sport Supercharged HSE,"27,488 mi.","$47,472"
1148,2011 Land Rover Range Rover Sport Supercharged,"90,239 mi.","$19,999"
1149,2015 Land Rover Range Rover Sport Supercharged HSE,"31,515 mi.","$45,998"
1150,2011 Land Rover Range Rover Sport HSE,"104,461 mi.","$17,000"
1151,2012 Land Rover Range Rover Sport HSE,"92,524 mi.","$18,950"
1152,2008 Land Rover Range Rover Sport HSE,"76,679 mi.","$14,060"
1153,2016 Land Rover Range Rover Sport Supercharged,"37,235 mi.","$54,800"
1154,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"30,293 mi.","$62,984"
1155,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"37,356 mi.","$51,900"
1156,2014 Land Rover Range Rover Sport Supercharged HSE,"47,825 mi.","$37,900"
1157,2016 Land Rover Range Rover Sport Supercharged,"23,064 mi.","$62,900"
1158,2017 Land Rover Range Rover Sport HSE,"16,888 mi.","$62,984"
1159,2015 Land Rover Range Rover Sport Supercharged HSE,"42,982 mi.","$45,998"
1160,2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"14,615 mi.","$72,000"
1161,2015 Land Rover Range Rover Sport Supercharged,"26,625 mi.","$56,613"
1162,2015 Land Rover Range Rover Sport Supercharged HSE,"39,444 mi.","$44,880"
1163,2017 Land Rover Range Rover Sport HSE,"23,580 mi.","$59,694"
1164,2016 Land Rover Range Rover Sport Supercharged Autobiography,"17,856 mi.","$71,990"
1165,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"9,651 mi.","$66,994"
1166,2011 Land Rover Range Rover Sport HSE,"82,279 mi.","$18,799"
1167,2016 Land Rover Range Rover Sport Supercharged SVR,"12,398 mi.","$89,998"
1168,2013 Land Rover Range Rover Sport HSE,"89,529 mi.","$23,600"
1169,2014 Land Rover Range Rover Sport Supercharged HSE,"29,413 mi.","$42,977"
1170,2016 Land Rover Range Rover Sport Supercharged HSE,"32,475 mi.","$51,921"
1171,2015 Land Rover Range Rover Sport Supercharged HSE,"41,618 mi.","$49,999"
1172,2018 Land Rover Range Rover Sport HSE Dynamic,"8,533 mi.","$79,900"
1173,2015 Land Rover Range Rover Sport Supercharged,"72,128 mi.","$45,995"
1174,2016 Land Rover Range Rover Sport Supercharged Autobiography,"27,243 mi.","$68,964"
1175,2016 Land Rover Range Rover Sport Supercharged HSE,"12,548 mi.","$51,900"
1176,2016 Land Rover Range Rover Sport Supercharged HSE,"10,961 mi.","$50,772"
1177,2016 Land Rover Range Rover Sport Supercharged HSE,"49,645 mi.","$51,991"
1178,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"42,408 mi.","$53,991"
1179,2016 Land Rover Range Rover Sport Supercharged HSE,"33,196 mi.","$52,995"
1180,2016 Land Rover Range Rover Sport V8 SVR,"28,000 mi.","$82,987"
1181,2013 Land Rover Range Rover Sport HSE,"47,719 mi.","$29,900"
1182,2016 Land Rover Range Rover Sport Supercharged HSE,"31,688 mi.","$55,940"
1183,2015 Land Rover Range Rover Sport Supercharged HSE,"58,496 mi.","$47,940"
1184,2012 Land Rover Range Rover Sport HSE,"72,685 mi.","$21,995"
1185,2014 Land Rover Range Rover Sport Supercharged HSE,"72,723 mi.","$34,895"
1186,2016 Land Rover Range Rover Sport Supercharged SE,"24,790 mi.","$49,000"
1187,2016 Land Rover Range Rover Sport Supercharged HSE,"44,979 mi.","$50,000"
1188,2016 Land Rover Range Rover Sport Supercharged SE,"39,325 mi.","$48,000"
1189,2016 Land Rover Range Rover Sport Supercharged HSE,"45,040 mi.","$50,000"
1190,2015 Land Rover Range Rover Sport Supercharged HSE,"41,713 mi.","$45,000"
1191,2014 Land Rover Range Rover Sport Supercharged HSE,"65,159 mi.","$37,044"
1192,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"49,039 mi.","$53,244"
1193,2016 Land Rover Range Rover Sport Supercharged HSE,"36,970 mi.","$50,980"
1194,2012 Land Rover Range Rover Sport HSE,"96,500 mi.","$15,995"
1195,2016 Land Rover Range Rover Sport Supercharged HSE,"36,970 mi.","$50,980"
1196,2015 Land Rover Range Rover Sport Supercharged SE,"58,912 mi.","$38,500"
1197,2013 Land Rover Range Rover Sport HSE,"115,230 mi.","$18,900"
1198,2010 Land Rover Range Rover Sport HSE,"97,340 mi.","$18,250"
1199,2016 Land Rover Range Rover Sport Supercharged HSE,"19,410 mi.","$53,998"
1200,2010 Land Rover Range Rover Sport HSE,"80,550 mi.","$18,999"
1201,2016 Land Rover Range Rover Sport Supercharged SE,"31,165 mi.","$48,998"
1202,2016 Land Rover Range Rover Sport Supercharged HSE,"39,928 mi.","$53,891"
1203,2016 Land Rover Range Rover Sport Supercharged HSE,"33,981 mi.","$54,045"
1204,2014 Land Rover Range Rover Sport Supercharged HSE,"62,326 mi.","$41,563"
1205,2015 Land Rover Range Rover Sport Supercharged SVR,"39,014 mi.","$74,995"
1206,2013 Land Rover Range Rover Sport SC,"60,488 mi.","$30,000"
1207,2015 Land Rover Range Rover Sport Supercharged HSE,"54,387 mi.","$40,995"
1208,2006 Land Rover Range Rover Sport HSE,"117,000 mi.","$8,499"
1209,2011 Land Rover Range Rover Sport SC,"112,623 mi.","$16,995"
1210,2006 Land Rover Range Rover Sport HSE,"123,028 mi.","$9,500"
1211,2012 Land Rover Range Rover Sport HSE,"89,069 mi.","$16,488"
1212,2016 Land Rover Range Rover Sport Supercharged,"27,145 mi.","$57,573"
1213,2012 Land Rover Range Rover Sport Supercharged,"69,938 mi.","$23,995"
1214,2013 Land Rover Range Rover Sport HSE,"79,894 mi.","$25,485"
1215,2016 Land Rover Range Rover Sport Supercharged SVR,"19,444 mi.","$73,987"
1216,2010 Land Rover Range Rover Sport HSE,"113,152 mi.","$15,399"
1217,2015 Land Rover Range Rover Sport Supercharged HSE,"16,151 mi.","$53,995"
1218,2014 Land Rover Range Rover Sport Supercharged,"33,181 mi.","$48,450"
1219,2018 Land Rover Range Rover Sport SE,375 mi.,"$68,888"
1220,2014 Land Rover Range Rover Sport Supercharged HSE,"48,253 mi.","$42,900"
1221,2018 Land Rover Range Rover Sport SE Td6,164 mi.,"$69,888"
1222,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"61,167 mi.","$50,764"
1223,2015 Land Rover Range Rover Sport Supercharged,"58,890 mi.","$47,488"
1224,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE Dynamic,"11,740 mi.","$65,969"
1225,2016 Land Rover Range Rover Sport Supercharged Autobiography,"9,143 mi.","$75,580"
1226,2015 Land Rover Range Rover Sport Supercharged HSE,"43,354 mi.","$46,999"
1227,2006 Land Rover Range Rover Sport Supercharged,"120,728 mi.","$10,995"
1228,2009 Land Rover Range Rover Sport HSE,"142,439 mi.","$11,999"
1229,2010 Land Rover Range Rover Sport HSE,"122,695 mi.","$17,988"
1230,2018 Land Rover Range Rover Sport HSE Dynamic,"14,777 mi.","$89,888"
1231,2013 Land Rover Range Rover Sport HSE,"55,989 mi.","$29,998"
1232,2008 Land Rover Range Rover Sport HSE,"79,500 mi.","$15,995"
1233,2013 Land Rover Range Rover Sport HSE,"78,967 mi.","$21,991"
1234,2015 Land Rover Range Rover Sport Supercharged,"37,300 mi.","$52,995"
1235,2014 Land Rover Range Rover Sport Supercharged HSE,"83,405 mi.","$34,999"
1236,2014 Land Rover Range Rover Sport Supercharged HSE,"63,864 mi.","$38,995"
1237,2013 Land Rover Range Rover Sport Supercharged,"84,504 mi.","$26,995"
1238,2014 Land Rover Range Rover Sport Supercharged SE,"78,983 mi.","$32,000"
1239,2014 Land Rover Range Rover Sport Supercharged HSE,"54,354 mi.","$38,970"
1240,2015 Land Rover Range Rover Sport Supercharged Autobiography,"62,494 mi.","$52,777"
1241,2015 Land Rover Range Rover Sport Supercharged HSE,"52,495 mi.","$44,491"
1242,2016 Land Rover Range Rover Sport Supercharged HSE,"36,970 mi.","$50,980"
1243,2015 Land Rover Range Rover Sport Supercharged,"44,237 mi.","$51,989"
1244,2013 Land Rover Range Rover Sport HSE,"69,664 mi.","$27,950"
1245,2008 Land Rover Range Rover Sport Supercharged,"90,143 mi.","$14,895"
1246,2012 Land Rover Range Rover Sport HSE,"91,778 mi.","$18,895"
1247,2010 Land Rover Range Rover Sport HSE,"102,872 mi.","$15,700"
1248,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"37,794 mi.","$59,997"
1249,2016 Land Rover Range Rover Sport Supercharged SVR,"43,096 mi.","$80,000"
1250,2012 Land Rover Range Rover Sport HSE,"95,646 mi.","$19,750"
1251,2012 Land Rover Range Rover Sport HSE,"71,022 mi.","$19,900"
1252,2008 Land Rover Range Rover Sport HSE,"116,250 mi.","$9,999"
1253,2016 Land Rover Range Rover Sport Supercharged HSE,"44,716 mi.","$46,483"
1254,2011 Land Rover Range Rover Sport HSE,"93,923 mi.","$19,997"
1255,2015 Land Rover Range Rover Sport Supercharged,"65,768 mi.","$44,978"
1256,2013 Land Rover Range Rover Sport HSE,"66,174 mi.","$25,987"
1257,2013 Land Rover Range Rover Sport HSE,"84,473 mi.","$23,955"
1258,2012 Land Rover Range Rover Sport HSE LUX,"61,466 mi.","$24,995"
1259,2015 Land Rover Range Rover Sport Supercharged HSE,"17,322 mi.","$48,998"
1260,2015 Land Rover Range Rover Sport Supercharged HSE,"62,854 mi.","$40,360"
1261,2016 Land Rover Range Rover Sport Supercharged HSE,"36,970 mi.","$50,980"
1262,2015 Land Rover Range Rover Sport Supercharged HSE,"52,054 mi.","$38,991"
1263,2009 Land Rover Range Rover Sport Supercharged,"133,585 mi.","$15,588"
1264,2015 Land Rover Range Rover Sport Supercharged HSE,"58,506 mi.","$41,950"
1265,2015 Land Rover Range Rover Sport Supercharged HSE,"33,921 mi.","$43,700"
1266,2017 Land Rover Range Rover Sport HSE,"16,888 mi.","$62,984"
1267,2016 Land Rover Range Rover Sport Supercharged HSE,"23,191 mi.","$54,500"
1268,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"19,634 mi.","$64,900"
1269,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"30,293 mi.","$62,984"
1270,2015 Land Rover Range Rover Sport Supercharged HSE,"53,210 mi.","$42,463"
1271,2011 Land Rover Range Rover Sport HSE,"52,709 mi.","$24,900"
1272,2013 Land Rover Range Rover Sport HSE,"82,203 mi.","$23,995"
1273,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"34,708 mi.","$51,991"
1274,2018 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"11,833 mi.","$84,499"
1275,2016 Land Rover Range Rover Sport Supercharged SE,"32,801 mi.","$43,999"
1276,2016 Land Rover Range Rover Sport Supercharged HSE,"66,135 mi.","$45,777"
1277,2013 Land Rover Range Rover Sport HSE,"60,130 mi.","$29,999"
1278,2017 Land Rover Range Rover Sport HSE,"17,245 mi.","$59,856"
1279,2016 Land Rover Range Rover Sport Supercharged HSE,"30,465 mi.","$52,999"
1280,2016 Land Rover Range Rover Sport Supercharged HSE,"33,460 mi.","$52,997"
1281,2015 Land Rover Range Rover Sport Supercharged,"37,160 mi.","$52,741"
1282,2015 Land Rover Range Rover Sport Supercharged SE,"36,718 mi.","$41,999"
1283,2015 Land Rover Range Rover Sport Supercharged,"25,404 mi.","$59,990"
1284,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"7,982 mi.","$62,900"
1285,2018 Land Rover Range Rover Sport HSE,"2,810 mi.","$74,995"
1286,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"18,755 mi.","$66,991"
1287,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"18,641 mi.","$66,995"
1288,2006 Land Rover Range Rover Sport HSE,"64,897 mi.","$12,975"
1289,2017 Land Rover Range Rover Sport,"6,360 mi.","$72,900"
1290,2015 Land Rover Range Rover Sport Supercharged SE,"56,037 mi.","$37,895"
1291,2017 Land Rover Range Rover Sport 5.0L Supercharged,"8,849 mi.","$74,800"
1292,2016 Land Rover Range Rover Sport Supercharged,"31,444 mi.","$60,000"
1293,2016 Land Rover Range Rover Sport Supercharged HSE,"26,048 mi.","$56,500"
1294,2014 Land Rover Range Rover Sport Supercharged,"73,140 mi.","$39,995"
1295,2015 Land Rover Range Rover Sport Supercharged HSE,"58,606 mi.","$34,777"
1296,2015 Land Rover Range Rover Sport Supercharged HSE,"54,527 mi.","$35,222"
1297,2014 Land Rover Range Rover Sport Supercharged HSE,"51,622 mi.","$39,995"
1298,2015 Land Rover Range Rover Sport Supercharged SE,"36,352 mi.","$41,422"
1299,2013 Land Rover Range Rover Sport HSE,"58,836 mi.","$28,848"
1300,2009 Land Rover Range Rover Sport HSE,"75,813 mi.","$15,997"
1301,2008 Land Rover Range Rover Sport HSE,"96,628 mi.","$11,985"
1302,2014 Land Rover Range Rover Sport Supercharged HSE,"77,440 mi.","$36,990"
1303,2015 Land Rover Range Rover Sport Supercharged HSE,"47,489 mi.","$41,777"
1304,2016 Land Rover Range Rover Sport Supercharged HSE,"36,970 mi.","$50,980"
1305,2015 Land Rover Range Rover Sport Supercharged,"50,077 mi.","$49,938"
1306,2016 Land Rover Range Rover Sport Supercharged HSE,"34,989 mi.","$52,000"
1307,2009 Land Rover Range Rover Sport Supercharged,"102,390 mi.","$15,950"
1308,2009 Land Rover Range Rover Sport HSE,"88,033 mi.","$15,996"
1309,2010 Land Rover Range Rover Sport HSE,"102,960 mi.","$16,900"
1310,2012 Land Rover Range Rover Sport Supercharged,"66,525 mi.","$27,485"
1311,2015 Land Rover Range Rover Sport Supercharged SVR,"24,700 mi.","$79,990"
1312,2015 Land Rover Range Rover Sport Supercharged SE,"38,596 mi.","$44,995"
1313,2014 Land Rover Range Rover Sport Supercharged HSE,"67,350 mi.","$41,500"
1314,2014 Land Rover Range Rover Sport Supercharged,"68,015 mi.","$41,750"
1315,2016 Land Rover Range Rover Sport Supercharged HSE,"18,707 mi.","$52,850"
1316,2007 Land Rover Range Rover Sport Supercharged,"119,014 mi.","$11,995"
1317,2012 Land Rover Range Rover Sport HSE,"80,480 mi.","$20,888"
1318,2016 Land Rover Range Rover Sport Supercharged HSE,"36,970 mi.","$50,980"
1319,2010 Land Rover Range Rover Sport Supercharged,"91,617 mi.","$20,888"
1320,2009 Land Rover Range Rover Sport Supercharged,"86,663 mi.","$18,888"
1321,2008 Land Rover Range Rover Sport HSE,"126,513 mi.","$11,950"
1322,2017 Land Rover Range Rover Sport HSE,"7,720 mi.","$69,900"
1323,2014 Land Rover Range Rover Sport Supercharged HSE,"54,841 mi.","$39,995"
1324,2009 Land Rover Range Rover Sport HSE,"110,525 mi.","$10,991"
1325,2016 Land Rover Range Rover Sport Supercharged,"81,279 mi.","$49,777"
1326,2017 Land Rover Range Rover Sport 5.0L Supercharged SVR,"18,016 mi.","$102,991"
1327,2016 Land Rover Range Rover Sport Supercharged HSE,"36,970 mi.","$50,980"
1328,2008 Land Rover Range Rover Sport HSE,"86,060 mi.","$16,988"
1329,2016 Land Rover Range Rover Sport AWD Supercharged 4dr SUV,"41,728 mi.","$55,130"
1330,2016 Land Rover Range Rover Sport Supercharged HSE,"42,995 mi.","$43,999"
1331,2008 Land Rover Range Rover Sport Supercharged,"109,579 mi.","$11,980"
1332,2014 Land Rover Range Rover Sport Supercharged HSE,"58,382 mi.","$38,500"
1333,2015 Land Rover Range Rover Sport Supercharged Autobiography,"83,839 mi.","$45,000"
1334,2009 Land Rover Range Rover Sport HSE,"112,373 mi.","$14,450"
1335,2016 Land Rover Range Rover Sport Supercharged HSE,"36,970 mi.","$50,980"
1336,2013 Land Rover Range Rover Sport HSE,"88,232 mi.","$23,597"
1337,2011 Land Rover Range Rover Sport Supercharged,"103,688 mi.","$16,995"
1338,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"20,692 mi.","$62,995"
