,Name,Mileage,Price
1476,2016 Chevrolet Cruze Limited 2LT,"14,022 mi.","$13,234"
1477,2016 Chevrolet Cruze Limited 1LT,"23,968 mi.","$13,000"
1478,2016 Chevrolet Cruze Limited 1LT,"20,885 mi.","$15,495"
1479,2016 Chevrolet Cruze Limited 1LT,"126,003 mi.","$9,995"
1480,2016 Chevrolet Cruze Limited 1LT,"19,402 mi.","$13,990"
1481,2016 Chevrolet Cruze Limited 1LT,"80,829 mi.","$9,988"
1482,2016 Chevrolet Cruze Limited 1LT,"40,263 mi.","$13,600"
1483,2016 Chevrolet Cruze Limited LS,"33,026 mi.","$11,580"
1484,2016 Chevrolet Cruze Limited 1LT,"69,795 mi.","$9,288"
1485,2016 Chevrolet Cruze Limited 1LT,"41,847 mi.","$11,490"
1486,2016 Chevrolet Cruze Limited LTZ,"40,995 mi.","$12,927"
1487,2016 Chevrolet Cruze Limited ECO,"46,343 mi.","$14,200"
1488,2016 Chevrolet Cruze Limited 2LT,"99,883 mi.","$8,995"
1489,2016 Chevrolet Cruze Limited 1LT,"25,686 mi.","$13,715"
1490,2016 Chevrolet Cruze Limited LS,"67,841 mi.","$11,990"
1491,2016 Chevrolet Cruze Limited LS,"61,881 mi.","$12,990"
1492,2016 Chevrolet Cruze Limited 1LT,"45,939 mi.","$10,498"
1493,2016 Chevrolet Cruze Limited 1LT,"20,833 mi.","$14,496"
1494,2016 Chevrolet Cruze Limited ECO,"5,859 mi.","$15,748"
1495,2016 Chevrolet Cruze Limited 1LT,"82,689 mi.","$10,899"
1496,2016 Chevrolet Cruze Limited 1LT,"65,399 mi.","$11,788"
1497,2016 Chevrolet Cruze Limited 1LT,"38,204 mi.","$13,995"
1498,2016 Chevrolet Cruze Limited LS,"5,474 mi.","$13,888"
1499,2016 Chevrolet Cruze Limited LS,"40,684 mi.","$11,434"
1500,2016 Chevrolet Cruze Limited LS,"35,167 mi.","$12,995"
1501,2016 Chevrolet Cruze Limited 1LT,"34,814 mi.","$12,500"
1502,2016 Chevrolet Cruze Limited 1LT,"49,112 mi.","$13,298"
1503,2016 Chevrolet Cruze Limited LTZ,"21,277 mi.","$15,495"
1504,2016 Chevrolet Cruze Limited 1LT,"27,031 mi.","$14,947"
1505,2016 Chevrolet Cruze Limited LS,"70,978 mi.","$8,591"
1506,2016 Chevrolet Cruze Limited 1LT,"50,983 mi.","$12,840"
1507,2016 Chevrolet Cruze Limited LTZ,"38,785 mi.","$19,022"
1508,2016 Chevrolet Cruze Limited LS,"55,778 mi.","$11,000"
1509,2016 Chevrolet Cruze Limited LTZ,"32,673 mi.","$13,995"
1510,2016 Chevrolet Cruze Limited LS,"76,328 mi.","$8,920"
1511,2016 Chevrolet Cruze Limited LTZ,"53,911 mi.","$13,900"
1512,2016 Chevrolet Cruze Limited 1LT,"80,337 mi.","$11,915"
1513,2016 Chevrolet Cruze Limited 1LT,"33,120 mi.","$13,800"
1514,2016 Chevrolet Cruze Limited 1LT,"42,881 mi.","$12,900"
1515,2016 Chevrolet Cruze Limited LS,"46,728 mi.","$11,900"
1516,2016 Chevrolet Cruze Limited 2LT,"47,400 mi.","$13,495"
1517,2016 Chevrolet Cruze Limited LS,"55,775 mi.","$11,995"
1518,2016 Chevrolet Cruze Limited 1LT,"25,295 mi.","$10,499"
1519,2016 Chevrolet Cruze Limited 1LT,"52,138 mi.","$12,995"
1520,2016 Chevrolet Cruze Limited 1LT,"58,032 mi.","$9,997"
1521,2016 Chevrolet Cruze Limited 1LT,"52,353 mi.","$11,359"
1522,2016 Chevrolet Cruze Limited 1LT,"27,815 mi.","$12,999"
1523,2016 Chevrolet Cruze Limited LS,"15,627 mi.","$12,900"
1524,2016 Chevrolet Cruze Limited 1LT,"38,852 mi.","$13,218"
1525,2016 Chevrolet Cruze Limited 2LT,"38,529 mi.","$14,500"
1526,2016 Chevrolet Cruze Limited LS,"50,656 mi.","$12,977"
1527,2016 Chevrolet Cruze Limited ECO,"12,423 mi.","$13,995"
1528,2016 Chevrolet Cruze Limited 1LT,"60,936 mi.","$10,350"
1529,2016 Chevrolet Cruze Limited 1LT,"20,101 mi.","$16,999"
1530,2016 Chevrolet Cruze Limited LS,"49,356 mi.","$9,821"
1531,2016 Chevrolet Cruze Limited 1LT,"25,235 mi.","$13,500"
1532,2016 Chevrolet Cruze Limited 1LT,"19,536 mi.","$12,800"
1533,2016 Chevrolet Cruze Limited 1LT,"40,125 mi.","$13,888"
1534,2016 Chevrolet Cruze Limited 1LT,"46,765 mi.","$11,990"
1535,2016 Chevrolet Cruze Limited LT,"57,596 mi.","$12,595"
1536,2016 Chevrolet Cruze Limited 1LT,"18,813 mi.","$14,990"
1537,2016 Chevrolet Cruze Limited 1LT,"18,364 mi.","$12,950"
1538,2016 Chevrolet Cruze Limited 1LT,"41,293 mi.","$11,710"
1539,2016 Chevrolet Cruze Limited 1LT,"44,012 mi.","$13,995"
1540,2016 Chevrolet Cruze Limited LS,"30,273 mi.","$7,495"
1541,2016 Chevrolet Cruze Limited LS,"21,937 mi.","$11,995"
1542,2016 Chevrolet Cruze Limited 1LT,"66,671 mi.","$10,378"
1543,2016 Chevrolet Cruze Limited 1LT,"51,702 mi.","$12,495"
1544,2016 Chevrolet Cruze Limited 2LT,"45,631 mi.","$12,647"
1545,2016 Chevrolet Cruze Limited LS,"40,011 mi.","$9,499"
1546,2016 Chevrolet Cruze Limited 1LT,"40,290 mi.","$13,000"
1547,2016 Chevrolet Cruze Limited LTZ,"71,409 mi.","$13,995"
1548,2016 Chevrolet Cruze Limited 1LT,"19,800 mi.","$20,195"
1549,2016 Chevrolet Cruze Limited 1LT,"25,772 mi.","$15,995"
1550,2016 Chevrolet Cruze Limited LTZ,"42,000 mi.","$15,888"
1551,2016 Chevrolet Cruze Limited LTZ,"24,172 mi.","$16,406"
1552,2016 Chevrolet Cruze Limited 1LT,"32,911 mi.","$12,995"
1553,2016 Chevrolet Cruze Limited 1LT,"42,466 mi.","$15,770"
1554,2016 Chevrolet Cruze Limited LS,"112,422 mi.","$7,995"
1555,2016 Chevrolet Cruze Limited 1LT,"37,984 mi.","$12,395"
1556,2016 Chevrolet Cruze Limited LTZ,"76,536 mi.","$12,515"
1557,2016 Chevrolet Cruze Limited LS,"21,544 mi.","$12,899"
1558,2016 Chevrolet Cruze Limited 1LT,"46,021 mi.","$12,995"
1559,2016 Chevrolet Cruze Limited LS,"62,947 mi.","$10,988"
1560,2016 Chevrolet Cruze Limited 2LT,"29,866 mi.","$14,490"
1561,2016 Chevrolet Cruze Limited 1LT,"47,308 mi.","$12,900"
1562,2016 Chevrolet Cruze Limited 1LT,"7,707 mi.","$14,900"
1563,2016 Chevrolet Cruze Limited 1LT,"7,230 mi.","$15,000"
1564,2016 Chevrolet Cruze Limited 1LT,"19,822 mi.","$13,500"
1565,2016 Chevrolet Cruze Limited LS,"41,016 mi.","$11,486"
1566,2016 Chevrolet Cruze Limited 1LT,"30,080 mi.","$13,495"
1567,2016 Chevrolet Cruze Limited LS,"22,873 mi.","$12,590"
1568,2016 Chevrolet Cruze Limited 1LT,"51,866 mi.","$11,388"
1569,2016 Chevrolet Cruze Limited 1LT,"36,045 mi.","$11,995"
1570,2016 Chevrolet Cruze Limited 1LT,"54,748 mi.","$9,999"
1571,2016 Chevrolet Cruze Limited 1LT,"26,991 mi.","$12,999"
1572,2016 Chevrolet Cruze Limited LS,"28,578 mi.","$11,999"
1573,2016 Chevrolet Cruze Limited L Manual,"24,112 mi.","$12,900"
1574,2016 Chevrolet Cruze Limited 1LT,"31,664 mi.","$13,495"
1575,2016 Chevrolet Cruze Limited 1LT,"50,169 mi.","$12,900"
1576,2016 Chevrolet Cruze Limited 1LT,"58,046 mi.","$11,995"
1577,2016 Chevrolet Cruze Limited LS,"39,793 mi.","$12,400"
1578,2016 Chevrolet Cruze Limited 1LT,"69,493 mi.","$12,491"
1579,2016 Chevrolet Cruze Limited LS,"24,486 mi.","$12,280"
1580,2016 Chevrolet Cruze Limited 1LT,"31,636 mi.","$12,822"
1581,2016 Chevrolet Cruze Limited 1LT,"64,081 mi.","$11,960"
1582,2016 Chevrolet Cruze Limited LTZ,"102,148 mi.","$10,994"
1583,2016 Chevrolet Cruze Limited LTZ,"30,018 mi.","$16,990"
1584,2016 Chevrolet Cruze Limited LTZ,"39,207 mi.","$15,995"
1585,2016 Chevrolet Cruze Limited 1LT,"30,372 mi.","$12,700"
1586,2016 Chevrolet Cruze Limited 1LT,"34,123 mi.","$12,995"
1587,2016 Chevrolet Cruze Limited 1LT,"29,808 mi.","$14,998"
1588,2016 Chevrolet Cruze Limited 1LT,"41,656 mi.","$13,999"
1589,2016 Chevrolet Cruze Limited 1LT,"23,052 mi.","$13,926"
1590,2016 Chevrolet Cruze Limited LTZ,"104,625 mi.","$11,698"
1591,2016 Chevrolet Cruze Limited 2LT,"37,863 mi.","$15,959"
1592,2016 Chevrolet Cruze Limited LTZ,"67,268 mi.","$11,991"
1593,2016 Chevrolet Cruze Limited 2LT,"55,647 mi.","$11,900"
1594,2016 Chevrolet Cruze Limited 1LT,"35,779 mi.","$16,117"
1595,2016 Chevrolet Cruze Limited 1LT,"26,072 mi.","$13,790"
1596,2016 Chevrolet Cruze Limited LS,"83,641 mi.","$8,500"
1597,2016 Chevrolet Cruze Limited LS,"41,358 mi.","$11,961"
1598,2016 Chevrolet Cruze Limited 1LT,"48,520 mi.","$12,988"
1599,2016 Chevrolet Cruze Limited 1LT,"40,421 mi.","$10,499"
1600,2016 Chevrolet Cruze Limited,"14,558 mi.","$14,999"
1601,2016 Chevrolet Cruze Limited 1LT,"29,821 mi.","$13,995"
1602,2016 Chevrolet Cruze Limited 1LT,"35,814 mi.","$12,899"
1603,2016 Chevrolet Cruze Limited 1LT,"40,074 mi.","$12,900"
1604,2016 Chevrolet Cruze Limited 1LT,"19,286 mi.","$15,495"
1605,2016 Chevrolet Cruze Limited LS,"84,590 mi.","$10,999"
1606,2016 Chevrolet Cruze Limited 1LT,"45,739 mi.","$10,899"
1607,2016 Chevrolet Cruze Limited LS,"22,843 mi.","$13,900"
1608,2016 Chevrolet Cruze Limited 1LT,"30,167 mi.","$13,280"
1609,2016 Chevrolet Cruze Limited 1LT,"44,253 mi.","$12,990"
1610,2016 Chevrolet Cruze Limited LS,"44,969 mi.","$10,587"
1611,2016 Chevrolet Cruze Limited 1LT,"17,034 mi.","$15,895"
1612,2016 Chevrolet Cruze Limited 1LT,"16,041 mi.","$14,495"
1613,2016 Chevrolet Cruze Limited 1LT,"41,334 mi.","$14,265"
1614,2016 Chevrolet Cruze Limited LS,"53,291 mi.","$11,610"
1615,2016 Chevrolet Cruze Limited 1LT,"21,586 mi.","$14,990"
1616,2016 Chevrolet Cruze Limited 1LT,"49,564 mi.","$9,998"
1617,2016 Chevrolet Cruze Limited LT,"36,983 mi.","$10,100"
1618,2016 Chevrolet Cruze Limited 1LT,"28,463 mi.","$15,987"
1619,2016 Chevrolet Cruze Limited 1LT,"30,394 mi.","$13,499"
1620,2016 Chevrolet Cruze Limited LS,"91,854 mi.","$9,740"
1621,2016 Chevrolet Cruze Limited LT,"44,216 mi.","$10,988"
1622,2016 Chevrolet Cruze Limited 1LT,"16,599 mi.","$13,887"
1623,2016 Chevrolet Cruze Limited LS,"32,008 mi.","$9,999"
1624,2016 Chevrolet Cruze Limited 1LT,"59,266 mi.","$10,488"
1625,2016 Chevrolet Cruze Limited 1LT,"35,863 mi.","$13,591"
1626,2016 Chevrolet Cruze Limited LS,"33,864 mi.","$11,636"
1627,2016 Chevrolet Cruze Limited 1LT,"56,000 mi.","$10,500"
1628,2016 Chevrolet Cruze Limited LS,"31,812 mi.","$12,995"
1629,2016 Chevrolet Cruze Limited 1LT,"33,603 mi.","$13,500"
1630,2016 Chevrolet Cruze Limited 1LT,"35,695 mi.","$10,750"
1631,2016 Chevrolet Cruze Limited 1LT,"10,755 mi.","$14,952"
1632,2016 Chevrolet Cruze Limited 1LT,"56,966 mi.","$11,995"
1633,2016 Chevrolet Cruze Limited 1LT,"45,819 mi.","$14,500"
1634,2016 Chevrolet Cruze Limited LS,"56,471 mi.","$11,990"
1635,2016 Chevrolet Cruze Limited LT,"33,491 mi.","$10,500"
1636,2016 Chevrolet Cruze Limited 1LT,"12,524 mi.","$14,277"
1637,2016 Chevrolet Cruze Limited 1LT,"38,671 mi.","$12,999"
1638,2016 Chevrolet Cruze Limited 2LT,"40,454 mi.","$14,652"
1639,2016 Chevrolet Cruze Limited 1LT,"39,397 mi.","$9,999"
1640,2016 Chevrolet Cruze Limited 1LT,"51,512 mi.","$10,900"
1641,2016 Chevrolet Cruze Limited 1LT,"52,776 mi.","$7,995"
1642,2016 Chevrolet Cruze Limited 1LT,"44,695 mi.","$12,463"
1643,2016 Chevrolet Cruze Limited 2LT,"24,370 mi.","$14,998"
1644,2016 Chevrolet Cruze Limited LTZ,"76,053 mi.","$12,500"
1645,2016 Chevrolet Cruze Limited 1LT,"43,629 mi.","$17,920"
1646,2016 Chevrolet Cruze Limited 1LT,"19,979 mi.","$14,998"
1647,2016 Chevrolet Cruze Limited 1LT,"69,965 mi.","$9,995"
1648,2016 Chevrolet Cruze Limited 1LT,"56,156 mi.","$10,900"
1649,2016 Chevrolet Cruze Limited 1LT,"151,009 mi.","$6,495"
1650,2016 Chevrolet Cruze Limited 1LT,"11,433 mi.","$12,500"
1651,2016 Chevrolet Cruze Limited 1LT,"26,170 mi.","$12,972"
1652,2016 Chevrolet Cruze Limited 1LT,"28,140 mi.","$13,430"
1653,2016 Chevrolet Cruze Limited 1LT,"69,759 mi.","$11,991"
1654,2016 Chevrolet Cruze Limited 1LT,"33,625 mi.","$11,995"
1655,2016 Chevrolet Cruze Limited 1LT,"21,670 mi.","$14,900"
1656,2016 Chevrolet Cruze Limited 1LT,"22,393 mi.","$14,298"
1657,2016 Chevrolet Cruze Limited 1LT,"39,507 mi.","$12,416"
1658,2016 Chevrolet Cruze Limited 1LT,"35,180 mi.","$14,399"
1659,2016 Chevrolet Cruze Limited ECO,"22,647 mi.","$15,900"
1660,2016 Chevrolet Cruze Limited 1LT,"71,615 mi.","$12,918"
1661,2016 Chevrolet Cruze Limited LTZ,"14,054 mi.","$14,900"
1662,2016 Chevrolet Cruze Limited 1LT,"25,223 mi.","$14,591"
1663,2016 Chevrolet Cruze Limited LS,"43,237 mi.","$11,465"
1664,2016 Chevrolet Cruze Limited L,38 mi.,"$12,977"
1665,2016 Chevrolet Cruze Limited 1LT,"43,800 mi.","$12,998"
1666,2016 Chevrolet Cruze Limited LS,"21,685 mi.","$11,965"
1667,2016 Chevrolet Cruze Limited 1LT,"15,332 mi.","$14,490"
1668,2016 Chevrolet Cruze Limited 1LT,"30,089 mi.","$12,490"
1669,2016 Chevrolet Cruze Limited,"39,455 mi.","$9,995"
1670,2016 Chevrolet Cruze Limited LTZ,"36,550 mi.","$15,995"
1671,2016 Chevrolet Cruze Limited 1LT,"32,271 mi.","$13,283"
1672,2016 Chevrolet Cruze Limited 1LT,"59,146 mi.","$11,113"
1673,2016 Chevrolet Cruze Limited LS,"16,658 mi.","$13,999"
1674,2016 Chevrolet Cruze Limited LT,"37,143 mi.","$10,600"
1675,2016 Chevrolet Cruze Limited 1LT,"38,776 mi.","$11,378"
1676,2016 Chevrolet Cruze Limited 1LT,"25,847 mi.","$12,585"
1677,2016 Chevrolet Cruze Limited 1LT,"13,823 mi.","$13,495"
1678,2016 Chevrolet Cruze Limited LS,"63,684 mi.","$10,995"
1679,2016 Chevrolet Cruze Limited 1LT,"51,184 mi.","$12,050"
1680,2016 Chevrolet Cruze Limited LS,"58,116 mi.","$9,900"
1681,2016 Chevrolet Cruze Limited LS,"4,324 mi.","$14,995"
1682,2016 Chevrolet Cruze Limited 1LT,"74,546 mi.","$10,500"
1683,2016 Chevrolet Cruze Limited 1LT,"29,368 mi.","$11,999"
1684,2016 Chevrolet Cruze Limited 1LT,"27,874 mi.","$12,950"
1685,2016 Chevrolet Cruze Limited 1LT,"27,430 mi.","$12,980"
1686,2016 Chevrolet Cruze Limited 1LT,"43,169 mi.","$11,480"
1687,2016 Chevrolet Cruze Limited LS,"40,393 mi.","$11,995"
1688,2016 Chevrolet Cruze Limited LTZ,"51,169 mi.","$14,999"
1689,2016 Chevrolet Cruze Limited 1LT,"37,418 mi.","$11,799"
1690,2016 Chevrolet Cruze Limited 1LT,"37,130 mi.","$9,899"
1691,2016 Chevrolet Cruze Limited LS,"33,771 mi.","$12,900"
1692,2016 Chevrolet Cruze Limited 1LT,"34,303 mi.","$12,795"
1693,2016 Chevrolet Cruze Limited 1LT,"22,318 mi.","$18,675"
1694,2016 Chevrolet Cruze Limited LS,"34,870 mi.","$12,995"
1695,2016 Chevrolet Cruze Limited LS,"26,240 mi.","$11,968"
1696,2016 Chevrolet Cruze Limited 1LT,"44,726 mi.","$13,156"
1697,2016 Chevrolet Cruze Limited 1LT,"50,883 mi.","$11,675"
1698,2016 Chevrolet Cruze Limited 1LT,"35,205 mi.","$13,991"
1699,2016 Chevrolet Cruze Limited LTZ,"51,738 mi.","$13,695"
1700,2016 Chevrolet Cruze Limited 1LT,"41,372 mi.","$12,478"
1701,2016 Chevrolet Cruze Limited 1LT,"48,174 mi.","$11,995"
1702,2016 Chevrolet Cruze Limited 1LT,"83,960 mi.","$13,500"
1703,2016 Chevrolet Cruze Limited 1LT,"33,432 mi.","$13,750"
1704,2016 Chevrolet Cruze Limited 1LT,"25,723 mi.","$13,388"
1705,2016 Chevrolet Cruze Limited 1LT,"70,554 mi.","$11,500"
1706,2016 Chevrolet Cruze Limited LT,"38,202 mi.","$10,500"
1707,2016 Chevrolet Cruze Limited 1LT,"41,040 mi.","$12,495"
1708,2016 Chevrolet Cruze Limited LS,"54,127 mi.","$11,634"
1709,2016 Chevrolet Cruze Limited 1LT,"97,398 mi.","$10,999"
1710,2016 Chevrolet Cruze Limited 1LT,"46,078 mi.","$8,950"
1711,2016 Chevrolet Cruze Limited 1LT,"29,364 mi.","$13,995"
1712,2016 Chevrolet Cruze Limited ECO,"54,032 mi.","$11,929"
1713,2016 Chevrolet Cruze Limited 1LT,"34,010 mi.","$13,480"
1714,2016 Chevrolet Cruze Limited 1LT,"48,000 mi.","$11,599"
1715,2016 Chevrolet Cruze Limited 1LT,"40,200 mi.","$13,995"
1716,2016 Chevrolet Cruze Limited LS,"26,436 mi.","$12,116"
1717,2016 Chevrolet Cruze Limited LTZ,"17,635 mi.","$16,499"
1718,2016 Chevrolet Cruze Limited,"50,879 mi.","$12,995"
1719,2016 Chevrolet Cruze Limited 1LT,"56,699 mi.","$11,700"
1720,2016 Chevrolet Cruze Limited LT,"39,226 mi.","$10,500"
1721,2016 Chevrolet Cruze Limited 1LT,"34,123 mi.","$15,000"
1722,2016 Chevrolet Cruze Limited 1LT,"18,821 mi.","$13,990"
1723,2016 Chevrolet Cruze Limited 1LT,"42,260 mi.","$11,999"
1724,2016 Chevrolet Cruze Limited L,"49,210 mi.","$11,500"
1725,2016 Chevrolet Cruze Limited LTZ,"61,910 mi.","$12,888"
1726,2016 Chevrolet Cruze Limited 1LT,"37,966 mi.","$12,940"
1727,2016 Chevrolet Cruze Limited 1LT,"81,545 mi.","$10,999"
1728,2016 Chevrolet Cruze Limited ECO,"13,065 mi.","$16,495"
1729,2016 Chevrolet Cruze Limited 1LT,"89,728 mi.","$10,500"
1730,2016 Chevrolet Cruze Limited LS,"48,503 mi.","$9,990"
1731,2016 Chevrolet Cruze Limited LS,"34,105 mi.","$8,999"
1732,2016 Chevrolet Cruze Limited 1LT,"13,010 mi.","$14,975"
1733,2016 Chevrolet Cruze Limited LTZ,"66,203 mi.","$12,900"
1734,2016 Chevrolet Cruze Limited LS,"8,504 mi.","$16,998"
1735,2016 Chevrolet Cruze Limited 1LT,"31,602 mi.","$14,750"
1736,2016 Chevrolet Cruze Limited 1LT,"43,901 mi.","$12,995"
1737,2016 Chevrolet Cruze Limited,"36,033 mi.","$13,395"
1738,2016 Chevrolet Cruze Limited 1LT,"23,563 mi.","$13,295"
1739,2016 Chevrolet Cruze Limited,"19,600 mi.","$13,704"
1740,2016 Chevrolet Cruze Limited 1LT,"69,193 mi.","$11,995"
1741,2016 Chevrolet Cruze Limited LTZ,"29,929 mi.","$14,925"
1742,2016 Chevrolet Cruze Limited 1LT,"66,867 mi.","$11,995"
1743,2016 Chevrolet Cruze Limited LS,"28,624 mi.","$12,599"
1744,2016 Chevrolet Cruze Limited LS,"37,368 mi.","$12,333"
1745,2016 Chevrolet Cruze Limited LS,"11,334 mi.","$12,960"
1746,2016 Chevrolet Cruze Limited LTZ,"10,926 mi.","$8,995"
1747,2016 Chevrolet Cruze Limited LS,"35,823 mi.","$11,750"
1748,2016 Chevrolet Cruze Limited LTZ,"54,513 mi.","$14,800"
1749,2016 Chevrolet Cruze Limited 1LT,"45,384 mi.","$12,950"
1750,2016 Chevrolet Cruze Limited 1LT,"70,925 mi.","$11,995"
1751,2016 Chevrolet Cruze Limited 1LT,"42,504 mi.","$12,481"
1752,2016 Chevrolet Cruze Limited 1LT,"61,053 mi.","$11,000"
1753,2016 Chevrolet Cruze Limited 1LT,"41,016 mi.","$11,809"
1754,2016 Chevrolet Cruze Limited 1LT,"30,449 mi.","$13,220"
1755,2016 Chevrolet Cruze Limited 1LT,"44,046 mi.","$11,766"
1756,2016 Chevrolet Cruze Limited 1LT,"35,200 mi.","$13,998"
1757,2016 Chevrolet Cruze Limited LS,"31,875 mi.","$11,995"
1758,2016 Chevrolet Cruze Limited 1LT,"22,917 mi.","$13,995"
1759,2016 Chevrolet Cruze Limited LS,"79,288 mi.","$9,941"
1760,2016 Chevrolet Cruze Limited 1LT,"80,616 mi.","$9,985"
1761,2016 Chevrolet Cruze Limited 1LT,"22,433 mi.","$18,990"
1762,2016 Chevrolet Cruze Limited LS,"49,434 mi.","$11,995"
1763,2016 Chevrolet Cruze Limited 1LT,"20,780 mi.","$14,488"
1764,2016 Chevrolet Cruze Limited 1LT,"46,705 mi.","$11,995"
1765,2016 Chevrolet Cruze Limited 1LT,"25,475 mi.","$12,189"
1766,2016 Chevrolet Cruze Limited LS,"28,795 mi.","$12,500"
1767,2016 Chevrolet Cruze Limited 1LT,"36,995 mi.","$13,495"
1768,2016 Chevrolet Cruze Limited 1LT,"41,150 mi.","$13,999"
1769,2016 Chevrolet Cruze Limited 1LT,"62,495 mi.","$11,639"
1770,2016 Chevrolet Cruze Limited LS,"14,218 mi.","$13,990"
1771,2016 Chevrolet Cruze Limited 1LT,"42,921 mi.","$12,995"
1772,2016 Chevrolet Cruze Limited ECO,"74,282 mi.","$12,995"
1773,2016 Chevrolet Cruze Limited 1LT,"20,721 mi.","$15,988"
1774,2016 Chevrolet Cruze Limited 1LT,"27,573 mi.","$14,788"
1775,2016 Chevrolet Cruze Limited 2LT,"28,672 mi.","$15,655"
1776,2016 Chevrolet Cruze Limited 1LT,"58,112 mi.","$11,800"
1777,2016 Chevrolet Cruze Limited LTZ,"45,799 mi.","$14,200"
1778,2016 Chevrolet Cruze Limited LS,"73,014 mi.","$9,991"
1779,2016 Chevrolet Cruze Limited 1LT,"41,949 mi.","$12,495"
1780,2016 Chevrolet Cruze Limited 1LT,"60,579 mi.","$12,195"
1781,2016 Chevrolet Cruze Limited LS,"22,522 mi.","$14,988"
1782,2016 Chevrolet Cruze Limited 1LT,"21,276 mi.","$13,995"
1783,2016 Chevrolet Cruze Limited 1LT,"45,689 mi.","$12,995"
1784,2016 Chevrolet Cruze Limited 1LT,"59,441 mi.","$9,990"
1785,2016 Chevrolet Cruze Limited 1LT,"20,259 mi.","$13,585"
1786,2016 Chevrolet Cruze Limited 1LT,"51,359 mi.","$10,957"
1787,2016 Chevrolet Cruze Limited LS,"27,394 mi.","$12,990"
1788,2016 Chevrolet Cruze Limited 1LT,"63,933 mi.","$10,950"
1789,2016 Chevrolet Cruze Limited LS,"23,000 mi.","$6,500"
1790,2016 Chevrolet Cruze Limited 1LT,"19,933 mi.","$13,500"
1791,2016 Chevrolet Cruze Limited LS,"24,372 mi.","$8,795"
1792,2016 Chevrolet Cruze Limited 1LT,"59,856 mi.","$11,981"
1793,2016 Chevrolet Cruze Limited 1LT,"47,140 mi.","$11,945"
1794,2016 Chevrolet Cruze Limited LS,"10,489 mi.","$15,970"
1795,2016 Chevrolet Cruze Limited 1LT,"59,519 mi.","$11,682"
1796,2016 Chevrolet Cruze Limited 1LT,"32,578 mi.","$12,450"
1797,2016 Chevrolet Cruze Limited LS,"48,178 mi.","$11,775"
1798,2016 Chevrolet Cruze Limited 1LT,"15,376 mi.","$8,995"
1799,2016 Chevrolet Cruze Limited 1LT,"45,187 mi.","$12,000"
1800,2016 Chevrolet Cruze Limited LS,"40,987 mi.","$8,999"
1801,2016 Chevrolet Cruze Limited LS,"40,987 mi.","$8,999"
1802,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1803,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1804,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1805,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1806,2016 Chevrolet Cruze Limited LS,"40,987 mi.","$8,999"
1807,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1808,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
1809,2016 Chevrolet Cruze Limited LS,"40,987 mi.","$8,999"
1810,2016 Chevrolet Cruze Limited 1LT,"31,018 mi.","$15,990"
1811,2016 Chevrolet Cruze Limited 1LT,"45,139 mi.","$12,488"
1812,2016 Chevrolet Cruze Limited 2LT,"38,553 mi.","$14,950"
1813,2016 Chevrolet Cruze Limited 1LT,"41,600 mi.","$13,995"
1814,2016 Chevrolet Cruze Limited 1LT,"44,706 mi.","$11,595"
1815,2016 Chevrolet Cruze Limited LS,"94,435 mi.","$9,995"
1816,2016 Chevrolet Cruze Limited,"20,947 mi.","$13,300"
1817,2016 Chevrolet Cruze Limited LS,"92,293 mi.","$13,195"
1818,2016 Chevrolet Cruze Limited 1LT,"41,876 mi.","$12,995"
1819,2016 Chevrolet Cruze Limited LS,"3,270 mi.","$14,980"
1820,2016 Chevrolet Cruze Limited 1LT,"13,415 mi.","$17,100"
1821,2016 Chevrolet Cruze Limited 2LT,"36,899 mi.","$14,991"
1822,2016 Chevrolet Cruze Limited LS,"15,113 mi.","$9,495"
1823,2016 Chevrolet Cruze Limited LS,"46,300 mi.","$12,995"
1824,2016 Chevrolet Cruze Limited 1LT,"24,870 mi.","$14,950"
1825,2016 Chevrolet Cruze Limited 1LT,"21,364 mi.","$13,900"
1826,2016 Chevrolet Cruze Limited 2LT,"26,905 mi.","$13,580"
1827,2016 Chevrolet Cruze Limited 1LT,"33,856 mi.","$12,650"
1828,2016 Chevrolet Cruze Limited 1LT,"23,689 mi.","$14,995"
1829,2016 Chevrolet Cruze Limited 1LT,"32,366 mi.","$12,365"
1830,2016 Chevrolet Cruze Limited 1LT,"38,594 mi.","$11,777"
1831,2016 Chevrolet Cruze Limited LS,"19,276 mi.","$12,995"
1832,2016 Chevrolet Cruze Limited 1LT,"41,504 mi.","$12,790"
1833,2016 Chevrolet Cruze Limited LS,"36,512 mi.","$6,995"
1834,2016 Chevrolet Cruze Limited 1LT,"32,290 mi.","$14,925"
1835,2016 Chevrolet Cruze Limited,"32,295 mi.","$12,895"
1836,2016 Chevrolet Cruze Limited LS,"30,320 mi.","$11,946"
1837,2016 Chevrolet Cruze Limited LS,"93,642 mi.","$10,999"
1838,2016 Chevrolet Cruze Limited 2LT,"70,658 mi.","$10,499"
1839,2016 Chevrolet Cruze Limited 1LT,"23,648 mi.","$13,995"
