,Name,Mileage,Price
474,2015 Kia Optima LX,"66,737 mi.","$11,680"
475,2012 Kia Optima LX,"73,132 mi.","$9,797"
476,2015 Kia Optima EX,"45,322 mi.","$13,300"
477,2015 Kia Optima EX,"29,569 mi.","$13,450"
478,2017 Kia Optima LX,"45,033 mi.","$11,599"
479,2015 Kia Optima EX,"18,422 mi.","$13,999"
480,2011 Kia Optima LX,"101,623 mi.","$8,000"
481,2015 Kia Optima LX,"47,279 mi.","$12,450"
482,2017 Kia Optima LX,"43,693 mi.","$12,795"
483,2015 Kia Optima EX,"50,865 mi.","$13,690"
484,2017 Kia Optima LX,"15,666 mi.","$17,315"
485,2015 Kia Optima EX,"64,742 mi.","$13,790"
486,2014 Kia Optima EX,"65,713 mi.","$12,000"
487,2015 Kia Optima EX,"32,722 mi.","$12,999"
488,2015 Kia Optima LX,"78,645 mi.","$9,995"
489,2014 Kia Optima SX Turbo,"35,940 mi.","$15,990"
490,2016 Kia Optima LX,"35,205 mi.","$13,633"
491,2017 Kia Optima EX,"16,049 mi.","$15,995"
492,2015 Kia Optima LX,"35,531 mi.","$12,767"
493,2016 Kia Optima EX,"29,717 mi.","$15,795"
494,2015 Kia Optima LX,"39,919 mi.","$12,386"
495,2015 Kia Optima EX,"24,653 mi.","$13,792"
496,2015 Kia Optima EX,"32,883 mi.","$14,500"
497,2015 Kia Optima LX,"27,685 mi.","$12,590"
498,2017 Kia Optima LX,"45,674 mi.","$12,490"
499,2015 Kia Optima EX,"3,765 mi.","$17,988"
500,2016 Kia Optima LX,"23,646 mi.","$13,995"
501,2014 Kia Optima LX,"87,734 mi.","$10,995"
502,2015 Kia Optima LX,"47,201 mi.","$11,700"
503,2015 Kia Optima EX,"38,749 mi.","$16,995"
504,2015 Kia Optima LX,"23,988 mi.","$14,490"
505,2017 Kia Optima EX,"28,342 mi.","$16,963"
506,2018 Kia Optima LX,"26,437 mi.","$16,890"
507,2017 Kia Optima LX,"36,322 mi.","$14,990"
508,2017 Kia Optima LX,"49,107 mi.","$12,998"
509,2017 Kia Optima LX,"46,427 mi.","$12,997"
510,2014 Kia Optima LX,"57,415 mi.","$10,995"
511,2015 Kia Optima EX,"30,545 mi.","$15,652"
512,2015 Kia Optima LX,"28,724 mi.","$13,250"
513,2017 Kia Optima LX,"36,993 mi.","$14,600"
514,2015 Kia Optima LX,"33,309 mi.","$12,499"
515,2018 Kia Optima EX,"22,527 mi.","$19,557"
516,2016 Kia Optima LX Turbo,"19,421 mi.","$14,679"
517,2015 Kia Optima EX,"72,606 mi.","$13,986"
518,2014 Kia Optima EX,"23,092 mi.","$14,800"
519,2018 Kia Optima LX,"32,279 mi.","$14,891"
520,2015 Kia Optima EX,"33,333 mi.","$16,180"
521,2016 Kia Optima LX,"65,185 mi.","$11,500"
522,2016 Kia Optima EX,"28,744 mi.","$18,781"
523,2018 Kia Optima S,"7,147 mi.","$16,495"
524,2017 Kia Optima LX,"27,104 mi.","$14,750"
525,2015 Kia Optima LX,"72,514 mi.","$10,887"
526,2015 Kia Optima EX,"36,765 mi.","$14,986"
527,2015 Kia Optima LX,"12,736 mi.","$15,998"
528,2015 Kia Optima EX,"18,765 mi.","$16,748"
529,2015 Kia Optima EX,"53,663 mi.","$15,979"
530,2014 Kia Optima EX,"43,902 mi.","$14,485"
531,2015 Kia Optima SXL Turbo,"58,122 mi.","$16,000"
532,2015 Kia Optima EX,"11,624 mi.","$14,990"
533,2017 Kia Optima EX,"11,868 mi.","$18,899"
534,2016 Kia Optima LX,"130,489 mi.","$8,990"
535,2015 Kia Optima LX,"28,471 mi.","$13,323"
536,2011 Kia Optima EX,"77,369 mi.","$10,856"
537,2013 Kia Optima EX,"78,147 mi.","$11,490"
538,2016 Kia Optima LX,"35,250 mi.","$14,716"
539,2010 Kia Optima LX,"115,855 mi.","$5,736"
540,2016 Kia Optima EX,"31,498 mi.","$16,400"
541,2017 Kia Optima LX,"49,278 mi.","$14,998"
542,2015 Kia Optima LX,"26,959 mi.","$11,500"
543,2015 Kia Optima EX,"41,129 mi.","$13,800"
544,2011 Kia Optima LX,"104,031 mi.","$7,466"
545,2013 Kia Optima EX,"92,927 mi.","$9,751"
546,2015 Kia Optima LX,"3,453 mi.","$15,777"
547,2017 Kia Optima LX,"22,084 mi.","$15,995"
548,2015 Kia Optima LX,"79,204 mi.","$10,740"
549,2015 Kia Optima LX,"36,544 mi.","$11,599"
550,2016 Kia Optima EX,"36,629 mi.","$15,948"
551,2018 Kia Optima LX,"12,241 mi.","$16,485"
552,2018 Kia Optima LX,"11,134 mi.","$16,485"
553,2013 Kia Optima EX,"35,161 mi.","$12,250"
554,2015 Kia Optima LX,"17,857 mi.","$13,504"
555,2015 Kia Optima LX,"52,033 mi.","$11,762"
556,2016 Kia Optima SX Turbo,"21,123 mi.","$21,500"
557,2016 Kia Optima LX,"50,766 mi.","$12,000"
558,2015 Kia Optima EX,"76,708 mi.","$11,500"
559,2013 Kia Optima SX,"76,000 mi.","$11,494"
560,2016 Kia Optima LX,"6,159 mi.","$16,589"
561,2018 Kia Optima LX,"22,758 mi.","$16,800"
562,2011 Kia Optima SX,"54,380 mi.","$10,991"
563,2015 Kia Optima LX,"38,675 mi.","$13,906"
564,2015 Kia Optima SX Turbo,"16,106 mi.","$16,699"
565,2018 Kia Optima LX,"11,590 mi.","$15,658"
566,2016 Kia Optima LX,"29,135 mi.","$11,900"
567,2018 Kia Optima LX,"3,032 mi.","$16,852"
568,2014 Kia Optima LX,"63,937 mi.","$10,348"
569,2017 Kia Optima EX,"8,909 mi.","$17,999"
570,2014 Kia Optima LX,"89,210 mi.","$8,558"
571,2015 Kia Optima EX,"4,429 mi.","$14,999"
572,2015 Kia Optima SX,"40,603 mi.","$13,999"
573,2018 Kia Optima LX,"17,789 mi.","$14,499"
574,2018 Kia Optima LX,"13,074 mi.","$18,651"
575,2016 Kia Optima LX,"27,948 mi.","$13,598"
576,2013 Kia Optima EX,"63,817 mi.","$10,479"
577,2015 Kia Optima LX,"60,692 mi.","$12,650"
578,2015 Kia Optima SXL Turbo,"40,402 mi.","$16,583"
579,2013 Kia Optima LX,"111,488 mi.","$8,951"
580,2014 Kia Optima EX,"64,960 mi.","$12,400"
581,2018 Kia Optima EX,"4,686 mi.","$20,222"
582,2015 Kia Optima LX,"14,132 mi.","$14,512"
583,2015 Kia Optima EX,"43,083 mi.","$14,500"
584,2017 Kia Optima LX 1.6T,"9,379 mi.","$18,837"
585,2012 Kia Optima EX,"162,259 mi.","$5,999"
586,2016 Kia Optima SX Turbo,"23,828 mi.","$20,995"
587,2017 Kia Optima EX,"8,909 mi.","$17,999"
588,2011 Kia Optima EX Hybrid,"93,638 mi.","$8,450"
589,2018 Kia Optima S,"10,931 mi.","$17,910"
590,2017 Kia Optima LX,"44,691 mi.","$11,998"
591,2016 Kia Optima EX,"27,892 mi.","$14,721"
592,2018 Kia Optima LX,"10,187 mi.","$16,800"
593,2015 Kia Optima EX,"32,132 mi.","$14,535"
594,2015 Kia Optima EX,"42,604 mi.","$14,000"
595,2016 Kia Optima LX,"24,011 mi.","$15,100"
596,2016 Kia Optima EX,"25,059 mi.","$16,000"
597,2017 Kia Optima LX,"10,015 mi.","$15,750"
598,2011 Kia Optima EX Hybrid,"46,832 mi.","$10,000"
599,2014 Kia Optima SX Turbo,"75,861 mi.","$12,790"
600,2017 Kia Optima SX,"16,155 mi.","$20,997"
601,2017 Kia Optima EX,"6,320 mi.","$19,991"
602,2016 Kia Optima SXL Turbo,"44,525 mi.","$20,500"
603,2017 Kia Optima LX,"41,860 mi.","$12,995"
604,2014 Kia Optima LX,"71,488 mi.","$10,306"
605,2013 Kia Optima SX,"85,373 mi.","$11,566"
606,2015 Kia Optima SXL Turbo,"25,076 mi.","$17,999"
607,2016 Kia Optima LX,"45,358 mi.","$13,361"
608,2016 Kia Optima LX,"78,245 mi.","$11,558"
609,2015 Kia Optima SX Turbo,"32,439 mi.","$18,485"
610,2015 Kia Optima SX Turbo,"49,841 mi.","$16,295"
611,2016 Kia Optima LX Turbo,"44,489 mi.","$13,995"
612,2018 Kia Optima LX,"23,245 mi.","$17,583"
613,2018 Kia Optima LX,"12,504 mi.","$17,242"
614,2016 Kia Optima EX,"27,475 mi.","$18,950"
615,2015 Kia Optima LX,"6,763 mi.","$14,777"
616,2016 Kia Optima LX,"6,196 mi.","$15,910"
617,2015 Kia Optima LX,"71,557 mi.","$10,000"
618,2016 Kia Optima LX,"28,643 mi.","$13,911"
619,2016 Kia Optima EX,"24,478 mi.","$16,857"
620,2015 Kia Optima EX,"39,697 mi.","$13,979"
621,2016 Kia Optima LX,"19,661 mi.","$14,661"
622,2015 Kia Optima EX,"32,722 mi.","$12,999"
623,2015 Kia Optima LX,"40,600 mi.","$11,910"
624,2018 Kia Optima EX,"19,130 mi.","$17,535"
625,2018 Kia Optima LX,"24,799 mi.","$16,358"
626,2016 Kia Optima SX Turbo,"28,952 mi.","$21,000"
627,2013 Kia Optima EX,"93,246 mi.","$10,475"
628,2016 Kia Optima LX,"31,162 mi.","$13,999"
629,2017 Kia Optima EX,"18,147 mi.","$17,990"
630,2018 Kia Optima LX,"11,878 mi.","$16,971"
631,2018 Kia Optima SX Turbo,"6,351 mi.","$24,495"
632,2014 Kia Optima LX,"62,659 mi.","$10,999"
633,2015 Kia Optima LX,"14,958 mi.","$13,999"
634,2013 Kia Optima LX,"96,286 mi.","$8,295"
635,2012 Kia Optima EX,"58,270 mi.","$10,913"
636,2015 Kia Optima LX,"27,486 mi.","$14,595"
637,2017 Kia Optima LX,"19,693 mi.","$14,888"
638,2014 Kia Optima LX,"63,598 mi.","$9,998"
639,2016 Kia Optima LX,"25,350 mi.","$14,979"
640,2018 Kia Optima LX,"14,322 mi.","$15,887"
641,2015 Kia Optima LX,"69,479 mi.","$11,608"
642,2015 Kia Optima EX,"28,856 mi.","$14,470"
643,2017 Kia Optima LX,"22,290 mi.","$14,308"
644,2016 Kia Optima SX Turbo,"28,200 mi.","$17,999"
645,2015 Kia Optima EX,"37,471 mi.","$12,999"
646,2017 Kia Optima LX,"41,767 mi.","$13,330"
647,2014 Kia Optima EX,"30,872 mi.","$15,200"
648,2015 Kia Optima LX,"5,873 mi.","$14,620"
649,2018 Kia Optima LX,"4,135 mi.","$17,200"
650,2015 Kia Optima EX,"66,480 mi.","$16,834"
651,2018 Kia Optima LX,"9,284 mi.","$16,883"
652,2017 Kia Optima LX,"42,908 mi.","$13,747"
653,2013 Kia Optima EX,"41,921 mi.","$12,900"
654,2015 Kia Optima EX,"19,970 mi.","$14,995"
655,2013 Kia Optima EX,"56,136 mi.","$12,468"
656,2015 Kia Optima LX,"32,175 mi.","$12,988"
657,2015 Kia Optima EX,"31,112 mi.","$14,994"
658,2015 Kia Optima EX,"33,891 mi.","$14,994"
659,2019 Kia Optima LX,"6,696 mi.","$19,260"
660,2015 Kia Optima LX,"31,346 mi.","$14,599"
661,2015 Kia Optima LX,"27,501 mi.","$14,488"
662,2016 Kia Optima LX,"47,836 mi.","$13,490"
663,2015 Kia Optima LX,"56,065 mi.","$11,995"
664,2016 Kia Optima EX,"29,262 mi.","$12,994"
665,2015 Kia Optima LX,"41,128 mi.","$13,591"
666,2015 Kia Optima EX,"32,036 mi.","$13,499"
667,2013 Kia Optima EX,"31,914 mi.","$10,854"
668,2014 Kia Optima EX,"32,515 mi.","$14,432"
669,2014 Kia Optima LX,"61,178 mi.","$11,480"
670,2016 Kia Optima LX,"19,587 mi.","$14,995"
671,2015 Kia Optima EX,"41,972 mi.","$13,667"
672,2015 Kia Optima SX Turbo,"24,758 mi.","$14,999"
673,2017 Kia Optima EX,"15,081 mi.","$16,400"
674,2015 Kia Optima EX,"6,450 mi.","$15,410"
675,2015 Kia Optima EX,"33,591 mi.","$16,995"
676,2015 Kia Optima EX,"25,990 mi.","$13,398"
677,2016 Kia Optima LX,"41,355 mi.","$14,897"
678,2013 Kia Optima LX,"86,620 mi.","$8,985"
679,2016 Kia Optima EX,"30,020 mi.","$18,497"
680,2015 Kia Optima LX,"26,892 mi.","$14,431"
681,2016 Kia Optima SX Turbo,"34,384 mi.","$19,383"
682,2015 Kia Optima SX Turbo,"24,758 mi.","$14,999"
683,2015 Kia Optima EX,"27,131 mi.","$13,998"
684,2015 Kia Optima LX,"42,530 mi.","$12,900"
685,2012 Kia Optima EX,"83,993 mi.","$9,995"
686,2016 Kia Optima EX,"52,167 mi.","$17,472"
687,2016 Kia Optima LX,"29,983 mi.","$12,739"
688,2013 Kia Optima SX,"66,979 mi.","$11,000"
689,2018 Kia Optima LX,"25,834 mi.","$14,998"
690,2017 Kia Optima LX,"14,345 mi.","$14,491"
691,2015 Kia Optima EX,"42,652 mi.","$14,213"
692,2017 Kia Optima LX,"40,956 mi.","$12,900"
693,2015 Kia Optima LX,"34,390 mi.","$11,999"
694,2015 Kia Optima EX,"24,498 mi.","$14,600"
695,2014 Kia Optima EX,"30,872 mi.","$15,200"
696,2016 Kia Optima LX,"22,695 mi.","$13,750"
697,2015 Kia Optima EX,"33,979 mi.","$13,986"
698,2013 Kia Optima EX,"44,393 mi.","$12,990"
699,2015 Kia Optima LX,"50,316 mi.","$12,160"
700,2014 Kia Optima LX,"43,369 mi.","$12,735"
701,2016 Kia Optima LX,"41,174 mi.","$13,500"
702,2015 Kia Optima LX,"40,687 mi.","$11,000"
703,2013 Kia Optima LX,"58,184 mi.","$10,977"
704,2015 Kia Optima EX,"34,168 mi.","$15,988"
705,2012 Kia Optima Hybrid,"110,401 mi.","$7,998"
706,2015 Kia Optima SX Turbo,"23,224 mi.","$19,494"
707,2016 Kia Optima LX,"26,545 mi.","$14,277"
708,2015 Kia Optima LX,"13,095 mi.","$13,400"
709,2015 Kia Optima EX,"85,660 mi.","$12,518"
710,2015 Kia Optima EX,"27,081 mi.","$16,498"
711,2015 Kia Optima EX,"104,659 mi.","$8,994"
712,2015 Kia Optima LX,"103,433 mi.","$8,999"
713,2013 Kia Optima LX,"72,033 mi.","$11,250"
714,2015 Kia Optima EX,"54,699 mi.","$14,250"
715,2014 Kia Optima SX,"38,773 mi.","$15,800"
716,2015 Kia Optima SXL Turbo,"70,206 mi.","$15,950"
717,2015 Kia Optima LX,"34,752 mi.","$12,500"
718,2015 Kia Optima EX,"96,351 mi.","$11,988"
719,2015 Kia Optima SX Turbo,"66,408 mi.","$17,188"
720,2015 Kia Optima EX,"54,351 mi.","$11,812"
721,2015 Kia Optima LX,"43,311 mi.","$14,124"
722,2015 Kia Optima LX,"44,634 mi.","$12,700"
723,2015 Kia Optima LX,"35,100 mi.","$12,750"
724,2010 Kia Optima LX,"151,342 mi.","$5,766"
725,2015 Kia Optima LX,"56,862 mi.","$12,301"
726,2016 Kia Optima LX,"15,367 mi.","$14,899"
727,2016 Kia Optima SXL Turbo,"28,223 mi.","$22,699"
728,2015 Kia Optima EX,"41,118 mi.","$15,652"
729,2016 Kia Optima EX,"20,971 mi.","$15,798"
730,2018 Kia Optima LX,"42,803 mi.","$15,510"
731,2009 Kia Optima LX,"48,420 mi.","$6,995"
732,2013 Kia Optima LX,"113,275 mi.","$8,280"
733,2015 Kia Optima EX,"32,798 mi.","$14,461"
734,2018 Kia Optima LX,"31,497 mi.","$16,385"
735,2015 Kia Optima LX,"18,873 mi.","$12,800"
736,2016 Kia Optima LX,"19,784 mi.","$14,590"
737,2017 Kia Optima LX,"11,757 mi.","$15,496"
738,2013 Kia Optima LX,"101,923 mi.","$8,995"
739,2016 Kia Optima LX,"24,962 mi.","$15,100"
740,2019 Kia Optima LX,"10,629 mi.","$16,999"
741,2012 Kia Optima EX,"94,270 mi.","$9,681"
742,2015 Kia Optima LX,"35,472 mi.","$13,248"
743,2014 Kia Optima SX Turbo,"78,778 mi.","$13,700"
744,2018 Kia Optima EX,"10,720 mi.","$20,988"
745,2014 Kia Optima EX,"124,255 mi.","$9,995"
746,2015 Kia Optima EX,"25,631 mi.","$14,800"
747,2016 Kia Optima LX,"35,402 mi.","$14,386"
748,2015 Kia Optima LX,"54,005 mi.","$11,950"
749,2016 Kia Optima LX,"36,941 mi.","$13,295"
750,2015 Kia Optima LX,"30,432 mi.","$13,500"
751,2017 Kia Optima LX,"47,496 mi.","$13,000"
752,2015 Kia Optima LX,"35,670 mi.","$13,483"
753,2017 Kia Optima LX,"37,779 mi.","$13,700"
754,2016 Kia Optima LX Turbo,"39,759 mi.","$14,977"
755,2012 Kia Optima EX,"45,319 mi.","$11,402"
756,2018 Kia Optima LX,"12,377 mi.","$18,652"
757,2018 Kia Optima SX Turbo,"2,107 mi.","$24,589"
758,2015 Kia Optima EX,"41,730 mi.","$14,900"
759,2016 Kia Optima LX,"18,296 mi.","$16,200"
760,2018 Kia Optima EX,"12,985 mi.","$22,800"
761,2019 Kia Optima LX,"1,260 mi.","$19,972"
762,2011 Kia Optima EX,"102,599 mi.","$7,520"
763,2013 Kia Optima EX,"60,674 mi.","$11,199"
764,2015 Kia Optima LX,"31,784 mi.","$14,388"
765,2016 Kia Optima LX,"52,777 mi.","$14,998"
766,2014 Kia Optima EX,"95,806 mi.","$8,661"
767,2015 Kia Optima EX,"58,951 mi.","$12,690"
768,2018 Kia Optima LX,"17,631 mi.","$16,955"
769,2015 Kia Optima EX,"29,049 mi.","$13,500"
770,2016 Kia Optima LX,"17,321 mi.","$15,200"
771,2019 Kia Optima LX,"10,629 mi.","$16,999"
772,2019 Kia Optima LX,"12,627 mi.","$16,999"
773,2018 Kia Optima LX,"10,037 mi.","$15,776"
774,2013 Kia Optima SX,"42,770 mi.","$13,942"
775,2015 Kia Optima LX,"29,311 mi.","$13,690"
776,2015 Kia Optima LX,"19,940 mi.","$14,750"
777,2012 Kia Optima SX,"60,465 mi.","$10,995"
778,2016 Kia Optima LX,"26,149 mi.","$14,200"
779,2016 Kia Optima LX,"51,226 mi.","$12,555"
780,2015 Kia Optima LX,"68,858 mi.","$10,979"
781,2017 Kia Optima LX,"13,584 mi.","$16,995"
782,2017 Kia Optima LX,"36,975 mi.","$12,087"
783,2013 Kia Optima LX,"66,289 mi.","$7,997"
784,2016 Kia Optima LX,"20,620 mi.","$13,998"
785,2013 Kia Optima LX,"92,331 mi.","$7,988"
786,2015 Kia Optima EX,"26,470 mi.","$17,995"
787,2016 Kia Optima EX,"29,779 mi.","$16,000"
788,2016 Kia Optima LX,"51,304 mi.","$13,290"
789,2016 Kia Optima EX,"15,252 mi.","$19,520"
790,2016 Kia Optima EX,"32,470 mi.","$18,497"
791,2015 Kia Optima EX,"23,420 mi.","$16,122"
792,2018 Kia Optima EX,"6,001 mi.","$21,569"
793,2015 Kia Optima LX,"76,114 mi.","$11,655"
794,2015 Kia Optima LX,"44,390 mi.","$9,890"
795,2015 Kia Optima EX,"28,336 mi.","$15,073"
796,2015 Kia Optima SXL Turbo,"42,269 mi.","$18,307"
797,2016 Kia Optima LX,"27,175 mi.","$12,995"
798,2015 Kia Optima LX,"43,939 mi.","$12,450"
799,2015 Kia Optima EX,"33,480 mi.","$13,750"
800,2015 Kia Optima EX,"51,573 mi.","$13,900"
801,2015 Kia Optima SX,"60,958 mi.","$16,995"
802,2015 Kia Optima SX Turbo,"25,716 mi.","$20,488"
803,2016 Kia Optima LX,"46,339 mi.","$12,599"
804,2015 Kia Optima SXL Turbo,"25,076 mi.","$17,999"
805,2018 Kia Optima LX,"10,293 mi.","$16,989"
806,2013 Kia Optima LX,"76,537 mi.","$9,981"
807,2015 Kia Optima LX,"83,111 mi.","$10,951"
808,2015 Kia Optima EX,"29,425 mi.","$15,750"
809,2016 Kia Optima EX,"39,484 mi.","$16,173"
810,2016 Kia Optima LX,"30,429 mi.","$13,197"
811,2016 Kia Optima LX,"59,727 mi.","$14,495"
812,2018 Kia Optima LX,"12,382 mi.","$16,225"
813,2015 Kia Optima SX,"27,172 mi.","$16,250"
814,2015 Kia Optima SX Turbo,"46,795 mi.","$17,600"
815,2015 Kia Optima LX,"42,851 mi.","$13,700"
816,2015 Kia Optima LX,"28,051 mi.","$12,989"
817,2015 Kia Optima EX,"28,764 mi.","$14,689"
818,2015 Kia Optima LX,"61,976 mi.","$10,900"
819,2015 Kia Optima EX,"57,571 mi.","$13,875"
820,2018 Kia Optima LX,"23,562 mi.","$15,500"
821,2018 Kia Optima LX,"42,090 mi.","$15,115"
822,2016 Kia Optima SX Turbo,"26,486 mi.","$22,400"
823,2016 Kia Optima LX,"17,192 mi.","$17,000"
824,2017 Kia Optima LX,"37,646 mi.","$15,000"
825,2016 Kia Optima LX,"24,759 mi.","$12,909"
826,2018 Kia Optima LX,"14,393 mi.","$15,993"
827,2018 Kia Optima LX,"19,276 mi.","$15,693"
828,2015 Kia Optima LX,"74,697 mi.","$11,495"
829,2012 Kia Optima SX,"62,185 mi.","$11,193"
830,2016 Kia Optima SX Turbo,"32,040 mi.","$20,999"
831,2018 Kia Optima LX,"36,128 mi.","$13,997"
832,2015 Kia Optima LX,"49,724 mi.","$12,999"
833,2018 Kia Optima LX,"14,052 mi.","$16,589"
834,2018 Kia Optima LX,"15,919 mi.","$16,402"
835,2016 Kia Optima EX,"51,510 mi.","$15,988"
836,2018 Kia Optima LX,"41,646 mi.","$13,986"
837,2015 Kia Optima LX,"21,232 mi.","$13,750"
838,2015 Kia Optima LX,"40,246 mi.","$11,663"
839,2015 Kia Optima LX,"11,136 mi.","$14,124"
840,2013 Kia Optima LX,"133,471 mi.","$7,298"
841,2015 Kia Optima SX Turbo,"65,091 mi.","$13,961"
842,2015 Kia Optima EX,"29,240 mi.","$15,990"
843,2018 Kia Optima S,"64,551 mi.","$12,100"
844,2015 Kia Optima LX,"54,167 mi.","$10,950"
845,2015 Kia Optima LX,"30,287 mi.","$14,247"
846,2016 Kia Optima LX Turbo,"67,766 mi.","$13,495"
847,2017 Kia Optima LX,"54,826 mi.","$13,805"
848,2016 Kia Optima LX,"17,447 mi.","$13,500"
849,2019 Kia Optima LX,"12,627 mi.","$16,999"
850,2014 Kia Optima LX,"79,688 mi.","$8,999"
851,2014 Kia Optima LX,"94,020 mi.","$8,799"
852,2013 Kia Optima LX,"91,885 mi.","$8,995"
853,2016 Kia Optima LX,"37,418 mi.","$12,200"
854,2016 Kia Optima LX,"44,559 mi.","$13,667"
855,2013 Kia Optima LX,"25,414 mi.","$11,499"
856,2018 Kia Optima LX,"3,141 mi.","$16,000"
857,2015 Kia Optima LX,"36,466 mi.","$13,524"
858,2016 Kia Optima EX,"28,994 mi.","$18,000"
859,2016 Kia Optima SXL Turbo,"32,669 mi.","$21,995"
860,2017 Kia Optima LX,"34,966 mi.","$11,993"
861,2015 Kia Optima EX,"33,688 mi.","$15,988"
862,2016 Kia Optima EX,"20,795 mi.","$15,881"
863,2015 Kia Optima EX,"19,300 mi.","$17,288"
864,2014 Kia Optima LX,"73,853 mi.","$10,059"
865,2015 Kia Optima EX,"20,592 mi.","$18,599"
866,2018 Kia Optima SX Turbo,"9,869 mi.","$22,698"
867,2015 Kia Optima EX,"48,869 mi.","$14,900"
868,2018 Kia Optima LX,"16,814 mi.","$16,799"
869,2014 Kia Optima EX,"50,878 mi.","$12,999"
870,2013 Kia Optima LX,"38,312 mi.","$13,835"
871,2016 Kia Optima LX,"57,675 mi.","$11,774"
872,2015 Kia Optima LX,"60,775 mi.","$9,500"
873,2015 Kia Optima EX,"37,471 mi.","$12,999"
874,2012 Kia Optima LX,"56,788 mi.","$9,997"
875,2015 Kia Optima LX,"18,521 mi.","$13,000"
876,2016 Kia Optima EX,"48,963 mi.","$14,695"
877,2017 Kia Optima LX,"41,723 mi.","$14,988"
878,2015 Kia Optima EX,"60,677 mi.","$11,990"
879,2015 Kia Optima LX,"63,217 mi.","$9,228"
880,2016 Kia Optima LX Turbo,"7,961 mi.","$20,478"
881,2017 Kia Optima LX,"44,090 mi.","$13,500"
882,2015 Kia Optima SX,"28,978 mi.","$16,890"
883,2015 Kia Optima EX,"26,911 mi.","$16,399"
884,2015 Kia Optima SX Turbo,"45,461 mi.","$16,790"
885,2015 Kia Optima LX,"49,747 mi.","$12,884"
886,2012 Kia Optima LX,"91,092 mi.","$8,500"
887,2015 Kia Optima LX,"53,172 mi.","$12,500"
888,2015 Kia Optima SX Turbo,"42,359 mi.","$14,900"
889,2016 Kia Optima LX,"41,216 mi.","$13,900"
890,2015 Kia Optima EX,"50,262 mi.","$13,900"
891,2016 Kia Optima LX,"47,356 mi.","$13,555"
892,2018 Kia Optima LX,"2,304 mi.","$17,040"
893,2015 Kia Optima EX,"41,753 mi.","$13,321"
894,2015 Kia Optima EX,"71,112 mi.","$11,413"
895,2015 Kia Optima LX,"21,998 mi.","$12,750"
896,2016 Kia Optima EX,"37,199 mi.","$16,000"
897,2016 Kia Optima LX,"8,060 mi.","$15,500"
898,2014 Kia Optima EX,"63,726 mi.","$12,599"
899,2012 Kia Optima LX,"83,850 mi.","$8,477"
900,2017 Kia Optima EX,"19,320 mi.","$18,995"
901,2013 Kia Optima EX,"66,098 mi.","$12,195"
902,2015 Kia Optima LX,"15,296 mi.","$13,995"
903,2018 Kia Optima LX,"12,333 mi.","$17,495"
904,2016 Kia Optima LX,"17,327 mi.","$16,998"
905,2015 Kia Optima LX,"63,551 mi.","$12,995"
906,2016 Kia Optima LX Turbo,"46,902 mi.","$13,500"
907,2016 Kia Optima LX,"20,096 mi.","$14,688"
908,2016 Kia Optima EX,"36,286 mi.","$16,592"
909,2017 Kia Optima LX,"45,406 mi.","$14,486"
910,2013 Kia Optima LX,"73,156 mi.","$9,773"
911,2016 Kia Optima,"23,346 mi.","$22,999"
912,2016 Kia Optima,"23,346 mi.","$22,999"
913,2016 Kia Optima EX,"27,268 mi.","$17,900"
914,2014 Kia Optima EX,"55,180 mi.","$12,988"
915,2012 Kia Optima EX,"61,167 mi.","$9,695"
916,2015 Kia Optima,"42,737 mi.","$14,995"
917,2018 Kia Optima LX,"6,123 mi.","$16,989"
918,2015 Kia Optima EX,"26,743 mi.","$14,349"
919,2016 Kia Optima LX,"39,337 mi.","$13,995"
920,2013 Kia Optima LX,"106,232 mi.","$8,988"
921,2016 Kia Optima LX,"39,946 mi.","$13,995"
922,2016 Kia Optima EX,"27,374 mi.","$16,610"
923,2013 Kia Optima SX,"78,520 mi.","$14,912"
924,2017 Kia Optima SX Turbo,"18,734 mi.","$21,985"
925,2015 Kia Optima EX,"57,889 mi.","$14,750"
926,2015 Kia Optima EX,"55,913 mi.","$13,800"
927,2016 Kia Optima SXL Turbo,"32,732 mi.","$23,120"
928,2015 Kia Optima EX,"39,040 mi.","$15,877"
929,2015 Kia Optima EX,"26,612 mi.","$15,500"
930,2016 Kia Optima LX,"41,820 mi.","$14,200"
931,2015 Kia Optima LX,"38,071 mi.","$12,485"
932,2014 Kia Optima EX,"74,009 mi.","$12,875"
933,2018 Kia Optima LX,"17,726 mi.","$16,500"
934,2015 Kia Optima LX,"77,222 mi.","$11,771"
935,2018 Kia Optima S,49 mi.,"$17,999"
936,2014 Kia Optima LX,"130,292 mi.","$7,440"
937,2018 Kia Optima LX,"15,672 mi.","$16,284"
938,2015 Kia Optima SX Turbo,"42,305 mi.","$18,800"
939,2013 Kia Optima LX,"37,414 mi.","$12,500"
940,2018 Kia Optima LX,"12,003 mi.","$15,997"
941,2015 Kia Optima LX,"45,933 mi.","$12,430"
942,2018 Kia Optima EX,"16,732 mi.","$21,491"
943,2015 Kia Optima LX,"47,415 mi.","$12,500"
944,2018 Kia Optima S,"4,895 mi.","$18,991"
945,2018 Kia Optima S,"1,545 mi.","$19,300"
946,2015 Kia Optima LX,"32,441 mi.","$13,450"
947,2016 Kia Optima LX,"14,116 mi.","$16,990"
948,2015 Kia Optima LX,"25,585 mi.","$13,998"
