,Name,Mileage,Price
1718,2004 Jeep Liberty Sport,"204,865 mi.","$2,995"
1719,2012 Jeep Liberty Sport,"80,228 mi.","$9,995"
1720,2002 Jeep Liberty Renegade,"162,000 mi.","$5,490"
1721,2010 Jeep Liberty Sport,"156,401 mi.","$6,900"
1722,2007 Jeep Liberty Sport,"73,877 mi.","$6,995"
1723,2010 Jeep Liberty Sport,"99,238 mi.","$11,988"
1724,2005 Jeep Liberty Renegade,"134,000 mi.","$5,990"
1725,2007 Jeep Liberty Sport,"171,670 mi.","$4,980"
1726,2007 Jeep Liberty Sport,"139,058 mi.","$5,795"
1727,2006 Jeep Liberty Limited,"141,314 mi.","$8,950"
1728,2010 Jeep Liberty Sport,"95,000 mi.","$3,500"
1729,2004 Jeep Liberty Sport,"124,602 mi.","$5,995"
1730,2012 Jeep Liberty Sport,"122,747 mi.","$12,450"
1731,2003 Jeep Liberty Renegade,"156,768 mi.","$4,995"
1732,2010 Jeep Liberty Sport,"97,776 mi.","$8,379"
1733,2004 Jeep Liberty Limited,"215,000 mi.","$3,495"
1734,2005 Jeep Liberty Limited,"93,076 mi.","$6,295"
1735,2007 Jeep Liberty Sport,"145,897 mi.","$4,988"
1736,2003 Jeep Liberty Limited,"218,020 mi.","$4,900"
1737,2005 Jeep Liberty Limited,"122,402 mi.","$5,995"
1738,2004 Jeep Liberty Sport,"103,576 mi.","$3,995"
1739,2012 Jeep Liberty Limited,"84,629 mi.","$12,500"
1740,2006 Jeep Liberty Renegade,"93,720 mi.","$9,495"
1741,2006 Jeep Liberty Sport,"174,791 mi.","$6,999"
1742,2008 Jeep Liberty Sport,"147,046 mi.","$6,980"
1743,2006 Jeep Liberty Sport,"81,950 mi.","$6,995"
1744,2012 Jeep Liberty Sport,"92,406 mi.","$12,777"
1745,2011 Jeep Liberty Sport,"107,517 mi.","$9,995"
1746,2003 Jeep Liberty Limited,"161,605 mi.","$3,988"
1747,2003 Jeep Liberty Sport,"187,756 mi.","$5,995"
1748,2007 Jeep Liberty Sport,"153,168 mi.","$5,999"
1749,2006 Jeep Liberty Limited,"134,018 mi.","$4,495"
1750,2011 Jeep Liberty Sport,"147,470 mi.","$9,990"
1751,2002 Jeep Liberty Sport,"201,441 mi.","$3,998"
1752,2007 Jeep Liberty Sport,"103,568 mi.","$7,995"
1753,2006 Jeep Liberty Sport,"130,379 mi.","$6,993"
1754,2012 Jeep Liberty Sport,"85,000 mi.","$10,929"
1755,2008 Jeep Liberty Sport,"131,945 mi.","$7,950"
1756,2010 Jeep Liberty Sport,"115,280 mi.","$9,995"
1757,2006 Jeep Liberty Sport,"116,849 mi.","$3,995"
1758,2004 Jeep Liberty Limited,"173,000 mi.","$3,250"
1759,2006 Jeep Liberty Limited,"98,000 mi.","$8,451"
1760,2004 Jeep Liberty Sport,"124,602 mi.","$5,995"
1761,2009 Jeep Liberty Sport,"106,280 mi.","$6,990"
1762,2006 Jeep Liberty Sport,"229,956 mi.","$3,500"
1763,2012 Jeep Liberty Sport,"106,626 mi.","$10,995"
1764,2008 Jeep Liberty Limited,"91,770 mi.","$7,799"
1765,2007 Jeep Liberty Sport,"99,687 mi.","$6,995"
1766,2006 Jeep Liberty Limited,"118,000 mi.","$7,851"
1767,2008 Jeep Liberty Sport,"133,839 mi.","$7,850"
1768,2009 Jeep Liberty Sport,"64,790 mi.","$11,990"
1769,2012 Jeep Liberty Limited,"66,540 mi.","$12,988"
1770,2006 Jeep Liberty Limited,"125,828 mi.","$7,995"
1771,2008 Jeep Liberty Sport,"93,489 mi.","$7,995"
1772,2005 Jeep Liberty Sport,"94,792 mi.","$6,495"
1773,2007 Jeep Liberty Sport,"105,336 mi.","$6,988"
1774,2012 Jeep Liberty Sport,"91,862 mi.","$9,888"
1775,2004 Jeep Liberty Sport,"109,000 mi.","$4,995"
1776,2004 Jeep Liberty Sport,"157,319 mi.","$2,800"
1777,2008 Jeep Liberty Sport,"78,827 mi.","$7,995"
1778,2008 Jeep Liberty Sport,"109,772 mi.","$6,934"
1779,2012 Jeep Liberty Jet,"80,853 mi.","$13,995"
1780,2007 Jeep Liberty Limited,"124,926 mi.","$7,189"
1781,2012 Jeep Liberty Sport,"85,597 mi.","$9,000"
1782,2012 Jeep Liberty Sport,"104,260 mi.","$9,000"
1783,2011 Jeep Liberty Sport,"136,957 mi.","$9,995"
1784,2005 Jeep Liberty Renegade,"110,621 mi.","$4,995"
1785,2009 Jeep Liberty Sport,"35,000 mi.","$9,400"
1786,2008 Jeep Liberty Sport,"91,436 mi.","$7,990"
1787,2008 Jeep Liberty Limited,"96,142 mi.","$5,999"
1788,2008 Jeep Liberty Sport,"109,000 mi.","$7,995"
1789,2011 Jeep Liberty Sport,"127,093 mi.","$9,598"
1790,2011 Jeep Liberty Sport,"105,893 mi.","$9,998"
1791,2004 Jeep Liberty Sport,"75,000 mi.","$7,995"
1792,2008 Jeep Liberty Sport,"129,074 mi.","$8,997"
1793,2005 Jeep Liberty Sport,"120,795 mi.","$4,999"
1794,2012 Jeep Liberty Jet,"136,425 mi.","$11,900"
1795,2006 Jeep Liberty Limited,"64,779 mi.","$9,888"
1796,2012 Jeep Liberty Sport,"94,175 mi.","$11,995"
1797,2009 Jeep Liberty Sport,"98,000 mi.","$8,995"
1798,2012 Jeep Liberty Limited,"89,274 mi.","$11,995"
1799,2011 Jeep Liberty Sport,"92,112 mi.","$8,994"
1800,2007 Jeep Liberty Sport,"170,009 mi.","$4,995"
1801,2003 Jeep Liberty Sport,"125,773 mi.","$3,688"
1802,2008 Jeep Liberty Sport,"102,000 mi.","$9,995"
1803,2006 Jeep Liberty Renegade,"99,242 mi.","$7,988"
1804,2002 Jeep Liberty Limited,"141,267 mi.","$6,450"
1805,2005 Jeep Liberty Sport,"79,956 mi.","$7,995"
1806,2010 Jeep Liberty Sport,"133,000 mi.","$7,995"
1807,2004 Jeep Liberty Renegade,"144,127 mi.","$4,995"
1808,2007 Jeep Liberty Sport,"112,838 mi.","$8,995"
1809,2010 Jeep Liberty Sport,"127,943 mi.","$7,900"
1810,2002 Jeep Liberty Sport,"150,000 mi.","$3,995"
1811,2011 Jeep Liberty Sport,"98,162 mi.","$12,995"
1812,2012 Jeep Liberty Sport,"150,521 mi.","$8,999"
1813,2011 Jeep Liberty Sport,"74,387 mi.","$8,990"
1814,2005 Jeep Liberty Limited,"175,086 mi.","$7,195"
1815,2003 Jeep Liberty Sport,"129,552 mi.","$1,795"
1816,2008 Jeep Liberty Sport,"127,130 mi.","$10,375"
1817,2011 Jeep Liberty Sport,"93,701 mi.","$11,990"
1818,2005 Jeep Liberty Limited,"133,048 mi.","$5,750"
1819,2010 Jeep Liberty Renegade,"102,295 mi.","$11,999"
1820,2008 Jeep Liberty Limited Edition,"121,072 mi.","$7,999"
1821,2008 Jeep Liberty Sport,"116,501 mi.","$7,999"
1822,2008 Jeep Liberty Sport,"111,868 mi.","$5,990"
1823,2011 Jeep Liberty Sport,"83,300 mi.","$10,977"
1824,2011 Jeep Liberty Sport,"98,078 mi.","$8,946"
1825,2007 Jeep Liberty Sport,"92,382 mi.","$6,999"
1826,2007 Jeep Liberty Sport,"149,752 mi.","$4,995"
1827,2008 Jeep Liberty Sport,"118,097 mi.","$6,999"
1828,2002 Jeep Liberty Limited,"145,079 mi.","$3,450"
1829,2008 Jeep Liberty Sport,"192,126 mi.","$5,995"
1830,2012 Jeep Liberty Sport,"89,633 mi.","$11,990"
1831,2004 Jeep Liberty Limited,"191,357 mi.","$3,695"
1832,2012 Jeep Liberty Limited,"117,881 mi.","$9,995"
1833,2007 Jeep Liberty Sport,"111,133 mi.","$7,495"
1834,2012 Jeep Liberty Sport,"100,215 mi.","$10,999"
1835,2008 Jeep Liberty Sport,"120,370 mi.","$7,950"
1836,2008 Jeep Liberty Sport,"116,000 mi.","$7,777"
1837,2007 Jeep Liberty Sport,"192,372 mi.","$5,997"
1838,2012 Jeep Liberty Sport,"91,462 mi.","$9,995"
1839,2010 Jeep Liberty Renegade,"62,197 mi.","$12,900"
1840,2012 Jeep Liberty Sport,"112,773 mi.","$10,999"
1841,2008 Jeep Liberty Limited,"95,516 mi.","$8,450"
1842,2008 Jeep Liberty Sport,"151,348 mi.","$7,999"
1843,2009 Jeep Liberty Sport,"119,459 mi.","$7,990"
1844,2003 Jeep Liberty Sport,"185,436 mi.","$2,988"
1845,2009 Jeep Liberty Sport,"103,180 mi.","$8,196"
1846,2006 Jeep Liberty Renegade,"186,000 mi.","$6,995"
1847,2011 Jeep Liberty Sport,"88,110 mi.","$8,995"
1848,2005 Jeep Liberty Sport,"228,977 mi.","$4,999"
1849,2004 Jeep Liberty Sport,"214,226 mi.","$3,450"
1850,2012 Jeep Liberty Sport,"82,438 mi.","$10,990"
1851,2006 Jeep Liberty Sport,"160,822 mi.","$5,999"
1852,2005 Jeep Liberty Sport,"141,166 mi.","$5,999"
1853,2005 Jeep Liberty Limited,"128,758 mi.","$5,242"
1854,2011 Jeep Liberty Sport,"89,383 mi.","$9,100"
1855,2008 Jeep Liberty Sport,"226,305 mi.","$3,499"
1856,2012 Jeep Liberty Sport,"89,505 mi.","$9,376"
1857,2010 Jeep Liberty Sport,"29,909 mi.","$13,995"
1858,2006 Jeep Liberty Limited,"224,761 mi.","$1,788"
1859,2003 Jeep Liberty Limited,"151,948 mi.","$3,995"
1860,2012 Jeep Liberty Sport,"35,724 mi.","$12,500"
1861,2010 Jeep Liberty Sport,"74,554 mi.","$8,495"
1862,2006 Jeep Liberty Sport,"94,081 mi.","$5,579"
1863,2003 Jeep Liberty Sport,"132,069 mi.","$3,659"
1864,2008 Jeep Liberty Sport,"66,000 mi.","$7,425"
1865,2004 Jeep Liberty Limited,"114,831 mi.","$4,708"
1866,2008 Jeep Liberty Sport,"151,436 mi.","$4,799"
1867,2010 Jeep Liberty Limited,"78,245 mi.","$9,990"
1868,2010 Jeep Liberty Sport,"48,808 mi.","$8,990"
1869,2003 Jeep Liberty Sport,"125,355 mi.","$3,299"
1870,2002 Jeep Liberty Sport,"107,024 mi.","$4,290"
1871,2004 Jeep Liberty Limited,"87,332 mi.","$5,995"
1872,2012 Jeep Liberty Sport,"86,987 mi.","$8,999"
1873,2007 Jeep Liberty Limited,"77,205 mi.","$7,207"
1874,2007 Jeep Liberty Limited,"107,159 mi.","$5,999"
1875,2002 Jeep Liberty Limited,"126,598 mi.","$2,398"
1876,2012 Jeep Liberty Sport,"69,614 mi.","$11,990"
1877,2008 Jeep Liberty Limited,"93,567 mi.","$7,995"
1878,2008 Jeep Liberty Limited,"160,790 mi.","$4,500"
1879,2011 Jeep Liberty Sport,"118,212 mi.","$7,750"
1880,2008 Jeep Liberty Limited,"78,746 mi.","$7,944"
1881,2002 Jeep Liberty Limited,"145,588 mi.","$4,000"
1882,2011 Jeep Liberty Sport,"58,421 mi.","$10,677"
1883,2011 Jeep Liberty Limited,"96,069 mi.","$10,988"
1884,2006 Jeep Liberty Sport,"95,385 mi.","$4,895"
1885,2006 Jeep Liberty Sport,"101,689 mi.","$5,990"
1886,2006 Jeep Liberty Sport,"88,055 mi.","$5,995"
1887,2003 Jeep Liberty Sport,"142,431 mi.","$3,085"
1888,2002 Jeep Liberty Limited,"121,734 mi.","$3,399"
1889,2004 Jeep Liberty Sport,"66,054 mi.","$5,299"
1890,2012 Jeep Liberty Sport,"90,019 mi.","$9,744"
1891,2004 Jeep Liberty Sport,"97,191 mi.","$6,995"
1892,2011 Jeep Liberty Limited,"131,300 mi.","$5,995"
1893,2005 Jeep Liberty Limited,"140,798 mi.","$4,200"
1894,2006 Jeep Liberty Limited,"99,223 mi.","$5,999"
1895,2010 Jeep Liberty Limited,"140,191 mi.","$7,691"
1896,2011 Jeep Liberty Limited,"95,285 mi.","$10,995"
1897,2008 Jeep Liberty Limited,"158,000 mi.","$3,999"
1898,2003 Jeep Liberty Limited,"120,601 mi.","$5,587"
1899,2005 Jeep Liberty Sport,"92,096 mi.","$7,499"
1900,2008 Jeep Liberty Sport,"109,007 mi.","$6,536"
1901,2007 Jeep Liberty Sport,"145,669 mi.","$4,990"
1902,2011 Jeep Liberty Sport,"86,677 mi.","$8,955"
1903,2008 Jeep Liberty Limited,"21,634 mi.","$13,484"
1904,2008 Jeep Liberty Sport,1 mi.,"$5,000"
1905,2009 Jeep Liberty Sport,"150,952 mi.","$5,750"
1906,2011 Jeep Liberty Sport,"6,860 mi.","$13,788"
1907,2007 Jeep Liberty Limited,"111,177 mi.","$5,495"
1908,2008 Jeep Liberty Sport,"165,771 mi.","$4,995"
1909,2006 Jeep Liberty Limited,"168,815 mi.","$3,900"
1910,2012 Jeep Liberty Sport,"100,276 mi.","$9,555"
1911,2007 Jeep Liberty Sport,"83,845 mi.","$5,495"
1912,2008 Jeep Liberty Sport,"131,007 mi.","$5,694"
1913,2003 Jeep Liberty Sport,"164,058 mi.","$3,995"
1914,2005 Jeep Liberty Sport,"74,391 mi.","$6,000"
1915,2011 Jeep Liberty Sport,"133,325 mi.","$7,998"
1916,2003 Jeep Liberty Renegade,135 mi.,"$4,995"
1917,2007 Jeep Liberty Limited,"145,856 mi.","$4,448"
1918,2012 Jeep Liberty Sport,"30,415 mi.","$12,790"
1919,2011 Jeep Liberty Sport Jet,"64,719 mi.","$14,495"
1920,2012 Jeep Liberty Sport,"120,726 mi.","$8,500"
1921,2010 Jeep Liberty Limited,"79,937 mi.","$9,482"
1922,2003 Jeep Liberty Sport,"139,921 mi.","$2,958"
1923,2007 Jeep Liberty Sport,"76,000 mi.","$4,799"
1924,2004 Jeep Liberty Renegade,"44,817 mi.","$7,495"
1925,2003 Jeep Liberty Sport,"178,863 mi.","$2,990"
1926,2012 Jeep Liberty Sport,"110,250 mi.","$7,270"
1927,2004 Jeep Liberty Sport,"140,557 mi.","$3,495"
1928,2008 Jeep Liberty Limited,"98,234 mi.","$6,395"
1929,2005 Jeep Liberty Renegade,"176,000 mi.","$3,695"
1930,2007 Jeep Liberty Limited,"83,000 mi.","$6,995"
1931,2003 Jeep Liberty Sport,"348,688 mi.","$1,499"
1932,2003 Jeep Liberty Sport,"117,160 mi.","$3,900"
1933,2005 Jeep Liberty Limited,"147,509 mi.","$2,995"
1934,2010 Jeep Liberty Sport,"81,809 mi.","$9,991"
1935,2007 Jeep Liberty Sport,"116,473 mi.","$3,275"
1936,2007 Jeep Liberty Limited,"86,942 mi.","$7,481"
1937,2002 Jeep Liberty Limited,"203,075 mi.","$4,197"
1938,2010 Jeep Liberty Sport,"123,216 mi.","$8,450"
1939,2006 Jeep Liberty Sport,"115,628 mi.","$3,500"
1940,2012 Jeep Liberty Sport,"132,588 mi.","$5,996"
1941,2006 Jeep Liberty Sport,"104,286 mi.","$3,750"
1942,2009 Jeep Liberty Sport,"73,200 mi.","$6,495"
1943,2006 Jeep Liberty Sport,"96,395 mi.","$5,990"
1944,2009 Jeep Liberty Sport,"183,684 mi.","$4,900"
1945,2002 Jeep Liberty Sport,"136,800 mi.","$2,500"
1946,2010 Jeep Liberty Sport,1 mi.,"$11,998"
1947,2008 Jeep Liberty Sport,"75,955 mi.","$7,900"
1948,2006 Jeep Liberty Sport,"48,955 mi.","$8,000"
1949,2003 Jeep Liberty Sport,"108,921 mi.","$3,990"
1950,2002 Jeep Liberty Limited,"65,512 mi.","$6,669"
1951,2010 Jeep Liberty Limited,"182,326 mi.","$6,995"
1952,2005 Jeep Liberty Limited,"67,964 mi.","$7,995"
1953,2004 Jeep Liberty Sport,"94,518 mi.","$3,494"
1954,2006 Jeep Liberty Sport,"180,342 mi.","$3,350"
1955,2008 Jeep Liberty Sport,"112,039 mi.","$3,995"
1956,2006 Jeep Liberty Limited,"100,000 mi.","$7,995"
1957,2003 Jeep Liberty Sport,"94,000 mi.","$3,750"
1958,2002 Jeep Liberty Sport,150 mi.,$500
1959,2002 Jeep Liberty Sport,"124,990 mi.","$5,000"
1960,2003 Jeep Liberty Sport,"164,291 mi.","$1,695"
1961,2003 Jeep Liberty Sport,"139,878 mi.","$2,799"
1962,2006 Jeep Liberty Sport,"144,865 mi.","$2,495"
1963,2004 Jeep Liberty Limited,"68,900 mi.","$5,995"
1964,2004 Jeep Liberty Sport,"91,264 mi.","$2,190"
1965,2006 Jeep Liberty Sport,"39,716 mi.","$9,900"
1966,2005 Jeep Liberty Renegade,"53,231 mi.","$4,990"
1967,2006 Jeep Liberty Limited,"87,627 mi.","$3,995"
1968,2004 Jeep Liberty Sport,"151,021 mi.","$23,355"
1969,2004 Jeep Liberty Sport,"134,737 mi.","$2,950"
1970,2012 Jeep Liberty Sport,"74,574 mi.","$11,999"
1971,2004 Jeep Liberty Limited,"99,723 mi.","$5,900"
1972,2002 Jeep Liberty Limited,"136,000 mi.",$899
1973,2008 Jeep Liberty Sport,"69,647 mi.","$5,990"
1974,2002 Jeep Liberty Limited,"182,288 mi.",$500
1975,2004 Jeep Liberty Limited,"93,757 mi.","$5,788"
1976,2004 Jeep Liberty Sport,"153,691 mi.","$3,200"
1977,2007 Jeep Liberty Sport,"88,690 mi.","$7,990"
1978,2003 Jeep Liberty Renegade,"110,554 mi.","$5,990"
1979,2010 Jeep Liberty Sport,"82,000 mi.","$8,995"
1980,2003 Jeep Liberty Sport,"92,050 mi.","$3,900"
1981,2012 Jeep Liberty Sport,"42,464 mi.","$12,695"
1982,2011 Jeep Liberty Sport,"71,553 mi.","$10,595"
1983,2009 Jeep Liberty Limited Edition,"92,000 mi.","$6,950"
1984,2006 Jeep Liberty Limited,"44,000 mi.","$7,895"
1985,2007 Jeep Liberty Sport,"176,523 mi.","$2,500"
1986,2010 Jeep Liberty Limited,"103,000 mi.","$6,995"
1987,2003 Jeep Liberty Renegade,"113,600 mi.","$4,100"
1988,2008 Jeep Liberty Sport,"119,131 mi.","$7,350"
1989,2005 Jeep Liberty Sport,"143,000 mi.","$3,950"
1990,2004 Jeep Liberty Limited,"152,052 mi.","$2,400"
1991,2008 Jeep Liberty Sport,"207,000 mi.","$4,900"
1992,2012 Jeep Liberty Sport,"87,900 mi.","$7,800"
1993,2012 Jeep Liberty Sport,"87,959 mi.","$9,999"
1994,2008 Jeep Liberty Sport,"54,595 mi.","$10,495"
1995,2005 Jeep Liberty Limited,"190,000 mi.","$3,300"
1996,2004 Jeep Liberty Renegade,"155,000 mi.","$3,000"
1997,2005 Jeep Liberty Renegade,"149,000 mi.","$3,350"
1998,2006 Jeep Liberty Limited,"153,000 mi.","$4,500"
1999,2004 Jeep Liberty Sport,"167,000 mi.","$3,900"
2000,2009 Jeep Liberty Limited Edition,"117,000 mi.","$6,000"
2001,2006 Jeep Liberty Sport,"109,000 mi.","$2,800"
2002,2008 Jeep Liberty Sport,"70,686 mi.","$9,000"
2003,2011 Jeep Liberty Sport,"44,000 mi.","$8,900"
2004,2006 Jeep Liberty Limited,"104,000 mi.","$6,900"
2005,2011 Jeep Liberty Sport,"62,846 mi.","$9,900"
2006,2005 Jeep Liberty Renegade,"172,000 mi.","$3,900"
2007,2011 Jeep Liberty Limited,"120,000 mi.","$8,900"
2008,2005 Jeep Liberty Sport,"146,358 mi.","$3,999"
2009,2003 Jeep Liberty Sport,"120,097 mi.","$2,500"
2010,2010 Jeep Liberty Sport,"90,000 mi.","$7,250"
2011,2005 Jeep Liberty Sport,"165,000 mi.","$4,000"
2012,2003 Jeep Liberty Sport,"115,464 mi.","$4,000"
2013,2004 Jeep Liberty Sport,"122,700 mi.","$4,900"
2014,2006 Jeep Liberty Sport,"129,000 mi.","$4,995"
2015,2005 Jeep Liberty Limited,"156,000 mi.","$3,995"
2016,2006 Jeep Liberty Renegade,"175,000 mi.","$3,500"
2017,2005 Jeep Liberty Limited,"140,000 mi.","$3,500"
2018,2008 Jeep Liberty Sport,"110,000 mi.","$6,000"
2019,2010 Jeep Liberty Sport,"94,322 mi.","$6,700"
2020,2005 Jeep Liberty Sport,"169,000 mi.","$2,200"
2021,2007 Jeep Liberty Sport,"76,500 mi.","$10,750"
2022,2012 Jeep Liberty Sport,"72,000 mi.","$12,500"
2023,2005 Jeep Liberty Limited,"186,814 mi.","$5,500"
2024,2010 Jeep Liberty Sport,"131,000 mi.","$6,100"
2025,2005 Jeep Liberty Limited,"153,000 mi.","$4,300"
2026,2009 Jeep Liberty Sport,"118,300 mi.","$5,995"
2027,2003 Jeep Liberty Sport,"190,000 mi.","$3,000"
2028,2011 Jeep Liberty Sport,"140,629 mi.","$7,925"
2029,2005 Jeep Liberty Limited,"90,000 mi.","$7,500"
2030,2010 Jeep Liberty Renegade,"101,624 mi.","$10,494"
2031,2007 Jeep Liberty Limited,"122,174 mi.","$3,200"
2032,2012 Jeep Liberty Limited,"94,000 mi.","$8,000"
2033,2010 Jeep Liberty Sport,"65,000 mi.","$11,000"
2034,2009 Jeep Liberty Limited Edition,"100,100 mi.","$7,500"
2035,2006 Jeep Liberty Sport,"221,000 mi.","$6,000"
2036,2012 Jeep Liberty Sport,"83,000 mi.","$10,800"
2037,2012 Jeep Liberty Sport,"104,369 mi.","$10,500"
2038,2003 Jeep Liberty Sport,"118,840 mi.","$3,000"
2039,2005 Jeep Liberty Limited,"245,800 mi.","$2,900"
2040,2012 Jeep Liberty Jet,"88,000 mi.","$9,500"
2041,2011 Jeep Liberty Sport,"57,000 mi.","$11,700"
2042,2005 Jeep Liberty Renegade,"134,000 mi.","$4,800"
2043,2002 Jeep Liberty Sport,"106,000 mi.","$3,300"
2044,2011 Jeep Liberty Sport,"88,900 mi.","$11,500"
2045,2005 Jeep Liberty Renegade,"134,000 mi.","$5,400"
2046,2005 Jeep Liberty Limited,"92,200 mi.","$4,500"
2047,2002 Jeep Liberty Sport,"190,000 mi.","$2,490"
2048,2011 Jeep Liberty Limited,"141,680 mi.","$7,000"
2049,2007 Jeep Liberty Sport,"111,500 mi.","$4,400"
2050,2012 Jeep Liberty Limited Jet,"103,207 mi.","$13,489"
2051,2010 Jeep Liberty Sport,"119,500 mi.","$8,000"
2052,2011 Jeep Liberty Limited,"93,008 mi.","$11,000"
2053,2010 Jeep Liberty Sport,"55,000 mi.","$10,500"
2054,2008 Jeep Liberty Limited,"145,000 mi.","$8,500"
2055,2005 Jeep Liberty Limited,"140,706 mi.","$5,481"
2056,2004 Jeep Liberty Sport,0 mi.,"$5,999"
2057,2012 Jeep Liberty Jet,"37,661 mi.","$15,750"
2058,2012 Jeep Liberty Sport,"44,340 mi.","$11,499"
2059,2010 Jeep Liberty Sport,"94,761 mi.",Not Priced
2060,2004 Jeep Liberty Limited,"118,637 mi.",Not Priced
2061,2008 Jeep Liberty Limited Edition,"73,641 mi.",Not Priced
2062,2007 Jeep Liberty Limited,"119,763 mi.",Not Priced
2063,2005 Jeep Liberty Limited,"99,445 mi.",Not Priced
2064,2012 Jeep Liberty Sport,"44,568 mi.","$15,599"
2065,2010 Jeep Liberty Sport,"66,368 mi.","$9,995"
2066,2008 Jeep Liberty Sport,"134,634 mi.",Not Priced
2067,2011 Jeep Liberty Limited,"79,143 mi.","$12,000"
2068,2012 Jeep Liberty Arctic,"76,136 mi.","$12,750"
2069,2008 Jeep Liberty Limited,0 mi.,Not Priced
2070,2011 Jeep Liberty Sport,"77,028 mi.","$10,500"
2071,2012 Jeep Liberty Limited,"82,980 mi.","$13,250"
2072,2004 Jeep Liberty Sport,"154,936 mi.",Not Priced
2073,2011 Jeep Liberty Sport,"52,098 mi.",Not Priced
2074,2008 Jeep Liberty Sport,"113,442 mi.","$7,582"
2075,2011 Jeep Liberty Sport,0 mi.,Not Priced
2076,2012 Jeep Liberty Jet,"120,243 mi.","$12,999"
2077,2012 Jeep Liberty Sport,"92,979 mi.","$9,500"
2078,2011 Jeep Liberty Sport,"94,593 mi.",Not Priced
2079,2006 Jeep Liberty Sport,"167,869 mi.","$4,995"
2080,2008 Jeep Liberty Sport,"174,644 mi.",Not Priced
2081,2012 Jeep Liberty Sport,"84,389 mi.","$11,680"
2082,2004 Jeep Liberty Limited,"180,000 mi.",$899
2083,2009 Jeep Liberty Sport,"121,284 mi.",Not Priced
2084,2008 Jeep Liberty Sport,"104,128 mi.",Not Priced
2085,2008 Jeep Liberty Sport,"112,728 mi.",Not Priced
2086,2012 Jeep Liberty Sport,"107,901 mi.","$9,995"
2087,2007 Jeep Liberty Sport,"131,435 mi.","$5,500"
2088,2012 Jeep Liberty Jet,"101,417 mi.","$139,900"
2089,2005 Jeep Liberty Renegade,"133,030 mi.","$6,998"
2090,2002 Jeep Liberty Sport,"119,809 mi.",Not Priced
2091,2005 Jeep Liberty Limited,"174,348 mi.",Not Priced
2092,2012 Jeep Liberty Sport,"110,016 mi.","$10,600"
2093,2011 Jeep Liberty Sport,"108,654 mi.",Not Priced
2094,2008 Jeep Liberty Sport,"130,252 mi.",Not Priced
2095,2007 Jeep Liberty Limited,"120,855 mi.",Not Priced
2096,2005 Jeep Liberty Sport,"136,763 mi.","$11,900"
2097,2011 Jeep Liberty Limited,"107,246 mi.",Not Priced
2098,2002 Jeep Liberty Limited,"140,528 mi.","$5,998"
2099,2005 Jeep Liberty Sport,"116,693 mi.","$5,998"
2100,2012 Jeep Liberty Sport,"76,575 mi.","$12,395"
2101,2003 Jeep Liberty Sport,"230,024 mi.",Not Priced
2102,2012 Jeep Liberty Sport,"55,520 mi.","$13,800"
2103,2002 Jeep Liberty Limited,"79,975 mi.","$8,995"
2104,2006 Jeep Liberty Limited,"95,755 mi.","$8,995"
2105,2009 Jeep Liberty Limited,"91,503 mi.","$11,699"
2106,2012 Jeep Liberty Sport,"89,998 mi.","$12,998"
2107,2005 Jeep Liberty Sport,"208,642 mi.","$3,998"
2108,2004 Jeep Liberty Limited,"88,709 mi.","$7,999"
2109,2008 Jeep Liberty Limited,"79,178 mi.","$11,999"
2110,2008 Jeep Liberty Limited,"138,056 mi.","$7,999"
2111,2002 Jeep Liberty Sport,"155,596 mi.",Not Priced
2112,2012 Jeep Liberty Sport,"135,018 mi.",Not Priced
2113,2004 Jeep Liberty Sport,"126,910 mi.",Not Priced
2114,2010 Jeep Liberty Sport,"34,461 mi.",Not Priced
2115,2012 Jeep Liberty Jet,"54,060 mi.",Not Priced
2116,2011 Jeep Liberty Sport,"101,423 mi.","$11,987"
2117,2012 Jeep Liberty Sport,"153,602 mi.","$8,988"
2118,2006 Jeep Liberty Sport,"164,648 mi.","$4,995"
2119,2006 Jeep Liberty Sport,"152,505 mi.",Not Priced
2120,2009 Jeep Liberty Sport,"129,792 mi.","$7,400"
2121,2003 Jeep Liberty Sport,"180,014 mi.","$4,438"
2122,2012 Jeep Liberty Sport,"76,979 mi.",Not Priced
2123,2006 Jeep Liberty Sport,"98,025 mi.",Not Priced
2124,2012 Jeep Liberty Sport,"74,601 mi.",Not Priced
2125,2006 Jeep Liberty Limited,"129,785 mi.","$7,995"
2126,2005 Jeep Liberty Renegade,"143,900 mi.","$5,995"
2127,2011 Jeep Liberty Sport,"121,970 mi.","$9,991"
2128,2005 Jeep Liberty Renegade,"166,740 mi.",Not Priced
2129,2006 Jeep Liberty Sport,0 mi.,"$4,495"
2130,2007 Jeep Liberty Limited,"232,251 mi.","$5,315"
2131,2006 Jeep Liberty Renegade,"131,189 mi.","$7,483"
2132,2008 Jeep Liberty Sport,"81,781 mi.","$9,999"
2133,2002 Jeep Liberty Limited,"164,966 mi.","$3,995"
2134,2003 Jeep Liberty Sport,"161,092 mi.",Not Priced
2135,2012 Jeep Liberty Sport,"64,395 mi.",Not Priced
2136,2012 Jeep Liberty Sport,"56,167 mi.",Not Priced
2137,2006 Jeep Liberty Sport,"152,762 mi.",Not Priced
2138,2003 Jeep Liberty Limited,0 mi.,Not Priced
2139,2012 Jeep Liberty Sport,"117,587 mi.",Not Priced
2140,2007 Jeep Liberty Sport,"106,459 mi.","$6,455"
