,Name,Mileage,Price
3428,2016 Toyota Tacoma SR5,"51,883 mi.","$23,950"
3429,2017 Toyota Tacoma SR5,"4,494 mi.","$30,899"
3430,2017 Toyota Tacoma TRD Sport,"12,134 mi.","$26,421"
3431,2013 Toyota Tacoma Base,"81,001 mi.","$12,992"
3432,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3433,2014 Toyota Tacoma PreRunner,"68,350 mi.","$22,800"
3434,2018 Toyota Tacoma TRD Off Road,"18,337 mi.","$33,900"
3435,2016 Toyota Tacoma SR5,"25,282 mi.","$29,500"
3436,2017 Toyota Tacoma Limited,"19,177 mi.","$35,880"
3437,2017 Toyota Tacoma Limited,"33,441 mi.","$31,980"
3438,2017 Toyota Tacoma Limited,"19,177 mi.","$35,880"
3439,2017 Toyota Tacoma SR5,"18,988 mi.","$26,723"
3440,2016 Toyota Tacoma SR5,"29,624 mi.","$25,990"
3441,2013 Toyota Tacoma Base,"59,837 mi.","$12,335"
3442,2017 Toyota Tacoma Limited,"33,441 mi.","$31,980"
3443,2015 Toyota Tacoma Base,"53,308 mi.","$27,995"
3444,2015 Toyota Tacoma PreRunner,"30,441 mi.","$24,998"
3445,2012 Toyota Tacoma PreRunner,"96,467 mi.","$20,599"
3446,2009 Toyota Tacoma Double Cab,"123,460 mi.","$15,995"
3447,2014 Toyota Tacoma Base,"80,521 mi.","$16,235"
3448,2016 Toyota Tacoma TRD Off Road,"32,737 mi.","$32,000"
3449,2018 Toyota Tacoma SR5,"5,294 mi.","$34,751"
3450,2012 Toyota Tacoma Base,"50,811 mi.","$21,547"
3451,2017 Toyota Tacoma SR,"16,664 mi.","$22,550"
3452,2012 Toyota Tacoma Base,"106,775 mi.","$23,795"
3453,2017 Toyota Tacoma Limited,"19,177 mi.","$35,880"
3454,2018 Toyota Tacoma SR5,854 mi.,"$33,380"
3455,2017 Toyota Tacoma Limited,"33,441 mi.","$31,980"
3456,2016 Toyota Tacoma Base,"43,989 mi.","$27,755"
3457,2006 Toyota Tacoma PreRunner Double Cab,"94,697 mi.","$14,900"
3458,2017 Toyota Tacoma SR5,"35,158 mi.","$27,649"
3459,2008 Toyota Tacoma Access Cab,"171,882 mi.","$10,700"
3460,2016 Toyota Tacoma TRD Sport,"32,781 mi.","$29,998"
3461,2018 Toyota Tacoma SR,"29,788 mi.","$28,411"
3462,2009 Toyota Tacoma Double Cab,"150,455 mi.","$13,995"
3463,2018 Toyota Tacoma TRD Off Road,"3,367 mi.","$33,800"
3464,2007 Toyota Tacoma PreRunner Double Cab,"213,642 mi.","$11,629"
3465,2017 Toyota Tacoma Base,"20,900 mi.","$41,495"
3466,2006 Toyota Tacoma Access Cab,"163,861 mi.","$9,500"
3467,2016 Toyota Tacoma SR5,"9,849 mi.","$29,300"
3468,2007 Toyota Tacoma Double Cab,"150,631 mi.","$12,999"
3469,2017 Toyota Tacoma SR5,"12,909 mi.","$27,649"
3470,2011 Toyota Tacoma Double Cab,"88,010 mi.","$24,900"
3471,2017 Toyota Tacoma SR5,"23,029 mi.","$26,486"
3472,2014 Toyota Tacoma Base,"77,185 mi.","$25,555"
3473,2017 Toyota Tacoma TRD Off Road,"35,693 mi.","$27,986"
3474,2015 Toyota Tacoma Base,"58,746 mi.","$25,000"
3475,2017 Toyota Tacoma TRD Sport,"30,470 mi.","$27,777"
3476,2018 Toyota Tacoma SR5,"13,728 mi.","$31,991"
3477,2016 Toyota Tacoma TRD Sport,"17,885 mi.","$32,795"
3478,2017 Toyota Tacoma SR5,"44,259 mi.","$27,998"
3479,2016 Toyota Tacoma TRD Sport,"48,584 mi.","$28,748"
3480,2015 Toyota Tacoma TRD Pro,"34,656 mi.","$26,934"
3481,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3482,2008 Toyota Tacoma Double Cab,"107,710 mi.","$18,900"
3483,2012 Toyota Tacoma Base,"63,273 mi.","$23,800"
3484,2017 Toyota Tacoma SR5,"32,123 mi.","$24,916"
3485,2017 Toyota Tacoma SR5,"22,532 mi.","$25,277"
3486,2015 Toyota Tacoma,"47,528 mi.","$27,401"
3487,2017 Toyota Tacoma SR5,"18,013 mi.","$30,000"
3488,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3489,2015 Toyota Tacoma Base,"83,266 mi.","$17,298"
3490,2015 Toyota Tacoma PreRunner,"18,613 mi.","$26,880"
3491,2016 Toyota Tacoma SR5,"34,088 mi.","$29,977"
3492,2010 Toyota Tacoma Double Cab,"64,977 mi.","$21,998"
3493,2011 Toyota Tacoma Double Cab,"62,013 mi.","$24,598"
3494,2017 Toyota Tacoma SR,"30,473 mi.","$21,999"
3495,2014 Toyota Tacoma Base,"51,785 mi.","$23,577"
3496,2017 Toyota Tacoma TRD Sport,"26,305 mi.","$30,999"
3497,2017 Toyota Tacoma TRD Sport,"2,053 mi.","$30,988"
3498,2014 Toyota Tacoma Base,"61,854 mi.","$23,488"
3499,2015 Toyota Tacoma,"50,373 mi.","$25,690"
3500,2018 Toyota Tacoma TRD Sport,"6,437 mi.","$30,950"
3501,2015 Toyota Tacoma Base,"36,528 mi.","$20,988"
3502,2017 Toyota Tacoma Base,"50,754 mi.","$29,989"
3503,2016 Toyota Tacoma SR5,"34,455 mi.","$25,500"
3504,2018 Toyota Tacoma TRD Sport,"11,956 mi.","$37,488"
3505,2009 Toyota Tacoma PreRunner,"45,863 mi.","$19,755"
3506,2017 Toyota Tacoma Limited,"1,102 mi.","$36,683"
3507,2016 Toyota Tacoma TRD Sport,"23,169 mi.","$30,873"
3508,2015 Toyota Tacoma Base,"44,334 mi.","$18,185"
3509,2016 Toyota Tacoma Limited,"46,513 mi.","$28,900"
3510,2018 Toyota Tacoma SR5,"11,966 mi.","$30,888"
3511,2014 Toyota Tacoma PreRunner,"116,066 mi.","$20,991"
3512,2005 Toyota Tacoma PreRunner Access Cab,"98,601 mi.","$14,995"
3513,2016 Toyota Tacoma Limited,"18,767 mi.","$30,444"
3514,2007 Toyota Tacoma PreRunner Double Cab,"109,053 mi.","$16,499"
3515,2017 Toyota Tacoma TRD Sport,"11,126 mi.","$31,130"
3516,2014 Toyota Tacoma Base,"7,197 mi.","$32,500"
3517,2017 Toyota Tacoma SR,"11,147 mi.","$25,555"
3518,2008 Toyota Tacoma Base,"94,717 mi.","$9,598"
3519,2018 Toyota Tacoma TRD Off Road,"2,999 mi.","$34,995"
3520,2005 Toyota Tacoma PreRunner Double Cab,"86,440 mi.","$13,900"
3521,2017 Toyota Tacoma TRD Sport,"10,408 mi.","$34,880"
3522,2015 Toyota Tacoma PreRunner,"18,613 mi.","$26,880"
3523,2018 Toyota Tacoma TRD Sport,"5,245 mi.","$32,990"
3524,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3525,2014 Toyota Tacoma Base,"85,102 mi.","$24,195"
3526,2017 Toyota Tacoma SR5,"27,131 mi.","$29,953"
3527,2013 Toyota Tacoma Base,"114,749 mi.","$8,952"
3528,2017 Toyota Tacoma TRD Off Road,"31,550 mi.","$30,499"
3529,2016 Toyota Tacoma TRD Off Road,"21,205 mi.","$31,398"
3530,2017 Toyota Tacoma SR5,"7,413 mi.","$31,775"
3531,2011 Toyota Tacoma Access Cab,"82,725 mi.","$18,977"
3532,2018 Toyota Tacoma TRD Sport,"2,511 mi.","$34,000"
3533,2017 Toyota Tacoma Base,"22,194 mi.","$33,330"
3534,2015 Toyota Tacoma PreRunner,"18,613 mi.","$26,880"
3535,2017 Toyota Tacoma Limited,"23,317 mi.","$33,875"
3536,2015 Toyota Tacoma PreRunner,"18,613 mi.","$26,880"
3537,2015 Toyota Tacoma,"26,591 mi.","$22,998"
3538,2014 Toyota Tacoma Base,"54,400 mi.","$27,957"
3539,2010 Toyota Tacoma PreRunner,"94,512 mi.","$17,997"
3540,2018 Toyota Tacoma Limited,"12,485 mi.","$35,977"
3541,2016 Toyota Tacoma SR5,"13,303 mi.","$24,949"
3542,2017 Toyota Tacoma TRD Sport,"10,408 mi.","$34,880"
3543,2017 Toyota Tacoma Base,"22,194 mi.","$33,330"
3544,2018 Toyota Tacoma SR5,"3,748 mi.","$30,980"
3545,2017 Toyota Tacoma TRD Sport,"39,624 mi.","$27,500"
3546,2017 Toyota Tacoma SR5,"46,056 mi.","$25,380"
3547,2014 Toyota Tacoma PreRunner,"62,456 mi.","$17,820"
3548,2014 Toyota Tacoma Base,"62,635 mi.","$25,582"
3549,2016 Toyota Tacoma TRD Sport,"32,781 mi.","$29,998"
3550,2018 Toyota Tacoma SR5,"3,567 mi.","$30,995"
3551,2016 Toyota Tacoma SR5,"34,540 mi.","$28,500"
3552,2013 Toyota Tacoma Base,"72,153 mi.","$24,895"
3553,2016 Toyota Tacoma TRD Sport,"6,854 mi.","$34,895"
3554,2017 Toyota Tacoma SR5,"10,459 mi.","$26,974"
3555,2004 Toyota Tacoma PreRunner Double Cab,"243,120 mi.","$7,500"
3556,2015 Toyota Tacoma PreRunner,"32,757 mi.","$24,993"
3557,2016 Toyota Tacoma SR5,"34,455 mi.","$25,500"
3558,2016 Toyota Tacoma TRD Off Road,"27,965 mi.","$32,548"
3559,2018 Toyota Tacoma SR,"2,172 mi.","$22,896"
3560,2017 Toyota Tacoma SR5,"17,393 mi.","$24,999"
3561,2016 Toyota Tacoma SR5,"27,589 mi.","$29,999"
3562,2007 Toyota Tacoma PreRunner Double Cab,"80,066 mi.","$16,900"
3563,2014 Toyota Tacoma Base,"60,279 mi.","$23,500"
3564,2017 Toyota Tacoma SR5,"18,013 mi.","$30,000"
3565,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3566,2017 Toyota Tacoma TRD Sport,"18,768 mi.","$32,991"
3567,2017 Toyota Tacoma SR5,"8,886 mi.","$29,991"
3568,2014 Toyota Tacoma Base,"36,190 mi.","$24,667"
3569,2017 Toyota Tacoma SR5,"11,031 mi.","$26,540"
3570,2017 Toyota Tacoma SR,"33,577 mi.","$22,995"
3571,2016 Toyota Tacoma SR,"33,908 mi.","$29,990"
3572,2018 Toyota Tacoma TRD Sport,"7,723 mi.","$33,441"
3573,2015 Toyota Tacoma Base,"47,014 mi.","$26,988"
3574,2018 Toyota Tacoma TRD Off Road,"7,332 mi.","$32,500"
3575,2015 Toyota Tacoma PreRunner,"36,008 mi.","$21,998"
3576,2015 Toyota Tacoma,"40,755 mi.","$24,994"
3577,2017 Toyota Tacoma SR5,"25,277 mi.","$27,595"
3578,2017 Toyota Tacoma TRD Sport,"24,160 mi.","$31,586"
3579,2018 Toyota Tacoma SR,"10,571 mi.","$29,730"
3580,2017 Toyota Tacoma SR5,"22,626 mi.","$29,780"
3581,2017 Toyota Tacoma SR,"11,969 mi.","$20,848"
3582,2017 Toyota Tacoma TRD Sport,"38,300 mi.","$32,989"
3583,2008 Toyota Tacoma Access Cab,"95,408 mi.","$17,919"
3584,2017 Toyota Tacoma Limited,"19,411 mi.","$36,998"
3585,2009 Toyota Tacoma Double Cab,"92,565 mi.","$17,900"
3586,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3587,2017 Toyota Tacoma TRD Sport,"26,305 mi.","$30,999"
3588,2017 Toyota Tacoma TRD Sport,"17,410 mi.","$26,999"
3589,2017 Toyota Tacoma TRD Sport,"23,225 mi.","$31,000"
3590,2017 Toyota Tacoma TRD Off Road,"13,589 mi.","$31,672"
3591,2016 Toyota Tacoma SR5,"40,422 mi.","$28,000"
3592,2015 Toyota Tacoma Base,"49,113 mi.","$24,000"
3593,2013 Toyota Tacoma Base,"49,169 mi.","$28,000"
3594,2017 Toyota Tacoma Base,"32,271 mi.","$30,999"
3595,2011 Toyota Tacoma Double Cab,"129,931 mi.","$16,745"
3596,2016 Toyota Tacoma TRD Sport,"27,031 mi.","$29,991"
3597,2016 Toyota Tacoma SR5,"25,645 mi.","$28,491"
3598,2014 Toyota Tacoma Base,"48,831 mi.","$13,877"
3599,2016 Toyota Tacoma TRD Sport,"18,411 mi.","$31,900"
3600,2017 Toyota Tacoma TRD Sport,"38,643 mi.","$29,999"
3601,2018 Toyota Tacoma TRD Sport,"6,397 mi.","$31,995"
3602,2013 Toyota Tacoma Base,"41,555 mi.","$26,988"
3603,2016 Toyota Tacoma SR,"49,989 mi.","$21,997"
3604,2014 Toyota Tacoma PreRunner,"89,812 mi.","$17,998"
3605,2016 Toyota Tacoma TRD Sport,"47,627 mi.","$28,900"
3606,2017 Toyota Tacoma SR,"11,147 mi.","$25,555"
3607,2017 Toyota Tacoma SR,"15,055 mi.","$30,188"
3608,2017 Toyota Tacoma TRD Sport,"17,483 mi.","$34,975"
3609,2016 Toyota Tacoma TRD Off Road,"20,511 mi.","$35,914"
3610,2010 Toyota Tacoma Double Cab,"180,707 mi.","$16,950"
3611,2016 Toyota Tacoma TRD Off Road,"54,438 mi.","$30,998"
3612,2016 Toyota Tacoma TRD Off Road,"19,754 mi.","$32,398"
3613,2014 Toyota Tacoma Base,"53,594 mi.","$25,855"
3614,2014 Toyota Tacoma Base,"50,932 mi.","$25,990"
3615,2014 Toyota Tacoma Base,"50,945 mi.","$26,020"
3616,2012 Toyota Tacoma PreRunner,"67,954 mi.","$22,260"
3617,2015 Toyota Tacoma Base,"62,366 mi.","$28,000"
3618,2017 Toyota Tacoma SR5,"4,812 mi.","$27,998"
3619,2015 Toyota Tacoma Base,"30,070 mi.","$29,977"
3620,2004 Toyota Tacoma Xtracab,"117,463 mi.","$9,999"
3621,2015 Toyota Tacoma Base,"32,700 mi.","$28,997"
3622,2017 Toyota Tacoma SR5,"29,282 mi.","$30,899"
3623,2015 Toyota Tacoma Base,"38,272 mi.","$28,990"
3624,2017 Toyota Tacoma SR5,"9,299 mi.","$28,911"
3625,2007 Toyota Tacoma PreRunner Double Cab,"193,551 mi.","$12,385"
3626,2013 Toyota Tacoma Base,"97,951 mi.","$23,998"
3627,2017 Toyota Tacoma SR5,113 mi.,"$28,488"
3628,2013 Toyota Tacoma PreRunner,"69,921 mi.","$22,900"
3629,2016 Toyota Tacoma Limited,"10,841 mi.","$35,400"
3630,2016 Toyota Tacoma SR5,"34,455 mi.","$25,500"
3631,2018 Toyota Tacoma,"6,484 mi.","$30,660"
3632,2010 Toyota Tacoma Double Cab,"71,455 mi.","$22,990"
3633,2016 Toyota Tacoma TRD Sport,"7,472 mi.","$29,988"
3634,2015 Toyota Tacoma PreRunner,"12,510 mi.","$25,195"
3635,2017 Toyota Tacoma SR5,"18,013 mi.","$30,000"
3636,2014 Toyota Tacoma PreRunner,"79,520 mi.","$22,995"
3637,2017 Toyota Tacoma TRD Off Road,"31,217 mi.","$33,985"
3638,2017 Toyota Tacoma SR5,"2,993 mi.","$29,611"
3639,2012 Toyota Tacoma Base,"73,349 mi.","$22,900"
3640,2017 Toyota Tacoma SR5,"4,557 mi.","$29,480"
3641,2016 Toyota Tacoma SR5,"21,159 mi.","$27,280"
3642,2018 Toyota Tacoma SR5,"3,748 mi.","$30,980"
3643,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3644,2017 Toyota Tacoma SR5,"18,013 mi.","$30,000"
3645,2016 Toyota Tacoma Limited,"40,702 mi.","$32,990"
3646,2011 Toyota Tacoma Base,"51,661 mi.","$23,599"
3647,2015 Toyota Tacoma 5 FT,"33,414 mi.","$22,797"
3648,2016 Toyota Tacoma SR5,"22,116 mi.","$32,899"
3649,2017 Toyota Tacoma SR5,"18,013 mi.","$30,000"
3650,2015 Toyota Tacoma PreRunner,"28,340 mi.","$26,300"
3651,2015 Toyota Tacoma PreRunner,"31,785 mi.","$24,890"
3652,2017 Toyota Tacoma SR,"8,953 mi.","$23,386"
3653,2016 Toyota Tacoma TRD Off Road,"38,001 mi.","$30,998"
3654,2014 Toyota Tacoma Base,"35,911 mi.","$26,688"
3655,2016 Toyota Tacoma SR5,"111,448 mi.","$24,900"
3656,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3657,2016 Toyota Tacoma TRD Off Road,"27,399 mi.","$33,598"
3658,2016 Toyota Tacoma SR5,"21,159 mi.","$27,280"
3659,2016 Toyota Tacoma TRD Off Road,"29,197 mi.","$25,900"
3660,2007 Toyota Tacoma,"134,297 mi.","$16,000"
3661,2017 Toyota Tacoma Base,"10,196 mi.","$31,330"
3662,2016 Toyota Tacoma,"33,139 mi.","$27,747"
3663,2017 Toyota Tacoma SR,"25,232 mi.","$22,697"
3664,2017 Toyota Tacoma SR5,"20,199 mi.","$29,473"
3665,2017 Toyota Tacoma TRD Sport,"28,441 mi.","$29,995"
3666,2013 Toyota Tacoma Base,"88,633 mi.","$19,998"
3667,2016 Toyota Tacoma SR5,"42,139 mi.","$25,995"
3668,2016 Toyota Tacoma TRD Sport,"35,277 mi.","$28,900"
3669,2004 Toyota Tacoma Double Cab,"276,630 mi.","$11,989"
3670,2015 Toyota Tacoma PreRunner,"37,260 mi.","$20,977"
3671,2015 Toyota Tacoma PreRunner,"54,888 mi.","$24,991"
3672,2014 Toyota Tacoma PreRunner,"28,477 mi.","$23,398"
3673,2010 Toyota Tacoma Base,"173,631 mi.","$13,990"
3674,2011 Toyota Tacoma Double Cab,"86,818 mi.","$19,999"
3675,2016 Toyota Tacoma TRD Sport,"26,475 mi.","$31,998"
3676,2011 Toyota Tacoma Double Cab,"144,889 mi.","$16,995"
3677,2015 Toyota Tacoma,"27,320 mi.","$25,904"
3678,2018 Toyota Tacoma,"4,116 mi.","$30,904"
3679,2015 Toyota Tacoma PreRunner,"51,005 mi.","$21,885"
3680,2016 Toyota Tacoma TRD Sport,"22,639 mi.","$31,198"
3681,2016 Toyota Tacoma SR5,"21,159 mi.","$27,280"
3682,2015 Toyota Tacoma PreRunner,"12,510 mi.","$25,195"
3683,2018 Toyota Tacoma SR5,"3,748 mi.","$30,980"
3684,2008 Toyota Tacoma Double Cab,"164,765 mi.","$14,500"
3685,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3686,2015 Toyota Tacoma Base,"45,798 mi.","$25,592"
3687,2014 Toyota Tacoma Base,"61,919 mi.","$25,777"
3688,2015 Toyota Tacoma Base,"24,439 mi.","$31,000"
3689,2017 Toyota Tacoma SR5,"18,013 mi.","$30,000"
3690,2013 Toyota Tacoma Base,"67,910 mi.","$22,899"
3691,2016 Toyota Tacoma Limited,"39,120 mi.","$31,888"
3692,2015 Toyota Tacoma Base,"44,334 mi.","$18,185"
3693,2016 Toyota Tacoma SR5,"36,317 mi.","$26,600"
3694,2017 Toyota Tacoma SR5,"38,890 mi.","$29,980"
3695,2013 Toyota Tacoma Base,"92,681 mi.","$21,990"
3696,2015 Toyota Tacoma Base,"42,780 mi.","$28,540"
3697,2016 Toyota Tacoma SR5,"45,105 mi.","$22,800"
3698,2016 Toyota Tacoma TRD Off Road,"51,168 mi.","$31,095"
3699,2017 Toyota Tacoma SR,"11,147 mi.","$25,555"
3700,2015 Toyota Tacoma PreRunner,"90,299 mi.","$22,868"
3701,2016 Toyota Tacoma SR5,"36,155 mi.","$29,488"
3702,2012 Toyota Tacoma PreRunner,"99,739 mi.","$18,500"
3703,2010 Toyota Tacoma PreRunner,"85,481 mi.","$17,890"
3704,2018 Toyota Tacoma SR,"16,175 mi.","$24,800"
3705,2016 Toyota Tacoma TRD Sport,"33,428 mi.","$32,000"
3706,2016 Toyota Tacoma SR5,"53,267 mi.","$21,930"
3707,2017 Toyota Tacoma TRD Pro,"19,060 mi.","$43,000"
3708,2018 Toyota Tacoma SR5,854 mi.,"$33,380"
3709,2017 Toyota Tacoma SR5,253 mi.,"$41,491"
3710,2015 Toyota Tacoma PreRunner,"42,533 mi.","$19,990"
3711,2017 Toyota Tacoma SR,"53,293 mi.","$19,997"
3712,2018 Toyota Tacoma TRD Sport,"7,022 mi.","$36,010"
3713,2015 Toyota Tacoma,"40,829 mi.","$29,998"
3714,2018 Toyota Tacoma TRD Off Road,"4,152 mi.","$37,986"
3715,2016 Toyota Tacoma SR5,"12,620 mi.","$28,974"
3716,2018 Toyota Tacoma SR,"14,530 mi.","$31,559"
3717,2013 Toyota Tacoma PreRunner,"86,845 mi.","$19,999"
3718,2015 Toyota Tacoma Base,"38,583 mi.","$23,997"
3719,2018 Toyota Tacoma SR5,"25,694 mi.","$24,593"
3720,2017 Toyota Tacoma Base,"7,674 mi.","$21,599"
3721,2018 Toyota Tacoma TRD Pro,"3,422 mi.","$45,877"
3722,2018 Toyota Tacoma TRD Sport,"18,857 mi.","$31,498"
3723,2018 Toyota Tacoma TRD Sport,"23,703 mi.","$35,449"
3724,2013 Toyota Tacoma,"43,613 mi.","$19,881"
3725,2017 Toyota Tacoma SR5,"17,529 mi.","$30,998"
3726,2017 Toyota Tacoma TRD Sport,"14,132 mi.","$32,947"
3727,2014 Toyota Tacoma PreRunner,"96,506 mi.","$17,699"
3728,2013 Toyota Tacoma PreRunner,"79,934 mi.","$19,981"
3729,2017 Toyota Tacoma SR,"30,473 mi.","$21,999"
3730,2002 Toyota Tacoma PreRunner Double Cab,"249,771 mi.","$7,995"
3731,2017 Toyota Tacoma SR,"11,147 mi.","$25,555"
3732,2012 Toyota Tacoma ACCESS,"70,089 mi.","$16,999"
3733,2017 Toyota Tacoma SR5,"28,510 mi.","$27,908"
3734,2015 Toyota Tacoma Base,"32,163 mi.","$26,900"
3735,2012 Toyota Tacoma PreRunner,"53,396 mi.","$21,800"
3736,2011 Toyota Tacoma Access Cab,"109,406 mi.","$20,027"
3737,2017 Toyota Tacoma Base,"22,194 mi.","$33,330"
3738,2019 Toyota Tacoma TRD Off Road,"2,825 mi.","$42,495"
3739,2009 Toyota Tacoma Double Cab,"105,501 mi.","$17,666"
3740,2017 Toyota Tacoma TRD Sport,"11,126 mi.","$31,130"
3741,2018 Toyota Tacoma SR5,"3,748 mi.","$30,980"
3742,2016 Toyota Tacoma TRD Sport,"37,112 mi.","$30,495"
3743,2017 Toyota Tacoma SR5,"4,557 mi.","$29,480"
3744,2014 Toyota Tacoma PreRunner,"21,825 mi.","$20,421"
3745,2015 Toyota Tacoma Base,"31,850 mi.","$27,934"
3746,2015 Toyota Tacoma Base,"44,334 mi.","$18,185"
3747,2018 Toyota Tacoma SR,"13,779 mi.","$32,995"
3748,2016 Toyota Tacoma SR5,"77,630 mi.","$28,838"
3749,2016 Toyota Tacoma SR5,"43,157 mi.","$29,400"
3750,2006 Toyota Tacoma PreRunner Access Cab,"112,892 mi.","$12,990"
3751,2011 Toyota Tacoma Access Cab,"75,656 mi.","$18,558"
3752,2017 Toyota Tacoma TRD Sport,"43,560 mi.","$29,999"
3753,2015 Toyota Tacoma PreRunner,"69,228 mi.","$16,500"
3754,2015 Toyota Tacoma Base,"46,650 mi.","$17,995"
3755,2017 Toyota Tacoma SR,"24,755 mi.","$28,700"
3756,2016 Toyota Tacoma TRD Off Road,"16,908 mi.","$33,500"
3757,2013 Toyota Tacoma PreRunner,"58,941 mi.","$18,698"
3758,2017 Toyota Tacoma SR5,"4,557 mi.","$29,480"
3759,2015 Toyota Tacoma PreRunner,"12,510 mi.","$25,195"
3760,2017 Toyota Tacoma TRD Sport,"11,126 mi.","$31,130"
3761,2018 Toyota Tacoma SR,"13,237 mi.","$31,988"
3762,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3763,2009 Toyota Tacoma PreRunner Double Cab,"155,047 mi.","$11,300"
3764,2016 Toyota Tacoma TRD Sport,"29,405 mi.","$29,000"
3765,2018 Toyota Tacoma SR5,"8,110 mi.","$31,999"
3766,2017 Toyota Tacoma SR,"11,147 mi.","$25,555"
3767,2016 Toyota Tacoma TRD Off Road,"55,277 mi.","$27,998"
3768,2003 Toyota Tacoma Xtracab,"134,752 mi.","$8,500"
3769,2017 Toyota Tacoma SR5,"23,616 mi.","$27,022"
3770,2015 Toyota Tacoma PreRunner,"28,340 mi.","$26,300"
3771,2016 Toyota Tacoma SR5,"21,159 mi.","$27,280"
3772,2017 Toyota Tacoma SR,"11,147 mi.","$25,555"
3773,2017 Toyota Tacoma SR5,"4,557 mi.","$29,480"
3774,2016 Toyota Tacoma Limited,"66,625 mi.","$26,798"
3775,2016 Toyota Tacoma SR5,"33,052 mi.","$23,999"
3776,2017 Toyota Tacoma SR5,"9,427 mi.","$32,988"
3777,2015 Toyota Tacoma PreRunner,"28,340 mi.","$26,300"
3778,2017 Toyota Tacoma TRD Sport,"21,141 mi.","$31,600"
3779,2015 Toyota Tacoma Base,"36,098 mi.","$28,998"
3780,2019 Toyota Tacoma TRD Sport,"2,613 mi.","$33,995"
3781,2018 Toyota Tacoma SR5,"22,015 mi.","$28,888"
3782,2018 Toyota Tacoma SR5,"7,510 mi.","$30,560"
3783,2014 Toyota Tacoma PreRunner,"96,000 mi.","$15,995"
3784,2015 Toyota Tacoma Base,"36,721 mi.","$17,277"
3785,2014 Toyota Tacoma Base,"54,816 mi.","$12,988"
3786,2016 Toyota Tacoma SR5,"35,232 mi.","$27,866"
3787,2014 Toyota Tacoma PreRunner,"40,510 mi.","$25,798"
3788,2017 Toyota Tacoma TRD Sport,"17,410 mi.","$26,999"
3789,2016 Toyota Tacoma TRD Off Road,"28,215 mi.","$29,995"
3790,2015 Toyota Tacoma PreRunner,"28,340 mi.","$26,300"
3791,2017 Toyota Tacoma TRD Sport,"3,831 mi.","$33,490"
3792,2016 Toyota Tacoma SR5,"37,940 mi.","$27,980"
3793,2016 Toyota Tacoma SR5,"43,050 mi.","$27,825"
3794,2016 Toyota Tacoma SR5,"40,996 mi.","$27,927"
3795,2016 Toyota Tacoma SR5,"34,455 mi.","$25,500"
3796,2013 Toyota Tacoma Base,"81,835 mi.","$22,998"
3797,2008 Toyota Tacoma Access Cab,"93,512 mi.","$14,955"
3798,2015 Toyota Tacoma TRD Pro,"50,259 mi.","$25,130"
3799,2016 Toyota Tacoma TRD Sport,"29,127 mi.","$31,900"
3800,2017 Toyota Tacoma SR5,"21,696 mi.","$30,550"
3801,2014 Toyota Tacoma PreRunner,"74,125 mi.","$17,900"
3802,2017 Toyota Tacoma SR,"11,147 mi.","$25,555"
3803,2015 Toyota Tacoma Base,"60,376 mi.","$26,900"
3804,2016 Toyota Tacoma TRD Off Road,"69,685 mi.","$29,899"
3805,2005 Toyota Tacoma PreRunner Double Cab,"156,427 mi.","$13,993"
3806,2015 Toyota Tacoma Base,"24,506 mi.","$28,890"
3807,2017 Toyota Tacoma SR,"24,367 mi.","$22,243"
3808,1999 Toyota Tacoma PreRunner Xtracab,"268,232 mi.","$6,999"
3809,2012 Toyota Tacoma Base,"152,470 mi.","$18,995"
3810,2016 Toyota Tacoma TRD Sport,"14,793 mi.","$33,793"
3811,2016 Toyota Tacoma Limited,"15,041 mi.","$34,592"
3812,2016 Toyota Tacoma TRD Sport,"69,392 mi.","$28,495"
3813,2006 Toyota Tacoma PreRunner Double Cab,"162,457 mi.","$10,995"
3814,2016 Toyota Tacoma TRD Sport,"14,912 mi.","$29,693"
3815,2015 Toyota Tacoma Base,"44,334 mi.","$18,185"
3816,2010 Toyota Tacoma Double Cab,"75,528 mi.","$22,500"
3817,2015 Toyota Tacoma Base,"44,334 mi.","$18,185"
3818,2014 Toyota Tacoma Base,"32,010 mi.","$26,480"
3819,2015 Toyota Tacoma PreRunner,"12,510 mi.","$25,195"
3820,2013 Toyota Tacoma Base,"49,169 mi.","$28,000"
3821,2015 Toyota Tacoma Base,"44,334 mi.","$18,185"
3822,2013 Toyota Tacoma Base,"146,925 mi.","$8,800"
3823,2015 Toyota Tacoma PreRunner,"12,510 mi.","$25,195"
3824,2018 Toyota Tacoma SR5,854 mi.,"$33,380"
3825,2017 Toyota Tacoma SR5,"43,668 mi.","$31,586"
3826,2018 Toyota Tacoma TRD,"10,312 mi.","$32,799"
3827,2014 Toyota Tacoma Base,"62,071 mi.","$26,499"
