,Name,Mileage,Price
466,2015 BMW 328 i,"45,807 mi.","$15,999"
467,2013 BMW 328 i,"44,391 mi.","$11,898"
468,2011 BMW 328 i xDrive,"85,000 mi.","$11,995"
469,2016 BMW 328 i xDrive SULEV,"41,324 mi.","$24,709"
470,2015 BMW 328 i xDrive,"34,380 mi.","$24,995"
471,2011 BMW 328 i xDrive,"77,419 mi.","$10,485"
472,2010 BMW 328 i,"73,825 mi.","$9,998"
473,2015 BMW 328 i xDrive,"32,051 mi.","$19,495"
474,2015 BMW 328 i xDrive,"31,308 mi.","$20,951"
475,2011 BMW 328 i xDrive,"92,950 mi.","$11,500"
476,2014 BMW 328 i xDrive,"47,441 mi.","$16,999"
477,2015 BMW 328 i xDrive,"43,425 mi.","$19,494"
478,2015 BMW 328 i xDrive,"51,859 mi.","$17,500"
479,2014 BMW 328 i xDrive,"30,647 mi.","$18,860"
480,2015 BMW 328 i xDrive,"42,366 mi.","$15,990"
481,2015 BMW 328 i xDrive,"42,496 mi.","$19,498"
482,2015 BMW 328 i xDrive,"35,278 mi.","$21,328"
483,2015 BMW 328 i xDrive,"43,003 mi.","$20,888"
484,2015 BMW 328 i xDrive,"39,883 mi.","$22,000"
485,2015 BMW 328 i xDrive,"44,078 mi.","$19,766"
486,2015 BMW 328 i xDrive,"36,090 mi.","$18,298"
487,2016 BMW 328 i xDrive,"18,312 mi.","$27,200"
488,2015 BMW 328 i xDrive,"42,869 mi.","$20,793"
489,2015 BMW 328 i xDrive,"43,941 mi.","$20,982"
490,2015 BMW 328 i,"29,403 mi.","$22,449"
491,2015 BMW 328 i,"15,374 mi.","$22,250"
492,2013 BMW 328 i xDrive,"68,008 mi.","$14,990"
493,2016 BMW 328 i xDrive,"13,324 mi.","$26,500"
494,2016 BMW 328 i xDrive,"19,112 mi.","$25,100"
495,2016 BMW 328 i xDrive SULEV,"17,506 mi.","$24,578"
496,2015 BMW 328 i xDrive,"36,288 mi.","$23,990"
497,2013 BMW 328 i xDrive,"98,102 mi.","$12,700"
498,2013 BMW 328 i xDrive,"95,692 mi.","$12,995"
499,2011 BMW 328 i xDrive,"51,829 mi.","$12,498"
500,2016 BMW 328 i,"38,098 mi.","$19,994"
501,2016 BMW 328 i,"31,488 mi.","$20,000"
502,2013 BMW 328 i,"70,097 mi.","$13,490"
503,2007 BMW 328 i,"34,644 mi.","$10,591"
504,2008 BMW 328 i,"90,425 mi.","$10,000"
505,2015 BMW 328 i,"62,475 mi.","$16,988"
506,2015 BMW 328 i,"23,508 mi.","$22,900"
507,2016 BMW 328 i,"26,697 mi.","$22,997"
508,2016 BMW 328 i xDrive,"37,573 mi.","$24,550"
509,2012 BMW 328 i,"99,352 mi.","$10,995"
510,2015 BMW 328 i,"17,277 mi.","$23,991"
511,2015 BMW 328 i xDrive,"31,963 mi.","$21,995"
512,2007 BMW 328 i,"69,151 mi.","$7,910"
513,2013 BMW 328 i,"49,339 mi.","$17,999"
514,2010 BMW 328 i,"98,030 mi.","$8,275"
515,2015 BMW 328 i,"28,805 mi.","$20,650"
516,2016 BMW 328 i,"28,138 mi.","$22,950"
517,2015 BMW 328 i xDrive,"19,098 mi.","$22,650"
518,2015 BMW 328 i,"15,107 mi.","$19,919"
519,2015 BMW 328 i,"16,566 mi.","$20,589"
520,2008 BMW 328 xi,"80,780 mi.","$6,994"
521,2015 BMW 328 i xDrive,"64,933 mi.","$17,633"
522,2015 BMW 328 i,"39,410 mi.","$17,990"
523,2013 BMW 328 i,"75,307 mi.","$15,888"
524,2015 BMW 328 i,"30,246 mi.","$20,991"
525,2015 BMW 328 i,"40,820 mi.","$19,993"
526,2014 BMW 328 i xDrive,"73,915 mi.","$16,240"
527,2016 BMW 328 i xDrive SULEV,"37,970 mi.","$24,990"
528,2015 BMW 328 i xDrive,"35,890 mi.","$22,590"
529,2015 BMW 328 i xDrive,"26,741 mi.","$22,417"
530,2015 BMW 328 i xDrive,"35,791 mi.","$21,690"
531,2011 BMW 328 i xDrive,"86,335 mi.","$11,994"
532,2015 BMW 328 i xDrive,"38,980 mi.","$20,775"
533,2011 BMW 328 i xDrive,"96,650 mi.","$11,498"
534,2008 BMW 328 xi,"54,238 mi.","$13,599"
535,2015 BMW 328 i xDrive,"43,210 mi.","$21,900"
536,2015 BMW 328 i xDrive,"21,401 mi.","$25,239"
537,2011 BMW 328 i xDrive,"80,653 mi.","$12,950"
538,2015 BMW 328 i xDrive,"43,231 mi.","$18,299"
539,2015 BMW 328 i xDrive,"28,300 mi.","$23,995"
540,2015 BMW 328 i xDrive,"48,629 mi.","$19,777"
541,2015 BMW 328 i,"37,172 mi.","$19,400"
542,2013 BMW 328 i,"74,194 mi.","$13,900"
543,2015 BMW 328 i,"33,452 mi.","$16,499"
544,2011 BMW 328 i xDrive,"73,723 mi.","$11,000"
545,2015 BMW 328 i,"49,960 mi.","$20,981"
546,2015 BMW 328 i,"48,028 mi.","$21,995"
547,2013 BMW 328 i,"73,125 mi.","$13,450"
548,2015 BMW 328 i,"41,178 mi.","$16,891"
549,2013 BMW 328 i,"64,918 mi.","$13,995"
550,2015 BMW 328 i xDrive,"26,514 mi.","$20,430"
551,2010 BMW 328 i xDrive,"116,600 mi.","$8,221"
552,2016 BMW 328 i,"17,040 mi.","$26,938"
553,2016 BMW 328 i,"23,396 mi.","$24,856"
554,2015 BMW 328 i,"38,621 mi.","$16,999"
555,2013 BMW 328 i,"32,657 mi.","$15,741"
556,2015 BMW 328 i,"68,327 mi.","$14,998"
557,2013 BMW 328 i,"70,300 mi.","$11,790"
558,2015 BMW 328 xDrive,"45,940 mi.","$21,699"
559,2015 BMW 328 i,"27,110 mi.","$19,598"
560,2013 BMW 328 i xDrive,"52,409 mi.","$15,995"
561,2015 BMW 328 i xDrive,"38,047 mi.","$20,450"
562,2015 BMW 328 i,"33,452 mi.","$16,499"
563,2016 BMW 328 i,"30,735 mi.","$19,999"
564,2015 BMW 328 i,"40,286 mi.","$16,495"
565,2011 BMW 328 i xDrive,"98,231 mi.","$10,790"
566,2016 BMW 328 i,"26,627 mi.","$23,493"
567,2013 BMW 328 i xDrive,"66,690 mi.","$12,699"
568,2014 BMW 328 i,"46,686 mi.","$15,099"
569,2015 BMW 328 i xDrive,"41,737 mi.","$21,950"
570,2015 BMW 328 i xDrive,"59,746 mi.","$15,199"
571,2013 BMW 328 i,"74,100 mi.","$10,598"
572,2015 BMW 328 i xDrive,"28,914 mi.","$22,995"
573,2015 BMW 328 i xDrive,"49,010 mi.","$19,594"
574,2014 BMW 328 i xDrive,"52,677 mi.","$16,948"
575,2015 BMW 328 i xDrive,"30,032 mi.","$20,985"
576,2011 BMW 328 i xDrive,"94,390 mi.","$11,000"
577,2015 BMW 328 i xDrive,"40,635 mi.","$19,000"
578,2015 BMW 328 i xDrive,"42,870 mi.","$15,895"
579,2011 BMW 328 i xDrive,"86,227 mi.","$10,785"
580,2007 BMW 328 xi,"101,307 mi.","$6,900"
581,2011 BMW 328 i xDrive,"93,459 mi.","$9,995"
582,2011 BMW 328 i xDrive,"65,295 mi.","$12,995"
583,2008 BMW 328 i,"120,808 mi.","$8,495"
584,2015 BMW 328 i xDrive,"52,275 mi.","$19,888"
585,2015 BMW 328 i,"33,452 mi.","$16,499"
586,2016 BMW 328 i xDrive SULEV,"30,695 mi.","$23,750"
587,2015 BMW 328 i xDrive,"32,940 mi.","$22,900"
588,2015 BMW 328 i xDrive,"18,616 mi.","$24,653"
589,2015 BMW 328 i xDrive,"27,205 mi.","$22,880"
590,2015 BMW 328 i xDrive,"33,669 mi.","$21,061"
591,2015 BMW 328 i xDrive,"23,003 mi.","$21,205"
592,2015 BMW 328 i xDrive,"55,527 mi.","$18,495"
593,2011 BMW 328 i xDrive,"106,741 mi.","$8,995"
594,2015 BMW 328 i xDrive,"45,233 mi.","$18,995"
595,2015 BMW 328 i xDrive,"47,304 mi.","$18,678"
596,2016 BMW 328 i xDrive SULEV,"15,307 mi.","$26,478"
597,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
598,2015 BMW 328 i xDrive,"45,907 mi.","$19,800"
599,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
600,2016 BMW 328 i,"33,184 mi.","$23,769"
601,2016 BMW 328 i,"21,841 mi.","$22,900"
602,2011 BMW 328 i,"69,610 mi.","$12,998"
603,2009 BMW 328 i,"83,649 mi.","$8,999"
604,2015 BMW 328 i,"39,575 mi.","$17,278"
605,2011 BMW 328 i,"82,862 mi.","$12,344"
606,2010 BMW 328 i,"86,434 mi.","$9,000"
607,2013 BMW 328 i,"77,348 mi.","$13,825"
608,2012 BMW 328 i,"67,346 mi.","$11,393"
609,2015 BMW 328 i,"49,075 mi.","$18,997"
610,2016 BMW 328 i,"23,143 mi.","$24,497"
611,2016 BMW 328 i xDrive SULEV,"37,573 mi.","$24,550"
612,2007 BMW 328 i,"135,726 mi.","$5,995"
613,2013 BMW 328 i xDrive,"50,916 mi.","$16,569"
614,2011 BMW 328 i xDrive,"47,664 mi.","$13,995"
615,2014 BMW 328 i,"69,635 mi.","$14,990"
616,2008 BMW 328 i,"90,854 mi.","$12,995"
617,2015 BMW 328 i,"39,507 mi.","$18,442"
618,2016 BMW 328 i xDrive SULEV,"27,773 mi.","$23,480"
619,2013 BMW 328 i xDrive,"25,124 mi.","$17,599"
620,2016 BMW 328 i,"36,302 mi.","$23,890"
621,2016 BMW 328 i xDrive SULEV,"26,665 mi.","$25,999"
622,2015 BMW 328 i,"20,058 mi.","$20,882"
623,2011 BMW 328 i,"57,572 mi.","$11,981"
624,2009 BMW 328 i,"96,638 mi.","$7,800"
625,2013 BMW 328 i,"102,570 mi.","$11,995"
626,2013 BMW 328 i xDrive,"57,310 mi.","$18,998"
627,2015 BMW 328 i xDrive,"30,913 mi.","$23,773"
628,2015 BMW 328 i xDrive,"35,810 mi.","$21,390"
629,2015 BMW 328 i xDrive,"34,257 mi.","$23,290"
630,2015 BMW 328 i xDrive,"34,657 mi.","$21,599"
631,2013 BMW 328 i xDrive,"43,925 mi.","$17,290"
632,2015 BMW 328 i xDrive,"48,683 mi.","$20,990"
633,2015 BMW 328 i xDrive,"42,842 mi.","$18,590"
634,2014 BMW 328 i xDrive,"27,224 mi.","$21,300"
635,2015 BMW 328 i xDrive,"27,910 mi.","$20,996"
636,2015 BMW 328 i xDrive,"48,166 mi.","$18,497"
637,2011 BMW 328 i xDrive,"59,264 mi.","$14,320"
638,2015 BMW 328 i,"26,190 mi.","$19,750"
639,2013 BMW 328 i xDrive,"32,134 mi.","$15,500"
640,2009 BMW 328 i,"126,273 mi.","$6,000"
641,2015 BMW 328 i xDrive,"30,902 mi.","$24,912"
642,2016 BMW 328 i xDrive SULEV,"19,164 mi.","$29,686"
643,2015 BMW 328 i,"51,889 mi.","$19,497"
644,2011 BMW 328 i xDrive,"78,969 mi.","$11,300"
645,2008 BMW 328 xi,"106,009 mi.","$8,350"
646,2009 BMW 328 i,"117,882 mi.","$7,275"
647,2007 BMW 328 i,"96,599 mi.","$8,990"
648,2013 BMW 328 i,"40,814 mi.","$14,995"
649,2016 BMW 328 i xDrive SULEV,"44,449 mi.","$21,487"
650,2011 BMW 328 i,"75,578 mi.","$10,585"
651,2016 BMW 328 i,"20,934 mi.","$24,999"
652,2016 BMW 328 i,"33,401 mi.","$21,668"
653,2015 BMW 328 i,"65,443 mi.","$16,412"
654,2016 BMW 328 i,"54,510 mi.","$18,190"
655,2013 BMW 328 i,"61,890 mi.","$17,536"
656,2016 BMW 328 i,"54,035 mi.","$18,498"
657,2012 BMW 328 i,"24,799 mi.","$16,500"
658,2015 BMW 328 i xDrive,"34,235 mi.","$20,995"
659,2013 BMW 328 i,"71,619 mi.","$10,997"
660,2016 BMW 328 i,"35,501 mi.","$23,487"
661,2016 BMW 328 i,"31,314 mi.","$23,994"
662,2015 BMW 328 i,"42,151 mi.","$16,898"
663,2015 BMW 328 i xDrive,"44,145 mi.","$16,399"
664,2015 BMW 328 i,"28,178 mi.","$17,399"
665,2011 BMW 328 i xDrive,"41,000 mi.","$15,995"
666,2009 BMW 328 i xDrive,"105,856 mi.","$8,900"
667,2015 BMW 328 i xDrive,"51,782 mi.","$19,500"
668,2010 BMW 328 i xDrive,"95,284 mi.","$10,441"
669,2015 BMW 328 i xDrive,"49,103 mi.","$18,550"
670,2015 BMW 328 i xDrive,"59,081 mi.","$21,328"
671,2015 BMW 328 i xDrive,"28,316 mi.","$23,497"
672,2015 BMW 328 i xDrive,"19,249 mi.","$26,995"
673,2014 BMW 328 i xDrive,"50,355 mi.","$16,400"
674,2011 BMW 328 i xDrive,"62,585 mi.","$13,303"
675,2015 BMW 328 i xDrive,"32,724 mi.","$20,923"
676,2015 BMW 328 i xDrive,"32,673 mi.","$22,982"
677,2013 BMW 328 i xDrive,"80,920 mi.","$14,946"
678,2014 BMW 328 i xDrive,"23,291 mi.","$18,000"
679,2012 BMW 328 i,"72,712 mi.","$15,995"
680,2015 BMW 328 i xDrive,"33,482 mi.","$16,995"
681,2015 BMW 328 i xDrive,"15,005 mi.","$23,928"
682,2011 BMW 328 i,"130,841 mi.","$7,495"
683,2016 BMW 328 i,"30,735 mi.","$19,999"
684,2016 BMW 328 i xDrive SULEV,"45,857 mi.","$24,673"
685,2015 BMW 328 i xDrive,"24,351 mi.","$23,396"
686,2015 BMW 328 i xDrive,"22,142 mi.","$21,995"
687,2015 BMW 328 i xDrive,"28,663 mi.","$22,777"
688,2013 BMW 328 i xDrive,"84,259 mi.","$12,955"
689,2016 BMW 328 i xDrive SULEV,"23,135 mi.","$26,540"
690,2015 BMW 328 i xDrive,"52,459 mi.","$19,499"
691,2015 BMW 328 i xDrive,"40,669 mi.","$18,997"
692,2011 BMW 328 i xDrive,"91,224 mi.","$9,999"
693,2016 BMW 328 i xDrive,"42,826 mi.","$24,100"
694,2014 BMW 328 i xDrive,"79,262 mi.","$14,998"
695,2015 BMW 328 i xDrive,"51,990 mi.","$21,998"
696,2008 BMW 328 xi,"68,653 mi.","$10,850"
697,2012 BMW 328 i xDrive,"60,953 mi.","$15,490"
698,2015 BMW 328 i xDrive,"26,600 mi.","$23,900"
699,2011 BMW 328 i xDrive,"83,937 mi.","$11,998"
700,2015 BMW 328 i,"40,052 mi.","$16,988"
701,2015 BMW 328 i,"41,923 mi.","$18,599"
702,2016 BMW 328 i,"38,370 mi.","$19,884"
703,2016 BMW 328 i,"27,484 mi.","$24,500"
704,2015 BMW 328 i,"18,232 mi.","$22,595"
705,2016 BMW 328 i,"33,277 mi.","$22,599"
706,2016 BMW 328 i,"26,736 mi.","$24,395"
707,2015 BMW 328 i,"58,293 mi.","$15,764"
708,2016 BMW 328 i,"39,408 mi.","$21,999"
709,2015 BMW 328 i,"32,740 mi.","$19,888"
710,2016 BMW 328 i,"36,540 mi.","$22,000"
711,2015 BMW 328 i,"29,963 mi.","$14,999"
712,2016 BMW 328 i,"12,573 mi.","$17,699"
713,2015 BMW 328 i,"32,376 mi.","$20,057"
714,2015 BMW 328 i,"29,189 mi.","$20,900"
715,2012 BMW 328 i xDrive,"71,245 mi.","$14,640"
716,2011 BMW 328 i,"65,773 mi.","$11,494"
717,2016 BMW 328 i,"27,929 mi.","$23,593"
718,2016 BMW 328 i,"35,619 mi.","$23,982"
719,2016 BMW 328 i,"19,206 mi.","$25,900"
720,2013 BMW 328 i,"89,989 mi.","$10,999"
721,2014 BMW 328 i xDrive,"52,442 mi.","$17,987"
722,2015 BMW 328 i xDrive,"33,124 mi.","$22,550"
723,2008 BMW 328 i,"100,420 mi.","$6,995"
724,2007 BMW 328 i,"115,667 mi.","$7,995"
725,2011 BMW 328 i,"91,023 mi.","$11,999"
726,2013 BMW 328 i,"84,737 mi.","$13,500"
727,2015 BMW 328 i,"83,229 mi.","$14,000"
728,2014 BMW 328 i,"50,284 mi.","$16,414"
729,2013 BMW 328 i,"62,041 mi.","$11,988"
730,2015 BMW 328 i,"34,979 mi.","$18,229"
731,2015 BMW 328 i,"24,901 mi.","$20,596"
732,2011 BMW 328 i xDrive,"87,837 mi.","$9,995"
733,2016 BMW 328 i,"30,735 mi.","$19,999"
734,2015 BMW 328 i xDrive,"36,930 mi.","$19,999"
735,2015 BMW 328 i xDrive,"32,681 mi.","$16,999"
736,2011 BMW 328 i xDrive,"62,583 mi.","$13,988"
737,2011 BMW 328 i,"30,983 mi.","$15,963"
738,2014 BMW 328 i,"110,097 mi.","$12,499"
739,2015 BMW 328 i xDrive,"24,298 mi.","$23,195"
740,2015 BMW 328 i xDrive,"63,291 mi.","$17,997"
741,2015 BMW 328 i xDrive,"62,095 mi.","$18,997"
742,2015 BMW 328 i xDrive,"26,323 mi.","$25,500"
743,2014 BMW 328 i xDrive,"44,956 mi.","$17,997"
744,2008 BMW 328 i,"103,956 mi.","$9,489"
745,2012 BMW 328 i xDrive,"87,499 mi.","$11,455"
746,2016 BMW 328 i xDrive SULEV,"19,925 mi.","$25,995"
747,2016 BMW 328 i xDrive SULEV,"23,320 mi.","$25,695"
748,2009 BMW 328 i xDrive,"89,285 mi.","$8,995"
749,2015 BMW 328 i xDrive,"32,681 mi.","$16,999"
750,2015 BMW 328 i xDrive,"14,653 mi.","$22,367"
751,2015 BMW 328 i,"33,483 mi.","$18,994"
752,2011 BMW 328 i,"97,928 mi.","$10,990"
753,2016 BMW 328 i,"22,006 mi.","$20,990"
754,2011 BMW 328 i,"88,398 mi.","$12,955"
755,2015 BMW 328 i,"38,721 mi.","$20,981"
756,2015 BMW 328 i xDrive,"58,447 mi.","$18,900"
757,2015 BMW 328 i xDrive,"27,322 mi.","$25,616"
758,2015 BMW 328 i xDrive,"69,457 mi.","$17,000"
759,2014 BMW 328 i,"61,567 mi.","$14,612"
760,2014 BMW 328 i,"66,052 mi.","$14,411"
761,2016 BMW 328 i,"43,000 mi.","$22,900"
762,2016 BMW 328 i xDrive SULEV,"49,095 mi.","$21,895"
763,2012 BMW 328 i,"99,114 mi.","$12,490"
764,2010 BMW 328 i xDrive,"118,220 mi.","$8,470"
765,2016 BMW 328 i xDrive SULEV,"16,163 mi.","$26,400"
766,2016 BMW 328 i,"61,201 mi.","$18,992"
767,2011 BMW 328 i xDrive,"49,297 mi.","$12,800"
768,2011 BMW 328 i,"49,062 mi.","$11,888"
769,2013 BMW 328 i xDrive,"46,464 mi.","$17,946"
770,2016 BMW 328 i xDrive,"72,228 mi.","$18,948"
771,2015 BMW 328 i xDrive,"32,320 mi.","$22,195"
772,2013 BMW 328 i xDrive,"42,506 mi.","$16,300"
773,2016 BMW 328 i xDrive SULEV,"24,428 mi.","$25,981"
774,2012 BMW 328 i xDrive,"39,422 mi.","$15,382"
775,2015 BMW 328 i xDrive,"33,101 mi.","$17,999"
776,2012 BMW 328 i,"90,659 mi.","$11,495"
777,2010 BMW 328 i xDrive,"57,549 mi.","$11,282"
778,2013 BMW 328 i xDrive,"22,705 mi.","$18,850"
779,2016 BMW 328 i xDrive,"45,508 mi.","$24,250"
780,2015 BMW 328 i xDrive,"22,465 mi.","$24,500"
781,2015 BMW 328 i xDrive,"65,646 mi.","$16,999"
782,2011 BMW 328 i xDrive,"74,348 mi.","$9,995"
783,2014 BMW 328 i,"67,474 mi.","$15,999"
784,2015 BMW 328 i xDrive,"28,746 mi.","$21,918"
785,2011 BMW 328 i xDrive,"57,330 mi.","$10,950"
786,2015 BMW 328 i xDrive,"20,563 mi.","$23,559"
787,2015 BMW 328 i xDrive,"29,091 mi.","$22,950"
788,2011 BMW 328 i xDrive,"94,369 mi.","$10,900"
789,2016 BMW 328 i xDrive SULEV,"38,156 mi.","$24,900"
790,2011 BMW 328 i,"62,617 mi.","$14,750"
791,2015 BMW 328 i xDrive,"36,196 mi.","$19,895"
792,2016 BMW 328 i xDrive SULEV,"26,102 mi.","$25,650"
793,2015 BMW 328 i xDrive,"16,190 mi.","$23,543"
794,2015 BMW 328 i xDrive,"29,101 mi.","$22,795"
795,2015 BMW 328 i xDrive,"21,197 mi.","$26,778"
796,2016 BMW 328 i xDrive,"24,571 mi.","$23,990"
797,2013 BMW 328 i xDrive,"86,081 mi.","$13,972"
798,2010 BMW 328 i xDrive,"49,350 mi.","$16,000"
799,2016 BMW 328 i xDrive,"21,812 mi.","$25,575"
800,2012 BMW 328 i,"70,005 mi.","$14,695"
801,2016 BMW 328 i,"35,464 mi.","$19,595"
802,2011 BMW 328 i,"120,921 mi.","$7,700"
803,2016 BMW 328 i,"41,363 mi.","$22,400"
804,2016 BMW 328 i,"28,739 mi.","$26,900"
805,2015 BMW 328 i,"37,151 mi.","$21,888"
806,2014 BMW 328 i,"78,873 mi.","$14,997"
807,2015 BMW 328 i,"25,173 mi.","$20,999"
808,2011 BMW 328 i,"85,364 mi.","$10,298"
809,2016 BMW 328 i,"2,984 mi.","$16,499"
810,2010 BMW 328 i,"74,196 mi.","$9,950"
811,2011 BMW 328 i,"64,869 mi.","$10,800"
812,2013 BMW 328 i,"69,612 mi.","$12,984"
813,2012 BMW 328 i,"82,193 mi.","$11,492"
814,2015 BMW 328 i,"45,158 mi.","$19,900"
815,2015 BMW 328 i,"67,161 mi.","$17,900"
816,2016 BMW 328 i,"38,346 mi.","$20,997"
817,2016 BMW 328 i,"20,222 mi.","$23,997"
818,2015 BMW 328 i,"30,357 mi.","$21,988"
819,2016 BMW 328 i,"42,183 mi.","$22,852"
820,2015 BMW 328 i,"35,098 mi.","$18,998"
821,2015 BMW 328 i,"33,598 mi.","$19,998"
822,2011 BMW 328 i,"53,288 mi.","$12,900"
823,2015 BMW 328 i xDrive,"26,506 mi.","$23,950"
824,2011 BMW 328 i,"60,243 mi.","$11,780"
825,2015 BMW 328 i xDrive,"41,981 mi.","$19,990"
826,2011 BMW 328 i xDrive,"88,133 mi.","$11,000"
827,2014 BMW 328 i xDrive,"28,604 mi.","$19,991"
828,2015 BMW 328 i,"32,277 mi.","$21,999"
829,2015 BMW 328 i xDrive,"19,319 mi.","$20,998"
830,2015 BMW 328 i,"21,062 mi.","$20,998"
831,2016 BMW 328 i,"34,766 mi.","$19,279"
832,2015 BMW 328 i,"30,571 mi.","$19,209"
833,2015 BMW 328 i,"33,693 mi.","$18,991"
834,2011 BMW 328 i,"103,301 mi.","$11,900"
835,2015 BMW 328 i xDrive,"32,919 mi.","$21,590"
836,2015 BMW 328 i xDrive,"29,333 mi.","$21,795"
837,2015 BMW 328 i xDrive,"39,659 mi.","$22,599"
838,2015 BMW 328 i xDrive,"39,938 mi.","$21,290"
839,2015 BMW 328 i xDrive,"23,321 mi.","$26,597"
840,2016 BMW 328 i xDrive,"31,553 mi.","$25,298"
841,2015 BMW 328 i,"27,335 mi.","$22,985"
842,2009 BMW 328 i,"100,915 mi.","$8,499"
843,2015 BMW 328 i,"22,106 mi.","$20,990"
844,2016 BMW 328 i,"27,469 mi.","$22,981"
845,2015 BMW 328 i xDrive,"43,060 mi.","$23,970"
846,2016 BMW 328 i,"30,735 mi.","$19,999"
847,2015 BMW 328 i xDrive,"32,681 mi.","$16,999"
848,2009 BMW 328 i,"88,322 mi.","$10,995"
849,2013 BMW 328 i,"90,304 mi.","$11,981"
850,2011 BMW 328 i xDrive,"114,965 mi.","$8,495"
851,2015 BMW 328 i xDrive,"34,671 mi.","$25,399"
852,2013 BMW 328 i,"65,836 mi.","$14,690"
853,2013 BMW 328 i xDrive,"125,308 mi.","$10,500"
854,2013 BMW 328 i xDrive,"30,379 mi.","$16,550"
855,2012 BMW 328 i xDrive,"72,331 mi.","$12,900"
856,2016 BMW 328 i,"34,272 mi.","$22,000"
857,2015 BMW 328 i xDrive,"32,773 mi.","$17,499"
858,2015 BMW 328 i xDrive,"32,681 mi.","$16,999"
859,2015 BMW 328 i xDrive,"33,101 mi.","$17,999"
860,2015 BMW 328 i,"43,350 mi.","$17,466"
861,2012 BMW 328 i,"88,848 mi.","$10,495"
862,2011 BMW 328 i,"54,142 mi.","$12,900"
863,2015 BMW 328 i,"27,527 mi.","$18,898"
864,2016 BMW 328 i,"33,001 mi.","$18,998"
865,2015 BMW 328 i,"35,342 mi.","$19,474"
866,2012 BMW 328 i,"48,487 mi.","$12,988"
867,2015 BMW 328 i xDrive,"51,672 mi.","$15,295"
868,2015 BMW 328 i xDrive,"53,217 mi.","$19,500"
869,2015 BMW 328 i,"47,915 mi.","$19,500"
870,2015 BMW 328 i xDrive,"44,571 mi.","$22,850"
871,2016 BMW 328 i xDrive,"30,813 mi.","$28,750"
872,2015 BMW 328 i xDrive,"49,990 mi.","$19,290"
873,2015 BMW 328 i xDrive,"36,617 mi.","$22,992"
874,2015 BMW 328 i xDrive,"24,603 mi.","$22,895"
875,2015 BMW 328 i xDrive,"34,338 mi.","$22,992"
876,2015 BMW 328 i xDrive,"30,549 mi.","$21,848"
877,2011 BMW 328 i xDrive,"121,603 mi.","$9,995"
878,2016 BMW 328 i xDrive SULEV,"20,280 mi.","$28,886"
879,2015 BMW 328 i xDrive,"36,986 mi.","$24,884"
880,2016 BMW 328 i xDrive SULEV,"20,111 mi.","$27,999"
881,2015 BMW 328 i xDrive,"27,973 mi.","$19,495"
882,2016 BMW 328 i xDrive SULEV,"20,200 mi.","$24,490"
883,2011 BMW 328 i xDrive,"91,291 mi.","$9,995"
884,2015 BMW 328 i xDrive,"27,777 mi.","$21,928"
885,2015 BMW 328 i xDrive,"59,918 mi.","$19,328"
886,2008 BMW 328 xi,"107,574 mi.","$6,700"
887,2011 BMW 328 i xDrive,"91,271 mi.","$8,995"
888,2011 BMW 328 i,"56,647 mi.","$14,994"
889,2013 BMW 328 i,"51,467 mi.","$16,995"
890,2015 BMW 328 i xDrive,"31,273 mi.","$20,500"
891,2014 BMW 328 i,"67,301 mi.","$14,999"
892,2015 BMW 328 i xDrive,"50,725 mi.","$22,988"
893,2015 BMW 328 i xDrive,"40,103 mi.","$18,895"
894,2016 BMW 328 i xDrive SULEV,"44,182 mi.","$22,000"
895,2007 BMW 328 i,"115,711 mi.","$6,995"
896,2013 BMW 328 i xDrive,"85,519 mi.","$12,998"
897,2016 BMW 328 i xDrive,"27,789 mi.","$22,800"
898,2015 BMW 328 i xDrive,"10,545 mi.","$25,787"
899,2016 BMW 328 i xDrive,"36,626 mi.","$22,000"
900,2016 BMW 328 i,"23,692 mi.","$19,590"
901,2016 BMW 328 i,"35,996 mi.","$23,467"
902,2016 BMW 328 i,"36,828 mi.","$23,499"
903,2016 BMW 328 i,"34,866 mi.","$21,345"
904,2016 BMW 328 i,"28,386 mi.","$24,554"
905,2015 BMW 328 i xDrive,"43,980 mi.","$18,794"
906,2011 BMW 328 i,"75,027 mi.","$13,995"
907,2011 BMW 328 i xDrive,"92,121 mi.","$8,950"
908,2011 BMW 328 i,"84,114 mi.","$10,810"
909,2016 BMW 328 i,"29,605 mi.","$25,497"
910,2007 BMW 328 i,"74,000 mi.","$7,900"
911,2015 BMW 328 i,"34,437 mi.","$21,788"
912,2010 BMW 328 i,"102,109 mi.","$10,500"
913,2008 BMW 328 i,"104,590 mi.","$6,995"
914,2011 BMW 328 i xDrive,"63,861 mi.","$11,495"
915,2013 BMW 328 i,"120,223 mi.","$9,981"
916,2016 BMW 328 i,"22,629 mi.","$21,988"
917,2015 BMW 328 i,"41,795 mi.","$18,000"
918,2015 BMW 328 i,"33,208 mi.","$18,219"
919,2015 BMW 328 i,"33,285 mi.","$18,649"
920,2015 BMW 328 i,"25,055 mi.","$19,449"
921,2015 BMW 328 i,"27,695 mi.","$18,889"
922,2007 BMW 328 xi,"122,265 mi.","$6,995"
923,2007 BMW 328 i,"78,524 mi.","$7,994"
924,2015 BMW 328 i,"23,114 mi.","$22,223"
925,2016 BMW 328 i,"19,804 mi.","$24,224"
926,2015 BMW 328 i xDrive,"32,963 mi.","$18,500"
