,Name,Mileage,Price
448,2018 Nissan Sentra SL,"11,169 mi.","$18,570"
449,2017 Nissan Sentra SV,"11,100 mi.","$12,250"
450,2014 Nissan Sentra SV,"82,254 mi.","$8,520"
451,2015 Nissan Sentra S,"4,797 mi.","$12,629"
452,2016 Nissan Sentra SR,"22,561 mi.","$14,580"
453,2013 Nissan Sentra SR,"58,421 mi.","$8,500"
454,2015 Nissan Sentra SL,"22,881 mi.","$14,397"
455,2015 Nissan Sentra SV,"12,967 mi.","$11,862"
456,2017 Nissan Sentra SV,"43,452 mi.","$11,902"
457,2016 Nissan Sentra S,"72,169 mi.","$8,388"
458,2016 Nissan Sentra SV,"21,506 mi.","$10,999"
459,2014 Nissan Sentra SL,"8,780 mi.","$13,978"
460,2013 Nissan Sentra SV,"144,345 mi.","$5,988"
461,2014 Nissan Sentra SR,"38,255 mi.","$11,500"
462,2016 Nissan Sentra S,"44,860 mi.","$11,806"
463,2016 Nissan Sentra SV,"43,240 mi.","$11,846"
464,2017 Nissan Sentra SV,"42,834 mi.","$10,995"
465,2014 Nissan Sentra SV,"65,360 mi.","$8,690"
466,2018 Nissan Sentra SV,"36,402 mi.","$11,195"
467,2014 Nissan Sentra S,"39,850 mi.","$10,255"
468,2017 Nissan Sentra S,"39,837 mi.","$10,999"
469,2016 Nissan Sentra SR,"28,163 mi.","$14,688"
470,2015 Nissan Sentra S,"17,653 mi.","$12,500"
471,2017 Nissan Sentra S,"10,017 mi.","$14,500"
472,2015 Nissan Sentra SR,"26,788 mi.","$13,500"
473,2015 Nissan Sentra SR,"15,719 mi.","$13,915"
474,2016 Nissan Sentra S,"11,071 mi.","$12,888"
475,2017 Nissan Sentra SR,"26,659 mi.","$13,498"
476,2014 Nissan Sentra SV,"83,525 mi.","$8,000"
477,2015 Nissan Sentra SV,"32,514 mi.","$11,432"
478,2013 Nissan Sentra SL,"77,140 mi.","$8,436"
479,2017 Nissan Sentra,"39,550 mi.","$11,400"
480,2015 Nissan Sentra SR,"26,843 mi.","$12,498"
481,2016 Nissan Sentra SV,"21,506 mi.","$10,999"
482,2017 Nissan Sentra SR,"14,866 mi.","$14,957"
483,2015 Nissan Sentra S,"12,325 mi.","$9,999"
484,2017 Nissan Sentra SR Turbo,"3,627 mi.","$17,957"
485,2014 Nissan Sentra SR,"40,634 mi.","$8,995"
486,2015 Nissan Sentra SV,"47,027 mi.","$8,499"
487,2016 Nissan Sentra SR,"64,108 mi.","$10,513"
488,2015 Nissan Sentra S,"43,751 mi.","$10,493"
489,2016 Nissan Sentra SV,"27,430 mi.","$12,494"
490,2015 Nissan Sentra SR,"14,827 mi.","$13,397"
491,2015 Nissan Sentra SR,"31,530 mi.","$12,399"
492,2017 Nissan Sentra SV,"10,377 mi.","$14,888"
493,2017 Nissan Sentra S,"31,881 mi.","$11,900"
494,2017 Nissan Sentra S,"22,607 mi.","$10,999"
495,2017 Nissan Sentra S,"28,393 mi.","$10,999"
496,2015 Nissan Sentra SV,"35,915 mi.","$10,950"
497,2011 Nissan Sentra SE-R Spec V,"112,786 mi.","$8,000"
498,2015 Nissan Sentra S,"48,973 mi.","$9,450"
499,2014 Nissan Sentra SV,"57,686 mi.","$9,200"
500,2016 Nissan Sentra S,"55,755 mi.","$12,977"
501,2015 Nissan Sentra SL,"11,548 mi.","$14,995"
502,2016 Nissan Sentra SV,"37,034 mi.","$13,977"
503,2013 Nissan Sentra SR,"107,264 mi.","$8,495"
504,2015 Nissan Sentra S,"34,531 mi.","$11,491"
505,2017 Nissan Sentra SV,"45,481 mi.","$11,488"
506,2017 Nissan Sentra S,"8,380 mi.","$13,332"
507,2017 Nissan Sentra SV,"7,424 mi.","$13,617"
508,2015 Nissan Sentra SL,"13,771 mi.","$15,998"
509,2017 Nissan Sentra SV,"41,094 mi.","$13,492"
510,2016 Nissan Sentra S,"15,997 mi.","$11,900"
511,2013 Nissan Sentra SL,"78,161 mi.","$8,999"
512,2012 Nissan Sentra 2.0 SR,"50,954 mi.","$7,900"
513,2014 Nissan Sentra SR,"50,926 mi.","$9,024"
514,2015 Nissan Sentra SR,"55,676 mi.","$13,333"
515,2015 Nissan Sentra SL,"39,587 mi.","$11,970"
516,2015 Nissan Sentra SR,"30,398 mi.","$13,998"
517,2015 Nissan Sentra SV,"25,305 mi.","$12,794"
518,2014 Nissan Sentra SR,"49,851 mi.","$12,591"
519,2015 Nissan Sentra SR,"25,568 mi.","$13,600"
520,2015 Nissan Sentra SR,"59,952 mi.","$11,519"
521,2016 Nissan Sentra S,"86,005 mi.","$8,495"
522,2016 Nissan Sentra S,"43,900 mi.","$10,877"
523,2016 Nissan Sentra S,"12,991 mi.","$12,451"
524,2017 Nissan Sentra SV,"42,525 mi.","$13,093"
525,2017 Nissan Sentra SV,"48,254 mi.","$12,498"
526,2018 Nissan Sentra SV,"2,650 mi.","$16,298"
527,2017 Nissan Sentra SV,"43,827 mi.","$10,994"
528,2017 Nissan Sentra S,"28,393 mi.","$10,999"
529,2017 Nissan Sentra S,"12,522 mi.","$12,649"
530,2017 Nissan Sentra S,"10,470 mi.","$13,925"
531,2016 Nissan Sentra SV,"11,773 mi.","$14,987"
532,2015 Nissan Sentra SR,"30,496 mi.","$11,994"
533,2015 Nissan Sentra SR,"20,211 mi.","$13,292"
534,2017 Nissan Sentra SV,"37,099 mi.","$12,950"
535,2012 Nissan Sentra 2.0 SR,"89,016 mi.","$5,988"
536,2017 Nissan Sentra SV,"44,887 mi.","$11,698"
537,2010 Nissan Sentra 2.0 S,"77,060 mi.","$6,354"
538,2017 Nissan Sentra S,"11,457 mi.","$13,985"
539,2017 Nissan Sentra S,"19,548 mi.","$12,675"
540,2008 Nissan Sentra 2.0 S,"181,153 mi.","$3,477"
541,2016 Nissan Sentra S,"15,666 mi.","$12,993"
542,2015 Nissan Sentra SL,"57,534 mi.","$12,470"
543,2018 Nissan Sentra SR,"17,116 mi.","$14,500"
544,2015 Nissan Sentra S,"12,291 mi.","$12,998"
545,2015 Nissan Sentra SR,"29,196 mi.","$12,400"
546,2018 Nissan Sentra SV,"3,595 mi.","$14,486"
547,2018 Nissan Sentra S,"3,395 mi.","$13,926"
548,2018 Nissan Sentra S,"3,732 mi.","$13,900"
549,2018 Nissan Sentra S,"3,424 mi.","$13,890"
550,2017 Nissan Sentra S,"37,305 mi.","$10,999"
551,2017 Nissan Sentra S,"21,646 mi.","$11,999"
552,2017 Nissan Sentra S,"39,837 mi.","$10,999"
553,2017 Nissan Sentra SR Turbo,"11,909 mi.","$16,786"
554,2016 Nissan Sentra S,"24,534 mi.","$13,500"
555,2014 Nissan Sentra SV,"75,586 mi.","$6,949"
556,2017 Nissan Sentra SR Turbo,"41,844 mi.","$14,996"
557,2017 Nissan Sentra SV,"41,952 mi.","$11,300"
558,2017 Nissan Sentra SV,"37,017 mi.","$9,953"
559,2018 Nissan Sentra SV,"44,248 mi.","$15,107"
560,2018 Nissan Sentra SV,"5,389 mi.","$14,222"
561,2016 Nissan Sentra SL,"26,830 mi.","$14,922"
562,2015 Nissan Sentra SV,"86,171 mi.","$8,543"
563,2014 Nissan Sentra SV,"71,085 mi.","$8,700"
564,2017 Nissan Sentra S,"34,287 mi.","$11,998"
565,2017 Nissan Sentra S,"37,305 mi.","$10,999"
566,2017 Nissan Sentra S,"9,299 mi.","$14,888"
567,2015 Nissan Sentra SV,"23,871 mi.","$11,288"
568,2015 Nissan Sentra SV,"20,171 mi.","$10,988"
569,2016 Nissan Sentra SR,"6,320 mi.","$14,633"
570,2017 Nissan Sentra S,"19,435 mi.","$12,956"
571,2014 Nissan Sentra SV,"50,051 mi.","$9,600"
572,2017 Nissan Sentra SR Turbo,"7,143 mi.","$15,899"
573,2017 Nissan Sentra SV,"18,682 mi.","$13,295"
574,2007 Nissan Sentra SE-R Spec V,"140,436 mi.","$5,445"
575,2017 Nissan Sentra SV,"15,935 mi.","$13,957"
576,2015 Nissan Sentra SR,"80,475 mi.","$6,550"
577,2017 Nissan Sentra S,"9,646 mi.","$13,789"
578,2014 Nissan Sentra SV,"65,403 mi.","$8,999"
579,2016 Nissan Sentra SV,"29,488 mi.","$12,494"
580,2016 Nissan Sentra SV,"27,315 mi.","$12,199"
581,2015 Nissan Sentra SV,"34,730 mi.","$12,346"
582,2013 Nissan Sentra SL,"31,650 mi.","$10,999"
583,2015 Nissan Sentra S,"2,794 mi.","$12,000"
584,2017 Nissan Sentra S,"28,393 mi.","$10,999"
585,2016 Nissan Sentra SV,"21,506 mi.","$10,999"
586,2011 Nissan Sentra 2.0 SR,"60,394 mi.","$8,990"
587,2017 Nissan Sentra NISMO,"8,840 mi.","$16,688"
588,2014 Nissan Sentra SV,"66,586 mi.","$8,798"
589,2016 Nissan Sentra SL,"42,251 mi.","$11,981"
590,2017 Nissan Sentra SV,"26,022 mi.","$11,699"
591,2014 Nissan Sentra SL,"87,005 mi.","$6,980"
592,2015 Nissan Sentra SV,"38,260 mi.","$10,709"
593,2015 Nissan Sentra S,"36,642 mi.","$10,595"
594,2015 Nissan Sentra SV,"12,473 mi.","$10,616"
595,2015 Nissan Sentra SR,"40,073 mi.","$10,495"
596,2017 Nissan Sentra S,"5,861 mi.","$13,495"
597,2015 Nissan Sentra SV,"28,268 mi.","$11,799"
598,2017 Nissan Sentra SV,"41,879 mi.","$10,995"
599,2014 Nissan Sentra S,"82,999 mi.","$7,750"
600,2018 Nissan Sentra SL,"1,115 mi.","$16,790"
601,2018 Nissan Sentra SR,"2,312 mi.","$16,992"
602,2017 Nissan Sentra SV,"44,164 mi.","$12,988"
603,2008 Nissan Sentra 2.0,"120,480 mi.","$5,900"
604,2014 Nissan Sentra S,"81,849 mi.","$7,688"
605,2015 Nissan Sentra SV,"32,864 mi.","$11,500"
606,2015 Nissan Sentra SV,"24,782 mi.","$12,399"
607,2016 Nissan Sentra SR,"35,930 mi.","$12,988"
608,2018 Nissan Sentra S,"1,768 mi.","$13,999"
609,2017 Nissan Sentra SV,"41,437 mi.","$10,990"
610,2013 Nissan Sentra SL,"59,773 mi.","$10,000"
611,2017 Nissan Sentra SV,"41,250 mi.","$13,492"
612,2017 Nissan Sentra S,"35,502 mi.","$11,995"
613,2017 Nissan Sentra SV,"37,374 mi.","$11,995"
614,2017 Nissan Sentra SV,"33,742 mi.","$12,988"
615,2015 Nissan Sentra SV,"38,234 mi.","$12,202"
616,2016 Nissan Sentra SV,"20,675 mi.","$13,890"
617,2018 Nissan Sentra S,"7,427 mi.","$14,995"
618,2015 Nissan Sentra S,"13,540 mi.","$10,804"
619,2016 Nissan Sentra S,"38,278 mi.","$9,990"
620,2015 Nissan Sentra S,"50,707 mi.","$11,599"
621,2014 Nissan Sentra SV,"71,462 mi.","$8,777"
622,2017 Nissan Sentra SV,"33,101 mi.","$11,779"
623,2015 Nissan Sentra SV,"38,589 mi.","$12,897"
624,2017 Nissan Sentra SV,"44,808 mi.","$9,986"
625,2015 Nissan Sentra SV,"83,369 mi.","$9,711"
626,2014 Nissan Sentra S,"55,964 mi.","$8,993"
627,2012 Nissan Sentra 2.0 S,"121,090 mi.","$5,995"
628,2017 Nissan Sentra S,"27,389 mi.","$14,450"
629,2017 Nissan Sentra SL,"11,422 mi.","$15,652"
630,2016 Nissan Sentra SV,"19,431 mi.","$13,696"
631,2017 Nissan Sentra SV,"39,005 mi.","$13,106"
632,2018 Nissan Sentra SV,"29,342 mi.","$14,955"
633,2015 Nissan Sentra SV,"35,309 mi.","$12,978"
634,2017 Nissan Sentra SV,"49,079 mi.","$13,500"
635,2016 Nissan Sentra S,"75,016 mi.","$8,750"
636,2015 Nissan Sentra SV,"36,232 mi.","$11,911"
637,2017 Nissan Sentra S,"22,122 mi.","$13,700"
638,2011 Nissan Sentra 2.0,"85,821 mi.","$5,872"
639,2015 Nissan Sentra S,"44,895 mi.","$9,999"
640,2017 Nissan Sentra S,"12,195 mi.","$12,926"
641,2015 Nissan Sentra SV,"19,127 mi.","$11,683"
642,2018 Nissan Sentra SV,"4,860 mi.","$14,971"
643,2015 Nissan Sentra SV,"7,761 mi.","$13,500"
644,2016 Nissan Sentra SV,"33,141 mi.","$12,406"
645,2017 Nissan Sentra SV,"47,490 mi.","$12,484"
646,2014 Nissan Sentra SV,"58,846 mi.","$9,974"
647,2017 Nissan Sentra S,"22,083 mi.","$12,806"
648,2017 Nissan Sentra S,"15,200 mi.","$14,300"
649,2017 Nissan Sentra SV,"45,212 mi.","$10,390"
650,2017 Nissan Sentra SV,"46,517 mi.","$10,390"
651,2015 Nissan Sentra SV,"30,186 mi.","$13,599"
652,2017 Nissan Sentra S,"19,258 mi.","$14,600"
653,2016 Nissan Sentra SR,"35,638 mi.","$14,955"
654,2018 Nissan Sentra SV,"12,783 mi.","$13,756"
655,2018 Nissan Sentra SR,"3,349 mi.","$16,400"
656,2015 Nissan Sentra SL,"21,584 mi.","$13,748"
657,2012 Nissan Sentra 2.0 SR,"86,200 mi.","$6,900"
658,2015 Nissan Sentra S,"84,820 mi.","$9,000"
659,2015 Nissan Sentra SV,"39,735 mi.","$11,508"
660,2016 Nissan Sentra S,"45,314 mi.","$10,000"
661,2015 Nissan Sentra SR,"17,115 mi.","$12,887"
662,2006 Nissan Sentra 1.8 S,"68,311 mi.","$4,500"
663,2016 Nissan Sentra S,"50,641 mi.","$12,225"
664,2017 Nissan Sentra SV,"19,916 mi.","$11,991"
665,2014 Nissan Sentra S,"54,041 mi.","$9,795"
666,2017 Nissan Sentra SV,"41,764 mi.","$12,580"
667,2015 Nissan Sentra SR,"35,928 mi.","$11,499"
668,2015 Nissan Sentra SV,"26,238 mi.","$11,477"
669,2017 Nissan Sentra S,"21,646 mi.","$11,999"
670,2015 Nissan Sentra SV,"35,994 mi.","$10,288"
671,2015 Nissan Sentra SV,"29,771 mi.","$10,988"
672,2015 Nissan Sentra S,"32,582 mi.","$10,598"
673,2017 Nissan Sentra SV,"34,243 mi.","$12,015"
674,2012 Nissan Sentra 2.0,"84,235 mi.","$7,900"
675,2017 Nissan Sentra SR,"23,140 mi.","$14,357"
676,2017 Nissan Sentra SR Turbo,"24,323 mi.","$14,957"
677,2016 Nissan Sentra SR,"29,956 mi.","$12,599"
678,2015 Nissan Sentra SV,"41,729 mi.","$9,978"
679,2016 Nissan Sentra SR,"32,015 mi.","$13,975"
680,2016 Nissan Sentra S,"24,580 mi.","$11,494"
681,2014 Nissan Sentra SL,"27,775 mi.","$8,988"
682,2015 Nissan Sentra SR,"62,208 mi.","$11,493"
683,2018 Nissan Sentra SV,"24,199 mi.","$15,000"
684,2014 Nissan Sentra SV,"74,633 mi.","$8,600"
685,2003 Nissan Sentra XE,"199,665 mi.","$1,995"
686,2017 Nissan Sentra SV,"9,918 mi.","$11,490"
687,2015 Nissan Sentra S,"28,710 mi.","$10,895"
688,2012 Nissan Sentra 2.0 SR,"76,107 mi.","$6,500"
689,2016 Nissan Sentra S,"43,358 mi.","$11,100"
690,2015 Nissan Sentra SV,"21,274 mi.","$10,695"
691,2014 Nissan Sentra SL,"57,662 mi.","$9,996"
692,2017 Nissan Sentra SR,"40,209 mi.","$12,500"
693,2015 Nissan Sentra SV,"21,548 mi.","$11,000"
694,2015 Nissan Sentra SV,"34,833 mi.","$10,500"
695,2016 Nissan Sentra S,"31,662 mi.","$11,200"
696,2015 Nissan Sentra SV,"40,458 mi.","$11,999"
697,2016 Nissan Sentra SV,"18,110 mi.","$12,999"
698,2018 Nissan Sentra S,"4,548 mi.","$14,999"
699,2018 Nissan Sentra S,"3,644 mi.","$13,500"
700,2018 Nissan Sentra S,"2,203 mi.","$13,944"
701,2017 Nissan Sentra SR,"22,327 mi.","$14,500"
702,2015 Nissan Sentra SR,"33,865 mi.","$10,991"
703,2015 Nissan Sentra SL,"29,667 mi.","$11,499"
704,2017 Nissan Sentra SV,"31,676 mi.","$13,475"
705,2014 Nissan Sentra SV,"49,557 mi.","$10,995"
706,2017 Nissan Sentra SV,"43,027 mi.","$13,494"
707,2016 Nissan Sentra S,"82,078 mi.","$7,990"
708,2016 Nissan Sentra SR,"31,497 mi.","$13,249"
709,2015 Nissan Sentra SV,"60,007 mi.","$9,976"
710,2015 Nissan Sentra SL,"30,000 mi.","$13,995"
711,2016 Nissan Sentra SV,"49,235 mi.","$11,130"
712,2017 Nissan Sentra S,"27,941 mi.","$12,492"
713,2016 Nissan Sentra S,"23,908 mi.","$11,991"
714,2016 Nissan Sentra FE+ S,"22,306 mi.","$12,000"
715,2016 Nissan Sentra SV,"42,133 mi.","$12,982"
716,2018 Nissan Sentra S,"42,670 mi.","$11,616"
717,2018 Nissan Sentra S,"7,720 mi.","$14,488"
718,2015 Nissan Sentra SV,"58,595 mi.","$12,988"
719,2017 Nissan Sentra S,"29,401 mi.","$14,270"
720,2013 Nissan Sentra SR,"22,429 mi.","$11,488"
721,2014 Nissan Sentra SV,"54,985 mi.","$10,998"
722,2014 Nissan Sentra SV,"81,676 mi.","$7,993"
723,2017 Nissan Sentra SV,"32,819 mi.","$11,809"
724,2017 Nissan Sentra SV,"39,367 mi.","$11,488"
725,2017 Nissan Sentra SV,"52,222 mi.","$11,441"
726,2014 Nissan Sentra SR,"58,077 mi.","$9,995"
727,2017 Nissan Sentra SV,"45,932 mi.","$13,985"
728,2016 Nissan Sentra SR,"53,812 mi.","$11,599"
729,2017 Nissan Sentra SV,"36,920 mi.","$12,495"
730,2015 Nissan Sentra S,"52,716 mi.","$10,392"
731,2018 Nissan Sentra SV,"2,373 mi.","$13,490"
732,2016 Nissan Sentra SR,"30,559 mi.","$12,500"
733,2017 Nissan Sentra SV,"31,430 mi.","$13,600"
734,2017 Nissan Sentra NISMO,"25,035 mi.","$16,998"
735,2017 Nissan Sentra SV,"46,656 mi.","$12,256"
736,2015 Nissan Sentra FE+ S,"95,401 mi.","$8,441"
737,2008 Nissan Sentra 2.0 S,"137,397 mi.","$3,477"
738,2012 Nissan Sentra 2.0 SR,"48,243 mi.","$8,999"
739,2015 Nissan Sentra S,"11,587 mi.","$11,491"
740,2015 Nissan Sentra S,"56,432 mi.","$8,772"
741,2015 Nissan Sentra SV,"30,742 mi.","$13,300"
742,2017 Nissan Sentra SV,"15,456 mi.","$12,499"
743,2016 Nissan Sentra S,"53,803 mi.","$9,999"
744,2015 Nissan Sentra SV,"18,493 mi.","$13,177"
745,2018 Nissan Sentra SV,"42,240 mi.","$12,990"
746,2017 Nissan Sentra S,"33,960 mi.","$14,990"
747,2016 Nissan Sentra SV,"21,506 mi.","$10,999"
748,2015 Nissan Sentra SV,"23,927 mi.","$11,000"
749,2015 Nissan Sentra SV,"9,675 mi.","$13,380"
750,2017 Nissan Sentra S,"33,178 mi.","$12,726"
751,2015 Nissan Sentra SR,"36,203 mi.","$13,483"
752,2017 Nissan Sentra SV,"44,889 mi.","$10,990"
753,2016 Nissan Sentra SV,"43,585 mi.","$12,194"
754,2018 Nissan Sentra SV,"29,162 mi.","$14,981"
755,2013 Nissan Sentra S,"82,595 mi.","$8,387"
756,2015 Nissan Sentra SV,"95,919 mi.","$7,250"
757,2017 Nissan Sentra SV,"45,869 mi.","$11,300"
758,2016 Nissan Sentra S,"11,781 mi.","$11,595"
759,2017 Nissan Sentra S,"38,518 mi.","$11,777"
760,2018 Nissan Sentra SR,"5,072 mi.","$13,877"
761,2013 Nissan Sentra SV,"43,292 mi.","$9,885"
762,2018 Nissan Sentra SV,"12,899 mi.","$14,997"
763,2015 Nissan Sentra SL,"48,338 mi.","$12,926"
764,2015 Nissan Sentra S,"30,331 mi.","$10,691"
765,2014 Nissan Sentra SV,"53,160 mi.","$9,295"
766,2008 Nissan Sentra 2.0 S,"143,837 mi.","$3,450"
767,2014 Nissan Sentra SV,"26,328 mi.","$11,490"
768,2017 Nissan Sentra S,"19,765 mi.","$12,957"
769,2017 Nissan Sentra S,"5,523 mi.","$13,657"
770,2017 Nissan Sentra SV,"15,229 mi.","$13,957"
771,2014 Nissan Sentra SV,"83,049 mi.","$7,907"
772,2017 Nissan Sentra SV,"38,912 mi.","$10,899"
773,2017 Nissan Sentra SV,"33,404 mi.","$11,990"
774,2017 Nissan Sentra SR,"17,641 mi.","$14,790"
775,2017 Nissan Sentra S,"1,545 mi.","$13,990"
776,2014 Nissan Sentra SV,"32,778 mi.","$11,500"
777,2017 Nissan Sentra SV,"39,449 mi.","$11,398"
778,2017 Nissan Sentra SR Turbo,"23,330 mi.","$16,498"
779,2017 Nissan Sentra S,"10,825 mi.","$14,272"
780,2017 Nissan Sentra S,"12,889 mi.","$14,289"
781,2017 Nissan Sentra S,"33,895 mi.","$11,999"
782,2016 Nissan Sentra SV,"61,846 mi.","$10,495"
783,2018 Nissan Sentra S,"11,483 mi.","$11,999"
784,2015 Nissan Sentra S,"46,824 mi.","$9,995"
785,2006 Nissan Sentra 1.8 S,"185,161 mi.","$2,495"
786,2015 Nissan Sentra S,"33,942 mi.","$11,290"
787,2015 Nissan Sentra S,"23,248 mi.","$11,395"
788,2016 Nissan Sentra FE+ S,"38,862 mi.","$11,912"
789,2015 Nissan Sentra SL,"19,275 mi.","$12,707"
790,2015 Nissan Sentra SV,"25,128 mi.","$11,900"
791,2016 Nissan Sentra S,"42,904 mi.","$9,950"
792,2015 Nissan Sentra SV,"19,333 mi.","$11,989"
793,2017 Nissan Sentra SV,"38,962 mi.","$14,991"
794,2010 Nissan Sentra 2.0,"69,328 mi.","$5,995"
795,2015 Nissan Sentra S,"38,046 mi.","$11,188"
796,2013 Nissan Sentra SR,"57,652 mi.","$9,998"
797,2016 Nissan Sentra S,"34,731 mi.","$10,790"
798,2018 Nissan Sentra SV,"4,900 mi.","$16,989"
799,2016 Nissan Sentra SV,"30,319 mi.","$13,397"
800,2016 Nissan Sentra S,"24,948 mi.","$12,295"
801,2018 Nissan Sentra SV,"1,361 mi.","$14,881"
802,2016 Nissan Sentra S,"35,759 mi.","$11,995"
803,2017 Nissan Sentra,"41,368 mi.","$12,400"
804,2017 Nissan Sentra S,"47,003 mi.","$10,599"
805,2014 Nissan Sentra S,"38,570 mi.","$9,996"
806,2016 Nissan Sentra S,"31,704 mi.","$12,499"
807,2017 Nissan Sentra SV,"31,714 mi.","$14,999"
808,2016 Nissan Sentra SV,"53,244 mi.","$11,775"
809,2015 Nissan Sentra FE+ S,"63,666 mi.","$8,999"
810,2016 Nissan Sentra S,"74,423 mi.","$8,290"
811,2017 Nissan Sentra SV,"42,872 mi.","$12,899"
812,2018 Nissan Sentra S,"3,073 mi.","$13,495"
813,2015 Nissan Sentra SR,"23,160 mi.","$12,482"
814,2017 Nissan Sentra SV,"38,733 mi.","$12,000"
815,2016 Nissan Sentra S,"41,848 mi.","$12,500"
816,2015 Nissan Sentra SV,"30,084 mi.","$12,608"
817,2017 Nissan Sentra SR,"12,950 mi.","$15,792"
818,2017 Nissan Sentra SV,"32,745 mi.","$11,890"
819,2014 Nissan Sentra SR,"72,930 mi.","$10,990"
820,2018 Nissan Sentra SV,"5,456 mi.","$15,696"
821,2015 Nissan Sentra SV,"35,537 mi.","$11,219"
822,2017 Nissan Sentra SV,"35,160 mi.","$11,619"
823,2017 Nissan Sentra SR,"12,565 mi.","$16,394"
824,2017 Nissan Sentra SV,"32,098 mi.","$13,993"
825,2015 Nissan Sentra SL,"33,259 mi.","$12,500"
826,2017 Nissan Sentra S,"54,100 mi.","$13,743"
827,2016 Nissan Sentra SV,"29,568 mi.","$12,299"
828,2017 Nissan Sentra SV,"45,546 mi.","$12,590"
829,2015 Nissan Sentra S,"22,042 mi.","$12,922"
830,2017 Nissan Sentra SL,"7,782 mi.","$16,848"
831,2017 Nissan Sentra SV,"14,579 mi.","$15,999"
832,2017 Nissan Sentra SV,"12,781 mi.","$15,999"
833,2017 Nissan Sentra SR,"24,558 mi.","$12,872"
834,2015 Nissan Sentra SR,"29,748 mi.","$10,499"
835,2017 Nissan Sentra S,"21,604 mi.","$11,680"
836,2015 Nissan Sentra SV,"52,268 mi.","$10,774"
837,2017 Nissan Sentra S,"30,613 mi.","$13,363"
838,2015 Nissan Sentra SL,"33,021 mi.","$13,742"
839,2015 Nissan Sentra SR,"30,049 mi.","$13,483"
840,2017 Nissan Sentra SV,"44,638 mi.","$10,990"
841,2017 Nissan Sentra S,"45,506 mi.","$10,990"
842,2017 Nissan Sentra SV,"37,333 mi.","$10,862"
843,2017 Nissan Sentra S,"13,174 mi.","$12,900"
844,2015 Nissan Sentra SV,"59,511 mi.","$9,988"
845,2013 Nissan Sentra S,"78,282 mi.","$7,927"
846,2016 Nissan Sentra SV,"10,141 mi.","$13,532"
847,2015 Nissan Sentra SL,"34,163 mi.","$10,995"
848,2015 Nissan Sentra SV,"61,308 mi.","$9,500"
849,2017 Nissan Sentra S,"40,580 mi.","$10,941"
850,2016 Nissan Sentra SV,"15,682 mi.","$14,778"
851,2015 Nissan Sentra SL,"11,356 mi.","$13,785"
852,2015 Nissan Sentra SV,"63,567 mi.","$10,888"
853,2017 Nissan Sentra S,"13,821 mi.","$12,000"
854,2018 Nissan Sentra SV,"5,252 mi.","$14,544"
855,2016 Nissan Sentra S,"47,843 mi.","$10,679"
856,2017 Nissan Sentra SR,"21,941 mi.","$14,438"
857,2009 Nissan Sentra 2.0,"155,336 mi.","$3,800"
858,2014 Nissan Sentra S,"81,048 mi.","$9,368"
859,2017 Nissan Sentra SV,"44,413 mi.","$11,994"
860,2015 Nissan Sentra SV,"27,620 mi.","$12,288"
861,2015 Nissan Sentra SV,"35,735 mi.","$11,750"
862,2015 Nissan Sentra SV,"66,704 mi.","$10,499"
863,2013 Nissan Sentra SR,"71,578 mi.","$8,500"
864,2015 Nissan Sentra SV,"8,552 mi.","$12,993"
865,2015 Nissan Sentra SR,"40,488 mi.","$11,994"
866,2013 Nissan Sentra SV,"66,576 mi.","$8,698"
867,2017 Nissan Sentra SV,"40,910 mi.","$13,488"
868,2014 Nissan Sentra SR,"23,862 mi.","$11,488"
869,2015 Nissan Sentra SV,"38,653 mi.","$11,075"
870,2016 Nissan Sentra SR,"51,202 mi.","$13,399"
871,2017 Nissan Sentra SV,"47,053 mi.","$9,495"
872,2018 Nissan Sentra SV,"18,926 mi.","$12,399"
873,2016 Nissan Sentra SV,"37,171 mi.","$9,978"
874,2017 Nissan Sentra SR,"19,875 mi.","$14,595"
875,2017 Nissan Sentra SV,"26,187 mi.","$11,996"
876,2015 Nissan Sentra SL,"33,796 mi.","$14,589"
877,2019 Nissan Sentra SV,552 mi.,"$15,245"
878,2017 Nissan Sentra S,"5,547 mi.","$13,790"
879,2018 Nissan Sentra S,"2,223 mi.","$15,730"
880,2017 Nissan Sentra S,"9,688 mi.","$14,293"
881,2017 Nissan Sentra SV,"15,716 mi.","$13,888"
882,2015 Nissan Sentra SV,"34,532 mi.","$12,155"
883,2015 Nissan Sentra SR,"45,506 mi.","$11,701"
884,2013 Nissan Sentra SL,"118,922 mi.","$6,599"
885,2015 Nissan Sentra SR,"30,569 mi.","$13,575"
886,2013 Nissan Sentra SV,"47,179 mi.","$8,495"
887,2016 Nissan Sentra SV,"27,703 mi.","$12,250"
888,2016 Nissan Sentra SR,"23,221 mi.","$12,495"
889,2018 Nissan Sentra S,"10,487 mi.","$12,595"
890,2015 Nissan Sentra SV,"29,433 mi.","$9,949"
891,2016 Nissan Sentra S,"53,074 mi.","$11,996"
892,2015 Nissan Sentra SR,"23,751 mi.","$11,900"
893,2015 Nissan Sentra S,"32,745 mi.","$10,700"
894,2018 Nissan Sentra SV,"1,921 mi.","$15,700"
895,2017 Nissan Sentra S,"12,568 mi.","$12,127"
896,2015 Nissan Sentra S,"46,236 mi.","$10,590"
897,2015 Nissan Sentra SR,"35,197 mi.","$13,898"
898,2018 Nissan Sentra SV,"4,757 mi.","$18,148"
