,Name,Mileage,Price
1699,2012 Land Rover Range Rover HSE,"103,178 mi.","$19,950"
1700,2016 Land Rover Range Rover 3.0L Turbocharged Diesel Td6,"48,043 mi.","$43,500"
1701,2013 Land Rover Range Rover HSE,"99,805 mi.","$35,900"
1702,2018 Land Rover Range Rover 3.0L Supercharged HSE,"3,728 mi.","$96,412"
1703,2017 Land Rover Range Rover 5.0L Supercharged SV Autobiography,"17,447 mi.","$122,500"
1704,2013 Land Rover Range Rover HSE,"77,052 mi.","$38,777"
1705,2013 Land Rover Range Rover Base,"95,286 mi.","$26,295"
1706,2016 Land Rover Range Rover 3.0L Supercharged,"68,234 mi.","$39,991"
1707,2013 Land Rover Range Rover Base,"58,820 mi.","$36,999"
1708,2017 Land Rover Range Rover 5.0L Supercharged,"36,505 mi.","$77,900"
1709,2014 Land Rover Range Rover 5.0L Supercharged,"67,983 mi.","$47,900"
1710,2015 Land Rover Range Rover 5.0L Supercharged,"40,923 mi.","$56,000"
1711,2000 Land Rover Range Rover 4.6 HSE,"164,701 mi.","$4,750"
1712,2012 Land Rover Range Rover Supercharged,"82,866 mi.","$21,900"
1713,2016 Land Rover Range Rover 5.0L Supercharged Autobiography,"51,265 mi.","$66,900"
1714,2016 Land Rover Range Rover Supercharged,"85,000 mi.","$48,950"
1715,2012 Land Rover Range Rover Supercharged,"48,095 mi.","$31,477"
1716,2017 Land Rover Range Rover 5.0L Supercharged SV Autobiography Dynamic,"9,364 mi.","$129,957"
1717,2004 Land Rover Range Rover HSE,"131,577 mi.","$5,995"
1718,2018 Land Rover Range Rover 3.0L Supercharged HSE,"4,655 mi.","$93,998"
1719,2015 Land Rover Range Rover 3.0L Supercharged HSE,"10,852 mi.","$63,500"
1720,2018 Land Rover Range Rover 5.0L Supercharged,"16,821 mi.","$100,900"
1721,2005 Land Rover Range Rover HSE,"142,000 mi.","$7,999"
1722,2014 Land Rover Range Rover 5.0L Supercharged,"27,187 mi.","$59,500"
1723,2013 Land Rover Range Rover Supercharged,"36,978 mi.","$45,998"
1724,2017 Land Rover Range Rover 3.0L Supercharged HSE,"20,929 mi.","$71,992"
1725,2018 Land Rover Range Rover 5.0L Supercharged LWB,"9,503 mi.","$109,985"
1726,2007 Land Rover Range Rover HSE,"190,078 mi.","$6,595"
1727,2013 Land Rover Range Rover Base,"71,529 mi.","$26,788"
1728,2014 Land Rover Range Rover 3.0L V6 Supercharged,"71,545 mi.","$45,855"
1729,2013 Land Rover Range Rover HSE,"54,726 mi.","$47,395"
1730,2015 Land Rover Range Rover 5.0L Supercharged,"49,531 mi.","$58,995"
1731,2006 Land Rover Range Rover HSE,"81,024 mi.","$11,777"
1732,2014 Land Rover Range Rover 3.0L Supercharged HSE,"75,710 mi.","$43,499"
1733,2005 Land Rover Range Rover HSE,"43,094 mi.","$14,995"
1734,2013 Land Rover Range Rover HSE,"101,795 mi.","$36,990"
1735,2019 Land Rover Range Rover 5.0L V8 Supercharged,"3,625 mi.","$117,500"
1736,2014 Land Rover Range Rover HSE,"81,894 mi.","$36,987"
1737,2004 Land Rover Range Rover HSE,"100,669 mi.","$5,990"
1738,2013 Land Rover Range Rover HSE,"28,183 mi.","$48,800"
1739,2013 Land Rover Range Rover HSE,"43,118 mi.","$48,983"
1740,2016 Land Rover Range Rover 5.0L Supercharged,"24,084 mi.","$74,995"
1741,2016 Land Rover Range Rover 5.0L Supercharged,"22,165 mi.","$76,995"
1742,2011 Land Rover Range Rover SC,"48,616 mi.","$28,881"
1743,2013 Land Rover Range Rover HSE,"81,922 mi.","$38,950"
1744,2013 Land Rover Range Rover HSE,"69,260 mi.","$41,672"
1745,2014 Land Rover Range Rover Supercharged Autobiography,"55,640 mi.","$66,993"
1746,2013 Land Rover Range Rover Supercharged,"64,950 mi.","$39,950"
1747,2016 Land Rover Range Rover 3.0 HSE Td6,"22,569 mi.","$57,900"
1748,2015 Land Rover Range Rover 5.0L Supercharged Autobiography,"15,475 mi.","$82,888"
1749,2008 Land Rover Range Rover Supercharged,"104,683 mi.","$14,995"
1750,2013 Land Rover Range Rover HSE,"64,660 mi.","$42,999"
1751,2014 Land Rover Range Rover 5.0L Supercharged,"89,965 mi.","$42,999"
1752,2018 Land Rover Range Rover 5.0L Supercharged Autobiography,"3,617 mi.","$134,900"
1753,2012 Land Rover Range Rover HSE,"62,509 mi.","$21,499"
1754,2010 Land Rover Range Rover HSE,"77,455 mi.","$19,999"
1755,2016 Land Rover Range Rover 3.0L Supercharged HSE,"15,155 mi.","$66,877"
1756,2013 Land Rover Range Rover HSE,"69,658 mi.","$42,500"
1757,2011 Land Rover Range Rover HSE,"64,661 mi.","$23,900"
1758,2013 Land Rover Range Rover Base,"19,815 mi.","$28,998"
1759,2014 Land Rover Range Rover 4WD 4dr,"35,841 mi.","$43,995"
1760,2018 Land Rover Range Rover Supercharged,"3,000 mi.","$114,900"
1761,2007 Land Rover Range Rover HSE,"125,924 mi.","$8,997"
1762,2015 Land Rover Range Rover 5.0L Supercharged Autobiography,"25,292 mi.","$77,730"
1763,2018 Land Rover Range Rover SV Autobiography Dynamic,25 mi.,"$182,900"
1764,2011 Land Rover Range Rover Supercharged,"214,757 mi.","$13,137"
1765,2007 Land Rover Range Rover Supercharged,"75,681 mi.","$13,995"
1766,2007 Land Rover Range Rover HSE,"160,336 mi.","$6,399"
1767,2013 Land Rover Range Rover HSE,"63,138 mi.","$38,904"
1768,2011 Land Rover Range Rover HSE,"120,105 mi.","$15,499"
1769,2015 Land Rover Range Rover 5.0L Supercharged,"61,435 mi.","$49,940"
1770,2015 Land Rover Range Rover 5.0L Supercharged Autobiography,"29,131 mi.","$78,995"
1771,2018 Land Rover Range Rover Supercharged,"5,953 mi.","$108,996"
1772,2014 Land Rover Range Rover 3.0L Supercharged HSE,"62,908 mi.","$42,888"
1773,2008 Land Rover Range Rover HSE,"54,161 mi.","$20,000"
1774,2006 Land Rover Range Rover Supercharged,"89,172 mi.","$10,988"
1775,2016 Land Rover Range Rover 4WD 4dr,"26,121 mi.","$59,990"
1776,2016 Land Rover Range Rover Supercharged,"44,565 mi.","$66,999"
1777,2015 Land Rover Range Rover 5.0L Supercharged,"28,660 mi.","$69,488"
1778,2013 Land Rover Range Rover Base,"19,980 mi.","$29,881"
1779,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,"104,853 mi.","$48,996"
1780,2011 Land Rover Range Rover Supercharged,"84,594 mi.","$20,500"
1781,2016 Land Rover Range Rover 3.0L Turbocharged Diesel Td6,"56,608 mi.","$43,830"
1782,2015 Land Rover Range Rover 5.0L Supercharged,"40,296 mi.","$69,999"
1783,2017 Land Rover Range Rover 5.0L Supercharged SV Autobiography,"2,463 mi.","$158,332"
1784,2011 Land Rover Range Rover SC,"106,537 mi.","$18,855"
1785,2018 Land Rover Range Rover 3.0L Supercharged HSE,"10,441 mi.","$92,855"
1786,2018 Land Rover Range Rover 3.0L Supercharged HSE,"11,296 mi.","$90,957"
1787,2010 Land Rover Range Rover HSE,"86,784 mi.","$18,532"
1788,2012 Land Rover Range Rover Supercharged,"65,689 mi.","$25,800"
1789,2011 Land Rover Range Rover HSE,"125,231 mi.","$12,895"
1790,2007 Land Rover Range Rover HSE,"80,477 mi.","$10,890"
1791,2013 Land Rover Range Rover Supercharged,"82,790 mi.","$39,895"
1792,2003 Land Rover Range Rover HSE,"98,141 mi.","$7,990"
1793,2019 Land Rover Range Rover 5.0L V8 Supercharged Autobiography,"1,186 mi.","$165,000"
1794,2014 Land Rover Range Rover 5.0L Supercharged,"58,895 mi.","$49,000"
1795,2004 Land Rover Range Rover HSE,"149,000 mi.","$5,995"
1796,2014 Land Rover Range Rover 3.0L Supercharged HSE,"51,680 mi.","$42,244"
1797,2018 Land Rover Range Rover Supercharged,"10,015 mi.","$109,995"
1798,2014 Land Rover Range Rover 5.0L Supercharged,"135,805 mi.","$33,950"
1799,2011 Land Rover Range Rover HSE LUX,"146,461 mi.","$17,990"
1800,2013 Land Rover Range Rover Base,"31,135 mi.","$23,990"
1801,2012 Land Rover Range Rover Supercharged,"94,960 mi.","$21,517"
1802,2016 Land Rover Range Rover 4WD 4dr,"29,296 mi.","$58,988"
1803,2014 Land Rover Range Rover HSE,"32,152 mi.","$52,989"
1804,2008 Land Rover Range Rover Supercharged,"123,861 mi.","$12,995"
1805,2014 Land Rover Range Rover 3.0L Supercharged HSE,"90,269 mi.","$38,995"
1806,2016 Land Rover Range Rover 3.0L Turbocharged Diesel Td6,"10,912 mi.","$62,888"
1807,2015 Land Rover Range Rover 5.0L Supercharged,"95,970 mi.","$42,895"
1808,2014 Land Rover Range Rover 3.0L Supercharged HSE,"93,287 mi.","$37,895"
1809,2013 Land Rover Range Rover HSE,"109,382 mi.","$36,987"
1810,2013 Land Rover Range Rover Supercharged,"86,147 mi.","$41,900"
1811,2011 Land Rover Range Rover HSE,"77,607 mi.","$21,995"
1812,2006 Land Rover Range Rover Supercharged,"82,329 mi.","$11,900"
1813,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,"1,555 mi.","$99,990"
1814,2018 Land Rover Range Rover 5.0L V8 Supercharged SV Autobiography,"4,658 mi.","$167,786"
1815,2015 Land Rover Range Rover 5.0L Supercharged,"20,859 mi.","$64,895"
1816,2018 Land Rover Range Rover 3.0L Supercharged HSE,"6,093 mi.","$92,793"
1817,2015 Land Rover Range Rover 3.0L Supercharged HSE,"52,106 mi.","$47,950"
1818,2011 Land Rover Range Rover HSE,"103,332 mi.","$15,999"
1819,2011 Land Rover Range Rover HSE,"73,021 mi.","$21,995"
1820,2011 Land Rover Range Rover HSE,"78,119 mi.","$19,761"
1821,2011 Land Rover Range Rover HSE,"46,408 mi.","$22,987"
1822,2016 Land Rover Range Rover 5.0L Supercharged SV Autobiography,"19,843 mi.","$139,900"
1823,2006 Land Rover Range Rover HSE,"180,029 mi.","$6,995"
1824,2011 Land Rover Range Rover HSE,"97,070 mi.","$19,977"
1825,2014 Land Rover Range Rover 3.0L Supercharged HSE,"60,187 mi.","$43,193"
1826,2013 Land Rover Range Rover Base,"66,914 mi.","$22,988"
1827,2015 Land Rover Range Rover 5.0L Supercharged,"56,589 mi.","$57,000"
1828,2015 Land Rover Range Rover Supercharged,"56,589 mi.","$57,000"
1829,2014 Land Rover Range Rover 5.0L Supercharged,"76,646 mi.","$55,888"
1830,2011 Land Rover Range Rover Supercharged,"106,379 mi.","$19,500"
1831,2012 Land Rover Range Rover Supercharged,"63,414 mi.","$31,345"
1832,2016 Land Rover Range Rover,"64,519 mi.","$51,522"
1833,2019 Land Rover Range Rover 5.0L V8 Supercharged Autobiography,"1,889 mi.","$149,880"
1834,2016 Land Rover Range Rover 3.0L Supercharged HSE,"80,453 mi.","$48,995"
1835,2016 Land Rover Range Rover 5.0L Supercharged Autobiography,"45,273 mi.","$87,950"
1836,2013 Land Rover Range Rover HSE,"105,482 mi.","$37,895"
1837,2014 Land Rover Range Rover 3.0L Supercharged HSE,"99,845 mi.","$37,495"
1838,2012 Land Rover Range Rover HSE,"36,010 mi.","$33,938"
1839,2014 Land Rover Range Rover 3.0L Supercharged HSE,"61,354 mi.","$42,963"
1840,2015 Land Rover Range Rover Supercharged,"63,975 mi.","$49,500"
1841,2012 Land Rover Range Rover Supercharged,"84,066 mi.","$26,495"
1842,2011 Land Rover Range Rover HSE,"124,041 mi.","$14,498"
1843,2013 Land Rover Range Rover HSE,"68,866 mi.","$39,999"
1844,2003 Land Rover Range Rover HSE,"81,005 mi.","$7,998"
1845,2016 Land Rover Range Rover 3.0L Supercharged,"13,359 mi.","$58,995"
1846,2006 Land Rover Range Rover HSE,"133,718 mi.","$8,000"
1847,2008 Land Rover Range Rover Supercharged,"99,423 mi.","$14,779"
1848,2016 Land Rover Range Rover 3.0L Supercharged HSE,"25,957 mi.","$59,999"
1849,2014 Land Rover Range Rover 5.0L Supercharged,"58,135 mi.","$48,988"
1850,2011 Land Rover Range Rover HSE,"134,850 mi.","$12,798"
1851,2010 Land Rover Range Rover HSE,"111,274 mi.","$14,995"
1852,2007 Land Rover Range Rover HSE,"98,995 mi.","$5,995"
1853,2018 Land Rover Range Rover V8 Supercharged SWB,"4,625 mi.","$114,900"
1854,2016 Land Rover Range Rover,"18,202 mi.","$65,990"
1855,2018 Land Rover Range Rover 3.0L Supercharged,"8,700 mi.","$110,918"
1856,2013 Land Rover Range Rover Supercharged,"62,655 mi.","$42,498"
1857,2009 Land Rover Range Rover HSE,"87,848 mi.","$16,995"
1858,2011 Land Rover Range Rover Supercharged,"123,300 mi.","$18,900"
1859,2014 Land Rover Range Rover Supercharged,"74,054 mi.","$47,890"
1860,2012 Land Rover Range Rover HSE,"121,067 mi.","$18,990"
1861,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,"80,900 mi.","$59,900"
1862,2015 Land Rover Range Rover 5.0L Supercharged Autobiography Black,"26,932 mi.","$98,495"
1863,2013 Land Rover Range Rover Base,"102,178 mi.","$21,999"
1864,2010 Land Rover Range Rover Supercharged,"82,361 mi.","$23,699"
1865,2010 Land Rover Range Rover HSE,"50,363 mi.","$19,995"
1866,2011 Land Rover Range Rover HSE,"58,831 mi.","$23,000"
1867,1998 Land Rover Range Rover 4.6 HSE,"98,546 mi.","$3,900"
1868,2007 Land Rover Range Rover HSE,"91,000 mi.","$11,995"
1869,2005 Land Rover Range Rover HSE,"143,241 mi.","$6,995"
1870,2013 Land Rover Range Rover Base,"71,629 mi.","$33,888"
1871,1991 Land Rover Range Rover County SE,"34,272 mi.","$39,888"
1872,2003 Land Rover Range Rover HSE,"187,456 mi.","$5,000"
1873,2018 Land Rover Range Rover 3.0L Supercharged HSE,"4,980 mi.","$96,995"
1874,2017 Land Rover Range Rover 5.0L Supercharged,"34,431 mi.","$75,880"
1875,2010 Land Rover Range Rover Supercharged,"88,894 mi.","$18,291"
1876,2015 Land Rover Range Rover 3.0L Supercharged HSE,"33,735 mi.","$57,999"
1877,2007 Land Rover Range Rover Supercharged,"116,321 mi.","$13,796"
1878,2014 Land Rover Range Rover 3.0L Supercharged HSE,"40,024 mi.","$47,798"
1879,2007 Land Rover Range Rover Supercharged,"84,002 mi.","$15,997"
1880,2017 Land Rover Range Rover 5.0L Supercharged,"9,385 mi.","$89,991"
1881,2012 Land Rover Range Rover SC Autobiography Ultimate Edition,"101,021 mi.","$25,995"
1882,2012 Land Rover Range Rover Supercharged,"92,530 mi.","$18,995"
1883,2009 Land Rover Range Rover HSE,"101,936 mi.","$15,999"
1884,2018 Land Rover Range Rover 3.0L Supercharged HSE,"7,750 mi.","$93,000"
1885,2000 Land Rover Range Rover 4.6 HSE,"147,568 mi.","$7,500"
1886,2008 Land Rover Range Rover HSE,"93,974 mi.","$10,995"
1887,2017 Land Rover Range Rover HSE,"25,800 mi.","$74,911"
1888,2008 Land Rover Range Rover Supercharged,"71,000 mi.","$16,250"
1889,2010 Land Rover Range Rover Supercharged,"122,879 mi.","$17,997"
1890,2008 Land Rover Range Rover Supercharged,"75,000 mi.","$14,500"
1891,2013 Land Rover Range Rover Supercharged,"42,369 mi.","$46,174"
1892,2014 Land Rover Range Rover 3.0L Supercharged HSE,"65,567 mi.","$44,655"
1893,2019 Land Rover Range Rover 5.0L V8 Supercharged,"4,388 mi.","$118,999"
1894,2016 Land Rover Range Rover 5.0L Supercharged Autobiography,"8,971 mi.","$99,900"
1895,2008 Land Rover Range Rover HSE,"116,000 mi.","$11,450"
1896,2018 Land Rover Range Rover 5.0L Supercharged,"2,832 mi.","$122,777"
1897,2017 Land Rover Range Rover Autobiography,"15,988 mi.","$99,998"
1898,2005 Land Rover Range Rover HSE,"90,125 mi.","$8,800"
1899,2003 Land Rover Range Rover HSE,"110,200 mi.","$2,500"
1900,2006 Land Rover Range Rover HSE,"148,305 mi.","$5,995"
1901,2011 Land Rover Range Rover HSE,"110,373 mi.","$17,098"
1902,2016 Land Rover Range Rover 5.0L Supercharged SV Autobiography,"25,000 mi.","$96,900"
1903,2014 Land Rover Range Rover 3.0L Supercharged HSE,"62,361 mi.","$45,997"
1904,2011 Land Rover Range Rover Supercharged,"54,817 mi.","$26,000"
1905,2003 Land Rover Range Rover HSE,"106,500 mi.","$7,995"
1906,2017 Land Rover Range Rover 3.0L Supercharged HSE,"9,207 mi.","$76,998"
1907,2015 Land Rover Range Rover 3.0L Supercharged HSE,"41,192 mi.","$59,999"
1908,2015 Land Rover Range Rover 5.0L Supercharged,"18,000 mi.","$69,333"
1909,2017 Land Rover Range Rover 3.0L Supercharged HSE,"18,013 mi.","$76,999"
1910,2010 Land Rover Range Rover Supercharged,"79,000 mi.","$26,500"
1911,2016 Land Rover Range Rover 5.0L Supercharged,"20,350 mi.","$74,500"
1912,2014 Land Rover Range Rover 5.0L Supercharged Autobiography Black,"26,641 mi.","$119,999"
1913,2004 Land Rover Range Rover HSE,"135,794 mi.","$6,995"
1914,2015 Land Rover Range Rover 5.0L Supercharged,"39,800 mi.","$60,700"
1915,2014 Land Rover Range Rover 3.0L Supercharged HSE,"27,180 mi.","$52,381"
1916,2017 Land Rover Range Rover 5.0L Supercharged,"36,000 mi.","$74,500"
1917,2015 Land Rover Range Rover 5.0L Supercharged,"23,991 mi.","$65,000"
1918,2002 Land Rover Range Rover 4.6 HSE,"142,597 mi.","$6,995"
1919,2014 Land Rover Range Rover 5.0L Supercharged,"27,000 mi.","$66,554"
1920,2016 Land Rover Range Rover 5.0L Supercharged SV Autobiography,"13,745 mi.","$139,995"
1921,2015 Land Rover Range Rover 3.0L Supercharged HSE,"44,000 mi.","$58,000"
1922,2007 Land Rover Range Rover HSE,"119,780 mi.","$10,990"
1923,2011 Land Rover Range Rover HSE,"60,350 mi.","$18,750"
1924,2011 Land Rover Range Rover Supercharged,"85,000 mi.","$25,500"
1925,2016 Land Rover Range Rover 5.0L Supercharged Autobiography,"36,500 mi.","$92,000"
1926,2000 Land Rover Range Rover,"109,262 mi.","$2,000"
1927,2014 Land Rover Range Rover 5.0L Supercharged Autobiography Black,"35,519 mi.","$89,000"
1928,2008 Land Rover Range Rover HSE,"69,200 mi.","$16,250"
1929,2007 Land Rover Range Rover Supercharged,"80,000 mi.","$20,000"
1930,2011 Land Rover Range Rover HSE,"76,622 mi.","$24,950"
1931,2015 Land Rover Range Rover 5.0L Supercharged,592 mi.,"$154,800"
1932,2011 Land Rover Range Rover HSE,"118,800 mi.","$18,300"
1933,2014 Land Rover Range Rover 5.0L Supercharged Ebony Edition,"53,000 mi.","$55,995"
1934,2006 Land Rover Range Rover HSE,"147,250 mi.","$7,888"
1935,2004 Land Rover Range Rover HSE,"164,000 mi.","$6,750"
1936,2011 Land Rover Range Rover HSE,"89,889 mi.","$20,000"
1937,2015 Land Rover Range Rover 5.0L Supercharged,"37,476 mi.","$70,000"
1938,2011 Land Rover Range Rover Supercharged,"99,954 mi.","$14,900"
1939,2006 Land Rover Range Rover HSE,"139,000 mi.","$8,900"
1940,2014 Land Rover Range Rover 5.0L Supercharged,"57,100 mi.","$47,100"
1941,2015 Land Rover Range Rover 5.0L Supercharged,"49,500 mi.","$61,900"
1942,2006 Land Rover Range Rover HSE,"169,000 mi.","$7,000"
1943,2014 Land Rover Range Rover 3.0L Supercharged HSE,"47,000 mi.","$48,500"
1944,2005 Land Rover Range Rover HSE,"125,423 mi.","$6,995"
1945,2011 Land Rover Range Rover HSE,"106,500 mi.","$17,900"
1946,2008 Land Rover Range Rover Supercharged,"139,500 mi.","$10,000"
1947,2004 Land Rover Range Rover HSE,"117,000 mi.","$6,000"
1948,2015 Land Rover Range Rover 3.0L Supercharged HSE,"33,705 mi.","$50,000"
1949,2007 Land Rover Range Rover Supercharged,"135,000 mi.","$9,900"
1950,2016 Land Rover Range Rover 5.0L Supercharged,"42,000 mi.","$63,500"
1951,2007 Land Rover Range Rover HSE,"83,000 mi.","$11,500"
1952,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,"69,200 mi.","$59,950"
1953,2007 Land Rover Range Rover Supercharged,"110,000 mi.","$10,500"
1954,2015 Land Rover Range Rover 5.0L Supercharged,"47,355 mi.","$59,888"
1955,2008 Land Rover Range Rover HSE,"100,000 mi.","$14,500"
1956,2011 Land Rover Range Rover Supercharged,"60,000 mi.","$29,995"
1957,2018 Land Rover Range Rover 3.0L Supercharged HSE,"8,344 mi.","$94,000"
1958,2015 Land Rover Range Rover 3.0L Supercharged HSE,"59,221 mi.","$51,999"
1959,2012 Land Rover Range Rover Supercharged,"98,000 mi.","$25,000"
1960,2010 Land Rover Range Rover HSE,"129,500 mi.","$12,000"
1961,2014 Land Rover Range Rover 5.0L Supercharged,"50,250 mi.","$56,900"
1962,1992 Land Rover Range Rover 4WD,"95,752 mi.","$62,999"
1963,2012 Land Rover Range Rover Supercharged,"94,000 mi.","$20,900"
1964,2016 Land Rover Range Rover 5.0L Supercharged Autobiography,"17,800 mi.","$95,900"
1965,2008 Land Rover Range Rover HSE,"108,543 mi.","$13,750"
1966,2012 Land Rover Range Rover Supercharged,"66,000 mi.","$28,500"
1967,2003 Land Rover Range Rover HSE,"173,000 mi.","$3,900"
1968,2008 Land Rover Range Rover HSE,"91,200 mi.","$13,500"
1969,2007 Land Rover Range Rover HSE,"86,572 mi.","$12,000"
1970,2011 Land Rover Range Rover HSE,"94,500 mi.","$15,500"
1971,2010 Land Rover Range Rover Supercharged,"85,000 mi.","$24,500"
1972,1990 Land Rover Range Rover 4WD,"71,250 mi.","$24,900"
1973,2013 Land Rover Range Rover HSE,"24,957 mi.","$47,900"
1974,2011 Land Rover Range Rover Supercharged,"84,410 mi.","$22,900"
1975,2010 Land Rover Range Rover Supercharged,"129,000 mi.","$19,500"
1976,2008 Land Rover Range Rover HSE,"108,750 mi.","$12,500"
1977,2003 Land Rover Range Rover HSE,"120,000 mi.","$2,500"
1978,2015 Land Rover Range Rover 5.0L Supercharged,18 mi.,"$149,800"
1979,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,"7,120 mi.","$104,800"
1980,2015 Land Rover Range Rover 3.0L Supercharged HSE,"38,900 mi.","$59,995"
1981,2015 Land Rover Range Rover 5.0L Supercharged,"19,718 mi.","$67,720"
1982,2014 Land Rover Range Rover 5.0L Supercharged,"53,300 mi.","$53,000"
1983,2014 Land Rover Range Rover Supercharged,"37,670 mi.","$72,999"
1984,2011 Land Rover Range Rover Supercharged,"70,600 mi.","$23,500"
1985,2008 Land Rover Range Rover HSE,"140,000 mi.","$9,500"
1986,2006 Land Rover Range Rover HSE,"99,928 mi.","$10,000"
1987,2006 Land Rover Range Rover HSE,"96,488 mi.","$10,000"
1988,2003 Land Rover Range Rover HSE,"182,400 mi.","$6,000"
1989,2012 Land Rover Range Rover Supercharged,"66,703 mi.","$27,995"
1990,2012 Land Rover Range Rover HSE,"49,900 mi.","$28,995"
1991,2015 Land Rover Range Rover 3.0L Supercharged HSE,"45,000 mi.","$51,500"
1992,2011 Land Rover Range Rover HSE,"102,500 mi.","$18,990"
1993,2015 Land Rover Range Rover 3.0L Supercharged HSE,"35,600 mi.","$69,991"
1994,2011 Land Rover Range Rover HSE,"64,500 mi.","$19,950"
1995,2011 Land Rover Range Rover HSE,"64,500 mi.","$19,950"
1996,2013 Land Rover Range Rover HSE,"56,000 mi.","$43,000"
1997,2007 Land Rover Range Rover HSE,"115,455 mi.","$8,995"
1998,2007 Land Rover Range Rover Supercharged,"154,000 mi.","$11,500"
1999,2011 Land Rover Range Rover HSE,"43,789 mi.","$57,950"
2000,2016 Land Rover Range Rover 3.0L Turbocharged Diesel Td6,"20,300 mi.","$58,499"
2001,2016 Land Rover Range Rover 3.0L Turbocharged Diesel Td6,"20,300 mi.","$58,499"
2002,2010 Land Rover Range Rover Supercharged,"98,704 mi.","$29,995"
2003,2018 Land Rover Range Rover 3.0L Supercharged HSE,"9,626 mi.","$98,990"
2004,2016 Land Rover Range Rover 3.0L Turbocharged Diesel HSE Td6,"15,062 mi.","$66,990"
2005,2013 Land Rover Range Rover Supercharged,"54,725 mi.","$52,000"
2006,2010 Land Rover Range Rover Supercharged,"105,000 mi.","$16,000"
2007,2013 Land Rover Range Rover Supercharged,"49,256 mi.","$26,000"
2008,2016 Land Rover Range Rover 3.0L Turbocharged Diesel HSE Td6,"9,463 mi.","$69,991"
2009,1998 Land Rover Range Rover 4.6 HSE,"75,400 mi.","$4,497"
2010,2012 Land Rover Range Rover HSE,"71,000 mi.","$26,999"
2011,2008 Land Rover Range Rover Supercharged,"113,000 mi.","$25,999"
2012,2016 Land Rover Range Rover 3.0L Supercharged HSE,"42,121 mi.","$59,900"
2013,1987 Land Rover Range Rover 4WD,"133,000 mi.","$29,950"
2014,2018 Land Rover Range Rover 5.0L Supercharged,"3,243 mi.","$117,990"
2015,2017 Land Rover Range Rover 3.0L Supercharged HSE,"12,452 mi.","$83,990"
2016,2017 Land Rover Range Rover 5.0L Supercharged,"15,484 mi.","$92,990"
2017,2013 Land Rover Range Rover HSE,"73,297 mi.","$42,795"
2018,2015 Land Rover Range Rover 5.0L Supercharged,"45,279 mi.","$61,982"
2019,2016 Land Rover Range Rover 5.0L Supercharged Autobiography,"17,758 mi.","$86,561"
2020,2015 Land Rover Range Rover 5.0L Supercharged,"12,209 mi.",Not Priced
2021,2013 Land Rover Range Rover HSE,"43,246 mi.","$46,490"
2022,2012 Land Rover Range Rover HSE,"55,551 mi.","$28,998"
2023,2013 Land Rover Range Rover HSE,"76,084 mi.",Not Priced
2024,2013 Land Rover Range Rover Supercharged,"41,880 mi.",Not Priced
2025,2016 Land Rover Range Rover 3.0L Supercharged HSE,"42,045 mi.",Not Priced
2026,2013 Land Rover Range Rover Supercharged,"48,979 mi.",Not Priced
2027,2011 Land Rover Range Rover Supercharged,"79,925 mi.",Not Priced
2028,2015 Land Rover Range Rover 3.0L Supercharged HSE,"42,281 mi.","$57,995"
2029,2014 Land Rover Range Rover Supercharged,"54,522 mi.","$51,995"
2030,2014 Land Rover Range Rover Supercharged,"74,863 mi.","$44,995"
2031,2014 Land Rover Range Rover Supercharged,"53,077 mi.","$51,995"
2032,2004 Land Rover Range Rover HSE,0 mi.,"$13,950"
2033,2006 Land Rover Range Rover Supercharged,0 mi.,"$14,950"
2034,2004 Land Rover Range Rover HSE,0 mi.,"$9,950"
2035,2007 Land Rover Range Rover HSE,0 mi.,Not Priced
2036,2006 Land Rover Range Rover HSE,0 mi.,"$9,900"
2037,2016 Land Rover Range Rover Supercharged,"32,157 mi.","$71,800"
2038,2013 Land Rover Range Rover Supercharged,"54,176 mi.","$47,488"
2039,2013 Land Rover Range Rover Supercharged,"54,176 mi.",Not Priced
2040,2017 Land Rover Range Rover 3.0L Supercharged HSE,"9,760 mi.",Not Priced
2041,2016 Land Rover Range Rover,"47,588 mi.","$67,495"
2042,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,372 mi.,Not Priced
2043,2016 Land Rover Range Rover 3.0L Turbocharged Diesel HSE Td6,"32,174 mi.",Not Priced
2044,2014 Land Rover Range Rover 5.0L Supercharged,"36,480 mi.",Not Priced
2045,2015 Land Rover Range Rover 5.0L Supercharged,"81,341 mi.",Not Priced
2046,2008 Land Rover Range Rover HSE,"115,163 mi.","$14,999"
2047,2015 Land Rover Range Rover 5.0L Supercharged,"35,008 mi.",Not Priced
2048,2011 Land Rover Range Rover HSE,"102,377 mi.","$21,995"
2049,2010 Land Rover Range Rover HSE,"68,439 mi.","$19,888"
2050,2015 Land Rover Range Rover Supercharged,"39,352 mi.","$64,900"
2051,2014 Land Rover Range Rover 3.0L Supercharged HSE,"18,971 mi.","$58,000"
2052,2017 Land Rover Range Rover 3.0L Turbocharged Diesel HSE Td6,"11,503 mi.",Not Priced
2053,2016 Land Rover Range Rover,"11,891 mi.",Not Priced
