,Name,Mileage,Price
5024,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
5025,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
5026,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
5027,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
5028,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
5029,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
5030,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
5031,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
5032,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
5033,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5034,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
5035,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
5036,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
5037,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
5038,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
5039,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
5040,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
5041,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
5042,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
5043,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
5044,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
5045,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
5046,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
5047,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
5048,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
5049,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
5050,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
5051,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
5052,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
5053,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
5054,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
5055,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
5056,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
5057,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
5058,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
5059,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
5060,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
5061,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
5062,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
5063,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
5064,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
5065,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
5066,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
5067,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5068,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
5069,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
5070,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
5071,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
5072,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
5073,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
5074,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
5075,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
5076,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
5077,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
5078,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
5079,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
5080,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
5081,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
5082,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
5083,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
5084,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
5085,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
5086,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
5087,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
5088,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
5089,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
5090,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
5091,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
5092,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
5093,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
5094,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
5095,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
5096,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
5097,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
5098,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
5099,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
5100,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
5101,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
5102,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
5103,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
5104,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
5105,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
5106,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
5107,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
5108,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
5109,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
5110,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
5111,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
5112,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5113,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
5114,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
5115,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
5116,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
5117,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
5118,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
5119,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
5120,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
5121,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
5122,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
5123,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
5124,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
5125,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
5126,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
5127,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
5128,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
5129,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
5130,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
5131,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
5132,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
5133,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5134,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
5135,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
5136,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
5137,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
5138,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
5139,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
5140,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
5141,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
5142,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
5143,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
5144,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
5145,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
5146,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
5147,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
5148,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
5149,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
5150,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
5151,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
5152,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
5153,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
5154,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
5155,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
5156,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
5157,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
5158,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
5159,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
5160,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
5161,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
5162,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
5163,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
5164,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
5165,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
5166,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
5167,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5168,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
5169,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
5170,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
5171,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
5172,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
5173,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
5174,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
5175,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
5176,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
5177,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
5178,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
5179,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
5180,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
5181,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
5182,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
5183,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
5184,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
5185,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
5186,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
5187,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
5188,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
5189,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
5190,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
5191,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
5192,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
5193,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
5194,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
5195,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
5196,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
5197,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
5198,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
5199,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
5200,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
5201,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
5202,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
5203,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
5204,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
5205,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
5206,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
5207,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
5208,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
5209,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
5210,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
5211,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
5212,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5213,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
5214,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
5215,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
5216,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
5217,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
5218,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
5219,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
5220,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
5221,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
5222,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
5223,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
5224,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
5225,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
5226,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
5227,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
5228,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
5229,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
5230,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
5231,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
5232,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
5233,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5234,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
5235,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
5236,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
5237,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
5238,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
5239,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
5240,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
5241,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
5242,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
5243,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
5244,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
5245,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
5246,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
5247,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
5248,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
5249,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
5250,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
5251,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
5252,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
5253,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
5254,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
5255,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
5256,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
5257,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
5258,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
5259,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
5260,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
5261,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
5262,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
5263,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
5264,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
5265,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
5266,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
5267,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5268,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
5269,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
5270,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
5271,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
5272,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
5273,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
5274,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
5275,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
5276,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
5277,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
5278,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
5279,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
5280,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
5281,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
5282,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
5283,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
5284,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
5285,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
5286,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
5287,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
5288,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
5289,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
5290,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
5291,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
5292,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
5293,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
5294,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
5295,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
5296,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
5297,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
5298,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
5299,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
5300,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
5301,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
5302,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
5303,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
5304,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
5305,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
5306,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
5307,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
5308,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
5309,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
5310,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
5311,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
5312,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5313,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
5314,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
5315,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
5316,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
5317,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
5318,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
5319,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
5320,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
5321,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
5322,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
5323,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
5324,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
5325,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
5326,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
5327,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
5328,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
5329,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
5330,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
5331,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
5332,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
5333,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5334,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
5335,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
5336,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
5337,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
5338,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
5339,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
5340,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
5341,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
5342,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
5343,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
5344,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
5345,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
5346,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
5347,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
5348,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
5349,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
5350,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
5351,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
5352,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
5353,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
5354,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
5355,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
5356,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
5357,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
5358,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
5359,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
5360,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
5361,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
5362,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
5363,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
5364,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
5365,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
5366,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
5367,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5368,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
5369,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
5370,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
5371,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
5372,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
5373,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
5374,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
5375,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
5376,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
5377,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
5378,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
5379,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
5380,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
5381,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
5382,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
5383,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
5384,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
5385,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
5386,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
5387,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
5388,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
5389,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
5390,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
5391,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
5392,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
5393,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
5394,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
5395,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
5396,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
5397,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
5398,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
5399,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
5400,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
5401,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
5402,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
5403,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
5404,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
5405,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
5406,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
5407,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
5408,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
5409,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
5410,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
5411,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
5412,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5413,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
5414,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
5415,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
5416,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
5417,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
5418,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
5419,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
5420,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
5421,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
