,Name,Mileage,Price
4800,2016 Mercedes-Benz C 450 AMG 4MATIC,"36,278 mi.","$41,788"
4801,2016 Mercedes-Benz C 300 Sport,"26,738 mi.","$25,788"
4802,2018 Mercedes-Benz C 300,"19,966 mi.","$33,988"
4803,2015 Mercedes-Benz C 300,"24,865 mi.","$23,505"
4804,2016 Mercedes-Benz C 300,"38,671 mi.","$21,999"
4805,2016 Mercedes-Benz C 300 4MATIC,"44,579 mi.","$24,400"
4806,2012 Mercedes-Benz C 250 Luxury,"52,223 mi.","$12,888"
4807,2016 Mercedes-Benz C 300,"25,293 mi.","$29,990"
4808,2016 Mercedes-Benz C 450 AMG 4MATIC,"27,628 mi.","$39,844"
4809,2015 Mercedes-Benz C 300 4MATIC,"31,098 mi.","$22,619"
4810,2017 Mercedes-Benz C 300 4MATIC,"22,020 mi.","$28,500"
4811,2018 Mercedes-Benz C 300 4MATIC,"9,208 mi.","$35,991"
4812,2014 Mercedes-Benz C 250,"36,322 mi.","$19,599"
4813,2018 Mercedes-Benz C 300,992 mi.,"$41,372"
4814,2015 Mercedes-Benz C 250,"35,461 mi.","$20,109"
4815,2013 Mercedes-Benz C 250 Luxury,"59,448 mi.","$15,500"
4816,2016 Mercedes-Benz C 300 4MATIC,"33,281 mi.","$26,000"
4817,2015 Mercedes-Benz C300 4MATIC,"34,422 mi.","$22,130"
4818,2016 Mercedes-Benz C 300 4MATIC,"30,747 mi.","$25,800"
4819,2017 Mercedes-Benz C 300,"8,883 mi.","$29,777"
4820,2015 Mercedes-Benz C 300 4MATIC,"34,748 mi.","$22,995"
4821,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
4822,2015 Mercedes-Benz C 300,"24,605 mi.","$23,888"
4823,2012 Mercedes-Benz C 300 4MATIC,"65,004 mi.","$15,399"
4824,2015 Mercedes-Benz C 300,"42,202 mi.","$19,998"
4825,2015 Mercedes-Benz C 300 4MATIC,"62,675 mi.","$21,999"
4826,2009 Mercedes-Benz C 300 Sport,"143,259 mi.","$8,500"
4827,2010 Mercedes-Benz C 300,"92,464 mi.","$11,595"
4828,2013 Mercedes-Benz C 250,"45,250 mi.","$16,452"
4829,2013 Mercedes-Benz C 250,"89,426 mi.","$11,844"
4830,2017 Mercedes-Benz C 300,"16,220 mi.","$32,999"
4831,2010 Mercedes-Benz C 300,"50,534 mi.","$16,795"
4832,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
4833,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
4834,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
4835,2015 Mercedes-Benz C 300 4MATIC,"41,893 mi.","$21,494"
4836,2015 Mercedes-Benz C 300,"27,540 mi.","$23,995"
4837,2016 Mercedes-Benz C 450 AMG 4MATIC,"31,658 mi.","$36,800"
4838,2017 Mercedes-Benz C 300 4MATIC,"13,608 mi.","$45,065"
4839,2013 Mercedes-Benz C 300 4MATIC,"35,174 mi.","$18,785"
4840,2011 Mercedes-Benz C 300 Luxury,"69,307 mi.","$14,998"
4841,2015 Mercedes-Benz C 300,"34,677 mi.","$25,981"
4842,2018 Mercedes-Benz C 300,"9,528 mi.","$38,608"
4843,2016 Mercedes-Benz C 300,"13,095 mi.","$25,100"
4844,2016 Mercedes-Benz C 300 4MATIC,"30,747 mi.","$25,800"
4845,2016 Mercedes-Benz C 300,"33,772 mi.","$25,998"
4846,2015 Mercedes-Benz C 300 4MATIC,"45,284 mi.","$21,100"
4847,2018 Mercedes-Benz C 300,"4,972 mi.","$32,968"
4848,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4849,2015 Mercedes-Benz C 300,"20,969 mi.","$23,998"
4850,2018 Mercedes-Benz C 300,"5,095 mi.","$43,954"
4851,2016 Mercedes-Benz C 300 4MATIC,"30,747 mi.","$25,800"
4852,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4853,2017 Mercedes-Benz C 300 4MATIC,"34,089 mi.","$27,000"
4854,2015 Mercedes-Benz C 300,"25,937 mi.","$19,999"
4855,2016 Mercedes-Benz C 300,"23,671 mi.","$32,400"
4856,2015 Mercedes-Benz C 300,"25,273 mi.","$23,599"
4857,2015 Mercedes-Benz C 300,"18,341 mi.","$27,995"
4858,2015 Mercedes-Benz C 300,"40,258 mi.","$23,497"
4859,2012 Mercedes-Benz C 250,"25,705 mi.","$16,899"
4860,2015 Mercedes-Benz C 300,"19,180 mi.","$23,598"
4861,2018 Mercedes-Benz C 300 4MATIC,"6,980 mi.","$38,330"
4862,2019 Mercedes-Benz C 300,559 mi.,"$45,725"
4863,2015 Mercedes-Benz C 300,"34,253 mi.","$22,980"
4864,2018 Mercedes-Benz C 300,"6,265 mi.","$36,748"
4865,2018 Mercedes-Benz C 300 4MATIC,"8,949 mi.","$38,200"
4866,2012 Mercedes-Benz C 350 Sport 4MATIC,"74,634 mi.","$14,990"
4867,2015 Mercedes-Benz C 350,"24,388 mi.","$25,500"
4868,2013 Mercedes-Benz C 250,"33,931 mi.","$15,999"
4869,2015 Mercedes-Benz C 350,"24,388 mi.","$25,500"
4870,2018 Mercedes-Benz C 300,"3,924 mi.","$35,997"
4871,2018 Mercedes-Benz C 300,"4,013 mi.","$39,997"
4872,2018 Mercedes-Benz C 300,"3,876 mi.","$38,257"
4873,2018 Mercedes-Benz C 300,"4,906 mi.","$40,821"
4874,2010 Mercedes-Benz C 300,"67,696 mi.","$14,998"
4875,2016 Mercedes-Benz C 300 4MATIC Sport,"22,267 mi.","$32,535"
4876,2012 Mercedes-Benz C 300 4MATIC Sport,"75,675 mi.","$13,995"
4877,2015 Mercedes-Benz C 350 Sport 4MATIC,"14,737 mi.","$29,000"
4878,2015 Mercedes-Benz C 300,"45,138 mi.","$18,794"
4879,2018 Mercedes-Benz C 300 4MATIC,"6,154 mi.","$42,989"
4880,2016 Mercedes-Benz C 300 4MATIC,"35,033 mi.","$25,100"
4881,2016 Mercedes-Benz C 450 AMG 4MATIC,"32,546 mi.","$39,943"
4882,2016 Mercedes-Benz C 300,"9,227 mi.","$31,905"
4883,2016 Mercedes-Benz C 300,"13,746 mi.","$30,903"
4884,2016 Mercedes-Benz C 300,"7,669 mi.","$31,904"
4885,2012 Mercedes-Benz C 300 4MATIC Sport,"60,839 mi.","$12,981"
4886,2015 Mercedes-Benz C 300 Sport 4MATIC,"37,343 mi.","$19,695"
4887,2014 Mercedes-Benz C 300 4MATIC Sport,"63,879 mi.","$14,888"
4888,2017 Mercedes-Benz C 300 4MATIC,"11,807 mi.","$44,900"
4889,2008 Mercedes-Benz C 300 Luxury 4MATIC,"121,557 mi.","$7,500"
4890,2017 Mercedes-Benz C 300 4MATIC Luxury,"15,190 mi.","$31,980"
4891,2016 Mercedes-Benz C 300 4MATIC,"20,704 mi.","$27,991"
4892,2015 Mercedes-Benz C 300 4MATIC,"50,884 mi.","$20,988"
4893,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
4894,2018 Mercedes-Benz C 300 4MATIC,"8,949 mi.","$38,200"
4895,2008 Mercedes-Benz C 350 Sport,"116,249 mi.","$8,694"
4896,2014 Mercedes-Benz C 300 4MATIC Sport,"52,995 mi.","$17,495"
4897,2014 Mercedes-Benz C 300 4MATIC Sport,"55,932 mi.","$17,495"
4898,2015 Mercedes-Benz C 300,"31,157 mi.","$21,998"
4899,2015 Mercedes-Benz C 300,"31,068 mi.","$22,970"
4900,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
4901,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
4902,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
4903,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
4904,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
4905,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
4906,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
4907,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
4908,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
4909,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
4910,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
4911,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
4912,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
4913,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
4914,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
4915,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
4916,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
4917,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
4918,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
4919,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
4920,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
4921,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
4922,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
4923,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
4924,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
4925,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
4926,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
4927,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
4928,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
4929,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
4930,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
4931,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
4932,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
4933,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
4934,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
4935,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
4936,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
4937,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
4938,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
4939,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
4940,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
4941,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
4942,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
4943,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
4944,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
4945,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
4946,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
4947,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
4948,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
4949,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
4950,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
4951,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
4952,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
4953,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
4954,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
4955,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
4956,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
4957,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
4958,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
4959,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
4960,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
4961,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
4962,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
4963,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
4964,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
4965,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
4966,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
4967,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
4968,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
4969,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
4970,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
4971,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
4972,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
4973,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
4974,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
4975,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
4976,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
4977,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
4978,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
4979,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
4980,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
4981,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
4982,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
4983,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
4984,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
4985,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
4986,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
4987,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
4988,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
4989,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
4990,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
4991,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
4992,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
4993,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
4994,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
4995,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
4996,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
4997,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
4998,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
4999,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
5000,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
5001,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
5002,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
5003,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
5004,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
5005,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
5006,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
5007,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
5008,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
5009,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
5010,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
5011,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
5012,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
5013,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
5014,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
5015,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
5016,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
5017,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
5018,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
5019,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
5020,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
5021,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
5022,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
5023,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
5024,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
5025,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
5026,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
5027,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
5028,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
5029,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5030,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5031,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
5032,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
5033,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
5034,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
5035,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
5036,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
5037,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
5038,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
5039,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
5040,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5041,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
5042,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
5043,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
5044,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
5045,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
5046,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
5047,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
5048,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
5049,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5050,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
5051,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
5052,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
5053,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
5054,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
5055,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
5056,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
5057,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
5058,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
5059,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
5060,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
5061,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
5062,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
5063,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
5064,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
5065,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
5066,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5067,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
5068,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
5069,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
5070,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
5071,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
5072,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
5073,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
5074,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
5075,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
5076,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
5077,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
5078,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
5079,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
5080,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5081,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
5082,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
5083,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
5084,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
5085,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
5086,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
5087,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
5088,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
5089,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
5090,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
5091,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
5092,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
5093,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
5094,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
5095,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
5096,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
5097,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
5098,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
5099,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
5100,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
5101,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
5102,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
5103,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
5104,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
5105,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
5106,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
5107,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
5108,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
5109,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
5110,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
5111,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
5112,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
5113,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
5114,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
5115,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
5116,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
5117,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
5118,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
5119,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
5120,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
5121,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
5122,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
5123,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
5124,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
5125,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
5126,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
5127,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
5128,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
5129,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5130,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5131,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
5132,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
5133,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
5134,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
5135,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
5136,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
5137,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
5138,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
5139,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
5140,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5141,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
5142,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
5143,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
5144,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
5145,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
5146,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
5147,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
5148,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
5149,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5150,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
5151,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
5152,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
5153,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
5154,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
5155,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
5156,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
5157,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
5158,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
5159,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
5160,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
5161,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
5162,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
5163,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
5164,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
5165,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
5166,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5167,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
5168,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
5169,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
5170,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
5171,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
5172,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
5173,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
5174,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
