,Name,Mileage,Price
1349,2017 Ford Expedition XLT,"35,418 mi.","$33,998"
1350,2017 Ford Expedition XLT,"48,059 mi.","$24,000"
1351,2017 Ford Expedition XLT,"49,055 mi.","$23,600"
1352,2017 Ford Expedition XLT,"44,395 mi.","$26,875"
1353,2017 Ford Expedition XLT,"51,278 mi.","$28,500"
1354,2015 Ford Expedition Limited,"68,649 mi.","$27,994"
1355,2015 Ford Expedition XLT,"78,676 mi.","$21,895"
1356,2017 Ford Expedition XLT,"45,317 mi.","$29,998"
1357,2014 Ford Expedition King Ranch,"76,836 mi.","$23,900"
1358,2015 Ford Expedition King Ranch,"51,883 mi.","$35,500"
1359,2017 Ford Expedition,"46,945 mi.","$25,000"
1360,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
1361,2018 Ford Expedition Limited,"22,449 mi.","$51,500"
1362,2011 Ford Expedition XL,"82,463 mi.","$12,191"
1363,2014 Ford Expedition Limited,"90,190 mi.","$22,968"
1364,2017 Ford Expedition XLT,"48,059 mi.","$24,000"
1365,2017 Ford Expedition XLT,"48,069 mi.","$23,890"
1366,2017 Ford Expedition XLT,"49,272 mi.","$23,660"
1367,2017 Ford Expedition XLT,"49,055 mi.","$23,600"
1368,2016 Ford Expedition Platinum,"46,441 mi.","$38,490"
1369,2017 Ford Expedition XLT,"56,306 mi.","$22,895"
1370,2015 Ford Expedition Limited,"79,845 mi.","$27,445"
1371,2015 Ford Expedition XLT,"106,247 mi.","$20,000"
1372,2018 Ford Expedition XLT,"18,742 mi.","$51,352"
1373,2015 Ford Expedition XLT,"75,098 mi.","$27,955"
1374,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
1375,2015 Ford Expedition XLT,"75,098 mi.","$27,955"
1376,2016 Ford Expedition Limited,"61,786 mi.","$27,981"
1377,2018 Ford Expedition Limited,"34,792 mi.","$49,880"
1378,2015 Ford Expedition Platinum,"177,166 mi.","$16,800"
1379,2018 Ford Expedition Limited,"29,764 mi.","$52,630"
1380,2006 Ford Expedition Eddie Bauer,"173,119 mi.","$4,995"
1381,2017 Ford Expedition XLT,"58,654 mi.","$22,900"
1382,2014 Ford Expedition Limited,"38,919 mi.","$29,469"
1383,2017 Ford Expedition XLT,"50,141 mi.","$22,000"
1384,2010 Ford Expedition Limited,"119,412 mi.","$13,501"
1385,2018 Ford Expedition Limited,"24,630 mi.","$48,399"
1386,2014 Ford Expedition Limited,"113,335 mi.","$21,990"
1387,2017 Ford Expedition XLT,"49,719 mi.","$24,995"
1388,2017 Ford Expedition XLT,"49,923 mi.","$22,000"
1389,2014 Ford Expedition XLT,"29,837 mi.","$25,380"
1390,2016 Ford Expedition Limited,"82,769 mi.","$26,499"
1391,2017 Ford Expedition Limited,"46,339 mi.","$30,995"
1392,2013 Ford Expedition Limited,"46,414 mi.","$30,699"
1393,2017 Ford Expedition XLT,"42,880 mi.","$25,998"
1394,2009 Ford Expedition,"184,640 mi.","$6,295"
1395,2018 Ford Expedition XLT,"22,284 mi.","$47,922"
1396,2015 Ford Expedition XLT,"49,785 mi.","$25,995"
1397,2014 Ford Expedition Limited,"95,210 mi.","$21,500"
1398,2018 Ford Expedition Limited,"20,584 mi.","$53,900"
1399,2010 Ford Expedition XLT,"110,677 mi.","$10,995"
1400,2017 Ford Expedition XLT,"48,316 mi.","$27,589"
1401,2017 Ford Expedition XLT,"46,268 mi.","$24,998"
1402,2017 Ford Expedition Limited,"26,389 mi.","$26,699"
1403,2014 Ford Expedition Limited,"65,401 mi.","$22,984"
1404,2013 Ford Expedition XL,"72,938 mi.","$20,937"
1405,2017 Ford Expedition XLT,"43,689 mi.","$24,599"
1406,2017 Ford Expedition XLT,"40,323 mi.","$24,998"
1407,2015 Ford Expedition,"56,909 mi.","$27,997"
1408,2017 Ford Expedition XLT,"46,627 mi.","$25,787"
1409,2008 Ford Expedition Eddie Bauer,"107,342 mi.","$13,995"
1410,2017 Ford Expedition XLT,"47,797 mi.","$25,943"
1411,2017 Ford Expedition XLT,"52,659 mi.","$27,695"
1412,2015 Ford Expedition Limited,"77,614 mi.","$26,265"
1413,2017 Ford Expedition XLT,"45,973 mi.","$25,599"
1414,2017 Ford Expedition XLT,"45,085 mi.","$24,998"
1415,2017 Ford Expedition XLT,"64,932 mi.","$23,599"
1416,2015 Ford Expedition Limited,"40,616 mi.","$33,990"
1417,2016 Ford Expedition XLT,"59,102 mi.","$21,955"
1418,2018 Ford Expedition XLT,"9,371 mi.","$47,991"
1419,2017 Ford Expedition Platinum,"45,582 mi.","$42,950"
1420,2008 Ford Expedition Eddie Bauer,"159,246 mi.","$8,995"
1421,2008 Ford Expedition SSV,"107,218 mi.","$8,998"
1422,2010 Ford Expedition,"153,850 mi.","$10,900"
1423,2015 Ford Expedition,"85,670 mi.","$19,980"
1424,2014 Ford Expedition XLT,"117,518 mi.","$15,835"
1425,2015 Ford Expedition XLT,"67,804 mi.","$22,357"
1426,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
1427,2018 Ford Expedition XLT,"8,165 mi.","$49,500"
1428,2013 Ford Expedition XLT,"116,938 mi.","$14,490"
1429,2017 Ford Expedition XLT,"59,936 mi.","$23,397"
1430,2009 Ford Expedition Eddie Bauer,"110,779 mi.","$12,787"
1431,2014 Ford Expedition Limited,"93,850 mi.","$21,995"
1432,2015 Ford Expedition King Ranch,"61,088 mi.","$29,995"
1433,2016 Ford Expedition King Ranch,"60,559 mi.","$31,980"
1434,2017 Ford Expedition XLT,"37,254 mi.","$33,998"
1435,2015 Ford Expedition Limited,"101,594 mi.","$21,955"
1436,2015 Ford Expedition Limited,"98,321 mi.","$23,593"
1437,2017 Ford Expedition XLT 4dr SUV 4WD,"57,705 mi.","$23,375"
1438,2015 Ford Expedition Platinum,"72,587 mi.","$29,129"
1439,2011 Ford Expedition XLT,"76,993 mi.","$15,999"
1440,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
1441,2017 Ford Expedition XLT,"49,026 mi.","$28,595"
1442,2017 Ford Expedition XLT,"51,219 mi.","$22,588"
1443,2013 Ford Expedition Limited,"114,562 mi.","$18,900"
1444,2017 Ford Expedition Limited,"47,245 mi.","$34,993"
1445,2014 Ford Expedition Limited,"49,819 mi.","$25,105"
1446,2018 Ford Expedition Limited,"20,930 mi.","$62,069"
1447,2017 Ford Expedition XLT,"45,999 mi.","$24,998"
1448,2017 Ford Expedition Limited,"60,370 mi.","$23,800"
1449,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
1450,2017 Ford Expedition XLT,"47,681 mi.","$24,330"
1451,2004 Ford Expedition Eddie Bauer,"174,414 mi.","$5,581"
1452,2018 Ford Expedition Limited,"6,655 mi.","$57,000"
1453,2017 Ford Expedition,"49,318 mi.","$26,406"
1454,2018 Ford Expedition Limited,"25,497 mi.","$48,995"
1455,2016 Ford Expedition XLT,"25,999 mi.","$27,998"
1456,2015 Ford Expedition Limited,"102,987 mi.","$23,997"
1457,2017 Ford Expedition XLT,"55,194 mi.","$22,995"
1458,2006 Ford Expedition Eddie Bauer,"212,479 mi.","$3,500"
1459,2018 Ford Expedition Limited,"17,995 mi.","$52,495"
1460,2018 Ford Expedition XLT,"20,709 mi.","$44,500"
1461,2017 Ford Expedition XLT,"41,495 mi.","$26,998"
1462,2013 Ford Expedition XL,"59,334 mi.","$18,990"
1463,2018 Ford Expedition Limited,"26,843 mi.","$54,215"
1464,2018 Ford Expedition Limited,"22,084 mi.","$54,713"
1465,2014 Ford Expedition Limited,"59,249 mi.","$26,464"
1466,2013 Ford Expedition Limited,"109,939 mi.","$18,250"
1467,2018 Ford Expedition Platinum,"17,354 mi.","$64,998"
1468,2009 Ford Expedition Limited,"137,631 mi.","$11,492"
1469,2016 Ford Expedition XLT,"64,622 mi.","$25,247"
1470,2018 Ford Expedition XLT,"5,439 mi.","$42,988"
1471,2013 Ford Expedition Limited,"81,688 mi.","$19,500"
1472,2017 Ford Expedition XLT,"46,128 mi.","$28,980"
1473,2016 Ford Expedition XLT,"62,524 mi.","$26,810"
1474,2018 Ford Expedition Limited,"35,336 mi.","$46,577"
1475,2013 Ford Expedition XLT,"74,490 mi.","$20,993"
1476,2015 Ford Expedition XLT,"24,626 mi.","$32,880"
1477,2017 Ford Expedition XLT,"47,708 mi.","$23,889"
1478,2018 Ford Expedition Limited,"15,829 mi.","$47,487"
1479,2018 Ford Expedition XLT,"11,944 mi.","$41,498"
1480,2018 Ford Expedition Platinum,"10,887 mi.","$66,998"
1481,2017 Ford Expedition XLT,"49,465 mi.","$21,599"
1482,2018 Ford Expedition Limited,"23,710 mi.","$48,486"
1483,2017 Ford Expedition XLT,"56,465 mi.","$27,988"
1484,2016 Ford Expedition XLT,"69,747 mi.","$26,749"
1485,2012 Ford Expedition King Ranch,"61,735 mi.","$17,995"
1486,2018 Ford Expedition Limited,"27,850 mi.","$47,997"
1487,2015 Ford Expedition King Ranch,"67,775 mi.","$33,163"
1488,2012 Ford Expedition King Ranch,"147,285 mi.","$15,200"
1489,2017 Ford Expedition XLT,"45,490 mi.","$30,594"
1490,2017 Ford Expedition XLT,"50,018 mi.","$25,900"
1491,2018 Ford Expedition Limited,"17,847 mi.","$50,999"
1492,2017 Ford Expedition Limited,"59,609 mi.","$29,998"
1493,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
1494,2011 Ford Expedition XL,"33,817 mi.","$18,999"
1495,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
1496,2015 Ford Expedition Limited,"57,810 mi.","$31,000"
1497,2017 Ford Expedition XLT,"48,571 mi.","$24,598"
1498,2017 Ford Expedition XLT,"54,752 mi.","$25,995"
1499,2015 Ford Expedition Limited,"44,559 mi.","$32,995"
1500,2017 Ford Expedition XLT,"49,011 mi.","$23,998"
1501,2016 Ford Expedition Platinum,"31,425 mi.","$36,998"
1502,2004 Ford Expedition XLS,"136,000 mi.","$3,999"
1503,2017 Ford Expedition King Ranch,"46,586 mi.","$26,950"
1504,2017 Ford Expedition XLT,"44,467 mi.","$24,998"
1505,2015 Ford Expedition XLT,"55,498 mi.","$26,500"
1506,2018 Ford Expedition Limited,"5,286 mi.","$63,991"
1507,2018 Ford Expedition Limited,"17,604 mi.","$58,000"
1508,2014 Ford Expedition XLT,"52,546 mi.","$18,995"
1509,2014 Ford Expedition King Ranch,"84,789 mi.","$23,497"
1510,2017 Ford Expedition XLT,"44,308 mi.","$24,998"
1511,2012 Ford Expedition Limited,"66,883 mi.","$21,998"
1512,2017 Ford Expedition XLT,"46,378 mi.","$26,950"
1513,2012 Ford Expedition XLT,"109,734 mi.","$16,404"
1514,2015 Ford Expedition Limited,"49,739 mi.","$33,500"
1515,2015 Ford Expedition XLT,"38,335 mi.","$27,998"
1516,2012 Ford Expedition XLT,"104,595 mi.","$16,895"
1517,2015 Ford Expedition XLT,"49,329 mi.","$25,563"
1518,2015 Ford Expedition Platinum,"67,667 mi.","$38,087"
1519,2011 Ford Expedition,"146,577 mi.","$10,991"
1520,2016 Ford Expedition Limited,"71,567 mi.","$26,986"
1521,2014 Ford Expedition,"59,539 mi.","$19,987"
1522,2018 Ford Expedition Limited,"18,198 mi.","$55,500"
1523,2015 Ford Expedition XLT,"76,755 mi.","$25,000"
1524,2017 Ford Expedition XLT,"45,772 mi.","$24,596"
1525,2013 Ford Expedition XLT,"96,179 mi.","$15,812"
1526,2016 Ford Expedition Platinum,"66,658 mi.","$36,998"
1527,2013 Ford Expedition,"86,505 mi.","$18,995"
1528,2012 Ford Expedition XLT,"78,952 mi.","$16,523"
1529,2016 Ford Expedition,"82,099 mi.","$24,994"
1530,2003 Ford Expedition Eddie Bauer,"235,000 mi.","$3,200"
1531,2017 Ford Expedition XLT,"46,396 mi.","$26,900"
1532,2018 Ford Expedition Limited,"17,946 mi.","$51,488"
1533,2018 Ford Expedition Limited,"26,139 mi.","$53,495"
1534,2015 Ford Expedition Platinum,"76,538 mi.","$27,088"
1535,2015 Ford Expedition Platinum,"60,101 mi.","$33,721"
1536,2017 Ford Expedition Limited,"57,559 mi.","$27,324"
1537,2013 Ford Expedition Limited,"108,855 mi.","$18,988"
1538,2015 Ford Expedition XLT,"68,643 mi.","$26,102"
1539,2016 Ford Expedition XLT,"42,236 mi.","$25,516"
1540,2012 Ford Expedition XLT,"121,458 mi.","$12,990"
1541,2018 Ford Expedition Limited,"13,983 mi.","$52,997"
1542,2009 Ford Expedition XLT,"78,284 mi.","$10,400"
1543,2014 Ford Expedition Limited,"48,513 mi.","$26,766"
1544,2013 Ford Expedition Limited,"53,318 mi.","$23,000"
1545,2018 Ford Expedition Limited,"18,659 mi.","$56,193"
1546,2015 Ford Expedition Limited,"76,957 mi.","$25,447"
1547,2014 Ford Expedition Limited,"84,274 mi.","$23,994"
1548,2014 Ford Expedition Limited,"59,137 mi.","$26,989"
1549,2014 Ford Expedition Limited,"67,248 mi.","$25,949"
1550,2015 Ford Expedition Platinum,"45,352 mi.","$34,000"
1551,2017 Ford Expedition XLT,"60,751 mi.","$26,995"
1552,2017 Ford Expedition King Ranch,"33,000 mi.","$31,999"
1553,2011 Ford Expedition Limited,"172,152 mi.","$9,986"
1554,2018 Ford Expedition Platinum,"1,987 mi.","$64,962"
1555,2017 Ford Expedition XLT,"33,909 mi.","$35,490"
1556,2013 Ford Expedition XLT,"64,060 mi.","$19,999"
1557,2017 Ford Expedition XLT,"57,165 mi.","$22,280"
1558,2014 Ford Expedition XLT,"118,612 mi.","$16,290"
1559,2014 Ford Expedition XLT,"76,824 mi.","$21,533"
1560,2017 Ford Expedition XLT,"47,404 mi.","$27,998"
1561,2012 Ford Expedition Limited,"117,992 mi.","$16,500"
1562,2017 Ford Expedition XLT,"42,970 mi.","$24,899"
1563,2015 Ford Expedition XLT,"47,937 mi.","$30,777"
1564,2015 Ford Expedition Platinum,"54,198 mi.","$33,475"
1565,2018 Ford Expedition Limited,"30,034 mi.","$50,874"
1566,2017 Ford Expedition Limited,"66,742 mi.","$27,942"
1567,2018 Ford Expedition Limited,"25,130 mi.","$50,992"
1568,2018 Ford Expedition Limited,"15,377 mi.","$57,800"
1569,2015 Ford Expedition XLT,"75,644 mi.","$22,900"
1570,2015 Ford Expedition Platinum,"102,689 mi.","$25,819"
1571,2017 Ford Expedition XLT,"43,982 mi.","$26,000"
1572,2015 Ford Expedition King Ranch,"68,477 mi.","$32,690"
1573,2017 Ford Expedition XLT,"65,626 mi.","$22,895"
1574,2015 Ford Expedition XLT,"76,868 mi.","$23,250"
1575,2017 Ford Expedition Limited,"47,594 mi.","$32,200"
1576,2017 Ford Expedition XLT,"48,221 mi.","$23,988"
1577,2015 Ford Expedition Platinum,"45,000 mi.","$35,900"
1578,2015 Ford Expedition Limited,"81,879 mi.","$25,988"
1579,2018 Ford Expedition Limited,"15,472 mi.","$55,200"
1580,2010 Ford Expedition Limited,"147,678 mi.","$11,000"
1581,2014 Ford Expedition Limited,"57,117 mi.","$24,995"
1582,2018 Ford Expedition Limited,"3,596 mi.","$58,011"
1583,2015 Ford Expedition Limited,"65,952 mi.","$29,300"
1584,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
1585,2018 Ford Expedition Limited,"25,047 mi.","$51,519"
1586,2017 Ford Expedition XLT,"48,618 mi.","$28,198"
1587,2015 Ford Expedition XLT,"71,016 mi.","$23,997"
1588,2016 Ford Expedition Limited,"39,781 mi.","$31,615"
1589,2015 Ford Expedition XLT,"28,450 mi.","$29,990"
1590,2017 Ford Expedition XLT,"26,801 mi.","$25,999"
1591,2016 Ford Expedition Limited,"56,454 mi.","$29,871"
1592,2017 Ford Expedition XLT,"51,224 mi.","$18,791"
1593,2014 Ford Expedition XLT,"102,927 mi.","$17,500"
1594,2017 Ford Expedition XLT,"43,457 mi.","$24,470"
1595,2017 Ford Expedition XLT,"43,173 mi.","$24,499"
1596,2017 Ford Expedition XLT,"39,216 mi.","$25,995"
1597,2017 Ford Expedition XLT,"56,293 mi.","$29,963"
1598,2017 Ford Expedition XLT,"36,919 mi.","$25,990"
1599,2017 Ford Expedition XLT,"51,123 mi.","$26,500"
1600,2017 Ford Expedition,"47,659 mi.","$23,910"
1601,2017 Ford Expedition XLT,"54,604 mi.","$23,998"
1602,2017 Ford Expedition Limited,"47,927 mi.","$30,900"
1603,2013 Ford Expedition Limited,"104,830 mi.","$16,512"
1604,2015 Ford Expedition XLT,"71,650 mi.","$21,995"
1605,2017 Ford Expedition Limited,"45,721 mi.","$30,998"
1606,2017 Ford Expedition XLT,"45,411 mi.","$25,998"
1607,2017 Ford Expedition XLT,"47,420 mi.","$22,473"
1608,2017 Ford Expedition Limited,"54,693 mi.","$29,100"
1609,2010 Ford Expedition Limited,"124,112 mi.","$14,076"
1610,2017 Ford Expedition XLT,"59,402 mi.","$21,990"
1611,2017 Ford Expedition XLT,"51,970 mi.","$23,490"
1612,2017 Ford Expedition XLT,"40,622 mi.","$25,998"
1613,2013 Ford Expedition Limited,"69,504 mi.","$23,989"
1614,2017 Ford Expedition XLT,"46,672 mi.","$26,500"
1615,2016 Ford Expedition XLT,"36,147 mi.","$28,933"
1616,2018 Ford Expedition Limited,"24,118 mi.","$50,000"
1617,2017 Ford Expedition XLT,"43,565 mi.","$25,492"
1618,2018 Ford Expedition XLT,"9,713 mi.","$53,278"
1619,2015 Ford Expedition Platinum,"67,752 mi.","$31,691"
1620,2018 Ford Expedition Limited,"22,534 mi.","$53,299"
1621,2003 Ford Expedition Eddie Bauer,"134,877 mi.","$4,994"
1622,2016 Ford Expedition XLT,"61,772 mi.","$22,755"
1623,2017 Ford Expedition XLT,"55,510 mi.","$23,975"
1624,2017 Ford Expedition XLT,"55,510 mi.","$23,975"
1625,2013 Ford Expedition Limited,"76,868 mi.","$18,575"
1626,2018 Ford Expedition Limited,"17,641 mi.","$49,900"
1627,2017 Ford Expedition XLT,"52,606 mi.","$24,722"
1628,2018 Ford Expedition Limited,"22,475 mi.","$51,995"
1629,2017 Ford Expedition XLT,"51,026 mi.","$26,898"
1630,2017 Ford Expedition,"58,448 mi.","$26,872"
1631,2017 Ford Expedition XLT,"47,536 mi.","$30,577"
1632,2008 Ford Expedition XLT,"31,385 mi.","$17,998"
1633,2017 Ford Expedition 4x4 XLT 4dr SUV,"48,543 mi.","$24,115"
1634,2010 Ford Expedition King Ranch,"156,000 mi.","$7,850"
1635,2013 Ford Expedition Limited,"212,108 mi.","$10,995"
1636,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
1637,2015 Ford Expedition XLT,"86,579 mi.","$21,300"
1638,2007 Ford Expedition XLT,"188,590 mi.","$6,900"
1639,2015 Ford Expedition XLT,"19,333 mi.","$33,551"
1640,2018 Ford Expedition Limited,"22,221 mi.","$53,990"
1641,2017 Ford Expedition XLT,"52,513 mi.","$28,650"
1642,2018 Ford Expedition Limited,"33,043 mi.","$51,995"
1643,2014 Ford Expedition Limited,"109,583 mi.","$19,795"
1644,2013 Ford Expedition XLT,"164,750 mi.","$13,744"
1645,2010 Ford Expedition Limited,"166,084 mi.","$10,750"
1646,2007 Ford Expedition Eddie Bauer,"134,036 mi.","$7,795"
1647,2017 Ford Expedition XLT,"45,646 mi.","$25,500"
1648,2018 Ford Expedition XLT,"6,975 mi.","$51,995"
1649,2016 Ford Expedition,"43,841 mi.","$29,888"
1650,2017 Ford Expedition XLT,"37,685 mi.","$26,500"
1651,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
1652,2017 Ford Expedition XLT,"51,000 mi.","$26,999"
1653,2015 Ford Expedition Limited,"77,614 mi.","$26,265"
1654,2017 Ford Expedition XLT,"32,698 mi.","$31,799"
1655,2013 Ford Expedition Limited,"61,179 mi.","$25,000"
1656,2013 Ford Expedition Limited,"98,562 mi.","$18,980"
1657,2014 Ford Expedition Limited,"102,556 mi.","$20,799"
1658,2013 Ford Expedition Limited,"91,805 mi.","$22,361"
1659,2018 Ford Expedition Limited,"30,301 mi.","$53,200"
1660,2018 Ford Expedition Limited,"27,925 mi.","$54,499"
1661,2017 Ford Expedition XLT,"43,381 mi.","$23,999"
1662,2017 Ford Expedition Limited,"58,822 mi.","$30,000"
1663,2017 Ford Expedition XLT,"46,396 mi.","$26,900"
1664,2013 Ford Expedition Limited,"71,924 mi.","$20,799"
1665,2014 Ford Expedition Limited,"76,008 mi.","$25,202"
1666,2008 Ford Expedition Eddie Bauer,"147,552 mi.","$9,998"
1667,2012 Ford Expedition Limited,"123,843 mi.","$15,838"
1668,2008 Ford Expedition XLT,"96,426 mi.","$10,531"
1669,2004 Ford Expedition XLT,"202,553 mi.","$4,686"
1670,2018 Ford Expedition Limited,"23,703 mi.","$48,900"
1671,2018 Ford Expedition Limited,"16,025 mi.","$57,986"
1672,2013 Ford Expedition XLT,"126,125 mi.","$16,000"
1673,2015 Ford Expedition Limited,"65,216 mi.","$27,500"
1674,2015 Ford Expedition XLT,"25,973 mi.","$25,499"
1675,2017 Ford Expedition XLT,"46,396 mi.","$26,900"
1676,2017 Ford Expedition King Ranch,"44,936 mi.","$39,998"
1677,2018 Ford Expedition Limited,"15,004 mi.","$49,996"
1678,2018 Ford Expedition XLT,"36,176 mi.","$47,568"
1679,2017 Ford Expedition Limited,"71,624 mi.","$28,777"
1680,2017 Ford Expedition XLT,"51,697 mi.","$23,995"
1681,2018 Ford Expedition Limited,"15,809 mi.","$51,900"
1682,2018 Ford Expedition XLT,"18,537 mi.","$45,977"
1683,2018 Ford Expedition XLT,"12,331 mi.","$44,955"
1684,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
1685,2015 Ford Expedition XLT,"38,077 mi.","$27,998"
1686,2013 Ford Expedition Limited,"54,643 mi.","$24,471"
1687,2015 Ford Expedition Limited,"77,614 mi.","$26,265"
1688,2016 Ford Expedition XLT,"41,270 mi.","$28,685"
1689,2012 Ford Expedition Limited,"95,425 mi.","$16,995"
1690,2018 Ford Expedition Limited,"23,858 mi.","$48,995"
1691,2016 Ford Expedition XLT,"61,772 mi.","$22,755"
1692,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
1693,2018 Ford Expedition Limited,"18,159 mi.","$56,500"
1694,2018 Ford Expedition Limited,"18,072 mi.","$56,500"
1695,2017 Ford Expedition XLT,"51,832 mi.","$29,948"
1696,2013 Ford Expedition Limited,"76,136 mi.","$23,488"
1697,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
1698,2018 Ford Expedition Limited,"11,828 mi.","$54,905"
1699,2017 Ford Expedition XLT,"45,252 mi.","$25,374"
1700,2018 Ford Expedition Limited,"19,780 mi.","$54,998"
1701,2017 Ford Expedition XLT,"40,047 mi.","$24,998"
1702,2017 Ford Expedition Platinum,"20,759 mi.","$46,561"
1703,2018 Ford Expedition Limited,"19,755 mi.","$53,000"
1704,2015 Ford Expedition Limited,"65,216 mi.","$27,500"
1705,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
1706,2016 Ford Expedition XLT,"61,772 mi.","$22,755"
1707,2014 Ford Expedition XLT,"47,902 mi.","$22,299"
1708,2010 Ford Expedition XLT,"47,482 mi.","$17,276"
1709,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
1710,2013 Ford Expedition Limited,"100,003 mi.","$21,500"
1711,2017 Ford Expedition XLT,"50,643 mi.","$25,787"
1712,2017 Ford Expedition XLT,"40,550 mi.","$26,251"
1713,2015 Ford Expedition XLT,"67,337 mi.","$23,997"
1714,2018 Ford Expedition Limited,"13,120 mi.","$57,995"
1715,2017 Ford Expedition Platinum,"19,375 mi.","$48,591"
1716,2013 Ford Expedition XLT,"106,533 mi.","$15,690"
1717,2016 Ford Expedition XLT,"61,772 mi.","$22,755"
1718,2013 Ford Expedition Limited,"102,136 mi.","$20,999"
1719,2017 Ford Expedition XLT,"33,537 mi.","$33,998"
1720,2017 Ford Expedition XLT,"46,186 mi.","$29,990"
1721,1997 Ford Expedition Eddie Bauer 4WD,"223,471 mi.","$3,988"
1722,2018 Ford Expedition Limited,"20,922 mi.","$51,280"
1723,2014 Ford Expedition XLT,"29,837 mi.","$25,380"
1724,2017 Ford Expedition XLT,"57,705 mi.","$23,375"
1725,2013 Ford Expedition Limited,"62,176 mi.","$21,900"
1726,2012 Ford Expedition XLT,"88,920 mi.","$15,993"
1727,2017 Ford Expedition Limited,"46,550 mi.","$28,499"
1728,2015 Ford Expedition Limited,"65,216 mi.","$27,500"
1729,2017 Ford Expedition XLT,"42,514 mi.","$26,998"
1730,2016 Ford Expedition Platinum,"40,205 mi.","$42,995"
1731,2014 Ford Expedition King Ranch,"53,305 mi.","$30,775"
