,Name,Mileage,Price
423,2018 BMW X5 xDrive35i,"3,047 mi.","$51,498"
424,2011 BMW X5 xDrive35d,"72,621 mi.","$16,912"
425,2016 BMW X5 xDrive35i,"18,248 mi.","$40,977"
426,2016 BMW X5 xDrive35i,"38,605 mi.","$37,977"
427,2017 BMW X5 xDrive35i,"38,731 mi.","$41,736"
428,2014 BMW X5 xDrive35i,"50,376 mi.","$32,995"
429,2015 BMW X5 xDrive35i,"56,055 mi.","$31,995"
430,2015 BMW X5 xDrive35i,"34,438 mi.","$37,620"
431,2016 BMW X5 sDrive35i,"49,546 mi.","$32,330"
432,2016 BMW X5 xDrive50i,"40,890 mi.","$37,799"
433,2011 BMW X5 35i,"42,481 mi.","$16,546"
434,2016 BMW X5 xDrive35i,"43,045 mi.","$38,918"
435,2015 BMW X5 xDrive35i,"50,023 mi.","$32,330"
436,2017 BMW X5 xDrive35i,"39,978 mi.","$41,749"
437,2016 BMW X5 xDrive35i,"38,700 mi.","$33,983"
438,2016 BMW X5 xDrive35i,"40,913 mi.","$34,794"
439,2014 BMW X5 xDrive35i,"38,987 mi.","$30,300"
440,2015 BMW X5 xDrive50i,"48,951 mi.","$37,000"
441,2010 BMW X5 xDrive30i,"124,885 mi.","$9,999"
442,2013 BMW X5 xDrive35i,"76,235 mi.","$18,449"
443,2004 BMW X5 3.0i,"166,377 mi.","$5,500"
444,2013 BMW X5 xDrive35i,"81,537 mi.","$17,995"
445,2016 BMW X5 xDrive35i,"39,078 mi.","$37,990"
446,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
447,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
448,2018 BMW X5 sDrive35i,"4,708 mi.","$53,997"
449,2010 BMW X5 xDrive35d,"84,888 mi.","$12,690"
450,2016 BMW X5 xDrive35i,"31,764 mi.","$44,590"
451,2015 BMW X5 xDrive50i,"47,265 mi.","$37,995"
452,2013 BMW X5 xDrive50i,"70,478 mi.","$20,939"
453,2016 BMW X5 xDrive35i,"43,090 mi.","$36,900"
454,2017 BMW X5 xDrive35i,"14,005 mi.","$44,726"
455,2015 BMW X5 xDrive35i,"61,150 mi.","$28,998"
456,2016 BMW X5 xDrive35i,"17,372 mi.","$40,995"
457,2016 BMW X5 xDrive35i,"27,881 mi.","$37,991"
458,2016 BMW X5 xDrive35i,"45,033 mi.","$37,445"
459,2015 BMW X5 xDrive35i,"14,426 mi.","$38,479"
460,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
461,2013 BMW X5 xDrive 35i Sport Activity,"108,083 mi.","$12,699"
462,2016 BMW X5 xDrive35i,"39,829 mi.","$38,763"
463,2011 BMW X5 xDrive35d,"108,615 mi.","$12,975"
464,2015 BMW X5 xDrive35i,"32,095 mi.","$34,999"
465,2018 BMW X5 xDrive35i,"3,252 mi.","$53,149"
466,2017 BMW X5 xDrive35i,"33,040 mi.","$41,500"
467,2016 BMW X5 sDrive35i,"44,461 mi.","$32,670"
468,2016 BMW X5 xDrive35i,"57,715 mi.","$34,950"
469,2013 BMW X5 xDrive35i,"72,036 mi.","$18,972"
470,2014 BMW X5 xDrive35d,"49,500 mi.","$28,995"
471,2016 BMW X5 xDrive35i,"32,395 mi.","$37,759"
472,2016 BMW X5 xDrive50i,"30,502 mi.","$42,790"
473,2015 BMW X5 xDrive35i,"45,722 mi.","$32,000"
474,2016 BMW X5 xDrive35d,"87,590 mi.","$34,998"
475,2016 BMW X5 sDrive35i,"61,838 mi.","$27,999"
476,2018 BMW X5 xDrive35i,"19,258 mi.","$47,990"
477,2016 BMW X5 xDrive50i,"40,890 mi.","$37,799"
478,2015 BMW X5 xDrive35d,"31,469 mi.","$41,790"
479,2016 BMW X5 sDrive35i,"27,487 mi.","$35,694"
480,2016 BMW X5 sDrive35i,"16,033 mi.","$40,850"
481,2019 BMW X5 xDrive40i,"2,894 mi.","$57,569"
482,2016 BMW X5 xDrive35i,"20,223 mi.","$39,994"
483,2015 BMW X5 xDrive35i,"41,894 mi.","$33,992"
484,2015 BMW X5 xDrive35d,"39,106 mi.","$38,992"
485,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
486,2016 BMW X5 xDrive35i,"30,255 mi.","$38,985"
487,2017 BMW X5 xDrive35i,"33,310 mi.","$45,795"
488,2016 BMW X5 xDrive50i,"40,890 mi.","$37,799"
489,2016 BMW X5 xDrive50i,"32,725 mi.","$48,998"
490,2011 BMW X5 35i,"91,590 mi.","$11,900"
491,2016 BMW X5 xDrive35i,"48,465 mi.","$33,999"
492,2016 BMW X5 xDrive50i,"40,890 mi.","$37,799"
493,2016 BMW X5 xDrive35i,"23,766 mi.","$41,444"
494,2016 BMW X5 xDrive35i,"48,130 mi.","$37,843"
495,2016 BMW X5 xDrive35i,"54,906 mi.","$34,956"
496,2017 BMW X5 xDrive35i,"48,778 mi.","$37,995"
497,2015 BMW X5 xDrive50i,"32,252 mi.","$37,700"
498,2013 BMW X5 xDrive35i,"46,926 mi.","$18,999"
499,2016 BMW X5 xDrive35i,"33,811 mi.","$35,500"
500,2018 BMW X5 sDrive35i,"1,039 mi.","$53,495"
501,2015 BMW X5 xDrive35i,"45,169 mi.","$33,463"
502,2015 BMW X5 sDrive35i,"40,607 mi.","$34,000"
503,2013 BMW X5 xDrive35d,"75,810 mi.","$19,900"
504,2011 BMW X5 35i Premium,"112,599 mi.","$11,991"
505,2015 BMW X5 sDrive35i,"42,837 mi.","$30,500"
506,2017 BMW X5 xDrive35i,"23,662 mi.","$41,700"
507,2017 BMW X5 xDrive35i,"8,710 mi.","$47,987"
508,2007 BMW X5 3.0si,"152,930 mi.","$7,995"
509,2008 BMW X5 3.0si,"93,922 mi.","$10,850"
510,2017 BMW X5 xDrive35i,"38,784 mi.","$37,951"
511,2012 BMW X5 xDrive50i,"85,713 mi.","$17,000"
512,2015 BMW X5 sDrive35i,"46,528 mi.","$31,830"
513,2013 BMW X5 xDrive35i,"82,085 mi.","$17,981"
514,2018 BMW X5 sDrive35i,"9,031 mi.","$50,000"
515,2018 BMW X5 sDrive35i,"7,226 mi.","$51,930"
516,2018 BMW X5 xDrive35i,"9,134 mi.","$54,916"
517,2018 BMW X5 sDrive35i,"9,661 mi.","$55,000"
518,2018 BMW X5 sDrive35i,"7,322 mi.","$52,340"
519,2015 BMW X5 xDrive35i,"29,170 mi.","$37,776"
520,2008 BMW X5 3.0si,"89,422 mi.","$8,992"
521,2015 BMW X5 xDrive50i,"60,949 mi.","$33,988"
522,2013 BMW X5 xDrive35i,"78,588 mi.","$17,984"
523,2016 BMW X5 xDrive35i,"28,015 mi.","$37,950"
524,2014 BMW X5 xDrive35i,"50,391 mi.","$28,730"
525,2016 BMW X5 xDrive50i,"19,728 mi.","$42,994"
526,2017 BMW X5 xDrive35i,"42,484 mi.","$42,992"
527,2015 BMW X5 xDrive35i,"71,248 mi.","$27,590"
528,2016 BMW X5 xDrive35i,"33,199 mi.","$38,995"
529,2016 BMW X5 xDrive35i,"34,527 mi.","$38,995"
530,2016 BMW X5 xDrive35i,"35,048 mi.","$39,597"
531,2016 BMW X5 xDrive35i,"38,438 mi.","$37,997"
532,2014 BMW X5 xDrive35i,"89,098 mi.","$24,849"
533,2016 BMW X5 xDrive35i,"34,316 mi.","$42,680"
534,2015 BMW X5 xDrive50i,"33,411 mi.","$41,499"
535,2016 BMW X5 xDrive35i,"43,263 mi.","$37,977"
536,2016 BMW X5 xDrive35i,"32,250 mi.","$37,000"
537,2017 BMW X5 xDrive35i,"48,302 mi.","$39,994"
538,2013 BMW X5 xDrive35i,"91,037 mi.","$15,485"
539,2015 BMW X5 xDrive35i,"69,017 mi.","$28,385"
540,2012 BMW X5 xDrive35d,"80,423 mi.","$18,598"
541,2016 BMW X5 xDrive50i,"42,228 mi.","$43,682"
542,2016 BMW X5 xDrive35i,"23,040 mi.","$40,472"
543,2016 BMW X5 xDrive35i,"50,307 mi.","$33,700"
544,2015 BMW X5 xDrive50i,"54,921 mi.","$36,900"
545,2016 BMW X5 xDrive35i,"25,476 mi.","$38,481"
546,2016 BMW X5 xDrive35i,"28,896 mi.","$37,990"
547,2016 BMW X5 xDrive35i,"49,425 mi.","$35,200"
548,2016 BMW X5 xDrive35i,"30,441 mi.","$40,900"
549,2014 BMW X5 xDrive35i,"65,056 mi.","$26,997"
550,2016 BMW X5 sDrive35i,"36,222 mi.","$39,158"
551,2015 BMW X5 xDrive35i,"67,543 mi.","$30,200"
552,2016 BMW X5 xDrive35i,"30,765 mi.","$40,899"
553,2012 BMW X5 xDrive35d,"80,677 mi.","$16,699"
554,2013 BMW X5 xDrive35i,"103,097 mi.","$15,995"
555,2014 BMW X5 xDrive50i,"32,379 mi.","$34,738"
556,2015 BMW X5 sDrive35i,"59,908 mi.","$26,280"
557,2016 BMW X5 xDrive35i,"39,775 mi.","$38,498"
558,2016 BMW X5 xDrive35i,"56,326 mi.","$33,653"
559,2017 BMW X5 sDrive35i,"20,027 mi.","$39,000"
560,2016 BMW X5 xDrive35i,"52,876 mi.","$34,484"
561,2017 BMW X5 sDrive35i,"13,720 mi.","$44,995"
562,2018 BMW X5 xDrive35i,"4,807 mi.","$54,356"
563,2012 BMW X5 xDrive35i,"111,872 mi.","$13,500"
564,2018 BMW X5 xDrive35d,"6,233 mi.","$53,898"
565,2015 BMW X5 sDrive35i,"34,438 mi.","$29,698"
566,2012 BMW X5 35i Premium,"52,568 mi.","$17,638"
567,2016 BMW X5 xDrive50i,"44,715 mi.","$41,484"
568,2013 BMW X5 xDrive35i,"56,623 mi.","$19,598"
569,2012 BMW X5 xDrive35i Premium 4dr SUV AWD,"61,905 mi.","$21,985"
570,2016 BMW X5 sDrive35i,"41,954 mi.","$35,980"
571,2016 BMW X5 sDrive35i,"37,063 mi.","$36,730"
572,2015 BMW X5 xDrive50i,"24,055 mi.","$42,850"
573,2016 BMW X5 xDrive35i,"47,438 mi.","$37,387"
574,2015 BMW X5 xDrive35i,"29,957 mi.","$36,997"
575,2017 BMW X5 xDrive35i,"14,544 mi.","$49,997"
576,2016 BMW X5 xDrive35i,"40,618 mi.","$35,995"
577,2016 BMW X5 xDrive35i,"24,063 mi.","$43,992"
578,2016 BMW X5 xDrive35i,"38,472 mi.","$38,983"
579,2016 BMW X5 xDrive35i,"43,755 mi.","$34,851"
580,2016 BMW X5 xDrive35i,"35,995 mi.","$39,000"
581,2016 BMW X5 xDrive35i,"33,100 mi.","$33,950"
582,2011 BMW X5 35i,"124,606 mi.","$10,995"
583,2016 BMW X5 xDrive35i,"35,167 mi.","$36,999"
584,2016 BMW X5 xDrive35i,"38,037 mi.","$36,888"
585,2016 BMW X5 xDrive35i,"27,511 mi.","$39,695"
586,2016 BMW X5 xDrive35i,"29,441 mi.","$43,715"
587,2016 BMW X5 xDrive35i,"75,989 mi.","$26,999"
588,2017 BMW X5 xDrive35i,"25,725 mi.","$45,943"
589,2008 BMW X5 3.0si,"83,215 mi.","$11,681"
590,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
591,2016 BMW X5 xDrive35i,"39,878 mi.","$35,000"
592,2015 BMW X5 xDrive35d,"44,266 mi.","$36,100"
593,2015 BMW X5 xDrive35i,"38,389 mi.","$32,900"
594,2016 BMW X5 xDrive35i,"36,988 mi.","$39,000"
595,2015 BMW X5 xDrive35i,"35,194 mi.","$34,998"
596,2016 BMW X5 xDrive35i,"58,201 mi.","$36,894"
597,2016 BMW X5 xDrive35i,"19,331 mi.","$41,978"
598,2016 BMW X5 xDrive35i,"41,893 mi.","$37,878"
599,2016 BMW X5 xDrive35i,"17,782 mi.","$38,578"
600,2016 BMW X5 sDrive35i,"39,762 mi.","$33,852"
601,2016 BMW X5 sDrive35i,"34,422 mi.","$38,881"
602,2018 BMW X5 sDrive35i,"3,501 mi.","$57,999"
603,2010 BMW X5 xDrive35d,"113,621 mi.","$11,479"
604,2016 BMW X5 sDrive35i,"44,122 mi.","$35,385"
605,2012 BMW X5 xDrive 35i Sport Activity,"48,832 mi.","$19,900"
606,2013 BMW X5 xDrive35i Premium,"46,127 mi.","$22,861"
607,2013 BMW X5 xDrive35i,"68,510 mi.","$21,990"
608,2016 BMW X5 xDrive35i,"37,000 mi.","$40,198"
609,2018 BMW X5 xDrive35i,"1,285 mi.","$58,444"
610,2012 BMW X5 xDrive35i Premium,"111,651 mi.","$13,999"
611,2016 BMW X5 xDrive35i,"28,473 mi.","$38,981"
612,2016 BMW X5 xDrive35i,"44,060 mi.","$37,886"
613,2015 BMW X5 xDrive35i,"65,607 mi.","$28,880"
614,2015 BMW X5 xDrive35i,"47,861 mi.","$29,991"
615,2015 BMW X5 xDrive35i,"25,239 mi.","$37,893"
616,2016 BMW X5 sDrive35i,"49,546 mi.","$32,330"
617,2013 BMW X5 xDrive35d,"70,692 mi.","$19,495"
618,2016 BMW X5 xDrive35i,"34,191 mi.","$38,995"
619,2016 BMW X5 xDrive35i,"31,785 mi.","$38,950"
620,2017 BMW X5 xDrive50i,"17,986 mi.","$55,950"
621,2012 BMW X5 35i,"118,145 mi.","$11,995"
622,2014 BMW X5 xDrive35d,"51,700 mi.","$29,799"
623,2014 BMW X5 xDrive50i,"67,187 mi.","$30,984"
624,2010 BMW X5 xDrive30i,"87,987 mi.","$10,990"
625,2013 BMW X5 xDrive35i Premium,"51,981 mi.","$20,963"
626,2016 BMW X5 xDrive35i,"24,085 mi.","$39,450"
627,2016 BMW X5 xDrive35i,"47,590 mi.","$32,998"
628,2016 BMW X5 xDrive35i,"70,218 mi.","$34,188"
629,2017 BMW X5 xDrive50i,"10,222 mi.","$52,491"
630,2015 BMW X5 xDrive35i,"67,411 mi.","$29,588"
631,2015 BMW X5 xDrive50i,"55,222 mi.","$33,998"
632,2016 BMW X5 xDrive35i,"20,496 mi.","$41,991"
633,2016 BMW X5 xDrive35i,"36,010 mi.","$38,991"
634,2016 BMW X5 xDrive35i,"45,567 mi.","$35,850"
635,2016 BMW X5 xDrive35i,"64,681 mi.","$32,990"
636,2016 BMW X5 xDrive35i,"28,597 mi.","$39,990"
637,2016 BMW X5 xDrive35i,"56,824 mi.","$36,582"
638,2015 BMW X5 xDrive35i,"34,165 mi.","$35,800"
639,2016 BMW X5 xDrive50i,"54,052 mi.","$42,489"
640,2016 BMW X5 xDrive35i,"43,057 mi.","$36,577"
641,2017 BMW X5 xDrive35i,"39,918 mi.","$41,986"
642,2018 BMW X5 xDrive35i,"4,708 mi.","$51,145"
643,2016 BMW X5 xDrive35i,"37,933 mi.","$39,994"
644,2016 BMW X5 xDrive35i,"29,137 mi.","$42,994"
645,2018 BMW X5 xDrive35i,"9,124 mi.","$50,998"
646,2019 BMW X5 xDrive40i,500 mi.,"$60,999"
647,2003 BMW X5 3.0i,"95,652 mi.","$7,995"
648,2016 BMW X5 xDrive35d,"23,139 mi.","$47,893"
649,2015 BMW X5 xDrive35i,"95,295 mi.","$22,994"
650,2015 BMW X5 xDrive35i,"25,159 mi.","$35,983"
651,2016 BMW X5 xDrive35i,"30,749 mi.","$43,795"
652,2015 BMW X5 xDrive35i,"29,514 mi.","$35,700"
653,2016 BMW X5 sDrive35i,"53,819 mi.","$32,995"
654,2015 BMW X5 xDrive35d,"42,832 mi.","$35,993"
655,2016 BMW X5 sDrive35i,"31,112 mi.","$37,692"
656,2016 BMW X5 xDrive35i,"43,126 mi.","$39,987"
657,2016 BMW X5 xDrive35i,"30,170 mi.","$37,631"
658,2016 BMW X5 xDrive35i,"51,600 mi.","$33,000"
659,2013 BMW X5 xDrive35i,"74,283 mi.","$18,727"
660,2011 BMW X5 xDrive35i,"87,924 mi.","$13,577"
661,2014 BMW X5 sDrive35i,"60,723 mi.","$25,798"
662,2016 BMW X5 xDrive35i,"43,188 mi.","$37,000"
663,2016 BMW X5 xDrive35i,"38,648 mi.","$33,890"
664,2011 BMW X5 xDrive35d,"139,500 mi.","$11,000"
665,2009 BMW X5 xDrive30i,"93,235 mi.","$10,900"
666,2016 BMW X5 sDrive35i,"44,482 mi.","$36,500"
667,2015 BMW X5 sDrive35i,"51,458 mi.","$26,299"
668,2016 BMW X5 sDrive35i,"35,976 mi.","$34,294"
669,2018 BMW X5 xDrive35i,"4,953 mi.","$50,995"
670,2019 BMW X5 xDrive40i,"2,706 mi.","$58,072"
671,2016 BMW X5 xDrive35i,"26,736 mi.","$41,999"
672,2017 BMW X5 xDrive35d,"18,793 mi.","$53,249"
673,2015 BMW X5 xDrive35i,"44,767 mi.","$35,873"
674,2016 BMW X5 xDrive35i,"66,643 mi.","$27,490"
675,2016 BMW X5 xDrive35i,"34,783 mi.","$34,990"
676,2016 BMW X5 xDrive35i,"44,140 mi.","$34,990"
677,2015 BMW X5 xDrive35i,"42,331 mi.","$29,995"
678,2017 BMW X5 xDrive35d,"16,696 mi.","$52,200"
679,2013 BMW X5 xDrive35i,"73,774 mi.","$17,995"
680,2016 BMW X5 xDrive35i,"36,742 mi.","$33,993"
681,2016 BMW X5 xDrive50i,"39,792 mi.","$46,888"
682,2015 BMW X5 xDrive50i,"59,619 mi.","$33,995"
683,2012 BMW X5 xDrive35i,"52,333 mi.","$18,695"
684,2015 BMW X5 xDrive35i,"26,599 mi.","$37,575"
685,2015 BMW X5 xDrive35i,"51,116 mi.","$32,795"
686,2016 BMW X5 xDrive35i,"55,551 mi.","$36,965"
687,2016 BMW X5 xDrive35i,"40,102 mi.","$38,740"
688,2016 BMW X5 xDrive35i,"30,895 mi.","$38,594"
689,2011 BMW X5 xDrive50i,"61,069 mi.","$17,500"
690,2016 BMW X5 xDrive35i,"37,565 mi.","$35,400"
691,2016 BMW X5 xDrive35i,"33,222 mi.","$35,300"
692,2016 BMW X5 xDrive35i,"36,555 mi.","$36,000"
693,2017 BMW X5 xDrive35i,"69,891 mi.","$35,423"
694,2016 BMW X5 xDrive35i,"44,290 mi.","$35,635"
695,2015 BMW X5 xDrive35i,"50,831 mi.","$34,598"
696,2016 BMW X5 xDrive35i,"18,696 mi.","$42,678"
697,2016 BMW X5 xDrive35i,"47,229 mi.","$36,878"
698,2013 BMW X5 xDrive35i,"84,035 mi.","$16,856"
699,2016 BMW X5 xDrive35i,"40,356 mi.","$37,483"
700,2015 BMW X5 xDrive35d,"64,828 mi.","$31,995"
701,2016 BMW X5 sDrive35i,"41,837 mi.","$35,500"
702,2016 BMW X5 sDrive35i,"42,611 mi.","$37,880"
703,2016 BMW X5 xDrive35i,"30,709 mi.","$40,725"
704,2016 BMW X5 sDrive35i,"29,946 mi.","$36,682"
705,2016 BMW X5 xDrive35i,"44,092 mi.","$31,994"
706,2016 BMW X5 sDrive35i,"24,825 mi.","$33,981"
707,2018 BMW X5 xDrive35i,"3,710 mi.","$57,999"
708,2018 BMW X5 xDrive35i,"3,820 mi.","$57,999"
709,2013 BMW X5 xDrive35i Sport Activity,"63,560 mi.","$21,898"
710,2015 BMW X5 xDrive35d,"48,132 mi.","$33,855"
711,2015 BMW X5 sDrive35i,"53,382 mi.","$30,330"
712,2013 BMW X5 xDrive35d,"45,365 mi.","$23,990"
713,2018 BMW X5 xDrive35i,"4,574 mi.","$56,444"
714,2018 BMW X5 xDrive35i,"2,966 mi.","$54,444"
715,2018 BMW X5 xDrive35i,"1,160 mi.","$58,444"
716,2018 BMW X5 xDrive35i,"5,357 mi.","$54,444"
717,2015 BMW X5 xDrive35i,"48,746 mi.","$33,500"
718,2008 BMW X5 3.0si,"118,206 mi.","$8,999"
719,2015 BMW X5 xDrive35i,"39,039 mi.","$32,595"
720,2015 BMW X5 xDrive35i,"42,003 mi.","$32,888"
721,2015 BMW X5 xDrive35d,"56,547 mi.","$32,690"
722,2015 BMW X5 xDrive35i,"38,773 mi.","$31,990"
723,2015 BMW X5 xDrive50i,"29,836 mi.","$44,999"
724,2015 BMW X5 xDrive35i,"58,301 mi.","$29,800"
725,2015 BMW X5 xDrive35i,"34,868 mi.","$35,800"
726,2016 BMW X5 xDrive35i,"24,764 mi.","$42,290"
727,2018 BMW X5 xDrive35i,"4,130 mi.","$53,900"
728,2016 BMW X5 xDrive35i,"21,132 mi.","$42,490"
729,2016 BMW X5 xDrive35i,"44,650 mi.","$38,597"
730,2016 BMW X5 xDrive35i,"20,001 mi.","$39,997"
731,2011 BMW X5 xDrive35i,"77,032 mi.","$14,489"
732,2015 BMW X5 xDrive35i,"81,628 mi.","$28,432"
733,2016 BMW X5 xDrive35i,"66,182 mi.","$31,977"
734,2014 BMW X5 xDrive35d,"62,186 mi.","$28,877"
735,2011 BMW X5 35i,"49,841 mi.","$19,900"
736,2018 BMW X5 xDrive35i,"4,604 mi.","$51,145"
737,2012 BMW X5 xDrive35d,"79,371 mi.","$17,100"
738,2018 BMW X5 xDrive35i,"16,995 mi.","$46,793"
739,2015 BMW X5 sDrive35i,"27,267 mi.","$31,995"
740,2016 BMW X5 xDrive35i,"49,488 mi.","$34,950"
741,2017 BMW X5 xDrive35i,"32,832 mi.","$43,400"
742,2018 BMW X5 xDrive35i,"12,722 mi.","$53,579"
743,2017 BMW X5 sDrive35i,"39,888 mi.","$35,650"
744,2016 BMW X5 sDrive35i,"21,503 mi.","$33,900"
745,2016 BMW X5 xDrive50i,"27,958 mi.","$47,200"
746,2013 BMW X5 xDrive35i,"104,024 mi.","$13,395"
747,2015 BMW X5 xDrive35i,"61,770 mi.","$31,900"
748,2016 BMW X5 xDrive35i,"33,250 mi.","$39,499"
749,2012 BMW X5 35i,"100,003 mi.","$14,995"
750,2017 BMW X5 sDrive35i,"22,103 mi.","$35,999"
751,2016 BMW X5 xDrive35i,"20,943 mi.","$41,995"
752,2017 BMW X5 xDrive35i,"23,715 mi.","$46,523"
753,2016 BMW X5 xDrive35i,"29,935 mi.","$41,929"
754,2016 BMW X5 xDrive35i,"37,493 mi.","$39,272"
755,2016 BMW X5 xDrive35i,"45,445 mi.","$36,944"
756,2015 BMW X5 xDrive35i,"58,658 mi.","$28,398"
757,2016 BMW X5 xDrive35i,"34,124 mi.","$35,900"
758,2015 BMW X5 xDrive35d,"44,915 mi.","$33,421"
759,2015 BMW X5 xDrive35i,"32,816 mi.","$33,570"
760,2012 BMW X5 xDrive35i,"54,635 mi.","$16,299"
761,2014 BMW X5 sDrive35i,"82,908 mi.","$22,990"
762,2016 BMW X5 sDrive35i,"49,546 mi.","$32,330"
763,2016 BMW X5 sDrive35i,"30,033 mi.","$43,850"
764,2012 BMW X5 35i,"90,046 mi.","$14,490"
765,2017 BMW X5 xDrive35i,"24,820 mi.","$46,750"
766,2016 BMW X5 xDrive35i,"20,505 mi.","$44,981"
767,2016 BMW X5 xDrive35i,"33,226 mi.","$35,490"
768,2016 BMW X5 xDrive35i,"34,959 mi.","$37,990"
769,2016 BMW X5 xDrive35i,"94,011 mi.","$26,395"
770,2009 BMW X5 xDrive48i,"117,805 mi.","$12,834"
771,2016 BMW X5 xDrive35i,"24,477 mi.","$40,987"
772,2015 BMW X5 xDrive35i,"43,454 mi.","$32,245"
773,2010 BMW X5 xDrive30i,"90,827 mi.","$13,995"
774,2013 BMW X5 xDrive50i,"69,355 mi.","$19,690"
775,2015 BMW X5 xDrive35i,"38,733 mi.","$30,492"
776,2015 BMW X5 xDrive50i,"64,121 mi.","$31,495"
777,2015 BMW X5 xDrive35i,"56,123 mi.","$26,495"
778,2016 BMW X5 xDrive35i,"26,116 mi.","$39,593"
779,2016 BMW X5 xDrive35i,"49,056 mi.","$38,535"
780,2016 BMW X5 xDrive35i,"45,492 mi.","$37,385"
781,2016 BMW X5 xDrive35i,"48,414 mi.","$38,923"
782,2015 BMW X5 xDrive35i,"35,838 mi.","$35,857"
783,2016 BMW X5 xDrive35i,"30,050 mi.","$41,820"
784,2016 BMW X5 xDrive35i,"51,486 mi.","$37,865"
785,2009 BMW X5 xDrive30i,"79,499 mi.","$13,400"
786,2015 BMW X5 xDrive35i,"59,879 mi.","$29,995"
787,2015 BMW X5 xDrive35i,"33,858 mi.","$32,900"
788,2016 BMW X5 xDrive35i,"36,774 mi.","$37,000"
789,2016 BMW X5 xDrive35i,"38,476 mi.","$36,500"
790,2016 BMW X5 xDrive50i,"23,745 mi.","$50,840"
791,2016 BMW X5 xDrive35i,"34,139 mi.","$37,500"
792,2016 BMW X5 xDrive35i,"43,315 mi.","$38,888"
793,2016 BMW X5 xDrive35i,"47,521 mi.","$37,998"
794,2016 BMW X5 xDrive35i,"22,690 mi.","$37,995"
795,2016 BMW X5 xDrive35i,"20,243 mi.","$42,678"
796,2016 BMW X5 xDrive35i,"48,363 mi.","$36,973"
797,2016 BMW X5 sDrive35i,"44,929 mi.","$37,500"
798,2016 BMW X5 xDrive50i,"37,253 mi.","$46,995"
799,2018 BMW X5 xDrive35i,569 mi.,"$64,975"
800,2015 BMW X5 xDrive35i,"49,200 mi.","$36,700"
801,2015 BMW X5 xDrive50i,"43,571 mi.","$43,998"
802,2018 BMW X5 xDrive35i,"3,973 mi.","$56,999"
803,2018 BMW X5 xDrive35i,"4,637 mi.","$58,999"
804,2017 BMW X5 xDrive35i,"14,122 mi.","$44,981"
805,2012 BMW X5 xDrive35d,"72,812 mi.","$16,769"
806,2016 BMW X5 xDrive35i,"32,097 mi.","$41,497"
807,2013 BMW X5 xDrive35d,"80,874 mi.","$18,495"
808,2013 BMW X5 xDrive35i,"40,651 mi.","$21,999"
809,2009 BMW X5 xDrive48i,"126,098 mi.","$10,900"
810,2016 BMW X5 xDrive35i,"31,271 mi.","$40,961"
811,2015 BMW X5 xDrive35i,"56,591 mi.","$31,963"
812,2017 BMW X5 xDrive35i,"23,271 mi.","$43,992"
813,2015 BMW X5 xDrive35i,"25,265 mi.","$35,988"
814,2015 BMW X5 xDrive35i,"53,290 mi.","$29,500"
815,2016 BMW X5 sDrive35i,"50,406 mi.","$26,991"
816,2013 BMW X5 xDrive35i,"68,009 mi.","$18,491"
817,2007 BMW X5 3.0si,"156,089 mi.","$6,991"
818,2016 BMW X5 sDrive35i,"29,652 mi.","$37,950"
819,2008 BMW X5 4.8i,"124,370 mi.","$8,999"
820,2012 BMW X5 xDrive35i,"62,253 mi.","$16,777"
821,2005 BMW X5 4.8is,"122,486 mi.","$6,494"
822,2015 BMW X5 xDrive35i,"49,686 mi.","$34,488"
823,2016 BMW X5 xDrive35i,"50,617 mi.","$32,986"
824,2017 BMW X5 xDrive35i,"39,823 mi.","$42,000"
825,2016 BMW X5 xDrive35i,"28,320 mi.","$42,469"
826,2018 BMW X5 xDrive35i,"4,946 mi.","$52,998"
827,2015 BMW X5 xDrive35i,"24,296 mi.","$33,758"
828,2014 BMW X5 xDrive50i,"46,976 mi.","$34,290"
829,2016 BMW X5 xDrive35i,"50,359 mi.","$38,600"
830,2016 BMW X5 xDrive35i,"35,305 mi.","$39,500"
831,2016 BMW X5 xDrive35i,"42,835 mi.","$37,777"
832,2016 BMW X5 xDrive50i,"35,225 mi.","$46,994"
833,2018 BMW X5 xDrive35i,"4,709 mi.","$51,897"
834,2016 BMW X5 xDrive35i,"27,837 mi.","$38,398"
835,2014 BMW X5 xDrive35i,"41,422 mi.","$30,692"
836,2016 BMW X5 xDrive35i,"48,942 mi.","$32,999"
837,2016 BMW X5 xDrive35i,"33,179 mi.","$39,990"
838,2013 BMW X5 xDrive50i,"44,512 mi.","$27,900"
839,2016 BMW X5 xDrive35i,"48,782 mi.","$36,831"
840,2015 BMW X5 xDrive35i,"66,468 mi.","$29,940"
841,2018 BMW X5 sDrive35i,"16,674 mi.","$48,981"
842,2016 BMW X5 sDrive35i,"19,904 mi.","$37,981"
843,2018 BMW X5 sDrive35i,"7,315 mi.","$45,444"
844,2016 BMW X5 xDrive35i,"28,430 mi.","$41,900"
845,2015 BMW X5 xDrive35i,"28,001 mi.","$37,675"
846,2015 BMW X5 xDrive50i,"57,317 mi.","$35,995"
