,Name,Mileage,Price
1690,2017 Ford Transit-350 XLT,"29,079 mi.","$23,975"
1691,2018 Ford Transit-350 Base,81 mi.,"$36,506"
1692,2015 Ford Transit-350 XLT,"38,094 mi.","$20,991"
1693,2018 Ford Transit-350 XLT,"2,705 mi.","$31,300"
1694,2018 Ford Transit-350 XLT,"14,469 mi.","$31,000"
1695,2017 Ford Transit-350 XLT,"23,464 mi.","$27,986"
1696,2018 Ford Transit-350 XLT,"19,031 mi.","$28,875"
1697,2017 Ford Transit-350 XLT,"42,585 mi.","$22,995"
1698,2018 Ford Transit-350 XL,"27,330 mi.","$28,995"
1699,2018 Ford Transit-350 XLT,"6,258 mi.","$35,995"
1700,2018 Ford Transit-350 XLT,"14,418 mi.","$35,995"
1701,2018 Ford Transit-350 XLT,"16,270 mi.","$35,988"
1702,2018 Ford Transit-350,"9,372 mi.","$27,500"
1703,2017 Ford Transit-350 XLT,"41,197 mi.","$24,990"
1704,2017 Ford Transit-350 XLT,"40,303 mi.","$22,995"
1705,2017 Ford Transit-350 XLT,"28,573 mi.","$30,968"
1706,2017 Ford Transit-350 Base,"35,140 mi.","$27,400"
1707,2016 Ford Transit-350 XLT,"37,542 mi.","$28,972"
1708,2016 Ford Transit-350 XLT,"37,683 mi.","$22,200"
1709,2017 Ford Transit-350 XLT,"43,998 mi.","$20,771"
1710,2016 Ford Transit-350 Base,"53,129 mi.","$21,998"
1711,2016 Ford Transit-350 XL,"30,250 mi.","$23,975"
1712,2017 Ford Transit-350 Base,657 mi.,"$30,999"
1713,2018 Ford Transit-350 XLT,43 mi.,"$33,995"
1714,2017 Ford Transit-350 XLT,"52,121 mi.","$21,899"
1715,2018 Ford Transit-350 XLT,"8,020 mi.","$30,400"
1716,2015 Ford Transit-350 XLT,"92,844 mi.","$17,995"
1717,2016 Ford Transit-350 XLT,"51,057 mi.","$22,822"
1718,2017 Ford Transit-350 130 WB Low Roof Cargo,23 mi.,"$30,130"
1719,2016 Ford Transit-350 XL,"43,586 mi.","$22,775"
1720,2018 Ford Transit-350 XLT,"17,884 mi.","$28,477"
1721,2015 Ford Transit-350 XLT,"42,762 mi.","$21,528"
1722,2017 Ford Transit-350 XLT,"53,339 mi.","$21,995"
1723,2016 Ford Transit-350 Base,"66,696 mi.","$17,490"
1724,2018 Ford Transit-350 XLT,"25,519 mi.","$27,986"
1725,2015 Ford Transit-350 XLT,"59,904 mi.","$22,500"
1726,2018 Ford Transit-350 XLT,"23,770 mi.","$25,795"
1727,2015 Ford Transit-350 XLT,"23,821 mi.","$23,990"
1728,2017 Ford Transit-350 Base,"43,763 mi.","$21,888"
1729,2017 Ford Transit-350 XLT,"50,678 mi.","$24,184"
1730,2018 Ford Transit-350 XLT,"1,675 mi.","$36,700"
1731,2016 Ford Transit-350 XL,"69,518 mi.","$18,399"
1732,2017 Ford Transit-350 XLT,"26,160 mi.","$30,999"
1733,2017 Ford Transit-350 XLT,"43,135 mi.","$24,996"
1734,2016 Ford Transit-350 Base,"77,489 mi.","$18,900"
1735,2017 Ford Transit-350 Base,"42,634 mi.","$22,998"
1736,2017 Ford Transit-350 XLT,"32,680 mi.","$26,299"
1737,2016 Ford Transit-350 Base,"78,154 mi.","$19,995"
1738,2017 Ford Transit-350 Base,"49,401 mi.","$22,498"
1739,2017 Ford Transit-350,"34,112 mi.","$24,900"
1740,2018 Ford Transit-350 XLT,"15,537 mi.","$34,997"
1741,2017 Ford Transit-350 XLT,"23,172 mi.","$38,990"
1742,2017 Ford Transit-350 XLT,"51,389 mi.","$23,500"
1743,2018 Ford Transit-350 XLT,"14,933 mi.","$32,859"
1744,2015 Ford Transit-350 XLT,"73,288 mi.","$21,998"
1745,2018 Ford Transit-350 XLT,"13,487 mi.","$27,900"
1746,2017 Ford Transit-350 Base,"33,580 mi.","$26,995"
1747,2017 Ford Transit-350 XLT,"32,260 mi.","$26,995"
1748,2017 Ford Transit-350 XLT,"39,234 mi.","$23,088"
1749,2018 Ford Transit-350 XLT,"4,515 mi.","$29,995"
1750,2017 Ford Transit-350 XL,"13,479 mi.","$28,995"
1751,2017 Ford Transit-350 XLT,"34,940 mi.","$25,990"
1752,2018 Ford Transit-350 XLT,"27,619 mi.","$27,990"
1753,2016 Ford Transit-350 XLT,"60,548 mi.","$18,995"
1754,2015 Ford Transit-350 XLT,"45,212 mi.","$22,995"
1755,2018 Ford Transit-350 Base,"19,000 mi.","$27,975"
1756,2017 Ford Transit-350 XLT,"60,827 mi.","$26,324"
1757,2018 Ford Transit-350 XL,"1,587 mi.","$32,695"
1758,2017 Ford Transit-350 XLT,"26,429 mi.","$25,989"
1759,2017 Ford Transit-350 Base,"18,250 mi.","$29,995"
1760,2018 Ford Transit-350 XLT,"5,803 mi.","$30,989"
1761,2017 Ford Transit-350 XLT,"41,993 mi.","$23,999"
1762,2017 Ford Transit-350 XLT,"40,255 mi.","$25,995"
1763,2015 Ford Transit-350 XLT,"58,705 mi.","$18,800"
1764,2018 Ford Transit-350 XLT,"4,943 mi.","$35,000"
1765,2017 Ford Transit-350 Base,"36,621 mi.","$25,995"
1766,2018 Ford Transit-350 XLT,"13,224 mi.","$32,987"
1767,2018 Ford Transit-350 XLT,"16,184 mi.","$31,150"
1768,2017 Ford Transit-350 XLT,"16,253 mi.","$27,990"
1769,2018 Ford Transit-350 XLT,"23,323 mi.","$27,599"
1770,2017 Ford Transit-350 XLT,"49,206 mi.","$22,988"
1771,2018 Ford Transit-350,"16,170 mi.","$31,488"
1772,2017 Ford Transit-350 XL,"44,310 mi.","$24,995"
1773,2016 Ford Transit-350 XLT,"39,448 mi.","$24,908"
1774,2018 Ford Transit-350 XLT,14 mi.,"$30,500"
1775,2018 Ford Transit-350 XL,"22,926 mi.","$28,988"
1776,2017 Ford Transit-350 XLT,"47,561 mi.","$26,585"
1777,2017 Ford Transit-350 XLT,"43,396 mi.","$21,995"
1778,2017 Ford Transit-350 Base,"34,997 mi.","$26,500"
1779,2018 Ford Transit-350 XLT,"9,807 mi.","$34,995"
1780,2017 Ford Transit-350 XLT,"32,784 mi.","$25,989"
1781,2018 Ford Transit-350 XL,"24,521 mi.","$30,895"
1782,2017 Ford Transit-350 XLT,"32,714 mi.","$23,966"
1783,2017 Ford Transit-350 XLT,"61,950 mi.","$25,500"
1784,2016 Ford Transit-350 Base,"29,760 mi.","$22,995"
1785,2018 Ford Transit-350 XLT,"23,245 mi.","$28,900"
1786,2016 Ford Transit-350 XLT,"48,288 mi.","$22,980"
1787,2018 Ford Transit-350 XLT,"17,461 mi.","$34,987"
1788,2018 Ford Transit-350 XLT,"17,160 mi.","$42,999"
1789,2018 Ford Transit-350 XLT,"8,729 mi.","$33,888"
1790,2018 Ford Transit-350 XLT,"4,605 mi.","$30,596"
1791,2017 Ford Transit-350 XLT,"15,040 mi.","$31,995"
1792,2018 Ford Transit-350 XLT,"22,348 mi.","$27,500"
1793,2018 Ford Transit-350 XL,"33,675 mi.","$30,995"
1794,2017 Ford Transit-350,"27,970 mi.","$29,885"
1795,2018 Ford Transit-350 XLT,"20,610 mi.","$32,995"
1796,2018 Ford Transit-350 XLT,"10,104 mi.","$27,900"
1797,2018 Ford Transit-350 XLT,"5,592 mi.","$33,650"
1798,2015 Ford Transit-350 XLT,"55,115 mi.","$21,719"
1799,2017 Ford Transit-350 XLT,"21,889 mi.","$26,995"
1800,2017 Ford Transit-350 XLT,"32,275 mi.","$23,798"
1801,2016 Ford Transit-350,"48,228 mi.","$23,000"
1802,2017 Ford Transit-350 Base,"19,444 mi.","$25,883"
1803,2017 Ford Transit-350 XLT,"12,247 mi.","$28,995"
1804,2017 Ford Transit-350,"27,243 mi.","$25,988"
1805,2018 Ford Transit-350 XLT,"10,004 mi.","$31,990"
1806,2017 Ford Transit-350 XLT,"44,240 mi.","$20,888"
1807,2017 Ford Transit-350 XLT,"47,076 mi.","$22,900"
1808,2017 Ford Transit-350 XLT,"30,394 mi.","$26,690"
1809,2016 Ford Transit-350 XLT,"81,022 mi.","$21,360"
1810,2017 Ford Transit-350 XLT,"53,214 mi.","$31,450"
1811,2018 Ford Transit-350 XLT,"23,802 mi.","$26,900"
1812,2016 Ford Transit-350 XL,"74,674 mi.","$20,871"
1813,2018 Ford Transit-350 XLT,"5,486 mi.","$32,567"
1814,2016 Ford Transit-350 XLT,"55,057 mi.","$19,955"
1815,2015 Ford Transit-350 XLT,"141,284 mi.","$23,995"
1816,2018 Ford Transit-350 XLT,"2,287 mi.","$34,900"
1817,2017 Ford Transit-350 XLT,"36,082 mi.","$30,995"
1818,2017 Ford Transit-350 XLT,"32,662 mi.","$26,995"
1819,2017 Ford Transit-350 XLT,"26,842 mi.","$29,572"
1820,2017 Ford Transit-350 XLT,"19,785 mi.","$28,888"
1821,2016 Ford Transit-350 Base,"32,757 mi.","$22,995"
1822,2018 Ford Transit-350 XLT,"3,440 mi.","$27,995"
1823,2017 Ford Transit-350 XLT,"33,170 mi.","$22,987"
1824,2017 Ford Transit-350 XLT,"40,232 mi.","$25,877"
1825,2018 Ford Transit-350 XLT,"27,619 mi.","$24,995"
1826,2018 Ford Transit-350 XLT,"17,160 mi.","$27,995"
1827,2018 Ford Transit-350 XLT,"7,986 mi.","$28,995"
1828,2015 Ford Transit-350 XLT,"57,108 mi.","$20,000"
1829,2017 Ford Transit-350 XLT,"38,571 mi.","$24,999"
1830,2018 Ford Transit-350 XLT,"19,761 mi.","$34,820"
1831,2017 Ford Transit-350 XLT,"33,318 mi.","$25,987"
1832,2017 Ford Transit-350 XLT,"40,606 mi.","$26,488"
1833,2018 Ford Transit-350 XLT,"25,388 mi.","$27,894"
1834,2018 Ford Transit-350 Base,"24,511 mi.","$24,888"
1835,2016 Ford Transit-350 XLT,"59,854 mi.","$20,318"
1836,2018 Ford Transit-350 XLT,"5,900 mi.","$41,777"
1837,2017 Ford Transit-350 XLT,"12,989 mi.","$30,500"
1838,2017 Ford Transit-350 Base,"39,998 mi.","$29,995"
1839,2018 Ford Transit-350 XLT,"20,575 mi.","$25,993"
1840,2017 Ford Transit-350 XLT,"36,139 mi.","$25,900"
1841,2018 Ford Transit-350 XLT,"1,057 mi.","$32,500"
1842,2015 Ford Transit-350 XLT,"90,425 mi.","$22,995"
1843,2016 Ford Transit-350 XL,"90,881 mi.","$18,995"
1844,2018 Ford Transit-350 XLT,"18,530 mi.","$26,999"
1845,2018 Ford Transit-350 XLT,"20,381 mi.","$40,999"
1846,2018 Ford Transit-350 Base,33 mi.,"$36,985"
1847,2015 Ford Transit-350 XLT,"29,069 mi.","$29,990"
1848,2015 Ford Transit-350 XLT,"32,460 mi.","$35,995"
1849,2015 Ford Transit-350 XLT,"34,068 mi.","$20,845"
1850,2017 Ford Transit-350 XLT,"46,747 mi.","$22,287"
1851,2017 Ford Transit-350 XLT,"47,022 mi.","$21,988"
1852,2018 Ford Transit-350 XLT,"35,009 mi.","$27,900"
1853,2018 Ford Transit-350 XLT,"11,473 mi.","$33,900"
1854,2018 Ford Transit-350 XLT,"4,878 mi.","$33,700"
1855,2017 Ford Transit-350 XLT,"47,117 mi.","$22,588"
1856,2017 Ford Transit-350 XLT,"42,903 mi.","$22,588"
1857,2018 Ford Transit-350 XLT,"21,997 mi.","$30,630"
1858,2017 Ford Transit-350,"61,735 mi.","$20,675"
1859,2017 Ford Transit-350 XLT,"44,033 mi.","$24,470"
1860,2018 Ford Transit-350,"2,477 mi.","$30,745"
1861,2017 Ford Transit-350 XLT,"48,348 mi.","$23,691"
1862,2018 Ford Transit-350 XLT,"1,829 mi.","$37,995"
1863,2017 Ford Transit-350 XLT,"47,551 mi.","$21,788"
1864,2018 Ford Transit-350 XLT,"23,301 mi.","$38,900"
1865,2018 Ford Transit-350 XLT,"9,573 mi.","$36,995"
1866,2018 Ford Transit-350 XLT,"1,835 mi.","$37,965"
1867,2017 Ford Transit-350 XLT,"54,088 mi.","$24,988"
1868,2018 Ford Transit-350 XLT,"7,850 mi.","$30,900"
1869,2018 Ford Transit-350 XLT,"33,920 mi.","$25,990"
1870,2016 Ford Transit-350 XLT,"41,337 mi.","$22,797"
1871,2018 Ford Transit-350 XLT,"2,433 mi.","$32,877"
1872,2015 Ford Transit-350 XL,"30,444 mi.","$25,750"
1873,2016 Ford Transit-350 XLT,"72,257 mi.","$19,200"
1874,2017 Ford Transit-350 XLT,"42,561 mi.","$23,900"
1875,2017 Ford Transit-350 T-350 148 MED ROOF SLIDING,"32,660 mi.","$28,999"
1876,2018 Ford Transit-350 XLT,"25,650 mi.","$35,000"
1877,2018 Ford Transit-350 XLT,"34,505 mi.","$26,000"
1878,2018 Ford Transit-350 Base,"19,221 mi.","$30,999"
1879,2018 Ford Transit-350 ECO-BOOST,"34,645 mi.","$26,990"
1880,2017 Ford Transit-350 XLT,42 mi.,"$39,945"
1881,2018 Ford Transit-350 XLT,"20,930 mi.","$25,994"
1882,2015 Ford Transit-350 Base,"36,817 mi.","$24,556"
1883,2017 Ford Transit-350 XLT,"24,490 mi.","$29,995"
1884,2017 Ford Transit-350 XLT,"28,947 mi.","$29,995"
1885,2015 Ford Transit-350 XLT,"43,957 mi.","$25,000"
1886,2017 Ford Transit-350 XL,"35,913 mi.","$21,272"
1887,2017 Ford Transit-350 XLT,"28,782 mi.","$29,988"
1888,2018 Ford Transit-350 XLT,"14,051 mi.","$25,994"
1889,2016 Ford Transit-350 XLT,"34,362 mi.","$20,969"
1890,2017 Ford Transit-350 XLT,"32,145 mi.","$22,495"
1891,2017 Ford Transit-350 Base,"54,449 mi.","$25,955"
1892,2016 Ford Transit-350 XLT,"37,836 mi.","$20,999"
1893,2017 Ford Transit-350 XLT,"41,056 mi.","$22,999"
1894,2015 Ford Transit-350 XLT,"17,721 mi.","$32,900"
1895,2017 Ford Transit-350 XLT,"37,790 mi.","$29,998"
1896,2018 Ford Transit-350 XLT,25 mi.,"$37,950"
1897,2017 Ford Transit-350 XLT,"36,346 mi.","$21,998"
1898,2015 Ford Transit-350 XLT,"43,022 mi.","$22,270"
1899,2015 Ford Transit-350 XLT,"58,906 mi.","$19,995"
1900,2018 Ford Transit-350 XLT,"22,108 mi.","$30,990"
1901,2017 Ford Transit-350,"30,572 mi.","$25,995"
1902,2016 Ford Transit-350 XLT,"39,410 mi.","$27,985"
1903,2018 Ford Transit-350 Base,"5,616 mi.","$34,800"
1904,2018 Ford Transit-350,"30,883 mi.","$28,990"
1905,2018 Ford Transit-350 XLT,"7,308 mi.","$31,900"
1906,2018 Ford Transit-350 XLT,"7,650 mi.","$30,675"
1907,2017 Ford Transit-350 XL,"41,212 mi.","$24,941"
1908,2018 Ford Transit-350 XLT,"13,121 mi.","$29,900"
1909,2018 Ford Transit-350 XLT,"32,298 mi.","$23,995"
1910,2017 Ford Transit-350 XLT,"41,147 mi.","$23,800"
1911,2018 Ford Transit-350 XLT,"14,353 mi.","$39,999"
1912,2015 Ford Transit-350 XLT,"23,370 mi.","$27,995"
1913,2015 Ford Transit-350 Base,"59,234 mi.","$20,999"
1914,2018 Ford Transit-350 XLT,"25,642 mi.","$29,997"
1915,2017 Ford Transit-350 XL/XLT,"30,009 mi.","$31,788"
1916,2018 Ford Transit-350 XLT,"15,290 mi.","$33,996"
1917,2017 Ford Transit-350 T350HD,"42,245 mi.","$41,900"
1918,2017 Ford Transit-350 XLT,"41,107 mi.","$27,991"
1919,2017 Ford Transit-350,"17,539 mi.","$26,900"
1920,2016 Ford Transit-350 Base,"140,717 mi.","$25,995"
1921,2016 Ford Transit-350 XLT,"97,859 mi.","$19,995"
1922,2018 Ford Transit-350 XLT,"25,184 mi.","$31,995"
1923,2017 Ford Transit-350 XL,"35,057 mi.","$29,988"
1924,2016 Ford Transit-350,"40,859 mi.","$24,441"
1925,2018 Ford Transit-350 XLT,"6,585 mi.","$38,990"
1926,2017 Ford Transit-350 XLT,"23,924 mi.","$28,500"
1927,2017 Ford Transit-350 XLT,"41,702 mi.","$24,882"
1928,2017 Ford Transit-350 XL,"36,590 mi.","$32,888"
1929,2016 Ford Transit-350 Base,"41,480 mi.","$28,997"
1930,2016 Ford Transit-350 Base,"28,509 mi.","$27,998"
1931,2016 Ford Transit-350 XLT,"35,022 mi.","$24,773"
1932,2017 Ford Transit-350,"37,550 mi.","$23,998"
1933,2016 Ford Transit-350 XL,"40,383 mi.","$23,993"
1934,2018 Ford Transit-350 XLT,"14,789 mi.","$33,500"
1935,2016 Ford Transit-350 Base,"42,599 mi.","$27,900"
1936,2018 Ford Transit-350 XLT,"9,720 mi.","$29,995"
1937,2018 Ford Transit-350 XLT,"29,965 mi.","$29,789"
1938,2016 Ford Transit-350 XLT,"57,314 mi.","$21,832"
1939,2016 Ford Transit-350 XLT,"49,187 mi.","$21,990"
1940,2016 Ford Transit-350 XLT,"74,225 mi.","$17,800"
1941,2015 Ford Transit-350 XL,"83,325 mi.","$19,999"
1942,2017 Ford Transit-350 XLT,"34,904 mi.","$25,900"
1943,2018 Ford Transit-350,931 mi.,"$34,900"
1944,2017 Ford Transit-350 Base,"40,000 mi.","$23,888"
1945,2018 Ford Transit-350 XLT,"21,434 mi.","$28,465"
1946,2015 Ford Transit-350 XL,"99,000 mi.","$19,995"
1947,2017 Ford Transit-350 XLT-HIGH ROOF BACKUP 15,"36,864 mi.","$30,994"
1948,2018 Ford Transit-350 XLT,"2,620 mi.","$36,999"
1949,2017 Ford Transit-350 XLT,"42,198 mi.","$23,999"
1950,2017 Ford Transit-350 XLT,"49,995 mi.","$24,995"
1951,2018 Ford Transit-350,"1,888 mi.","$34,500"
1952,2017 Ford Transit-350 XL,"36,514 mi.","$28,000"
1953,2017 Ford Transit-350 XLT,"56,525 mi.","$23,495"
1954,2018 Ford Transit-350 XLT,"26,009 mi.","$31,995"
1955,2018 Ford Transit-350 XLT,"3,813 mi.","$32,000"
1956,2016 Ford Transit-350 Base,"58,355 mi.","$24,000"
1957,2017 Ford Transit-350 XLT,"38,141 mi.","$24,955"
1958,2018 Ford Transit-350 XLT,"45,097 mi.","$22,988"
1959,2018 Ford Transit-350 XLT,"5,110 mi.","$30,988"
1960,2017 Ford Transit-350 XLT,"49,200 mi.","$19,980"
1961,2017 Ford Transit-350 XLT,"45,325 mi.","$19,980"
1962,2017 Ford Transit-350 Base,"25,772 mi.","$29,987"
1963,2017 Ford Transit-350 XLT,"24,327 mi.","$27,950"
1964,2018 Ford Transit-350,"33,909 mi.","$27,995"
1965,2015 Ford Transit-350 XLT,"56,848 mi.","$21,999"
1966,2017 Ford Transit-350 XLT,"45,664 mi.","$20,788"
1967,2015 Ford Transit-350 Base,"33,816 mi.","$31,250"
1968,2015 Ford Transit-350 XLT,"48,735 mi.","$21,430"
1969,2017 Ford Transit-350 XLT,"33,112 mi.","$25,990"
1970,2016 Ford Transit-350 XL,"58,958 mi.","$20,799"
1971,2018 Ford Transit-350 XLT,"3,392 mi.","$34,888"
1972,2017 Ford Transit-350 XLT,"37,784 mi.","$22,995"
1973,2015 Ford Transit-350 XLT,"46,430 mi.","$21,500"
1974,2018 Ford Transit-350 XLT,"20,064 mi.","$28,933"
1975,2017 Ford Transit-350 Base,"59,656 mi.","$22,995"
1976,2017 Ford Transit-350 XLT,"32,587 mi.","$22,798"
1977,2017 Ford Transit-350 XLT,"37,269 mi.","$24,800"
1978,2018 Ford Transit-350 XLT,"6,360 mi.","$34,990"
1979,2017 Ford Transit-350 XLT,"58,878 mi.","$28,900"
1980,2017 Ford Transit-350 Base,"45,980 mi.","$35,388"
1981,2018 Ford Transit-350 XLT,"19,485 mi.","$29,366"
1982,2018 Ford Transit-350 Base,"7,521 mi.","$38,999"
1983,2016 Ford Transit-350 XLT,"42,445 mi.","$24,777"
1984,2015 Ford Transit-350 XL,"83,214 mi.","$16,990"
1985,2017 Ford Transit-350,"21,842 mi.","$24,998"
1986,2017 Ford Transit-350 Base,"33,981 mi.","$26,995"
1987,2017 Ford Transit-350 XLT,"56,504 mi.","$28,900"
1988,2017 Ford Transit-350 XLT,"43,593 mi.","$24,988"
1989,2017 Ford Transit-350 XLT,"40,462 mi.","$22,888"
1990,2017 Ford Transit-350 XLT,"59,503 mi.","$20,855"
1991,2017 Ford Transit-350 XLT,"31,964 mi.","$25,250"
1992,2016 Ford Transit-350 XLT,"50,681 mi.","$23,998"
1993,2017 Ford Transit-350 XLT,"33,907 mi.","$23,500"
1994,2017 Ford Transit-350 XLT,"34,112 mi.","$27,075"
1995,2017 Ford Transit-350 XLT,"48,111 mi.","$23,655"
1996,2017 Ford Transit-350 XLT,"42,690 mi.","$21,955"
1997,2018 Ford Transit-350 XLT,"35,281 mi.","$21,999"
1998,2018 Ford Transit-350 XLT,"6,487 mi.","$33,995"
1999,2017 Ford Transit-350 Base,"48,438 mi.","$24,995"
2000,2018 Ford Transit-350 XLT,"24,407 mi.","$28,566"
2001,2015 Ford Transit-350,"39,671 mi.","$19,999"
2002,2017 Ford Transit-350 XLT,"50,072 mi.","$22,988"
2003,2017 Ford Transit-350 XLT,"48,946 mi.","$22,555"
2004,2018 Ford Transit-350 XL,"15,215 mi.","$34,961"
2005,2017 Ford Transit-350 XLT,"41,713 mi.","$19,891"
2006,2017 Ford Transit-350 XLT,"19,580 mi.","$24,151"
2007,2017 Ford Transit-350 XLT,"43,356 mi.","$24,998"
2008,2018 Ford Transit-350 XLT,"28,515 mi.","$28,995"
2009,2018 Ford Transit-350 XLT,"3,373 mi.","$32,250"
2010,2015 Ford Transit-350 XLT,"95,293 mi.","$18,988"
2011,2018 Ford Transit-350 XLT,"3,008 mi.","$35,995"
2012,2016 Ford Transit-350 XLT,"4,109 mi.","$29,495"
2013,2018 Ford Transit-350 XLT,"2,116 mi.","$33,995"
2014,2017 Ford Transit-350 XLT,"21,736 mi.","$27,900"
2015,2015 Ford Transit-350 XLT,"93,579 mi.","$15,999"
2016,2017 Ford Transit-350 XLT,"42,038 mi.","$28,998"
2017,2018 Ford Transit-350 Base,"23,898 mi.","$28,990"
2018,2017 Ford Transit-350 Base,"49,907 mi.","$21,977"
2019,2016 Ford Transit-350 XLT,"76,304 mi.","$23,999"
2020,2016 Ford Transit-350 Base,"35,611 mi.","$29,998"
2021,2016 Ford Transit-350,"52,259 mi.","$22,995"
2022,2017 Ford Transit-350 XLT,"64,769 mi.","$24,695"
2023,2017 Ford Transit-350 XL,"40,825 mi.","$25,271"
2024,2017 Ford Transit-350 XLT,"27,551 mi.","$28,800"
2025,2017 Ford Transit-350 XL,"50,929 mi.","$25,988"
2026,2018 Ford Transit-350 XLT,"13,735 mi.","$29,470"
2027,2015 Ford Transit-350 XLT,"159,499 mi.","$21,995"
2028,2016 Ford Transit-350 XLT,"56,292 mi.","$24,900"
2029,2018 Ford Transit-350 XL,"58,354 mi.","$27,995"
2030,2018 Ford Transit-350 XLT,"5,226 mi.","$32,995"
2031,2018 Ford Transit-350 XLT,"6,338 mi.","$32,995"
2032,2018 Ford Transit-350 XLT,"8,908 mi.","$32,995"
2033,2016 Ford Transit-350 XLT,"22,592 mi.","$32,956"
2034,2017 Ford Transit-350 Base,"6,881 mi.","$27,999"
2035,2018 Ford Transit-350 XLT,"20,433 mi.","$38,999"
2036,2017 Ford Transit-350 XLT,"45,461 mi.","$21,998"
2037,2017 Ford Transit-350 XLT,"45,775 mi.","$28,823"
2038,2018 Ford Transit-350 XLT,"4,796 mi.","$33,995"
2039,2017 Ford Transit-350 XLT,"44,200 mi.","$26,488"
2040,2015 Ford Transit-350 XLT,"108,065 mi.","$15,942"
2041,2017 Ford Transit-350 XLT,"39,624 mi.","$29,988"
2042,2017 Ford Transit-350 XLT,"46,911 mi.","$22,177"
2043,2018 Ford Transit-350 XLT,"3,524 mi.","$34,995"
2044,2017 Ford Transit-350,"33,124 mi.","$24,900"
2045,2018 Ford Transit-350 XLT,"2,547 mi.","$31,250"
2046,2016 Ford Transit-350 XL,"16,836 mi.","$27,970"
2047,2018 Ford Transit-350 XLT,"42,825 mi.","$24,491"
2048,2017 Ford Transit-350 XLT,"31,412 mi.","$26,998"
2049,2016 Ford Transit-350 XL,"68,881 mi.","$22,299"
2050,2016 Ford Transit-350 Base,"104,511 mi.","$18,995"
2051,2018 Ford Transit-350,"29,243 mi.","$26,995"
2052,2016 Ford Transit-350 Base,"32,130 mi.","$23,500"
2053,2018 Ford Transit-350 XLT,"20,920 mi.","$30,900"
2054,2017 Ford Transit-350 XLT,"28,071 mi.","$27,900"
2055,2015 Ford Transit-350 XLT,"24,925 mi.","$34,995"
2056,2017 Ford Transit-350 XLT,"41,600 mi.","$29,999"
2057,2016 Ford Transit-350 Base,"54,158 mi.","$32,995"
2058,2018 Ford Transit-350 XLT,"18,436 mi.","$36,580"
2059,2018 Ford Transit-350 XLT,"24,904 mi.","$29,291"
2060,2018 Ford Transit-350 XLT,"18,357 mi.","$33,325"
2061,2017 Ford Transit-350,"29,479 mi.","$29,685"
2062,2017 Ford Transit-350 XL,"42,349 mi.","$24,900"
2063,2018 Ford Transit-350 XLT,"39,754 mi.","$23,388"
2064,2017 Ford Transit-350 XL,"38,165 mi.","$28,245"
2065,2017 Ford Transit-350,"28,269 mi.","$29,985"
2066,2018 Ford Transit-350 XLT,"3,108 mi.","$33,996"
2067,2018 Ford Transit-350 XLT,23 mi.,"$36,901"
2068,2017 Ford Transit-350 XL,"42,230 mi.","$24,996"
2069,2018 Ford Transit-350 Base,"21,979 mi.","$27,995"
2070,2018 Ford Transit-350 XLT,"14,296 mi.","$30,700"
2071,2017 Ford Transit-350 XLT,"52,120 mi.","$23,900"
2072,2018 Ford Transit-350 XL,"19,807 mi.","$30,950"
2073,2018 Ford Transit-350 XLT,"12,930 mi.","$30,988"
2074,2018 Ford Transit-350 XLT,"42,896 mi.","$24,000"
2075,2018 Ford Transit-350 Base,15 mi.,"$36,500"
2076,2017 Ford Transit-350 XLT,"36,743 mi.","$27,536"
2077,2018 Ford Transit-350 XLT,32 mi.,"$43,995"
2078,2018 Ford Transit-350 XLT,"21,573 mi.","$30,988"
2079,2018 Ford Transit-350 XLT,"20,343 mi.","$32,988"
2080,2016 Ford Transit-350,"28,369 mi.","$24,551"
2081,2017 Ford Transit-350 XLT,"19,219 mi.","$27,900"
2082,2017 Ford Transit-350 XLT,"78,456 mi.","$20,134"
2083,2017 Ford Transit-350 Base,"45,809 mi.","$23,200"
2084,2017 Ford Transit-350,"26,629 mi.","$25,900"
2085,2017 Ford Transit-350 XL,"22,660 mi.","$29,071"
2086,2018 Ford Transit-350 XLT,"28,148 mi.","$31,997"
2087,2018 Ford Transit-350 XLT,"7,582 mi.","$38,995"
2088,2017 Ford Transit-350 XLT,"33,269 mi.","$25,998"
2089,2018 Ford Transit-350 XLT,"31,144 mi.","$26,977"
2090,2018 Ford Transit-350 XLT,"31,766 mi.","$29,995"
2091,2017 Ford Transit-350 XLT,"41,464 mi.","$25,500"
2092,2016 Ford Transit-350 XLT,"21,597 mi.","$26,995"
2093,2017 Ford Transit-350 XLT,"29,845 mi.","$22,995"
2094,2017 Ford Transit-350 Base,"46,107 mi.","$20,977"
2095,2016 Ford Transit-350 XLT,"25,109 mi.","$25,000"
2096,2017 Ford Transit-350 XLT,"42,999 mi.","$26,990"
2097,2018 Ford Transit-350 XL,"26,203 mi.","$31,995"
2098,2017 Ford Transit-350,"51,598 mi.","$22,307"
2099,2017 Ford Transit-350,"54,974 mi.","$22,500"
2100,2017 Ford Transit-350 XLT,"49,961 mi.","$25,999"
2101,2018 Ford Transit-350 XL,"13,385 mi.","$30,649"
2102,2017 Ford Transit-350 Base,"33,113 mi.","$27,765"
2103,2018 Ford Transit-350 XLT,"22,647 mi.","$31,388"
2104,2018 Ford Transit-350 Base,"26,161 mi.","$28,990"
2105,2017 Ford Transit-350,"24,241 mi.","$29,999"
