,Name,Mileage,Price
441,2015 Lincoln MKX Base,"36,734 mi.","$27,690"
442,2016 Lincoln MKX Reserve,"23,968 mi.","$29,980"
443,2016 Lincoln MKX Reserve,"29,547 mi.","$30,500"
444,2016 Lincoln MKX Select,"29,204 mi.","$23,699"
445,2017 Lincoln MKX Reserve,"17,534 mi.","$36,979"
446,2017 Lincoln MKX Reserve,"9,555 mi.","$37,872"
447,2017 Lincoln MKX Reserve,"8,517 mi.","$38,983"
448,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
449,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
450,2016 Lincoln MKX Select,"29,631 mi.","$25,900"
451,2016 Lincoln MKX Reserve,"32,276 mi.","$31,500"
452,2016 Lincoln MKX Reserve,"11,571 mi.","$35,888"
453,2017 Lincoln MKX Select,"18,813 mi.","$26,981"
454,2015 Lincoln MKX Base,"82,222 mi.","$18,750"
455,2015 Lincoln MKX Base,"60,136 mi.","$22,150"
456,2016 Lincoln MKX Reserve,"23,156 mi.","$32,574"
457,2016 Lincoln MKX Reserve,"40,948 mi.","$27,990"
458,2016 Lincoln MKX Select,"27,559 mi.","$24,900"
459,2018 Lincoln MKX Reserve,"19,718 mi.","$38,971"
460,2016 Lincoln MKX Reserve,"12,426 mi.","$34,995"
461,2017 Lincoln MKX Reserve,"31,424 mi.","$35,995"
462,2016 Lincoln MKX Select,"78,616 mi.","$19,909"
463,2008 Lincoln MKX,"76,451 mi.","$12,500"
464,2007 Lincoln MKX Base,"148,044 mi.","$6,500"
465,2016 Lincoln MKX Reserve,"41,216 mi.","$30,500"
466,2017 Lincoln MKX Reserve,"13,477 mi.","$35,476"
467,2013 Lincoln MKX Base,"74,368 mi.","$15,994"
468,2015 Lincoln MKX Base,"49,259 mi.","$22,991"
469,2014 Lincoln MKX Base,"43,883 mi.","$18,000"
470,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
471,2016 Lincoln MKX Reserve,"29,570 mi.","$28,000"
472,2015 Lincoln MKX Base,"50,730 mi.","$20,200"
473,2016 Lincoln MKX Reserve,"20,120 mi.","$32,750"
474,2017 Lincoln MKX Reserve,"46,683 mi.","$25,798"
475,2016 Lincoln MKX Select,"27,813 mi.","$27,822"
476,2017 Lincoln MKX Select,"23,523 mi.","$30,395"
477,2014 Lincoln MKX Base,"48,489 mi.","$21,688"
478,2016 Lincoln MKX Select,"23,600 mi.","$28,995"
479,2007 Lincoln MKX Base,"120,250 mi.","$7,997"
480,2016 Lincoln MKX Reserve,"42,306 mi.","$23,499"
481,2016 Lincoln MKX Select,"29,204 mi.","$23,699"
482,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
483,2016 Lincoln MKX Reserve,"49,704 mi.","$29,999"
484,2016 Lincoln MKX Reserve,"29,085 mi.","$31,680"
485,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
486,2017 Lincoln MKX Reserve,"17,697 mi.","$35,493"
487,2016 Lincoln MKX Reserve,"26,243 mi.","$33,480"
488,2017 Lincoln MKX Reserve,"24,896 mi.","$26,299"
489,2013 Lincoln MKX Base,"58,618 mi.","$19,940"
490,2008 Lincoln MKX,"126,499 mi.","$6,999"
491,2017 Lincoln MKX Select,"34,637 mi.","$24,999"
492,2016 Lincoln MKX Reserve,"14,277 mi.","$29,026"
493,2011 Lincoln MKX Base,"114,929 mi.","$11,605"
494,2016 Lincoln MKX Reserve,"32,172 mi.","$29,000"
495,2016 Lincoln MKX Reserve,"39,721 mi.","$29,000"
496,2012 Lincoln MKX Base,"110,000 mi.","$12,500"
497,2016 Lincoln MKX Reserve,"20,689 mi.","$33,998"
498,2016 Lincoln MKX Reserve,"24,818 mi.","$31,995"
499,2014 Lincoln MKX Base,"78,542 mi.","$18,995"
500,2013 Lincoln MKX,"81,234 mi.","$14,696"
501,2017 Lincoln MKX Reserve,"4,122 mi.","$33,900"
502,2013 Lincoln MKX Base,"68,284 mi.","$16,500"
503,2013 Lincoln MKX Base,"61,799 mi.","$18,305"
504,2017 Lincoln MKX Select,"30,713 mi.","$30,900"
505,2007 Lincoln MKX Base,"98,046 mi.","$7,993"
506,2016 Lincoln MKX Reserve,"27,417 mi.","$30,798"
507,2016 Lincoln MKX Reserve,"41,874 mi.","$29,586"
508,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
509,2017 Lincoln MKX Premiere,"25,330 mi.","$23,999"
510,2016 Lincoln MKX Select,"21,744 mi.","$22,999"
511,2013 Lincoln MKX Base,"48,933 mi.","$19,293"
512,2009 Lincoln MKX Base,"130,263 mi.","$7,499"
513,2017 Lincoln MKX Reserve,"11,318 mi.","$37,990"
514,2018 Lincoln MKX Reserve,"6,402 mi.","$45,888"
515,2016 Lincoln MKX Reserve,"28,301 mi.","$31,755"
516,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
517,2017 Lincoln MKX Premiere,"13,802 mi.","$27,495"
518,2018 Lincoln MKX Reserve,"38,842 mi.","$29,988"
519,2018 Lincoln MKX Reserve,"18,246 mi.","$34,888"
520,2016 Lincoln MKX Reserve,"33,230 mi.","$30,823"
521,2016 Lincoln MKX Select,"23,897 mi.","$29,691"
522,2016 Lincoln MKX Reserve,"9,357 mi.","$32,995"
523,2017 Lincoln MKX Reserve,"1,450 mi.","$35,995"
524,2017 Lincoln MKX Premiere,"8,822 mi.","$29,653"
525,2017 Lincoln MKX Select,"54,128 mi.","$28,995"
526,2016 Lincoln MKX Premiere,"83,946 mi.","$17,000"
527,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
528,2016 Lincoln MKX Reserve,"34,960 mi.","$30,680"
529,2014 Lincoln MKX Base,"49,207 mi.","$21,500"
530,2014 Lincoln MKX Base,"61,006 mi.","$21,000"
531,2016 Lincoln MKX Reserve,"11,304 mi.","$31,957"
532,2011 Lincoln MKX Base,"64,135 mi.","$16,395"
533,2016 Lincoln MKX Reserve,"23,939 mi.","$31,000"
534,2010 Lincoln MKX,"160,800 mi.","$8,486"
535,2016 Lincoln MKX Select,"8,931 mi.","$33,915"
536,2017 Lincoln MKX Reserve,"15,468 mi.","$40,863"
537,2016 Lincoln MKX Reserve,"34,833 mi.","$30,980"
538,2016 Lincoln MKX Select,"22,281 mi.","$29,688"
539,2008 Lincoln MKX Base,"158,912 mi.","$6,900"
540,2016 Lincoln MKX Select,"21,366 mi.","$27,994"
541,2016 Lincoln MKX Reserve,"30,021 mi.","$32,994"
542,2016 Lincoln MKX Select,"19,503 mi.","$30,994"
543,2015 Lincoln MKX Base,"48,458 mi.","$21,700"
544,2016 Lincoln MKX Select,"22,765 mi.","$26,575"
545,2012 Lincoln MKX Base,"85,405 mi.","$13,900"
546,2015 Lincoln MKX,"31,752 mi.","$25,985"
547,2016 Lincoln MKX Reserve,"67,941 mi.","$25,900"
548,2017 Lincoln MKX Select,"11,074 mi.","$29,988"
549,2016 Lincoln MKX Select,"45,890 mi.","$25,900"
550,2016 Lincoln MKX Select,"46,630 mi.","$24,750"
551,2016 Lincoln MKX Reserve,"25,575 mi.","$32,995"
552,2014 Lincoln MKX Base,"30,288 mi.","$21,980"
553,2010 Lincoln MKX,"150,523 mi.","$7,795"
554,2016 Lincoln MKX Black Label,"31,354 mi.","$29,998"
555,2010 Lincoln MKX,"68,543 mi.","$12,824"
556,2013 Lincoln MKX Base,"89,539 mi.","$15,499"
557,2014 Lincoln MKX Base,"33,171 mi.","$20,799"
558,2016 Lincoln MKX Reserve,"36,378 mi.","$28,907"
559,2016 Lincoln MKX Reserve,"30,986 mi.","$25,199"
560,2016 Lincoln MKX Reserve,"41,363 mi.","$27,988"
561,2011 Lincoln MKX Base,"157,133 mi.","$8,251"
562,2011 Lincoln MKX Base,"162,433 mi.","$8,000"
563,2013 Lincoln MKX Base,"39,894 mi.","$17,980"
564,2016 Lincoln MKX Reserve,"28,916 mi.","$33,628"
565,2017 Lincoln MKX Select,"14,298 mi.","$29,990"
566,2014 Lincoln MKX Base,"48,489 mi.","$21,688"
567,2018 Lincoln MKX Reserve,"17,059 mi.","$37,888"
568,2008 Lincoln MKX,"122,506 mi.","$7,617"
569,2016 Lincoln MKX Reserve,"13,810 mi.","$31,900"
570,2016 Lincoln MKX Select,"29,204 mi.","$23,699"
571,2013 Lincoln MKX Base,"96,492 mi.","$14,997"
572,2017 Lincoln MKX Reserve,"24,896 mi.","$26,299"
573,2012 Lincoln MKX,"113,862 mi.","$10,795"
574,2018 Lincoln MKX Select,"24,007 mi.","$34,037"
575,2016 Lincoln MKX Reserve,"51,473 mi.","$27,890"
576,2018 Lincoln MKX Reserve,"22,392 mi.","$33,890"
577,2016 Lincoln MKX Reserve,"26,815 mi.","$30,890"
578,2015 Lincoln MKX Base,"49,203 mi.","$22,182"
579,2016 Lincoln MKX Reserve,"11,377 mi.","$35,490"
580,2016 Lincoln MKX Reserve,"68,623 mi.","$26,590"
581,2017 Lincoln MKX Reserve,"21,739 mi.","$35,900"
582,2016 Lincoln MKX Select,"45,070 mi.","$25,394"
583,2016 Lincoln MKX Reserve,"19,053 mi.","$29,800"
584,2016 Lincoln MKX Select,"30,936 mi.","$26,994"
585,2015 Lincoln MKX Base,"38,054 mi.","$23,369"
586,2015 Lincoln MKX,"31,540 mi.","$21,495"
587,2017 Lincoln MKX Select,"10,039 mi.","$32,995"
588,2014 Lincoln MKX Base,"18,915 mi.","$24,795"
589,2016 Lincoln MKX Select,"39,862 mi.","$28,000"
590,2016 Lincoln MKX Reserve,"62,235 mi.","$26,000"
591,2016 Lincoln MKX Select,"30,047 mi.","$28,500"
592,2018 Lincoln MKX Reserve,"10,910 mi.","$38,688"
593,2015 Lincoln MKX Premium,"44,303 mi.","$24,444"
594,2013 Lincoln MKX,"75,680 mi.","$18,998"
595,2016 Lincoln MKX Select,"5,341 mi.","$34,587"
596,2016 Lincoln MKX Select,"34,858 mi.","$31,393"
597,2016 Lincoln MKX Reserve,"9,983 mi.","$34,495"
598,2016 Lincoln MKX Select,"34,152 mi.","$27,995"
599,2016 Lincoln MKX Reserve,"53,250 mi.","$28,995"
600,2017 Lincoln MKX Reserve,"41,513 mi.","$25,990"
601,2017 Lincoln MKX Reserve,"41,134 mi.","$25,990"
602,2015 Lincoln MKX Base,"44,723 mi.","$22,911"
603,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
604,2016 Lincoln MKX Reserve,"35,352 mi.","$28,911"
605,2017 Lincoln MKX Reserve,"8,820 mi.","$25,999"
606,2016 Lincoln MKX Reserve,"28,552 mi.","$27,500"
607,2016 Lincoln MKX Select,"27,797 mi.","$24,686"
608,2013 Lincoln MKX Base,"52,111 mi.","$19,993"
609,2017 Lincoln MKX Reserve,"30,755 mi.","$28,588"
610,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
611,2007 Lincoln MKX,"156,288 mi.","$6,988"
612,2016 Lincoln MKX Reserve,"28,001 mi.","$32,990"
613,2012 Lincoln MKX Base,"61,849 mi.","$15,995"
614,2018 Lincoln MKX Reserve,"19,474 mi.","$34,995"
615,2016 Lincoln MKX Reserve,"33,263 mi.","$29,796"
616,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
617,2013 Lincoln MKX,"41,576 mi.","$17,291"
618,2007 Lincoln MKX,"120,260 mi.","$9,000"
619,2016 Lincoln MKX Select,"33,155 mi.","$24,995"
620,2016 Lincoln MKX Reserve,"17,231 mi.","$34,999"
621,2016 Lincoln MKX Select,"26,900 mi.","$29,386"
622,2008 Lincoln MKX,"123,592 mi.","$8,339"
623,2016 Lincoln MKX Reserve,"27,571 mi.","$30,780"
624,2016 Lincoln MKX Reserve,"25,957 mi.","$26,989"
625,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
626,2016 Lincoln MKX Reserve,"58,461 mi.","$27,250"
627,2017 Lincoln MKX Premiere,"17,964 mi.","$25,988"
628,2016 Lincoln MKX Reserve,"32,821 mi.","$34,990"
629,2016 Lincoln MKX Reserve,"48,191 mi.","$29,688"
630,2015 Lincoln MKX Base,"35,985 mi.","$24,998"
631,2011 Lincoln MKX Base,"76,815 mi.","$14,169"
632,2017 Lincoln MKX Select,"49,234 mi.","$26,995"
633,2016 Lincoln MKX Black Label,"21,704 mi.","$33,888"
634,2016 Lincoln MKX Premiere,"35,866 mi.","$23,485"
635,2016 Lincoln MKX Reserve,"35,560 mi.","$29,941"
636,2011 Lincoln MKX Base,"97,131 mi.","$14,486"
637,2014 Lincoln MKX Base,"81,795 mi.","$17,986"
638,2017 Lincoln MKX Reserve,"3,753 mi.","$38,995"
639,2016 Lincoln MKX Select,"14,831 mi.","$29,995"
640,2010 Lincoln MKX Base,"50,220 mi.","$13,633"
641,2018 Lincoln MKX Reserve,"1,604 mi.","$38,952"
642,2016 Lincoln MKX Select,"23,614 mi.","$26,650"
643,2017 Lincoln MKX Reserve,"20,152 mi.","$37,499"
644,2016 Lincoln MKX Reserve,"15,792 mi.","$30,998"
645,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
646,2016 Lincoln MKX Reserve,"25,278 mi.","$31,782"
647,2016 Lincoln MKX Premiere,"33,411 mi.","$23,253"
648,2014 Lincoln MKX Base,"65,474 mi.","$20,000"
649,2014 Lincoln MKX Base,"41,797 mi.","$22,500"
650,2015 Lincoln MKX Base,"23,193 mi.","$22,379"
651,2016 Lincoln MKX Reserve,"33,743 mi.","$28,900"
652,2016 Lincoln MKX Select,"8,015 mi.","$29,897"
653,2016 Lincoln MKX Reserve,"31,441 mi.","$29,654"
654,2016 Lincoln MKX Reserve,"22,290 mi.","$34,593"
655,2018 Lincoln MKX Reserve,"17,455 mi.","$36,500"
656,2014 Lincoln MKX Base,"80,380 mi.","$17,000"
657,2013 Lincoln MKX Base,"44,311 mi.","$18,356"
658,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
659,2016 Lincoln MKX Reserve,"34,358 mi.","$32,110"
660,2016 Lincoln MKX Reserve,"58,832 mi.","$28,997"
661,2014 Lincoln MKX,"68,237 mi.","$20,595"
662,2017 Lincoln MKX Reserve,"22,588 mi.","$35,995"
663,2016 Lincoln MKX Reserve,"33,253 mi.","$29,949"
664,2016 Lincoln MKX Reserve,"34,711 mi.","$31,500"
665,2016 Lincoln MKX Reserve,"31,104 mi.","$29,986"
666,2016 Lincoln MKX Reserve,"52,610 mi.","$26,887"
667,2016 Lincoln MKX Reserve,"44,186 mi.","$27,988"
668,2012 Lincoln MKX Base,"54,231 mi.","$18,995"
669,2016 Lincoln MKX Reserve,"16,765 mi.","$30,998"
670,2016 Lincoln MKX Reserve,"51,626 mi.","$27,683"
671,2014 Lincoln MKX Base,"34,439 mi.","$19,499"
672,2017 Lincoln MKX Select,"10,421 mi.","$29,400"
673,2012 Lincoln MKX Base,"78,898 mi.","$14,793"
674,2008 Lincoln MKX,"121,000 mi.","$6,995"
675,2016 Lincoln MKX Premiere,"21,857 mi.","$27,599"
676,2016 Lincoln MKX Reserve,"20,440 mi.","$30,300"
677,2013 Lincoln MKX,"107,048 mi.","$11,872"
678,2018 Lincoln MKX Premiere,"8,340 mi.","$31,995"
679,2017 Lincoln MKX Reserve,"9,050 mi.","$35,749"
680,2013 Lincoln MKX Base,"97,750 mi.","$10,781"
681,2016 Lincoln MKX Premiere,"9,930 mi.","$23,995"
682,2012 Lincoln MKX Base,"57,416 mi.","$13,999"
683,2016 Lincoln MKX Premiere,"37,560 mi.","$20,894"
684,2013 Lincoln MKX Base,"106,710 mi.","$13,975"
685,2016 Lincoln MKX Reserve,"29,043 mi.","$28,184"
686,2007 Lincoln MKX Base,"126,261 mi.","$7,752"
687,2016 Lincoln MKX Reserve,"16,526 mi.","$32,890"
688,2016 Lincoln MKX Reserve,"12,645 mi.","$32,890"
689,2017 Lincoln MKX Select,"34,637 mi.","$24,999"
690,2018 Lincoln MKX Reserve,"7,540 mi.","$41,899"
691,2015 Lincoln MKX Base,"60,170 mi.","$19,990"
692,2016 Lincoln MKX Select,"15,262 mi.","$30,992"
693,2016 Lincoln MKX Reserve,"42,972 mi.","$29,495"
694,2016 Lincoln MKX Reserve,"34,443 mi.","$29,500"
695,2016 Lincoln MKX Select,"39,901 mi.","$27,500"
696,2017 Lincoln MKX Select,"14,202 mi.","$32,338"
697,2016 Lincoln MKX Select,"42,472 mi.","$29,995"
698,2016 Lincoln MKX Reserve,"34,573 mi.","$33,256"
699,2016 Lincoln MKX Select,"26,456 mi.","$27,995"
700,2009 Lincoln MKX,"92,274 mi.","$10,588"
701,2012 Lincoln MKX Base,"49,699 mi.","$16,599"
702,2010 Lincoln MKX Base,"92,691 mi.","$10,900"
703,2015 Lincoln MKX Base,"31,534 mi.","$21,100"
704,2018 Lincoln MKX Reserve,32 mi.,"$41,988"
705,2016 Lincoln MKX Reserve,"36,734 mi.","$28,289"
706,2009 Lincoln MKX,"126,911 mi.","$10,977"
707,2016 Lincoln MKX Reserve,"15,586 mi.","$33,401"
708,2016 Lincoln MKX Black Label,"34,502 mi.","$34,991"
709,2016 Lincoln MKX Reserve,"19,591 mi.","$31,000"
710,2016 Lincoln MKX Premiere,"46,833 mi.","$21,033"
711,2013 Lincoln MKX Base,"123,419 mi.","$11,725"
712,2016 Lincoln MKX Reserve,"51,177 mi.","$26,999"
713,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
714,2016 Lincoln MKX Select,"18,678 mi.","$29,500"
715,2016 Lincoln MKX Reserve,"41,609 mi.","$31,667"
716,2011 Lincoln MKX Base,"110,962 mi.","$11,690"
717,2010 Lincoln MKX,"102,947 mi.","$10,900"
718,2017 Lincoln MKX Reserve,"10,946 mi.","$32,465"
719,2017 Lincoln MKX Select,"19,818 mi.","$32,740"
720,2014 Lincoln MKX Base,"32,329 mi.","$21,000"
721,2017 Lincoln MKX Select,"21,525 mi.","$34,232"
722,2017 Lincoln MKX Reserve,"18,188 mi.","$36,977"
723,2017 Lincoln MKX Select,"8,179 mi.","$35,550"
724,2017 Lincoln MKX Select,"15,358 mi.","$34,997"
725,2016 Lincoln MKX Reserve,"37,714 mi.","$32,487"
726,2016 Lincoln MKX Reserve,"31,999 mi.","$33,473"
727,2016 Lincoln MKX Reserve,"25,110 mi.","$32,000"
728,2016 Lincoln MKX Reserve,"33,935 mi.","$31,795"
729,2014 Lincoln MKX Base,"49,939 mi.","$21,489"
730,2016 Lincoln MKX Reserve,"58,678 mi.","$26,250"
731,2016 Lincoln MKX Black Label,"30,360 mi.","$35,980"
732,2011 Lincoln MKX Base,"72,455 mi.","$15,498"
733,2016 Lincoln MKX Select,"28,159 mi.","$26,990"
734,2016 Lincoln MKX Reserve,"33,118 mi.","$32,849"
735,2016 Lincoln MKX Reserve,"29,554 mi.","$31,820"
736,2009 Lincoln MKX,"79,867 mi.","$11,900"
737,2016 Lincoln MKX Reserve,"43,146 mi.","$30,272"
738,2016 Lincoln MKX Reserve,"61,451 mi.","$25,355"
739,2017 Lincoln MKX Select,"34,637 mi.","$24,999"
740,2015 Lincoln MKX Base,"50,657 mi.","$22,867"
741,2017 Lincoln MKX Reserve,"10,608 mi.","$37,993"
742,2016 Lincoln MKX Reserve,"19,304 mi.","$33,586"
743,2014 Lincoln MKX Base,"77,315 mi.","$18,665"
744,2015 Lincoln MKX 4DR FWD PREMIERE,"22,455 mi.","$24,987"
745,2016 Lincoln MKX Reserve,"20,369 mi.","$29,595"
746,2011 Lincoln MKX,"69,113 mi.","$13,855"
747,2016 Lincoln MKX Black Label,"28,810 mi.","$36,357"
748,2016 Lincoln MKX Reserve,"35,174 mi.","$31,995"
749,2016 Lincoln MKX Reserve,"26,248 mi.","$31,995"
750,2016 Lincoln MKX Reserve,"29,030 mi.","$31,995"
751,2016 Lincoln MKX Reserve,"34,069 mi.","$32,995"
752,2016 Lincoln MKX Reserve,"56,105 mi.","$27,995"
753,2016 Lincoln MKX Reserve,"30,999 mi.","$30,899"
754,2016 Lincoln MKX Reserve,"11,838 mi.","$33,999"
755,2016 Lincoln MKX Reserve,"32,340 mi.","$30,900"
756,2016 Lincoln MKX Select,"47,073 mi.","$22,211"
757,2016 Lincoln MKX Reserve,"32,353 mi.","$32,000"
758,2016 Lincoln MKX Reserve,"47,702 mi.","$27,500"
759,2009 Lincoln MKX,"120,792 mi.","$8,999"
760,2016 Lincoln MKX Reserve,"46,942 mi.","$27,538"
761,2013 Lincoln MKX Base,"61,174 mi.","$17,661"
762,2016 Lincoln MKX Reserve,"76,086 mi.","$23,422"
763,2016 Lincoln MKX Reserve,"26,637 mi.","$27,555"
764,2009 Lincoln MKX Base,"31,815 mi.","$13,470"
765,2016 Lincoln MKX Reserve,"36,154 mi.","$28,470"
766,2017 Lincoln MKX Reserve,"30,797 mi.","$31,995"
767,2014 Lincoln MKX Base,"48,780 mi.","$17,500"
768,2016 Lincoln MKX Reserve,"58,409 mi.","$28,476"
769,2013 Lincoln MKX Base,"78,721 mi.","$14,109"
770,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
771,2016 Lincoln MKX Reserve,"29,198 mi.","$28,500"
772,2011 Lincoln MKX Base,"89,267 mi.","$12,871"
773,2016 Lincoln MKX Reserve,"12,065 mi.","$33,446"
774,2016 Lincoln MKX Reserve,"42,846 mi.","$28,500"
775,2016 Lincoln MKX Reserve,"23,614 mi.","$30,999"
776,2016 Lincoln MKX Reserve,"44,532 mi.","$27,350"
777,2018 Lincoln MKX Premiere,"6,716 mi.","$31,995"
778,2017 Lincoln MKX Select,"18,975 mi.","$31,638"
779,2012 Lincoln MKX Base,"80,023 mi.","$13,495"
780,2013 Lincoln MKX Base,"79,710 mi.","$15,750"
781,2016 Lincoln MKX Reserve,"21,014 mi.","$31,788"
782,2017 Lincoln MKX Select,"16,960 mi.","$28,988"
783,2016 Lincoln MKX Select,"20,595 mi.","$30,490"
784,2017 Lincoln MKX Reserve,"7,107 mi.","$35,990"
785,2016 Lincoln MKX Reserve,"54,804 mi.","$24,300"
786,2017 Lincoln MKX Select,"4,994 mi.","$35,994"
787,2013 Lincoln MKX Base,"81,699 mi.","$16,538"
788,2016 Lincoln MKX Reserve,"8,717 mi.","$32,825"
789,2016 Lincoln MKX Reserve,"62,120 mi.","$25,200"
790,2016 Lincoln MKX Reserve,"31,677 mi.","$32,000"
791,2016 Lincoln MKX Reserve,"26,194 mi.","$29,991"
792,2016 Lincoln MKX Reserve,"32,410 mi.","$31,498"
793,2014 Lincoln MKX Base,"67,402 mi.","$18,964"
794,2013 Lincoln MKX Base,"68,473 mi.","$14,500"
795,2016 Lincoln MKX Select,"30,047 mi.","$28,500"
796,2018 Lincoln MKX Reserve,"7,334 mi.","$41,978"
797,2016 Lincoln MKX Reserve,"47,661 mi.","$30,034"
798,2017 Lincoln MKX Reserve,"11,857 mi.","$35,400"
799,2017 Lincoln MKX Reserve,"12,231 mi.","$36,995"
800,2015 Lincoln MKX Base,"31,534 mi.","$21,100"
801,2016 Lincoln MKX Reserve,"41,243 mi.","$30,000"
802,2017 Lincoln MKX Reserve,"42,308 mi.","$26,000"
803,2016 Lincoln MKX Select,"40,776 mi.","$28,900"
804,2017 Lincoln MKX Reserve,"33,238 mi.","$33,994"
805,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
806,2016 Lincoln MKX Premiere,"12,981 mi.","$20,299"
807,2016 Lincoln MKX Reserve,"23,260 mi.","$33,988"
808,2016 Lincoln MKX Reserve,"39,268 mi.","$28,309"
809,2016 Lincoln MKX Select,"31,181 mi.","$25,809"
810,2018 Lincoln MKX Reserve,"12,816 mi.","$37,747"
811,2014 Lincoln MKX Base,"76,905 mi.","$18,850"
812,2016 Lincoln MKX Select,"28,567 mi.","$27,495"
813,2007 Lincoln MKX,"107,869 mi.","$7,691"
814,2008 Lincoln MKX Base,"125,475 mi.","$7,730"
815,2015 Lincoln MKX Base,"31,534 mi.","$21,100"
816,2016 Lincoln MKX Reserve,"49,065 mi.","$28,998"
817,2016 Lincoln MKX Reserve,"25,288 mi.","$30,755"
818,2017 Lincoln MKX Select,"20,904 mi.","$30,100"
819,2016 Lincoln MKX Reserve,"15,634 mi.","$30,088"
820,2016 Lincoln MKX Reserve,"24,289 mi.","$29,977"
821,2018 Lincoln MKX Reserve,"34,887 mi.","$29,900"
822,2014 Lincoln MKX Base,"56,381 mi.","$19,950"
823,2016 Lincoln MKX Reserve,"42,860 mi.","$29,255"
824,2015 Lincoln MKX Base,"47,570 mi.","$24,777"
825,2016 Lincoln MKX Reserve,"37,527 mi.","$28,765"
826,2015 Lincoln MKX,"50,667 mi.","$21,596"
827,2016 Lincoln MKX Reserve,"34,718 mi.","$31,864"
828,2016 Lincoln MKX Reserve,"35,369 mi.","$27,852"
829,2013 Lincoln MKX Base,"92,175 mi.","$14,962"
830,2017 Lincoln MKX Reserve,"13,327 mi.","$37,000"
831,2015 Lincoln MKX Base,"41,365 mi.","$24,989"
832,2016 Lincoln MKX Reserve,"23,885 mi.","$33,659"
833,2016 Lincoln MKX Reserve,"43,420 mi.","$29,999"
834,2018 Lincoln MKX Select,"15,294 mi.","$35,269"
835,2014 Lincoln MKX Base,"54,213 mi.","$17,800"
836,2011 Lincoln MKX Base,"67,223 mi.","$14,000"
837,2015 Lincoln MKX,"42,031 mi.","$23,999"
838,2016 Lincoln MKX Reserve,"49,029 mi.","$26,998"
839,2017 Lincoln MKX Reserve,"53,629 mi.","$31,000"
840,2016 Lincoln MKX Select,"49,842 mi.","$26,860"
841,2014 Lincoln MKX Base,"40,238 mi.","$22,995"
842,2016 Lincoln MKX Reserve,"35,223 mi.","$26,999"
843,2017 Lincoln MKX Reserve,"13,421 mi.","$41,513"
844,2016 Lincoln MKX Select,"23,239 mi.","$28,699"
845,2008 Lincoln MKX,"116,812 mi.","$9,990"
846,2013 Lincoln MKX Base,"94,000 mi.","$14,982"
847,2016 Lincoln MKX Select,"41,805 mi.","$21,999"
848,2009 Lincoln MKX Base,"81,981 mi.","$11,988"
849,2016 Lincoln MKX Reserve,"62,154 mi.","$23,668"
850,2016 Lincoln MKX Select,"21,357 mi.","$29,721"
851,2016 Lincoln MKX Select,"68,032 mi.","$22,468"
852,2013 Lincoln MKX,"64,898 mi.","$17,988"
853,2014 Lincoln MKX,"40,939 mi.","$19,994"
854,2011 Lincoln MKX Base,"46,684 mi.","$15,900"
855,2017 Lincoln MKX Select,"20,904 mi.","$30,100"
856,2016 Lincoln MKX Reserve,"64,502 mi.","$24,440"
857,2014 Lincoln MKX Base,"50,866 mi.","$20,373"
858,2009 Lincoln MKX,"78,352 mi.","$10,869"
859,2016 Lincoln MKX Reserve,"35,007 mi.","$29,985"
860,2016 Lincoln MKX Select,"36,149 mi.","$24,995"
861,2016 Lincoln MKX Reserve,"18,462 mi.","$31,977"
862,2016 Lincoln MKX Reserve,"37,873 mi.","$29,995"
863,2016 Lincoln MKX Select,"42,858 mi.","$24,749"
864,2017 Lincoln MKX Select,"20,904 mi.","$30,100"
865,2016 Lincoln MKX Reserve,"32,857 mi.","$31,000"
866,2016 Lincoln MKX Reserve,"22,945 mi.","$35,239"
867,2016 Lincoln MKX Reserve,"25,454 mi.","$30,900"
868,2016 Lincoln MKX Select,"45,852 mi.","$22,997"
869,2017 Lincoln MKX Reserve,"5,896 mi.","$32,991"
870,2016 Lincoln MKX Reserve,"54,573 mi.","$26,672"
871,2016 Lincoln MKX Reserve,"47,627 mi.","$26,512"
872,2016 Lincoln MKX Reserve,"62,120 mi.","$25,200"
873,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
874,2015 Lincoln MKX Base,"32,260 mi.","$22,397"
875,2016 Lincoln MKX Select,"53,795 mi.","$23,972"
876,2016 Lincoln MKX Reserve,"24,999 mi.","$32,919"
877,2017 Lincoln MKX Select,"12,939 mi.","$29,147"
878,2012 Lincoln MKX Base,"94,386 mi.","$12,900"
