,Name,Mileage,Price
1402,2014 BMW X1 sDrive 28i,"63,368 mi.","$16,898"
1403,2017 BMW X1 sDrive28i,"22,399 mi.","$28,100"
1404,2015 BMW X1 sDrive 28i,"49,229 mi.","$16,995"
1405,2016 BMW X1 xDrive 28i,"34,349 mi.","$25,441"
1406,2016 BMW X1 xDrive 28i,"17,871 mi.","$25,943"
1407,2017 BMW X1 xDrive 28i,"23,585 mi.","$31,100"
1408,2016 BMW X1 xDrive 28i,"33,573 mi.","$24,900"
1409,2018 BMW X1 xDrive28i,"4,343 mi.","$35,777"
1410,2014 BMW X1 sDrive28i,"19,987 mi.","$17,998"
1411,2017 BMW X1 sDrive28i,"22,399 mi.","$28,100"
1412,2018 BMW X1 xDrive28i,"4,319 mi.","$37,900"
1413,2018 BMW X1 sDrive28i,"4,212 mi.","$34,900"
1414,2016 BMW X1 xDrive 28i,"25,816 mi.","$30,900"
1415,2018 BMW X1 xDrive28i,"4,350 mi.","$37,500"
1416,2018 BMW X1 xDrive28i,"4,242 mi.","$37,000"
1417,2018 BMW X1 xDrive28i,"4,541 mi.","$36,000"
1418,2018 BMW X1 sDrive28i,"4,515 mi.","$32,700"
1419,2018 BMW X1 xDrive28i,"4,487 mi.","$39,000"
1420,2018 BMW X1 xDrive28i,"4,497 mi.","$36,000"
1421,2018 BMW X1 sDrive28i,"4,325 mi.","$34,850"
1422,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1423,2017 BMW X1 sDrive28i,"22,399 mi.","$28,100"
1424,2015 BMW X1 xDrive 28i,"62,269 mi.","$16,995"
1425,2016 BMW X1 xDrive 28i,"19,265 mi.","$28,995"
1426,2016 BMW X1 xDrive 28i,"33,436 mi.","$28,473"
1427,2016 BMW X1 xDrive 28i,"26,746 mi.","$28,977"
1428,2014 BMW X1 xDrive 28i,"44,450 mi.","$18,000"
1429,2017 BMW X1 xDrive 28i,"23,129 mi.","$29,998"
1430,2018 BMW X1 xDrive28i,"3,934 mi.","$39,894"
1431,2016 BMW X1 xDrive 28i,"30,581 mi.","$27,990"
1432,2018 BMW X1 xDrive28i,"4,358 mi.","$37,500"
1433,2016 BMW X1 xDrive 28i,"43,468 mi.","$24,880"
1434,2016 BMW X1 xDrive 28i,"36,023 mi.","$27,880"
1435,2013 BMW X1 xDrive 35i,"59,406 mi.","$15,495"
1436,2016 BMW X1 xDrive 28i,"28,526 mi.","$27,000"
1437,2018 BMW X1 xDrive28i,"4,177 mi.","$34,785"
1438,2017 BMW X1 sDrive28i,"22,399 mi.","$28,100"
1439,2016 BMW X1 xDrive 28i,"27,054 mi.","$26,856"
1440,2013 BMW X1 sDrive28i,"57,710 mi.","$14,995"
1441,2015 BMW X1 sDrive 28i,"37,868 mi.","$16,951"
1442,2017 BMW X1 sDrive28i,"37,381 mi.","$26,450"
1443,2018 BMW X1 sDrive28i,"11,747 mi.","$34,465"
1444,2017 BMW X1 sDrive28i,"22,399 mi.","$28,100"
1445,2016 BMW X1 xDrive 28i,"16,678 mi.","$29,981"
1446,2017 BMW X1 xDrive 28i,"14,357 mi.","$30,982"
1447,2018 BMW X1 sDrive28i,"10,834 mi.","$30,982"
1448,2015 BMW X1 xDrive 28i,"32,705 mi.","$20,477"
1449,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1450,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1451,2018 BMW X1 sDrive28i,"7,056 mi.","$33,318"
1452,2018 BMW X1 xDrive28i,"5,308 mi.","$34,990"
1453,2018 BMW X1 xDrive28i,"18,773 mi.","$37,950"
1454,2016 BMW X1 xDrive 28i,"21,527 mi.","$29,500"
1455,2016 BMW X1 xDrive 28i,"29,518 mi.","$27,990"
1456,2018 BMW X1 xDrive28i,"6,340 mi.","$37,999"
1457,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1458,2016 BMW X1 xDrive 28i,"72,833 mi.","$21,956"
1459,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
1460,2015 BMW X1 xDrive 28i,"41,112 mi.","$19,995"
1461,2015 BMW X1 xDrive 28i,"22,133 mi.","$25,900"
1462,2016 BMW X1 xDrive 28i,"27,977 mi.","$30,991"
1463,2016 BMW X1 xDrive 28i,"36,102 mi.","$28,414"
1464,2016 BMW X1 xDrive 28i,"25,275 mi.","$31,877"
1465,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
1466,2014 BMW X1 sDrive 28i,"31,502 mi.","$16,795"
1467,2016 BMW X1 xDrive 28i,"57,053 mi.","$24,495"
1468,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
1469,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
1470,2015 BMW X1 sDrive 28i,"36,423 mi.","$15,999"
1471,2015 BMW X1 sDrive28i,"22,794 mi.","$20,000"
1472,2016 BMW X1 xDrive 28i,"34,643 mi.","$25,977"
1473,2014 BMW X1 xDrive 28i,"97,443 mi.","$12,475"
1474,2018 BMW X1 xDrive28i,"4,137 mi.","$32,500"
1475,2018 BMW X1 xDrive28i,"5,363 mi.","$32,950"
1476,2015 BMW X1 xDrive 28i,"45,139 mi.","$16,990"
1477,2015 BMW X1 xDrive 28i,"37,953 mi.","$21,500"
1478,2016 BMW X1 xDrive 28i,"23,131 mi.","$30,821"
1479,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1480,2018 BMW X1 xDrive28i,"4,032 mi.","$32,243"
1481,2019 BMW X1 xDrive28i,539 mi.,"$38,595"
1482,2018 BMW X1 xDrive28i,"4,593 mi.","$34,111"
1483,2015 BMW X1 xDrive 28i,"25,483 mi.","$23,998"
1484,2018 BMW X1 xDrive28i,"6,279 mi.","$36,995"
1485,2018 BMW X1 xDrive28i,"3,532 mi.","$38,992"
1486,2016 BMW X1 xDrive 28i,"14,464 mi.","$35,989"
1487,2015 BMW X1 xDrive 28i,"45,230 mi.","$20,998"
1488,2015 BMW X1 xDrive 28i,"61,523 mi.","$16,990"
1489,2016 BMW X1 xDrive 28i,"37,815 mi.","$26,763"
1490,2013 BMW X1 xDrive 28i,"64,557 mi.","$12,615"
1491,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1492,2015 BMW X1 xDrive 28i,"46,900 mi.","$15,990"
1493,2016 BMW X1 xDrive 28i,"34,633 mi.","$27,423"
1494,2016 BMW X1 xDrive 28i,"27,992 mi.","$29,897"
1495,2016 BMW X1 xDrive 28i,"28,509 mi.","$27,999"
1496,2016 BMW X1 xDrive 28i,"28,401 mi.","$29,074"
1497,2018 BMW X1 xDrive28i,"4,331 mi.","$40,167"
1498,2018 BMW X1 xDrive28i,"3,945 mi.","$35,788"
1499,2018 BMW X1 xDrive28i,"4,389 mi.","$35,478"
1500,2016 BMW X1 xDrive 28i,"17,395 mi.","$25,000"
1501,2014 BMW X1 sDrive 28i,"63,368 mi.","$16,898"
1502,2018 BMW X1 sDrive28i,"4,879 mi.","$34,000"
1503,2018 BMW X1 sDrive28i,"4,791 mi.","$34,000"
1504,2018 BMW X1 xDrive28i,"4,213 mi.","$37,255"
1505,2018 BMW X1 sDrive28i,"4,070 mi.","$35,155"
1506,2018 BMW X1 xDrive28i,"4,120 mi.","$35,995"
1507,2014 BMW X1 sDrive 28i,"70,697 mi.","$13,900"
1508,2018 BMW X1 xDrive28i,"4,730 mi.","$41,995"
1509,2015 BMW X1 sDrive28i,"84,595 mi.","$11,991"
1510,2018 BMW X1 sDrive28i,"2,133 mi.","$33,456"
1511,2015 BMW X1 sDrive 28i,"1,537 mi.","$23,881"
1512,2015 BMW X1 xDrive 28i,"50,386 mi.","$20,998"
1513,2015 BMW X1 xDrive 28i,"29,676 mi.","$19,900"
1514,2017 BMW X1 xDrive 28i,"13,356 mi.","$31,995"
1515,2016 BMW X1 xDrive 28i,"25,171 mi.","$25,980"
1516,2017 BMW X1 sDrive28i,"44,629 mi.","$22,497"
1517,2013 BMW X1 sDrive28i,"66,599 mi.","$14,495"
1518,2018 BMW X1 xDrive28i,"19,880 mi.","$26,995"
1519,2018 BMW X1 sDrive28i,"9,735 mi.","$31,000"
1520,2015 BMW X1 xDrive 28i,"62,673 mi.","$17,541"
1521,2018 BMW X1 xDrive28i,"3,887 mi.","$34,484"
1522,2013 BMW X1 sDrive28i,"37,804 mi.","$16,220"
1523,2018 BMW X1 xDrive28i,"4,528 mi.","$36,988"
1524,2015 BMW X1 sDrive28i,"35,634 mi.","$18,998"
1525,2015 BMW X1 xDrive 28i,"50,494 mi.","$20,495"
1526,2017 BMW X1 xDrive 28i,"19,059 mi.","$29,784"
1527,2013 BMW X1 xDrive 35i,"75,592 mi.","$15,999"
1528,2016 BMW X1 xDrive 28i,"34,687 mi.","$28,361"
1529,2018 BMW X1 xDrive28i,"4,563 mi.","$37,951"
1530,2015 BMW X1 xDrive 28i,"23,500 mi.","$21,998"
1531,2018 BMW X1 xDrive28i,"1,200 mi.","$34,219"
1532,2018 BMW X1 xDrive28i,8 mi.,"$41,445"
1533,2014 BMW X1 sDrive28i,"42,119 mi.","$16,998"
1534,2015 BMW X1 xDrive 28i,"78,310 mi.","$16,499"
1535,2018 BMW X1 xDrive28i,"3,999 mi.","$36,990"
1536,2018 BMW X1 xDrive28i,"4,286 mi.","$36,990"
1537,2016 BMW X1 xDrive 28i,"14,575 mi.","$32,500"
1538,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1539,2016 BMW X1 xDrive 28i,"29,903 mi.","$28,888"
1540,2016 BMW X1 xDrive 28i,"25,581 mi.","$25,997"
1541,2018 BMW X1 sDrive28i,"6,058 mi.","$29,260"
1542,2013 BMW X1 xDrive35i,"55,853 mi.","$17,982"
1543,2015 BMW X1 xDrive 28i,"34,663 mi.","$18,599"
1544,2016 BMW X1 xDrive 28i,"28,382 mi.","$25,994"
1545,2015 BMW X1 xDrive35i,"33,052 mi.","$22,658"
1546,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1547,2016 BMW X1 xDrive 28i,"12,147 mi.","$29,950"
1548,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1549,2015 BMW X1 sDrive28i,"38,242 mi.","$16,450"
1550,2016 BMW X1 xDrive 28i,"54,706 mi.","$23,848"
1551,2015 BMW X1 xDrive 35i,"28,095 mi.","$23,795"
1552,2016 BMW X1 xDrive 28i,"15,710 mi.","$29,998"
1553,2015 BMW X1 xDrive 28i,"23,531 mi.","$24,935"
1554,2013 BMW X1 xDrive 35i,"76,873 mi.","$16,000"
1555,2018 BMW X1 sDrive28i,"5,471 mi.","$38,945"
1556,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1557,2015 BMW X1 xDrive 28i,"37,345 mi.","$20,777"
1558,2018 BMW X1 sDrive28i,"6,549 mi.","$33,995"
1559,2018 BMW X1 sDrive28i,"14,228 mi.","$29,985"
1560,2016 BMW X1 xDrive 28i,"35,067 mi.","$25,488"
1561,2018 BMW X1 xDrive28i,"3,035 mi.","$30,488"
1562,2015 BMW X1 sDrive 28i,"34,955 mi.","$21,596"
1563,2013 BMW X1 xDrive 28i,"53,573 mi.","$15,880"
1564,2015 BMW X1 xDrive 28i,"38,520 mi.","$21,900"
1565,2018 BMW X1 xDrive28i,"3,515 mi.","$36,785"
1566,2013 BMW X1 xDrive 35i,"78,781 mi.","$15,851"
1567,2015 BMW X1 sDrive 28i,"43,359 mi.","$17,407"
1568,2015 BMW X1 xDrive 28i,"26,494 mi.","$22,390"
1569,2017 BMW X1 sDrive28i,"36,651 mi.","$25,494"
1570,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1571,2018 BMW X1 xDrive28i,"13,573 mi.","$34,981"
1572,2016 BMW X1 xDrive 28i,"59,691 mi.","$24,000"
1573,2016 BMW X1 xDrive 28i,"43,970 mi.","$27,832"
1574,2017 BMW X1 xDrive 28i,"40,082 mi.","$26,000"
1575,2016 BMW X1 xDrive28i,"58,292 mi.","$22,988"
1576,2016 BMW X1 xDrive 28i,"34,718 mi.","$29,357"
1577,2015 BMW X1 sDrive28i,"28,748 mi.","$17,499"
1578,2015 BMW X1 sDrive28i,"24,056 mi.","$19,900"
1579,2016 BMW X1 xDrive 28i,"39,694 mi.","$23,990"
1580,2016 BMW X1 xDrive 28i,"43,828 mi.","$27,377"
1581,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1582,2019 BMW X1 xDrive28i,980 mi.,"$37,795"
1583,2019 BMW X1 xDrive28i,189 mi.,"$37,295"
1584,2019 BMW X1 xDrive28i,283 mi.,"$39,895"
1585,2016 BMW X1 xDrive 28i,"30,976 mi.","$24,998"
1586,2014 BMW X1 xDrive35i,"42,338 mi.","$20,000"
1587,2018 BMW X1 xDrive28i,"4,322 mi.","$37,221"
1588,2018 BMW X1 xDrive28i,"4,764 mi.","$36,921"
1589,2018 BMW X1 xDrive28i,"4,125 mi.","$37,221"
1590,2013 BMW X1 xDrive 35i,"30,649 mi.","$22,225"
1591,2016 BMW X1 xDrive 28i,"54,872 mi.","$20,999"
1592,2014 BMW X1 xDrive 28i,"86,733 mi.","$13,995"
1593,2015 BMW X1 xDrive 28i,"32,760 mi.","$24,800"
1594,2018 BMW X1 xDrive28i,"3,657 mi.","$38,693"
1595,2016 BMW X1 xDrive 28i,"39,302 mi.","$26,991"
1596,2018 BMW X1 xDrive28i,"1,686 mi.","$39,495"
1597,2018 BMW X1 xDrive28i,"4,460 mi.","$40,052"
1598,2013 BMW X1 xDrive35i,"110,000 mi.","$12,950"
1599,2016 BMW X1 xDrive 28i,"16,210 mi.","$26,900"
1600,2015 BMW X1 sDrive 28i,"15,824 mi.","$21,400"
1601,2015 BMW X1 sDrive28i,"16,900 mi.","$20,998"
1602,2015 BMW X1 sDrive28i,"55,086 mi.","$14,991"
1603,2018 BMW X1 xDrive28i,"3,133 mi.","$33,860"
1604,2016 BMW X1 xDrive 28i,"19,365 mi.","$27,881"
1605,2017 BMW X1 sDrive28i,"21,419 mi.","$25,245"
1606,2018 BMW X1 xDrive28i,"5,006 mi.","$35,998"
1607,2014 BMW X1 sDrive28i,"41,902 mi.","$18,998"
1608,2018 BMW X1 xDrive28i,"4,021 mi.","$34,499"
1609,2018 BMW X1 xDrive28i,"4,999 mi.","$33,824"
1610,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1611,2016 BMW X1 xDrive 28i,"40,996 mi.","$24,122"
1612,2018 BMW X1 sDrive28i,"2,362 mi.","$46,305"
1613,2018 BMW X1 sDrive28i,"1,307 mi.","$39,595"
1614,2018 BMW X1 sDrive28i,"2,085 mi.","$39,595"
1615,2017 BMW X1 xDrive 28i,"29,990 mi.","$29,500"
1616,2018 BMW X1 xDrive28i,"4,303 mi.","$36,777"
1617,2018 BMW X1 xDrive28i,"4,860 mi.","$35,777"
1618,2018 BMW X1 xDrive28i,"4,011 mi.","$35,777"
1619,2018 BMW X1 xDrive28i,"4,058 mi.","$35,777"
1620,2018 BMW X1 xDrive28i,"4,016 mi.","$35,777"
1621,2018 BMW X1 xDrive28i,"4,226 mi.","$35,777"
1622,2018 BMW X1 xDrive28i,"4,065 mi.","$38,777"
1623,2018 BMW X1 sDrive28i,"4,265 mi.","$33,777"
1624,2016 BMW X1 xDrive 28i,"20,121 mi.","$26,999"
1625,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1626,2018 BMW X1 xDrive28i,"3,454 mi.","$38,500"
1627,2018 BMW X1 xDrive28i,"3,324 mi.","$37,500"
1628,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1629,2018 BMW X1 xDrive28i,"4,138 mi.","$36,500"
1630,2018 BMW X1 xDrive28i,"3,507 mi.","$37,900"
1631,2015 BMW X1 sDrive 28i,"35,067 mi.","$18,950"
1632,2018 BMW X1 xDrive28i,"4,820 mi.","$39,260"
1633,2018 BMW X1 xDrive28i,"6,364 mi.","$38,995"
1634,2018 BMW X1 xDrive28i,"7,444 mi.","$39,995"
1635,2013 BMW X1 xDrive 28i,"71,813 mi.","$15,880"
1636,2016 BMW X1 xDrive 28i,"24,627 mi.","$25,500"
1637,2016 BMW X1 xDrive 28i,"34,505 mi.","$24,490"
1638,2014 BMW X1 sDrive28i,"77,453 mi.","$13,190"
1639,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1640,2018 BMW X1 sDrive28i,"5,975 mi.","$31,991"
1641,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1642,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1643,2016 BMW X1 xDrive 28i,"61,138 mi.","$23,991"
1644,2015 BMW X1 sDrive28i,"52,313 mi.","$16,788"
1645,2016 BMW X1 xDrive 28i,"42,025 mi.","$25,900"
1646,2018 BMW X1 xDrive28i,"3,260 mi.","$38,897"
1647,2015 BMW X1 xDrive 28i,"47,764 mi.","$20,000"
1648,2018 BMW X1 xDrive28i,"6,196 mi.","$34,833"
1649,2016 BMW X1 xDrive 28i,"16,559 mi.","$29,998"
1650,2015 BMW X1 xDrive 28i,"40,263 mi.","$22,888"
1651,2016 BMW X1 xDrive 28i,"15,182 mi.","$30,998"
1652,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1653,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1654,2016 BMW X1 xDrive 28i,"32,375 mi.","$28,750"
1655,2017 BMW X1 sDrive28i,"15,634 mi.","$29,244"
1656,2013 BMW X1 xDrive 28i,"64,819 mi.","$14,495"
1657,2014 BMW X1 sDrive 28i,"37,154 mi.","$15,995"
1658,2016 BMW X1 xDrive28i,"26,949 mi.","$25,100"
1659,2018 BMW X1 sDrive28i,"11,269 mi.","$32,988"
1660,2018 BMW X1 xDrive28i,"1,236 mi.","$34,499"
1661,2015 BMW X1 sDrive 28i,"33,504 mi.","$22,996"
1662,2015 BMW X1 xDrive 28i,"61,649 mi.","$19,499"
1663,2015 BMW X1 xDrive 28i,"17,900 mi.","$23,699"
1664,2017 BMW X1 sDrive28i,"19,667 mi.","$36,777"
1665,2018 BMW X1 sDrive28i,"15,768 mi.","$35,777"
1666,2015 BMW X1 sDrive28i,"37,083 mi.","$19,397"
1667,2018 BMW X1 sDrive28i,"3,784 mi.","$35,998"
1668,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1669,2017 BMW X1 xDrive 28i,"12,154 mi.","$29,900"
1670,2013 BMW X1 Base,"103,972 mi.","$9,591"
1671,2015 BMW X1 xDrive 28i,"21,194 mi.","$22,900"
1672,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1673,2013 BMW X1 xDrive 28i,"22,982 mi.","$21,995"
1674,2016 BMW X1 xDrive 28i,"25,542 mi.","$28,971"
1675,2016 BMW X1 xDrive 28i,"32,252 mi.","$26,998"
1676,2016 BMW X1 xDrive 28i,"28,085 mi.","$28,999"
1677,2016 BMW X1 xDrive 28i,"22,841 mi.","$29,518"
1678,2014 BMW X1 xDrive 28i,"66,600 mi.","$14,450"
1679,2015 BMW X1 xDrive 28i,"75,129 mi.","$16,988"
1680,2016 BMW X1 xDrive 28i,"33,741 mi.","$23,950"
1681,2015 BMW X1 xDrive 28i,"22,920 mi.","$25,500"
1682,2016 BMW X1 xDrive 28i,"17,959 mi.","$28,850"
1683,2019 BMW X1 xDrive28i,299 mi.,"$37,295"
1684,2018 BMW X1 xDrive28i,"4,397 mi.","$33,498"
1685,2017 BMW X1 xDrive 28i,"19,581 mi.","$30,000"
1686,2014 BMW X1 sDrive28i,"58,469 mi.","$17,599"
1687,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1688,2013 BMW X1 xDrive 28i,"49,923 mi.","$15,595"
1689,2014 BMW X1 xDrive 28i,"120,964 mi.","$12,995"
1690,2016 BMW X1 xDrive 28i,"25,282 mi.","$27,885"
1691,2017 BMW X1 xDrive 28i,"15,529 mi.","$32,985"
1692,2018 BMW X1 xDrive28i,"15,017 mi.","$38,283"
1693,2018 BMW X1 xDrive28i,"4,868 mi.","$37,828"
1694,2016 BMW X1 xDrive 28i,"42,716 mi.","$24,900"
1695,2016 BMW X1 xDrive 28i,"20,665 mi.","$26,800"
1696,2016 BMW X1 xDrive 28i,"12,644 mi.","$29,880"
1697,2018 BMW X1 sDrive28i,"2,278 mi.","$35,495"
1698,2018 BMW X1 xDrive28i,"2,529 mi.","$42,261"
1699,2014 BMW X1 xDrive 28i,"48,498 mi.","$18,995"
1700,2015 BMW X1 xDrive 28i,"21,208 mi.","$22,599"
1701,2013 BMW X1 sDrive28i,"35,267 mi.","$16,998"
1702,2016 BMW X1 xDrive 28i,"20,122 mi.","$26,982"
1703,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1704,2016 BMW X1 xDrive 28i,"29,088 mi.","$28,401"
1705,2016 BMW X1 xDrive 28i,"19,888 mi.","$25,623"
1706,2016 BMW X1 xDrive 28i,"13,135 mi.","$26,981"
1707,2016 BMW X1 xDrive 28i,"34,271 mi.","$24,882"
1708,2016 BMW X1 xDrive 28i,"25,602 mi.","$28,881"
1709,2018 BMW X1 xDrive28i,"3,566 mi.","$33,945"
1710,2014 BMW X1 sDrive28i,"42,089 mi.","$14,690"
1711,2015 BMW X1 sDrive 28i,"61,410 mi.","$13,998"
1712,2016 BMW X1 xDrive 28i,"14,497 mi.","$28,995"
1713,2016 BMW X1 xDrive 28i,"22,231 mi.","$26,995"
1714,2018 BMW X1 xDrive28i,"4,989 mi.","$32,799"
1715,2018 BMW X1 sDrive28i,"4,626 mi.","$36,887"
1716,2018 BMW X1 xDrive28i,"4,867 mi.","$34,687"
1717,2018 BMW X1 xDrive28i,"4,478 mi.","$33,997"
1718,2018 BMW X1 xDrive28i,"4,700 mi.","$34,782"
1719,2018 BMW X1 xDrive28i,"4,175 mi.","$34,677"
1720,2018 BMW X1 xDrive28i,"7,780 mi.","$32,750"
1721,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1722,2016 BMW X1 xDrive 28i,"30,414 mi.","$29,900"
1723,2016 BMW X1 xDrive 28i,"23,134 mi.","$26,989"
1724,2018 BMW X1 sDrive28i,"7,268 mi.","$31,984"
1725,2015 BMW X1 sDrive 28i,"46,504 mi.","$17,900"
1726,2014 BMW X1 xDrive35i,"62,744 mi.","$19,988"
1727,2016 BMW X1 xDrive 28i,"34,093 mi.","$25,582"
1728,2015 BMW X1 xDrive 28i,"33,806 mi.","$20,900"
1729,2016 BMW X1 xDrive 28i,"22,853 mi.","$28,900"
1730,2018 BMW X1 xDrive28i,"7,139 mi.","$31,998"
1731,2018 BMW X1 xDrive28i,9 mi.,"$37,777"
1732,2015 BMW X1 sDrive 28i,"31,113 mi.","$17,997"
1733,2015 BMW X1 xDrive35i,"14,087 mi.","$26,798"
1734,2015 BMW X1 xDrive 28i,"44,938 mi.","$18,495"
1735,2016 BMW X1 xDrive 28i,"28,623 mi.","$26,650"
1736,2018 BMW X1 xDrive28i,"4,772 mi.","$37,795"
1737,2016 BMW X1 xDrive 28i,"13,332 mi.","$30,679"
1738,2016 BMW X1 xDrive 28i,"18,508 mi.","$28,000"
1739,2016 BMW X1 xDrive 28i,"39,705 mi.","$26,490"
1740,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1741,2015 BMW X1 sDrive 28i,"45,119 mi.","$17,878"
1742,2018 BMW X1 sDrive28i,"4,793 mi.","$34,988"
1743,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1744,2015 BMW X1 xDrive 28i,"56,633 mi.","$16,900"
1745,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1746,2016 BMW X1 xDrive 28i,"23,496 mi.","$28,775"
1747,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1748,2016 BMW X1 xDrive 28i,"30,417 mi.","$25,588"
1749,2016 BMW X1 xDrive 28i,"46,189 mi.","$24,659"
1750,2018 BMW X1 xDrive28i,"13,051 mi.","$33,651"
1751,2014 BMW X1 sDrive 28i,"81,737 mi.","$12,975"
1752,2015 BMW X1 sDrive28i,"48,732 mi.","$18,100"
1753,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1754,2018 BMW X1 xDrive28i,"3,837 mi.","$35,479"
1755,2016 BMW X1 xDrive 28i,"36,850 mi.","$28,998"
1756,2016 BMW X1 xDrive 28i,"8,378 mi.","$30,998"
1757,2016 BMW X1 xDrive 28i,"27,278 mi.","$28,456"
1758,2018 BMW X1 xDrive28i,"4,032 mi.","$35,843"
1759,2017 BMW X1 xDrive 28i,"11,250 mi.","$32,888"
1760,2016 BMW X1 xDrive 28i,"15,213 mi.","$30,998"
1761,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1762,2017 BMW X1 xDrive 28i,"11,990 mi.","$31,993"
1763,2017 BMW X1 xDrive 28i,"8,875 mi.","$32,951"
1764,2017 BMW X1 xDrive 28i,"34,780 mi.","$29,488"
1765,2018 BMW X1 sDrive28i,"5,066 mi.","$29,988"
1766,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1767,2015 BMW X1 xDrive 28i,"39,536 mi.","$21,988"
1768,2015 BMW X1 xDrive 28i,"34,820 mi.","$23,880"
1769,2016 BMW X1 xDrive 28i,"23,369 mi.","$29,900"
1770,2016 BMW X1 xDrive 28i,"48,271 mi.","$24,892"
1771,2018 BMW X1 sDrive28i,9 mi.,"$36,450"
1772,2018 BMW X1 xDrive28i,"11,954 mi.","$37,488"
1773,2014 BMW X1 xDrive 35i,"41,829 mi.","$19,795"
1774,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1775,2016 BMW X1 xDrive 28i,"31,965 mi.","$27,931"
1776,2013 BMW X1 xDrive 28i,"54,418 mi.","$18,954"
1777,2014 BMW X1 xDrive35i,"51,720 mi.","$17,500"
1778,2013 BMW X1 xDrive 28i,"61,950 mi.","$12,995"
1779,2013 BMW X1 xDrive 28i,"108,423 mi.","$10,625"
1780,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1781,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1782,2014 BMW X1 xDrive 35i,"88,796 mi.","$13,399"
1783,2015 BMW X1 sDrive28i,"51,698 mi.","$15,792"
1784,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1785,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1786,2015 BMW X1 xDrive 35i,"45,977 mi.","$20,900"
1787,2016 BMW X1 xDrive 28i,"33,134 mi.","$28,985"
1788,2016 BMW X1 xDrive 28i,"68,301 mi.","$20,595"
1789,2016 BMW X1 xDrive 28i,"33,169 mi.","$22,777"
1790,2018 BMW X1 xDrive28i,"4,372 mi.","$37,820"
1791,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1792,2018 BMW X1 xDrive28i,"3,265 mi.","$34,777"
1793,2018 BMW X1 xDrive28i,"1,630 mi.","$37,895"
1794,2018 BMW X1 xDrive28i,"2,254 mi.","$37,495"
1795,2018 BMW X1 xDrive28i,"3,601 mi.","$34,400"
1796,2014 BMW X1 xDrive 28i,"51,678 mi.","$15,899"
1797,2016 BMW X1 xDrive 28i,"28,989 mi.","$29,995"
1798,2013 BMW X1 xDrive 28i,"67,731 mi.","$15,143"
1799,2013 BMW X1 xDrive 28i,"70,890 mi.","$14,495"
1800,2015 BMW X1 sDrive28i,"29,993 mi.","$21,795"
1801,2018 BMW X1 sDrive28i,"4,510 mi.","$34,777"
1802,2015 BMW X1 sDrive28i,"100,496 mi.","$12,995"
1803,2016 BMW X1 xDrive 28i,"14,536 mi.","$29,000"
1804,2018 BMW X1 sDrive28i,"4,985 mi.","$39,245"
1805,2018 BMW X1 xDrive28i,"3,754 mi.","$34,888"
1806,2018 BMW X1 sDrive28i,"3,982 mi.","$29,445"
