,Name,Mileage,Price
1453,2017 Nissan Armada SV,"45,052 mi.","$31,978"
1454,2012 Nissan Armada Platinum,"99,933 mi.","$19,998"
1455,2018 Nissan Armada SV,"42,639 mi.","$28,372"
1456,2012 Nissan Armada SL,"137,106 mi.","$14,980"
1457,2017 Nissan Armada SV,"10,431 mi.","$29,998"
1458,2017 Nissan Armada Platinum,"12,069 mi.","$42,303"
1459,2017 Nissan Armada SL,"23,090 mi.","$36,230"
1460,2014 Nissan Armada Platinum,"110,979 mi.","$18,844"
1461,2018 Nissan Armada Platinum,"23,190 mi.","$44,982"
1462,2018 Nissan Armada Platinum,"16,743 mi.","$46,000"
1463,2018 Nissan Armada SV,"25,895 mi.","$31,998"
1464,2015 Nissan Armada Platinum,"79,727 mi.","$23,799"
1465,2015 Nissan Armada Platinum,"47,770 mi.","$30,900"
1466,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
1467,2017 Nissan Armada Platinum,"38,179 mi.","$43,999"
1468,2018 Nissan Armada SV,"34,493 mi.","$27,349"
1469,2012 Nissan Armada Platinum,"92,053 mi.","$19,000"
1470,2015 Nissan Armada Platinum,"47,504 mi.","$30,950"
1471,2017 Nissan Armada SV,"43,683 mi.","$26,700"
1472,2018 Nissan Armada Platinum,"16,992 mi.","$41,800"
1473,2018 Nissan Armada SL,"12,218 mi.","$36,999"
1474,2018 Nissan Armada SV,"44,890 mi.","$29,918"
1475,2018 Nissan Armada SL,"10,209 mi.","$38,500"
1476,2008 Nissan Armada LE,"146,205 mi.","$9,585"
1477,2014 Nissan Armada SV,"46,632 mi.","$22,300"
1478,2017 Nissan Armada Platinum,"37,724 mi.","$37,506"
1479,2018 Nissan Armada SL,"9,751 mi.","$41,917"
1480,2015 Nissan Armada Platinum,"84,085 mi.","$23,819"
1481,2006 Nissan Armada SE,"123,484 mi.","$7,480"
1482,2015 Nissan Armada Platinum,"77,300 mi.","$27,995"
1483,2015 Nissan Armada SV,"53,075 mi.","$20,495"
1484,2018 Nissan Armada Platinum,"14,422 mi.","$47,995"
1485,2018 Nissan Armada SV,"16,737 mi.","$39,499"
1486,2011 Nissan Armada Platinum,"78,935 mi.","$18,995"
1487,2017 Nissan Armada Platinum,"34,516 mi.","$39,936"
1488,2015 Nissan Armada SV,"38,134 mi.","$26,600"
1489,2017 Nissan Armada SV,"42,290 mi.","$26,998"
1490,2017 Nissan Armada Platinum,"30,845 mi.","$37,995"
1491,2018 Nissan Armada SV,"44,050 mi.","$33,990"
1492,2018 Nissan Armada Platinum,"15,035 mi.","$45,990"
1493,2018 Nissan Armada Platinum,"6,695 mi.","$47,004"
1494,2018 Nissan Armada SL,"18,378 mi.","$39,598"
1495,2018 Nissan Armada SL,"18,295 mi.","$39,998"
1496,2014 Nissan Armada Platinum,"128,600 mi.","$16,990"
1497,2018 Nissan Armada Platinum,"11,798 mi.","$46,152"
1498,2018 Nissan Armada Platinum,"18,074 mi.","$44,900"
1499,2018 Nissan Armada Platinum,"9,971 mi.","$49,999"
1500,2017 Nissan Armada SV,"42,641 mi.","$24,998"
1501,2012 Nissan Armada SV,"89,123 mi.","$16,169"
1502,2017 Nissan Armada SV,"49,815 mi.","$24,400"
1503,2017 Nissan Armada SV,"44,382 mi.","$29,156"
1504,2007 Nissan Armada LE,"116,065 mi.","$15,998"
1505,2012 Nissan Armada SV,"113,106 mi.","$13,499"
1506,2017 Nissan Armada Platinum,"35,248 mi.","$37,995"
1507,2013 Nissan Armada SV,"83,988 mi.","$17,595"
1508,2007 Nissan Armada SE,"90,565 mi.","$10,900"
1509,2017 Nissan Armada SV,"47,075 mi.","$25,999"
1510,2018 Nissan Armada SL,"13,191 mi.","$36,741"
1511,2014 Nissan Armada Platinum,"30,266 mi.","$30,486"
1512,2017 Nissan Armada Platinum,"18,728 mi.","$41,886"
1513,2015 Nissan Armada Platinum,"23,825 mi.","$31,991"
1514,2018 Nissan Armada Platinum,"16,042 mi.","$46,450"
1515,2017 Nissan Armada Platinum,"16,952 mi.","$43,897"
1516,2009 Nissan Armada SE,"127,873 mi.","$11,255"
1517,2017 Nissan Armada Platinum,"35,855 mi.","$37,777"
1518,2013 Nissan Armada SV,"83,972 mi.","$14,421"
1519,2017 Nissan Armada SV,"60,025 mi.","$27,200"
1520,2015 Nissan Armada Platinum,"61,887 mi.","$22,995"
1521,2018 Nissan Armada SV,"23,627 mi.","$31,998"
1522,2017 Nissan Armada SL,"29,201 mi.","$35,894"
1523,2015 Nissan Armada SL,"35,782 mi.","$25,595"
1524,2018 Nissan Armada SL,"27,923 mi.","$39,950"
1525,2011 Nissan Armada Platinum,"13,202 mi.","$27,250"
1526,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
1527,2018 Nissan Armada SL,"47,628 mi.","$37,998"
1528,2018 Nissan Armada Platinum,"21,077 mi.","$48,679"
1529,2013 Nissan Armada Platinum,"92,780 mi.","$20,797"
1530,2013 Nissan Armada Platinum,"78,560 mi.","$22,299"
1531,2015 Nissan Armada Platinum,"90,112 mi.","$25,693"
1532,2017 Nissan Armada Platinum,"35,953 mi.","$40,995"
1533,2018 Nissan Armada SL,"16,908 mi.","$39,990"
1534,2017 Nissan Armada SV,"44,654 mi.","$28,998"
1535,2010 Nissan Armada SE,"141,000 mi.","$8,795"
1536,2013 Nissan Armada SL,"76,489 mi.","$20,000"
1537,2013 Nissan Armada Platinum,"76,413 mi.","$22,485"
1538,2015 Nissan Armada Platinum,"66,796 mi.","$27,995"
1539,2015 Nissan Armada Platinum,"97,355 mi.","$26,522"
1540,2015 Nissan Armada Platinum,"60,789 mi.","$28,995"
1541,2017 Nissan Armada SV,"47,221 mi.","$25,980"
1542,2018 Nissan Armada Platinum,"2,320 mi.","$50,890"
1543,2010 Nissan Armada Platinum,"113,738 mi.","$13,919"
1544,2015 Nissan Armada SV,"85,916 mi.","$19,535"
1545,2018 Nissan Armada Platinum,"7,600 mi.","$48,000"
1546,2018 Nissan Armada Platinum,"20,367 mi.","$43,998"
1547,2017 Nissan Armada Platinum,"34,986 mi.","$44,995"
1548,2015 Nissan Armada Platinum,"51,268 mi.","$29,963"
1549,2018 Nissan Armada Platinum,"11,670 mi.","$48,895"
1550,2018 Nissan Armada SL,"18,750 mi.","$38,680"
1551,2015 Nissan Armada SL,"92,601 mi.","$19,987"
1552,2018 Nissan Armada SL,"26,618 mi.","$36,380"
1553,2005 Nissan Armada SE,"119,424 mi.","$11,950"
1554,2018 Nissan Armada Platinum,"16,714 mi.","$47,625"
1555,2015 Nissan Armada Platinum,"92,786 mi.","$24,997"
1556,2017 Nissan Armada Platinum,"29,615 mi.","$39,997"
1557,2017 Nissan Armada SV,"26,648 mi.","$39,988"
1558,2017 Nissan Armada Platinum,"35,539 mi.","$41,998"
1559,2017 Nissan Armada SV,"43,683 mi.","$26,700"
1560,2017 Nissan Armada Platinum,"34,693 mi.","$38,799"
1561,2018 Nissan Armada SV,"41,069 mi.","$27,288"
1562,2018 Nissan Armada SV,"45,209 mi.","$27,288"
1563,2017 Nissan Armada Platinum,"30,308 mi.","$42,998"
1564,2017 Nissan Armada Platinum,"24,921 mi.","$41,998"
1565,2018 Nissan Armada SL,"21,444 mi.","$37,494"
1566,2014 Nissan Armada Platinum,"78,665 mi.","$26,488"
1567,2017 Nissan Armada Platinum,"41,534 mi.","$41,599"
1568,2017 Nissan Armada SV,"49,501 mi.","$28,500"
1569,2011 Nissan Armada SL,"109,828 mi.","$14,999"
1570,2018 Nissan Armada SL,"43,608 mi.","$33,891"
1571,2018 Nissan Armada Platinum,"11,747 mi.","$46,453"
1572,2018 Nissan Armada SL,"26,485 mi.","$36,730"
1573,2018 Nissan Armada Platinum,"13,011 mi.","$43,991"
1574,2017 Nissan Armada SL,"22,225 mi.","$39,872"
1575,2018 Nissan Armada Platinum,"20,322 mi.","$46,933"
1576,2018 Nissan Armada Platinum,"15,261 mi.","$43,998"
1577,2015 Nissan Armada SL,"53,566 mi.","$23,995"
1578,2012 Nissan Armada SL,"67,738 mi.","$17,339"
1579,2017 Nissan Armada Platinum,"20,594 mi.","$38,579"
1580,2015 Nissan Armada SV,"38,134 mi.","$26,600"
1581,2015 Nissan Armada Platinum,"27,246 mi.","$27,820"
1582,2014 Nissan Armada Platinum,"23,800 mi.","$29,900"
1583,2017 Nissan Armada Platinum,"19,170 mi.","$39,998"
1584,2017 Nissan Armada Platinum,"16,456 mi.","$41,999"
1585,2018 Nissan Armada SL,"23,374 mi.","$37,495"
1586,2018 Nissan Armada SL,"15,288 mi.","$40,790"
1587,2017 Nissan Armada SV,"28,435 mi.","$30,000"
1588,2018 Nissan Armada SL,"19,969 mi.","$39,598"
1589,2018 Nissan Armada SL,"14,472 mi.","$41,598"
1590,2018 Nissan Armada SL,"10,941 mi.","$38,995"
1591,2010 Nissan Armada SE,"81,794 mi.","$13,742"
1592,2011 Nissan Armada SV,"99,312 mi.","$11,195"
1593,2018 Nissan Armada SL,"16,920 mi.","$37,780"
1594,2017 Nissan Armada SV,"46,602 mi.","$23,995"
1595,2018 Nissan Armada Platinum,"29,880 mi.","$43,995"
1596,2018 Nissan Armada Platinum,"11,412 mi.","$44,995"
1597,2017 Nissan Armada SV,"46,200 mi.","$23,495"
1598,2018 Nissan Armada Platinum,"9,306 mi.","$47,499"
1599,2009 Nissan Armada LE,"129,105 mi.","$10,199"
1600,2017 Nissan Armada SV,"45,793 mi.","$22,986"
1601,2017 Nissan Armada SV,"40,820 mi.","$27,398"
1602,2017 Nissan Armada SV,"41,994 mi.","$26,695"
1603,2018 Nissan Armada SL,"5,704 mi.","$39,998"
1604,2010 Nissan Armada SE,"115,537 mi.","$11,995"
1605,2017 Nissan Armada Platinum,"16,789 mi.","$44,998"
1606,2013 Nissan Armada SV,"77,619 mi.","$16,998"
1607,2018 Nissan Armada SL,"20,174 mi.","$37,451"
1608,2018 Nissan Armada SL,"41,805 mi.","$32,975"
1609,2017 Nissan Armada Platinum,"35,012 mi.","$37,888"
1610,2017 Nissan Armada SV,"41,775 mi.","$27,896"
1611,2015 Nissan Armada Platinum,"30,301 mi.","$22,995"
1612,2015 Nissan Armada Platinum,"88,593 mi.","$26,995"
1613,2017 Nissan Armada SV,"46,263 mi.","$27,999"
1614,2017 Nissan Armada SV,"44,259 mi.","$26,497"
1615,2017 Nissan Armada Platinum,"31,804 mi.","$40,499"
1616,2018 Nissan Armada SL,"16,066 mi.","$39,380"
1617,2017 Nissan Armada SV,"48,812 mi.","$27,888"
1618,2017 Nissan Armada SV,"43,390 mi.","$25,750"
1619,2015 Nissan Armada Platinum,"68,006 mi.","$20,999"
1620,2014 Nissan Armada SL,"32,762 mi.","$26,357"
1621,2018 Nissan Armada SV,"16,849 mi.","$31,500"
1622,2018 Nissan Armada SL,"18,436 mi.","$37,500"
1623,2018 Nissan Armada Platinum,"18,120 mi.","$43,000"
1624,2018 Nissan Armada Platinum,"13,654 mi.","$44,000"
1625,2018 Nissan Armada Platinum,"13,030 mi.","$45,776"
1626,2017 Nissan Armada SL,"39,466 mi.","$37,449"
1627,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
1628,2017 Nissan Armada Platinum,"36,515 mi.","$41,000"
1629,2015 Nissan Armada Platinum,"64,746 mi.","$26,980"
1630,2013 Nissan Armada SV,"101,460 mi.","$15,491"
1631,2012 Nissan Armada SV,"89,720 mi.","$13,500"
1632,2017 Nissan Armada SV,"27,261 mi.",Not Priced
1633,2015 Nissan Armada SL,"32,482 mi.","$26,888"
1634,2015 Nissan Armada Platinum,"50,234 mi.","$28,800"
1635,2017 Nissan Armada Platinum,"23,125 mi.","$42,000"
1636,2017 Nissan Armada SL,"29,998 mi.","$38,872"
1637,2017 Nissan Armada SV,"53,399 mi.","$28,000"
1638,2017 Nissan Armada Platinum,"60,503 mi.","$39,231"
1639,2018 Nissan Armada SL,"38,405 mi.","$33,349"
1640,2017 Nissan Armada Platinum,"39,089 mi.","$35,989"
1641,2012 Nissan Armada SV,"98,527 mi.","$16,195"
1642,2018 Nissan Armada SL,"4,137 mi.","$41,998"
1643,2017 Nissan Armada Platinum,"30,539 mi.","$40,800"
1644,2018 Nissan Armada Platinum,"5,692 mi.","$47,800"
1645,2017 Nissan Armada SV,"46,643 mi.","$27,960"
1646,2018 Nissan Armada SL,"5,742 mi.","$42,599"
1647,2015 Nissan Armada SV,"70,371 mi.","$26,000"
1648,2018 Nissan Armada Platinum,"20,315 mi.","$46,495"
1649,2012 Nissan Armada Platinum,"204,112 mi.","$13,950"
1650,2018 Nissan Armada SL,"46,103 mi.","$34,369"
1651,2014 Nissan Armada Platinum,"71,250 mi.","$27,400"
1652,2012 Nissan Armada SL,"132,081 mi.","$12,995"
1653,2018 Nissan Armada Platinum,"16,418 mi.","$47,911"
1654,2017 Nissan Armada SV,"42,059 mi.","$27,854"
1655,2018 Nissan Armada Platinum,"15,664 mi.","$45,877"
1656,2011 Nissan Armada Platinum,"151,706 mi.","$13,490"
1657,2014 Nissan Armada SV,"109,973 mi.","$19,599"
1658,2017 Nissan Armada SV,"44,980 mi.","$28,500"
1659,2018 Nissan Armada SL,"16,066 mi.","$39,380"
1660,2018 Nissan Armada SL,"26,618 mi.","$36,380"
1661,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
1662,2014 Nissan Armada SV,"46,632 mi.","$22,300"
1663,2017 Nissan Armada SV,"41,928 mi.","$26,980"
1664,2018 Nissan Armada SV,"35,594 mi.","$27,980"
1665,2015 Nissan Armada Platinum,"33,769 mi.","$29,990"
1666,2018 Nissan Armada Platinum,"18,090 mi.","$41,500"
1667,2013 Nissan Armada Platinum,"73,572 mi.","$24,000"
1668,2018 Nissan Armada Platinum,"15,920 mi.","$47,159"
1669,2013 Nissan Armada Platinum,"93,515 mi.","$22,430"
1670,2011 Nissan Armada Platinum,"112,764 mi.","$17,800"
1671,2015 Nissan Armada SV,"38,134 mi.","$26,600"
1672,2012 Nissan Armada Platinum,"131,000 mi.","$14,995"
1673,2018 Nissan Armada Platinum,"22,521 mi.","$45,000"
1674,2014 Nissan Armada Platinum,"118,461 mi.","$18,995"
1675,2017 Nissan Armada SL,"45,187 mi.","$37,450"
1676,2018 Nissan Armada Platinum,"21,107 mi.","$46,500"
1677,2018 Nissan Armada SL,"9,065 mi.","$39,998"
1678,2018 Nissan Armada SV,"42,950 mi.","$26,699"
1679,2012 Nissan Armada Platinum,"113,562 mi.","$19,998"
1680,2010 Nissan Armada Platinum,"127,452 mi.","$12,995"
1681,2013 Nissan Armada SL,"80,221 mi.","$21,647"
1682,2015 Nissan Armada SL,"63,911 mi.","$22,772"
1683,2018 Nissan Armada SL,"26,485 mi.","$36,730"
1684,2015 Nissan Armada SL,"37,291 mi.","$26,995"
1685,2018 Nissan Armada Platinum,"18,271 mi.","$44,141"
1686,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
1687,2018 Nissan Armada Platinum,"14,236 mi.","$43,998"
1688,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
1689,2018 Nissan Armada SL,"25,083 mi.","$39,995"
1690,2013 Nissan Armada Platinum,"89,376 mi.","$18,999"
1691,2017 Nissan Armada SV,"51,761 mi.","$25,400"
1692,2014 Nissan Armada Platinum,"82,002 mi.","$20,996"
1693,2014 Nissan Armada SV,"67,008 mi.","$19,995"
1694,2018 Nissan Armada SL,"30,600 mi.","$32,988"
1695,2018 Nissan Armada SV,"44,880 mi.","$30,990"
1696,2017 Nissan Armada SL,"10,730 mi.","$41,995"
1697,2018 Nissan Armada SL,"16,344 mi.","$38,260"
1698,2018 Nissan Armada SL,"20,496 mi.","$36,901"
1699,2008 Nissan Armada LE,"129,713 mi.","$9,495"
1700,2018 Nissan Armada SL,"47,936 mi.","$34,848"
1701,2017 Nissan Armada SV,"45,908 mi.","$25,988"
1702,2017 Nissan Armada SV,"48,168 mi.","$26,998"
1703,2018 Nissan Armada SL,"26,618 mi.","$36,380"
1704,2013 Nissan Armada Platinum,"80,955 mi.","$17,005"
1705,2017 Nissan Armada SV,"48,812 mi.","$27,888"
1706,2017 Nissan Armada SV,"47,491 mi.","$24,000"
1707,2015 Nissan Armada SV,"79,478 mi.","$17,376"
1708,2017 Nissan Armada Platinum,"2,292 mi.","$45,900"
1709,2017 Nissan Armada SV,"42,883 mi.","$26,495"
1710,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
1711,2015 Nissan Armada SV,"46,309 mi.","$26,299"
1712,2018 Nissan Armada SL,"15,029 mi.","$42,998"
1713,2018 Nissan Armada SL,"26,618 mi.","$36,380"
1714,2018 Nissan Armada SL,"21,669 mi.","$44,999"
1715,2015 Nissan Armada Platinum,"62,778 mi.","$24,699"
1716,2012 Nissan Armada SV,"79,320 mi.","$17,950"
1717,2018 Nissan Armada Platinum,"5,013 mi.","$48,998"
1718,2018 Nissan Armada SL,"10,622 mi.","$38,000"
1719,2018 Nissan Armada SV,"13,721 mi.","$32,500"
1720,2018 Nissan Armada SL,"13,290 mi.","$37,500"
1721,2018 Nissan Armada SV,"50,446 mi.","$25,921"
1722,2018 Nissan Armada SL,"38,745 mi.","$32,980"
1723,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
1724,2018 Nissan Armada SV,"14,465 mi.","$33,998"
1725,2015 Nissan Armada Platinum,"71,303 mi.","$27,990"
1726,2017 Nissan Armada SV,"48,812 mi.","$27,888"
1727,2017 Nissan Armada Platinum,"29,878 mi.","$39,671"
1728,2010 Nissan Armada Titanium,"114,020 mi.","$12,950"
1729,2017 Nissan Armada SV,"48,812 mi.","$27,888"
1730,2018 Nissan Armada SL,"13,875 mi.","$39,888"
1731,2014 Nissan Armada SL,"76,627 mi.","$22,911"
1732,2012 Nissan Armada Platinum,"119,609 mi.","$13,475"
1733,2018 Nissan Armada Platinum,"18,005 mi.","$45,500"
1734,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
1735,2018 Nissan Armada SL,"12,294 mi.","$40,480"
1736,2015 Nissan Armada Platinum,"100,311 mi.","$26,555"
1737,2018 Nissan Armada SL,"12,294 mi.","$40,480"
1738,2014 Nissan Armada Platinum,"98,004 mi.","$23,900"
1739,2014 Nissan Armada SV,"46,632 mi.","$22,300"
1740,2012 Nissan Armada Platinum,"107,301 mi.","$18,599"
1741,2013 Nissan Armada Platinum,"90,676 mi.","$21,567"
1742,2015 Nissan Armada Platinum,"39,307 mi.","$33,998"
1743,2015 Nissan Armada Platinum,"41,034 mi.","$31,750"
1744,2018 Nissan Armada SL,"12,294 mi.","$40,480"
1745,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
1746,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
1747,2014 Nissan Armada Platinum,"72,228 mi.","$26,193"
1748,2014 Nissan Armada Platinum,"98,323 mi.","$24,700"
1749,2018 Nissan Armada SV,"8,498 mi.","$39,988"
1750,2017 Nissan Armada Platinum,"30,709 mi.","$39,500"
1751,2018 Nissan Armada Platinum,"6,607 mi.","$47,132"
1752,2018 Nissan Armada SL,"30,795 mi.","$37,987"
1753,2010 Nissan Armada Platinum,"121,972 mi.","$14,995"
1754,2017 Nissan Armada Platinum,"17,385 mi.","$41,988"
1755,2018 Nissan Armada SL,"12,241 mi.","$41,013"
1756,2018 Nissan Armada SL,"25,567 mi.","$37,679"
1757,2017 Nissan Armada Platinum,"15,859 mi.","$44,373"
1758,2013 Nissan Armada SL,"53,860 mi.","$24,998"
1759,2018 Nissan Armada SL,"21,453 mi.","$38,890"
1760,2017 Nissan Armada SL,"38,835 mi.","$29,999"
1761,2017 Nissan Armada Platinum,"20,538 mi.","$41,525"
1762,2018 Nissan Armada Platinum,"9,738 mi.","$43,990"
1763,2018 Nissan Armada Platinum,"13,284 mi.","$43,990"
1764,2018 Nissan Armada Platinum,"20,889 mi.","$41,990"
1765,2017 Nissan Armada SV,"53,053 mi.","$26,000"
1766,2017 Nissan Armada SL,"12,386 mi.","$37,985"
1767,2018 Nissan Armada SL,"12,294 mi.","$40,480"
1768,2015 Nissan Armada Platinum,"44,514 mi.","$29,485"
1769,2018 Nissan Armada SL,"18,750 mi.","$38,680"
1770,2018 Nissan Armada Platinum,"10,152 mi.","$50,932"
1771,2017 Nissan Armada Platinum,"25,176 mi.","$43,395"
1772,2018 Nissan Armada SV,"36,683 mi.","$31,000"
1773,2018 Nissan Armada Platinum,"16,678 mi.","$43,998"
1774,2018 Nissan Armada SL,"29,028 mi.","$39,995"
1775,2011 Nissan Armada Platinum,"85,824 mi.","$19,790"
1776,2015 Nissan Armada SL,"52,222 mi.","$23,998"
1777,2018 Nissan Armada SV,"42,809 mi.","$24,977"
1778,2017 Nissan Armada SL,"6,031 mi.","$38,990"
1779,2018 Nissan Armada SL,"16,066 mi.","$39,380"
1780,2018 Nissan Armada SL,"12,294 mi.","$40,480"
1781,2010 Nissan Armada Platinum,"122,130 mi.","$14,995"
1782,2018 Nissan Armada Platinum,"15,095 mi.","$43,998"
1783,2012 Nissan Armada Platinum,"138,066 mi.","$16,000"
1784,2015 Nissan Armada SL,"44,538 mi.","$26,998"
1785,2018 Nissan Armada SL,"16,920 mi.","$37,780"
1786,2018 Nissan Armada Platinum,"17,935 mi.","$40,598"
1787,2015 Nissan Armada Platinum,"55,365 mi.","$28,912"
1788,2014 Nissan Armada Platinum,"62,961 mi.","$24,900"
1789,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
1790,2017 Nissan Armada SV,"45,270 mi.","$24,495"
1791,2018 Nissan Armada SL,"20,700 mi.","$39,995"
1792,2018 Nissan Armada Platinum,"20,093 mi.","$44,995"
1793,2018 Nissan Armada Platinum,"11,526 mi.","$46,435"
1794,2018 Nissan Armada SL,"17,587 mi.","$41,995"
1795,2018 Nissan Armada SL,"15,449 mi.","$41,995"
1796,2018 Nissan Armada SL,"10,174 mi.","$41,995"
1797,2015 Nissan Armada Platinum,"71,100 mi.","$22,995"
1798,2015 Nissan Armada Platinum,"70,465 mi.","$26,990"
1799,2012 Nissan Armada Platinum,"149,290 mi.","$13,995"
1800,2014 Nissan Armada SV,"65,696 mi.","$16,991"
1801,2018 Nissan Armada SL,"28,278 mi.","$32,994"
1802,2018 Nissan Armada Platinum,"17,322 mi.","$47,500"
1803,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
1804,2018 Nissan Armada SL,"18,750 mi.","$38,680"
1805,2017 Nissan Armada SV,"41,928 mi.","$26,980"
1806,2018 Nissan Armada SL,"26,618 mi.","$36,380"
1807,2018 Nissan Armada SL,"16,066 mi.","$39,380"
1808,2014 Nissan Armada SL,"60,623 mi.","$23,688"
1809,2018 Nissan Armada SL,"16,066 mi.","$39,380"
1810,2018 Nissan Armada SL,"26,618 mi.","$36,380"
1811,2012 Nissan Armada SV,"101,988 mi.","$12,995"
1812,2018 Nissan Armada SV,"36,025 mi.","$31,690"
1813,2018 Nissan Armada SL,"34,961 mi.","$34,430"
1814,2013 Nissan Armada Platinum,"104,679 mi.","$20,190"
1815,2014 Nissan Armada SL,"82,852 mi.","$20,999"
1816,2014 Nissan Armada Platinum,"23,664 mi.","$31,000"
1817,2010 Nissan Armada SE,"93,700 mi.","$13,994"
1818,2015 Nissan Armada Platinum,"57,769 mi.","$30,250"
1819,2007 Nissan Armada SE,"159,801 mi.","$8,599"
1820,2018 Nissan Armada SL,"14,275 mi.","$40,998"
1821,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
1822,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
1823,2018 Nissan Armada SL,"12,294 mi.","$40,480"
1824,2018 Nissan Armada Platinum,"8,343 mi.","$45,000"
1825,2018 Nissan Armada SL,"18,750 mi.","$38,680"
1826,2017 Nissan Armada SV,"41,928 mi.","$26,980"
1827,2005 Nissan Armada SE,"263,945 mi.","$3,994"
1828,2018 Nissan Armada SL,"26,618 mi.","$36,380"
1829,2017 Nissan Armada SV,"41,928 mi.","$26,980"
1830,2018 Nissan Armada SL,"12,294 mi.","$40,480"
1831,2018 Nissan Armada SL,"16,066 mi.","$39,380"
1832,2015 Nissan Armada SL,"48,350 mi.","$26,995"
1833,2015 Nissan Armada SL,"31,407 mi.","$27,999"
1834,2013 Nissan Armada Platinum,"119,383 mi.","$18,992"
1835,2017 Nissan Armada SV,"46,677 mi.","$29,590"
1836,2011 Nissan Armada Platinum,"104,542 mi.","$17,990"
1837,2017 Nissan Armada SL,"15,217 mi.","$39,727"
1838,2017 Nissan Armada Platinum,"33,890 mi.","$41,990"
1839,2018 Nissan Armada SL,"16,066 mi.","$39,380"
1840,2018 Nissan Armada SL,"4,987 mi.","$39,000"
1841,2013 Nissan Armada Platinum,"76,151 mi.","$24,499"
1842,2018 Nissan Armada Platinum,"12,187 mi.","$44,777"
1843,2018 Nissan Armada Platinum,"20,615 mi.","$46,000"
1844,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
1845,2018 Nissan Armada SL,"18,436 mi.","$37,998"
1846,2015 Nissan Armada SV,"42,149 mi.","$22,500"
1847,2018 Nissan Armada Platinum,"10,026 mi.","$46,998"
1848,2018 Nissan Armada SL,"26,618 mi.","$36,380"
1849,2017 Nissan Armada SV,"43,218 mi.","$27,485"
1850,2017 Nissan Armada SV,"40,139 mi.","$28,800"
1851,2011 Nissan Armada SV,"151,535 mi.","$13,850"
1852,2018 Nissan Armada SL,"24,626 mi.","$38,998"
1853,2018 Nissan Armada SL,"30,129 mi.","$37,988"
1854,2017 Nissan Armada Platinum,"32,584 mi.","$41,500"
1855,2011 Nissan Armada SL,"134,495 mi.","$14,288"
1856,2018 Nissan Armada Platinum,"9,722 mi.","$45,999"
1857,2014 Nissan Armada SL,"132,888 mi.","$17,495"
1858,2017 Nissan Armada Platinum,"39,967 mi.","$42,540"
1859,2015 Nissan Armada SV,"39,926 mi.","$23,499"
1860,2018 Nissan Armada SV,"8,282 mi.","$34,990"
1861,2018 Nissan Armada SL,"26,618 mi.","$36,380"
1862,2018 Nissan Armada Platinum,"12,804 mi.","$43,990"
1863,2018 Nissan Armada Platinum,"16,973 mi.","$43,990"
1864,2018 Nissan Armada Platinum,"14,696 mi.","$41,998"
1865,2014 Nissan Armada SV,"27,079 mi.","$19,999"
1866,2018 Nissan Armada SV,"46,857 mi.","$26,499"
1867,2015 Nissan Armada Platinum,"46,631 mi.","$34,331"
1868,2015 Nissan Armada SL,"71,348 mi.","$25,998"
1869,2011 Nissan Armada SL,"157,400 mi.","$10,850"
1870,2018 Nissan Armada SL,"26,618 mi.","$36,380"
1871,2018 Nissan Armada SL,"16,066 mi.","$39,380"
1872,2018 Nissan Armada Platinum,"13,083 mi.","$47,966"
1873,2018 Nissan Armada Platinum,"10,103 mi.","$47,966"
1874,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
1875,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
1876,2018 Nissan Armada Platinum,"16,135 mi.","$42,579"
1877,2017 Nissan Armada SL,"38,363 mi.","$32,999"
1878,2014 Nissan Armada SV,"46,632 mi.","$22,300"
1879,2018 Nissan Armada SL,"11,424 mi.","$40,998"
1880,2018 Nissan Armada Platinum,"8,352 mi.","$48,998"
