,Name,Mileage,Price
1851,2013 Mercedes-Benz GLK 350 4MATIC,"73,824 mi.","$19,990"
1852,2015 Mercedes-Benz GLK 350 4MATIC,"36,605 mi.","$24,995"
1853,2010 Mercedes-Benz GLK 350,"97,869 mi.","$12,995"
1854,2012 Mercedes-Benz GLK 350,"74,392 mi.","$15,463"
1855,2010 Mercedes-Benz GLK 350 4MATIC,"64,243 mi.","$15,550"
1856,2014 Mercedes-Benz GLK 350 4MATIC,"65,828 mi.","$19,998"
1857,2015 Mercedes-Benz GLK 350,"50,012 mi.","$21,990"
1858,2010 Mercedes-Benz GLK 350 4MATIC,"98,379 mi.","$12,995"
1859,2015 Mercedes-Benz GLK 350,"45,288 mi.","$20,990"
1860,2011 Mercedes-Benz GLK 350 4MATIC,"88,029 mi.","$16,995"
1861,2012 Mercedes-Benz GLK 350,"76,975 mi.","$15,888"
1862,2015 Mercedes-Benz GLK 350,"43,072 mi.","$24,964"
1863,2015 Mercedes-Benz GLK 350 4MATIC,"44,156 mi.","$27,900"
1864,2013 Mercedes-Benz GLK 350 4MATIC,"80,287 mi.","$17,222"
1865,2010 Mercedes-Benz GLK350,"97,631 mi.","$14,999"
1866,2011 Mercedes-Benz GLK 350 4MATIC,"85,000 mi.","$13,000"
1867,2012 Mercedes-Benz GLK 350 4MATIC,"74,251 mi.","$16,995"
1868,2015 Mercedes-Benz GLK 350,"24,034 mi.","$23,499"
1869,2013 Mercedes-Benz GLK 350,"111,623 mi.","$15,999"
1870,2015 Mercedes-Benz GLK250BT,"22,581 mi.","$36,800"
1871,2013 Mercedes-Benz GLK350,"45,768 mi.","$18,995"
1872,2015 Mercedes-Benz GLK 350,"15,462 mi.","$29,025"
1873,2010 Mercedes-Benz GLK 350 4MATIC,"123,814 mi.","$10,950"
1874,2012 Mercedes-Benz GLK 350,"63,575 mi.","$16,000"
1875,2015 Mercedes-Benz GLK 350,"25,049 mi.","$27,898"
1876,2011 Mercedes-Benz GLK 350,"66,145 mi.","$13,500"
1877,2015 Mercedes-Benz GLK 350,"24,187 mi.","$25,650"
1878,2013 Mercedes-Benz GLK 350 4MATIC,"58,374 mi.","$22,970"
1879,2015 Mercedes-Benz GLK 350,"17,191 mi.","$27,941"
1880,2014 Mercedes-Benz GLK 350 4MATIC,"42,268 mi.","$24,159"
1881,2011 Mercedes-Benz GLK 350 4MATIC,"54,307 mi.","$17,998"
1882,2010 Mercedes-Benz GLK 350 4MATIC,"130,850 mi.","$9,995"
1883,2015 Mercedes-Benz GLK 350,"26,214 mi.","$28,900"
1884,2014 Mercedes-Benz GLK 350,"49,289 mi.","$19,699"
1885,2015 Mercedes-Benz GLK 350,"58,380 mi.","$19,699"
1886,2010 Mercedes-Benz GLK 350 4MATIC,"128,653 mi.","$10,995"
1887,2012 Mercedes-Benz GLK 350,"58,524 mi.","$15,990"
1888,2015 Mercedes-Benz GLK 350 4MATIC,"30,558 mi.","$32,946"
1889,2011 Mercedes-Benz GLK350,"71,147 mi.","$17,978"
1890,2015 Mercedes-Benz GLK 350 4MATIC,"44,397 mi.","$24,979"
1891,2013 Mercedes-Benz GLK 350 4MATIC,"69,755 mi.","$16,977"
1892,2010 Mercedes-Benz GLK 350 4MATIC,"64,643 mi.","$16,900"
1893,2014 Mercedes-Benz GLK350W4,"41,469 mi.","$21,691"
1894,2011 Mercedes-Benz GLK350,"92,000 mi.","$13,588"
1895,2014 Mercedes-Benz GLK 350,"64,153 mi.","$20,499"
1896,2015 Mercedes-Benz GLK 350,"19,969 mi.","$28,900"
1897,2013 Mercedes-Benz GLK350,"62,369 mi.","$18,438"
1898,2015 Mercedes-Benz GLK 350,"29,671 mi.","$27,990"
1899,2010 Mercedes-Benz GLK 350 4MATIC,"94,390 mi.","$13,995"
1900,2010 Mercedes-Benz GLK350,"102,227 mi.","$10,998"
1901,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"51,170 mi.","$22,900"
1902,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"77,000 mi.","$24,000"
1903,2012 Mercedes-Benz GLK350,"81,897 mi.","$14,525"
1904,2015 Mercedes-Benz GLK350,"46,143 mi.","$25,977"
1905,2010 Mercedes-Benz GLK 350,"112,454 mi.","$12,000"
1906,2011 Mercedes-Benz GLK 350,"42,682 mi.","$16,990"
1907,2015 Mercedes-Benz GLK 350,"66,819 mi.","$19,995"
1908,2015 Mercedes-Benz GLK 350,"29,742 mi.","$28,996"
1909,2013 Mercedes-Benz GLK 350 4MATIC,"79,157 mi.","$17,950"
1910,2010 Mercedes-Benz GLK 350 4MATIC,"65,597 mi.","$19,999"
1911,2011 Mercedes-Benz GLK 350 4MATIC,"75,319 mi.","$15,888"
1912,2012 Mercedes-Benz GLK 350 4MATIC,"38,641 mi.","$19,996"
1913,2013 Mercedes-Benz GLK 350 4MATIC,"62,051 mi.","$20,995"
1914,2014 Mercedes-Benz GLK 350,"44,333 mi.","$20,995"
1915,2013 Mercedes-Benz GLK 350 4MATIC,"83,157 mi.","$16,492"
1916,2015 Mercedes-Benz GLK 350 4MATIC,"42,010 mi.","$28,995"
1917,2010 Mercedes-Benz GLK 350 4MATIC,"100,731 mi.","$12,990"
1918,2012 Mercedes-Benz GLK 350 4MATIC,"39,807 mi.","$21,800"
1919,2013 Mercedes-Benz GLK350,"87,348 mi.","$15,305"
1920,2012 Mercedes-Benz GLK 350,"85,125 mi.","$14,290"
1921,2015 Mercedes-Benz GLK350,"28,370 mi.","$29,000"
1922,2015 Mercedes-Benz GLK350W4,"30,830 mi.","$26,497"
1923,2014 Mercedes-Benz GLK 350 4MATIC,"60,309 mi.","$20,981"
1924,2010 Mercedes-Benz GLK 350,"128,061 mi.","$10,995"
1925,2010 Mercedes-Benz GLK 350 4MATIC,"125,509 mi.","$10,997"
1926,2015 Mercedes-Benz GLK350W4,"49,278 mi.","$26,440"
1927,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"67,243 mi.","$21,900"
1928,2015 Mercedes-Benz GLK350W4,"35,194 mi.","$26,994"
1929,2015 Mercedes-Benz GLK350W2,"34,139 mi.","$24,500"
1930,2013 Mercedes-Benz GLK 350 4MATIC,"61,264 mi.","$20,750"
1931,2014 Mercedes-Benz GLK 350 4MATIC,"52,674 mi.","$18,995"
1932,2011 Mercedes-Benz GLK 350 4MATIC,"123,537 mi.","$12,075"
1933,2015 Mercedes-Benz GLK 350 4MATIC,"40,790 mi.","$25,786"
1934,2015 Mercedes-Benz GLK 350,"30,622 mi.","$29,980"
1935,2010 Mercedes-Benz GLK 350 4MATIC,"76,506 mi.","$14,786"
1936,2015 Mercedes-Benz GLK350,"45,535 mi.","$27,990"
1937,2015 Mercedes-Benz GLK 350,"27,436 mi.","$26,990"
1938,2012 Mercedes-Benz GLK 350,"34,461 mi.","$20,000"
1939,2013 Mercedes-Benz GLK 350,"78,568 mi.","$18,999"
1940,2015 Mercedes-Benz GLK 350,"23,146 mi.","$28,990"
1941,2015 Mercedes-Benz GLK 350,"34,717 mi.","$25,990"
1942,2015 Mercedes-Benz GLK 350 4MATIC,"95,362 mi.","$17,995"
1943,2015 Mercedes-Benz GLK 350,"32,382 mi.","$25,488"
1944,2015 Mercedes-Benz GLK350W2,"60,445 mi.","$25,491"
1945,2015 Mercedes-Benz GLK350W2,"45,546 mi.","$27,775"
1946,2015 Mercedes-Benz GLK350W4,"39,380 mi.","$27,991"
1947,2010 Mercedes-Benz GLK 350 4MATIC,"103,011 mi.","$17,999"
1948,2015 Mercedes-Benz GLK 350,"34,028 mi.","$24,999"
1949,2015 Mercedes-Benz GLK 350 4MATIC,"29,080 mi.","$23,700"
1950,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"26,567 mi.","$31,000"
1951,2012 Mercedes-Benz GLK 350 4MATIC,"16,070 mi.","$22,881"
1952,2015 Mercedes-Benz GLK 350,"56,181 mi.","$25,869"
1953,2015 Mercedes-Benz GLK350W4,"38,966 mi.","$27,999"
1954,2015 Mercedes-Benz GLK350W4,"31,682 mi.","$29,987"
1955,2010 Mercedes-Benz GLK 350 4MATIC,"63,253 mi.","$18,999"
1956,2010 Mercedes-Benz GLK 350 4MATIC,"101,676 mi.","$12,000"
1957,2013 Mercedes-Benz GLK 350 4MATIC,"69,755 mi.","$16,777"
1958,2015 Mercedes-Benz GLK350W2,"13,849 mi.","$31,982"
1959,2011 Mercedes-Benz GLK 350 4MATIC,"76,449 mi.","$15,996"
1960,2015 Mercedes-Benz GLK350W4,"50,976 mi.","$26,991"
1961,2015 Mercedes-Benz GLK 350 4MATIC,"20,977 mi.","$25,995"
1962,2015 Mercedes-Benz GLK350W2,"21,013 mi.","$28,992"
1963,2014 Mercedes-Benz GLK350,"25,470 mi.","$25,590"
1964,2015 Mercedes-Benz GLK 350,"47,302 mi.","$20,883"
1965,2015 Mercedes-Benz GLK350W2,"41,631 mi.","$27,655"
1966,2015 Mercedes-Benz GLK350W4,"34,569 mi.","$29,875"
1967,2010 Mercedes-Benz GLK 350 4MATIC,"57,359 mi.","$16,366"
1968,2015 Mercedes-Benz GLK 350 4MATIC,"72,044 mi.","$22,500"
1969,2015 Mercedes-Benz GLK350W2,"9,589 mi.","$29,995"
1970,2010 Mercedes-Benz GLK 350 4MATIC,"73,753 mi.","$16,995"
1971,2010 Mercedes-Benz GLK 350 4MATIC,"78,914 mi.","$13,988"
1972,2015 Mercedes-Benz GLK350W2,"31,999 mi.","$28,555"
1973,2014 Mercedes-Benz GLK 350 4MATIC,"107,129 mi.","$19,995"
1974,2015 Mercedes-Benz GLK350W2,"27,139 mi.","$31,295"
1975,2015 Mercedes-Benz GLK350W2,"21,622 mi.","$31,695"
1976,2013 Mercedes-Benz GLK350,"39,582 mi.","$19,883"
1977,2014 Mercedes-Benz GLK 350 4MATIC,"35,194 mi.","$24,900"
1978,2013 Mercedes-Benz GLK 350 4MATIC,"44,082 mi.","$21,351"
1979,2010 Mercedes-Benz GLK 350 4MATIC,"96,469 mi.","$11,988"
1980,2015 Mercedes-Benz GLK350W2,"29,855 mi.","$28,991"
1981,2010 Mercedes-Benz GLK 350 4MATIC,"135,275 mi.","$9,975"
1982,2015 Mercedes-Benz GLK 350 4MATIC,"29,376 mi.","$28,588"
1983,2010 Mercedes-Benz GLK 350,"76,711 mi.","$14,340"
1984,2013 Mercedes-Benz GLK 350 4MATIC,"60,012 mi.","$18,900"
1985,2011 Mercedes-Benz GLK 350,"40,387 mi.","$18,988"
1986,2015 Mercedes-Benz GLK350W2,"18,762 mi.","$32,900"
1987,2010 Mercedes-Benz GLK 350 4MATIC,"117,505 mi.","$12,895"
1988,2015 Mercedes-Benz GLK 350 4MATIC,"34,253 mi.","$27,991"
1989,2015 Mercedes-Benz GLK 350 4MATIC,"49,079 mi.","$27,100"
1990,2015 Mercedes-Benz GLK 350 4MATIC,"45,634 mi.","$28,705"
1991,2015 Mercedes-Benz GLK250BT,"44,098 mi.","$33,395"
1992,2011 Mercedes-Benz GLK 350 4MATIC,"83,647 mi.","$16,950"
1993,2014 Mercedes-Benz GLK 350,"95,571 mi.","$17,880"
1994,2013 Mercedes-Benz GLK 350 4MATIC,"71,805 mi.","$21,995"
1995,2010 Mercedes-Benz GLK 350 4MATIC,"84,362 mi.","$13,995"
1996,2010 Mercedes-Benz GLK 350 4MATIC,"73,589 mi.","$15,900"
1997,2010 Mercedes-Benz GLK 350,"79,998 mi.","$14,899"
1998,2011 Mercedes-Benz GLK 350,"111,000 mi.","$12,888"
1999,2015 Mercedes-Benz GLK 350,"29,708 mi.","$26,210"
2000,2015 Mercedes-Benz GLK 350,"34,956 mi.","$20,999"
2001,2015 Mercedes-Benz GLK 350,"33,324 mi.","$22,498"
2002,2010 Mercedes-Benz GLK 350 4MATIC,"128,717 mi.","$11,979"
2003,2015 Mercedes-Benz GLK350W4,"36,329 mi.","$27,998"
2004,2015 Mercedes-Benz GLK 350 4MATIC,"40,397 mi.","$22,998"
2005,2010 Mercedes-Benz GLK 350 4MATIC,"65,321 mi.","$15,491"
2006,2014 Mercedes-Benz GLK 350,"65,335 mi.","$21,495"
2007,2014 Mercedes-Benz GLK 350,"65,335 mi.","$21,495"
2008,2013 Mercedes-Benz GLK 350,"95,131 mi.","$14,990"
2009,2015 Mercedes-Benz GLK 350,"72,470 mi.","$22,991"
2010,2010 Mercedes-Benz GLK 350 4MATIC,"76,545 mi.","$13,233"
2011,2014 Mercedes-Benz GLK350W2,"21,605 mi.","$25,991"
2012,2015 Mercedes-Benz GLK350,"41,000 mi.","$27,995"
2013,2015 Mercedes-Benz GLK 350 4MATIC,"29,133 mi.","$27,988"
2014,2014 Mercedes-Benz GLK 350 4MATIC,"78,205 mi.","$19,995"
2015,2015 Mercedes-Benz GLK 350 4MATIC,"41,212 mi.","$27,988"
2016,2015 Mercedes-Benz GLK250BT,"22,843 mi.","$28,600"
2017,2010 Mercedes-Benz GLK 350 4MATIC,"98,499 mi.","$12,000"
2018,2015 Mercedes-Benz GLK350W2,"21,320 mi.","$32,982"
2019,2010 Mercedes-Benz GLK 350 4MATIC,"140,523 mi.","$9,999"
2020,2015 Mercedes-Benz GLK350W2,"20,988 mi.","$29,403"
2021,2012 Mercedes-Benz GLK 350 4MATIC,"62,452 mi.","$19,899"
2022,2010 Mercedes-Benz GLK 350 4MATIC,"120,469 mi.","$17,240"
2023,2012 Mercedes-Benz GLK 350 4MATIC,"50,344 mi.","$19,988"
2024,2015 Mercedes-Benz GLK 350,"72,321 mi.","$22,995"
2025,2015 Mercedes-Benz GLK350W2,"30,072 mi.","$29,707"
2026,2010 Mercedes-Benz,"91,865 mi.","$12,985"
2027,2010 Mercedes-Benz GLK 350 4MATIC,"134,673 mi.","$10,999"
2028,2015 Mercedes-Benz GLK350W2,"40,842 mi.","$27,990"
2029,2015 Mercedes-Benz GLK350W4,"30,952 mi.","$28,900"
2030,2015 Mercedes-Benz GLK350W4,"25,334 mi.","$31,639"
2031,2014 Mercedes-Benz GLK 350 4MATIC,"32,730 mi.","$30,990"
2032,2012 Mercedes-Benz GLK 350 4MATIC,"69,648 mi.","$15,999"
2033,2013 Mercedes-Benz GLK350,"104,557 mi.","$15,000"
2034,2015 Mercedes-Benz GLK 350,"72,971 mi.","$20,997"
2035,2010 Mercedes-Benz GLK 350 4MATIC,"84,313 mi.","$15,995"
2036,2010 Mercedes-Benz GLK 350 4MATIC,"85,477 mi.","$11,250"
2037,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"68,177 mi.","$24,450"
2038,2011 Mercedes-Benz GLK 350,"113,145 mi.","$13,900"
2039,2011 Mercedes-Benz GLK 350,"93,323 mi.","$12,995"
2040,2015 Mercedes-Benz GLK 350,"36,428 mi.","$25,999"
2041,2014 Mercedes-Benz GLK350W2,"54,076 mi.","$22,485"
2042,2015 Mercedes-Benz GLK250BT,"29,507 mi.","$29,911"
2043,2012 Mercedes-Benz GLK 350 4MATIC,"70,727 mi.","$15,995"
2044,2015 Mercedes-Benz GLK 350,"54,195 mi.","$23,968"
2045,2015 Mercedes-Benz GLK 350,"49,926 mi.","$25,000"
2046,2012 Mercedes-Benz GLK 350 4MATIC,"77,970 mi.","$16,225"
2047,2010 Mercedes-Benz GLK350,"88,493 mi.","$13,998"
2048,2015 Mercedes-Benz GLK350W4,"10,910 mi.","$29,990"
2049,2015 Mercedes-Benz GLK350W4,"36,766 mi.","$29,990"
2050,2010 Mercedes-Benz GLK 350 4MATIC,"73,847 mi.","$15,999"
2051,2014 Mercedes-Benz GLK 350 4MATIC,"52,000 mi.","$13,500"
2052,2015 Mercedes-Benz GLK350W4,"31,171 mi.","$27,999"
2053,2015 Mercedes-Benz GLK350W2,"47,004 mi.","$28,553"
2054,2015 Mercedes-Benz GLK 350,"30,636 mi.","$26,450"
2055,2011 Mercedes-Benz GLK 350 4MATIC,"53,380 mi.","$16,999"
2056,2015 Mercedes-Benz GLK 350 4MATIC,"17,063 mi.","$28,995"
2057,2015 Mercedes-Benz GLK250BT,"44,098 mi.","$30,689"
2058,2015 Mercedes-Benz GLK350W2,"18,249 mi.","$32,999"
2059,2015 Mercedes-Benz GLK350W2,"19,056 mi.","$32,999"
2060,2015 Mercedes-Benz GLK350W2,"41,789 mi.","$28,789"
2061,2015 Mercedes-Benz GLK350W4,"49,334 mi.","$26,774"
2062,2010 Mercedes-Benz GLK 350 4MATIC,"109,699 mi.","$8,695"
2063,2013 Mercedes-Benz GLK 350,"73,623 mi.","$20,999"
2064,2014 Mercedes-Benz GLK 350,"10,000 mi.","$8,995"
2065,2014 Mercedes-Benz GLK 350 4MATIC,"23,799 mi.","$25,995"
2066,2014 Mercedes-Benz GLK 350 4MATIC,"30,441 mi.","$24,900"
2067,2010 Mercedes-Benz GLK 350 4MATIC,"92,554 mi.","$15,705"
2068,2015 Mercedes-Benz GLK 350,"21,855 mi.","$28,990"
2069,2015 Mercedes-Benz GLK350W4,"24,455 mi.","$24,999"
2070,2010 Mercedes-Benz GLK 350,"148,439 mi.","$10,999"
2071,2015 Mercedes-Benz GLK350W2,"23,424 mi.","$31,980"
2072,2015 Mercedes-Benz GLK350W4,"36,353 mi.","$28,491"
2073,2015 Mercedes-Benz GLK350W2,"17,426 mi.","$33,998"
2074,2014 Mercedes-Benz GLK350W4,"30,480 mi.","$30,909"
2075,2014 Mercedes-Benz GLK350W4,"31,799 mi.","$32,898"
2076,2015 Mercedes-Benz GLK350W4,"35,200 mi.","$29,991"
2077,2011 Mercedes-Benz GLK 350,"88,001 mi.","$11,000"
2078,2014 Mercedes-Benz GLK 350,"56,009 mi.","$19,480"
2079,2011 Mercedes-Benz GLK 350,"52,070 mi.","$14,750"
2080,2011 Mercedes-Benz GLK350,"66,296 mi.","$12,594"
2081,2014 Mercedes-Benz GLK350,"37,443 mi.","$27,995"
2082,2015 Mercedes-Benz GLK 350,"29,599 mi.","$18,990"
2083,2013 Mercedes-Benz GLK 350 4MATIC,"68,551 mi.","$17,990"
2084,2011 Mercedes-Benz GLK 350 4MATIC,"38,353 mi.","$16,900"
2085,2011 Mercedes-Benz GLK 350 4MATIC,"70,159 mi.","$14,995"
2086,2013 Mercedes-Benz GLK 350,"27,938 mi.","$18,752"
2087,2015 Mercedes-Benz GLK 350,"41,926 mi.","$22,998"
2088,2015 Mercedes-Benz GLK 350,"51,806 mi.","$23,991"
2089,2015 Mercedes-Benz GLK250 BlueTEC,"45,465 mi.","$22,999"
2090,2015 Mercedes-Benz GLK 350 4MATIC,"25,651 mi.","$28,893"
2091,2015 Mercedes-Benz GLK 350 4MATIC,"35,354 mi.","$24,500"
2092,2015 Mercedes-Benz GLK 350 4MATIC,"38,775 mi.","$24,900"
2093,2015 Mercedes-Benz GLK 350 4MATIC,"62,164 mi.","$21,000"
2094,2014 Mercedes-Benz GLK 350 4MATIC,"69,780 mi.","$20,000"
2095,2015 Mercedes-Benz GLK 350,"36,785 mi.","$23,788"
2096,2010 Mercedes-Benz GLK 350 4MATIC,"51,762 mi.","$14,494"
2097,2015 Mercedes-Benz GLK 350,"28,715 mi.","$24,691"
2098,2014 Mercedes-Benz GLK 350,"52,498 mi.","$24,900"
2099,2012 Mercedes-Benz GLK 350 4MATIC,"28,510 mi.","$19,698"
2100,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
2101,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
2102,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
2103,2013 Mercedes-Benz GLK 350 4MATIC,"40,429 mi.","$19,998"
2104,2013 Mercedes-Benz GLK 350 4MATIC,"45,790 mi.","$24,795"
2105,2015 Mercedes-Benz GLK 350 4MATIC,"50,616 mi.","$24,730"
2106,2010 Mercedes-Benz GLK 350 4MATIC,"79,741 mi.","$13,500"
2107,2010 Mercedes-Benz GLK 350 4MATIC,"57,631 mi.","$15,000"
2108,2012 Mercedes-Benz GLK350,"70,872 mi.","$15,845"
2109,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"71,264 mi.","$17,995"
2110,2010 Mercedes-Benz GLK 350,"123,891 mi.","$9,300"
2111,2012 Mercedes-Benz GLK 350,"74,914 mi.","$13,993"
2112,2014 Mercedes-Benz GLK 350 4MATIC,"97,801 mi.","$16,930"
2113,2010 Mercedes-Benz GLK 350 4MATIC,"135,286 mi.","$9,500"
2114,2015 Mercedes-Benz GLK 350,"68,963 mi.","$19,450"
2115,2014 Mercedes-Benz GLK 350,"38,635 mi.","$16,699"
2116,2010 Mercedes-Benz GLK 350 4MATIC,"64,460 mi.","$13,795"
2117,2014 Mercedes-Benz GLK 350 4MATIC,"66,325 mi.","$19,900"
2118,2011 Mercedes-Benz GLK 350,"54,760 mi.","$13,998"
2119,2011 Mercedes-Benz GLK 350 4MATIC,"63,666 mi.","$15,000"
2120,2015 Mercedes-Benz GLK 350 4MATIC,"29,267 mi.","$29,682"
2121,2015 Mercedes-Benz GLK 350 4MATIC,"48,097 mi.","$23,490"
2122,2015 Mercedes-Benz GLK 350,"45,014 mi.","$21,990"
2123,2010 Mercedes-Benz GLK 350 4MATIC,"77,086 mi.","$13,998"
2124,2010 Mercedes-Benz GLK350,"115,561 mi.","$9,997"
2125,2011 Mercedes-Benz GLK350,"49,954 mi.","$15,989"
2126,2013 Mercedes-Benz GLK350,"57,754 mi.","$22,999"
2127,2015 Mercedes-Benz GLK350,"29,499 mi.","$27,750"
2128,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"76,320 mi.","$17,985"
2129,2014 Mercedes-Benz GLK350,"87,765 mi.","$18,855"
2130,2010 Mercedes-Benz GLK350,"129,184 mi.","$9,599"
2131,2015 Mercedes-Benz GLK350,"73,856 mi.","$21,541"
2132,2012 Mercedes-Benz GLK 350 4MATIC,"106,675 mi.","$13,599"
2133,2015 Mercedes-Benz GLK 350,"43,080 mi.","$23,990"
2134,2015 Mercedes-Benz GLK 350,"27,450 mi.","$22,690"
2135,2014 Mercedes-Benz GLK 350,"88,332 mi.","$17,123"
2136,2015 Mercedes-Benz GLK 350 4MATIC,"30,099 mi.","$26,493"
2137,2011 Mercedes-Benz GLK 350 4MATIC,"103,077 mi.","$12,675"
2138,2010 Mercedes-Benz GLK 350,"25,563 mi.","$16,499"
2139,2013 Mercedes-Benz GLK 350,"53,444 mi.","$16,999"
2140,2013 Mercedes-Benz GLK 350 4MATIC,"47,256 mi.","$21,998"
2141,2010 Mercedes-Benz GLK 350 4MATIC,"131,583 mi.","$9,500"
2142,2014 Mercedes-Benz GLK 350 4MATIC,"80,943 mi.","$18,532"
2143,2010 Mercedes-Benz GLK 350 4MATIC,"23,304 mi.","$16,995"
2144,2014 Mercedes-Benz GLK 350,"93,080 mi.","$12,591"
2145,2015 Mercedes-Benz GLK 350,"59,498 mi.","$20,790"
2146,2015 Mercedes-Benz GLK 350 4MATIC,"51,094 mi.","$12,995"
2147,2010 Mercedes-Benz GLK 350 4MATIC,"92,000 mi.","$12,999"
2148,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"71,891 mi.","$19,988"
2149,2010 Mercedes-Benz GLK 350 4MATIC,"68,939 mi.","$14,995"
2150,2010 Mercedes-Benz GLK350,"112,558 mi.","$9,595"
2151,2014 Mercedes-Benz,"25,014 mi.","$24,995"
2152,2012 Mercedes-Benz GLK 350 4MATIC,"60,900 mi.","$18,990"
2153,2011 Mercedes-Benz GLK 350 4MATIC,"82,938 mi.","$14,999"
2154,2015 Mercedes-Benz GLK 350 4MATIC,"44,250 mi.","$26,500"
2155,2010 Mercedes-Benz GLK 350 4MATIC,"149,500 mi.","$8,250"
2156,2014 Mercedes-Benz GLK 350 4MATIC,"51,916 mi.","$21,500"
2157,2015 Mercedes-Benz GLK350W2,"27,313 mi.","$32,982"
2158,2013 Mercedes-Benz GLK 350 4MATIC,"93,000 mi.","$13,500"
2159,2014 Mercedes-Benz GLK 350,"48,800 mi.","$21,900"
2160,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
2161,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
2162,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
2163,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
2164,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
2165,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
2166,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
2167,2015 Mercedes-Benz GLK 350,"24,608 mi.","$26,700"
2168,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
2169,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"87,125 mi.","$18,500"
2170,2011 Mercedes-Benz GLK 350,"82,000 mi.","$11,967"
2171,2010 Mercedes-Benz GLK 350 4MATIC,"116,025 mi.","$7,795"
2172,2015 Mercedes-Benz GLK 350,"26,682 mi.","$25,597"
2173,2010 Mercedes-Benz GLK 350 4MATIC,"148,200 mi.","$9,500"
2174,2011 Mercedes-Benz GLK 350,"57,862 mi.","$14,395"
2175,2015 Mercedes-Benz GLK 350,"69,000 mi.","$22,250"
2176,2015 Mercedes-Benz GLK 350 4MATIC,"26,000 mi.","$27,295"
2177,2014 Mercedes-Benz GLK 350,"36,000 mi.","$20,800"
2178,2015 Mercedes-Benz GLK 350,"44,000 mi.","$26,950"
2179,2014 Mercedes-Benz GLK 350,"45,455 mi.","$22,500"
2180,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"39,000 mi.","$23,000"
2181,2011 Mercedes-Benz GLK 350,"59,000 mi.","$16,999"
2182,2012 Mercedes-Benz GLK 350,"59,079 mi.","$17,844"
2183,2014 Mercedes-Benz GLK 350,"78,000 mi.","$16,900"
2184,2015 Mercedes-Benz GLK350,"45,990 mi.","$21,981"
2185,2012 Mercedes-Benz GLK 350 4MATIC,"105,000 mi.","$12,250"
2186,2014 Mercedes-Benz GLK 350 4MATIC,"59,884 mi.","$19,900"
2187,2015 Mercedes-Benz GLK 350 4MATIC,"44,600 mi.","$24,000"
2188,2013 Mercedes-Benz GLK 350 4MATIC,"71,913 mi.","$17,500"
2189,2013 Mercedes-Benz GLK 350,"54,700 mi.","$23,000"
2190,2015 Mercedes-Benz GLK 350,"57,000 mi.","$22,000"
2191,2010 Mercedes-Benz GLK 350 4MATIC,"107,225 mi.","$10,900"
2192,2012 Mercedes-Benz GLK 350 4MATIC,"84,500 mi.","$17,000"
2193,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"59,900 mi.","$23,000"
2194,2012 Mercedes-Benz GLK 350 4MATIC,"76,501 mi.","$17,000"
2195,2012 Mercedes-Benz GLK 350 4MATIC,"84,500 mi.","$14,700"
2196,2014 Mercedes-Benz GLK 350,"47,000 mi.","$21,350"
2197,2011 Mercedes-Benz GLK 350 4MATIC,"61,150 mi.","$16,900"
2198,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"40,000 mi.","$22,900"
2199,2010 Mercedes-Benz GLK 350 4MATIC,"84,201 mi.","$12,995"
2200,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"51,260 mi.","$19,770"
2201,2011 Mercedes-Benz GLK 350,"101,900 mi.","$10,999"
2202,2012 Mercedes-Benz GLK 350 4MATIC,"72,000 mi.","$13,900"
2203,2011 Mercedes-Benz GLK 350 4MATIC,"68,000 mi.","$15,875"
2204,2010 Mercedes-Benz GLK350,0 mi.,"$9,999"
2205,2010 Mercedes-Benz GLK 350,"112,548 mi.","$11,500"
2206,2010 Mercedes-Benz GLK 350 4MATIC,"69,940 mi.","$15,995"
2207,2012 Mercedes-Benz GLK 350,"93,039 mi.",Not Priced
2208,2012 Mercedes-Benz GLK 350 4MATIC,"97,765 mi.","$10,999"
