,Name,Mileage,Price
1867,2018 Audi Q3 2.0T Sport Premium,"18,295 mi.","$26,888"
1868,2018 Audi Q3 2.0T Sport Premium,"12,585 mi.","$30,995"
1869,2016 Audi Q3 2.0T Prestige,"22,180 mi.","$30,423"
1870,2016 Audi Q3 2.0T Prestige,"43,898 mi.","$25,993"
1871,2017 Audi Q3 2.0T Premium,"32,531 mi.","$24,995"
1872,2016 Audi Q3 2.0T Premium Plus,"55,359 mi.","$24,998"
1873,2016 Audi Q3 2.0T Premium Plus,"22,593 mi.","$27,495"
1874,2015 Audi Q3 2.0T Premium Plus,"35,698 mi.","$23,995"
1875,2016 Audi Q3 2.0T Prestige,"14,772 mi.","$29,995"
1876,2015 Audi Q3 2.0T Premium Plus,"28,147 mi.","$24,495"
1877,2015 Audi Q3 2.0T Prestige,"26,635 mi.","$26,495"
1878,2015 Audi Q3 2.0T Premium Plus,"34,771 mi.","$23,495"
1879,2016 Audi Q3 2.0T Premium Plus,"33,151 mi.","$26,495"
1880,2016 Audi Q3 2.0T Premium Plus,"30,517 mi.","$26,495"
1881,2016 Audi Q3 2.0T Premium Plus,"23,004 mi.","$27,495"
1882,2015 Audi Q3 2.0T Prestige,"16,787 mi.","$26,495"
1883,2015 Audi Q3 2.0T Premium Plus,"20,851 mi.","$24,495"
1884,2015 Audi Q3 2.0T Prestige,"23,587 mi.","$26,495"
1885,2016 Audi Q3 2.0T Premium Plus,"29,776 mi.","$26,995"
1886,2016 Audi Q3 2.0T Prestige,"29,892 mi.","$28,495"
1887,2015 Audi Q3 2.0T Prestige,"37,922 mi.","$25,995"
1888,2015 Audi Q3 2.0T Premium Plus,"28,801 mi.","$24,495"
1889,2015 Audi Q3 2.0T Prestige,"29,816 mi.","$26,495"
1890,2015 Audi Q3 2.0T Prestige,"25,753 mi.","$26,495"
1891,2015 Audi Q3 2.0T Premium Plus,"30,903 mi.","$23,995"
1892,2016 Audi Q3 2.0T Prestige,"24,320 mi.","$29,495"
1893,2015 Audi Q3 2.0T Premium Plus,"31,071 mi.","$23,995"
1894,2016 Audi Q3 2.0T Premium Plus,"17,363 mi.","$28,495"
1895,2015 Audi Q3 2.0T Prestige,"21,676 mi.","$26,495"
1896,2016 Audi Q3 2.0T Premium Plus,"15,663 mi.","$28,495"
1897,2016 Audi Q3 2.0T Premium Plus,"26,310 mi.","$25,500"
1898,2016 Audi Q3 2.0T Premium Plus,"25,572 mi.","$26,000"
1899,2018 Audi Q3 2.0T Sport Premium,"13,400 mi.",Not Priced
1900,2017 Audi Q3 2.0T Premium quattro,"41,319 mi.","$24,000"
1901,2016 Audi Q3 2.0T Prestige,"22,756 mi.","$29,495"
1902,2016 Audi Q3 2.0T Prestige,"9,225 mi.","$29,995"
1903,2016 Audi Q3 2.0T Prestige,"16,803 mi.","$29,995"
1904,2015 Audi Q3 2.0T Premium Plus,"30,419 mi.","$23,995"
1905,2016 Audi Q3 2.0T Premium Plus,"18,255 mi.","$28,495"
1906,2015 Audi Q3 2.0T Premium Plus,"27,019 mi.","$23,995"
1907,2015 Audi Q3 2.0T Premium Plus,"24,937 mi.","$24,495"
1908,2016 Audi Q3 2.0T Prestige,"16,977 mi.",Not Priced
1909,2016 Audi Q3 2.0T Prestige,"19,109 mi.",Not Priced
1910,2015 Audi Q3 2.0T Prestige,"35,219 mi.",Not Priced
1911,2018 Audi Q3 2.0T Sport Premium,"14,965 mi.","$30,995"
1912,2018 Audi Q3 2.0T Sport Premium,"20,048 mi.",Not Priced
1913,2016 Audi Q3 2.0T Premium Plus,"35,664 mi.",Not Priced
1914,2018 Audi Q3 2.0T Premium Plus,"9,091 mi.",Not Priced
1915,2018 Audi Q3 2.0T Premium Plus,"9,795 mi.",Not Priced
1916,2018 Audi Q3 2.0T Premium,"7,139 mi.","$31,368"
1917,2018 Audi Q3 2.0T Premium,0 mi.,"$28,999"
1918,2016 Audi Q3 2.0T Prestige,0 mi.,Not Priced
1919,2018 Audi Q3 2.0T Premium,"10,475 mi.","$31,688"
1920,2017 Audi Q3 2.0T Premium quattro,"26,361 mi.","$23,998"
1921,2016 Audi Q3 2.0T Prestige,"30,287 mi.","$24,888"
1922,2018 Audi Q3 2.0T Premium Plus,"6,367 mi.","$32,499"
1923,2016 Audi Q3 2.0T Premium Plus quattro,"36,182 mi.","$26,999"
1924,2016 Audi Q3 2.0T Prestige,"35,200 mi.",Not Priced
1925,2016 Audi Q3 2.0T Prestige,"19,564 mi.",Not Priced
1926,2018 Audi Q3 2.0T Premium Plus,"13,817 mi.","$32,991"
1927,2015 Audi Q3 2.0T Prestige quattro,"44,174 mi.","$24,376"
1928,2018 Audi Q3 2.0T Premium Plus,"8,629 mi.","$33,508"
1929,2016 Audi Q3 2.0T Premium Plus,"43,378 mi.","$25,498"
