,Name,Mileage,Price
2872,2016 GMC Acadia SLE-2,"21,842 mi.","$23,595"
2873,2012 GMC Acadia SLT-1,"74,913 mi.","$15,000"
2874,2015 GMC Acadia Denali,"40,375 mi.","$25,925"
2875,2018 GMC Acadia SLT-1,"18,583 mi.","$29,500"
2876,2013 GMC Acadia SLE-1,"61,558 mi.","$16,800"
2877,2019 GMC Acadia SLE-2,"2,948 mi.","$28,998"
2878,2015 GMC Acadia SLE-2,"48,600 mi.","$17,998"
2879,2016 GMC Acadia SLE-1,"34,188 mi.","$18,498"
2880,2018 GMC Acadia SLE-2,"18,056 mi.","$24,500"
2881,2016 GMC Acadia Denali,"44,747 mi.","$29,588"
2882,2016 GMC Acadia Denali,"74,051 mi.","$26,488"
2883,2015 GMC Acadia Denali,"58,504 mi.","$26,992"
2884,2014 GMC Acadia SLT-1,"50,652 mi.","$22,987"
2885,2016 GMC Acadia Denali,"50,521 mi.","$28,895"
2886,2018 GMC Acadia Denali,"6,921 mi.","$37,995"
2887,2014 GMC Acadia SLE-2,"105,710 mi.","$14,329"
2888,2016 GMC Acadia SLE-2,"21,024 mi.","$26,990"
2889,2011 GMC Acadia Denali,"110,615 mi.","$14,421"
2890,2016 GMC Acadia SLT-1,"26,909 mi.","$25,595"
2891,2018 GMC Acadia SLE-1,"10,937 mi.","$30,995"
2892,2018 GMC Acadia SLT-1,"18,305 mi.","$32,900"
2893,2016 GMC Acadia SLT-1,"45,468 mi.","$26,807"
2894,2018 GMC Acadia SLE-2,"26,249 mi.","$24,995"
2895,2015 GMC Acadia SLE-1,"31,100 mi.","$18,995"
2896,2018 GMC Acadia SLT-1,"14,073 mi.","$32,985"
2897,2016 GMC Acadia SLE-1,"38,851 mi.","$23,987"
2898,2018 GMC Acadia SLT-1,"16,291 mi.","$30,000"
2899,2018 GMC Acadia Denali,"18,342 mi.","$39,250"
2900,2017 GMC Acadia Denali,"29,942 mi.","$32,830"
2901,2016 GMC Acadia SLE-2,"31,287 mi.","$23,998"
2902,2016 GMC Acadia SLT-1,"40,326 mi.","$24,000"
2903,2016 GMC Acadia SLT-1,"10,534 mi.","$28,780"
2904,2016 GMC Acadia SLE-1,"7,236 mi.","$19,500"
2905,2018 GMC Acadia SLE-2,"20,446 mi.","$26,998"
2906,2011 GMC Acadia SLT-1,"91,076 mi.","$13,981"
2907,2010 GMC Acadia SLT-1,"119,905 mi.","$12,995"
2908,2017 GMC Acadia SLT-1,"25,407 mi.","$31,900"
2909,2016 GMC Acadia SLE-1,"30,657 mi.","$20,000"
2910,2018 GMC Acadia SLE-2,"18,183 mi.","$27,000"
2911,2017 GMC Acadia SLE-2,"34,812 mi.","$24,730"
2912,2016 GMC Acadia SLT-1,"19,484 mi.","$27,800"
2913,2017 GMC Acadia SLE-1,"13,623 mi.","$22,686"
2914,2015 GMC Acadia SLT-1,"18,320 mi.","$21,895"
2915,2018 GMC Acadia SLT-1,"18,293 mi.","$28,983"
2916,2017 GMC Acadia SLE-2,"16,164 mi.","$29,899"
2917,2017 GMC Acadia SLT-1,"84,964 mi.","$22,983"
2918,2018 GMC Acadia SLT-1,"19,284 mi.","$32,495"
2919,2015 GMC Acadia Denali,"45,697 mi.","$28,476"
2920,2018 GMC Acadia SLT-1,"22,137 mi.","$32,000"
2921,2011 GMC Acadia SLE,"68,138 mi.","$13,478"
2922,2017 GMC Acadia Denali,"16,559 mi.","$37,800"
2923,2016 GMC Acadia SLT-1,"57,784 mi.","$27,970"
2924,2014 GMC Acadia Denali,"43,960 mi.","$24,999"
2925,2018 GMC Acadia SLE-2,"15,542 mi.","$27,900"
2926,2018 GMC Acadia SLE-2,"12,085 mi.","$27,900"
2927,2016 GMC Acadia SLT-1,"10,534 mi.","$28,780"
2928,2016 GMC Acadia Denali,"54,767 mi.","$27,895"
2929,2018 GMC Acadia SLT-1,"22,295 mi.","$30,787"
2930,2018 GMC Acadia SLE-2,"21,825 mi.","$26,795"
2931,2018 GMC Acadia SLE-2,"9,915 mi.","$26,490"
2932,2018 GMC Acadia SLT-1,"23,516 mi.","$31,000"
2933,2013 GMC Acadia SLT-1,"110,110 mi.","$16,499"
2934,2013 GMC Acadia SLT-1,"120,088 mi.","$14,577"
2935,2017 GMC Acadia Denali,"23,793 mi.","$37,669"
2936,2015 GMC Acadia SLE-1,"39,148 mi.","$19,599"
2937,2012 GMC Acadia SLT-1,"122,525 mi.","$10,894"
2938,2011 GMC Acadia Denali,"55,343 mi.","$20,499"
2939,2017 GMC Acadia Denali,"26,924 mi.","$35,995"
2940,2015 GMC Acadia SLE-2,"36,492 mi.","$23,490"
2941,2012 GMC Acadia SLT-1,"95,284 mi.","$13,970"
2942,2016 GMC Acadia SLT-1,"23,796 mi.","$30,995"
2943,2018 GMC Acadia SLE-2,"5,683 mi.","$30,540"
2944,2016 GMC Acadia SLT-1,"38,640 mi.","$25,999"
2945,2012 GMC Acadia Denali,"99,250 mi.","$17,998"
2946,2018 GMC Acadia SLT-1,"1,602 mi.","$37,990"
2947,2016 GMC Acadia SLT-1,"30,799 mi.","$29,645"
2948,2016 GMC Acadia Denali,"46,254 mi.","$30,990"
2949,2016 GMC Acadia SLT-1,"48,641 mi.","$23,955"
2950,2016 GMC Acadia SLE-2,"43,032 mi.","$21,000"
2951,2016 GMC Acadia SLE-1,"31,471 mi.","$21,461"
2952,2016 GMC Acadia SLT-2,"51,543 mi.","$25,987"
2953,2017 GMC Acadia SLE-2,"13,547 mi.","$24,599"
2954,2015 GMC Acadia SLT-2,"45,974 mi.","$25,208"
2955,2016 GMC Acadia SLE-2,"36,316 mi.","$22,360"
2956,2016 GMC Acadia SLT-1,"41,668 mi.","$27,500"
2957,2015 GMC Acadia Denali,"23,288 mi.","$30,500"
2958,2018 GMC Acadia SLT-1,"23,036 mi.","$30,495"
2959,2016 GMC Acadia SLE-2,"33,649 mi.","$22,256"
2960,2015 GMC Acadia SLE-2,"36,830 mi.","$21,700"
2961,2011 GMC Acadia SL,"98,741 mi.","$9,938"
2962,2016 GMC Acadia SLT-1,"21,608 mi.","$27,980"
2963,2014 GMC Acadia SLT-2,"66,113 mi.","$21,900"
2964,2016 GMC Acadia SLT-1,"48,188 mi.","$25,500"
2965,2011 GMC Acadia SLT-2,"162,208 mi.","$9,900"
2966,2016 GMC Acadia SLT-1,"35,901 mi.","$25,387"
2967,2016 GMC Acadia SLE-2,"35,085 mi.","$22,799"
2968,2008 GMC Acadia SLT-1,"82,508 mi.","$10,000"
2969,2017 GMC Acadia SLE-2,"80,878 mi.","$20,290"
2970,2016 GMC Acadia SLT-1,"42,972 mi.","$25,750"
2971,2016 GMC Acadia SLE-2,"32,261 mi.","$23,495"
2972,2016 GMC Acadia SLE-2,"45,300 mi.","$23,450"
2973,2018 GMC Acadia SLE-2,"13,985 mi.","$30,908"
2974,2011 GMC Acadia SL,"97,781 mi.","$11,472"
2975,2016 GMC Acadia SLT-1,"40,326 mi.","$24,000"
2976,2015 GMC Acadia SLT-2,"48,313 mi.","$22,900"
2977,2009 GMC Acadia SLT,"160,994 mi.","$4,999"
2978,2015 GMC Acadia SLT-2,"41,500 mi.","$24,490"
2979,2014 GMC Acadia SLT-1,"83,572 mi.","$18,657"
2980,2018 GMC Acadia SLT-1,"26,640 mi.","$28,306"
2981,2016 GMC Acadia Denali,"41,878 mi.","$27,999"
2982,2015 GMC Acadia SLT-1,"53,353 mi.","$18,344"
2983,2015 GMC Acadia Denali,"28,561 mi.","$26,498"
2984,2015 GMC Acadia SLT-2,"54,531 mi.","$21,790"
2985,2017 GMC Acadia SLT-1,"28,555 mi.","$26,997"
2986,2012 GMC Acadia Denali,"65,659 mi.","$18,982"
2987,2015 GMC Acadia SLT-1,"41,679 mi.","$20,888"
2988,2018 GMC Acadia Denali,"12,400 mi.","$38,800"
2989,2015 GMC Acadia SLT-1,"44,792 mi.","$25,675"
2990,2018 GMC Acadia SLT-1,"10,950 mi.","$33,667"
2991,2015 GMC Acadia Denali,"36,946 mi.","$28,588"
2992,2016 GMC Acadia SLE-2,"39,342 mi.","$23,950"
2993,2018 GMC Acadia SLT-1,"11,557 mi.","$31,995"
2994,2015 GMC Acadia SLT-1,"75,013 mi.","$20,500"
2995,2015 GMC Acadia SLE-2,"62,529 mi.","$18,490"
2996,2016 GMC Acadia SLE-2,"22,619 mi.","$25,998"
2997,2019 GMC Acadia SLE-2,"4,501 mi.","$36,000"
2998,2015 GMC Acadia SLT-1,"34,916 mi.","$28,949"
2999,2014 GMC Acadia SLT-1,"114,713 mi.","$16,990"
3000,2016 GMC Acadia Denali,"59,406 mi.","$25,995"
3001,2015 GMC Acadia SLT-1,"68,764 mi.","$21,597"
3002,2016 GMC Acadia SLT-1,"19,484 mi.","$27,800"
3003,2013 GMC Acadia SLE-1,"67,141 mi.","$15,900"
3004,2016 GMC Acadia SLT-1,"65,393 mi.","$25,997"
3005,2018 GMC Acadia SLE-2,"8,742 mi.","$29,996"
3006,2011 GMC Acadia Denali,"72,708 mi.","$17,990"
3007,2017 GMC Acadia SLT-2,"8,715 mi.","$32,480"
3008,2015 GMC Acadia SLT-1,"39,146 mi.","$23,850"
3009,2019 GMC Acadia Denali,"4,606 mi.","$42,026"
3010,2018 GMC Acadia SLE-2,"31,294 mi.","$27,995"
3011,2016 GMC Acadia SLT-1,"37,500 mi.","$30,580"
3012,2018 GMC Acadia SLE-2,"24,505 mi.","$27,000"
3013,2015 GMC Acadia SLE-2,"35,164 mi.","$20,900"
3014,2014 GMC Acadia Denali,"60,747 mi.","$22,495"
3015,2018 GMC Acadia SLE-2,"15,993 mi.","$26,998"
3016,2011 GMC Acadia SLT-1,"85,422 mi.","$11,690"
3017,2016 GMC Acadia SLT-1,"19,484 mi.","$27,800"
3018,2018 GMC Acadia SLT-1,"29,110 mi.","$30,591"
3019,2016 GMC Acadia SLT-1,"61,893 mi.","$21,985"
3020,2015 GMC Acadia SLE-2,"87,222 mi.","$18,000"
3021,2016 GMC Acadia SLE-2,"21,842 mi.","$23,595"
3022,2013 GMC Acadia Denali,"56,429 mi.","$21,991"
3023,2017 GMC Acadia Denali,"24,065 mi.","$30,999"
3024,2017 GMC Acadia SLT,"35,775 mi.","$29,998"
3025,2015 GMC Acadia SLE-1,"19,856 mi.","$23,892"
3026,2016 GMC Acadia SLE-2,"31,410 mi.","$23,990"
3027,2015 GMC Acadia SLE-2,"40,892 mi.","$21,998"
3028,2016 GMC Acadia Denali,"42,527 mi.","$31,000"
3029,2018 GMC Acadia Denali,"10,698 mi.","$35,419"
3030,2018 GMC Acadia SLT-1,"18,342 mi.","$32,600"
3031,2015 GMC Acadia Denali,"56,767 mi.","$29,980"
3032,2016 GMC Acadia SLT-2,"29,800 mi.","$30,999"
3033,2014 GMC Acadia SLT-1,"92,743 mi.","$18,970"
3034,2015 GMC Acadia SLE-2,"35,164 mi.","$20,900"
3035,2015 GMC Acadia SLT-1,"67,196 mi.","$20,740"
3036,2018 GMC Acadia SLE-2,"19,463 mi.","$30,450"
3037,2018 GMC Acadia SLT-1,"25,870 mi.","$30,500"
3038,2018 GMC Acadia SLT-1,"21,130 mi.","$31,000"
3039,2017 GMC Acadia SLT-1,"49,629 mi.","$28,800"
3040,2016 GMC Acadia SLT-1,"59,680 mi.","$25,987"
3041,2015 GMC Acadia SLE-1,"61,404 mi.","$17,768"
3042,2010 GMC Acadia SLT-1,"89,427 mi.","$11,950"
3043,2018 GMC Acadia SLT-1,"23,921 mi.","$28,794"
3044,2011 GMC Acadia SLT-2,"81,895 mi.","$13,499"
3045,2015 GMC Acadia SLE-2,"29,249 mi.","$21,990"
3046,2015 GMC Acadia SLT-1,"44,715 mi.","$23,586"
3047,2015 GMC Acadia Denali,"46,820 mi.","$27,998"
3048,2016 GMC Acadia Denali,"50,319 mi.","$26,998"
3049,2015 GMC Acadia SLE-2,"35,164 mi.","$20,900"
3050,2014 GMC Acadia Denali,"54,443 mi.","$26,954"
3051,2009 GMC Acadia SLE-1,"134,734 mi.","$8,750"
3052,2013 GMC Acadia Denali,"55,715 mi.","$25,970"
3053,2015 GMC Acadia Denali,"100,452 mi.","$22,000"
3054,2015 GMC Acadia SLT-2,"48,313 mi.","$22,900"
3055,2016 GMC Acadia SLT-1,"71,402 mi.","$22,970"
3056,2013 GMC Acadia SLE-2,"92,844 mi.","$17,228"
3057,2015 GMC Acadia SLT-1,"69,490 mi.","$20,286"
3058,2016 GMC Acadia SLT-1,"60,552 mi.","$24,825"
3059,2014 GMC Acadia SLE-2,"38,117 mi.","$20,998"
3060,2017 GMC Acadia Denali,"22,779 mi.","$34,891"
3061,2019 GMC Acadia SLE-1,8 mi.,"$30,819"
3062,2015 GMC Acadia SLE-1,"33,897 mi.","$19,000"
3063,2016 GMC Acadia SLT-1,"43,867 mi.","$26,988"
3064,2015 GMC Acadia Denali,"50,561 mi.","$27,800"
3065,2011 GMC Acadia SLE,"132,863 mi.","$8,500"
3066,2016 GMC Acadia SLE-1,"53,414 mi.","$18,700"
3067,2017 GMC Acadia Denali,"43,224 mi.","$33,979"
3068,2015 GMC Acadia Denali,"58,209 mi.","$24,900"
3069,2009 GMC Acadia SLE-1,"126,459 mi.","$7,994"
3070,2012 GMC Acadia SLT-1,"87,214 mi.","$15,195"
3071,2015 GMC Acadia SLE-2,"41,846 mi.","$20,097"
3072,2015 GMC Acadia SLE-2,"69,500 mi.","$18,500"
3073,2016 GMC Acadia SLE-2,"42,741 mi.","$22,697"
3074,2013 GMC Acadia SLT-1,"82,461 mi.","$17,850"
3075,2009 GMC Acadia SLE-1,"95,905 mi.","$8,681"
3076,2017 GMC Acadia SLE-2,"75,975 mi.","$24,995"
3077,2016 GMC Acadia SLT-1,"22,665 mi.","$28,499"
3078,2012 GMC Acadia SLE,"144,565 mi.","$8,950"
3079,2015 GMC Acadia SLE-2,"36,426 mi.","$22,599"
3080,2018 GMC Acadia Denali,"13,467 mi.","$36,998"
3081,2012 GMC Acadia SLE,"99,761 mi.","$14,950"
3082,2010 GMC Acadia SL,"133,539 mi.","$7,888"
3083,2014 GMC Acadia SLT-1,"91,430 mi.","$17,990"
3084,2013 GMC Acadia Denali,"84,094 mi.","$17,999"
3085,2015 GMC Acadia SLE-1,"54,098 mi.","$19,998"
3086,2016 GMC Acadia SLT-1,"36,369 mi.","$25,229"
3087,2012 GMC Acadia Denali,"101,024 mi.","$13,989"
3088,2015 GMC Acadia SLE-2,"28,444 mi.","$23,777"
3089,2016 GMC Acadia SLT-1,"28,985 mi.","$29,259"
3090,2016 GMC Acadia SLT-1,"51,239 mi.","$27,995"
3091,2015 GMC Acadia SLT-1,"40,980 mi.","$24,997"
3092,2015 GMC Acadia SLE-2,"70,797 mi.","$19,970"
3093,2018 GMC Acadia SLE-2,"16,928 mi.","$25,997"
3094,2012 GMC Acadia Denali,"74,800 mi.","$18,995"
3095,2016 GMC Acadia SLT-1,"40,326 mi.","$24,000"
3096,2014 GMC Acadia SLT-1,"35,115 mi.","$22,358"
3097,2016 GMC Acadia SLE-2,"33,722 mi.","$23,000"
3098,2018 GMC Acadia SLE-2,"9,499 mi.","$25,998"
3099,2017 GMC Acadia SLE-2,"27,418 mi.","$24,998"
3100,2018 GMC Acadia SLT-1,"22,432 mi.","$29,414"
3101,2018 GMC Acadia SLT-1,"26,506 mi.","$28,998"
3102,2012 GMC Acadia SLE,"66,200 mi.","$13,895"
3103,2018 GMC Acadia SLT-1,"20,043 mi.","$31,200"
3104,2016 GMC Acadia Denali,"39,125 mi.","$29,998"
3105,2015 GMC Acadia SLT-1,"40,519 mi.","$24,599"
3106,2015 GMC Acadia SLT-2,"42,309 mi.","$23,000"
3107,2015 GMC Acadia SLE-2,"36,830 mi.","$21,700"
3108,2015 GMC Acadia SLE-2,"35,164 mi.","$20,900"
3109,2015 GMC Acadia Denali,"41,362 mi.","$28,998"
3110,2016 GMC Acadia SLT-1,"21,608 mi.","$27,980"
3111,2014 GMC Acadia SLT-2,"99,925 mi.","$19,271"
3112,2018 GMC Acadia SLT-1,"22,615 mi.","$31,998"
3113,2007 GMC Acadia Base,"154,214 mi.","$9,495"
3114,2018 GMC Acadia SLT-1,"22,463 mi.","$32,417"
3115,2017 GMC Acadia SLE-2,"6,859 mi.","$25,699"
3116,2015 GMC Acadia SLT-1,"112,606 mi.","$15,990"
3117,2017 GMC Acadia SLE-2,"20,101 mi.","$27,000"
3118,2016 GMC Acadia SLT-2,"34,881 mi.","$27,596"
3119,2015 GMC Acadia SLT-1,"46,833 mi.","$21,586"
3120,2017 GMC Acadia SLE-1,"31,154 mi.","$22,687"
3121,2018 GMC Acadia SLE-2,"20,778 mi.","$29,995"
3122,2015 GMC Acadia SLE-1,"27,026 mi.","$21,455"
3123,2015 GMC Acadia SLE-1,"29,822 mi.","$21,897"
3124,2017 GMC Acadia Denali,"36,543 mi.","$35,000"
3125,2012 GMC Acadia SLT-1,"90,395 mi.","$14,500"
3126,2015 GMC Acadia Denali,"22,396 mi.","$29,500"
3127,2018 GMC Acadia SLT-1,"6,619 mi.","$30,991"
3128,2015 GMC Acadia SLE-2,"64,784 mi.","$21,995"
3129,2015 GMC Acadia Denali,"58,290 mi.","$25,366"
3130,2016 GMC Acadia SLE-2,"21,842 mi.","$23,595"
3131,2018 GMC Acadia SLE-2,"23,098 mi.","$25,900"
3132,2013 GMC Acadia SLT-1,"82,769 mi.","$18,900"
3133,2015 GMC Acadia SLE-1,"45,838 mi.","$19,500"
3134,2007 GMC Acadia SLT-1,"162,052 mi.","$7,850"
3135,2015 GMC Acadia SLE-2,"31,248 mi.","$23,990"
3136,2013 GMC Acadia SLT-1,"127,933 mi.","$13,500"
3137,2013 GMC Acadia SLE-2,"136,024 mi.","$10,795"
3138,2015 GMC Acadia SLT-1,"60,408 mi.","$22,750"
3139,2008 GMC Acadia SLE-1,"89,713 mi.","$10,995"
3140,2016 GMC Acadia SLE-2,"32,885 mi.","$21,998"
3141,2012 GMC Acadia SLE,"99,741 mi.","$14,095"
3142,2017 GMC Acadia Denali,"33,808 mi.","$33,990"
3143,2015 GMC Acadia SLT-1,"41,339 mi.","$24,907"
3144,2015 GMC Acadia SLT-1,"98,352 mi.","$19,617"
3145,2011 GMC Acadia SLE,"118,316 mi.","$8,988"
3146,2017 GMC Acadia Denali,"21,196 mi.","$35,499"
3147,2014 GMC Acadia SLT-1,"84,437 mi.","$19,800"
3148,2016 GMC Acadia SLT-1,"54,742 mi.","$25,499"
3149,2012 GMC Acadia SLE,"108,203 mi.","$11,349"
3150,2015 GMC Acadia SLE-2,"36,830 mi.","$21,700"
3151,2017 GMC Acadia Denali,"24,065 mi.","$30,999"
3152,2016 GMC Acadia Denali,"49,199 mi.","$26,999"
3153,2015 GMC Acadia SLT-1,"70,336 mi.","$20,303"
3154,2009 GMC Acadia SLE-1,"97,451 mi.","$9,995"
3155,2013 GMC Acadia Denali,"57,876 mi.","$21,973"
3156,2016 GMC Acadia Denali,"45,737 mi.","$29,988"
3157,2015 GMC Acadia SLE-2,"51,538 mi.","$20,950"
3158,2018 GMC Acadia Denali,"12,628 mi.","$36,791"
3159,2018 GMC Acadia Denali,"9,596 mi.","$37,770"
3160,2017 GMC Acadia Denali,"17,126 mi.","$36,900"
3161,2015 GMC Acadia Denali,"19,363 mi.","$31,998"
3162,2014 GMC Acadia SLT-1,"44,271 mi.","$22,195"
3163,2015 GMC Acadia SLE-2,"43,960 mi.","$21,988"
3164,2018 GMC Acadia SLT-1,"18,280 mi.","$32,344"
3165,2016 GMC Acadia SLT-1,"108,656 mi.","$16,990"
3166,2015 GMC Acadia SLE-1,"139,943 mi.","$12,499"
3167,2016 GMC Acadia SLT-1,"36,596 mi.","$26,998"
3168,2018 GMC Acadia SLT-1,"26,331 mi.","$26,577"
3169,2017 GMC Acadia Denali,"35,640 mi.","$32,049"
3170,2015 GMC Acadia Denali,"39,794 mi.","$28,998"
3171,2016 GMC Acadia SLE-2,"41,979 mi.","$23,988"
3172,2014 GMC Acadia SLT-1,"43,523 mi.","$22,775"
3173,2016 GMC Acadia SLT-1,"19,484 mi.","$27,800"
3174,2015 GMC Acadia Denali,"27,057 mi.","$30,998"
3175,2019 GMC Acadia SLT-2,"3,271 mi.","$40,954"
3176,2016 GMC Acadia SLE-2,"40,170 mi.","$21,500"
3177,2012 GMC Acadia SLT-1,"78,928 mi.","$16,998"
3178,2018 GMC Acadia SLE,"17,555 mi.","$22,990"
3179,2015 GMC Acadia SLT-2,"48,313 mi.","$22,900"
3180,2017 GMC Acadia Denali,"49,530 mi.","$31,998"
3181,2015 GMC Acadia SLE-2,"35,164 mi.","$20,900"
3182,2018 GMC Acadia SLT-1,"25,135 mi.","$30,719"
3183,2016 GMC Acadia SLE-2,"38,301 mi.","$19,988"
3184,2014 GMC Acadia SLT-1,"95,148 mi.","$17,248"
3185,2012 GMC Acadia SLT-1,"68,100 mi.","$14,790"
3186,2016 GMC Acadia SLE-1,"25,132 mi.","$22,750"
3187,2016 GMC Acadia SLT-1,"39,254 mi.","$27,998"
3188,2017 GMC Acadia Denali,"29,234 mi.","$34,000"
3189,2015 GMC Acadia SLT-1,"78,442 mi.","$21,300"
3190,2016 GMC Acadia Denali,"20,541 mi.","$33,990"
3191,2012 GMC Acadia Denali,"91,455 mi.","$15,985"
3192,2016 GMC Acadia SLT-1,"64,609 mi.","$23,381"
3193,2015 GMC Acadia Denali,"26,740 mi.","$27,895"
3194,2016 GMC Acadia Denali,"28,152 mi.","$30,990"
3195,2018 GMC Acadia SLT-1,10 mi.,"$38,599"
3196,2016 GMC Acadia SLE-1,"34,985 mi.","$23,944"
3197,2015 GMC Acadia SLE-1,"40,566 mi.","$21,987"
3198,2016 GMC Acadia SLT-1,"46,534 mi.","$26,000"
3199,2012 GMC Acadia SLT-1,"91,627 mi.","$11,977"
3200,2018 GMC Acadia SLT-1,"17,592 mi.","$28,998"
3201,2018 GMC Acadia SLE-2,"10,189 mi.","$25,000"
3202,2016 GMC Acadia SLT-1,"31,395 mi.","$26,998"
3203,2014 GMC Acadia SLE-2,"66,722 mi.","$19,999"
3204,2018 GMC Acadia SLE-1,"18,270 mi.","$24,999"
3205,2008 GMC Acadia SLT-2,"167,197 mi.","$6,600"
3206,2015 GMC Acadia Denali,"50,048 mi.","$25,998"
3207,2016 GMC Acadia SLT-1,"21,832 mi.","$19,399"
3208,2018 GMC Acadia Denali,"9,370 mi.","$34,499"
3209,2016 GMC Acadia SLT-1,"49,102 mi.","$28,500"
3210,2017 GMC Acadia Denali,"17,194 mi.","$35,998"
3211,2017 GMC Acadia Denali,"15,658 mi.","$31,399"
3212,2015 GMC Acadia SLE-2,"31,639 mi.","$22,998"
3213,2015 GMC Acadia SLT-1,"54,026 mi.","$26,200"
3214,2012 GMC Acadia SLT-1,"92,613 mi.","$11,900"
3215,2018 GMC Acadia SLE-2,"20,829 mi.","$24,998"
3216,2018 GMC Acadia SLT-1,"29,651 mi.","$30,998"
3217,2016 GMC Acadia SLE-2,"39,238 mi.","$23,599"
3218,2014 GMC Acadia SLT-1,"52,923 mi.","$19,699"
3219,2015 GMC Acadia Denali,"41,900 mi.","$26,999"
3220,2013 GMC Acadia SLT-2,"59,846 mi.","$19,028"
3221,2013 GMC Acadia SLT-1,"88,670 mi.","$13,988"
3222,2012 GMC Acadia SLT-1,"111,566 mi.","$14,599"
3223,2016 GMC Acadia Denali,"32,230 mi.","$31,977"
3224,2018 GMC Acadia SLT-1,"21,458 mi.","$29,477"
3225,2016 GMC Acadia SLE-2,"70,353 mi.","$21,600"
3226,2015 GMC Acadia SLT-1,"81,161 mi.","$19,500"
3227,2015 GMC Acadia SLE-1,"47,135 mi.","$19,201"
3228,2014 GMC Acadia Denali,"104,582 mi.","$18,998"
3229,2016 GMC Acadia SLT-1,"44,159 mi.","$25,500"
3230,2015 GMC Acadia Denali,"42,414 mi.","$27,361"
3231,2018 GMC Acadia SLE-2,"24,818 mi.","$26,998"
3232,2015 GMC Acadia SLE-2,"45,919 mi.","$21,588"
3233,2014 GMC Acadia SLT-2,"69,103 mi.","$19,057"
3234,2016 GMC Acadia Denali,"58,129 mi.","$29,551"
3235,2018 GMC Acadia Denali,"9,742 mi.","$38,896"
3236,2018 GMC Acadia Denali,"11,693 mi.","$38,500"
3237,2015 GMC Acadia Denali,"71,005 mi.","$23,380"
3238,2018 GMC Acadia SLE-2,"14,962 mi.","$24,925"
3239,2018 GMC Acadia SLT,"19,042 mi.","$28,897"
3240,2011 GMC Acadia SLT-1,"165,046 mi.","$11,213"
3241,2017 GMC Acadia SLE-2,"40,712 mi.","$24,976"
3242,2016 GMC Acadia SLT-1,"34,078 mi.","$27,684"
3243,2018 GMC Acadia Denali,"10,518 mi.","$37,862"
3244,2012 GMC Acadia SLT-2,"129,828 mi.","$11,595"
3245,2015 GMC Acadia SLE-1,"47,557 mi.","$21,000"
3246,2015 GMC Acadia Denali,"30,109 mi.","$32,989"
3247,2016 GMC Acadia SLE-2,"35,967 mi.","$23,995"
3248,2016 GMC Acadia SLE-2,"70,488 mi.","$19,244"
3249,2015 GMC Acadia SLT-1,"31,080 mi.","$24,998"
3250,2014 GMC Acadia Denali,"79,808 mi.","$21,989"
3251,2018 GMC Acadia SLT-1,"28,786 mi.","$29,300"
3252,2018 GMC Acadia Denali,"23,455 mi.","$36,500"
3253,2016 GMC Acadia SLT-1,"60,247 mi.","$23,977"
3254,2019 GMC Acadia SLT-1,"9,161 mi.","$36,995"
3255,2016 GMC Acadia SLT-1,"21,608 mi.","$27,980"
3256,2011 GMC Acadia Denali,"146,961 mi.","$11,059"
3257,2012 GMC Acadia Denali,"91,829 mi.","$16,995"
3258,2017 GMC Acadia SLE-2,"42,934 mi.","$24,500"
3259,2014 GMC Acadia SLT-1,"49,194 mi.","$24,760"
3260,2016 GMC Acadia SLT-1,"36,175 mi.","$24,255"
3261,2015 GMC Acadia SLE-1,"49,055 mi.","$19,797"
3262,2017 GMC Acadia SLE-2,"5,816 mi.","$29,901"
3263,2018 GMC Acadia SLT-1,"15,908 mi.","$32,900"
3264,2016 GMC Acadia SLT-1,"21,608 mi.","$27,980"
3265,2016 GMC Acadia SLT-1,"10,534 mi.","$28,780"
3266,2016 GMC Acadia Denali,"43,360 mi.","$29,976"
3267,2018 GMC Acadia SLT-1,"27,518 mi.","$31,597"
3268,2018 GMC Acadia SLE-1,"8,481 mi.","$27,800"
3269,2016 GMC Acadia Denali,"53,185 mi.","$27,290"
3270,2011 GMC Acadia SLE,"108,609 mi.","$9,500"
3271,2012 GMC Acadia SL,"101,725 mi.","$11,000"
3272,2015 GMC Acadia SLT-1,"93,403 mi.","$17,900"
3273,2016 GMC Acadia SLT-1,"10,534 mi.","$28,780"
3274,2018 GMC Acadia SLT-1,"24,621 mi.","$29,195"
3275,2013 GMC Acadia SLT-1,"64,501 mi.","$18,788"
3276,2015 GMC Acadia SLT-1,"36,071 mi.","$26,259"
3277,2016 GMC Acadia SLT-1,"35,023 mi.","$27,775"
3278,2016 GMC Acadia SLE-2,"19,095 mi.","$25,995"
3279,2017 GMC Acadia SLE-2,"20,647 mi.","$28,630"
3280,2017 GMC Acadia SLE-1,"24,270 mi.","$22,000"
3281,2014 GMC Acadia SLT-1,"50,197 mi.","$22,192"
3282,2017 GMC Acadia SLT-1,"10,512 mi.","$35,499"
3283,2014 GMC Acadia SLE-1,"73,310 mi.","$17,852"
3284,2017 GMC Acadia SLE-2,"66,499 mi.","$20,999"
3285,2017 GMC Acadia Denali,"33,009 mi.","$32,998"
3286,2018 GMC Acadia SLT-1,"18,278 mi.","$26,000"
3287,2012 GMC Acadia SL,"102,754 mi.","$12,395"
3288,2015 GMC Acadia SLE-2,"51,496 mi.","$21,939"
3289,2015 GMC Acadia SLE-1,"58,329 mi.","$19,097"
