,Name,Mileage,Price
4169,2013 Ford Fusion SE,"102,379 mi.","$8,444"
4170,2015 Ford Fusion SE,"14,135 mi.","$14,777"
4171,2016 Ford Fusion Titanium,"38,274 mi.","$17,644"
4172,2016 Ford Fusion S,"28,845 mi.","$14,998"
4173,2012 Ford Fusion SE,"67,036 mi.","$9,901"
4174,2012 Ford Fusion SEL,"95,124 mi.","$8,710"
4175,2014 Ford Fusion Titanium,"58,630 mi.","$14,682"
4176,2018 Ford Fusion Titanium,"15,638 mi.","$22,444"
4177,2016 Ford Fusion SE,"25,108 mi.","$16,999"
4178,2017 Ford Fusion SE,"79,336 mi.","$13,000"
4179,2013 Ford Fusion SE,"85,582 mi.","$10,498"
4180,2016 Ford Fusion SE,"19,456 mi.","$16,888"
4181,2018 Ford Fusion Titanium,"18,768 mi.","$21,900"
4182,2011 Ford Fusion SEL,"103,272 mi.","$6,500"
4183,2017 Ford Fusion SE,"16,051 mi.","$19,995"
4184,2018 Ford Fusion Titanium,"10,481 mi.","$21,800"
4185,2015 Ford Fusion SE,"38,154 mi.","$14,492"
4186,2016 Ford Fusion SE,"43,892 mi.","$14,571"
4187,2009 Ford Fusion SE,"120,368 mi.","$7,599"
4188,2016 Ford Fusion SE,"32,555 mi.","$14,285"
4189,2017 Ford Fusion Titanium,"44,850 mi.","$15,000"
4190,2017 Ford Fusion Sport,"49,801 mi.","$23,574"
4191,2016 Ford Fusion SE,"32,241 mi.","$17,468"
4192,2014 Ford Fusion SE,"39,406 mi.","$12,474"
4193,2016 Ford Fusion S,"41,969 mi.","$15,931"
4194,2016 Ford Fusion SE,"32,364 mi.","$15,500"
4195,2016 Ford Fusion Titanium,"23,605 mi.","$17,850"
4196,2016 Ford Fusion SE,"38,117 mi.","$15,824"
4197,2017 Ford Fusion Sport,"13,754 mi.","$29,775"
4198,2016 Ford Fusion SE,"17,416 mi.","$14,995"
4199,2016 Ford Fusion SE,"44,775 mi.","$15,000"
4200,2014 Ford Fusion Titanium,"96,146 mi.","$11,995"
4201,2018 Ford Fusion SE,"33,249 mi.","$15,900"
4202,2016 Ford Fusion SE,"33,302 mi.","$14,599"
4203,2016 Ford Fusion SE,"34,579 mi.","$15,185"
4204,2016 Ford Fusion SE,"43,462 mi.","$13,998"
4205,2015 Ford Fusion SE,"4,392 mi.","$15,900"
4206,2016 Ford Fusion SE,"28,234 mi.","$15,599"
4207,2009 Ford Fusion SEL,"100,104 mi.","$6,368"
4208,2016 Ford Fusion SE,"47,975 mi.","$13,998"
4209,2016 Ford Fusion SE,"38,904 mi.","$14,599"
4210,2010 Ford Fusion SEL,"103,941 mi.","$6,575"
4211,2016 Ford Fusion SE,"28,088 mi.","$14,995"
4212,2014 Ford Fusion Titanium,"88,265 mi.","$11,999"
4213,2016 Ford Fusion SE,"34,866 mi.","$17,000"
4214,2017 Ford Fusion SE,"13,748 mi.","$18,900"
4215,2016 Ford Fusion S,"20,390 mi.","$12,750"
4216,2016 Ford Fusion SE,"28,743 mi.","$13,980"
4217,2016 Ford Fusion SE,"28,783 mi.","$13,980"
4218,2012 Ford Fusion SE,"19,235 mi.","$12,599"
4219,2017 Ford Fusion S,"38,761 mi.","$14,998"
4220,2016 Ford Fusion S,"17,287 mi.","$14,998"
4221,2012 Ford Fusion SEL,"84,290 mi.","$8,820"
4222,2016 Ford Fusion SE,"42,200 mi.","$15,000"
4223,2016 Ford Fusion S,"47,884 mi.","$13,998"
4224,2016 Ford Fusion SE,"33,987 mi.","$13,500"
4225,2016 Ford Fusion SE,"34,311 mi.","$13,000"
4226,2016 Ford Fusion SE,"39,354 mi.","$13,000"
4227,2016 Ford Fusion SE,"34,579 mi.","$15,185"
4228,2017 Ford Fusion Platinum,"14,831 mi.","$20,999"
4229,2014 Ford Fusion SE,"80,854 mi.","$12,000"
4230,2015 Ford Fusion Titanium,"20,873 mi.","$19,300"
4231,2016 Ford Fusion SE,"43,218 mi.","$17,537"
4232,2016 Ford Fusion SE,"27,375 mi.","$14,770"
4233,2016 Ford Fusion SE,"41,379 mi.","$15,909"
4234,2013 Ford Fusion SE,"98,961 mi.","$8,977"
4235,2016 Ford Fusion SE,"13,323 mi.","$17,567"
4236,2018 Ford Fusion SE,"20,209 mi.","$15,995"
4237,2016 Ford Fusion SE,"42,740 mi.","$13,498"
4238,2015 Ford Fusion Titanium,"52,531 mi.","$16,000"
4239,2017 Ford Fusion SE,"23,850 mi.","$18,866"
4240,2016 Ford Fusion SE,"24,549 mi.","$13,987"
4241,2010 Ford Fusion Sport,"103,810 mi.","$8,595"
4242,2017 Ford Fusion SE,"23,274 mi.","$19,796"
4243,2014 Ford Fusion SE,"76,696 mi.","$11,869"
4244,2010 Ford Fusion SE,"45,479 mi.","$8,000"
4245,2017 Ford Fusion SE,"19,243 mi.","$15,650"
4246,2016 Ford Fusion SE,"18,789 mi.","$16,990"
4247,2016 Ford Fusion S,"14,620 mi.","$15,990"
4248,2016 Ford Fusion SE,"54,574 mi.","$13,990"
4249,2016 Ford Fusion SE,"29,243 mi.","$14,965"
4250,2016 Ford Fusion SE,"46,003 mi.","$15,989"
4251,2014 Ford Fusion Titanium,"34,190 mi.","$14,537"
4252,2017 Ford Fusion Titanium,"10,789 mi.","$20,992"
4253,2016 Ford Fusion Titanium,"32,213 mi.","$16,990"
4254,2016 Ford Fusion SE,"38,187 mi.","$13,366"
4255,2007 Ford Fusion SEL,"137,808 mi.","$4,892"
4256,2016 Ford Fusion SE,"33,339 mi.","$14,393"
4257,2015 Ford Fusion SE,"46,324 mi.","$12,306"
4258,2015 Ford Fusion SE,"54,353 mi.","$12,483"
4259,2016 Ford Fusion SE,"67,116 mi.","$14,500"
4260,2018 Ford Fusion Titanium,"15,886 mi.","$23,150"
4261,2016 Ford Fusion SE,"15,513 mi.","$14,800"
4262,2017 Ford Fusion SE,"6,430 mi.","$17,000"
4263,2016 Ford Fusion S,"26,022 mi.","$9,994"
4264,2016 Ford Fusion SE,"39,389 mi.","$13,697"
4265,2012 Ford Fusion SE,"59,456 mi.","$8,995"
4266,2016 Ford Fusion SE,"29,507 mi.","$15,900"
4267,2016 Ford Fusion S,"35,288 mi.","$13,995"
4268,2018 Ford Fusion SE,"24,609 mi.","$15,999"
4269,2017 Ford Fusion Titanium,"60,440 mi.","$17,994"
4270,2016 Ford Fusion SE,"35,030 mi.","$15,700"
4271,2017 Ford Fusion SE,"3,792 mi.","$17,998"
4272,2016 Ford Fusion SE,"36,581 mi.","$15,280"
4273,2011 Ford Fusion S,"71,518 mi.","$7,498"
4274,2016 Ford Fusion SE,"29,901 mi.","$13,975"
4275,2015 Ford Fusion SE,"49,500 mi.","$14,595"
4276,2016 Ford Fusion SE,"26,586 mi.","$12,999"
4277,2016 Ford Fusion SE,"40,228 mi.","$12,999"
4278,2015 Ford Fusion SE,"35,381 mi.","$13,885"
4279,2016 Ford Fusion S,"27,627 mi.","$14,590"
4280,2016 Ford Fusion SE,"16,186 mi.","$15,400"
4281,2014 Ford Fusion SE,"71,341 mi.","$11,281"
4282,2016 Ford Fusion SE,"40,797 mi.","$13,543"
4283,2015 Ford Fusion SE,"32,543 mi.","$13,800"
4284,2017 Ford Fusion SE,"7,652 mi.","$16,500"
4285,2016 Ford Fusion SE,"49,314 mi.","$13,996"
4286,2015 Ford Fusion SE,"47,895 mi.","$14,995"
4287,2016 Ford Fusion SE,"18,406 mi.","$13,499"
4288,2016 Ford Fusion SE,"32,550 mi.","$15,332"
4289,2016 Ford Fusion SE,"28,900 mi.","$15,540"
4290,2016 Ford Fusion SE,"30,313 mi.","$15,540"
4291,2016 Ford Fusion SE,"45,350 mi.","$17,700"
4292,2014 Ford Fusion Titanium,"58,775 mi.","$12,249"
4293,2011 Ford Fusion SE,"68,160 mi.","$6,995"
4294,2016 Ford Fusion S,"37,357 mi.","$12,500"
4295,2016 Ford Fusion SE,"5,075 mi.","$16,197"
4296,2015 Ford Fusion SE,"40,559 mi.","$14,000"
4297,2016 Ford Fusion SE,"30,189 mi.","$16,300"
4298,2016 Ford Fusion SE,"35,951 mi.","$16,696"
4299,2017 Ford Fusion SE,"17,922 mi.","$16,100"
4300,2012 Ford Fusion SE,"135,371 mi.","$7,995"
4301,2014 Ford Fusion SE,"74,478 mi.","$11,998"
4302,2016 Ford Fusion SE,"20,304 mi.","$15,998"
4303,2017 Ford Fusion SE,"28,255 mi.","$14,939"
4304,2016 Ford Fusion SE,"21,463 mi.","$14,440"
4305,2018 Ford Fusion SE,"2,567 mi.","$24,785"
4306,2018 Ford Fusion SE,"1,592 mi.","$24,385"
4307,2018 Ford Fusion SE,"11,765 mi.","$18,000"
4308,2017 Ford Fusion SE,"25,187 mi.","$15,998"
4309,2016 Ford Fusion SE,"52,347 mi.","$14,599"
4310,2014 Ford Fusion Titanium,"39,316 mi.","$15,998"
4311,2016 Ford Fusion Titanium,"40,867 mi.","$15,552"
4312,2016 Ford Fusion SE,"80,804 mi.","$10,088"
4313,2015 Ford Fusion SE,"93,482 mi.","$10,895"
4314,2016 Ford Fusion Titanium,"11,870 mi.","$20,488"
4315,2016 Ford Fusion Titanium,"50,856 mi.","$16,729"
4316,2017 Ford Fusion SE,"46,753 mi.","$13,777"
4317,2016 Ford Fusion SE,"94,278 mi.","$13,495"
4318,2015 Ford Fusion SE,"78,440 mi.","$11,995"
4319,2016 Ford Fusion SE,"60,502 mi.","$14,487"
4320,2016 Ford Fusion SE,"12,652 mi.","$14,792"
4321,2018 Ford Fusion SE,"10,045 mi.","$19,999"
4322,2016 Ford Fusion Titanium,"62,854 mi.","$16,633"
4323,2016 Ford Fusion SE,"28,380 mi.","$14,500"
4324,2016 Ford Fusion S,"7,959 mi.","$15,800"
4325,2016 Ford Fusion SE,"19,167 mi.","$18,000"
4326,2018 Ford Fusion SE,"29,403 mi.","$15,917"
4327,2017 Ford Fusion SE,"10,227 mi.","$16,220"
4328,2016 Ford Fusion SE,"68,635 mi.","$13,247"
4329,2016 Ford Fusion SE,"19,729 mi.","$14,995"
4330,2016 Ford Fusion SE,"47,698 mi.","$13,998"
4331,2016 Ford Fusion SE,"21,171 mi.","$17,588"
4332,2017 Ford Fusion SE,"39,518 mi.","$14,125"
4333,2011 Ford Fusion SEL,"94,000 mi.","$7,490"
4334,2017 Ford Fusion SE,"10,609 mi.","$15,900"
4335,2016 Ford Fusion SE,"20,680 mi.","$18,690"
4336,2016 Ford Fusion SE,"48,945 mi.","$12,999"
4337,2016 Ford Fusion SE,"31,835 mi.","$14,650"
4338,2015 Ford Fusion SE,"56,256 mi.","$12,574"
4339,2017 Ford Fusion SE,"24,981 mi.","$15,833"
4340,2016 Ford Fusion SE,"24,205 mi.","$17,995"
4341,2014 Ford Fusion SE,"115,942 mi.","$10,282"
4342,2016 Ford Fusion SE,"27,398 mi.","$16,557"
4343,2017 Ford Fusion SE,"50,604 mi.","$12,986"
4344,2016 Ford Fusion SE,"46,643 mi.","$13,550"
4345,2017 Ford Fusion SE,"28,515 mi.","$16,300"
4346,2016 Ford Fusion SE,"17,861 mi.","$16,206"
4347,2017 Ford Fusion SE,"28,553 mi.","$15,987"
4348,2015 Ford Fusion Titanium,"57,929 mi.","$13,975"
4349,2017 Ford Fusion SE,"21,858 mi.","$15,489"
4350,2015 Ford Fusion SE,"90,766 mi.","$10,740"
4351,2015 Ford Fusion SE,"41,293 mi.","$13,799"
4352,2016 Ford Fusion Titanium,"30,853 mi.","$18,958"
4353,2016 Ford Fusion SE,"20,485 mi.","$14,652"
4354,2015 Ford Fusion SE,"50,502 mi.","$11,805"
4355,2016 Ford Fusion SE,"9,647 mi.","$16,942"
4356,2016 Ford Fusion SE,"25,819 mi.","$13,997"
4357,2015 Ford Fusion SE,"9,912 mi.","$14,291"
4358,2016 Ford Fusion SE,"25,958 mi.","$13,789"
4359,2016 Ford Fusion Titanium,"42,000 mi.","$15,000"
4360,2015 Ford Fusion SE,"17,952 mi.","$15,500"
4361,2017 Ford Fusion SE,"21,194 mi.","$14,652"
4362,2017 Ford Fusion Platinum,"26,843 mi.","$21,000"
4363,2014 Ford Fusion SE,"44,225 mi.","$12,400"
4364,2016 Ford Fusion SE,"32,594 mi.","$15,895"
4365,2018 Ford Fusion SE,"16,747 mi.","$15,499"
4366,2016 Ford Fusion SE,"36,287 mi.","$16,995"
4367,2016 Ford Fusion SE,"40,440 mi.","$16,995"
4368,2016 Ford Fusion SE,"28,463 mi.","$14,500"
4369,2013 Ford Fusion Titanium,"60,031 mi.","$13,000"
4370,2016 Ford Fusion SE,"23,601 mi.","$14,700"
4371,2017 Ford Fusion SE,"15,146 mi.","$15,995"
4372,2016 Ford Fusion SE,"20,791 mi.","$14,998"
4373,2016 Ford Fusion SE,"19,576 mi.","$16,999"
4374,2016 Ford Fusion SE,"33,687 mi.","$17,599"
4375,2017 Ford Fusion Titanium,"12,570 mi.","$19,500"
4376,2017 Ford Fusion Titanium,42 mi.,"$22,995"
4377,2014 Ford Fusion S,"101,956 mi.","$10,000"
4378,2012 Ford Fusion SEL,"92,251 mi.","$9,076"
4379,2017 Ford Fusion SE,"10,112 mi.","$16,000"
4380,2016 Ford Fusion SE,"10,609 mi.","$15,839"
4381,2017 Ford Fusion SE,"90,298 mi.","$11,999"
4382,2016 Ford Fusion SE,"32,295 mi.","$15,599"
4383,2016 Ford Fusion SE,"27,416 mi.","$15,900"
4384,2018 Ford Fusion Titanium,"39,807 mi.","$18,977"
4385,2016 Ford Fusion SE,"27,983 mi.","$17,980"
4386,2014 Ford Fusion SE,"42,197 mi.","$10,500"
4387,2016 Ford Fusion Titanium,"34,813 mi.","$14,999"
4388,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
4389,2013 Ford Fusion SE,"50,174 mi.","$12,995"
4390,2018 Ford Fusion Titanium,"13,837 mi.","$25,490"
4391,2018 Ford Fusion,"12,045 mi.","$24,988"
4392,2016 Ford Fusion SE,"16,695 mi.","$15,789"
4393,2016 Ford Fusion SE,"49,430 mi.","$15,269"
4394,2013 Ford Fusion SE,"54,631 mi.","$10,995"
4395,2016 Ford Fusion SE,"34,781 mi.","$15,999"
4396,2014 Ford Fusion Titanium,"35,467 mi.","$16,497"
4397,2016 Ford Fusion SE,"20,565 mi.","$14,100"
4398,2014 Ford Fusion S,"100,198 mi.","$8,500"
4399,2016 Ford Fusion SE,"49,469 mi.","$14,957"
4400,2017 Ford Fusion SE,"20,784 mi.","$15,173"
4401,2016 Ford Fusion SE,"36,393 mi.","$12,573"
4402,2014 Ford Fusion SE,"23,931 mi.","$13,991"
4403,2017 Ford Fusion Titanium,"32,948 mi.","$19,500"
4404,2017 Ford Fusion SE,"27,359 mi.","$14,900"
4405,2016 Ford Fusion SE,"42,000 mi.","$14,995"
4406,2015 Ford Fusion SE,"82,778 mi.","$10,995"
4407,2016 Ford Fusion S,"57,106 mi.","$12,998"
4408,2018 Ford Fusion Titanium,"31,766 mi.","$20,000"
4409,2017 Ford Fusion SE,"24,498 mi.","$16,347"
4410,2016 Ford Fusion SE,"31,982 mi.","$14,998"
4411,2015 Ford Fusion SE,"62,939 mi.","$12,950"
4412,2014 Ford Fusion Titanium,"67,795 mi.","$14,350"
4413,2016 Ford Fusion SE,"13,892 mi.","$14,951"
4414,2018 Ford Fusion Titanium,"18,680 mi.","$21,911"
4415,2018 Ford Fusion Titanium,"33,729 mi.","$20,650"
4416,2014 Ford Fusion SE,"115,023 mi.","$8,425"
4417,2018 Ford Fusion Titanium,"15,811 mi.","$20,495"
4418,2015 Ford Fusion SE,"53,382 mi.","$11,950"
4419,2016 Ford Fusion SE,"42,478 mi.","$14,276"
4420,2016 Ford Fusion SE,"24,969 mi.","$14,998"
4421,2013 Ford Fusion S,"72,908 mi.","$11,599"
4422,2016 Ford Fusion SE,"47,863 mi.","$15,888"
4423,2016 Ford Fusion SE,"36,158 mi.","$15,888"
4424,2014 Ford Fusion SE,"62,483 mi.","$12,000"
4425,2014 Ford Fusion SE,"76,102 mi.","$10,495"
4426,2014 Ford Fusion SE,"66,113 mi.","$11,264"
4427,2017 Ford Fusion SE,"54,217 mi.","$13,999"
4428,2016 Ford Fusion SE,"28,495 mi.","$14,498"
4429,2014 Ford Fusion S,"34,945 mi.","$12,998"
4430,2016 Ford Fusion SE,"12,170 mi.","$15,900"
4431,2015 Ford Fusion SE,"48,209 mi.","$13,998"
4432,2014 Ford Fusion SE,"70,474 mi.","$11,500"
4433,2018 Ford Fusion SE,"12,644 mi.","$16,500"
4434,2015 Ford Fusion SE,"66,832 mi.","$14,800"
4435,2016 Ford Fusion SE,"47,636 mi.","$13,495"
4436,2014 Ford Fusion SE,"70,974 mi.","$12,500"
4437,2016 Ford Fusion SE,"36,227 mi.","$14,775"
4438,2017 Ford Fusion SE,"26,007 mi.","$16,500"
4439,2016 Ford Fusion SE,"40,868 mi.","$12,950"
4440,2017 Ford Fusion SE,"29,951 mi.","$16,061"
4441,2017 Ford Fusion SE,"15,579 mi.","$16,831"
4442,2017 Ford Fusion Titanium,"31,912 mi.","$20,005"
4443,2017 Ford Fusion SE,"19,346 mi.","$17,675"
4444,2017 Ford Fusion SE,"21,296 mi.","$19,995"
4445,2016 Ford Fusion SE,"63,441 mi.","$12,700"
4446,2017 Ford Fusion SE,"14,475 mi.","$18,500"
4447,2015 Ford Fusion S,"55,311 mi.","$11,420"
4448,2016 Ford Fusion SE,"42,251 mi.","$15,498"
4449,2016 Ford Fusion SE,"90,733 mi.","$10,995"
4450,2015 Ford Fusion SE,"79,174 mi.","$13,388"
4451,2016 Ford Fusion SE,"17,850 mi.","$16,534"
4452,2015 Ford Fusion Titanium,"50,971 mi.","$15,494"
4453,2017 Ford Fusion SE,"8,171 mi.","$17,467"
4454,2018 Ford Fusion SE,"14,338 mi.","$17,998"
4455,2016 Ford Fusion SE,"19,622 mi.","$15,750"
4456,2017 Ford Fusion Titanium,"9,000 mi.","$22,500"
4457,2016 Ford Fusion SE,"45,888 mi.","$16,615"
4458,2016 Ford Fusion SE,"19,446 mi.","$15,995"
4459,2014 Ford Fusion Titanium,"51,106 mi.","$15,700"
4460,2016 Ford Fusion SE,"34,695 mi.","$15,653"
4461,2018 Ford Fusion Titanium,"17,872 mi.","$21,249"
4462,2016 Ford Fusion SE,"29,911 mi.","$15,687"
4463,2014 Ford Fusion SE,"73,994 mi.","$10,885"
4464,2018 Ford Fusion Titanium,"11,096 mi.","$22,596"
4465,2016 Ford Fusion SE,"25,401 mi.","$15,795"
4466,2017 Ford Fusion Sport,"29,409 mi.","$23,247"
4467,2016 Ford Fusion SE,"22,922 mi.","$13,926"
4468,2016 Ford Fusion SE,"38,506 mi.","$13,126"
4469,2010 Ford Fusion SEL,"52,913 mi.","$9,777"
4470,2015 Ford Fusion S,"47,890 mi.","$13,299"
4471,2016 Ford Fusion SE,"75,824 mi.","$12,750"
4472,2017 Ford Fusion SE,"29,367 mi.","$17,401"
4473,2015 Ford Fusion S,"49,877 mi.","$11,136"
4474,2018 Ford Fusion Titanium,"8,758 mi.","$21,466"
4475,2015 Ford Fusion SE,"61,537 mi.","$12,500"
4476,2015 Ford Fusion Titanium,"32,657 mi.","$17,338"
4477,2018 Ford Fusion SE,"73,522 mi.","$14,073"
4478,2019 Ford Fusion Titanium,9 mi.,"$30,141"
4479,2017 Ford Fusion SE,"25,620 mi.","$14,800"
4480,2017 Ford Fusion SE,"40,317 mi.","$17,435"
4481,2017 Ford Fusion SE,"25,242 mi.","$17,500"
4482,2015 Ford Fusion Titanium,"46,249 mi.","$16,985"
4483,2013 Ford Fusion SE,"61,317 mi.","$10,219"
4484,2013 Ford Fusion SE,"73,247 mi.","$11,998"
4485,2010 Ford Fusion SEL,"122,896 mi.","$6,900"
4486,2018 Ford Fusion SE,"2,223 mi.","$21,395"
4487,2017 Ford Fusion Platinum,52 mi.,"$28,200"
4488,2017 Ford Fusion SE,"12,867 mi.","$17,980"
4489,2018 Ford Fusion SE,"28,708 mi.","$15,800"
4490,2014 Ford Fusion Titanium,"88,427 mi.","$12,880"
4491,2014 Ford Fusion SE,"17,156 mi.","$13,995"
4492,2013 Ford Fusion SE,"45,807 mi.","$12,995"
4493,2016 Ford Fusion SE,"32,875 mi.","$15,495"
4494,2016 Ford Fusion S,"34,901 mi.","$13,000"
4495,2016 Ford Fusion SE,"23,953 mi.","$14,750"
4496,2016 Ford Fusion SE,"30,658 mi.","$13,897"
4497,2016 Ford Fusion SE,"25,947 mi.","$13,995"
4498,2012 Ford Fusion SE,"121,597 mi.","$7,200"
4499,2016 Ford Fusion SE,"22,558 mi.","$14,987"
4500,2015 Ford Fusion SE,"57,201 mi.","$12,998"
4501,2014 Ford Fusion SE,"72,306 mi.","$10,698"
4502,2018 Ford Fusion Titanium,"18,312 mi.","$19,998"
4503,2017 Ford Fusion Titanium,"6,120 mi.","$24,900"
4504,2016 Ford Fusion SE,"9,903 mi.","$16,888"
4505,2016 Ford Fusion SE,"32,723 mi.","$14,998"
4506,2016 Ford Fusion SE,"30,294 mi.","$17,000"
4507,2019 Ford Fusion SE,"2,086 mi.","$25,015"
4508,2016 Ford Fusion SE,"31,759 mi.","$15,599"
4509,2016 Ford Fusion SE,"21,398 mi.","$15,599"
4510,2016 Ford Fusion SE,"18,641 mi.","$15,998"
4511,2016 Ford Fusion SE,"38,193 mi.","$13,998"
4512,2016 Ford Fusion SE,"28,502 mi.","$14,998"
4513,2016 Ford Fusion SE,"31,290 mi.","$14,599"
4514,2011 Ford Fusion Sport,"55,073 mi.","$13,599"
4515,2017 Ford Fusion SE,"12,508 mi.","$15,998"
4516,2016 Ford Fusion SE,"28,350 mi.","$15,999"
4517,2015 Ford Fusion SE,"86,105 mi.","$8,900"
4518,2012 Ford Fusion SEL,"90,979 mi.","$9,599"
4519,2016 Ford Fusion SE,"16,129 mi.","$14,998"
4520,2016 Ford Fusion SE,"19,040 mi.","$15,200"
4521,2017 Ford Fusion SE,"40,317 mi.","$17,435"
4522,2017 Ford Fusion SE,"56,898 mi.","$16,394"
4523,2015 Ford Fusion SE,"57,188 mi.","$14,986"
4524,2015 Ford Fusion S,"28,976 mi.","$15,611"
4525,2017 Ford Fusion SE,"12,147 mi.","$16,975"
4526,2016 Ford Fusion SE,"57,532 mi.","$13,423"
4527,2016 Ford Fusion Titanium,"29,263 mi.","$16,350"
4528,2016 Ford Fusion SE,"45,911 mi.","$15,995"
4529,2015 Ford Fusion Titanium,"36,078 mi.","$19,855"
4530,2018 Ford Fusion S,"2,607 mi.","$15,900"
4531,2016 Ford Fusion SE,"46,957 mi.","$13,998"
4532,2011 Ford Fusion SEL,"119,152 mi.","$6,995"
4533,2013 Ford Fusion Titanium,"53,163 mi.","$13,694"
4534,2015 Ford Fusion SE,"60,405 mi.","$13,300"
4535,2018 Ford Fusion Titanium,"13,356 mi.","$21,788"
4536,2011 Ford Fusion SEL,"129,883 mi.","$7,450"
4537,2016 Ford Fusion Titanium,"32,907 mi.","$15,450"
4538,2017 Ford Fusion Titanium,"34,059 mi.","$19,200"
4539,2016 Ford Fusion SE,"43,870 mi.","$15,400"
4540,2015 Ford Fusion Titanium,"79,846 mi.","$15,995"
4541,2015 Ford Fusion SE,"20,862 mi.","$17,783"
4542,2017 Ford Fusion SE,"36,109 mi.","$15,500"
4543,2016 Ford Fusion SE,"20,114 mi.","$16,000"
4544,2013 Ford Fusion SE,"85,394 mi.","$9,445"
4545,2016 Ford Fusion SE,"57,288 mi.","$13,408"
4546,2016 Ford Fusion SE,"44,027 mi.","$13,998"
4547,2014 Ford Fusion S,"113,204 mi.","$9,000"
4548,2017 Ford Fusion SE,"50,002 mi.","$13,919"
4549,2018 Ford Fusion Titanium,"36,354 mi.","$18,899"
4550,2016 Ford Fusion S,"50,217 mi.","$13,599"
4551,2016 Ford Fusion S,"37,836 mi.","$13,599"
4552,2017 Ford Fusion SE,"40,317 mi.","$17,435"
4553,2010 Ford Fusion SE,"131,798 mi.","$6,450"
4554,2015 Ford Fusion SE,"51,764 mi.","$12,905"
4555,2013 Ford Fusion SE,"89,035 mi.","$10,795"
4556,2016 Ford Fusion SE,"60,551 mi.","$13,587"
4557,2016 Ford Fusion SE,"60,529 mi.","$12,994"
4558,2016 Ford Fusion SE,"25,850 mi.","$16,995"
4559,2010 Ford Fusion SE,"123,501 mi.","$6,654"
4560,2015 Ford Fusion SE,"93,695 mi.","$11,860"
4561,2016 Ford Fusion SE,"31,117 mi.","$13,327"
4562,2016 Ford Fusion Titanium,"45,016 mi.","$14,750"
4563,2016 Ford Fusion Titanium,"40,886 mi.","$16,827"
4564,2017 Ford Fusion SE,"16,162 mi.","$16,983"
4565,2017 Ford Fusion SE,"12,775 mi.","$18,888"
4566,2015 Ford Fusion Titanium,"39,453 mi.","$16,699"
4567,2017 Ford Fusion S,"32,251 mi.","$13,911"
4568,2016 Ford Fusion SE,"81,289 mi.","$10,000"
4569,2016 Ford Fusion SE,"31,507 mi.","$10,994"
4570,2017 Ford Fusion SE,"20,387 mi.","$17,444"
4571,2016 Ford Fusion SE,"8,507 mi.","$13,995"
4572,2018 Ford Fusion Titanium,"11,560 mi.","$21,390"
4573,2013 Ford Fusion SE,"130,122 mi.","$6,905"
4574,2014 Ford Fusion S,"91,600 mi.","$10,995"
4575,2015 Ford Fusion Titanium,"35,692 mi.","$15,852"
4576,2013 Ford Fusion Titanium,"40,534 mi.","$14,487"
4577,2015 Ford Fusion SE,"68,585 mi.","$10,928"
4578,2018 Ford Fusion SE,"5,164 mi.","$20,150"
4579,2017 Ford Fusion Titanium,"1,321 mi.","$22,495"
4580,2017 Ford Fusion Titanium,143 mi.,"$22,995"
4581,2016 Ford Fusion SE,"23,980 mi.","$14,290"
4582,2015 Ford Fusion SE,"77,922 mi.","$9,900"
4583,2014 Ford Fusion SE,"35,457 mi.","$13,154"
4584,2016 Ford Fusion SE,"15,474 mi.","$17,599"
4585,2018 Ford Fusion S,"13,148 mi.","$17,391"
4586,2013 Ford Fusion SE,"69,371 mi.","$11,500"
4587,2014 Ford Fusion SE,"12,495 mi.","$15,272"
4588,2016 Ford Fusion SE,"24,289 mi.","$13,995"
4589,2018 Ford Fusion Titanium,"9,078 mi.","$21,888"
4590,2016 Ford Fusion SE,"35,576 mi.","$16,900"
4591,2016 Ford Fusion SE,"20,751 mi.","$15,789"
4592,2014 Ford Fusion SE,"82,500 mi.","$8,932"
4593,2016 Ford Fusion SE,"35,790 mi.","$13,995"
4594,2012 Ford Fusion SEL,"79,305 mi.","$8,991"
4595,2016 Ford Fusion SE,"16,856 mi.","$15,355"
4596,2013 Ford Fusion Titanium,"72,880 mi.","$13,500"
4597,2016 Ford Fusion SE,"23,762 mi.","$15,990"
4598,2016 Ford Fusion SE,"33,903 mi.","$14,995"
4599,2016 Ford Fusion SE,"46,156 mi.","$13,599"
4600,2016 Ford Fusion SE,"21,028 mi.","$18,942"
4601,2016 Ford Fusion SE,"16,005 mi.","$16,243"
4602,2018 Ford Fusion SE,"13,182 mi.","$21,488"
4603,2016 Ford Fusion SE,"114,194 mi.","$10,999"
4604,2011 Ford Fusion Sport,"37,854 mi.","$14,796"
4605,2016 Ford Fusion SE,"43,520 mi.","$13,449"
4606,2016 Ford Fusion SE,"8,136 mi.","$16,348"
4607,2015 Ford Fusion SE,"98,837 mi.","$9,500"
4608,2015 Ford Fusion SE,"107,734 mi.","$9,997"
4609,2016 Ford Fusion S,"22,234 mi.","$13,377"
4610,2016 Ford Fusion SE,"29,107 mi.","$14,977"
4611,2014 Ford Fusion SE,"49,321 mi.","$12,358"
4612,2015 Ford Fusion SE,"26,347 mi.","$16,777"
4613,2017 Ford Fusion SE,"25,607 mi.","$15,777"
4614,2015 Ford Fusion SE,"43,239 mi.","$13,400"
4615,2016 Ford Fusion SE,"16,186 mi.","$15,400"
