,Name,Mileage,Price
1382,2018 Ford Flex SEL,"17,435 mi.","$28,998"
1383,2015 Ford Flex SEL,"40,932 mi.","$21,950"
1384,2017 Ford Flex Limited,"39,186 mi.","$21,287"
1385,2014 Ford Flex SEL,"89,014 mi.","$16,998"
1386,2017 Ford Flex Limited,"44,145 mi.","$26,947"
1387,2013 Ford Flex Limited,"75,590 mi.","$14,398"
1388,2016 Ford Flex SEL,"14,717 mi.","$23,599"
1389,2018 Ford Flex Limited,"28,564 mi.","$26,273"
1390,2016 Ford Flex SE,"93,000 mi.","$14,995"
1391,2015 Ford Flex SEL,"45,093 mi.","$19,700"
1392,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1393,2015 Ford Flex SEL,"34,257 mi.","$21,900"
1394,2015 Ford Flex SEL,"30,910 mi.","$20,597"
1395,2014 Ford Flex SEL,"77,991 mi.","$17,295"
1396,2015 Ford Flex SEL,"22,773 mi.","$21,990"
1397,2017 Ford Flex SEL,"18,711 mi.","$26,988"
1398,2011 Ford Flex SEL,"62,773 mi.","$15,998"
1399,2014 Ford Flex Limited,"82,178 mi.","$17,425"
1400,2018 Ford Flex Limited,"40,143 mi.","$22,998"
1401,2015 Ford Flex SEL,"42,099 mi.","$20,290"
1402,2015 Ford Flex SEL,"5,561 mi.","$19,499"
1403,2015 Ford Flex Limited,"38,324 mi.","$24,480"
1404,2017 Ford Flex Limited,"41,561 mi.","$23,000"
1405,2019 Ford Flex SEL,"2,019 mi.","$38,270"
1406,2010 Ford Flex Limited,"82,992 mi.","$12,995"
1407,2018 Ford Flex Limited w/EcoBoost,"24,874 mi.","$29,270"
1408,2015 Ford Flex SEL,"27,205 mi.","$21,400"
1409,2015 Ford Flex SEL,"24,036 mi.","$24,388"
1410,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1411,2017 Ford Flex Limited,"24,885 mi.","$24,988"
1412,2018 Ford Flex Limited,"31,650 mi.","$23,480"
1413,2013 Ford Flex Limited w/EcoBoost,"57,821 mi.","$21,998"
1414,2017 Ford Flex Limited,"40,894 mi.","$25,984"
1415,2017 Ford Flex Limited,"39,169 mi.","$21,000"
1416,2017 Ford Flex SEL,"31,191 mi.","$25,975"
1417,2013 Ford Flex SEL,"118,377 mi.","$12,495"
1418,2018 Ford Flex Limited,"29,104 mi.","$26,991"
1419,2015 Ford Flex SEL,"36,883 mi.","$23,990"
1420,2018 Ford Flex SEL,"1,694 mi.","$32,993"
1421,2011 Ford Flex Limited,"95,715 mi.","$13,999"
1422,2018 Ford Flex Limited,"39,437 mi.","$23,988"
1423,2018 Ford Flex Limited,"21,812 mi.","$26,969"
1424,2014 Ford Flex Limited,"42,556 mi.","$20,597"
1425,2013 Ford Flex SE,"82,900 mi.","$13,482"
1426,2015 Ford Flex SEL,"38,179 mi.","$24,621"
1427,2014 Ford Flex SEL,"58,575 mi.","$18,998"
1428,2010 Ford Flex Limited,"134,751 mi.","$8,999"
1429,2014 Ford Flex Limited,"81,113 mi.","$17,581"
1430,2013 Ford Flex Limited,"73,538 mi.","$15,998"
1431,2015 Ford Flex SEL,"32,621 mi.","$21,611"
1432,2016 Ford Flex Limited w/EcoBoost,"2,876 mi.","$37,500"
1433,2017 Ford Flex Limited,"41,561 mi.","$23,000"
1434,2017 Ford Flex SEL,"7,770 mi.","$23,750"
1435,2011 Ford Flex Limited,"94,314 mi.","$13,395"
1436,2015 Ford Flex SEL,"8,206 mi.","$24,850"
1437,2011 Ford Flex Limited,"152,467 mi.","$9,995"
1438,2016 Ford Flex Limited,"69,098 mi.","$23,237"
1439,2018 Ford Flex SEL,"20,122 mi.","$23,900"
1440,2015 Ford Flex SEL,"80,455 mi.","$19,355"
1441,2015 Ford Flex Limited,"38,324 mi.","$24,480"
1442,2016 Ford Flex SEL,"34,367 mi.","$21,697"
1443,2015 Ford Flex SEL,"23,804 mi.","$23,999"
1444,2013 Ford Flex SEL,"98,656 mi.","$14,198"
1445,2018 Ford Flex SEL,"19,955 mi.","$23,986"
1446,2017 Ford Flex SEL,"32,806 mi.","$23,385"
1447,2014 Ford Flex SEL,"52,550 mi.","$18,000"
1448,2013 Ford Flex Limited w/EcoBoost,"112,563 mi.","$14,416"
1449,2017 Ford Flex SEL,"50,573 mi.","$23,995"
1450,2018 Ford Flex Limited,"20,644 mi.","$26,625"
1451,2010 Ford Flex Limited,"101,796 mi.","$12,435"
1452,2014 Ford Flex SEL,"72,647 mi.","$16,000"
1453,2017 Ford Flex Limited,"35,112 mi.","$22,708"
1454,2015 Ford Flex SE,"29,871 mi.","$18,998"
1455,2015 Ford Flex Limited,"46,682 mi.","$24,824"
1456,2015 Ford Flex SEL,"48,622 mi.","$20,998"
1457,2017 Ford Flex Limited,"38,065 mi.","$24,998"
1458,2014 Ford Flex Limited,"82,769 mi.","$22,890"
1459,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1460,2015 Ford Flex SEL,"45,093 mi.","$19,700"
1461,2015 Ford Flex SEL,"30,261 mi.","$21,499"
1462,2017 Ford Flex Limited,"42,501 mi.","$20,746"
1463,2014 Ford Flex SEL,"93,724 mi.","$15,900"
1464,2014 Ford Flex Limited,"83,967 mi.","$16,498"
1465,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1466,2014 Ford Flex Limited w/EcoBoost,"53,941 mi.","$23,991"
1467,2018 Ford Flex Limited,"50,188 mi.","$23,950"
1468,2015 Ford Flex SEL,"33,275 mi.","$23,500"
1469,2009 Ford Flex Limited,"122,145 mi.","$9,200"
1470,2011 Ford Flex Limited,"85,330 mi.","$12,800"
1471,2015 Ford Flex Limited w/EcoBoost,"48,646 mi.","$26,785"
1472,2012 Ford Flex Limited,"123,701 mi.","$14,285"
1473,2014 Ford Flex SEL,"99,268 mi.","$14,900"
1474,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1475,2015 Ford Flex SEL,"19,648 mi.","$23,947"
1476,2018 Ford Flex Limited,"35,791 mi.","$24,950"
1477,2011 Ford Flex SEL,"140,300 mi.","$8,548"
1478,2016 Ford Flex SEL,"34,361 mi.","$20,870"
1479,2015 Ford Flex SEL,"50,196 mi.","$20,500"
1480,2015 Ford Flex Limited w/EcoBoost,"48,440 mi.","$25,900"
1481,2015 Ford Flex SEL,"55,851 mi.","$21,100"
1482,2015 Ford Flex SEL,"89,655 mi.","$16,955"
1483,2012 Ford Flex SE,"120,631 mi.","$8,995"
1484,2015 Ford Flex SEL,"48,503 mi.","$22,372"
1485,2014 Ford Flex SEL,"49,995 mi.","$18,250"
1486,2016 Ford Flex SEL,"69,563 mi.","$21,968"
1487,2015 Ford Flex SEL,"34,074 mi.","$22,900"
1488,2017 Ford Flex Limited,"36,979 mi.","$24,750"
1489,2017 Ford Flex Limited,"31,757 mi.","$24,998"
1490,2018 Ford Flex SEL,"11,445 mi.","$23,900"
1491,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1492,2016 Ford Flex SEL,"32,901 mi.","$22,900"
1493,2015 Ford Flex SEL,"34,850 mi.","$23,987"
1494,2013 Ford Flex Limited,"56,929 mi.","$18,756"
1495,2013 Ford Flex SEL,"111,382 mi.","$13,500"
1496,2019 Ford Flex Limited,"3,887 mi.","$33,999"
1497,2016 Ford Flex SE,"89,701 mi.","$12,990"
1498,2012 Ford Flex SEL,"78,819 mi.","$13,999"
1499,2017 Ford Flex Limited,"32,910 mi.","$25,995"
1500,2018 Ford Flex SEL,"10,286 mi.","$25,999"
1501,2014 Ford Flex Limited,"60,145 mi.","$17,500"
1502,2015 Ford Flex SEL,"60,738 mi.","$21,500"
1503,2015 Ford Flex SEL,"35,242 mi.","$24,000"
1504,2015 Ford Flex Limited,"57,778 mi.","$17,699"
1505,2017 Ford Flex SEL,"33,141 mi.","$21,797"
1506,2015 Ford Flex SEL,"62,595 mi.","$20,578"
1507,2015 Ford Flex SEL,"45,093 mi.","$19,700"
1508,2011 Ford Flex SEL,"105,801 mi.","$9,886"
1509,2017 Ford Flex Limited,"32,903 mi.","$22,997"
1510,2014 Ford Flex SE,"76,296 mi.","$13,999"
1511,2017 Ford Flex Limited,"44,355 mi.","$21,630"
1512,2015 Ford Flex SEL,"45,093 mi.","$19,700"
1513,2016 Ford Flex SEL,"2,639 mi.","$19,499"
1514,2015 Ford Flex Limited,"40,963 mi.","$17,999"
1515,2015 Ford Flex SEL,"32,101 mi.","$23,490"
1516,2017 Ford Flex Limited,"30,824 mi.","$22,996"
1517,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1518,2011 Ford Flex Limited w/EcoBoost,"128,269 mi.","$10,500"
1519,2014 Ford Flex SEL,"37,858 mi.","$18,998"
1520,2017 Ford Flex Limited,"41,008 mi.","$21,998"
1521,2012 Ford Flex,"82,175 mi.","$16,995"
1522,2011 Ford Flex Limited w/EcoBoost,"50,063 mi.","$18,998"
1523,2017 Ford Flex Limited,"41,394 mi.","$22,998"
1524,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1525,2013 Ford Flex SEL,"30,133 mi.","$19,995"
1526,2014 Ford Flex SEL,"61,829 mi.","$17,236"
1527,2016 Ford Flex SEL,"19,872 mi.","$22,999"
1528,2016 Ford Flex SEL,"37,592 mi.","$18,991"
1529,2013 Ford Flex SEL,"135,074 mi.","$14,988"
1530,2017 Ford Flex Limited w/EcoBoost,"34,862 mi.","$26,900"
1531,2015 Ford Flex SEL,"13,761 mi.","$23,799"
1532,2018 Ford Flex SEL,"12,288 mi.","$28,588"
1533,2017 Ford Flex Limited,"44,355 mi.","$21,630"
1534,2009 Ford Flex Limited,"151,710 mi.","$7,590"
1535,2014 Ford Flex SEL,"91,373 mi.","$16,540"
1536,2018 Ford Flex Limited,"21,756 mi.","$26,995"
1537,2017 Ford Flex Limited,"44,355 mi.","$21,630"
1538,2015 Ford Flex SEL,"35,966 mi.","$23,500"
1539,2018 Ford Flex Limited,"42,958 mi.","$23,995"
1540,2013 Ford Flex SE,"102,814 mi.","$10,995"
1541,2015 Ford Flex SEL,"50,541 mi.","$20,000"
1542,2014 Ford Flex Limited,"74,548 mi.","$19,085"
1543,2018 Ford Flex Limited,"26,300 mi.","$27,931"
1544,2011 Ford Flex SEL,"116,158 mi.","$10,750"
1545,2015 Ford Flex SEL,"44,881 mi.","$18,620"
1546,2015 Ford Flex Limited,"41,608 mi.","$23,997"
1547,2011 Ford Flex Limited w/EcoBoost,"96,382 mi.","$12,469"
1548,2009 Ford Flex Limited,"84,887 mi.","$12,695"
1549,2015 Ford Flex SEL,"34,031 mi.","$20,997"
1550,2015 Ford Flex SEL,"45,681 mi.","$23,764"
1551,2017 Ford Flex Limited,"44,355 mi.","$21,630"
1552,2013 Ford Flex Limited w/EcoBoost,"80,425 mi.","$17,315"
1553,2015 Ford Flex SEL,"45,093 mi.","$19,700"
1554,2015 Ford Flex Limited,"44,095 mi.","$24,000"
1555,2017 Ford Flex Limited,"31,975 mi.","$25,980"
1556,2017 Ford Flex Limited,"43,439 mi.","$25,980"
1557,2009 Ford Flex SEL,"117,602 mi.","$5,999"
1558,2018 Ford Flex Limited,"26,403 mi.","$27,500"
1559,2009 Ford Flex Limited,"229,655 mi.","$5,995"
1560,2015 Ford Flex SEL,"39,806 mi.","$16,999"
1561,2017 Ford Flex Limited,"44,355 mi.","$21,630"
1562,2014 Ford Flex SEL,"90,505 mi.","$14,775"
1563,2017 Ford Flex Limited,"18,457 mi.","$26,995"
1564,2017 Ford Flex SEL,"27,244 mi.","$24,500"
1565,2011 Ford Flex SEL w/EcoBoost,"74,154 mi.","$14,500"
1566,2014 Ford Flex SEL,"52,074 mi.","$18,495"
1567,2016 Ford Flex SEL,"23,263 mi.","$23,750"
1568,2018 Ford Flex SEL,"19,429 mi.","$26,998"
1569,2015 Ford Flex Limited,"58,010 mi.","$21,997"
1570,2015 Ford Flex Limited,"48,477 mi.","$21,983"
1571,2014 Ford Flex SEL,"108,687 mi.","$14,989"
1572,2013 Ford Flex SEL,"123,596 mi.","$11,800"
1573,2016 Ford Flex SEL,"20,515 mi.","$21,999"
1574,2018 Ford Flex SEL,"23,134 mi.","$24,990"
1575,2018 Ford Flex SEL,"15,510 mi.","$28,499"
1576,2018 Ford Flex SEL,"34,412 mi.","$22,998"
1577,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1578,2018 Ford Flex SEL,"10,971 mi.","$23,995"
1579,2018 Ford Flex SEL,"20,333 mi.","$24,700"
1580,2017 Ford Flex Limited,"30,300 mi.","$23,668"
1581,2015 Ford Flex SEL,"45,093 mi.","$19,700"
1582,2015 Ford Flex SEL,"45,093 mi.","$19,700"
1583,2009 Ford Flex Limited,"93,346 mi.","$11,995"
1584,2015 Ford Flex SEL,"28,640 mi.","$23,905"
1585,2012 Ford Flex SEL,"107,773 mi.","$12,500"
1586,2018 Ford Flex Limited w/EcoBoost,"18,765 mi.","$33,298"
1587,2012 Ford Flex SEL,"71,490 mi.","$13,888"
1588,2015 Ford Flex SEL,"35,663 mi.","$17,999"
1589,2017 Ford Flex Limited,"44,355 mi.","$21,630"
1590,2017 Ford Flex Limited,"34,500 mi.","$24,995"
1591,2010 Ford Flex SEL,"87,528 mi.","$12,895"
1592,2016 Ford Flex SEL,"36,180 mi.","$20,488"
1593,2009 Ford Flex SEL,"150,827 mi.","$5,995"
1594,2015 Ford Flex SEL,"45,093 mi.","$19,700"
1595,2016 Ford Flex Limited,"55,102 mi.","$21,397"
1596,2016 Ford Flex SEL,"20,929 mi.","$24,575"
1597,2016 Ford Flex SEL,"44,685 mi.","$23,985"
1598,2015 Ford Flex SEL,"37,747 mi.","$23,461"
1599,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1600,2012 Ford Flex SEL,"96,075 mi.","$9,990"
1601,2016 Ford Flex SEL,"33,846 mi.","$21,489"
1602,2010 Ford Flex SEL,"144,832 mi.","$7,995"
1603,2014 Ford Flex SEL,"62,324 mi.","$18,000"
1604,2013 Ford Flex Limited,"130,949 mi.","$12,249"
1605,2018 Ford Flex SEL,"8,338 mi.","$27,988"
1606,2015 Ford Flex SEL,"48,042 mi.","$21,998"
1607,2016 Ford Flex SE,"24,627 mi.","$19,599"
1608,2016 Ford Flex SEL,"35,201 mi.","$18,399"
1609,2016 Ford Flex SE,"70,527 mi.","$15,460"
1610,2015 Ford Flex SEL,"45,325 mi.","$18,373"
1611,2015 Ford Flex SEL,"46,160 mi.","$19,781"
1612,2014 Ford Flex SE,"70,762 mi.","$14,998"
1613,2017 Ford Flex SEL,"35,415 mi.","$22,500"
1614,2014 Ford Flex SEL,"109,631 mi.","$15,995"
1615,2016 Ford Flex SEL,"4,795 mi.","$21,199"
1616,2018 Ford Flex Limited,"37,176 mi.","$23,998"
1617,2013 Ford Flex Limited w/EcoBoost,"73,120 mi.","$17,990"
1618,2018 Ford Flex Limited,"20,417 mi.","$25,998"
1619,2012 Ford Flex Limited,"122,954 mi.","$9,287"
1620,2014 Ford Flex Limited w/EcoBoost,"55,712 mi.","$20,991"
1621,2018 Ford Flex Limited,"19,716 mi.","$25,998"
1622,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1623,2016 Ford Flex SEL,942 mi.,"$29,155"
1624,2010 Ford Flex SEL,"94,938 mi.","$10,995"
1625,2012 Ford Flex Limited w/EcoBoost,"96,886 mi.","$14,998"
1626,2017 Ford Flex Limited,"44,355 mi.","$21,630"
1627,2018 Ford Flex SEL,"34,269 mi.","$24,981"
1628,2014 Ford Flex SEL,"19,897 mi.","$17,999"
1629,2009 Ford Flex SEL,"186,933 mi.","$6,999"
1630,2017 Ford Flex Limited w/EcoBoost,"7,500 mi.","$31,950"
1631,2018 Ford Flex Limited,"37,385 mi.","$23,869"
1632,2014 Ford Flex SE,"82,116 mi.","$11,286"
1633,2018 Ford Flex Limited,"26,224 mi.","$25,291"
1634,2015 Ford Flex Limited,"25,605 mi.","$22,390"
1635,2014 Ford Flex Limited,"67,000 mi.","$16,450"
1636,2017 Ford Flex SEL,"33,851 mi.","$22,995"
1637,2016 Ford Flex SEL,"39,424 mi.","$24,933"
1638,2017 Ford Flex Limited,"43,681 mi.","$21,138"
1639,2014 Ford Flex SEL,"90,972 mi.","$15,700"
1640,2015 Ford Flex Limited,"64,782 mi.","$22,196"
1641,2018 Ford Flex SEL,"15,604 mi.","$26,491"
1642,2017 Ford Flex Limited,"23,486 mi.","$25,996"
1643,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1644,2014 Ford Flex Limited,"75,827 mi.","$18,528"
1645,2017 Ford Flex Limited,"33,226 mi.","$28,691"
1646,2014 Ford Flex Limited w/EcoBoost,"64,656 mi.","$22,006"
1647,2018 Ford Flex SEL,"21,948 mi.","$25,990"
1648,2018 Ford Flex Limited w/EcoBoost,"15,334 mi.","$32,300"
1649,2016 Ford Flex SEL,"44,685 mi.","$23,985"
1650,2015 Ford Flex SEL,"28,640 mi.","$23,905"
1651,2010 Ford Flex SE,"119,983 mi.","$7,495"
1652,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1653,2010 Ford Flex SE,"91,435 mi.","$11,998"
1654,2015 Ford Flex SEL,"40,915 mi.","$21,495"
1655,2019 Ford Flex SEL,"8,035 mi.","$30,998"
1656,2017 Ford Flex Limited,"40,480 mi.","$20,700"
1657,2018 Ford Flex Limited,"20,952 mi.","$28,500"
1658,2018 Ford Flex Limited,"24,020 mi.","$26,500"
1659,2014 Ford Flex SEL,"131,090 mi.","$12,990"
1660,2013 Ford Flex SEL,"78,022 mi.","$14,999"
1661,2010 Ford Flex Limited w/EcoBoost,"100,132 mi.","$10,699"
1662,2018 Ford Flex Limited,"29,881 mi.","$24,680"
1663,2018 Ford Flex SEL,"15,367 mi.","$26,318"
1664,2012 Ford Flex SEL,"99,159 mi.","$13,295"
1665,2018 Ford Flex Limited,"31,249 mi.","$23,998"
1666,2017 Ford Flex Limited,"36,208 mi.","$24,395"
1667,2013 Ford Flex Limited,"88,016 mi.","$14,995"
1668,2009 Ford Flex Limited,"90,225 mi.","$9,995"
1669,2015 Ford Flex SEL,"35,773 mi.","$21,288"
1670,2018 Ford Flex Limited,"31,352 mi.","$22,471"
1671,2014 Ford Flex SEL,"54,451 mi.","$18,990"
1672,2015 Ford Flex SEL,"37,561 mi.","$21,998"
1673,2015 Ford Flex SEL,"37,221 mi.","$20,993"
1674,2009 Ford Flex SE,"132,016 mi.","$6,495"
1675,2015 Ford Flex SEL,"36,507 mi.","$22,995"
1676,2016 Ford Flex SE,"17,582 mi.","$21,599"
1677,2017 Ford Flex SEL,"33,989 mi.","$20,999"
1678,2017 Ford Flex Limited,"18,541 mi.","$27,987"
1679,2018 Ford Flex SEL,"24,993 mi.","$25,837"
1680,2014 Ford Flex SE,"69,130 mi.","$12,988"
1681,2015 Ford Flex SEL,"39,806 mi.","$16,999"
1682,2019 Ford Flex Limited,"14,046 mi.","$32,900"
1683,2017 Ford Flex SEL,"34,454 mi.","$23,998"
1684,2018 Ford Flex Limited,"31,650 mi.","$23,480"
1685,2018 Ford Flex Limited,"34,123 mi.","$27,998"
1686,2012 Ford Flex Limited w/EcoBoost,"62,859 mi.","$19,998"
1687,2012 Ford Flex SEL,"115,373 mi.","$10,980"
1688,2009 Ford Flex Limited,"72,822 mi.","$12,495"
1689,2016 Ford Flex SEL,"21,055 mi.","$24,013"
1690,2016 Ford Flex SEL,"21,055 mi.","$24,013"
1691,2015 Ford Flex SE,"54,440 mi.","$15,895"
1692,2014 Ford Flex SE,"59,096 mi.","$15,998"
1693,2017 Ford Flex Limited,"48,322 mi.","$21,999"
1694,2014 Ford Flex SEL,"62,362 mi.","$16,995"
1695,2018 Ford Flex Limited,"20,624 mi.","$28,574"
1696,2017 Ford Flex Limited,"15,206 mi.","$29,500"
1697,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1698,2018 Ford Flex Limited,"33,263 mi.","$21,499"
1699,2017 Ford Flex SEL,"33,627 mi.","$22,995"
1700,2013 Ford Flex SEL,"112,136 mi.","$12,990"
1701,2015 Ford Flex Limited w/EcoBoost,"30,026 mi.","$20,999"
1702,2018 Ford Flex Limited,"35,862 mi.","$25,985"
1703,2012 Ford Flex Limited,"101,091 mi.","$11,500"
1704,2018 Ford Flex Limited,"14,398 mi.","$26,512"
1705,2014 Ford Flex Limited,"59,940 mi.","$18,795"
1706,2016 Ford Flex SEL,"20,929 mi.","$24,575"
1707,2012 Ford Flex Limited,"69,603 mi.","$14,750"
1708,2013 Ford Flex Limited,"61,792 mi.","$19,599"
1709,2015 Ford Flex SEL,"25,542 mi.","$23,995"
1710,2015 Ford Flex SE,"16,335 mi.","$19,998"
1711,2012 Ford Flex Titanium w/EcoBoost,"26,137 mi.","$21,998"
1712,2018 Ford Flex SEL,"13,340 mi.","$22,981"
1713,2016 Ford Flex SEL,"44,685 mi.","$23,985"
1714,2015 Ford Flex SEL,"38,612 mi.","$20,500"
1715,2015 Ford Flex SEL,"71,074 mi.","$21,833"
1716,2017 Ford Flex Limited,"43,730 mi.","$21,297"
1717,2009 Ford Flex Limited,"154,028 mi.","$8,995"
1718,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1719,2010 Ford Flex SEL,"104,833 mi.","$8,995"
1720,2010 Ford Flex Limited w/EcoBoost,"97,015 mi.","$12,780"
1721,2014 Ford Flex SEL,"24,767 mi.","$21,888"
1722,2016 Ford Flex SEL,"7,091 mi.","$20,699"
1723,2018 Ford Flex SEL,"11,794 mi.","$27,900"
1724,2013 Ford Flex SE,"110,781 mi.","$11,998"
1725,2016 Ford Flex SEL,"44,685 mi.","$23,985"
1726,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1727,2013 Ford Flex Limited w/EcoBoost,"116,902 mi.","$12,950"
1728,2014 Ford Flex SEL,"62,804 mi.","$17,588"
1729,2015 Ford Flex SEL,"46,409 mi.","$21,981"
1730,2018 Ford Flex Limited,"29,778 mi.","$25,683"
1731,2018 Ford Flex Limited w/EcoBoost,"9,050 mi.","$35,995"
1732,2017 Ford Flex Limited,"16,630 mi.","$27,000"
1733,2015 Ford Flex SE,"82,689 mi.","$15,122"
1734,2015 Ford Flex SEL,"28,640 mi.","$23,905"
1735,2014 Ford Flex SEL,"67,462 mi.","$14,950"
1736,2017 Ford Flex Limited w/EcoBoost,"11,412 mi.","$31,000"
1737,2014 Ford Flex SEL,"50,268 mi.","$17,998"
1738,2010 Ford Flex SEL,"146,868 mi.","$6,995"
1739,2013 Ford Flex Limited,"92,335 mi.","$16,995"
1740,2016 Ford Flex Limited,"46,510 mi.","$19,647"
1741,2014 Ford Flex Limited,"38,425 mi.","$15,800"
1742,2017 Ford Flex Limited,"33,228 mi.","$25,900"
1743,2017 Ford Flex Limited,"33,444 mi.","$24,488"
1744,2018 Ford Flex Limited,"26,761 mi.","$26,585"
1745,2013 Ford Flex Limited w/EcoBoost,"98,864 mi.","$15,350"
1746,2018 Ford Flex SEL,"18,703 mi.","$21,999"
1747,2016 Ford Flex SEL,"36,176 mi.","$21,097"
1748,2018 Ford Flex SEL,"13,600 mi.","$29,500"
1749,2018 Ford Flex Limited,"30,909 mi.","$26,995"
1750,2015 Ford Flex SEL,"30,405 mi.","$24,990"
1751,2013 Ford Flex Limited,"81,616 mi.","$15,994"
1752,2014 Ford Flex SEL,"70,091 mi.","$18,999"
1753,2014 Ford Flex SEL,"58,065 mi.","$18,485"
1754,2016 Ford Flex Limited,"34,313 mi.","$29,901"
1755,2011 Ford Flex SE,"132,000 mi.","$7,500"
1756,2017 Ford Flex Limited,"38,271 mi.","$23,700"
1757,2018 Ford Flex Limited,"31,650 mi.","$23,480"
1758,2018 Ford Flex Limited,"38,970 mi.","$25,999"
1759,2009 Ford Flex Limited,"192,922 mi.","$8,067"
1760,2015 Ford Flex SEL,"24,182 mi.","$20,995"
1761,2012 Ford Flex SEL,"102,905 mi.","$10,742"
1762,2018 Ford Flex Limited,"43,772 mi.","$22,597"
1763,2014 Ford Flex Limited,"46,958 mi.","$17,999"
1764,2015 Ford Flex SEL,"36,487 mi.","$23,998"
1765,2015 Ford Flex SE,"82,747 mi.","$14,988"
1766,2016 Ford Flex SEL,"44,685 mi.","$23,985"
1767,2015 Ford Flex SEL,"28,640 mi.","$23,905"
1768,2018 Ford Flex SEL,"26,592 mi.","$23,485"
1769,2016 Ford Flex SE,"90,276 mi.","$15,900"
1770,2014 Ford Flex Limited w/EcoBoost,"112,331 mi.","$15,600"
1771,2014 Ford Flex SEL,"84,762 mi.","$14,400"
1772,2013 Ford Flex SE,"164,889 mi.","$8,000"
1773,2017 Ford Flex Limited,"32,659 mi.","$25,500"
1774,2014 Ford Flex SEL,"81,240 mi.","$16,350"
1775,2018 Ford Flex Limited,"25,680 mi.","$26,998"
1776,2018 Ford Flex Limited,"25,680 mi.","$26,998"
1777,2014 Ford Flex SEL,"58,130 mi.","$18,575"
1778,2015 Ford Flex Limited,"66,325 mi.","$21,500"
1779,2018 Ford Flex Limited,"25,788 mi.","$27,306"
1780,2015 Ford Flex SEL,"30,183 mi.","$22,499"
1781,2010 Ford Flex Limited w/EcoBoost,"138,463 mi.","$9,904"
1782,2009 Ford Flex SE,"148,571 mi.","$6,495"
1783,2017 Ford Flex Limited,"38,746 mi.","$21,697"
1784,2018 Ford Flex Limited,"25,986 mi.","$24,998"
1785,2018 Ford Flex SEL,"8,202 mi.","$26,800"
1786,2015 Ford Flex SEL,"35,090 mi.","$18,900"
1787,2014 Ford Flex SEL,"56,753 mi.","$17,500"
1788,2016 Ford Flex Limited,"76,565 mi.","$21,380"
1789,2018 Ford Flex SEL,"7,405 mi.","$24,990"
1790,2016 Ford Flex SEL,"44,685 mi.","$23,985"
1791,2017 Ford Flex Limited,"39,758 mi.","$22,800"
1792,2018 Ford Flex Limited,"31,650 mi.","$23,480"
1793,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1794,2009 Ford Flex SEL,"135,682 mi.","$8,495"
1795,2016 Ford Flex Limited,"23,128 mi.","$27,998"
1796,2018 Ford Flex Limited,"29,807 mi.","$21,995"
1797,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1798,2015 Ford Flex SEL,"28,640 mi.","$23,905"
1799,2016 Ford Flex Limited,"28,928 mi.","$24,995"
1800,2014 Ford Flex SEL,"94,780 mi.","$13,287"
1801,2015 Ford Flex SEL,"53,019 mi.","$17,498"
1802,2015 Ford Flex Limited w/EcoBoost,"42,004 mi.","$25,479"
1803,2017 Ford Flex Limited,"34,977 mi.","$23,950"
1804,2016 Ford Flex SEL,"44,685 mi.","$23,985"
1805,2016 Ford Flex SEL,"20,003 mi.","$21,995"
1806,2016 Ford Flex SEL,"27,809 mi.","$23,909"
1807,2018 Ford Flex SEL,"18,927 mi.","$21,981"
1808,2016 Ford Flex SEL,"44,685 mi.","$23,985"
1809,2010 Ford Flex SEL,"169,500 mi.","$8,990"
1810,2013 Ford Flex SE,"48,773 mi.","$14,688"
1811,2015 Ford Flex SEL,"25,783 mi.","$22,998"
1812,2012 Ford Flex Limited,"44,400 mi.","$16,998"
1813,2015 Ford Flex SEL,"45,629 mi.","$19,199"
1814,2013 Ford Flex Limited,"88,802 mi.","$16,998"
1815,2012 Ford Flex Limited w/EcoBoost,"64,271 mi.","$16,988"
1816,2014 Ford Flex SEL,"32,559 mi.","$17,800"
1817,2013 Ford Flex SEL,"83,484 mi.","$14,999"
1818,2016 Ford Flex SEL,"44,685 mi.","$23,985"
1819,2016 Ford Flex SEL,"20,929 mi.","$24,575"
1820,2018 Ford Flex Limited,"37,439 mi.","$26,982"
1821,2016 Ford Flex SEL,"20,929 mi.","$24,575"
1822,2016 Ford Flex SEL,"44,685 mi.","$23,985"
1823,2013 Ford Flex SE,"84,240 mi.","$13,419"
1824,2014 Ford Flex SEL,"52,461 mi.","$19,882"
