,Name,Mileage,Price
2159,2016 Acura ILX 2.4L,"9,426 mi.","$20,994"
2160,2013 Acura ILX 2.0L,"66,380 mi.","$12,662"
2161,2016 Acura ILX 4dr Sdn,"31,775 mi.","$16,995"
2162,2016 Acura ILX Premium Package,"39,805 mi.","$16,995"
2163,2016 Acura ILX Premium Package,"23,139 mi.","$17,995"
2164,2016 Acura ILX Premium Package,"26,976 mi.","$17,495"
2165,2014 Acura ILX 2.0L,"35,085 mi.","$13,748"
2166,2016 Acura ILX Technology Plus Package,"40,994 mi.",Not Priced
2167,2016 Acura ILX 2.4L,"31,857 mi.","$16,358"
2168,2016 Acura ILX 2.4L,"54,625 mi.","$14,807"
2169,2016 Acura ILX 2.4L,"39,787 mi.","$16,600"
2170,2016 Acura ILX 2.4L,"57,487 mi.","$14,900"
2171,2013 Acura ILX 2.0L w/Premium Package,"57,566 mi.","$14,500"
2172,2016 Acura ILX 2.4L,"15,292 mi.","$19,888"
2173,2016 Acura ILX,"19,350 mi.","$18,998"
2174,2017 Acura ILX Base,"14,219 mi.","$20,995"
2175,2016 Acura ILX 2.4L,"9,529 mi.","$22,244"
2176,2016 Acura ILX Base,"39,414 mi.","$21,184"
