,Name,Mileage,Price
1513,2015 Audi A6 3.0T Prestige quattro,"36,872 mi.","$31,500"
1514,2017 Audi A6 Premium Plus,"30,512 mi.","$39,900"
1515,2018 Audi A6 2.0T Premium,"17,002 mi.","$37,777"
1516,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1517,2016 Audi A6 3.0T Prestige quattro,"28,717 mi.","$39,591"
1518,2007 Audi A6 3.2 quattro,"117,000 mi.","$9,981"
1519,2014 Audi A6 3.0T Premium Plus,"89,120 mi.","$19,357"
1520,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1521,2012 Audi A6 3.0T Premium Plus quattro,"74,106 mi.","$17,995"
1522,2012 Audi A6 3.0T Prestige,"105,279 mi.","$16,999"
1523,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1524,2013 Audi A6 3.0T Prestige quattro,"60,735 mi.","$23,499"
1525,2012 Audi A6 3.0 Premium quattro,"84,356 mi.","$16,500"
1526,2012 Audi A6 2.0T Premium Plus,"73,637 mi.","$14,971"
1527,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1528,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1529,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1530,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1531,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1532,2018 Audi A6 2.0T Premium 4dr Sedan,"15,450 mi.","$33,980"
1533,2016 Audi A6 2.0T Premium,"21,955 mi.","$29,000"
1534,2018 Audi A6 2.0T Premium quattro,"9,655 mi.","$39,999"
1535,2017 Audi A6 2.0T Premium Plus,"20,438 mi.","$37,988"
1536,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1537,2014 Audi A6 2.0T Premium Plus,"51,275 mi.","$20,499"
1538,2007 Audi A6 3.2 quattro,"154,579 mi.","$5,298"
1539,2016 Audi A6 3.0 TDI Premium Plus,"35,959 mi.","$35,499"
1540,2013 Audi A6 2.0T Premium Plus quattro,"32,331 mi.","$22,880"
1541,2016 Audi A6 3.0T Prestige quattro,"46,975 mi.","$32,000"
1542,2018 Audi A6 3.0T quattro Sport,12 mi.,"$48,992"
1543,2015 Audi A6 3.0T Prestige,"40,042 mi.","$29,995"
1544,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1545,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1546,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1547,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1548,2012 Audi A6 2.0T Premium Plus,"69,967 mi.","$14,995"
1549,2018 Audi A6 2.0T Premium quattro,"12,047 mi.","$33,500"
1550,2008 Audi A6 3.2 Avant quattro,"129,770 mi.","$8,995"
1551,2018 Audi A6 2.0T Sport,"13,610 mi.","$35,995"
1552,2016 Audi A6 3.0T Prestige,"40,979 mi.","$39,800"
1553,2013 Audi A6 3.0T Prestige quattro,"54,066 mi.","$20,695"
1554,2012 Audi A6,"77,745 mi.","$16,999"
1555,2014 Audi A6 3.0T Premium Plus,"45,797 mi.","$25,999"
1556,2014 Audi A6 2.0T Premium quattro,"79,575 mi.","$17,995"
1557,2018 Audi A6 2.0T Premium quattro,"19,120 mi.","$33,499"
1558,2018 Audi A6 3.0T Premium Plus quattro,836 mi.,"$43,500"
1559,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1560,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1561,2018 Audi A6 2.0T Premium Plus quattro,"13,204 mi.","$41,500"
1562,2014 Audi A6 3.0T Premium Plus quattro,"95,660 mi.","$16,195"
1563,2012 Audi A6 3.0T Premium Plus quattro,"129,290 mi.","$11,899"
1564,2012 Audi A6 3.0 Premium quattro,"75,799 mi.","$16,490"
1565,2015 Audi A6 2.0T Premium,"61,149 mi.","$22,500"
1566,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1567,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1568,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1569,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1570,2013 Audi A6 2.0T Premium Plus quattro,"42,169 mi.","$22,999"
1571,2018 Audi A6 3.0T Premium Plus quattro,"1,880 mi.","$54,500"
1572,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1573,2018 Audi A6 3.0T Premium,10 mi.,"$46,981"
1574,2016 Audi A6 2.0T Premium Plus,"59,330 mi.","$24,399"
1575,2011 Audi A6 3.0 Prestige quattro,"99,039 mi.","$11,993"
1576,2015 Audi A6 3.0T Premium Plus,"40,364 mi.","$26,938"
1577,2018 Audi A6 2.0T Premium Plus,"10,197 mi.","$42,391"
1578,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1579,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1580,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1581,2014 Audi A6 2.0T Premium quattro,"49,187 mi.","$19,995"
1582,2016 Audi A6 3.0T Prestige,"49,249 mi.","$34,900"
1583,2014 Audi A6 3.0T Prestige,"87,659 mi.","$17,443"
1584,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
1585,2008 Audi A6 3.2 quattro,"83,859 mi.","$7,295"
1586,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1587,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1588,2016 Audi A6 3.0T Prestige,"39,383 mi.","$36,995"
1589,2018 Audi A6 2.0T Premium Plus,"6,595 mi.","$38,898"
1590,2012 Audi A6 3.0T Prestige,"54,997 mi.","$17,995"
1591,2017 Audi A6 Competition Prestige,"9,826 mi.","$49,999"
1592,2013 Audi A6 2.0T Premium,"35,187 mi.","$22,888"
1593,2016 Audi A6 3.0T Prestige,"36,416 mi.","$33,995"
1594,2014 Audi A6 3.0L TDI Prestige,"28,276 mi.","$28,995"
1595,2015 Audi A6 3.0 TDI Premium Plus,"32,056 mi.","$28,995"
1596,2011 Audi A6 3.0 Prestige quattro,"109,941 mi.","$11,988"
1597,2018 Audi A6 2.0T Sport,"3,641 mi.","$38,999"
1598,2012 Audi A6 3.0T Premium Plus,"66,466 mi.","$17,900"
1599,2014 Audi A6 3.0T Prestige quattro,"65,302 mi.","$22,991"
1600,2016 Audi A6 2.0T Premium,"29,270 mi.","$31,991"
1601,2015 Audi A6 2.0T Premium,"35,162 mi.","$23,987"
1602,2013 Audi A6 2.0T Premium Plus,"94,351 mi.","$14,995"
1603,2012 Audi A6 3.0T Prestige,"74,690 mi.","$20,499"
1604,2016 Audi A6 3.0T Prestige,"22,544 mi.","$42,888"
1605,2016 Audi A6 2.0T Premium,"16,974 mi.","$35,888"
1606,2014 Audi A6 2.0T Premium,"100,681 mi.","$14,500"
1607,2017 Audi A6 3.0T Premium Plus,"10,426 mi.","$47,990"
1608,2018 Audi A6 Premium Plus,"8,668 mi.","$43,900"
1609,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1610,2015 Audi A6 3.0T Prestige quattro,"72,325 mi.","$24,998"
1611,2006 Audi A6 3.2 quattro,"113,430 mi.","$6,500"
1612,2014 Audi A6 3.0T Premium Plus,"84,468 mi.","$20,120"
1613,2014 Audi A6 2.0T Premium quattro,"83,416 mi.","$19,998"
1614,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1615,2012 Audi A6 3.0T Prestige,"97,557 mi.","$19,991"
1616,2006 Audi A6 3.2 quattro,"132,097 mi.","$8,955"
1617,2015 Audi A6 2.0T Premium,"61,097 mi.","$20,995"
1618,2017 Audi A6 2.0T Premium Plus,"10,547 mi.","$30,495"
1619,2008 Audi A6 3.2 quattro,"107,499 mi.","$6,995"
1620,2013 Audi A6 3.0T Premium Plus quattro,"139,145 mi.","$12,900"
1621,2014 Audi A6 3.0 TDI Prestige quattro,"36,320 mi.","$31,977"
1622,2016 Audi A6 3.0T Prestige,"40,586 mi.","$32,051"
1623,2016 Audi A6 3.0T Premium Plus,"20,936 mi.","$36,452"
1624,2016 Audi A6 3.0T Prestige,"42,058 mi.","$36,933"
1625,2006 Audi A6 3.2 quattro,"77,242 mi.","$8,995"
1626,2013 Audi A6 3.0T Premium Plus quattro,"106,611 mi.","$15,917"
1627,2010 Audi A6 3.0 Premium Plus quattro,"107,941 mi.","$10,500"
1628,2016 Audi A6 2.0T Premium quattro,"40,909 mi.","$29,025"
1629,2013 Audi A6 2.0T Premium Plus quattro,"45,178 mi.","$22,388"
1630,2018 Audi A6 Premium Plus,"7,365 mi.","$44,399"
1631,2016 Audi A6 3.0T Premium Plus,"44,689 mi.","$29,777"
1632,2014 Audi A6 2.0T Premium Plus quattro,"39,743 mi.","$23,248"
1633,2017 Audi A6 3.0T Premium Plus quattro,"18,176 mi.","$38,868"
1634,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1635,2018 Audi A6 3.0T Premium,"9,331 mi.","$43,221"
1636,2012 Audi A6 3.0 Premium quattro,"38,935 mi.","$18,977"
1637,2012 Audi A6 3.0T Premium Plus quattro,"108,057 mi.","$12,991"
1638,2014 Audi A6 3.0T Prestige quattro,"87,069 mi.","$19,700"
1639,2008 Audi A6 3.2 quattro,"116,199 mi.","$7,850"
1640,2014 Audi A6 2.0T Premium Plus quattro,"43,158 mi.","$21,097"
1641,2013 Audi A6 2.0T Premium Plus quattro,"59,465 mi.","$19,900"
1642,2013 Audi A6 3.0T Prestige quattro,"74,664 mi.","$21,990"
1643,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1644,2007 Audi A6 3.2 quattro,"126,841 mi.","$5,995"
1645,2016 Audi A6 3.0T Premium Plus quattro,"58,121 mi.","$28,998"
1646,2013 Audi A6 2.0T Premium Plus quattro,"81,291 mi.","$18,400"
1647,2016 Audi A6 3.0T Prestige quattro,"58,629 mi.","$28,998"
1648,2012 Audi A6 2.0T Premium,"40,011 mi.","$14,498"
1649,2011 Audi A6 3.0 Premium quattro,"97,106 mi.","$12,495"
1650,2012 Audi A6 3.0 Premium quattro,"115,441 mi.","$13,600"
1651,2013 Audi A6 3.0T Prestige quattro,"83,005 mi.","$19,995"
1652,2016 Audi A6 3.0T Prestige quattro,"76,219 mi.","$28,997"
1653,2013 Audi A6 3.0T Premium Plus quattro,"84,795 mi.","$15,795"
1654,2014 Audi A6 2.0T Premium quattro,"88,182 mi.","$15,595"
1655,2012 Audi A6 3.0T Premium Plus quattro,"46,642 mi.","$21,750"
1656,2016 Audi A6 3.0T Premium Plus,"12,860 mi.","$37,868"
1657,2016 Audi A6 3.0T Prestige,"70,174 mi.","$30,877"
1658,2011 Audi A6 3.0 Premium quattro,"82,922 mi.","$13,995"
1659,2018 Audi A6 2.0T Premium quattro,33 mi.,"$52,875"
1660,2015 Audi A6 3.0T Premium Plus quattro,"60,066 mi.","$25,998"
1661,2012 Audi A6 3.0T Prestige quattro,"64,356 mi.","$19,981"
1662,2018 Audi A6 2.0T Premium,"18,058 mi.","$32,975"
1663,2016 Audi A6 2.0T Premium Plus,"43,713 mi.","$26,999"
1664,2013 Audi A6 2.0T Premium,"64,281 mi.","$14,999"
1665,2013 Audi A6 2.0T Premium Plus quattro,"98,376 mi.","$14,999"
1666,2016 Audi A6 3.0T Prestige quattro,"18,131 mi.","$36,988"
1667,2012 Audi A6 3.0 Premium quattro,"106,884 mi.","$13,288"
1668,2016 Audi A6 3.0 TDI Prestige quattro,"21,056 mi.","$42,230"
1669,2016 Audi A6 3.0T Prestige quattro,"61,870 mi.","$29,199"
1670,2018 Audi A6 PLUS,"6,998 mi.","$47,999"
1671,2005 Audi A6 3.2 quattro,"68,225 mi.","$8,995"
1672,2018 Audi A6 3.0T Premium Plus quattro,"15,681 mi.","$49,000"
1673,2018 Audi A6 2.0T Premium quattro,10 mi.,"$43,981"
1674,2014 Audi A6 3.0L TDI Prestige,"23,409 mi.","$30,995"
1675,2014 Audi A6 3.0T Premium Plus,"43,523 mi.","$25,199"
1676,2016 Audi A6 3.0T Premium Plus quattro,"75,712 mi.","$29,991"
1677,2016 Audi A6 3.0 TDI Premium Plus,"26,335 mi.","$38,500"
1678,2018 Audi A6 2.0T Premium quattro,10 mi.,"$43,981"
1679,2017 Audi A6 2.0T Premium,"9,926 mi.","$34,917"
1680,2014 Audi A6 3.0T Premium Plus,"84,100 mi.","$18,920"
1681,2013 Audi A6 3.0T Prestige,"79,652 mi.","$22,995"
1682,2016 Audi A6 3.0T Prestige quattro,"17,167 mi.","$39,570"
1683,2008 Audi A6 3.2 quattro,"110,551 mi.","$7,499"
1684,2016 Audi A6 3.0T Prestige,"71,726 mi.","$30,786"
1685,2011 Audi A6 3.0 Premium Plus quattro,"83,776 mi.","$12,999"
1686,2014 Audi A6 3.0L TDI Prestige,"44,779 mi.","$27,995"
1687,2016 Audi A6 3.0 TDI Premium Plus quattro,"21,050 mi.","$41,000"
1688,2016 Audi A6 2.0T Premium Plus,"35,365 mi.","$30,500"
1689,2018 Audi A6 2.0T Premium Plus,"11,832 mi.","$37,988"
1690,2014 Audi A6 3.0 TDI Prestige quattro,"69,138 mi.","$23,600"
1691,2015 Audi A6 3.0 TDI Premium Plus,"43,776 mi.","$28,744"
1692,2016 Audi A6 3.0T Prestige,"45,054 mi.","$29,999"
1693,2016 Audi A6 2.0T Premium,"37,248 mi.","$28,794"
1694,2011 Audi A6 3.0 Premium quattro,"124,611 mi.","$9,990"
1695,2013 Audi A6 3.0T Prestige quattro,"79,783 mi.","$21,595"
1696,2017 Audi A6 2.0T Premium quattro,"8,998 mi.","$37,477"
1697,2017 Audi A6 2.0T Premium,"9,099 mi.","$32,999"
1698,2016 Audi A6 2.0T Premium quattro,"26,505 mi.","$31,000"
1699,2014 Audi A6 2.0T Premium,"48,071 mi.","$18,998"
1700,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1701,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1702,2006 Audi A6 4.2 quattro,"115,374 mi.","$6,900"
1703,2012 Audi A6 3.0T Prestige,"67,197 mi.","$19,400"
1704,2006 Audi A6 3.2 Avant quattro,"125,585 mi.","$4,881"
1705,2016 Audi A6 3.0T Premium Plus quattro,"14,701 mi.","$36,427"
1706,2018 Audi A6 Premium Plus,"9,943 mi.","$46,497"
1707,2018 Audi A6 2.0T Premium Plus,"15,925 mi.","$31,998"
1708,2012 Audi A6 3.0T Premium quattro,"73,477 mi.","$18,562"
1709,2018 Audi A6 2.0T Premium Plus,"8,135 mi.","$41,577"
1710,2016 Audi A6 3.0T Prestige,"26,229 mi.","$39,995"
1711,2017 Audi A6 2.0T Premium,"9,052 mi.","$32,299"
1712,2018 Audi A6 3.0T Premium Plus quattro,"15,587 mi.","$47,895"
1713,2018 Audi A6 2.0T Premium,"4,753 mi.","$41,988"
1714,2018 Audi A6 2.0T Premium Plus,"10,159 mi.","$38,977"
1715,2007 Audi A6 3.2 quattro,"92,480 mi.","$8,995"
1716,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
1717,2012 Audi A6 3.0 Premium quattro,"110,439 mi.","$14,000"
1718,2014 Audi A6 3.0T Prestige quattro,"58,869 mi.","$23,998"
1719,2018 Audi A6 2.0T Premium quattro,"10,258 mi.","$36,999"
1720,2018 Audi A6 2.0T Premium quattro,"18,626 mi.","$38,995"
1721,2008 Audi A6 3.2,"122,097 mi.","$6,995"
1722,2013 Audi A6 2.0T Premium Plus,"52,051 mi.","$21,998"
1723,2018 Audi A6 2.0T Premium Plus,"8,798 mi.","$43,900"
1724,2012 Audi A6 3.0T Premium quattro,"101,799 mi.","$14,950"
1725,2013 Audi A6 2.0T Premium Plus quattro,"31,560 mi.","$25,950"
1726,2018 Audi A6 2.0T Premium quattro,"6,442 mi.","$44,995"
1727,2014 Audi A6 2.0T Premium Plus quattro,"62,953 mi.","$20,498"
1728,2017 Audi A6 2.0T Premium quattro,"9,686 mi.","$37,917"
1729,2016 Audi A6 2.0T Premium Plus,"64,813 mi.","$25,998"
1730,2016 Audi A6 2.0T Premium quattro,"38,750 mi.","$30,000"
1731,2013 Audi A6 2.0T Premium Plus,"59,765 mi.","$22,995"
1732,2015 Audi A6 3.0 TDI Premium Plus quattro,"81,070 mi.","$20,950"
1733,2017 Audi A6 2.0T Premium,"17,502 mi.","$37,888"
1734,2008 Audi A6 3.2 quattro,"85,058 mi.","$8,995"
1735,2016 Audi A6 2.0T Premium Plus,"36,245 mi.","$30,500"
1736,2017 Audi A6 2.0T Premium,"21,326 mi.","$33,498"
1737,2013 Audi A6 2.0T Premium Plus quattro,"110,126 mi.","$14,490"
1738,2013 Audi A6 2.0T Premium Plus quattro,"99,669 mi.","$15,315"
1739,2013 Audi A6 2.0T Premium,"87,963 mi.","$15,511"
1740,2018 Audi A6 2.0T Premium,"18,450 mi.","$33,995"
1741,2011 Audi A6 3.0 Premium quattro,"87,893 mi.","$13,990"
1742,2017 Audi A6 2.0T Premium Plus,"12,018 mi.","$37,987"
1743,2017 Audi A6 2.0T Premium Plus,"10,151 mi.","$38,983"
1744,2017 Audi A6 2.0T Premium,"6,319 mi.","$37,987"
1745,2018 Audi A6 2.0T Premium,"2,000 mi.","$37,197"
1746,2014 Audi A6 2.0T Premium,"99,548 mi.","$15,948"
1747,2012 Audi A6 3.0T Prestige quattro,"84,594 mi.","$17,995"
1748,2013 Audi A6 2.0T Premium Plus quattro,"84,149 mi.","$15,994"
1749,2014 Audi A6 2.0T Premium quattro,"75,037 mi.","$18,997"
1750,2014 Audi A6 3.0L TDI Prestige,"24,631 mi.","$31,992"
1751,2006 Audi A6 3.2 Avant quattro,"90,470 mi.","$8,850"
1752,2016 Audi A6 3.0 TDI Premium Plus quattro,"15,100 mi.","$35,989"
1753,2017 Audi A6 2.0T Premium Plus,"6,598 mi.","$37,990"
1754,2005 Audi A6 4.2 quattro,"135,953 mi.","$6,315"
1755,2015 Audi A6 3.0T Prestige,"65,496 mi.","$24,791"
1756,2018 Audi A6 2.0T Sport,"15,626 mi.","$37,500"
1757,2016 Audi A6 3.0T Prestige quattro,"30,065 mi.","$42,888"
1758,2014 Audi A6 3.0T Prestige,"48,945 mi.","$25,900"
1759,2016 Audi A6 2.0T Premium Plus,"42,609 mi.","$27,495"
1760,2016 Audi A6 2.0T Premium,"29,765 mi.","$30,780"
1761,2016 Audi A6 2.0T Premium,"41,589 mi.","$26,900"
1762,2013 Audi A6 2.0T Premium,"92,865 mi.","$15,987"
1763,2008 Audi A6 3.2 quattro,"102,000 mi.","$6,995"
1764,2017 Audi A6 2.0T Premium Plus,"12,216 mi.","$41,993"
1765,2016 Audi A6 3.0T Prestige,"24,474 mi.","$34,407"
1766,2016 Audi A6 3.0 TDI Prestige quattro,"9,070 mi.","$50,000"
1767,2015 Audi A6 2.0T Premium,"26,332 mi.","$29,483"
1768,2011 Audi A6 3.0T Prestige,"97,476 mi.","$15,495"
1769,2013 Audi A6 2.0T Premium Plus,"66,907 mi.","$16,000"
1770,2014 Audi A6 2.0T Premium,"36,048 mi.","$24,450"
1771,2018 Audi A6 2.0T Premium,"17,063 mi.","$29,927"
1772,2018 Audi A6 3.0T Premium Plus,"10,098 mi.","$45,277"
1773,2016 Audi A6 3.0 TDI Premium Plus,"38,906 mi.","$37,997"
1774,2018 Audi A6 2.0T Premium,"10,346 mi.","$35,967"
1775,2019 Audi A6 3.0T Premium quattro,"1,216 mi.","$69,300"
1776,2019 Audi A6 3.0T Prestige quattro,781 mi.,"$74,090"
1777,2014 Audi A6 2.0T Premium Plus quattro,"77,548 mi.","$18,888"
1778,2014 Audi A6 3.0 TDI Premium Plus,"69,003 mi.","$19,995"
1779,2016 Audi A6 2.0T Premium,"23,340 mi.","$29,950"
1780,2016 Audi A6 2.0T Premium Plus quattro,"55,984 mi.","$27,230"
1781,2008 Audi A6 3.2 quattro,"78,243 mi.","$8,995"
1782,2018 Audi A6 2.0T Premium quattro,"17,978 mi.","$34,494"
1783,2012 Audi A6 3.0T Premium quattro,"85,938 mi.","$16,990"
1784,2016 Audi A6 3.0T Prestige,"29,229 mi.","$38,995"
1785,2012 Audi A6 3.0T Premium Plus quattro,"91,174 mi.","$16,995"
1786,2018 Audi A6,"7,844 mi.","$39,899"
1787,2008 Audi A6 3.2 quattro,"47,122 mi.","$14,995"
1788,2018 Audi A6 2.0T Premium quattro,"8,000 mi.","$40,999"
1789,2006 Audi A6 4.2 quattro,"94,592 mi.","$6,995"
1790,2018 Audi A6 2.0T Premium Plus,"9,008 mi.","$44,995"
1791,2012 Audi A6 2.0T Premium Plus,"99,052 mi.","$12,395"
1792,2018 Audi A6 2.0T Premium quattro,595 mi.,"$42,991"
1793,2016 Audi A6 2.0T Premium,"40,108 mi.","$26,000"
1794,2016 Audi A6 3.0T Premium Plus,"37,566 mi.","$33,888"
1795,2016 Audi A6 2.0T Premium Plus,"42,703 mi.","$28,988"
1796,2006 Audi A6 4.2 quattro,"136,344 mi.","$6,999"
1797,2018 Audi A6 2.0T Premium,"20,902 mi.","$31,650"
1798,2018 Audi A6 3.0T Premium Plus quattro,"30,181 mi.","$47,900"
1799,2018 Audi A6 2.0T Sport,"21,372 mi.","$34,995"
1800,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1801,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1802,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1803,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1804,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1805,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1806,2014 Audi A6 2.0T Premium quattro,"54,989 mi.","$16,992"
1807,2018 Audi A6 2.0T Premium,"8,832 mi.","$32,298"
1808,2012 Audi A6 3.0T Prestige quattro,"40,632 mi.","$18,991"
1809,2014 Audi A6 3.0 TDI Prestige quattro,"41,195 mi.","$26,995"
1810,2016 Audi A6 3.0 TDI Prestige quattro,"12,580 mi.","$50,000"
1811,2012 Audi A6 3.0T Prestige quattro,"64,210 mi.","$21,900"
1812,2018 Audi A6 2.0T Premium quattro,"7,703 mi.","$41,499"
1813,2008 Audi A6 3.2 quattro,"95,700 mi.","$9,490"
1814,2014 Audi A6 3.0L TDI Prestige,"32,456 mi.","$31,500"
1815,2016 Audi A6 3.0 TDI Prestige quattro,"13,750 mi.","$49,000"
1816,2014 Audi A6 3.0T Premium Plus,"46,821 mi.","$22,395"
1817,2012 Audi A6 3.0T Prestige quattro,"106,886 mi.","$13,995"
1818,2014 Audi A6 3.0T Prestige,"115,489 mi.","$17,886"
1819,2016 Audi A6 3.0T Premium Plus,"31,487 mi.","$31,095"
1820,2016 Audi A6 2.0T Premium Plus,"28,946 mi.","$28,699"
1821,2017 Audi A6 2.0T Premium Plus,"13,963 mi.","$33,495"
1822,2013 Audi A6 3.0T Prestige quattro,"61,794 mi.","$23,999"
1823,2016 Audi A6 3.0T Premium Plus,"28,827 mi.","$37,893"
1824,2018 Audi A6 2.0T Premium Plus,"11,286 mi.","$36,699"
1825,2016 Audi A6 3.0T Premium Plus,"56,785 mi.","$31,975"
1826,2017 Audi A6 3.0T Premium Plus,"9,060 mi.","$41,572"
1827,2015 Audi A6 3.0T Premium Plus,"69,170 mi.","$22,995"
1828,2019 Audi A6 3.0T Premium quattro,118 mi.,"$66,700"
1829,2006 Audi A6 4.2 quattro,"112,890 mi.","$7,999"
1830,2008 Audi A6 3.2 quattro,"93,245 mi.","$9,566"
1831,2015 Audi A6 3.0T Premium Plus quattro,"40,465 mi.","$24,375"
1832,2011 Audi A6 3.0 Prestige quattro,"107,919 mi.","$12,495"
1833,2019 Audi A6 3.0T Premium quattro,208 mi.,"$67,000"
1834,2018 Audi A6,"7,017 mi.","$39,999"
1835,2014 Audi A6 3.0T Premium Plus quattro,"62,648 mi.","$23,310"
1836,2013 Audi A6 3.0T Prestige quattro,"67,571 mi.","$23,999"
1837,2016 Audi A6 3.0T Premium Plus,"44,454 mi.","$26,995"
1838,2014 Audi A6 2.0T Premium Plus quattro,"99,619 mi.","$17,495"
1839,2008 Audi A6 3.2 quattro,"165,420 mi.","$4,923"
1840,2014 Audi A6 3.0T Premium Plus,"36,270 mi.","$29,995"
1841,2009 Audi A6 3.0 Premium quattro,"137,313 mi.","$7,985"
1842,2015 Audi A6 2.0T Premium Plus quattro,"64,487 mi.","$21,000"
1843,2014 Audi A6 3.0 TDI Prestige quattro,"100,720 mi.","$20,291"
1844,2015 Audi A6 2.0T Premium Plus quattro,"65,979 mi.","$19,995"
1845,2005 Audi A6 4.2 quattro,"153,083 mi.","$5,900"
1846,2018 Audi A6 3.0T Prestige quattro,"1,676 mi.","$40,999"
1847,2016 Audi A6 3.0T Prestige,"44,589 mi.","$31,883"
1848,2018 Audi A6 3.0T Premium,"11,569 mi.","$49,999"
1849,2015 Audi A6 2.0T Premium quattro,"37,233 mi.","$23,598"
1850,2015 Audi A6 2.0T Premium Plus quattro,"34,193 mi.","$25,000"
1851,2012 Audi A6 3.0 Premium quattro,"69,518 mi.","$16,500"
1852,2008 Audi A6 3.2,"84,282 mi.","$7,495"
1853,2015 Audi A6 3.0T Prestige,"44,134 mi.","$27,450"
1854,2004 Audi A6 3.0 quattro,"143,440 mi.","$3,988"
1855,2005 Audi A6 3.2 quattro,"159,430 mi.","$5,499"
1856,2018 Audi A6 3.0T Premium Plus quattro,"9,767 mi.","$44,000"
1857,2008 Audi A6 3.2 Avant quattro,"120,127 mi.","$14,900"
1858,2006 Audi A6 3.2 quattro,"188,563 mi.","$4,999"
1859,2013 Audi A6 2.0T Premium quattro,"70,782 mi.","$16,500"
1860,2008 Audi A6 3.2 quattro,"200,405 mi.","$5,988"
1861,2018 Audi A6 2.0T Premium Plus,"4,768 mi.","$41,498"
1862,2014 Audi A6 3.0 TDI Premium Plus quattro,"84,234 mi.","$20,995"
1863,2007 Audi A6 3.2 quattro,"185,788 mi.","$4,700"
1864,2016 Audi A6 2.0T Premium,"34,844 mi.","$26,985"
1865,2009 Audi A6 3.0 Premium quattro,"114,318 mi.","$8,999"
1866,2017 Audi A6 3.0T Premium Plus,"19,378 mi.","$42,366"
1867,2016 Audi A6 3.0T Prestige,"47,507 mi.","$33,993"
1868,2012 Audi A6 2.0T Premium,"91,508 mi.","$10,991"
1869,2018 Audi A6 2.0T Premium Plus,"11,885 mi.","$37,995"
1870,2005 Audi A6 3.2 quattro,"98,853 mi.","$7,295"
1871,2017 Audi A6 Premium Plus,"9,785 mi.","$39,165"
1872,2016 Audi A6 2.0T Premium,"28,143 mi.","$30,750"
1873,2018 Audi A6 2.0T Premium Plus,154 mi.,"$43,500"
1874,2016 Audi A6 2.0T Premium Plus,"34,530 mi.","$31,995"
1875,2016 Audi A6 2.0T Premium Plus quattro,"43,546 mi.","$30,900"
1876,2016 Audi A6 3.0T Premium Plus,"57,795 mi.","$29,877"
1877,2018 Audi A6 2.0T Premium Plus,"6,496 mi.","$39,500"
1878,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1879,2008 Audi A6 3.2 quattro,"176,905 mi.","$5,895"
1880,2009 Audi A6 3.0 Premium quattro,"104,797 mi.","$7,888"
1881,2013 Audi A6 2.0T Premium,"66,919 mi.","$17,832"
1882,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1883,2016 Audi A6 2.0T Premium quattro,"45,685 mi.","$24,990"
1884,2010 Audi A6 3.0 Prestige quattro,"132,184 mi.","$9,495"
1885,2015 Audi A6 2.0T Premium,"47,941 mi.","$23,995"
