,Name,Mileage,Price
1926,2016 Chevrolet Colorado Z71,"54,472 mi.","$26,000"
1927,2018 Chevrolet Colorado LT,"15,789 mi.","$28,499"
1928,2015 Chevrolet Colorado WT,"30,216 mi.","$16,995"
1929,2018 Chevrolet Colorado Z71,"8,797 mi.","$35,000"
1930,2018 Chevrolet Colorado Z71,"4,028 mi.","$35,000"
1931,2017 Chevrolet Colorado 2WD LT,"14,957 mi.","$25,299"
1932,2016 Chevrolet Colorado Z71,"23,717 mi.","$26,700"
1933,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
1934,2018 Chevrolet Colorado 2WD LT,"10,204 mi.","$25,130"
1935,2019 Chevrolet Colorado WT,498 mi.,"$22,999"
1936,2015 Chevrolet Colorado Z71,"17,750 mi.","$30,817"
1937,2017 Chevrolet Colorado Z71,"30,578 mi.","$27,500"
1938,2016 Chevrolet Colorado Z71,"29,140 mi.","$28,999"
1939,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
1940,2011 Chevrolet Colorado 2LT,"102,783 mi.","$17,374"
1941,2017 Chevrolet Colorado 4WD ZR2,"15,293 mi.","$38,497"
1942,2018 Chevrolet Colorado ZR2,"6,194 mi.","$36,946"
1943,2016 Chevrolet Colorado LT,"6,208 mi.","$29,496"
1944,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
1945,2017 Chevrolet Colorado ZR2,"23,400 mi.","$34,440"
1946,2017 Chevrolet Colorado LT,"15,445 mi.","$30,995"
1947,2015 Chevrolet Colorado Z71,"33,101 mi.","$28,000"
1948,2017 Chevrolet Colorado Z71,"14,476 mi.","$30,488"
1949,2015 Chevrolet Colorado LT,"100,626 mi.","$19,964"
1950,2018 Chevrolet Colorado LT,"24,731 mi.","$27,777"
1951,2016 Chevrolet Colorado Z71,"41,409 mi.","$29,189"
1952,2018 Chevrolet Colorado LT,"15,643 mi.","$30,700"
1953,2015 Chevrolet Colorado LT,"58,815 mi.","$25,500"
1954,2015 Chevrolet Colorado WT,"73,445 mi.","$15,432"
1955,2011 Chevrolet Colorado Work Truck,"155,166 mi.","$5,450"
1956,2016 Chevrolet Colorado LT,"40,967 mi.","$27,790"
1957,2019 Chevrolet Colorado WT,498 mi.,"$22,999"
1958,2018 Chevrolet Colorado LT,"14,743 mi.","$28,990"
1959,2016 Chevrolet Colorado Z71,"84,679 mi.","$21,995"
1960,2018 Chevrolet Colorado LT,"8,583 mi.","$28,878"
1961,2016 Chevrolet Colorado Z71,"67,859 mi.","$28,600"
1962,2016 Chevrolet Colorado LT,"56,693 mi.","$27,499"
1963,2017 Chevrolet Colorado Z71,"8,607 mi.","$30,494"
1964,2016 Chevrolet Colorado 4WD LT,"21,000 mi.","$29,951"
1965,2016 Chevrolet Colorado LT,"16,222 mi.","$26,741"
1966,2016 Chevrolet Colorado 2WD Z71,"24,394 mi.","$25,983"
1967,2015 Chevrolet Colorado LT,"84,677 mi.","$19,997"
1968,2016 Chevrolet Colorado Z71,"33,351 mi.","$31,900"
1969,2017 Chevrolet Colorado Z71,"20,953 mi.","$32,900"
1970,2018 Chevrolet Colorado LT,"64,306 mi.","$22,000"
1971,2018 Chevrolet Colorado 2WD LT,"6,478 mi.","$27,356"
1972,2018 Chevrolet Colorado ZR2,"3,479 mi.","$38,500"
1973,2019 Chevrolet Colorado LT,"6,236 mi.","$37,477"
1974,2015 Chevrolet Colorado LT,"46,037 mi.","$21,300"
1975,2016 Chevrolet Colorado WT,"33,816 mi.","$21,697"
1976,2018 Chevrolet Colorado LT,"31,172 mi.","$27,985"
1977,2016 Chevrolet Colorado Z71,"31,430 mi.","$27,999"
1978,2012 Chevrolet Colorado Work Truck,"93,871 mi.","$8,995"
1979,2019 Chevrolet Colorado LT,310 mi.,"$28,124"
1980,2019 Chevrolet Colorado LT,"4,148 mi.","$27,298"
1981,2016 Chevrolet Colorado LT,"27,227 mi.","$26,298"
1982,2015 Chevrolet Colorado Z71,"43,433 mi.","$26,313"
1983,2016 Chevrolet Colorado LT,"27,567 mi.","$30,499"
1984,2015 Chevrolet Colorado LT,"47,739 mi.","$25,936"
1985,2018 Chevrolet Colorado LT,"18,857 mi.","$29,900"
1986,2016 Chevrolet Colorado Z71,"49,254 mi.","$27,026"
1987,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
1988,2016 Chevrolet Colorado Z71,"46,828 mi.","$24,998"
1989,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
1990,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
1991,2016 Chevrolet Colorado 4WD Z71,"30,097 mi.","$28,995"
1992,2018 Chevrolet Colorado Z71,"1,848 mi.","$34,327"
1993,2018 Chevrolet Colorado LT,"22,625 mi.","$28,798"
1994,2018 Chevrolet Colorado LT,"14,239 mi.","$28,995"
1995,2019 Chevrolet Colorado WT,498 mi.,"$22,999"
1996,2018 Chevrolet Colorado 4WD LT,"26,291 mi.","$28,490"
1997,2018 Chevrolet Colorado ZR2,710 mi.,"$38,990"
1998,2018 Chevrolet Colorado LT,"2,910 mi.","$28,600"
1999,2018 Chevrolet Colorado LT,"18,109 mi.","$31,919"
2000,2017 Chevrolet Colorado LT,"14,379 mi.","$27,998"
2001,2017 Chevrolet Colorado LT,"24,640 mi.","$25,995"
2002,2015 Chevrolet Colorado Z71,"30,638 mi.","$27,947"
2003,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
2004,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2005,2016 Chevrolet Colorado LT,"24,906 mi.","$27,465"
2006,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2007,2015 Chevrolet Colorado Z71,"55,000 mi.","$23,315"
2008,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
2009,2018 Chevrolet Colorado Z71,"2,771 mi.","$26,500"
2010,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
2011,2016 Chevrolet Colorado Z71,"103,582 mi.","$23,488"
2012,2017 Chevrolet Colorado LT,"5,971 mi.","$28,462"
2013,2018 Chevrolet Colorado LT,"19,243 mi.","$27,991"
2014,2011 Chevrolet Colorado 2LT,"180,552 mi.","$12,494"
2015,2018 Chevrolet Colorado Z71,"6,638 mi.","$37,318"
2016,2008 Chevrolet Colorado LT,"119,631 mi.","$9,995"
2017,2016 Chevrolet Colorado Z71,"37,196 mi.","$29,972"
2018,2018 Chevrolet Colorado 4WD Work Truck,"2,398 mi.","$25,987"
2019,2018 Chevrolet Colorado LT,"12,419 mi.","$28,999"
2020,2016 Chevrolet Colorado LT,"19,169 mi.","$32,000"
2021,2016 Chevrolet Colorado WT,"62,217 mi.","$15,982"
2022,2015 Chevrolet Colorado LT,"64,378 mi.","$18,997"
2023,2018 Chevrolet Colorado Z71,"7,247 mi.","$34,630"
2024,2016 Chevrolet Colorado Z71,"69,325 mi.","$24,988"
2025,2017 Chevrolet Colorado WT,"24,097 mi.","$26,348"
2026,2016 Chevrolet Colorado Z71,"37,032 mi.","$31,590"
2027,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2028,2011 Chevrolet Colorado 2LT,"93,622 mi.","$17,505"
2029,2018 Chevrolet Colorado ZR2,"35,661 mi.","$35,999"
2030,2017 Chevrolet Colorado ZR2,"10,972 mi.","$39,970"
2031,2017 Chevrolet Colorado Z71,"7,305 mi.","$34,381"
2032,2015 Chevrolet Colorado Z71,"91,953 mi.","$23,387"
2033,2018 Chevrolet Colorado ZR2,"9,991 mi.","$38,900"
2034,2017 Chevrolet Colorado LT,"8,857 mi.","$28,900"
2035,2015 Chevrolet Colorado Z71,"44,460 mi.","$25,800"
2036,2004 Chevrolet Colorado Z71,"139,989 mi.","$7,495"
2037,2016 Chevrolet Colorado LT,"35,101 mi.","$28,500"
2038,2016 Chevrolet Colorado Z71,"35,935 mi.","$28,990"
2039,2010 Chevrolet Colorado Work Truck,"127,452 mi.","$7,999"
2040,2005 Chevrolet Colorado LS,"145,912 mi.","$3,997"
2041,2017 Chevrolet Colorado WT,"20,743 mi.","$16,999"
2042,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2043,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2044,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
2045,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
2046,2016 Chevrolet Colorado Z71,"8,790 mi.","$25,983"
2047,2015 Chevrolet Colorado Z71,"65,869 mi.","$23,990"
2048,2017 Chevrolet Colorado WT,"20,743 mi.","$16,999"
2049,2016 Chevrolet Colorado 4WD LT,"16,631 mi.","$30,550"
2050,2016 Chevrolet Colorado WT,"49,746 mi.","$18,875"
2051,2016 Chevrolet Colorado LT,"16,297 mi.","$23,993"
2052,2017 Chevrolet Colorado Z71,"12,479 mi.","$27,998"
2053,2016 Chevrolet Colorado LT,"34,865 mi.","$26,900"
2054,2011 Chevrolet Colorado 1LT,"59,683 mi.","$17,995"
2055,2011 Chevrolet Colorado LT w/1LT,"98,521 mi.","$9,900"
2056,2016 Chevrolet Colorado 4WD WT,"19,895 mi.","$23,216"
2057,2016 Chevrolet Colorado Z71,"24,425 mi.","$23,777"
2058,2006 Chevrolet Colorado LT,"181,833 mi.","$7,884"
2059,2016 Chevrolet Colorado LT,"19,045 mi.","$28,245"
2060,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
2061,2015 Chevrolet Colorado Z71,"37,882 mi.","$27,613"
2062,2016 Chevrolet Colorado Z71,"22,237 mi.","$27,000"
2063,2015 Chevrolet Colorado Z71,"18,417 mi.","$27,807"
2064,2011 Chevrolet Colorado 2LT,"57,000 mi.","$17,995"
2065,2010 Chevrolet Colorado 1LT,"43,990 mi.","$11,995"
2066,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2067,2015 Chevrolet Colorado Z71,"50,712 mi.","$24,000"
2068,2016 Chevrolet Colorado LT,"47,846 mi.","$22,921"
2069,2016 Chevrolet Colorado LT,"34,501 mi.","$23,818"
2070,2018 Chevrolet Colorado 4WD LT,"27,236 mi.","$27,000"
2071,2016 Chevrolet Colorado Z71,"35,032 mi.","$29,175"
2072,2006 Chevrolet Colorado W/T,"145,227 mi.","$3,750"
2073,2016 Chevrolet Colorado LT,"43,133 mi.","$27,550"
2074,2017 Chevrolet Colorado WT,"15,086 mi.","$25,500"
2075,2015 Chevrolet Colorado LT,"16,558 mi.","$29,469"
2076,2017 Chevrolet Colorado LT,"19,634 mi.","$24,814"
2077,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2078,2016 Chevrolet Colorado LT,"16,625 mi.","$24,999"
2079,2018 Chevrolet Colorado 4WD LT,"15,332 mi.","$29,080"
2080,2016 Chevrolet Colorado LT,"39,045 mi.","$27,484"
2081,2015 Chevrolet Colorado Z71,"58,832 mi.","$23,996"
2082,2016 Chevrolet Colorado Z71,"36,207 mi.","$29,700"
2083,2016 Chevrolet Colorado Z71,"44,888 mi.","$27,800"
2084,2016 Chevrolet Colorado 2WD LT,"14,027 mi.","$25,482"
2085,2018 Chevrolet Colorado LT,"12,266 mi.","$27,851"
2086,2016 Chevrolet Colorado LT,"53,707 mi.","$25,690"
2087,2017 Chevrolet Colorado Z71,"16,951 mi.","$30,801"
2088,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2089,2018 Chevrolet Colorado LT,"15,614 mi.","$28,370"
2090,2017 Chevrolet Colorado WT,"11,914 mi.","$27,927"
2091,2016 Chevrolet Colorado Z71,"26,996 mi.","$34,551"
2092,2017 Chevrolet Colorado LT,"21,569 mi.","$32,995"
2093,2016 Chevrolet Colorado Z71,"15,338 mi.","$29,750"
2094,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2095,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
2096,2016 Chevrolet Colorado LT,"31,740 mi.","$27,163"
2097,2015 Chevrolet Colorado Z71,"44,546 mi.","$32,988"
2098,2018 Chevrolet Colorado Z71,"30,098 mi.","$30,573"
2099,2018 Chevrolet Colorado LT,"4,208 mi.","$25,990"
2100,2016 Chevrolet Colorado LT,"28,426 mi.","$25,998"
2101,2009 Chevrolet Colorado W/T,"43,961 mi.","$9,799"
2102,2017 Chevrolet Colorado LT,"15,778 mi.","$27,488"
2103,2016 Chevrolet Colorado LT,"22,424 mi.","$24,988"
2104,2018 Chevrolet Colorado WT,"3,268 mi.","$23,974"
2105,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2106,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2107,2017 Chevrolet Colorado WT,"11,763 mi.","$18,789"
2108,2017 Chevrolet Colorado WT,"5,768 mi.","$19,999"
2109,2018 Chevrolet Colorado 4WD LT,"15,332 mi.","$29,080"
2110,2018 Chevrolet Colorado 4WD LT,"10,845 mi.","$33,996"
2111,2018 Chevrolet Colorado LT,"15,260 mi.","$30,068"
2112,2017 Chevrolet Colorado Z71,"5,949 mi.","$37,998"
2113,2017 Chevrolet Colorado LT,"14,700 mi.","$30,991"
2114,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2115,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
2116,2018 Chevrolet Colorado LT,"16,579 mi.","$32,999"
2117,2015 Chevrolet Colorado WT,"31,484 mi.","$24,379"
2118,2017 Chevrolet Colorado Z71,"34,375 mi.","$32,995"
2119,2010 Chevrolet Colorado LT,"148,081 mi.","$11,999"
2120,2016 Chevrolet Colorado 2WD LT,"59,063 mi.","$23,781"
2121,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2122,2015 Chevrolet Colorado Z71,"37,506 mi.","$28,798"
2123,2016 Chevrolet Colorado LT,"14,307 mi.","$28,981"
2124,2015 Chevrolet Colorado Z71,"32,490 mi.","$31,988"
2125,2016 Chevrolet Colorado 2WD Z71,"72,588 mi.","$25,495"
2126,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
2127,2018 Chevrolet Colorado Z71,"4,329 mi.","$30,457"
2128,2018 Chevrolet Colorado LT,"9,922 mi.","$26,998"
2129,2016 Chevrolet Colorado Z71,"13,228 mi.","$31,300"
2130,2019 Chevrolet Colorado WT,498 mi.,"$22,999"
2131,2017 Chevrolet Colorado LT,"17,301 mi.","$28,995"
2132,2018 Chevrolet Colorado 4WD LT,"16,614 mi.","$29,988"
2133,2015 Chevrolet Colorado Z71,"70,242 mi.","$22,677"
2134,2015 Chevrolet Colorado Z71,"97,696 mi.","$21,679"
2135,2008 Chevrolet Colorado LT,"145,234 mi.","$10,990"
2136,2012 Chevrolet Colorado 1LT,"103,250 mi.","$12,992"
2137,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
2138,2017 Chevrolet Colorado ZR2,"8,738 mi.","$37,559"
2139,2016 Chevrolet Colorado Z71,"41,502 mi.","$27,900"
2140,2016 Chevrolet Colorado Z71,"31,095 mi.","$26,440"
2141,2012 Chevrolet Colorado 1LT,"104,202 mi.","$15,770"
2142,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
2143,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
2144,2017 Chevrolet Colorado Z71,"31,408 mi.","$34,988"
2145,2017 Chevrolet Colorado Z71,"11,364 mi.","$29,299"
2146,2018 Chevrolet Colorado WT,"12,301 mi.","$29,888"
2147,2012 Chevrolet Colorado 2LT,"84,566 mi.","$18,800"
2148,2018 Chevrolet Colorado WT,"7,085 mi.","$27,000"
2149,2008 Chevrolet Colorado LT,"30,177 mi.","$17,498"
2150,2018 Chevrolet Colorado Z71,"3,554 mi.","$34,144"
2151,2017 Chevrolet Colorado WT,"18,983 mi.","$17,888"
2152,2016 Chevrolet Colorado Z71,"17,916 mi.","$31,000"
2153,2015 Chevrolet Colorado 2WD LT,"23,281 mi.","$25,861"
2154,2016 Chevrolet Colorado Z71,"60,823 mi.","$24,999"
2155,2016 Chevrolet Colorado LT,"19,545 mi.","$28,900"
2156,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
2157,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
2158,2016 Chevrolet Colorado Z71,"21,002 mi.","$27,905"
2159,2006 Chevrolet Colorado LT,"146,856 mi.","$7,700"
2160,2015 Chevrolet Colorado Z71,"74,613 mi.","$22,450"
2161,2017 Chevrolet Colorado Z71,"28,672 mi.","$29,270"
2162,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2163,2016 Chevrolet Colorado LT,"19,815 mi.","$39,300"
2164,2015 Chevrolet Colorado LT,"46,037 mi.","$21,300"
2165,2018 Chevrolet Colorado LT,"37,421 mi.","$27,840"
2166,2007 Chevrolet Colorado LT,"168,213 mi.","$7,000"
2167,2018 Chevrolet Colorado 2WD Work Truck,"6,723 mi.","$21,110"
2168,2018 Chevrolet Colorado 4WD LT,"14,066 mi.","$29,888"
2169,2016 Chevrolet Colorado Z71,"44,498 mi.","$27,995"
2170,2018 Chevrolet Colorado LT,"15,503 mi.","$29,991"
2171,2018 Chevrolet Colorado LT,"13,073 mi.","$29,820"
2172,2018 Chevrolet Colorado 4WD LT,"13,130 mi.","$28,000"
2173,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2174,2018 Chevrolet Colorado WT,"3,702 mi.","$26,356"
2175,2018 Chevrolet Colorado 2WD LT,"19,202 mi.","$25,200"
2176,2015 Chevrolet Colorado LT,"64,049 mi.","$17,790"
2177,2016 Chevrolet Colorado LT,"48,983 mi.","$20,397"
2178,2016 Chevrolet Colorado Z71,"5,358 mi.","$31,509"
2179,2015 Chevrolet Colorado Z71,"30,791 mi.","$27,825"
2180,2016 Chevrolet Colorado LT,"57,671 mi.","$25,035"
2181,2016 Chevrolet Colorado Z71,"12,233 mi.","$29,992"
2182,2017 Chevrolet Colorado LT,"11,882 mi.","$27,991"
2183,2016 Chevrolet Colorado Z71,"23,748 mi.","$28,450"
2184,2018 Chevrolet Colorado LT,"11,584 mi.","$26,295"
2185,2015 Chevrolet Colorado LT,"11,876 mi.","$27,997"
2186,2018 Chevrolet Colorado LT,"18,668 mi.","$22,777"
2187,2018 Chevrolet Colorado 2WD LT,"11,160 mi.","$23,990"
2188,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2189,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
2190,2018 Chevrolet Colorado 4WD LT,"20,114 mi.","$26,869"
2191,2016 Chevrolet Colorado LT,"8,091 mi.","$30,700"
2192,2015 Chevrolet Colorado LT,"22,395 mi.","$28,814"
2193,2016 Chevrolet Colorado 4WD LT,"29,953 mi.","$31,714"
2194,2006 Chevrolet Colorado LT,"162,651 mi.","$7,996"
2195,2016 Chevrolet Colorado 4WD Z71,"43,470 mi.","$29,937"
2196,2016 Chevrolet Colorado LT,"24,216 mi.","$24,999"
2197,2016 Chevrolet Colorado Z71,"85,604 mi.","$23,980"
2198,2016 Chevrolet Colorado Z71,"9,654 mi.","$28,995"
2199,2016 Chevrolet Colorado Z71,"5,306 mi.","$30,891"
2200,2017 Chevrolet Colorado LT,"6,144 mi.","$25,998"
2201,2018 Chevrolet Colorado LT,"17,222 mi.","$29,900"
2202,2018 Chevrolet Colorado LT,"13,444 mi.","$27,988"
2203,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
2204,2018 Chevrolet Colorado ZR2,"7,018 mi.","$36,999"
2205,2018 Chevrolet Colorado LT,"20,184 mi.","$28,985"
2206,2018 Chevrolet Colorado 4WD ZR2,"2,404 mi.","$39,499"
2207,2012 Chevrolet Colorado 1LT,"45,636 mi.","$17,991"
2208,2018 Chevrolet Colorado ZR2,"22,365 mi.","$36,875"
2209,2017 Chevrolet Colorado LT,"30,444 mi.","$31,998"
2210,2018 Chevrolet Colorado ZR2,"5,477 mi.","$37,988"
2211,2018 Chevrolet Colorado LT,"14,558 mi.","$28,991"
2212,2018 Chevrolet Colorado LT,"13,397 mi.","$28,530"
2213,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2214,2016 Chevrolet Colorado LT,"54,779 mi.","$21,113"
2215,2018 Chevrolet Colorado LT,"15,510 mi.","$28,788"
2216,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2217,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2218,2015 Chevrolet Colorado LT,"51,011 mi.","$25,395"
2219,2018 Chevrolet Colorado WT,"7,094 mi.","$24,995"
2220,2016 Chevrolet Colorado Z71,"63,385 mi.","$25,995"
2221,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2222,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2223,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,900"
2224,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
2225,2017 Chevrolet Colorado Z71,"17,729 mi.","$31,798"
2226,2016 Chevrolet Colorado WT,"60,965 mi.","$20,995"
2227,2015 Chevrolet Colorado Z71,"74,170 mi.","$25,500"
2228,2016 Chevrolet Colorado 2WD LT,"32,266 mi.","$22,330"
2229,2016 Chevrolet Colorado Z71,"36,680 mi.","$27,209"
2230,2017 Chevrolet Colorado ZR2,"7,749 mi.","$39,112"
2231,2016 Chevrolet Colorado LT,"30,440 mi.","$25,895"
2232,2016 Chevrolet Colorado Z71,"35,394 mi.","$26,995"
2233,2017 Chevrolet Colorado Z71,"41,454 mi.","$27,997"
2234,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2235,2016 Chevrolet Colorado Z71,"21,139 mi.","$30,507"
2236,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
2237,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2238,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2239,2016 Chevrolet Colorado LT,"24,888 mi.","$24,233"
2240,2017 Chevrolet Colorado Z71,"31,509 mi.","$30,294"
2241,2005 Chevrolet Colorado 1SH LS ZQ8,"131,700 mi.","$7,990"
2242,2019 Chevrolet Colorado WT,498 mi.,"$22,999"
2243,2016 Chevrolet Colorado Z71,"10,546 mi.","$33,995"
2244,2016 Chevrolet Colorado Z71,"27,287 mi.","$29,251"
2245,2019 Chevrolet Colorado LT,"3,443 mi.","$32,575"
2246,2018 Chevrolet Colorado LT,"31,234 mi.","$26,982"
2247,2015 Chevrolet Colorado Z71,"25,870 mi.","$31,867"
2248,2017 Chevrolet Colorado 2WD LT,"19,246 mi.","$24,795"
2249,2017 Chevrolet Colorado 4WD LT,"15,453 mi.","$29,988"
2250,2018 Chevrolet Colorado WT,"1,940 mi.","$21,700"
2251,2018 Chevrolet Colorado LT,785 mi.,"$26,995"
2252,2016 Chevrolet Colorado Z71,"41,372 mi.","$31,900"
2253,2006 Chevrolet Colorado LT,"38,872 mi.","$12,488"
2254,2016 Chevrolet Colorado Z71,"16,167 mi.","$30,995"
2255,2016 Chevrolet Colorado 2WD LT,"31,186 mi.","$25,945"
2256,2017 Chevrolet Colorado WT,"37,716 mi.","$23,000"
2257,2015 Chevrolet Colorado LT,"32,219 mi.","$24,781"
2258,2015 Chevrolet Colorado LT,"46,037 mi.","$21,300"
2259,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2260,2016 Chevrolet Colorado Z71,"20,464 mi.","$28,380"
2261,2015 Chevrolet Colorado Z71,"10,600 mi.","$28,138"
2262,2017 Chevrolet Colorado 4WD ZR2,"16,729 mi.","$34,843"
2263,2017 Chevrolet Colorado LT,"7,062 mi.","$27,400"
2264,2015 Chevrolet Colorado Z71,"9,015 mi.","$27,999"
2265,2017 Chevrolet Colorado LT,"15,743 mi.","$28,988"
2266,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2267,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2268,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2269,2018 Chevrolet Colorado LT,"13,215 mi.","$28,998"
2270,2018 Chevrolet Colorado 4WD LT,"15,332 mi.","$29,080"
2271,2018 Chevrolet Colorado Z71,"19,762 mi.","$30,799"
2272,2018 Chevrolet Colorado LT,"16,924 mi.","$29,050"
2273,2017 Chevrolet Colorado 2WD LT,"17,160 mi.","$25,700"
2274,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2275,2015 Chevrolet Colorado WT,"77,769 mi.","$18,800"
2276,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2277,2017 Chevrolet Colorado LT,"16,231 mi.","$27,694"
2278,2016 Chevrolet Colorado LT,"44,930 mi.","$22,500"
2279,2015 Chevrolet Colorado LT,"46,037 mi.","$21,300"
2280,2016 Chevrolet Colorado Z71,"43,757 mi.","$27,944"
2281,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2282,2019 Chevrolet Colorado WT,498 mi.,"$22,999"
2283,2019 Chevrolet Colorado LT,"8,127 mi.","$25,494"
2284,2016 Chevrolet Colorado 2WD LT,"65,668 mi.","$20,698"
2285,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2286,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2287,2016 Chevrolet Colorado Z71,"39,011 mi.","$28,995"
2288,2016 Chevrolet Colorado Z71,"56,829 mi.","$27,282"
2289,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2290,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2291,2018 Chevrolet Colorado LT,"2,272 mi.","$28,490"
2292,2018 Chevrolet Colorado 4WD LT,"15,332 mi.","$29,080"
2293,2018 Chevrolet Colorado 2WD LT,"12,650 mi.","$26,930"
2294,2017 Chevrolet Colorado LT,"6,980 mi.","$28,995"
2295,2016 Chevrolet Colorado 4WD LT,"56,778 mi.","$25,356"
2296,2005 Chevrolet Colorado LS,"97,596 mi.","$11,977"
2297,2019 Chevrolet Colorado Z71,"3,000 mi.","$38,999"
2298,2018 Chevrolet Colorado LT,"13,436 mi.","$29,988"
2299,2018 Chevrolet Colorado LT,"13,503 mi.","$27,995"
2300,2015 Chevrolet Colorado Z71,"16,273 mi.","$27,000"
2301,2009 Chevrolet Colorado LT,"87,233 mi.","$14,601"
2302,2012 Chevrolet Colorado Work Truck,"85,542 mi.","$8,999"
2303,2018 Chevrolet Colorado WT,"9,186 mi.","$24,595"
2304,2018 Chevrolet Colorado 4WD LT,"17,407 mi.","$28,930"
2305,2018 Chevrolet Colorado 4WD LT,"15,332 mi.","$29,080"
2306,2016 Chevrolet Colorado LT,"25,005 mi.","$24,500"
2307,2017 Chevrolet Colorado Z71,"23,451 mi.","$26,998"
2308,2018 Chevrolet Colorado 4WD LT,"15,332 mi.","$29,080"
2309,2016 Chevrolet Colorado LT,"15,600 mi.","$26,999"
2310,2018 Chevrolet Colorado 4WD LT,"11,954 mi.","$30,280"
2311,2018 Chevrolet Colorado 4WD LT,"15,332 mi.","$29,080"
2312,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
2313,2015 Chevrolet Colorado LT,"69,895 mi.","$26,800"
2314,2016 Chevrolet Colorado Z71,"27,333 mi.","$29,516"
2315,2016 Chevrolet Colorado WT,"98,144 mi.","$20,000"
2316,2017 Chevrolet Colorado WT,"19,448 mi.","$27,984"
2317,2015 Chevrolet Colorado Z71,"45,977 mi.","$27,988"
2318,2016 Chevrolet Colorado WT,"9,001 mi.","$19,711"
