,Name,Mileage,Price
372,2015 Audi Q5 2.0T Premium quattro,"56,213 mi.","$23,999"
373,2017 Audi Q5 2.0T Premium quattro,"31,046 mi.","$33,880"
374,2015 Audi Q5 2.0T Premium Plus quattro,"45,774 mi.","$25,656"
375,2018 Audi Q5 2.0T Premium Plus quattro,"7,129 mi.","$41,994"
376,2015 Audi Q5 2.0T Premium,"42,113 mi.","$25,490"
377,2016 Audi Q5 2.0T Premium Plus,"32,430 mi.","$30,995"
378,2016 Audi Q5 2.0T Premium quattro,"21,282 mi.","$30,305"
379,2015 Audi Q5 2.0T Premium quattro,"32,781 mi.","$25,727"
380,2016 Audi Q5 2.0T Premium quattro,"22,590 mi.","$27,901"
381,2015 Audi Q5 3.0T Premium Plus,"60,594 mi.","$22,895"
382,2018 Audi Q5 2.0T Premium,"7,530 mi.","$36,500"
383,2018 Audi Q5 2.0T Premium,"5,855 mi.","$38,500"
384,2016 Audi Q5 2.0T Premium Plus,"30,345 mi.","$29,629"
385,2015 Audi Q5 2.0T Premium,"20,855 mi.","$27,899"
386,2014 Audi Q5 2.0T Premium Plus,"53,481 mi.","$22,975"
387,2015 Audi Q5 2.0T Premium quattro,"45,602 mi.","$24,998"
388,2017 Audi Q5 2.0T Premium quattro,"40,995 mi.","$28,950"
389,2014 Audi Q5 3.0 TDI Premium Plus,"21,659 mi.","$27,895"
390,2016 Audi Q5 2.0T Premium Plus,"35,817 mi.","$28,000"
391,2015 Audi Q5 2.0T Premium Plus quattro,"54,754 mi.","$23,500"
392,2015 Audi Q5 2.0T Premium quattro,"86,343 mi.","$21,350"
393,2016 Audi Q5 2.0T Premium quattro,"28,162 mi.","$29,000"
394,2016 Audi Q5 3.0T Premium Plus quattro,"41,936 mi.","$32,898"
395,2014 Audi Q5 3.0 TDI Premium Plus,"18,021 mi.","$27,995"
396,2016 Audi Q5 2.0T Premium Plus,"22,623 mi.","$29,995"
397,2015 Audi Q5 2.0T Premium Plus quattro,"48,006 mi.","$24,872"
398,2014 Audi Q5 2.0T Premium Plus quattro,"50,513 mi.","$20,942"
399,2016 Audi Q5 3.0T Premium Plus quattro,"58,394 mi.","$29,250"
400,2016 Audi Q5 3.0T Premium Plus,"50,045 mi.","$27,660"
401,2011 Audi Q5 3.2 Premium Plus,"86,218 mi.","$12,795"
402,2015 Audi Q5 2.0T Premium,"26,787 mi.","$25,994"
403,2015 Audi Q5 2.0T Premium,"24,354 mi.","$27,994"
404,2018 Audi Q5 2.0T Premium,"15,459 mi.","$33,789"
405,2014 Audi Q5 2.0T Premium Plus quattro,"74,486 mi.","$17,500"
406,2015 Audi Q5 2.0T Premium Plus quattro,"28,657 mi.","$28,000"
407,2015 Audi Q5 2.0T Premium quattro,"33,025 mi.","$27,000"
408,2018 Audi Q5 2.0T Premium,"19,969 mi.","$34,990"
409,2018 Audi Q5 2.0T Premium,"21,796 mi.","$31,989"
410,2015 Audi Q5 2.0T Premium Plus quattro,"41,783 mi.","$27,444"
411,2015 Audi Q5 2.0T Premium quattro,"48,678 mi.","$27,428"
412,2015 Audi Q5 Prestige,"36,102 mi.","$30,903"
413,2018 Audi Q5 2.0T Premium,"13,235 mi.","$35,495"
414,2014 Audi Q5 3.0 TDI Premium Plus quattro,"57,878 mi.","$24,999"
415,2018 Audi Q5 2.0T Premium,"13,246 mi.","$31,491"
416,2014 Audi Q5 2.0T Premium,"44,560 mi.","$20,995"
417,2015 Audi Q5 2.0T Premium quattro,"28,704 mi.","$26,998"
418,2016 Audi Q5 2.0T Premium Plus quattro,"35,913 mi.","$27,800"
419,2015 Audi Q5 3.0 TDI Premium Plus,"48,802 mi.","$26,989"
420,2018 Audi Q5 2.0T Premium,"14,769 mi.","$34,266"
421,2015 Audi Q5 3.0 TDI Premium Plus quattro,"43,602 mi.","$29,945"
422,2013 Audi Q5 2.0T Premium Plus quattro,"38,500 mi.","$20,988"
423,2016 Audi Q5 2.0T Premium quattro,"39,420 mi.","$25,168"
424,2015 Audi Q5 2.0T Premium,"63,078 mi.","$23,395"
425,2015 Audi Q5 3.0 TDI Premium Plus,"20,990 mi.","$31,595"
426,2016 Audi Q5 3.0T Premium Plus,"28,525 mi.","$31,998"
427,2016 Audi Q5 2.0T Premium,"44,823 mi.","$27,793"
428,2018 Audi Q5 2.0T Premium Plus,"9,884 mi.","$41,397"
429,2015 Audi Q5 3.0 TDI Premium Plus,"89,263 mi.","$21,995"
430,2018 Audi Q5 2.0T Premium,"4,188 mi.","$39,991"
431,2018 Audi Q5 2.0T Premium Plus quattro,"12,299 mi.","$41,000"
432,2016 Audi Q5 2.0T Premium,"36,166 mi.","$24,492"
433,2015 Audi Q5 3.0T Premium Plus quattro,"45,901 mi.","$28,787"
434,2018 Audi Q5 2.0T Premium,"9,588 mi.","$41,325"
435,2016 Audi Q5 2.0T Premium quattro,"19,086 mi.","$33,587"
436,2016 Audi Q5 2.0T Premium quattro,"32,622 mi.","$31,587"
437,2015 Audi Q5 2.0T Premium Plus quattro,"36,764 mi.","$27,987"
438,2016 Audi Q5 2.0T Premium quattro,"28,026 mi.","$31,587"
439,2018 Audi Q5 2.0T Premium,"10,811 mi.","$41,235"
440,2015 Audi Q5 2.0T Premium Plus quattro,"39,615 mi.","$27,787"
441,2015 Audi Q5 2.0T Premium,"40,459 mi.","$25,999"
442,2015 Audi Q5 2.0T Premium,"21,817 mi.","$24,695"
443,2016 Audi Q5 2.0T Premium,"35,593 mi.","$29,505"
444,2016 Audi Q5 2.0T Premium,"48,493 mi.","$23,300"
445,2016 Audi Q5 2.0T Premium quattro,"46,998 mi.","$26,700"
446,2015 Audi Q5 2.0T Premium,"34,849 mi.","$28,212"
447,2014 Audi Q5 3.0 TDI Premium Plus,"18,768 mi.","$30,292"
448,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
449,2015 Audi Q5 3.0T Premium Plus quattro,"17,099 mi.","$30,363"
450,2016 Audi Q5 2.0T Premium quattro,"30,090 mi.","$29,999"
451,2017 Audi Q5 3.0T Premium Plus,"14,853 mi.","$34,995"
452,2015 Audi Q5 2.0T Premium,"25,191 mi.","$27,772"
453,2016 Audi Q5 3.0T Premium Plus,"18,766 mi.","$30,993"
454,2014 Audi Q5 2.0T Premium quattro,"66,066 mi.","$19,655"
455,2016 Audi Q5 2.0T Premium quattro,"24,769 mi.","$26,998"
456,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
457,2015 Audi Q5 2.0T Premium quattro,"61,882 mi.","$22,500"
458,2014 Audi Q5 3.0T Premium Plus quattro,"53,111 mi.","$24,000"
459,2016 Audi Q5 2.0T Premium Plus quattro,"29,030 mi.","$31,495"
460,2018 Audi Q5 2.0T Premium Plus,"16,290 mi.","$36,324"
461,2018 Audi Q5 2.0T Premium Plus,"7,997 mi.","$39,990"
462,2018 Audi Q5 2.0T Premium,"18,844 mi.","$29,999"
463,2013 Audi Q5 2.0T Premium Plus quattro,"40,651 mi.","$17,000"
464,2018 Audi Q5 2.0T Premium,"17,368 mi.","$33,981"
465,2018 Audi Q5 2.0T Premium,"2,199 mi.","$39,900"
466,2018 Audi Q5 2.0T Premium,"1,977 mi.","$39,900"
467,2017 Audi Q5 2.0T Premium quattro,"9,110 mi.","$35,500"
468,2015 Audi Q5 3.0T Premium Plus,"54,033 mi.","$25,748"
469,2017 Audi Q5 3.0T Premium Plus,"18,765 mi.","$35,390"
470,2016 Audi Q5 3.0T Premium Plus,"43,569 mi.","$27,999"
471,2018 Audi Q5 2.0T Premium Plus quattro,954 mi.,"$43,994"
472,2018 Audi Q5 2.0T Premium,"5,584 mi.","$38,755"
473,2016 Audi Q5 2.0T Premium quattro,"33,813 mi.","$31,413"
474,2016 Audi Q5 3.0T Premium Plus quattro,"34,487 mi.","$33,604"
475,2016 Audi Q5 3.0T Premium Plus,"77,677 mi.","$29,485"
476,2016 Audi Q5 2.0T Premium,"32,496 mi.","$29,495"
477,2016 Audi Q5 2.0T Premium,"26,664 mi.","$30,995"
478,2016 Audi Q5 2.0T Premium Plus,"44,125 mi.","$28,995"
479,2012 Audi Q5 3.2 Premium Plus,"111,020 mi.","$13,950"
480,2017 Audi Q5 3.0T Premium Plus quattro,"17,826 mi.","$38,895"
481,2016 Audi Q5 2.0T Premium Plus quattro,"14,212 mi.","$30,938"
482,2016 Audi Q5 2.0T Premium Plus quattro,"25,937 mi.","$28,790"
483,2018 Audi Q5 2.0T Premium,"18,609 mi.","$34,686"
484,2018 Audi Q5 2.0T Premium Plus,"6,111 mi.","$44,686"
485,2015 Audi Q5 2.0T Premium quattro,"39,631 mi.","$23,795"
486,2014 Audi Q5 2.0T Premium Plus,"68,559 mi.","$21,640"
487,2016 Audi Q5 2.0T Premium Plus,"27,279 mi.","$33,750"
488,2016 Audi Q5 3.0T Premium Plus,"27,939 mi.","$34,000"
489,2014 Audi Q5 3.0T Premium Plus quattro,"42,832 mi.","$25,475"
490,2015 Audi Q5 2.0T Premium Plus quattro,"57,143 mi.","$21,766"
491,2014 Audi Q5 2.0T Premium Plus,"84,707 mi.","$18,798"
492,2016 Audi Q5 3.0T Premium Plus quattro,"60,407 mi.","$25,999"
493,2014 Audi Q5 3.0T Prestige quattro,"105,075 mi.","$17,500"
494,2016 Audi Q5 2.0T Premium Plus,"30,290 mi.","$29,000"
495,2016 Audi Q5 2.0T Premium Plus,"26,352 mi.","$28,800"
496,2015 Audi Q5 3.0T Premium Plus,"32,712 mi.","$27,500"
497,2015 Audi Q5 2.0T Premium,"78,834 mi.","$20,497"
498,2014 Audi Q5 2.0T Premium quattro,"75,127 mi.","$17,352"
499,2014 Audi Q5 3.0T Premium Plus quattro,"52,130 mi.","$25,777"
500,2018 Audi Q5 2.0T Premium,"8,980 mi.","$43,600"
501,2015 Audi Q5 2.0T Premium Plus quattro,"38,444 mi.","$26,994"
502,2016 Audi Q5 2.0T Premium Plus,"44,320 mi.","$27,321"
503,2014 Audi Q5 2.0T Premium Plus,"57,275 mi.","$21,989"
504,2016 Audi Q5 3.0T Premium Plus,"25,181 mi.","$30,950"
505,2016 Audi Q5 2.0T Premium quattro,"22,372 mi.","$29,591"
506,2016 Audi Q5 2.0T Premium quattro,"40,373 mi.","$25,491"
507,2017 Audi Q5 3.0T Premium Plus,"12,943 mi.","$37,994"
508,2016 Audi Q5 3.0T Premium Plus,"18,580 mi.","$34,994"
509,2013 Audi Q5 2.0T Premium Plus quattro,"79,763 mi.","$18,500"
510,2016 Audi Q5 2.0T Premium Plus,"47,047 mi.","$24,000"
511,2016 Audi Q5 2.0T Premium quattro,"15,830 mi.","$29,997"
512,2016 Audi Q5 2.0T Premium quattro,"35,345 mi.","$29,889"
513,2014 Audi Q5 3.0T Premium Plus quattro,"66,717 mi.","$23,500"
514,2015 Audi Q5 2.0T Premium quattro,"29,375 mi.","$28,000"
515,2015 Audi Q5 2.0T Premium quattro,"29,785 mi.","$27,500"
516,2015 Audi Q5 2.0T Premium,"31,411 mi.","$26,400"
517,2016 Audi Q5 2.0T Premium quattro,"65,301 mi.","$24,900"
518,2015 Audi Q5 2.0T Premium,"35,230 mi.","$27,862"
519,2018 Audi Q5 2.0T Premium,"14,566 mi.","$32,950"
520,2016 Audi Q5 2.0T Premium Plus,"41,900 mi.","$29,488"
521,2017 Audi Q5 2.0T Premium,"30,336 mi.","$33,549"
522,2016 Audi Q5 2.0T Premium,"30,810 mi.","$31,549"
523,2015 Audi Q5 Prestige,"43,899 mi.","$32,549"
524,2017 Audi Q5 2.0T Premium quattro,"14,834 mi.","$35,447"
525,2018 Audi Q5 2.0T Premium,"20,819 mi.","$32,999"
526,2016 Audi Q5 2.0T Premium quattro,"48,168 mi.","$29,018"
527,2013 Audi Q5 2.0T Premium,"93,606 mi.","$16,995"
528,2014 Audi Q5 2.0T Premium Plus quattro,"55,306 mi.","$22,999"
529,2015 Audi Q5 3.0 TDI Premium Plus quattro,"34,823 mi.","$27,992"
530,2014 Audi Q5 2.0T Premium Plus,"42,938 mi.","$24,995"
531,2015 Audi Q5 Prestige,"60,365 mi.","$27,995"
532,2015 Audi Q5 3.0 TDI Premium Plus,"34,872 mi.","$26,987"
533,2016 Audi Q5 2.0T Premium,"46,124 mi.","$26,995"
534,2018 Audi Q5 2.0T Premium,"21,178 mi.","$30,490"
535,2016 Audi Q5 2.0T Premium Plus quattro,"36,151 mi.","$28,800"
536,2016 Audi Q5 2.0T Premium quattro,"43,704 mi.","$24,002"
537,2016 Audi Q5 2.0T Premium quattro,"47,392 mi.","$27,998"
538,2015 Audi Q5 3.0T Premium Plus,"34,388 mi.","$27,991"
539,2015 Audi Q5 3.0 TDI Premium Plus,"13,085 mi.","$31,800"
540,2015 Audi Q5 3.0 TDI Premium Plus,"34,648 mi.","$29,800"
541,2015 Audi Q5 3.0 TDI Premium Plus,"23,995 mi.","$31,995"
542,2018 Audi Q5 2.0T Premium Plus quattro,"10,481 mi.","$41,875"
543,2016 Audi Q5 2.0T Premium Plus,"36,344 mi.","$27,990"
544,2016 Audi Q5 2.0T Premium Plus,"47,076 mi.","$26,560"
545,2016 Audi Q5 2.0T Premium Plus,"14,156 mi.","$32,500"
546,2018 Audi Q5 2.0T Tech Premium,"8,468 mi.","$43,988"
547,2016 Audi Q5 2.0T Premium Plus quattro,"45,462 mi.","$28,741"
548,2018 Audi Q5 2.0T Premium,"20,770 mi.","$39,990"
549,2015 Audi Q5 2.0T Premium,"21,120 mi.","$30,395"
550,2015 Audi Q5 2.0T Premium,"35,940 mi.","$24,493"
551,2017 Audi Q5 2.0T Premium quattro,"40,745 mi.","$31,387"
552,2016 Audi Q5 2.0T Premium quattro,"28,453 mi.","$31,587"
553,2018 Audi Q5 2.0T Premium Plus,991 mi.,"$43,881"
554,2016 Audi Q5 2.0T Premium quattro,"43,510 mi.","$26,972"
555,2016 Audi Q5 3.0T Premium Plus,"23,283 mi.","$30,695"
556,2015 Audi Q5 3.0 TDI Premium Plus,"41,769 mi.","$25,994"
557,2016 Audi Q5 3.0T Premium Plus,"38,985 mi.","$31,900"
558,2017 Audi Q5 2.0T Premium,"36,927 mi.","$30,595"
559,2015 Audi Q5 3.0 TDI Premium Plus,"15,421 mi.","$31,918"
560,2015 Audi Q5 3.0 TDI Premium Plus,"14,482 mi.","$31,514"
561,2015 Audi Q5 3.0T Premium Plus quattro,"8,503 mi.","$33,950"
562,2016 Audi Q5 2.0T Premium,"33,536 mi.","$28,500"
563,2010 Audi Q5 3.2 Prestige quattro,"91,521 mi.","$13,590"
564,2014 Audi Q5 2.0T Premium Plus,"63,300 mi.","$20,637"
565,2013 Audi Q5 2.0T Premium,"26,599 mi.","$23,895"
566,2018 Audi Q5 2.0T Premium,"18,405 mi.","$30,700"
567,2016 Audi Q5 2.0T Premium quattro,"45,505 mi.","$26,899"
568,2017 Audi Q5 2.0T Premium,"30,853 mi.","$24,994"
569,2016 Audi Q5 2.0T Premium Plus quattro,"34,925 mi.","$30,000"
570,2018 Audi Q5 2.0T Premium,"28,079 mi.","$28,988"
571,2016 Audi Q5 2.0T Premium quattro,"42,222 mi.","$26,984"
572,2015 Audi Q5 2.0T Premium,"38,441 mi.","$22,394"
573,2013 Audi Q5 2.0T Premium,"69,250 mi.","$16,994"
574,2016 Audi Q5 2.0T Premium quattro,"28,047 mi.","$27,990"
575,2018 Audi Q5 2.0T Premium,"3,812 mi.","$36,900"
576,2015 Audi Q5 3.0 TDI Premium Plus quattro,"37,814 mi.","$28,800"
577,2018 Audi Q5 2.0T Premium,"24,113 mi.","$38,594"
578,2016 Audi Q5 2.0T Premium Plus,"31,062 mi.","$30,999"
579,2018 Audi Q5 2.0T Premium Plus,"8,589 mi.","$43,609"
580,2016 Audi Q5 2.0T Premium Plus quattro,"33,529 mi.","$27,995"
581,2012 Audi Q5 2.0T Premium quattro,"98,101 mi.","$12,790"
582,2012 Audi Q5 2.0T Premium Plus quattro,"76,578 mi.","$13,900"
583,2016 Audi Q5 2.0T Premium,"31,008 mi.","$28,995"
584,2014 Audi Q5 2.0T Premium Plus quattro,"71,658 mi.","$20,497"
585,2016 Audi Q5 2.0T Premium Plus quattro,"36,568 mi.","$27,901"
586,2016 Audi Q5 2.0T Premium,"27,168 mi.","$29,750"
587,2016 Audi Q5 2.0T Premium Plus,"34,023 mi.","$33,750"
588,2016 Audi Q5 2.0T Premium Plus,"33,926 mi.","$27,900"
589,2018 Audi Q5 2.0T Premium Plus quattro,"6,662 mi.","$42,769"
590,2016 Audi Q5 2.0T Premium,"8,912 mi.","$28,963"
591,2016 Audi Q5 2.0T Premium Plus quattro,"45,325 mi.","$27,980"
592,2016 Audi Q5 2.0T Premium quattro,"76,252 mi.","$22,980"
593,2012 Audi Q5 3.2 Premium Plus quattro,"92,735 mi.","$13,475"
594,2016 Audi Q5 2.0T Premium quattro,"23,439 mi.","$27,898"
595,2015 Audi Q5 3.0T Premium Plus quattro,"54,071 mi.","$25,712"
596,2017 Audi Q5 2.0T Premium,"28,126 mi.","$30,998"
597,2015 Audi Q5 2.0T Premium Plus quattro,"34,946 mi.","$26,998"
598,2015 Audi Q5 2.0T Premium Plus quattro,"60,319 mi.","$21,381"
599,2016 Audi Q5 2.0T Premium,"41,965 mi.","$25,990"
600,2016 Audi Q5 2.0T Premium quattro,"28,287 mi.","$29,791"
601,2016 Audi Q5 2.0T Premium Plus,"28,117 mi.","$30,994"
602,2016 Audi Q5 2.0T Premium,"15,544 mi.","$30,994"
603,2016 Audi Q5 2.0T Premium Plus,"25,094 mi.","$29,598"
604,2016 Audi Q5 2.0T Premium Plus,"23,437 mi.","$28,995"
605,2012 Audi Q5 2.0T Premium Plus quattro,"70,442 mi.","$16,000"
606,2015 Audi Q5 2.0T Premium quattro,"25,683 mi.","$28,000"
607,2015 Audi Q5 2.0T Premium Plus quattro,"35,278 mi.","$28,000"
608,2015 Audi Q5 2.0T Premium Plus quattro,"37,630 mi.","$28,000"
609,2015 Audi Q5 3.0 TDI Premium Plus quattro,"40,920 mi.","$27,985"
610,2015 Audi Q5 2.0T Premium Plus quattro,"37,258 mi.","$26,000"
611,2018 Audi Q5 2.0T Premium,"17,128 mi.","$32,950"
612,2018 Audi Q5 2.0T Premium,"17,549 mi.","$32,950"
613,2016 Audi Q5 2.0T Premium quattro,"30,503 mi.","$24,299"
614,2015 Audi Q5 2.0T Premium,"74,090 mi.","$24,999"
615,2018 Audi Q5 2.0T Premium,"17,341 mi.","$30,999"
616,2016 Audi Q5 2.0T Premium Plus,"40,030 mi.","$28,729"
617,2014 Audi Q5 2.0T Premium quattro,"73,826 mi.","$17,700"
618,2016 Audi Q5 3.0T Premium Plus quattro,"43,653 mi.","$30,991"
619,2012 Audi Q5 3.2 Premium Plus quattro,"69,495 mi.","$17,000"
620,2018 Audi Q5 2.0T Premium Plus,"19,014 mi.","$38,887"
621,2016 Audi Q5 2.0T Premium quattro,"45,838 mi.","$27,375"
622,2018 Audi Q5 2.0T Premium,"24,136 mi.","$36,424"
623,2013 Audi Q5 2.0T Premium,"94,563 mi.","$15,995"
624,2018 Audi Q5 2.0T Premium,"21,087 mi.","$33,599"
625,2017 Audi Q5 2.0T Premium quattro,"16,848 mi.","$34,998"
626,2016 Audi Q5 3.0T Premium Plus,"26,611 mi.","$32,208"
627,2014 Audi Q5 3.0 TDI Premium Plus quattro,"69,904 mi.","$23,980"
628,2018 Audi Q5 2.0T Premium,"19,103 mi.","$33,285"
629,2015 Audi Q5 2.0T Premium quattro,"35,760 mi.","$26,996"
630,2016 Audi Q5 2.0T Premium quattro,"50,746 mi.","$25,675"
631,2015 Audi Q5 2.0T Premium,"81,982 mi.","$20,188"
632,2015 Audi Q5 2.0T Premium Plus quattro,"41,154 mi.","$26,871"
633,2016 Audi Q5 2.0T Premium Plus,"16,068 mi.","$32,260"
634,2016 Audi Q5 2.0T Premium Plus,"14,432 mi.","$31,387"
635,2016 Audi Q5 2.0T Premium,"16,003 mi.","$26,990"
636,2016 Audi Q5 2.0T Premium quattro,"45,088 mi.","$28,387"
637,2013 Audi Q5 3.0T Prestige quattro,"78,036 mi.","$22,995"
638,2018 Audi Q5 2.0T Premium,"16,587 mi.","$32,870"
639,2015 Audi Q5 3.0 TDI Premium Plus,"9,091 mi.","$30,995"
640,2015 Audi Q5 3.0 TDI Premium Plus,"20,585 mi.","$27,695"
641,2016 Audi Q5 3.0T Premium Plus quattro,"27,999 mi.","$32,991"
642,2010 Audi Q5 3.2 Premium quattro,"87,046 mi.","$11,995"
643,2016 Audi Q5 2.0T Premium quattro,"50,373 mi.","$26,545"
644,2014 Audi Q5 2.0T Premium,"62,421 mi.","$18,991"
645,2016 Audi Q5 2.0T Premium Plus quattro,"83,586 mi.","$20,800"
646,2016 Audi Q5 2.0T Premium Plus,"35,765 mi.","$28,350"
647,2015 Audi Q5 2.0T Premium Plus quattro,"95,542 mi.","$21,300"
648,2016 Audi Q5 2.0T Premium quattro,"31,810 mi.","$27,500"
649,2018 Audi Q5 2.0T Premium Plus,"9,191 mi.","$43,995"
650,2018 Audi Q5 2.0T Premium,"13,910 mi.","$36,994"
651,2014 Audi Q5 2.0T Premium quattro,"77,083 mi.","$16,888"
652,2015 Audi Q5 2.0T Premium Plus quattro,"38,043 mi.","$26,991"
653,2012 Audi Q5 2.0T Premium,"98,888 mi.","$12,977"
654,2018 Audi Q5 2.0T Premium Plus quattro,"10,761 mi.","$41,777"
655,2018 Audi Q5 2.0T Premium Plus,"1,640 mi.","$45,749"
656,2015 Audi Q5 3.0T Premium Plus,"42,951 mi.","$26,995"
657,2018 Audi Q5 2.0T Premium Plus quattro,"20,951 mi.","$38,991"
658,2018 Audi Q5 2.0T Premium,"17,853 mi.","$34,618"
659,2013 Audi Q5 2.0T Premium Plus quattro,"56,684 mi.","$19,000"
660,2017 Audi Q5 2.0T Premium quattro,"50,224 mi.","$28,200"
661,2016 Audi Q5 2.0T Prestige,"76,798 mi.","$25,490"
662,2018 Audi Q5,"3,521 mi.","$47,991"
663,2017 Audi Q5 2.0T Premium,"30,551 mi.","$27,399"
664,2016 Audi Q5 2.0T Premium quattro,"26,463 mi.","$29,982"
665,2017 Audi Q5 2.0T Premium quattro,"18,081 mi.","$27,999"
666,2015 Audi Q5 2.0T Premium quattro,"26,372 mi.","$28,755"
667,2016 Audi Q5 2.0T Premium Plus,"30,504 mi.","$28,794"
668,2018 Audi Q5 2.0T Premium Plus,"2,403 mi.","$45,900"
669,2016 Audi Q5 2.0T Premium quattro,"22,689 mi.","$30,804"
670,2015 Audi Q5 3.0T Premium Plus quattro,"38,410 mi.","$24,000"
671,2018 Audi Q5 2.0T Premium,"12,536 mi.","$38,000"
672,2016 Audi Q5 2.0T Premium Plus,"32,609 mi.","$32,490"
673,2018 Audi Q5 2.0T Premium,"16,855 mi.","$35,990"
674,2016 Audi Q5 2.0T Premium,"28,987 mi.","$25,995"
675,2012 Audi Q5 2.0T Premium Plus quattro,"99,529 mi.","$11,990"
676,2016 Audi Q5 2.0T Premium quattro,"35,785 mi.","$27,250"
677,2013 Audi Q5 2.0T Premium,"70,884 mi.","$15,995"
678,2013 Audi Q5 2.0T Premium,"38,788 mi.","$21,995"
679,2015 Audi Q5 3.0T Premium Plus,"47,105 mi.","$26,986"
680,2016 Audi Q5 2.0T Premium Plus,"40,704 mi.","$27,686"
681,2018 Audi Q5 2.0T Premium,"24,467 mi.","$34,686"
682,2018 Audi Q5 2.0T Premium Plus,"5,474 mi.","$42,995"
683,2018 Audi Q5 2.0T Premium,"21,087 mi.","$33,599"
684,2016 Audi Q5 2.0T Premium quattro,"22,440 mi.","$28,155"
685,2015 Audi Q5 2.0T Premium,"35,480 mi.","$25,250"
686,2016 Audi Q5 2.0T Premium,"51,492 mi.","$24,750"
687,2013 Audi Q5 2.0T Premium,"93,432 mi.","$15,000"
688,2018 Audi Q5 2.0T Premium Plus quattro,"4,164 mi.","$44,995"
689,2016 Audi Q5 2.0T Premium Plus,"39,505 mi.","$27,897"
690,2018 Audi Q5 2.0T Premium,"16,732 mi.","$32,999"
691,2016 Audi Q5 2.0T Premium,"38,894 mi.","$25,998"
692,2016 Audi Q5 2.0T Premium quattro,"37,525 mi.","$26,498"
693,2014 Audi Q5 2.0T Premium quattro,"68,984 mi.","$19,985"
694,2015 Audi Q5 3.0T Premium Plus,"72,244 mi.","$22,888"
695,2017 Audi Q5 2.0T Premium,"55,761 mi.","$24,888"
696,2014 Audi Q5 Prestige Hybrid,"65,014 mi.","$23,990"
697,2014 Audi Q5 2.0T Premium Plus quattro,"79,339 mi.","$19,711"
698,2013 Audi Q5 2.0T Premium,"110,580 mi.","$12,997"
699,2016 Audi Q5 3.0T Premium Plus quattro,"45,466 mi.","$31,947"
700,2018 Audi Q5 2.0T Premium,"14,400 mi.","$33,745"
701,2016 Audi Q5 2.0T Premium Plus,"30,010 mi.","$29,980"
702,2018 Audi Q5 2.0T Premium Plus,"11,821 mi.","$41,599"
703,2016 Audi Q5 3.0T Premium Plus,"16,252 mi.","$35,219"
704,2016 Audi Q5 2.0T Premium Plus,"49,322 mi.","$27,795"
705,2016 Audi Q5 2.0T Premium Plus,"68,476 mi.","$26,492"
706,2015 Audi Q5 2.0T Premium,"63,651 mi.","$21,610"
707,2015 Audi Q5 2.0T Premium Plus quattro,"37,856 mi.","$27,500"
708,2015 Audi Q5 2.0T Premium Plus quattro,"21,788 mi.","$29,000"
709,2016 Audi Q5 3.0T Premium Plus quattro,"27,533 mi.","$35,000"
710,2016 Audi Q5 3.0T Premium Plus,"19,588 mi.","$34,550"
711,2018 Audi Q5 2.0T Premium,"17,128 mi.","$32,950"
712,2016 Audi Q5 2.0T Premium quattro,"21,190 mi.","$30,299"
713,2018 Audi Q5 2.0T Premium,"16,188 mi.","$31,979"
714,2018 Audi Q5 2.0T Premium,"18,027 mi.","$33,990"
715,2016 Audi Q5 2.0T Premium quattro,"39,376 mi.","$26,309"
716,2015 Audi Q5 2.0T Premium Plus quattro,"44,082 mi.","$27,835"
717,2015 Audi Q5 3.0 TDI Premium Plus,"39,801 mi.","$29,988"
718,2013 Audi Q5 2.0T Premium quattro,"92,909 mi.","$16,999"
719,2016 Audi Q5 2.0T Premium quattro,"78,583 mi.","$22,121"
720,2014 Audi Q5 3.0T Premium Plus,"34,516 mi.","$26,991"
721,2015 Audi Q5 2.0T Premium quattro,"38,743 mi.","$25,800"
722,2014 Audi Q5 3.0T Premium Plus quattro,"57,034 mi.","$22,981"
723,2017 Audi Q5 2.0T Premium quattro,"36,048 mi.","$27,000"
724,2016 Audi Q5 2.0T Premium quattro,"46,784 mi.","$24,999"
725,2018 Audi Q5 2.0T Premium Plus,"5,705 mi.","$43,104"
726,2018 Audi Q5 2.0T Premium Plus,"10,105 mi.","$42,662"
727,2018 Audi Q5 2.0T Premium,"21,087 mi.","$33,599"
728,2017 Audi Q5 2.0T Premium quattro,"50,317 mi.","$27,019"
729,2015 Audi Q5 3.0T Premium Plus quattro,"55,731 mi.","$27,000"
730,2015 Audi Q5 2.0T Premium Plus quattro,"29,454 mi.","$29,810"
731,2016 Audi Q5 3.0T Premium Plus,"32,745 mi.","$34,500"
732,2013 Audi Q5 3.0T Premium Plus,"85,513 mi.","$19,530"
733,2018 Audi Q5 2.0T Premium Plus quattro,"6,568 mi.","$43,000"
734,2013 Audi Q5 Prestige,"64,804 mi.","$24,490"
735,2013 Audi Q5 3.0T Prestige quattro,"168,628 mi.","$12,995"
736,2016 Audi Q5 2.0T Premium Plus,"16,679 mi.","$32,680"
737,2016 Audi Q5 2.0T Premium Plus,"19,114 mi.","$32,560"
738,2016 Audi Q5 2.0T Premium Plus,"37,474 mi.","$29,860"
739,2016 Audi Q5 3.0T Premium Plus,"44,926 mi.","$28,960"
