,Name,Mileage,Price
424,2015 Nissan Pathfinder SL,"34,954 mi.","$23,498"
425,2015 Nissan Pathfinder Platinum,"41,731 mi.","$23,698"
426,2015 Nissan Pathfinder S,"32,966 mi.","$18,758"
427,2017 Nissan Pathfinder SV,"45,409 mi.","$20,480"
428,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
429,2016 Nissan Pathfinder SV,"51,159 mi.","$18,494"
430,2018 Nissan Pathfinder SV,"18,174 mi.","$24,084"
431,2016 Nissan Pathfinder SL,"80,014 mi.","$19,820"
432,2014 Nissan Pathfinder SV,"69,431 mi.","$15,999"
433,2018 Nissan Pathfinder SV,"29,406 mi.","$21,895"
434,2015 Nissan Pathfinder Platinum,"37,843 mi.","$26,986"
435,2018 Nissan Pathfinder SV,"23,650 mi.","$21,986"
436,2018 Nissan Pathfinder SV,"23,544 mi.","$23,493"
437,2015 Nissan Pathfinder SL,"26,457 mi.","$21,999"
438,2018 Nissan Pathfinder SV,"30,663 mi.","$22,995"
439,2014 Nissan Pathfinder Platinum,"117,235 mi.","$15,987"
440,2013 Nissan Pathfinder S,"53,167 mi.","$12,250"
441,2015 Nissan Pathfinder SV,"56,155 mi.","$19,981"
442,2015 Nissan Pathfinder S,"45,992 mi.","$16,580"
443,2018 Nissan Pathfinder SV,"24,718 mi.","$21,899"
444,2015 Nissan Pathfinder S,"33,869 mi.","$18,981"
445,2017 Nissan Pathfinder SV,"49,270 mi.","$18,821"
446,2015 Nissan Pathfinder S,"36,507 mi.","$15,999"
447,2016 Nissan Pathfinder Platinum,"21,947 mi.","$26,598"
448,2015 Nissan Pathfinder S,"50,384 mi.","$15,787"
449,2014 Nissan Pathfinder Platinum,"82,355 mi.","$16,700"
450,2018 Nissan Pathfinder SV,"15,123 mi.","$22,499"
451,2018 Nissan Pathfinder SL,"20,924 mi.","$28,697"
452,2015 Nissan Pathfinder SL,"34,618 mi.","$23,286"
453,2011 Nissan Pathfinder LE,"105,162 mi.","$12,470"
454,2016 Nissan Pathfinder SV,"85,999 mi.","$14,200"
455,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
456,2013 Nissan Pathfinder SV,"81,040 mi.","$11,995"
457,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
458,2017 Nissan Pathfinder SV,"45,628 mi.","$14,794"
459,2016 Nissan Pathfinder SV,"97,418 mi.","$13,500"
460,2016 Nissan Pathfinder SV,"68,336 mi.","$17,500"
461,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
462,2016 Nissan Pathfinder SV,"29,735 mi.","$19,900"
463,2018 Nissan Pathfinder SV,"32,508 mi.","$21,500"
464,2017 Nissan Pathfinder SV,"39,082 mi.","$17,999"
465,2015 Nissan Pathfinder S,"36,507 mi.","$15,999"
466,2016 Nissan Pathfinder SV,"33,628 mi.","$19,900"
467,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
468,2016 Nissan Pathfinder SV,"32,508 mi.","$23,282"
469,2018 Nissan Pathfinder SL,"23,041 mi.","$26,943"
470,2015 Nissan Pathfinder S,"41,703 mi.","$17,500"
471,2015 Nissan Pathfinder SV,"32,370 mi.","$19,000"
472,2013 Nissan Pathfinder SV,"122,902 mi.","$12,988"
473,2018 Nissan Pathfinder SV,"24,718 mi.","$21,899"
474,2015 Nissan Pathfinder SV,"35,624 mi.","$18,494"
475,2017 Nissan Pathfinder SV,"37,063 mi.","$18,799"
476,2016 Nissan Pathfinder S,"51,887 mi.","$16,904"
477,2017 Nissan Pathfinder SL,"32,285 mi.","$20,499"
478,2014 Nissan Pathfinder Platinum,"55,690 mi.","$19,991"
479,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
480,2013 Nissan Pathfinder S,"64,707 mi.","$15,287"
481,2014 Nissan Pathfinder Platinum,"68,990 mi.","$18,590"
482,2015 Nissan Pathfinder Platinum,"90,524 mi.","$18,760"
483,2015 Nissan Pathfinder Platinum,"29,058 mi.","$26,487"
484,2018 Nissan Pathfinder SV,"15,124 mi.","$24,995"
485,2017 Nissan Pathfinder SV,"20,124 mi.","$23,300"
486,2018 Nissan Pathfinder SV,"27,099 mi.","$21,877"
487,2018 Nissan Pathfinder SV,"17,909 mi.","$22,572"
488,2018 Nissan Pathfinder SV,"23,313 mi.","$21,752"
489,2018 Nissan Pathfinder SV,"17,891 mi.","$23,119"
490,2018 Nissan Pathfinder SV,"17,109 mi.","$22,693"
491,2018 Nissan Pathfinder SV,"22,672 mi.","$22,199"
492,2014 Nissan Pathfinder SV,"74,527 mi.","$16,995"
493,2014 Nissan Pathfinder SV,"75,299 mi.","$15,988"
494,2015 Nissan Pathfinder Platinum,"25,868 mi.","$24,950"
495,2015 Nissan Pathfinder Platinum,"44,683 mi.","$22,490"
496,2015 Nissan Pathfinder SV,"59,021 mi.","$17,324"
497,2016 Nissan Pathfinder SV,"53,145 mi.","$19,153"
498,2015 Nissan Pathfinder S,"16,973 mi.","$17,977"
499,2018 Nissan Pathfinder SV,"16,596 mi.","$24,800"
500,2017 Nissan Pathfinder SL,"9,209 mi.","$23,993"
501,2016 Nissan Pathfinder SV,"24,982 mi.","$20,000"
502,2015 Nissan Pathfinder SL,"81,316 mi.","$15,995"
503,2014 Nissan Pathfinder S,"80,757 mi.","$13,966"
504,2017 Nissan Pathfinder SL,"40,257 mi.","$22,988"
505,2015 Nissan Pathfinder SV,"49,829 mi.","$15,981"
506,2012 Nissan Pathfinder S,"113,214 mi.","$11,609"
507,2018 Nissan Pathfinder SV,"31,340 mi.","$23,993"
508,2014 Nissan Pathfinder SL,"49,854 mi.","$18,466"
509,2014 Nissan Pathfinder Platinum,"59,853 mi.","$19,928"
510,2015 Nissan Pathfinder SL,"53,996 mi.","$19,990"
511,2015 Nissan Pathfinder SL,"43,579 mi.","$23,959"
512,2015 Nissan Pathfinder SV,"43,675 mi.","$18,220"
513,2018 Nissan Pathfinder SV,"13,778 mi.","$23,998"
514,2017 Nissan Pathfinder SL,"42,589 mi.","$21,497"
515,2014 Nissan Pathfinder S,"72,648 mi.","$13,428"
516,2018 Nissan Pathfinder SV,"26,305 mi.","$20,949"
517,2015 Nissan Pathfinder S,"37,888 mi.","$18,998"
518,2016 Nissan Pathfinder SV,"23,007 mi.","$20,596"
519,2017 Nissan Pathfinder SV,"41,556 mi.","$19,795"
520,2016 Nissan Pathfinder SV,"33,628 mi.","$19,900"
521,2016 Nissan Pathfinder SL,"37,829 mi.","$21,799"
522,2016 Nissan Pathfinder SV,"48,355 mi.","$19,500"
523,2013 Nissan Pathfinder SV,"55,475 mi.","$13,806"
524,2016 Nissan Pathfinder Platinum,"30,114 mi.","$21,999"
525,2018 Nissan Pathfinder SV,"24,718 mi.","$21,899"
526,2018 Nissan Pathfinder SV,"24,189 mi.","$21,999"
527,2014 Nissan Pathfinder SV,"82,069 mi.","$14,968"
528,2011 Nissan Pathfinder S,"137,358 mi.","$9,682"
529,2017 Nissan Pathfinder SL,"53,121 mi.","$20,988"
530,2016 Nissan Pathfinder SL,"62,104 mi.","$22,179"
531,2018 Nissan Pathfinder SL,"25,082 mi.","$27,795"
532,2015 Nissan Pathfinder SL,"25,896 mi.","$22,895"
533,2015 Nissan Pathfinder SL,"58,850 mi.","$20,200"
534,2017 Nissan Pathfinder SV,"26,251 mi.","$21,567"
535,2015 Nissan Pathfinder Platinum,"59,300 mi.","$23,355"
536,2015 Nissan Pathfinder SL,"38,364 mi.","$23,791"
537,2015 Nissan Pathfinder Platinum,"28,758 mi.","$24,480"
538,2018 Nissan Pathfinder Platinum,"14,196 mi.","$34,530"
539,2013 Nissan Pathfinder S,"80,166 mi.","$17,186"
540,2015 Nissan Pathfinder SL,"34,154 mi.","$21,500"
541,2004 Nissan Pathfinder SE,"323,159 mi.","$3,922"
542,2017 Nissan Pathfinder SV,"45,154 mi.","$21,762"
543,2014 Nissan Pathfinder S,"58,107 mi.","$16,998"
544,2017 Nissan Pathfinder Platinum,"26,668 mi.","$29,586"
545,2004 Nissan Pathfinder SE,"129,711 mi.","$3,999"
546,2018 Nissan Pathfinder SV,"24,718 mi.","$21,899"
547,2015 Nissan Pathfinder SL,"60,104 mi.","$20,971"
548,2011 Nissan Pathfinder SV,"125,312 mi.","$10,400"
549,2018 Nissan Pathfinder SV,"22,840 mi.","$23,344"
550,2018 Nissan Pathfinder SV,"25,848 mi.","$21,000"
551,2015 Nissan Pathfinder S,"28,081 mi.","$17,468"
552,2015 Nissan Pathfinder Platinum,"34,149 mi.","$26,264"
553,2016 Nissan Pathfinder SL,"37,829 mi.","$21,799"
554,2016 Nissan Pathfinder SL,"32,251 mi.","$25,655"
555,2015 Nissan Pathfinder SL,"56,524 mi.","$20,599"
556,2014 Nissan Pathfinder SL,"55,371 mi.","$19,998"
557,2018 Nissan Pathfinder SL,"20,924 mi.","$28,697"
558,2008 Nissan Pathfinder SE,"138,152 mi.","$7,996"
559,2018 Nissan Pathfinder SL,"25,785 mi.","$25,500"
560,2017 Nissan Pathfinder Platinum,"14,774 mi.","$30,800"
561,2015 Nissan Pathfinder S,"49,464 mi.","$16,699"
562,2017 Nissan Pathfinder SV,"15,907 mi.","$22,544"
563,2013 Nissan Pathfinder SV,"105,086 mi.","$12,142"
564,2016 Nissan Pathfinder S,"48,350 mi.","$16,283"
565,2017 Nissan Pathfinder SV,"37,497 mi.","$22,646"
566,2014 Nissan Pathfinder S,"47,803 mi.","$15,491"
567,2016 Nissan Pathfinder S,"34,039 mi.","$17,485"
568,2016 Nissan Pathfinder S,"38,501 mi.","$14,995"
569,2018 Nissan Pathfinder SV,"29,899 mi.","$21,500"
570,2015 Nissan Pathfinder Platinum,"35,808 mi.","$22,999"
571,2015 Nissan Pathfinder Platinum,"38,622 mi.","$22,999"
572,2016 Nissan Pathfinder SL,"55,124 mi.","$21,495"
573,2016 Nissan Pathfinder Platinum,"30,114 mi.","$21,999"
574,2015 Nissan Pathfinder Platinum,"28,363 mi.","$23,699"
575,2013 Nissan Pathfinder SV,"81,188 mi.","$14,791"
576,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
577,2010 Nissan Pathfinder SE,"97,218 mi.","$11,200"
578,2018 Nissan Pathfinder SV,"23,434 mi.","$22,538"
579,2018 Nissan Pathfinder SV,"24,444 mi.","$21,904"
580,2018 Nissan Pathfinder SV,"19,845 mi.","$22,601"
581,2018 Nissan Pathfinder SV,"22,723 mi.","$22,405"
582,2017 Nissan Pathfinder SV,"35,997 mi.","$20,419"
583,2017 Nissan Pathfinder SV,"49,243 mi.","$19,800"
584,2017 Nissan Pathfinder SV,"51,087 mi.","$19,600"
585,2016 Nissan Pathfinder SL,"37,829 mi.","$21,799"
586,2015 Nissan Pathfinder S,"42,780 mi.","$19,500"
587,2016 Nissan Pathfinder S,"20,940 mi.","$20,998"
588,2015 Nissan Pathfinder SV,"19,793 mi.","$23,449"
589,2017 Nissan Pathfinder SV,"44,442 mi.","$18,999"
590,2011 Nissan Pathfinder S,"86,525 mi.","$9,995"
591,2005 Nissan Pathfinder SE,"119,323 mi.","$6,699"
592,2014 Nissan Pathfinder SL,"16,770 mi.","$21,887"
593,2015 Nissan Pathfinder Platinum,"37,505 mi.","$21,900"
594,2018 Nissan Pathfinder SV,"24,718 mi.","$21,899"
595,2015 Nissan Pathfinder SV,"48,582 mi.","$20,000"
596,2017 Nissan Pathfinder SL,"40,481 mi.","$24,770"
597,2017 Nissan Pathfinder Platinum,"29,685 mi.","$28,867"
598,2017 Nissan Pathfinder S,"40,726 mi.","$18,988"
599,2017 Nissan Pathfinder SV,"49,243 mi.","$19,800"
600,2017 Nissan Pathfinder SV,"23,478 mi.","$20,988"
601,2014 Nissan Pathfinder S,"63,099 mi.","$13,971"
602,2018 Nissan Pathfinder SV,"31,579 mi.","$22,781"
603,2004 Nissan Pathfinder LE,"207,601 mi.","$3,998"
604,2016 Nissan Pathfinder S,"37,777 mi.","$17,998"
605,2016 Nissan Pathfinder SL,"35,989 mi.","$23,555"
606,2016 Nissan Pathfinder Platinum,"46,559 mi.","$24,292"
607,2014 Nissan Pathfinder SV,"59,688 mi.","$13,643"
608,2006 Nissan Pathfinder LE,"168,322 mi.","$7,790"
609,2016 Nissan Pathfinder SV,"28,831 mi.","$20,287"
610,2015 Nissan Pathfinder SV,"30,056 mi.","$19,172"
611,2015 Nissan Pathfinder S,"27,272 mi.","$18,000"
612,2015 Nissan Pathfinder SV,"81,618 mi.","$16,300"
613,2013 Nissan Pathfinder SV,"91,495 mi.","$11,459"
614,2015 Nissan Pathfinder S,"26,335 mi.","$17,977"
615,2015 Nissan Pathfinder Platinum,"31,126 mi.","$26,579"
616,2014 Nissan Pathfinder Platinum,"85,015 mi.","$17,995"
617,2016 Nissan Pathfinder SL,"37,829 mi.","$21,799"
618,2015 Nissan Pathfinder Platinum,"37,469 mi.","$24,998"
619,2018 Nissan Pathfinder SL,"19,945 mi.","$27,794"
620,2018 Nissan Pathfinder,"30,979 mi.","$23,495"
621,2018 Nissan Pathfinder S,"6,218 mi.","$26,513"
622,2015 Nissan Pathfinder SL,"38,318 mi.","$22,900"
623,2016 Nissan Pathfinder SV,"60,969 mi.","$16,500"
624,2003 Nissan Pathfinder SE,"150,592 mi.","$4,000"
625,2015 Nissan Pathfinder Platinum,"66,373 mi.","$19,500"
626,2016 Nissan Pathfinder S,"15,652 mi.","$20,998"
627,2018 Nissan Pathfinder Platinum,"8,812 mi.","$32,850"
628,2015 Nissan Pathfinder Platinum,"36,841 mi.","$22,400"
629,2013 Nissan Pathfinder S,"62,441 mi.","$16,188"
630,2014 Nissan Pathfinder S,"96,024 mi.","$11,999"
631,2017 Nissan Pathfinder SV,"47,332 mi.","$18,547"
632,2017 Nissan Pathfinder SV,"45,456 mi.","$18,399"
633,2016 Nissan Pathfinder SL,"37,829 mi.","$21,799"
634,2016 Nissan Pathfinder S,"24,925 mi.","$19,998"
635,2014 Nissan Pathfinder S,"84,136 mi.","$14,988"
636,2018 Nissan Pathfinder S,"12,482 mi.","$24,987"
637,2016 Nissan Pathfinder SL,"13,367 mi.","$26,444"
638,2017 Nissan Pathfinder S,"38,237 mi.","$21,913"
639,2017 Nissan Pathfinder SV,"40,700 mi.","$22,499"
640,2018 Nissan Pathfinder Platinum,"8,803 mi.","$34,100"
641,2017 Nissan Pathfinder SV,"45,807 mi.","$17,390"
642,2015 Nissan Pathfinder Platinum,"43,862 mi.","$25,998"
643,2015 Nissan Pathfinder SL,"45,693 mi.","$22,981"
644,2013 Nissan Pathfinder SV,"112,121 mi.","$12,598"
645,2015 Nissan Pathfinder Platinum,"48,935 mi.","$22,999"
646,2017 Nissan Pathfinder SL,"58,105 mi.","$20,999"
647,2018 Nissan Pathfinder SV,"12,616 mi.","$23,399"
648,2018 Nissan Pathfinder SV,"20,626 mi.","$22,499"
649,2015 Nissan Pathfinder Platinum,"35,808 mi.","$22,999"
650,2018 Nissan Pathfinder SV,"31,216 mi.","$20,999"
651,2018 Nissan Pathfinder SL,"14,617 mi.","$28,592"
652,2015 Nissan Pathfinder SV,"79,763 mi.","$16,800"
653,2016 Nissan Pathfinder SV,"36,841 mi.","$19,399"
654,2015 Nissan Pathfinder SL,"31,963 mi.","$21,795"
655,2015 Nissan Pathfinder Platinum,"62,689 mi.","$21,595"
656,2015 Nissan Pathfinder SL,"34,586 mi.","$21,995"
657,2015 Nissan Pathfinder S,"36,408 mi.","$18,750"
658,2008 Nissan Pathfinder SE,"112,542 mi.","$10,990"
659,2015 Nissan Pathfinder SL,"27,912 mi.","$21,995"
660,2016 Nissan Pathfinder SV,"23,145 mi.","$21,600"
661,2016 Nissan Pathfinder SL,"25,059 mi.","$25,302"
662,2012 Nissan Pathfinder S,"75,409 mi.","$12,944"
663,2015 Nissan Pathfinder SV,"63,990 mi.","$17,441"
664,2013 Nissan Pathfinder SL,"122,086 mi.","$11,770"
665,2015 Nissan Pathfinder SV,"75,368 mi.","$14,494"
666,2014 Nissan Pathfinder Platinum,"86,734 mi.","$16,000"
667,2018 Nissan Pathfinder SV,"25,485 mi.","$20,999"
668,2018 Nissan Pathfinder SV,"24,125 mi.","$20,999"
669,2016 Nissan Pathfinder SL,"37,829 mi.","$21,799"
670,2018 Nissan Pathfinder SV,"14,277 mi.","$22,899"
671,2015 Nissan Pathfinder Platinum,"26,974 mi.","$26,597"
672,2015 Nissan Pathfinder Platinum,"41,321 mi.","$24,985"
673,2015 Nissan Pathfinder S,"42,780 mi.","$19,500"
674,2016 Nissan Pathfinder SV,"42,863 mi.","$16,997"
675,2015 Nissan Pathfinder S,"30,562 mi.","$15,998"
676,2014 Nissan Pathfinder SV,"74,408 mi.","$12,995"
677,2017 Nissan Pathfinder SV,"45,454 mi.","$16,883"
678,2016 Nissan Pathfinder SV,"42,180 mi.","$21,742"
679,2015 Nissan Pathfinder Platinum,"68,614 mi.","$21,630"
680,2016 Nissan Pathfinder SL,"37,829 mi.","$21,799"
681,2018 Nissan Pathfinder SV,"16,936 mi.","$22,899"
682,2018 Nissan Pathfinder SV,"24,718 mi.","$21,899"
683,2018 Nissan Pathfinder SV,"16,708 mi.","$23,199"
684,2016 Nissan Pathfinder SL,"37,829 mi.","$21,799"
685,2016 Nissan Pathfinder S,"45,772 mi.","$14,991"
686,2015 Nissan Pathfinder SV,"41,743 mi.","$15,899"
687,2016 Nissan Pathfinder S,"37,615 mi.","$15,800"
688,2016 Nissan Pathfinder SV,"26,311 mi.","$22,985"
689,2015 Nissan Pathfinder Platinum,"28,227 mi.","$25,951"
690,2018 Nissan Pathfinder SV,"28,797 mi.","$21,401"
691,2018 Nissan Pathfinder SV,"24,718 mi.","$21,899"
692,2014 Nissan Pathfinder SL,"114,483 mi.","$11,969"
693,2017 Nissan Pathfinder Platinum,"10,839 mi.","$34,199"
694,2016 Nissan Pathfinder SL,"17,460 mi.","$23,480"
695,2015 Nissan Pathfinder S,"31,407 mi.","$16,987"
696,2017 Nissan Pathfinder SV,"45,666 mi.","$19,899"
697,2017 Nissan Pathfinder SV,"44,300 mi.","$19,500"
698,2015 Nissan Pathfinder S,"75,056 mi.","$15,500"
699,2013 Nissan Pathfinder SL,"62,234 mi.","$16,957"
700,2017 Nissan Pathfinder SV,"58,994 mi.","$19,985"
701,2014 Nissan Pathfinder S,"59,134 mi.","$15,998"
702,2012 Nissan Pathfinder SV,"69,353 mi.","$15,995"
703,2016 Nissan Pathfinder S,"32,269 mi.","$18,209"
704,2013 Nissan Pathfinder SV,"77,983 mi.","$12,577"
705,2017 Nissan Pathfinder SL,"51,864 mi.","$21,300"
706,2017 Nissan Pathfinder SV,"44,034 mi.","$19,700"
707,2013 Nissan Pathfinder SL,"86,014 mi.","$12,923"
708,2015 Nissan Pathfinder Platinum,"77,978 mi.","$20,951"
709,2018 Nissan Pathfinder SL,"26,920 mi.","$25,788"
710,2017 Nissan Pathfinder SL,"12,572 mi.","$29,200"
711,2015 Nissan Pathfinder SV,"41,040 mi.","$19,499"
712,2011 Nissan Pathfinder LE,"90,263 mi.","$12,481"
713,2015 Nissan Pathfinder SL,"32,744 mi.","$23,620"
714,2014 Nissan Pathfinder Platinum,"41,020 mi.","$21,995"
715,2018 Nissan Pathfinder SV,"29,707 mi.","$22,526"
716,2016 Nissan Pathfinder Platinum,"44,614 mi.","$26,496"
717,2015 Nissan Pathfinder SV,"80,684 mi.","$15,900"
718,2017 Nissan Pathfinder SV,"43,655 mi.","$20,925"
719,2018 Nissan Pathfinder SL,"28,763 mi.","$26,190"
720,2013 Nissan Pathfinder S,"111,040 mi.","$12,500"
721,2017 Nissan Pathfinder SV,"24,995 mi.","$20,577"
722,2015 Nissan Pathfinder S,"41,508 mi.","$17,998"
723,2008 Nissan Pathfinder SE,"153,819 mi.","$6,250"
724,2015 Nissan Pathfinder SL,"31,472 mi.","$20,987"
725,2012 Nissan Pathfinder LE,"113,767 mi.","$13,577"
726,2013 Nissan Pathfinder SL,"85,196 mi.","$14,998"
727,2014 Nissan Pathfinder SV,"70,370 mi.","$14,888"
728,2014 Nissan Pathfinder SV,"91,033 mi.","$13,998"
729,2018 Nissan Pathfinder SV,"29,074 mi.","$22,993"
730,2015 Nissan Pathfinder SL,"52,762 mi.","$21,199"
731,2017 Nissan Pathfinder SV,"48,569 mi.","$17,390"
732,2014 Nissan Pathfinder SL,"153,264 mi.","$15,495"
733,2016 Nissan Pathfinder SV,"62,625 mi.","$17,997"
734,2018 Nissan Pathfinder SV,"24,610 mi.","$22,390"
735,2018 Nissan Pathfinder SV,"29,558 mi.","$23,000"
736,2018 Nissan Pathfinder SV,"13,042 mi.","$21,999"
737,2015 Nissan Pathfinder SL,"37,462 mi.","$18,999"
738,2018 Nissan Pathfinder SV,"25,424 mi.","$22,990"
739,2018 Nissan Pathfinder SV,"33,441 mi.","$21,990"
740,2017 Nissan Pathfinder SV,"45,857 mi.","$19,998"
741,2014 Nissan Pathfinder Platinum,"70,355 mi.","$21,599"
742,2015 Nissan Pathfinder SV,"49,363 mi.","$17,248"
743,2018 Nissan Pathfinder SL,"32,011 mi.","$22,996"
744,2016 Nissan Pathfinder SV,"47,543 mi.","$20,697"
745,2010 Nissan Pathfinder SE,"102,134 mi.","$9,750"
746,2014 Nissan Pathfinder SV,"87,830 mi.","$13,500"
747,2017 Nissan Pathfinder SV,"49,086 mi.","$20,500"
748,2015 Nissan Pathfinder S,"49,956 mi.","$16,356"
749,2015 Nissan Pathfinder SL,"44,330 mi.","$20,800"
750,2015 Nissan Pathfinder SL,"41,433 mi.","$22,500"
751,2010 Nissan Pathfinder SE,"124,692 mi.","$8,693"
752,2018 Nissan Pathfinder SV,"22,415 mi.","$22,636"
753,2017 Nissan Pathfinder Platinum,"18,891 mi.","$29,485"
754,2014 Nissan Pathfinder SL,"104,585 mi.","$12,630"
755,2001 Nissan Pathfinder LE,"99,416 mi.","$4,900"
756,2016 Nissan Pathfinder Platinum,"56,571 mi.","$24,991"
757,2018 Nissan Pathfinder SL,"28,516 mi.","$22,999"
758,2017 Nissan Pathfinder S,"41,573 mi.","$17,977"
759,2007 Nissan Pathfinder S,"65,142 mi.","$10,430"
760,2015 Nissan Pathfinder S,"41,881 mi.","$14,998"
761,2017 Nissan Pathfinder SV,"39,181 mi.","$18,900"
762,2016 Nissan Pathfinder SL,"32,520 mi.","$20,999"
763,2018 Nissan Pathfinder SV,"31,216 mi.","$20,999"
764,2018 Nissan Pathfinder SV,"13,042 mi.","$21,999"
765,2016 Nissan Pathfinder SL,"36,825 mi.","$23,608"
766,2015 Nissan Pathfinder S,"18,047 mi.","$20,918"
767,2015 Nissan Pathfinder SL,"34,240 mi.","$22,956"
768,2017 Nissan Pathfinder SV,"27,130 mi.","$22,514"
769,2015 Nissan Pathfinder SL,"45,958 mi.","$21,257"
770,2018 Nissan Pathfinder SV,"30,784 mi.","$21,511"
771,2018 Nissan Pathfinder SV,"12,398 mi.","$23,199"
772,2012 Nissan Pathfinder S,"51,450 mi.","$10,888"
773,2018 Nissan Pathfinder SV,"25,485 mi.","$20,999"
774,2018 Nissan Pathfinder SV,"14,277 mi.","$22,899"
775,2013 Nissan Pathfinder SL,"82,852 mi.","$12,990"
776,2016 Nissan Pathfinder S,"46,216 mi.","$14,978"
777,2013 Nissan Pathfinder SV,"64,595 mi.","$14,995"
778,2016 Nissan Pathfinder SL,"37,935 mi.","$21,998"
779,2017 Nissan Pathfinder S,"16,937 mi.","$22,997"
780,2017 Nissan Pathfinder SL,"34,174 mi.","$24,493"
781,2015 Nissan Pathfinder Platinum,"34,737 mi.","$25,000"
782,2015 Nissan Pathfinder SL,"64,360 mi.","$19,500"
783,2017 Nissan Pathfinder SV,"47,596 mi.","$17,999"
784,2014 Nissan Pathfinder SL,"72,998 mi.","$14,990"
785,2015 Nissan Pathfinder Platinum,"40,793 mi.","$23,500"
786,2015 Nissan Pathfinder SV,"85,473 mi.","$13,509"
787,2016 Nissan Pathfinder SL,"33,764 mi.","$21,490"
788,2018 Nissan Pathfinder SV,"28,175 mi.","$21,995"
789,2016 Nissan Pathfinder S,"24,276 mi.","$18,295"
790,2015 Nissan Pathfinder SL,"52,000 mi.","$18,769"
791,2016 Nissan Pathfinder SV,"34,357 mi.","$19,649"
792,2018 Nissan Pathfinder SV,"21,614 mi.","$23,499"
793,2015 Nissan Pathfinder SL,"40,605 mi.","$23,995"
794,2015 Nissan Pathfinder SL,"28,582 mi.","$23,895"
795,2015 Nissan Pathfinder SV,"16,673 mi.","$19,500"
796,2015 Nissan Pathfinder SV,"44,592 mi.","$17,690"
797,2015 Nissan Pathfinder S,"25,061 mi.","$18,896"
798,2017 Nissan Pathfinder S,"69,630 mi.","$17,457"
799,2018 Nissan Pathfinder SL,"13,895 mi.","$29,900"
800,2016 Nissan Pathfinder S,"34,294 mi.","$18,998"
801,2017 Nissan Pathfinder SV,"45,853 mi.","$19,983"
802,2014 Nissan Pathfinder SV,"59,408 mi.","$15,500"
803,2017 Nissan Pathfinder S,"12,387 mi.","$22,000"
804,2018 Nissan Pathfinder,"19,893 mi.","$25,997"
805,2011 Nissan Pathfinder Silver,"80,975 mi.","$13,860"
806,2013 Nissan Pathfinder SV,"111,868 mi.","$13,995"
807,2011 Nissan Pathfinder SV,"107,286 mi.","$8,988"
808,2015 Nissan Pathfinder S,"26,913 mi.","$16,900"
809,2017 Nissan Pathfinder S,"18,063 mi.","$21,481"
810,2016 Nissan Pathfinder S,"43,566 mi.","$18,998"
811,2018 Nissan Pathfinder SV,"29,453 mi.","$22,821"
812,2017 Nissan Pathfinder SV,"47,349 mi.","$19,497"
813,2018 Nissan Pathfinder SV,"32,796 mi.","$24,998"
814,2015 Nissan Pathfinder SV,"39,334 mi.","$18,698"
815,2015 Nissan Pathfinder S,"40,176 mi.","$17,599"
816,2014 Nissan Pathfinder SV,"82,464 mi.","$13,788"
817,2015 Nissan Pathfinder SV,"34,190 mi.","$19,844"
818,2017 Nissan Pathfinder SV,"48,070 mi.","$18,894"
819,2015 Nissan Pathfinder SV,"33,676 mi.","$17,669"
820,2018 Nissan Pathfinder SV,"27,054 mi.","$21,389"
821,2018 Nissan Pathfinder S,"8,349 mi.","$23,400"
822,2017 Nissan Pathfinder Platinum,"24,334 mi.","$30,500"
823,2015 Nissan Pathfinder S,"14,748 mi.","$19,998"
824,2018 Nissan Pathfinder SV,"30,179 mi.","$21,995"
825,2012 Nissan Pathfinder SV,"70,881 mi.","$13,922"
826,2015 Nissan Pathfinder S,"35,328 mi.","$17,994"
827,2015 Nissan Pathfinder SV,"38,997 mi.","$18,441"
828,2015 Nissan Pathfinder SV,"54,920 mi.","$18,865"
829,2015 Nissan Pathfinder S,"31,055 mi.","$17,727"
830,2013 Nissan Pathfinder SV,"69,759 mi.","$15,200"
831,2018 Nissan Pathfinder SV,"25,508 mi.","$25,000"
832,2018 Nissan Pathfinder S,"16,183 mi.","$22,998"
833,2014 Nissan Pathfinder S,"56,640 mi.","$17,095"
834,2013 Nissan Pathfinder SV,"99,161 mi.","$12,177"
835,2013 Nissan Pathfinder SV,"64,396 mi.","$15,595"
836,2015 Nissan Pathfinder Platinum,"33,569 mi.","$24,889"
837,2012 Nissan Pathfinder S,"73,815 mi.","$14,995"
838,2015 Nissan Pathfinder SL,"33,010 mi.","$21,500"
839,2018 Nissan Pathfinder SV,"28,959 mi.","$22,676"
840,2013 Nissan Pathfinder SL,"36,790 mi.","$17,737"
841,2015 Nissan Pathfinder SL,"70,341 mi.","$21,467"
842,2013 Nissan Pathfinder SL,"75,828 mi.","$16,885"
843,2018 Nissan Pathfinder SL,"29,506 mi.","$25,153"
