,Name,Mileage,Price
450,2017 Ford Fiesta SE,"27,498 mi.","$12,486"
451,2014 Ford Fiesta SE,"62,900 mi.","$8,450"
452,2015 Ford Fiesta SE,"41,607 mi.","$10,444"
453,2011 Ford Fiesta 4dr Sdn SE,"95,922 mi.","$6,485"
454,2016 Ford Fiesta SE,"20,521 mi.","$9,900"
455,2017 Ford Fiesta SE,"9,968 mi.","$11,795"
456,2014 Ford Fiesta Titanium,"27,282 mi.","$12,998"
457,2016 Ford Fiesta SE,"26,286 mi.","$10,987"
458,2011 Ford Fiesta SE,"75,555 mi.","$6,500"
459,2015 Ford Fiesta SE,"22,991 mi.","$10,788"
460,2016 Ford Fiesta SE,"14,107 mi.","$11,987"
461,2015 Ford Fiesta Titanium,"47,944 mi.","$10,299"
462,2016 Ford Fiesta SE,"49,006 mi.","$10,488"
463,2016 Ford Fiesta Titanium,"40,223 mi.","$11,837"
464,2015 Ford Fiesta SE,"63,936 mi.","$8,365"
465,2012 Ford Fiesta SE,"40,847 mi.","$6,484"
466,2013 Ford Fiesta SE,"53,830 mi.","$7,492"
467,2017 Ford Fiesta SE,"19,106 mi.","$10,865"
468,2011 Ford Fiesta SE,"153,515 mi.","$4,235"
469,2018 Ford Fiesta SE,"9,898 mi.","$11,988"
470,2017 Ford Fiesta SE,"11,170 mi.","$11,995"
471,2013 Ford Fiesta S,"47,557 mi.","$8,998"
472,2017 Ford Fiesta SE,"33,119 mi.","$10,549"
473,2016 Ford Fiesta Titanium,"46,597 mi.","$11,122"
474,2017 Ford Fiesta S,"15,561 mi.","$10,988"
475,2017 Ford Fiesta S,"45,305 mi.","$9,425"
476,2013 Ford Fiesta SE,"46,513 mi.","$7,571"
477,2016 Ford Fiesta S,"29,619 mi.","$7,598"
478,2017 Ford Fiesta SE,"30,392 mi.","$10,900"
479,2017 Ford Fiesta SE,"41,059 mi.","$9,995"
480,2017 Ford Fiesta SE,"42,217 mi.","$9,103"
481,2017 Ford Fiesta S,"14,452 mi.","$9,697"
482,2018 Ford Fiesta S,"3,587 mi.","$11,990"
483,2016 Ford Fiesta SE,"26,079 mi.","$11,928"
484,2017 Ford Fiesta SE,"40,545 mi.","$9,899"
485,2015 Ford Fiesta SE,"31,704 mi.","$9,904"
486,2014 Ford Fiesta SE,"59,505 mi.","$6,995"
487,2016 Ford Fiesta SE,"32,250 mi.","$9,995"
488,2017 Ford Fiesta SE,"33,173 mi.","$10,800"
489,2016 Ford Fiesta SE,"25,998 mi.","$10,800"
490,2017 Ford Fiesta SE,"39,001 mi.","$9,723"
491,2017 Ford Fiesta SE,"39,001 mi.","$9,723"
492,2016 Ford Fiesta ST,"27,823 mi.","$14,750"
493,2016 Ford Fiesta SE,"44,557 mi.","$7,999"
494,2015 Ford Fiesta ST,"22,192 mi.","$15,599"
495,2016 Ford Fiesta SE,"30,274 mi.","$11,995"
496,2016 Ford Fiesta ST,"39,118 mi.","$14,495"
497,2017 Ford Fiesta Titanium,"22,739 mi.","$12,998"
498,2013 Ford Fiesta SE,"84,608 mi.","$6,990"
499,2016 Ford Fiesta ST,"38,450 mi.","$14,992"
500,2017 Ford Fiesta SE,"44,542 mi.","$10,500"
501,2015 Ford Fiesta SE,"37,304 mi.","$8,989"
502,2017 Ford Fiesta SE,"50,422 mi.","$10,495"
503,2016 Ford Fiesta SE,"11,495 mi.","$11,495"
504,2013 Ford Fiesta SE,"50,224 mi.","$7,999"
505,2016 Ford Fiesta SE,"35,699 mi.","$10,998"
506,2014 Ford Fiesta ST,"39,890 mi.","$12,466"
507,2017 Ford Fiesta S,"20,046 mi.","$9,991"
508,2017 Ford Fiesta SE,"42,654 mi.","$9,988"
509,2016 Ford Fiesta S,"60,148 mi.","$6,309"
510,2017 Ford Fiesta SE,"44,752 mi.","$9,976"
511,2012 Ford Fiesta S,"65,908 mi.","$7,398"
512,2017 Ford Fiesta Titanium,"27,709 mi.","$13,287"
513,2014 Ford Fiesta SE,"100,411 mi.","$7,998"
514,2015 Ford Fiesta SE,"44,172 mi.","$8,998"
515,2013 Ford Fiesta SE,"57,766 mi.","$6,988"
516,2015 Ford Fiesta ST,"4,010 mi.","$15,482"
517,2016 Ford Fiesta ST,"21,886 mi.","$15,797"
518,2016 Ford Fiesta SE,"57,169 mi.","$8,810"
519,2018 Ford Fiesta SE,"16,327 mi.","$11,649"
520,2012 Ford Fiesta SE,"63,983 mi.","$6,927"
521,2016 Ford Fiesta S,"57,303 mi.","$7,999"
522,2017 Ford Fiesta SE,"37,396 mi.","$10,489"
523,2017 Ford Fiesta SE,"34,650 mi.","$10,519"
524,2017 Ford Fiesta SE,"35,570 mi.","$10,509"
525,2017 Ford Fiesta SE,"32,547 mi.","$9,989"
526,2015 Ford Fiesta ST,"49,498 mi.","$14,523"
527,2017 Ford Fiesta SE,"8,295 mi.","$11,594"
528,2018 Ford Fiesta SE,"2,768 mi.","$12,998"
529,2017 Ford Fiesta SE,"38,557 mi.","$10,572"
530,2017 Ford Fiesta SE,"39,812 mi.","$10,409"
531,2017 Ford Fiesta SE,"34,911 mi.","$10,289"
532,2017 Ford Fiesta SE,"34,775 mi.","$9,995"
533,2016 Ford Fiesta SE,"50,533 mi.","$9,000"
534,2016 Ford Fiesta Titanium,"41,079 mi.","$10,500"
535,2016 Ford Fiesta ST,"33,510 mi.","$14,822"
536,2016 Ford Fiesta ST,"37,885 mi.","$13,919"
537,2018 Ford Fiesta ST,"4,534 mi.","$19,290"
538,2016 Ford Fiesta ST,"23,609 mi.","$14,597"
539,2015 Ford Fiesta SE,"27,715 mi.","$10,998"
540,2017 Ford Fiesta SE,"44,307 mi.","$11,253"
541,2017 Ford Fiesta SE,"41,181 mi.","$9,990"
542,2015 Ford Fiesta S,"76,434 mi.","$7,489"
543,2015 Ford Fiesta S,"87,523 mi.","$7,597"
544,2015 Ford Fiesta SE,"75,689 mi.","$8,561"
545,2013 Ford Fiesta SE,"100,910 mi.","$5,990"
546,2017 Ford Fiesta SE,"28,443 mi.","$10,777"
547,2017 Ford Fiesta SE,"12,340 mi.","$12,036"
548,2017 Ford Fiesta SE,"43,898 mi.","$11,299"
549,2017 Ford Fiesta SE,"48,091 mi.","$11,327"
550,2016 Ford Fiesta SE,"32,320 mi.","$10,995"
551,2018 Ford Fiesta S,"8,709 mi.","$13,486"
552,2015 Ford Fiesta SE,"49,981 mi.","$8,971"
553,2017 Ford Fiesta SE,"46,766 mi.","$9,995"
554,2013 Ford Fiesta SE,"61,363 mi.","$8,800"
555,2017 Ford Fiesta ST,"2,777 mi.","$17,695"
556,2017 Ford Fiesta SE,"47,655 mi.","$9,500"
557,2014 Ford Fiesta SE,"84,869 mi.","$7,225"
558,2017 Ford Fiesta S,"19,545 mi.","$10,998"
559,2016 Ford Fiesta SE,"33,549 mi.","$10,600"
560,2016 Ford Fiesta SE,"31,811 mi.","$11,929"
561,2015 Ford Fiesta S,"12,885 mi.","$10,250"
562,2017 Ford Fiesta SE,"47,522 mi.","$9,800"
563,2017 Ford Fiesta SE,"49,136 mi.","$10,888"
564,2017 Ford Fiesta SE,"40,752 mi.","$10,995"
565,2016 Ford Fiesta ST,"15,715 mi.","$15,544"
566,2011 Ford Fiesta SEL,"123,656 mi.","$5,450"
567,2016 Ford Fiesta SE,"9,739 mi.","$11,499"
568,2014 Ford Fiesta SE,"59,063 mi.","$8,495"
569,2015 Ford Fiesta SE,"29,988 mi.","$9,999"
570,2017 Ford Fiesta SE,"39,663 mi.","$11,295"
571,2017 Ford Fiesta SE,"3,034 mi.","$12,627"
572,2018 Ford Fiesta SE,"3,996 mi.","$12,972"
573,2017 Ford Fiesta SE,"44,013 mi.","$9,860"
574,2017 Ford Fiesta SE,"40,759 mi.","$11,000"
575,2016 Ford Fiesta SE,"44,606 mi.","$9,992"
576,2017 Ford Fiesta SE,"5,371 mi.","$12,988"
577,2015 Ford Fiesta SE,"17,809 mi.","$11,999"
578,2017 Ford Fiesta SE,"4,302 mi.","$11,550"
579,2015 Ford Fiesta SE,"70,099 mi.","$9,237"
580,2013 Ford Fiesta SE,"91,179 mi.","$5,769"
581,2017 Ford Fiesta SE,"32,116 mi.","$11,600"
582,2017 Ford Fiesta SE,"43,297 mi.","$12,600"
583,2016 Ford Fiesta SE,"28,327 mi.","$9,799"
584,2016 Ford Fiesta ST,"18,522 mi.","$16,201"
585,2017 Ford Fiesta SE,"41,431 mi.","$12,398"
586,2016 Ford Fiesta SE,"48,261 mi.","$10,225"
587,2017 Ford Fiesta SE,"21,695 mi.","$10,646"
588,2017 Ford Fiesta SE,"41,431 mi.","$12,398"
589,2016 Ford Fiesta S,"33,186 mi.","$8,995"
590,2013 Ford Fiesta SE,"98,633 mi.","$6,405"
591,2014 Ford Fiesta S,"89,353 mi.","$5,750"
592,2017 Ford Fiesta Titanium,"32,645 mi.","$12,695"
593,2013 Ford Fiesta SE,"68,525 mi.","$7,588"
594,2014 Ford Fiesta SE,"49,735 mi.","$8,163"
595,2013 Ford Fiesta S,"27,857 mi.","$6,495"
596,2016 Ford Fiesta SE,"14,807 mi.","$10,990"
597,2011 Ford Fiesta SES,"80,222 mi.","$5,295"
598,2017 Ford Fiesta SE,"41,263 mi.","$11,133"
599,2017 Ford Fiesta Titanium,"37,387 mi.","$12,795"
600,2017 Ford Fiesta SE,"45,802 mi.","$10,500"
601,2016 Ford Fiesta SE,"35,515 mi.","$10,690"
602,2017 Ford Fiesta Titanium,"34,464 mi.","$12,985"
603,2016 Ford Fiesta ST,"26,409 mi.","$13,988"
604,2014 Ford Fiesta Titanium,"65,580 mi.","$6,979"
605,2017 Ford Fiesta SE,"50,235 mi.","$10,295"
606,2015 Ford Fiesta SE,"40,246 mi.","$12,468"
607,2017 Ford Fiesta SE,"38,748 mi.","$10,995"
608,2017 Ford Fiesta SE,"44,626 mi.","$9,895"
609,2017 Ford Fiesta SE,"20,055 mi.","$11,800"
610,2017 Ford Fiesta Titanium Sedan,"29,497 mi.","$13,601"
611,2017 Ford Fiesta S,"7,608 mi.","$11,998"
612,2016 Ford Fiesta SE,"53,326 mi.","$7,794"
613,2016 Ford Fiesta SE,"43,513 mi.","$9,999"
614,2017 Ford Fiesta SE,"31,796 mi.","$10,290"
615,2015 Ford Fiesta SE,"34,932 mi.","$9,454"
616,2017 Ford Fiesta SE,"33,777 mi.","$9,994"
617,2016 Ford Fiesta SE,"40,108 mi.","$8,790"
618,2015 Ford Fiesta ST,"26,899 mi.","$15,292"
619,2017 Ford Fiesta SE,"36,577 mi.","$9,650"
620,2017 Ford Fiesta SE,"38,210 mi.","$9,950"
621,2017 Ford Fiesta SE,"42,784 mi.","$9,999"
622,2017 Ford Fiesta SE,"38,291 mi.","$10,990"
623,2015 Ford Fiesta SE,"34,000 mi.","$8,500"
624,2017 Ford Fiesta Titanium,"37,831 mi.","$13,193"
625,2014 Ford Fiesta SE,"86,127 mi.","$7,300"
626,2014 Ford Fiesta SE,"81,000 mi.","$6,999"
627,2018 Ford Fiesta S,"27,974 mi.","$10,998"
628,2017 Ford Fiesta SE,"40,514 mi.","$11,988"
629,2011 Ford Fiesta S,"83,255 mi.","$6,250"
630,2017 Ford Fiesta SE,"37,291 mi.","$10,900"
631,2015 Ford Fiesta SE,"29,801 mi.","$9,991"
632,2016 Ford Fiesta S,"42,042 mi.","$7,991"
633,2017 Ford Fiesta SE,"17,716 mi.","$11,986"
634,2015 Ford Fiesta Titanium,"30,154 mi.","$12,998"
635,2015 Ford Fiesta SE,"67,686 mi.","$8,788"
636,2017 Ford Fiesta SE,"49,362 mi.","$10,795"
637,2017 Ford Fiesta SE,"22,255 mi.","$11,777"
638,2015 Ford Fiesta S,"65,637 mi.","$6,799"
639,2017 Ford Fiesta SE,"14,501 mi.","$12,595"
640,2011 Ford Fiesta SEL,"94,198 mi.","$6,993"
641,2017 Ford Fiesta SE,"22,957 mi.","$10,702"
642,2013 Ford Fiesta SE,"64,390 mi.","$7,600"
643,2018 Ford Fiesta SE,123 mi.,"$15,995"
644,2015 Ford Fiesta SE,"33,204 mi.","$8,750"
645,2016 Ford Fiesta ST,"28,806 mi.","$13,000"
646,2017 Ford Fiesta SE,"20,536 mi.","$12,995"
647,2017 Ford Fiesta SE,"44,029 mi.","$9,995"
648,2016 Ford Fiesta ST,"39,750 mi.","$14,086"
649,2017 Ford Fiesta SE,"15,112 mi.","$11,500"
650,2017 Ford Fiesta SE,"47,610 mi.","$10,000"
651,2017 Ford Fiesta SE,"12,294 mi.","$15,200"
652,2017 Ford Fiesta SE,"41,547 mi.","$11,875"
653,2015 Ford Fiesta SE,"58,070 mi.","$8,900"
654,2017 Ford Fiesta SE,"43,365 mi.","$10,795"
655,2017 Ford Fiesta SE,"38,265 mi.","$11,400"
656,2017 Ford Fiesta SE,"40,790 mi.","$11,300"
657,2017 Ford Fiesta SE,"41,046 mi.","$10,197"
658,2015 Ford Fiesta SE,"19,804 mi.","$11,499"
659,2017 Ford Fiesta SE,"2,487 mi.","$12,998"
660,2017 Ford Fiesta SE,"36,338 mi.","$11,095"
661,2015 Ford Fiesta SE,"26,366 mi.","$10,961"
662,2016 Ford Fiesta SE,"19,607 mi.","$10,994"
663,2017 Ford Fiesta SE,"48,345 mi.","$11,000"
664,2011 Ford Fiesta SE,"85,527 mi.","$5,995"
665,2017 Ford Fiesta SE,"48,228 mi.","$9,977"
666,2017 Ford Fiesta SE,"44,875 mi.","$11,625"
667,2011 Ford Fiesta SE,"132,617 mi.","$4,749"
668,2017 Ford Fiesta SE,"35,152 mi.","$12,378"
669,2014 Ford Fiesta SE,"16,045 mi.","$10,998"
670,2016 Ford Fiesta SE,"1,214 mi.","$12,232"
671,2015 Ford Fiesta SE,"59,833 mi.","$8,654"
672,2017 Ford Fiesta Titanium,"30,674 mi.","$13,488"
673,2016 Ford Fiesta Titanium,"26,900 mi.","$11,995"
674,2018 Ford Fiesta SE,"3,677 mi.","$12,887"
675,2015 Ford Fiesta SE,"69,655 mi.","$8,888"
676,2017 Ford Fiesta SE,"13,620 mi.","$10,997"
677,2014 Ford Fiesta SE,"62,336 mi.","$6,997"
678,2014 Ford Fiesta ST,"32,785 mi.","$11,995"
679,2016 Ford Fiesta SE,"22,960 mi.","$11,995"
680,2015 Ford Fiesta SE,"27,187 mi.","$9,957"
681,2017 Ford Fiesta SE,"41,431 mi.","$12,398"
682,2011 Ford Fiesta SES,"120,094 mi.","$4,121"
683,2016 Ford Fiesta SE,"34,156 mi.","$10,800"
684,2016 Ford Fiesta SE,"32,185 mi.","$8,000"
685,2017 Ford Fiesta SE,"14,565 mi.","$11,498"
686,2017 Ford Fiesta SE,"15,660 mi.","$10,499"
687,2018 Ford Fiesta SE,"11,070 mi.","$13,000"
688,2017 Ford Fiesta ST,23 mi.,"$16,495"
689,2017 Ford Fiesta ST,"1,150 mi.","$16,995"
690,2016 Ford Fiesta SE,"5,792 mi.","$11,495"
691,2017 Ford Fiesta SE,"41,016 mi.","$9,695"
692,2015 Ford Fiesta Titanium,"35,111 mi.","$13,986"
693,2014 Ford Fiesta SE,"46,443 mi.","$9,467"
694,2016 Ford Fiesta SE,"21,331 mi.","$9,790"
695,2016 Ford Fiesta ST,"44,340 mi.","$12,995"
696,2017 Ford Fiesta SE,"33,340 mi.","$8,890"
697,2013 Ford Fiesta SE,"72,755 mi.","$5,750"
698,2017 Ford Fiesta Titanium,"33,105 mi.","$11,655"
699,2012 Ford Fiesta S,"99,669 mi.","$4,791"
700,2015 Ford Fiesta SE,"41,069 mi.","$10,997"
701,2017 Ford Fiesta SE,"30,268 mi.","$11,990"
702,2015 Ford Fiesta Titanium,"4,968 mi.","$13,998"
703,2015 Ford Fiesta SE,"52,771 mi.","$8,940"
704,2017 Ford Fiesta SE,"59,868 mi.","$9,388"
705,2017 Ford Fiesta SE,"47,544 mi.","$10,595"
706,2018 Ford Fiesta S,"24,358 mi.","$10,795"
707,2017 Ford Fiesta SE,"36,265 mi.","$11,400"
708,2017 Ford Fiesta SE,"40,463 mi.","$11,300"
709,2017 Ford Fiesta SE,"36,186 mi.","$11,400"
710,2017 Ford Fiesta SE,"39,525 mi.","$11,200"
711,2017 Ford Fiesta SE,"34,911 mi.","$11,500"
712,2017 Ford Fiesta SE,"39,667 mi.","$11,300"
713,2017 Ford Fiesta SE,"42,337 mi.","$11,100"
714,2017 Ford Fiesta SE,"37,812 mi.","$11,295"
715,2016 Ford Fiesta SE,"31,000 mi.","$9,000"
716,2015 Ford Fiesta SE,"54,915 mi.","$8,976"
717,2016 Ford Fiesta SE,"73,151 mi.","$7,988"
718,2015 Ford Fiesta SE,"12,068 mi.","$9,495"
719,2018 Ford Fiesta ST,"16,279 mi.","$17,343"
720,2012 Ford Fiesta SE,"93,489 mi.","$6,998"
721,2013 Ford Fiesta SE,"87,378 mi.","$7,999"
722,2017 Ford Fiesta SE,"36,760 mi.","$10,541"
723,2017 Ford Fiesta Titanium,"29,607 mi.","$11,995"
724,2015 Ford Fiesta SE,"44,343 mi.","$9,200"
725,2017 Ford Fiesta SE,"38,754 mi.","$11,995"
726,2018 Ford Fiesta SE,"18,139 mi.","$10,989"
727,2017 Ford Fiesta SE,"44,213 mi.","$10,549"
728,2017 Ford Fiesta SE,"40,321 mi.","$9,445"
729,2017 Ford Fiesta SE,"31,643 mi.","$11,700"
730,2017 Ford Fiesta SE,"43,516 mi.","$11,700"
731,2017 Ford Fiesta SE,"42,852 mi.","$11,100"
732,2017 Ford Fiesta SE,"32,221 mi.","$11,400"
733,2017 Ford Fiesta SE,"43,321 mi.","$11,200"
734,2017 Ford Fiesta SE,"42,215 mi.","$11,200"
735,2017 Ford Fiesta SE,"33,279 mi.","$11,300"
736,2017 Ford Fiesta SE,"42,051 mi.","$11,100"
737,2017 Ford Fiesta SE,"37,221 mi.","$11,400"
738,2017 Ford Fiesta SE,"42,548 mi.","$11,100"
739,2017 Ford Fiesta ST,"2,840 mi.","$16,500"
740,2016 Ford Fiesta SE,"43,722 mi.","$9,499"
741,2014 Ford Fiesta SE,"98,723 mi.","$6,470"
742,2013 Ford Fiesta S,"75,357 mi.","$6,398"
743,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
744,2016 Ford Fiesta SE,"27,467 mi.","$10,998"
745,2016 Ford Fiesta SE,"43,138 mi.","$10,777"
746,2017 Ford Fiesta SE,"1,077 mi.","$13,099"
747,2017 Ford Fiesta SE,"41,826 mi.","$10,994"
748,2017 Ford Fiesta SE,"1,025 mi.","$12,999"
749,2016 Ford Fiesta ST,"30,644 mi.","$15,749"
750,2014 Ford Fiesta SE,"59,454 mi.","$7,969"
751,2017 Ford Fiesta SE,"2,052 mi.","$12,995"
752,2016 Ford Fiesta S,"12,428 mi.","$9,995"
753,2016 Ford Fiesta SE,"30,148 mi.","$11,463"
754,2012 Ford Fiesta SE,"67,501 mi.","$7,583"
755,2017 Ford Fiesta SE,"38,265 mi.","$11,400"
756,2017 Ford Fiesta SE,"10,689 mi.","$12,500"
757,2018 Ford Fiesta S,"4,619 mi.","$11,525"
758,2015 Ford Fiesta SE,"34,194 mi.","$10,986"
759,2016 Ford Fiesta SE,"59,013 mi.","$8,994"
760,2015 Ford Fiesta SE,"10,710 mi.","$10,995"
761,2017 Ford Fiesta SE,"45,800 mi.","$10,495"
762,2017 Ford Fiesta SE,"1,900 mi.","$13,900"
763,2015 Ford Fiesta SE,"97,999 mi.","$7,701"
764,2012 Ford Fiesta SE,"111,510 mi.","$5,313"
765,2016 Ford Fiesta ST,"37,817 mi.","$14,900"
766,2017 Ford Fiesta SE,"18,125 mi.","$10,945"
767,2016 Ford Fiesta SE,"62,270 mi.","$8,990"
768,2018 Ford Fiesta SE,38 mi.,"$14,781"
769,2014 Ford Fiesta ST,"85,051 mi.","$10,998"
770,2011 Ford Fiesta SES,"112,898 mi.","$5,450"
771,2017 Ford Fiesta SE,"38,466 mi.","$12,696"
772,2013 Ford Fiesta SE,"74,180 mi.","$6,254"
773,2017 Ford Fiesta Titanium,"30,783 mi.","$12,287"
774,2015 Ford Fiesta SE,"5,414 mi.","$13,850"
775,2014 Ford Fiesta ST,"31,500 mi.","$14,446"
776,2015 Ford Fiesta ST,"28,984 mi.","$15,988"
777,2017 Ford Fiesta SE,"20,409 mi.","$12,992"
778,2015 Ford Fiesta SE,"57,815 mi.","$9,698"
779,2011 Ford Fiesta SES,"127,737 mi.","$4,475"
780,2017 Ford Fiesta SE,"36,671 mi.","$10,500"
781,2015 Ford Fiesta SE,"51,228 mi.","$7,495"
782,2017 Ford Fiesta SE,"2,419 mi.","$13,700"
783,2017 Ford Fiesta SE,"38,265 mi.","$11,400"
784,2017 Ford Fiesta SE,"27,985 mi.","$11,800"
785,2017 Ford Fiesta SE,"38,357 mi.","$11,300"
786,2018 Ford Fiesta S,"13,585 mi.","$12,500"
787,2017 Ford Fiesta SE,"21,817 mi.","$12,699"
788,2011 Ford Fiesta SES,"75,098 mi.","$7,350"
789,2017 Ford Fiesta SE,"38,635 mi.","$10,975"
790,2017 Ford Fiesta SE,"40,790 mi.","$11,300"
791,2016 Ford Fiesta ST,"40,035 mi.","$12,990"
792,2015 Ford Fiesta S,"62,969 mi.","$8,424"
793,2017 Ford Fiesta SE,11 mi.,"$14,599"
794,2017 Ford Fiesta SE,"40,790 mi.","$11,300"
795,2015 Ford Fiesta SE,"25,875 mi.","$9,987"
796,2015 Ford Fiesta SE,"24,769 mi.","$10,500"
797,2013 Ford Fiesta S,"41,770 mi.","$6,995"
798,2017 Ford Fiesta SE,"38,357 mi.","$11,300"
799,2017 Ford Fiesta Titanium,"31,097 mi.","$13,995"
800,2015 Ford Fiesta S,"46,259 mi.","$8,998"
801,2017 Ford Fiesta SE,"49,171 mi.","$10,695"
802,2016 Ford Fiesta SE,"31,235 mi.","$13,000"
803,2015 Ford Fiesta SE,"51,649 mi.","$11,985"
804,2012 Ford Fiesta SE,"113,232 mi.","$4,789"
805,2016 Ford Fiesta SE,"20,831 mi.","$10,997"
806,2017 Ford Fiesta SE,"35,386 mi.","$11,500"
807,2012 Ford Fiesta S,"94,956 mi.","$7,998"
808,2017 Ford Fiesta SE,"36,869 mi.","$9,502"
809,2017 Ford Fiesta SE,"46,740 mi.","$10,990"
810,2014 Ford Fiesta S,"67,755 mi.","$7,996"
811,2017 Ford Fiesta SE,"29,696 mi.","$10,450"
812,2018 Ford Fiesta SE,"16,769 mi.","$12,284"
813,2016 Ford Fiesta SE,"9,719 mi.","$8,995"
814,2015 Ford Fiesta SE,"49,609 mi.","$10,599"
815,2017 Ford Fiesta S,"5,309 mi.","$11,879"
816,2017 Ford Fiesta ST,"17,076 mi.","$17,300"
817,2015 Ford Fiesta ST,"38,382 mi.","$15,998"
818,2017 Ford Fiesta Titanium,"32,533 mi.","$13,993"
819,2017 Ford Fiesta Titanium,"32,617 mi.","$13,954"
820,2013 Ford Fiesta SE,"101,327 mi.","$7,900"
821,2011 Ford Fiesta SE,"71,523 mi.","$8,599"
822,2016 Ford Fiesta S,"64,648 mi.","$7,462"
823,2018 Ford Fiesta Titanium,"12,681 mi.","$14,980"
824,2012 Ford Fiesta SE,"112,503 mi.","$7,998"
825,2016 Ford Fiesta ST,"42,734 mi.","$14,996"
826,2017 Ford Fiesta SE,"43,933 mi.","$10,623"
827,2017 Ford Fiesta SE,"42,761 mi.","$11,400"
828,2017 Ford Fiesta SE,"26,797 mi.","$10,913"
829,2017 Ford Fiesta SE,"44,145 mi.","$9,933"
830,2014 Ford Fiesta SE,"96,185 mi.","$6,844"
831,2017 Ford Fiesta Titanium,"29,524 mi.","$12,500"
832,2017 Ford Fiesta SE,"38,265 mi.","$11,400"
833,2015 Ford Fiesta SE,"65,551 mi.","$7,995"
834,2017 Ford Fiesta SE,"38,265 mi.","$11,400"
835,2017 Ford Fiesta SE,"35,627 mi.","$10,175"
836,2017 Ford Fiesta SE,"42,518 mi.","$9,988"
837,2017 Ford Fiesta SE,"42,180 mi.","$11,425"
838,2017 Ford Fiesta SE,"33,455 mi.","$11,490"
839,2017 Ford Fiesta SE,"36,127 mi.","$10,000"
840,2011 Ford Fiesta SE,"95,787 mi.","$4,799"
841,2013 Ford Fiesta SE,"47,723 mi.","$7,992"
842,2014 Ford Fiesta ST,"28,162 mi.","$14,993"
843,2017 Ford Fiesta SE,"3,799 mi.","$13,200"
844,2017 Ford Fiesta SE,"42,852 mi.","$11,100"
845,2017 Ford Fiesta SE,"42,051 mi.","$11,100"
846,2017 Ford Fiesta SE,"42,548 mi.","$11,100"
847,2017 Ford Fiesta SE,"27,985 mi.","$11,800"
848,2017 Ford Fiesta SE,"37,221 mi.","$11,400"
849,2017 Ford Fiesta SE,"40,790 mi.","$11,300"
850,2017 Ford Fiesta SE,"38,357 mi.","$11,300"
851,2017 Ford Fiesta SE,"43,321 mi.","$11,200"
852,2017 Ford Fiesta SE,"43,516 mi.","$11,700"
853,2017 Ford Fiesta SE,"42,761 mi.","$11,400"
854,2017 Ford Fiesta SE,"32,221 mi.","$11,400"
855,2017 Ford Fiesta SE,"33,279 mi.","$11,300"
856,2017 Ford Fiesta SE,"34,774 mi.","$11,700"
857,2017 Ford Fiesta SE,"7,101 mi.","$13,000"
858,2017 Ford Fiesta SE,"41,672 mi.","$11,200"
859,2017 Ford Fiesta SE,"3,732 mi.","$13,400"
860,2017 Ford Fiesta SE,"42,215 mi.","$11,200"
861,2017 Ford Fiesta SE,"45,024 mi.","$10,500"
862,2015 Ford Fiesta S,"40,399 mi.","$9,998"
863,2012 Ford Fiesta SE,"52,696 mi.","$7,995"
864,2018 Ford Fiesta SE,"1,410 mi.","$13,900"
865,2017 Ford Fiesta SE,"11,431 mi.","$11,998"
866,2017 Ford Fiesta SE,"38,265 mi.","$11,400"
867,2017 Ford Fiesta SE,"37,849 mi.","$10,483"
868,2012 Ford Fiesta S,"64,061 mi.","$8,599"
869,2011 Ford Fiesta SES,"99,539 mi.","$6,466"
870,2017 Ford Fiesta ST,"17,578 mi.","$16,487"
871,2017 Ford Fiesta SE,"41,100 mi.","$10,895"
872,2015 Ford Fiesta SE,"62,019 mi.","$8,413"
873,2018 Ford Fiesta SE,"4,919 mi.","$14,534"
874,2015 Ford Fiesta S,"58,731 mi.","$7,580"
875,2014 Ford Fiesta SE,"90,784 mi.","$5,900"
876,2016 Ford Fiesta SE,"15,806 mi.","$11,991"
877,2017 Ford Fiesta Titanium,"26,568 mi.","$13,982"
878,2016 Ford Fiesta Titanium,"25,176 mi.","$12,365"
879,2017 Ford Fiesta SE,"50,061 mi.","$11,578"
880,2017 Ford Fiesta SE,"41,090 mi.","$10,995"
881,2017 Ford Fiesta SE,"3,671 mi.","$12,936"
882,2017 Ford Fiesta SE,"27,985 mi.","$11,800"
883,2017 Ford Fiesta SE,"38,265 mi.","$11,400"
884,2016 Ford Fiesta SE,"46,150 mi.","$8,999"
885,2013 Ford Fiesta SE,"86,373 mi.","$8,998"
886,2017 Ford Fiesta S,"34,603 mi.","$7,698"
887,2015 Ford Fiesta SE,"47,485 mi.","$9,250"
888,2016 Ford Fiesta SE,"11,409 mi.","$10,989"
889,2016 Ford Fiesta ST,"54,860 mi.","$13,750"
890,2011 Ford Fiesta SE,"71,801 mi.","$5,595"
891,2017 Ford Fiesta SE,"38,265 mi.","$11,400"
892,2014 Ford Fiesta SE,"60,423 mi.","$7,498"
893,2016 Ford Fiesta SE,"40,924 mi.","$9,660"
894,2018 Ford Fiesta SE,"3,041 mi.","$14,980"
895,2017 Ford Fiesta SE,"38,265 mi.","$11,400"
896,2017 Ford Fiesta SE,"40,790 mi.","$11,300"
897,2017 Ford Fiesta SE,"38,357 mi.","$11,300"
898,2015 Ford Fiesta SE,"40,580 mi.","$9,477"
899,2017 Ford Fiesta SE,"2,809 mi.","$12,000"
