,Name,Mileage,Price
2434,2015 Buick Encore Convenience,"24,269 mi.","$15,793"
2435,2014 Buick Encore Leather,"36,525 mi.","$16,500"
2436,2016 Buick Encore Sport Touring,"29,578 mi.","$16,998"
2437,2018 Buick Encore Premium,"13,428 mi.","$25,995"
2438,2016 Buick Encore Base,"29,615 mi.","$15,998"
2439,2017 Buick Encore Preferred,"24,807 mi.","$17,000"
2440,2015 Buick Encore Premium,"7,463 mi.","$18,250"
2441,2016 Buick Encore Leather,"19,535 mi.","$19,477"
2442,2017 Buick Encore Preferred,"5,693 mi.","$17,552"
2443,2015 Buick Encore Premium,"34,069 mi.","$17,900"
2444,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
2445,2015 Buick Encore Convenience,"64,730 mi.","$12,999"
2446,2016 Buick Encore Base,"14,029 mi.","$14,999"
2447,2017 Buick Encore Preferred,"22,947 mi.","$16,950"
2448,2015 Buick Encore Premium,"27,110 mi.","$17,000"
2449,2013 Buick Encore Premium,"95,448 mi.","$11,779"
2450,2015 Buick Encore Convenience,"26,710 mi.","$15,904"
2451,2016 Buick Encore Sport Touring,"11,133 mi.","$19,900"
2452,2014 Buick Encore Leather,"36,644 mi.","$14,800"
2453,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
2454,2016 Buick Encore Base,"35,888 mi.","$12,994"
2455,2014 Buick Encore Convenience,"30,070 mi.","$14,995"
2456,2016 Buick Encore Sport Touring,"31,743 mi.","$16,697"
2457,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2458,2016 Buick Encore Convenience,"7,966 mi.","$19,480"
2459,2016 Buick Encore Convenience,"23,709 mi.","$15,992"
2460,2016 Buick Encore FWD,"38,991 mi.","$13,499"
2461,2015 Buick Encore Convenience,"19,479 mi.","$14,900"
2462,2017 Buick Encore Preferred,"15,968 mi.","$17,472"
2463,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
2464,2014 Buick Encore Convenience,"57,607 mi.","$14,650"
2465,2016 Buick Encore Convenience,"27,667 mi.","$17,468"
2466,2017 Buick Encore Preferred,"7,646 mi.","$20,991"
2467,2015 Buick Encore Base,"22,764 mi.","$12,999"
2468,2015 Buick Encore Leather,"42,219 mi.","$16,300"
2469,2015 Buick Encore Base,"29,316 mi.","$15,998"
2470,2016 Buick Encore Premium,"22,517 mi.","$19,900"
2471,2016 Buick Encore Convenience,"22,529 mi.","$16,900"
2472,2015 Buick Encore Convenience,"27,803 mi.","$14,800"
2473,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2474,2015 Buick Encore Premium,"41,931 mi.","$16,900"
2475,2015 Buick Encore Premium,"45,466 mi.","$16,800"
2476,2015 Buick Encore Leather,"10,862 mi.","$17,900"
2477,2016 Buick Encore Leather,"9,778 mi.","$21,200"
2478,2016 Buick Encore Base,"37,151 mi.","$15,400"
2479,2016 Buick Encore Premium,"31,566 mi.","$19,600"
2480,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2481,2017 Buick Encore Preferred II,"18,282 mi.","$18,200"
2482,2015 Buick Encore Leather,"24,585 mi.","$16,100"
2483,2016 Buick Encore Base,"24,026 mi.","$16,500"
2484,2016 Buick Encore Premium,"22,517 mi.","$19,900"
2485,2015 Buick Encore Leather,"10,862 mi.","$17,900"
2486,2015 Buick Encore Premium,"45,466 mi.","$16,800"
2487,2015 Buick Encore Leather,"25,472 mi.","$17,200"
2488,2017 Buick Encore Preferred II,"10,861 mi.","$19,100"
2489,2016 Buick Encore Convenience,"22,529 mi.","$16,900"
2490,2015 Buick Encore Premium,"41,931 mi.","$16,900"
2491,2016 Buick Encore Sport Touring,"19,499 mi.","$16,800"
2492,2015 Buick Encore Convenience,"30,382 mi.","$14,600"
2493,2017 Buick Encore Preferred,"13,156 mi.","$17,900"
2494,2013 Buick Encore Convenience,"50,321 mi.","$13,450"
2495,2018 Buick Encore Essence,"21,648 mi.","$19,550"
2496,2016 Buick Encore Premium,"29,825 mi.","$21,990"
2497,2017 Buick Encore Preferred,"13,220 mi.","$16,900"
2498,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2499,2015 Buick Encore Convenience,"20,220 mi.","$18,413"
2500,2015 Buick Encore Leather,"32,118 mi.","$16,299"
2501,2018 Buick Encore Sport Touring,"5,401 mi.","$18,588"
2502,2016 Buick Encore Base,"64,695 mi.","$13,988"
2503,2016 Buick Encore Base,"61,029 mi.","$13,400"
2504,2015 Buick Encore Base,"19,854 mi.","$16,999"
2505,2018 Buick Encore Preferred,"4,397 mi.","$19,999"
2506,2016 Buick Encore Base,"18,854 mi.","$16,599"
2507,2016 Buick Encore Premium,"29,968 mi.","$18,700"
2508,2016 Buick Encore Leather,"27,640 mi.","$15,000"
2509,2015 Buick Encore Premium,"31,704 mi.","$17,990"
2510,2014 Buick Encore Premium,"41,680 mi.","$15,624"
2511,2015 Buick Encore Convenience,"41,147 mi.","$12,999"
2512,2017 Buick Encore Essence,"44,030 mi.","$16,930"
2513,2015 Buick Encore Premium,"40,532 mi.","$16,995"
2514,2017 Buick Encore Essence,"45,040 mi.","$15,491"
2515,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
2516,2019 Buick Encore Sport Touring,874 mi.,"$23,377"
2517,2017 Buick Encore Preferred,"13,713 mi.","$17,497"
2518,2016 Buick Encore Leather,"30,427 mi.","$20,800"
2519,2016 Buick Encore Sport Touring,"26,373 mi.","$19,500"
2520,2014 Buick Encore Base,"56,000 mi.","$13,000"
2521,2017 Buick Encore Preferred,"14,785 mi.","$18,500"
2522,2016 Buick Encore Premium,"17,179 mi.","$19,983"
2523,2016 Buick Encore Base,"53,835 mi.","$15,998"
2524,2015 Buick Encore Base,"41,567 mi.","$14,539"
2525,2017 Buick Encore Preferred,"9,678 mi.","$18,910"
2526,2015 Buick Encore Leather,"17,819 mi.","$18,998"
2527,2014 Buick Encore Leather,"36,644 mi.","$14,800"
2528,2014 Buick Encore Premium,"15,784 mi.","$18,200"
2529,2017 Buick Encore Sport Touring,"9,621 mi.","$19,000"
2530,2016 Buick Encore Base,"17,867 mi.","$16,400"
2531,2015 Buick Encore Leather,"54,754 mi.","$15,680"
2532,2016 Buick Encore Premium,"33,460 mi.","$19,200"
2533,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
2534,2015 Buick Encore Leather,"60,810 mi.","$14,895"
2535,2016 Buick Encore Base,"32,106 mi.","$15,330"
2536,2016 Buick Encore Base,"18,414 mi.","$17,795"
2537,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
2538,2016 Buick Encore Convenience,"43,609 mi.","$17,969"
2539,2015 Buick Encore Convenience,"9,973 mi.","$16,998"
2540,2015 Buick Encore Base,"56,213 mi.","$14,599"
2541,2013 Buick Encore Convenience,"84,547 mi.","$11,750"
2542,2015 Buick Encore Leather,"54,754 mi.","$15,680"
2543,2015 Buick Encore Convenience,"10,063 mi.","$14,995"
2544,2016 Buick Encore Base,"32,106 mi.","$15,330"
2545,2017 Buick Encore Essence,"44,030 mi.","$16,930"
2546,2016 Buick Encore Leather,"14,437 mi.","$19,250"
2547,2019 Buick Encore Preferred,"2,387 mi.","$19,500"
2548,2015 Buick Encore Base,"33,909 mi.","$14,000"
2549,2014 Buick Encore Leather,"36,644 mi.","$14,800"
2550,2016 Buick Encore Base,"18,414 mi.","$17,795"
2551,2015 Buick Encore Premium,"32,920 mi.","$17,089"
2552,2014 Buick Encore Leather,"59,613 mi.","$14,988"
2553,2015 Buick Encore Base,"21,655 mi.","$16,490"
2554,2014 Buick Encore Leather,"48,182 mi.","$14,950"
2555,2015 Buick Encore Base,"19,179 mi.","$15,177"
2556,2015 Buick Encore Premium,"22,447 mi.","$18,842"
2557,2014 Buick Encore Convenience,"20,558 mi.","$14,577"
2558,2016 Buick Encore Convenience,"36,836 mi.","$16,888"
2559,2016 Buick Encore Leather,"25,401 mi.","$19,488"
2560,2018 Buick Encore Preferred,"5,800 mi.","$20,500"
2561,2016 Buick Encore Base,"18,182 mi.","$14,977"
2562,2015 Buick Encore Leather,"31,701 mi.","$15,995"
2563,2015 Buick Encore Base,"23,952 mi.","$15,599"
2564,2015 Buick Encore Base,"37,146 mi.","$15,250"
2565,2015 Buick Encore Convenience,"24,456 mi.","$14,890"
2566,2015 Buick Encore Base,"39,698 mi.","$13,890"
2567,2017 Buick Encore Preferred II,"5,797 mi.","$18,889"
2568,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
2569,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
2570,2016 Buick Encore Premium,"22,517 mi.","$19,900"
2571,2017 Buick Encore Preferred,"16,479 mi.","$15,994"
2572,2016 Buick Encore Premium,"11,059 mi.","$21,600"
2573,2017 Buick Encore Preferred,"22,003 mi.","$18,500"
2574,2016 Buick Encore Base,"16,620 mi.","$17,099"
2575,2014 Buick Encore Leather,"34,358 mi.","$14,397"
2576,2015 Buick Encore Leather,"47,103 mi.","$15,981"
2577,2016 Buick Encore Premium,"22,517 mi.","$19,900"
2578,2015 Buick Encore Convenience,"36,504 mi.","$17,500"
2579,2015 Buick Encore Premium,"43,163 mi.","$16,995"
2580,2014 Buick Encore Leather,"33,306 mi.","$16,493"
2581,2016 Buick Encore Base,"32,106 mi.","$15,330"
2582,2015 Buick Encore Convenience,"32,504 mi.","$15,998"
2583,2017 Buick Encore Preferred,"19,966 mi.","$19,485"
2584,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
2585,2016 Buick Encore Convenience,"34,126 mi.","$16,480"
2586,2017 Buick Encore Preferred II,"5,586 mi.","$20,950"
2587,2017 Buick Encore Sport Touring,"9,855 mi.","$19,700"
2588,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
2589,2014 Buick Encore Premium,"15,784 mi.","$18,200"
2590,2017 Buick Encore Preferred,"17,538 mi.","$17,000"
2591,2016 Buick Encore Leather,"18,633 mi.","$18,500"
2592,2015 Buick Encore Base,"14,398 mi.","$15,499"
2593,2015 Buick Encore Leather,"43,217 mi.","$14,999"
2594,2017 Buick Encore Sport Touring,"9,621 mi.","$19,000"
2595,2016 Buick Encore Base,"17,867 mi.","$16,400"
2596,2017 Buick Encore Preferred,"12,668 mi.","$17,900"
2597,2017 Buick Encore Preferred II,"22,302 mi.","$19,100"
2598,2015 Buick Encore Convenience,"19,106 mi.","$15,977"
2599,2016 Buick Encore Convenience,"16,236 mi.","$18,999"
2600,2016 Buick Encore Base,"21,223 mi.","$15,998"
2601,2015 Buick Encore Leather,"14,140 mi.","$14,599"
2602,2014 Buick Encore Premium,"83,804 mi.","$11,995"
2603,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
2604,2017 Buick Encore Preferred,"7,082 mi.","$18,250"
2605,2016 Buick Encore Base,"7,784 mi.","$17,599"
2606,2015 Buick Encore Premium,"36,959 mi.","$17,619"
2607,2016 Buick Encore Base,"8,250 mi.","$16,998"
2608,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
2609,2017 Buick Encore Essence,"48,105 mi.","$15,051"
2610,2016 Buick Encore Base,"32,106 mi.","$15,330"
2611,2016 Buick Encore Base,"25,026 mi.","$15,998"
2612,2015 Buick Encore Convenience,"80,844 mi.","$12,595"
2613,2016 Buick Encore Base,"49,484 mi.","$15,998"
2614,2015 Buick Encore Leather,"30,544 mi.","$17,600"
2615,2017 Buick Encore Preferred,"16,179 mi.","$13,999"
2616,2017 Buick Encore Preferred,"3,439 mi.","$18,500"
2617,2015 Buick Encore Premium,"40,496 mi.","$17,977"
2618,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
2619,2015 Buick Encore Convenience,"24,765 mi.","$15,998"
2620,2018 Buick Encore Sport Touring,"10,122 mi.","$19,977"
2621,2016 Buick Encore Convenience,"18,778 mi.","$15,987"
2622,2017 Buick Encore Sport Touring,"14,218 mi.","$17,998"
2623,2015 Buick Encore Leather,"19,930 mi.","$17,951"
2624,2015 Buick Encore Leather,"29,969 mi.","$17,186"
2625,2016 Buick Encore Base,"8,002 mi.","$18,912"
2626,2016 Buick Encore Premium,"15,988 mi.","$18,881"
2627,2018 Buick Encore Preferred,"18,620 mi.","$18,300"
2628,2019 Buick Encore Preferred,464 mi.,"$18,995"
2629,2013 Buick Encore Convenience,"55,606 mi.","$13,699"
2630,2015 Buick Encore Leather,"52,236 mi.","$15,988"
2631,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
2632,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
2633,2018 Buick Encore Preferred,"2,084 mi.","$18,995"
2634,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
2635,2016 Buick Encore Base,"32,106 mi.","$15,330"
2636,2015 Buick Encore Premium,"40,532 mi.","$16,995"
2637,2016 Buick Encore Base,"9,746 mi.","$17,795"
2638,2016 Buick Encore Leather,"23,428 mi.","$19,169"
2639,2016 Buick Encore Leather,"29,118 mi.","$19,975"
2640,2018 Buick Encore Preferred,"1,978 mi.","$20,473"
2641,2018 Buick Encore Preferred,"8,938 mi.","$18,962"
2642,2016 Buick Encore Base,"12,450 mi.","$14,448"
2643,2018 Buick Encore Essence,"21,004 mi.","$19,998"
2644,2018 Buick Encore Preferred,"5,800 mi.","$16,857"
2645,2016 Buick Encore Base,"17,099 mi.","$16,995"
2646,2015 Buick Encore Leather,"24,689 mi.","$17,590"
2647,2015 Buick Encore Premium,"40,532 mi.","$16,995"
2648,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
2649,2015 Buick Encore Leather,"82,866 mi.","$14,503"
2650,2014 Buick Encore Leather,"36,644 mi.","$14,800"
2651,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
2652,2015 Buick Encore Premium,"32,037 mi.","$16,962"
2653,2016 Buick Encore Convenience,"22,929 mi.","$16,675"
2654,2016 Buick Encore Base,"18,414 mi.","$17,795"
2655,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
2656,2016 Buick Encore Sport Touring,"30,772 mi.","$18,250"
2657,2016 Buick Encore Leather,"34,977 mi.","$18,250"
2658,2018 Buick Encore Preferred,"4,215 mi.","$19,250"
2659,2017 Buick Encore Essence,"44,030 mi.","$16,930"
2660,2015 Buick Encore Leather,"60,810 mi.","$14,895"
2661,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
2662,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
2663,2015 Buick Encore Premium,"40,532 mi.","$16,995"
2664,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
2665,2016 Buick Encore Base,"32,106 mi.","$15,330"
2666,2015 Buick Encore Base,"31,802 mi.","$13,988"
2667,2016 Buick Encore Premium,"39,060 mi.","$19,193"
2668,2016 Buick Encore Sport Touring,"39,263 mi.","$16,294"
2669,2016 Buick Encore Base,"18,591 mi.","$16,313"
2670,2017 Buick Encore Preferred,"25,579 mi.","$16,997"
2671,2016 Buick Encore Base,"26,642 mi.","$15,897"
2672,2015 Buick Encore Premium,"35,333 mi.","$16,788"
2673,2015 Buick Encore Convenience,"13,824 mi.","$17,994"
2674,2017 Buick Encore Preferred,"17,406 mi.","$17,000"
2675,2017 Buick Encore Essence,"61,349 mi.","$15,499"
2676,2014 Buick Encore Premium,"89,922 mi.","$13,641"
2677,2017 Buick Encore Preferred II,139 mi.,"$20,193"
2678,2016 Buick Encore Sport Touring,"29,210 mi.","$19,988"
2679,2017 Buick Encore Preferred,"19,143 mi.","$20,250"
2680,2016 Buick Encore Base,"8,961 mi.","$16,998"
2681,2015 Buick Encore Base,"25,631 mi.","$16,500"
2682,2015 Buick Encore Base,"18,766 mi.","$13,999"
2683,2015 Buick Encore Leather,"54,754 mi.","$15,680"
2684,2015 Buick Encore Premium,"40,532 mi.","$16,995"
2685,2014 Buick Encore Leather,"35,908 mi.","$16,995"
2686,2015 Buick Encore Convenience,"34,991 mi.","$16,998"
2687,2014 Buick Encore Leather,"36,644 mi.","$14,800"
2688,2016 Buick Encore Leather,"41,728 mi.","$18,550"
2689,2016 Buick Encore Base,"34,494 mi.","$16,995"
2690,2015 Buick Encore Convenience,"48,955 mi.","$14,721"
2691,2016 Buick Encore Leather,"25,796 mi.","$19,995"
2692,2015 Buick Encore Convenience,"50,416 mi.","$10,791"
2693,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
2694,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
2695,2015 Buick Encore Leather,"14,050 mi.","$19,598"
2696,2015 Buick Encore Base,"29,538 mi.","$16,999"
2697,2016 Buick Encore Sport Touring,"14,462 mi.","$18,700"
2698,2018 Buick Encore Essence,"22,278 mi.","$19,450"
2699,2017 Buick Encore Preferred,"5,244 mi.","$18,386"
2700,2017 Buick Encore Preferred,"20,221 mi.","$16,580"
2701,2018 Buick Encore Preferred,"5,372 mi.","$22,998"
2702,2015 Buick Encore Premium,"32,959 mi.","$14,799"
2703,2016 Buick Encore Base,"22,428 mi.","$15,998"
2704,2018 Buick Encore Preferred,"4,432 mi.","$18,981"
2705,2017 Buick Encore Preferred,"9,277 mi.","$18,750"
2706,2017 Buick Encore Sport Touring,"8,742 mi.","$18,950"
2707,2016 Buick Encore Base,"18,414 mi.","$17,795"
2708,2016 Buick Encore Base,"27,572 mi.","$15,998"
2709,2017 Buick Encore Preferred,"14,804 mi.","$19,791"
2710,2018 Buick Encore Essence,"21,648 mi.","$21,754"
2711,2016 Buick Encore Base,"3,400 mi.","$16,998"
2712,2014 Buick Encore Leather,"36,644 mi.","$14,800"
2713,2016 Buick Encore Premium,"22,642 mi.","$18,395"
2714,2018 Buick Encore Preferred,"15,018 mi.","$17,500"
2715,2014 Buick Encore Premium,"84,100 mi.","$14,600"
2716,2017 Buick Encore Preferred,"17,489 mi.","$16,998"
2717,2015 Buick Encore Convenience,"10,922 mi.","$17,880"
2718,2015 Buick Encore Convenience,"43,867 mi.","$14,149"
2719,2016 Buick Encore Base,"21,937 mi.","$15,411"
2720,2014 Buick Encore Premium,"111,091 mi.","$13,450"
2721,2017 Buick Encore Essence,"43,858 mi.","$16,495"
2722,2015 Buick Encore Premium,"69,714 mi.","$16,189"
2723,2015 Buick Encore Premium,"21,181 mi.","$19,736"
2724,2014 Buick Encore Convenience,"76,923 mi.","$12,750"
2725,2017 Buick Encore Essence,"43,858 mi.","$16,495"
2726,2015 Buick Encore Convenience,"46,386 mi.","$15,511"
2727,2016 Buick Encore Base,"15,002 mi.","$16,998"
2728,2016 Buick Encore Base,"17,157 mi.","$16,899"
2729,2016 Buick Encore Base,"31,618 mi.","$15,000"
2730,2016 Buick Encore Sport Touring,"27,394 mi.","$17,197"
2731,2016 Buick Encore Leather,"30,891 mi.","$20,990"
2732,2013 Buick Encore Leather,"61,590 mi.","$13,871"
2733,2015 Buick Encore Convenience,"52,686 mi.","$15,988"
2734,2016 Buick Encore Leather,"33,371 mi.","$18,699"
2735,2016 Buick Encore Convenience,"37,607 mi.","$17,900"
2736,2017 Buick Encore Preferred,"13,165 mi.","$16,998"
2737,2015 Buick Encore Leather,"33,407 mi.","$17,555"
2738,2016 Buick Encore Leather,"38,886 mi.","$16,998"
2739,2016 Buick Encore Base,"49,302 mi.","$14,990"
2740,2018 Buick Encore Essence,"1,599 mi.","$21,998"
2741,2015 Buick Encore Base,"37,533 mi.","$13,500"
2742,2017 Buick Encore Essence,"43,858 mi.","$16,495"
2743,2018 Buick Encore Preferred,"10,420 mi.","$18,998"
2744,2015 Buick Encore Premium,"52,998 mi.","$15,998"
2745,2016 Buick Encore Premium,"32,123 mi.","$17,900"
2746,2017 Buick Encore Essence,"43,858 mi.","$16,495"
2747,2013 Buick Encore Premium,"76,588 mi.","$15,477"
2748,2017 Buick Encore Preferred,"11,336 mi.","$18,243"
2749,2013 Buick Encore Leather,"30,703 mi.","$16,000"
2750,2015 Buick Encore Base,"34,223 mi.","$13,888"
2751,2013 Buick Encore Premium,"79,848 mi.","$14,042"
2752,2016 Buick Encore Convenience,"26,013 mi.","$17,326"
2753,2016 Buick Encore Convenience,"29,290 mi.","$17,500"
2754,2016 Buick Encore Leather,"27,585 mi.","$19,987"
2755,2016 Buick Encore Sport Touring,"34,551 mi.","$17,929"
2756,2017 Buick Encore Preferred,"6,010 mi.","$20,000"
2757,2017 Buick Encore Preferred,"7,881 mi.","$18,800"
2758,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
2759,2015 Buick Encore Base,"40,497 mi.","$15,301"
2760,2015 Buick Encore Base,"32,077 mi.","$16,300"
2761,2015 Buick Encore Convenience,"29,598 mi.","$16,900"
2762,2016 Buick Encore Leather,"32,285 mi.","$17,788"
2763,2015 Buick Encore Base,"18,335 mi.","$17,988"
2764,2017 Buick Encore Preferred II,"25,616 mi.","$17,595"
2765,2017 Buick Encore Essence,"12,046 mi.","$20,800"
2766,2016 Buick Encore Leather,"14,505 mi.","$19,995"
2767,2015 Buick Encore Leather,"21,631 mi.","$16,980"
2768,2017 Buick Encore Preferred,"24,985 mi.","$16,484"
2769,2016 Buick Encore Convenience,"35,118 mi.","$15,000"
2770,2017 Buick Encore Preferred,"14,964 mi.","$17,000"
2771,2017 Buick Encore Preferred,"15,133 mi.","$18,280"
2772,2015 Buick Encore Base,"27,087 mi.","$16,500"
2773,2015 Buick Encore Convenience,"51,780 mi.","$12,297"
2774,2017 Buick Encore Preferred,"13,842 mi.","$18,599"
2775,2018 Buick Encore Preferred,"2,448 mi.","$21,499"
2776,2017 Buick Encore Sport Touring,"12,369 mi.","$19,670"
2777,2016 Buick Encore Leather,"38,174 mi.","$16,290"
2778,2014 Buick Encore Leather,"39,255 mi.","$13,748"
2779,2017 Buick Encore Preferred,"22,144 mi.","$18,352"
2780,2017 Buick Encore Essence,"52,021 mi.","$14,995"
2781,2017 Buick Encore Essence,"44,030 mi.","$16,930"
2782,2016 Buick Encore Base,"18,414 mi.","$17,795"
2783,2015 Buick Encore Leather,"60,810 mi.","$14,895"
2784,2017 Buick Encore Preferred,"20,851 mi.","$16,970"
2785,2017 Buick Encore Preferred,"8,676 mi.","$17,989"
2786,2016 Buick Encore Base,"32,106 mi.","$15,330"
2787,2016 Buick Encore Convenience,"16,691 mi.","$18,831"
2788,2015 Buick Encore Convenience,"30,041 mi.","$15,999"
2789,2013 Buick Encore Leather,"42,604 mi.","$14,995"
2790,2015 Buick Encore Leather,"23,065 mi.","$18,590"
2791,2018 Buick Encore Preferred,"7,727 mi.","$20,950"
2792,2015 Buick Encore Leather,"9,058 mi.","$18,998"
2793,2015 Buick Encore Base,"35,385 mi.","$14,998"
2794,2016 Buick Encore Leather,"32,393 mi.","$19,595"
2795,2016 Buick Encore Convenience,"29,821 mi.","$17,250"
2796,2016 Buick Encore Sport Touring,"14,114 mi.","$17,995"
2797,2018 Buick Encore Essence,"22,652 mi.","$19,450"
2798,2017 Buick Encore Essence,"43,129 mi.","$15,495"
2799,2015 Buick Encore Convenience,"76,747 mi.","$11,990"
2800,2016 Buick Encore Sport Touring,"22,171 mi.","$15,700"
2801,2017 Buick Encore Essence,"42,579 mi.","$15,774"
2802,2016 Buick Encore Premium,"58,390 mi.","$17,998"
2803,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
2804,2016 Buick Encore Premium,"29,968 mi.","$18,700"
2805,2015 Buick Encore Base,"20,665 mi.","$15,998"
2806,2017 Buick Encore Preferred,"7,755 mi.","$18,998"
2807,2015 Buick Encore Convenience,"37,240 mi.","$16,288"
2808,2016 Buick Encore Base,"32,106 mi.","$15,330"
2809,2018 Buick Encore Essence,"21,837 mi.","$21,959"
