,Name,Mileage,Price
1503,2015 Audi A5 2.0T Premium,1 mi.,"$21,991"
1504,2014 Audi A5 2.0T Premium,"34,000 mi.","$20,800"
1505,2015 Audi A5 2.0T Premium quattro,"17,180 mi.","$17,299"
1506,2011 Audi A5 2.0T Premium quattro,"117,476 mi.","$9,980"
1507,2011 Audi A5 Premium Plus,"95,017 mi.","$9,888"
1508,2014 Audi A5 2.0T Premium Plus,"44,589 mi.","$19,980"
1509,2009 Audi A5 3.2 quattro,"131,721 mi.","$7,700"
1510,2011 Audi A5 2.0T Premium,"58,287 mi.","$13,495"
1511,2018 Audi A5 Premium Plus,"2,520 mi.","$39,986"
1512,2011 Audi A5 2.0T Premium,"78,379 mi.","$12,995"
1513,2018 Audi A5 Premium,"12,085 mi.","$39,950"
1514,2014 Audi A5 2.0T Premium quattro,"98,383 mi.","$12,991"
1515,2011 Audi A5 2.0T Premium Plus,"52,200 mi.","$14,500"
1516,2014 Audi A5 2.0T Premium quattro,"104,938 mi.","$11,900"
1517,2010 Audi A5 2.0T Premium quattro,"67,760 mi.","$9,500"
1518,2018 Audi A5 2.0T Premium Plus quattro,"10,392 mi.","$41,688"
1519,2010 Audi A5 Premium,"77,523 mi.","$8,998"
1520,2018 Audi A5 2.0T Premium Plus quattro,"5,106 mi.","$38,590"
1521,2012 Audi A5 2.0T Premium Plus,"79,958 mi.","$14,998"
1522,2013 Audi A5 2.0T Premium Plus,"121,372 mi.","$10,995"
1523,2018 Audi A5 Premium,"5,080 mi.","$38,500"
1524,2015 Audi A5 2.0T Premium,"36,324 mi.","$19,900"
1525,2014 Audi A5 2.0T Premium Plus,"29,805 mi.","$18,888"
1526,2011 Audi A5 Premium Plus,"35,534 mi.","$12,498"
1527,2018 Audi A5 2.0T Premium Plus,"12,354 mi.","$39,893"
1528,2015 Audi A5 2.0T Premium,"20,529 mi.","$20,900"
1529,2013 Audi A5 2.0T Premium Plus,"84,991 mi.","$14,900"
1530,2012 Audi A5 2.0T Premium Plus,"77,235 mi.","$14,499"
1531,2018 Audi A5 2.0T Premium Plus,"8,690 mi.","$40,793"
1532,2016 Audi A5 2.0T Premium Plus,"25,902 mi.","$26,488"
1533,2014 Audi A5 2.0T Premium Plus,"139,229 mi.","$9,999"
1534,2018 Audi A5 Premium,"3,752 mi.","$36,993"
1535,2010 Audi A5 2.0T quattro,"65,718 mi.","$11,888"
1536,2012 Audi A5 2.0T Premium quattro,"84,495 mi.","$12,995"
1537,2018 Audi A5 2.0T Premium quattro,"5,840 mi.","$43,980"
1538,2010 Audi A5 3.2 Premium Plus,"84,616 mi.","$11,998"
1539,2018 Audi A5 2.0T Premium Plus quattro,"5,083 mi.","$42,798"
1540,2011 Audi A5 2.0T Premium Plus quattro,"98,953 mi.","$11,970"
1541,2010 Audi A5 2.0T Premium Plus quattro,"91,319 mi.","$9,999"
1542,2013 Audi A5 Prestige,"69,623 mi.","$17,400"
1543,2015 Audi A5 2.0T Premium,"52,706 mi.","$20,995"
1544,2013 Audi A5 2.0T Premium Plus quattro,"113,101 mi.","$11,970"
1545,2014 Audi A5 2.0T Premium quattro,"63,999 mi.","$19,470"
1546,2018 Audi A5 2.0T Premium Plus quattro,"8,691 mi.","$49,225"
1547,2010 Audi A5 3.2 Premium Plus,"51,830 mi.","$13,980"
1548,2014 Audi A5 2.0T Premium Plus,"16,270 mi.","$10,995"
1549,2018 Audi A5 2.0T Premium Plus,"3,399 mi.","$44,498"
1550,2018 Audi A5 2.0T Premium Plus,277 mi.,"$47,988"
1551,2018 Audi A5 2.0T Prestige quattro,"10,139 mi.","$44,000"
1552,2018 Audi A5 2.0T Premium Plus quattro,"17,237 mi.","$40,000"
1553,2010 Audi A5 2.0T quattro,"86,799 mi.","$11,989"
1554,2015 Audi A5 2.0T Premium Plus quattro,"56,380 mi.","$26,480"
1555,2012 Audi A5 2.0T Premium Plus,"58,000 mi.","$14,999"
1556,2018 Audi A5 2.0T Prestige quattro,"7,919 mi.","$44,500"
1557,2016 Audi A5 2.0T Premium Plus,"22,079 mi.","$29,999"
1558,2018 Audi A5 2.0T Premium quattro,5 mi.,"$52,700"
1559,2010 Audi A5 2.0T Premium,"61,414 mi.","$15,000"
1560,2012 Audi A5 2.0T Premium Plus,"127,460 mi.","$9,995"
1561,2010 Audi A5 2.0T quattro,"122,320 mi.","$9,235"
1562,2012 Audi A5 2.0T Premium Plus,"41,785 mi.","$14,900"
1563,2018 Audi A5 2.0 Tfsi Premium,"2,736 mi.","$38,195"
1564,2018 Audi A5 2.0T Premium Plus,"11,444 mi.","$31,500"
1565,2010 Audi A5 2.0T quattro,"54,942 mi.","$11,900"
1566,2010 Audi A5 2.0T Premium,"77,494 mi.","$11,988"
1567,2018 Audi A5 2.0T Premium,"10,448 mi.","$38,999"
1568,2013 Audi A5 2.0T Premium Plus,"39,040 mi.","$20,840"
1569,2011 Audi A5 Premium Plus,"91,000 mi.","$12,100"
1570,2010 Audi A5 2.0T Premium Plus,"141,000 mi.","$7,950"
1571,2012 Audi A5 2.0T Premium,"68,000 mi.","$14,900"
1572,2012 Audi A5 2.0T Premium Plus,"97,357 mi.","$10,599"
1573,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1574,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1575,2017 Audi A5 Sport,"7,509 mi.","$40,995"
1576,2009 Audi A5 3.2 quattro,"112,500 mi.","$8,900"
1577,2011 Audi A5 2.0T Premium,"55,000 mi.","$15,500"
1578,2014 Audi A5 2.0T Premium Plus,"56,000 mi.","$20,499"
1579,2018 Audi A5 2.0T Premium Plus,"12,000 mi.","$41,443"
1580,2013 Audi A5 2.0T Premium Plus,"87,000 mi.","$19,200"
1581,2013 Audi A5 2.0T Premium Plus,"94,000 mi.","$14,500"
1582,2012 Audi A5 2.0T quattro,"44,050 mi.","$17,459"
1583,2013 Audi A5 2.0T Premium,"42,000 mi.","$19,999"
1584,2014 Audi A5 2.0T Premium,10 mi.,"$45,900"
1585,2013 Audi A5 2.0T Premium Plus,"32,500 mi.","$20,950"
1586,2012 Audi A5 2.0T Premium Plus,"70,100 mi.","$12,500"
1587,2015 Audi A5 2.0T Premium,"27,000 mi.","$23,500"
1588,2015 Audi A5 2.0T Premium,"27,000 mi.","$22,900"
1589,2010 Audi A5 2.0T Prestige,"101,400 mi.","$10,750"
1590,2010 Audi A5 2.0T Premium Plus,"68,000 mi.","$13,000"
1591,2011 Audi A5 2.0T Premium,"101,500 mi.","$12,000"
1592,2013 Audi A5 2.0T Premium,"45,200 mi.","$18,499"
1593,2018 Audi A5 2.0T Premium,"12,550 mi.","$33,500"
1594,2014 Audi A5 2.0T Premium Plus,"40,800 mi.","$25,500"
1595,2012 Audi A5 2.0T Premium Plus,"73,200 mi.","$11,500"
1596,2009 Audi A5 3.2 quattro,"113,000 mi.","$15,000"
1597,2010 Audi A5 3.2 Premium Plus,"45,600 mi.","$16,250"
1598,2017 Audi A5 2.0T Sport,"17,000 mi.","$29,000"
1599,2014 Audi A5 2.0T Premium Plus,"39,500 mi.","$28,500"
1600,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
1601,2009 Audi A5 3.2 quattro,"133,000 mi.","$12,500"
1602,2013 Audi A5 2.0T Premium Plus,"93,350 mi.","$15,000"
1603,2018 Audi A5 2.0T,"8,400 mi.","$44,000"
1604,2014 Audi A5 2.0T Premium Plus,"41,500 mi.","$15,999"
1605,2016 Audi A5 2.0T Premium,"33,000 mi.","$29,000"
1606,2010 Audi A5 2.0T Premium,"96,956 mi.","$13,000"
1607,2011 Audi A5 Premium Plus,"79,758 mi.","$13,995"
1608,2009 Audi A5 3.2 quattro,"100,000 mi.","$12,500"
1609,2014 Audi A5 2.0T Premium Plus,"67,425 mi.","$25,900"
1610,2010 Audi A5 2.0T Premium,"68,134 mi.","$15,999"
1611,2011 Audi A5 Premium Plus,"86,714 mi.","$12,988"
1612,2014 Audi A5 2.0T Premium,"10,995 mi.","$29,995"
1613,2012 Audi A5 2.0T Premium Plus,"61,782 mi.","$18,599"
1614,2018 Audi A5 2.0T Premium,"6,549 mi.",Not Priced
1615,2018 Audi A5 2.0T Premium,"7,448 mi.","$39,888"
1616,2018 Audi A5 2.0T Premium Plus,"7,495 mi.","$42,575"
1617,2018 Audi A5 2.0T Premium Plus,"7,386 mi.",Not Priced
1618,2013 Audi A5 2.0T Premium quattro,"52,517 mi.","$17,995"
1619,2018 Audi A5 2.0T Premium Plus quattro,"5,000 mi.","$41,998"
1620,2013 Audi A5 2.0T Premium Plus,"59,290 mi.","$20,998"
1621,2014 Audi A5 2.0T Premium quattro,"29,764 mi.","$15,874"
1622,2015 Audi A5 2.0T Premium Plus quattro,"9,671 mi.","$31,998"
1623,2016 Audi A5 2.0T Premium quattro,"29,784 mi.","$20,499"
1624,2018 Audi A5 2.0T Premium quattro,"3,015 mi.","$44,895"
1625,2014 Audi A5 2.0T Premium quattro,0 mi.,"$23,895"
1626,2014 Audi A5 2.0T Premium quattro,0 mi.,"$26,895"
1627,2018 Audi A5 2.0T Premium quattro,"6,201 mi.","$42,991"
1628,2012 Audi A5 2.0T Premium Plus,"70,002 mi.",Not Priced
1629,2018 Audi A5 2.0T Premium Plus,"4,469 mi.","$44,999"
1630,2017 Audi A5 2.0T Sport quattro,"18,284 mi.",Not Priced
1631,2012 Audi A5 2.0T Premium Plus,"95,856 mi.",Not Priced
1632,2016 Audi A5 2.0T Premium quattro,"62,163 mi.",Not Priced
1633,2011 Audi A5 2.0T Premium Plus quattro,0 mi.,Not Priced
1634,2014 Audi A5 2.0T Premium Plus,"46,990 mi.","$22,991"
1635,2013 Audi A5 2.0T Premium Plus,"50,722 mi.","$19,450"
1636,2015 Audi A5 2.0T Premium quattro,"28,772 mi.","$23,850"
1637,2015 Audi A5 2.0T Premium Plus quattro,"29,653 mi.","$27,188"
1638,2010 Audi A5 2.0T Premium quattro,"111,831 mi.","$11,995"
1639,2018 Audi A5 2.0T Premium Plus quattro,"1,483 mi.","$57,800"
1640,2018 Audi A5 2.0T Premium quattro,"13,402 mi.","$42,000"
1641,2018 Audi A5 2.0T Premium Plus quattro,"14,308 mi.","$39,950"
1642,2016 Audi A5 2.0T Premium Plus quattro,"20,206 mi.","$30,988"
1643,2009 Audi A5 3.2 quattro,"27,873 mi.","$16,995"
1644,2018 Audi A5 Premium Plus,"3,105 mi.","$46,000"
1645,2018 Audi A5 Premium Plus,"6,689 mi.","$43,488"
1646,2012 Audi A5 2.0T Premium quattro,"93,579 mi.","$11,845"
1647,2016 Audi A5 Premium,"38,482 mi.","$29,491"
1648,2018 Audi A5 2.0T Premium Plus quattro,"8,396 mi.","$43,995"
1649,2014 Audi A5 2.0T quattro,"39,137 mi.","$26,999"
1650,2012 Audi A5 2.0T Premium Plus,"109,355 mi.",Not Priced
1651,2018 Audi A5 2.0T Premium Plus quattro,"3,582 mi.","$49,900"
1652,2014 Audi A5 2.0T Premium,"39,644 mi.",Not Priced
1653,2008 Audi A5 Base,"111,447 mi.","$10,990"
1654,2011 Audi A5 2.0T Premium,"117,321 mi.","$12,999"
1655,2015 Audi A5 2.0T Prestige quattro,0 mi.,Not Priced
1656,2015 Audi A5 2.0T Premium Plus quattro,"23,391 mi.","$26,998"
1657,2018 Audi A5 2.0T Premium quattro,"4,952 mi.","$37,991"
1658,2018 Audi A5 2.0T Premium Plus quattro,"5,374 mi.","$42,394"
1659,2013 Audi A5 2.0T Premium Plus quattro,"82,442 mi.","$15,750"
1660,2012 Audi A5 2.0T Premium Plus,"27,106 mi.","$19,998"
1661,2014 Audi A5 2.0T Premium Plus,"96,671 mi.","$14,995"
1662,2011 Audi A5 Prestige,"104,078 mi.","$10,995"
1663,2016 Audi A5 2.0T Premium Plus quattro,"24,082 mi.",Not Priced
1664,2010 Audi A5 Prestige,"98,423 mi.",Not Priced
1665,2018 Audi A5 2.0T Premium quattro,"5,194 mi.",Not Priced
1666,2018 Audi A5 2.0T Premium Plus quattro,"11,334 mi.","$44,975"
1667,2018 Audi A5 2.0T Premium Plus quattro,"8,551 mi.","$42,975"
1668,2018 Audi A5 2.0T Premium Plus,"5,415 mi.","$42,490"
1669,2014 Audi A5 2.0T Premium Plus,"21,574 mi.","$25,993"
1670,2012 Audi A5 2.0T Premium quattro,"88,127 mi.",Not Priced
1671,2018 Audi A5 2.0T Premium quattro,"4,382 mi.","$42,985"
1672,2016 Audi A5 Premium Plus,"37,409 mi.",Not Priced
1673,2018 Audi A5 Premium Plus,"4,289 mi.","$45,777"
1674,2012 Audi A5 2.0T quattro,"83,970 mi.",Not Priced
1675,2013 Audi A5 2.0T Premium Plus,"94,611 mi.","$14,800"
1676,2015 Audi A5 2.0T Premium quattro,"33,931 mi.","$22,995"
1677,2018 Audi A5 Premium Plus,"3,915 mi.",Not Priced
1678,2012 Audi A5 2.0T quattro,"117,688 mi.","$10,588"
1679,2013 Audi A5 2.0T Prestige quattro,"59,119 mi.","$22,998"
1680,2015 Audi A5 2.0T Premium Plus,"49,780 mi.","$24,800"
1681,2013 Audi A5 2.0T Premium,"48,183 mi.","$20,998"
1682,2013 Audi A5 2.0T Premium Plus quattro,"73,515 mi.",Not Priced
1683,2016 Audi A5 Premium Plus,"32,255 mi.","$28,791"
1684,2016 Audi A5 2.0T Premium Plus quattro,"21,267 mi.","$28,450"
1685,2015 Audi A5 2.0T Premium,"41,240 mi.","$22,899"
1686,2011 Audi A5 2.0T Premium,"86,591 mi.","$13,000"
1687,2018 Audi A5 2.0T Premium Plus quattro,"2,110 mi.","$42,998"
1688,2018 Audi A5 2.0T Premium Plus,0 mi.,Not Priced
1689,2016 Audi A5 2.0T Premium quattro,"37,705 mi.","$24,799"
1690,2016 Audi A5 2.0T Premium quattro,"35,827 mi.","$32,670"
1691,2018 Audi A5 2.0T Premium Plus quattro,"5,326 mi.","$43,988"
1692,2018 Audi A5 2.0T Premium Plus,"7,230 mi.",Not Priced
1693,2010 Audi A5 2.0T Premium quattro,"86,425 mi.",Not Priced
1694,2013 Audi A5 2.0T Premium Plus quattro,"78,350 mi.","$17,900"
1695,2015 Audi A5 2.0T Premium,"40,329 mi.","$20,999"
1696,2011 Audi A5 2.0T Premium,"73,078 mi.",Not Priced
1697,2010 Audi A5 3.2 Premium Plus quattro,"63,581 mi.","$15,998"
1698,2010 Audi A5 Premium Plus,"57,767 mi.",Not Priced
1699,2018 Audi A5 2.0T Premium Plus quattro,"4,588 mi.",Not Priced
1700,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
1701,2011 Audi A5 2.0T Premium,"123,058 mi.","$10,805"
1702,2018 Audi A5 2.0T Premium Plus quattro,"11,329 mi.","$42,995"
1703,2018 Audi A5 2.0T Premium Plus quattro,"8,787 mi.","$43,995"
1704,2014 Audi A5 2.0T Premium Plus,"48,626 mi.","$22,988"
1705,2018 Audi A5 2.0T Premium Plus quattro,"3,823 mi.","$45,900"
1706,2018 Audi A5 2.0T Premium Plus quattro,0 mi.,"$52,190"
1707,2018 Audi A5 2.0T Premium quattro,0 mi.,"$50,168"
1708,2018 Audi A5 2.0T Premium quattro,0 mi.,"$57,999"
1709,2018 Audi A5 2.0T Premium quattro,0 mi.,"$57,999"
1710,2019 Audi A5 2.0T Premium quattro,0 mi.,"$53,140"
1711,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1712,2018 Audi A5 Prestige,"14,172 mi.",Not Priced
1713,2012 Audi A5 2.0T Premium Plus quattro,"89,563 mi.","$15,998"
1714,2015 Audi A5 2.0T Premium Plus quattro,"29,147 mi.","$31,997"
1715,2018 Audi A5 2.0T Prestige,"5,516 mi.","$49,895"
1716,2018 Audi A5 2.0T Prestige,"3,258 mi.","$48,795"
1717,2018 Audi A5 2.0T Premium Plus,57 mi.,"$43,105"
1718,2016 Audi A5 Premium Plus,"21,811 mi.",Not Priced
1719,2012 Audi A5 2.0T Premium Plus quattro,"47,137 mi.",Not Priced
1720,2014 Audi A5 2.0T Premium,"19,047 mi.",Not Priced
1721,2015 Audi A5 2.0T Premium Plus,"22,851 mi.",Not Priced
1722,2015 Audi A5 2.0T Premium Plus,0 mi.,"$25,999"
1723,2015 Audi A5 2.0T Premium,"58,413 mi.","$20,999"
1724,2011 Audi A5 2.0T Premium,0 mi.,"$9,981"
1725,2016 Audi A5 2.0T Premium Plus,"31,065 mi.","$27,990"
1726,2011 Audi A5 2.0T Premium,"42,620 mi.",Not Priced
1727,2012 Audi A5 2.0T Premium Plus,"89,256 mi.",Not Priced
1728,2012 Audi A5 2.0T Prestige,"28,850 mi.",Not Priced
1729,2014 Audi A5 2.0T Premium,"23,509 mi.","$25,997"
1730,2015 Audi A5 2.0T Premium Plus quattro,"18,132 mi.","$32,499"
1731,2018 Audi A5 2.0T Premium Plus,"6,986 mi.",Not Priced
1732,2016 Audi A5 2.0T Premium Plus quattro,"8,428 mi.","$34,995"
1733,2016 Audi A5 2.0T Premium Plus quattro,"35,583 mi.","$25,999"
1734,2012 Audi A5 2.0T Prestige,"105,709 mi.",Not Priced
1735,2018 Audi A5 2.0T Premium Plus quattro,"2,667 mi.","$46,991"
1736,2015 Audi A5 2.0T Premium Plus quattro,"20,650 mi.","$29,998"
1737,2018 Audi A5 2.0T Premium Plus quattro,"8,782 mi.","$38,581"
1738,2016 Audi A5 2.0T Premium quattro,"32,380 mi.","$27,991"
1739,2018 Audi A5 2.0T Premium Plus quattro,"3,500 mi.","$48,097"
1740,2018 Audi A5 2.0T Premium quattro,"3,000 mi.","$38,997"
1741,2018 Audi A5 2.0T Premium quattro,"2,000 mi.","$38,997"
1742,2018 Audi A5 2.0T Premium Plus quattro,"5,844 mi.",Not Priced
1743,2018 Audi A5 2.0T Premium Plus quattro,"6,761 mi.",Not Priced
1744,2018 Audi A5 2.0T Premium Plus quattro,"1,350 mi.","$40,897"
1745,2018 Audi A5 2.0T Premium Plus quattro,"7,531 mi.",Not Priced
1746,2018 Audi A5 2.0T Premium Plus,"9,043 mi.","$44,988"
1747,2018 Audi A5 2.0T Premium Plus,"9,616 mi.","$43,986"
1748,2016 Audi A5 Premium Plus,"56,637 mi.","$25,400"
1749,2012 Audi A5 2.0T Prestige quattro,"43,485 mi.","$20,998"
1750,2010 Audi A5 2.0T quattro,"113,886 mi.",Not Priced
1751,2010 Audi A5 2.0T quattro,"119,167 mi.","$11,596"
1752,2015 Audi A5 2.0T Premium quattro,"23,051 mi.","$29,998"
1753,2013 Audi A5 2.0T Premium Plus,"62,802 mi.","$17,593"
1754,2018 Audi A5 2.0T Premium Plus,"12,073 mi.","$39,743"
1755,2016 Audi A5,"22,134 mi.",Not Priced
1756,2018 Audi A5 2.0T Premium quattro,"39,782 mi.","$32,991"
1757,2018 Audi A5 Premium Plus,"8,622 mi.","$38,900"
1758,2013 Audi A5 2.0T quattro,"89,947 mi.",Not Priced
1759,2014 Audi A5 2.0T Premium Plus,"64,034 mi.","$21,266"
1760,2011 Audi A5 2.0T Premium,"76,257 mi.",Not Priced
1761,2016 Audi A5 2.0T Premium Plus quattro,"28,966 mi.","$31,500"
1762,2016 Audi A5 2.0T Premium Plus quattro,"28,140 mi.","$29,250"
1763,2016 Audi A5 2.0T Premium Plus quattro,"24,951 mi.","$32,750"
1764,2011 Audi A5 2.0T Premium Plus quattro,"76,964 mi.",Not Priced
1765,2009 Audi A5 2dr Cpe Auto,"85,410 mi.","$12,500"
1766,2014 Audi A5 2.0T Premium quattro,"87,548 mi.",Not Priced
1767,2016 Audi A5 Premium Plus,"12,550 mi.",Not Priced
1768,2015 Audi A5 2.0T Premium,"32,363 mi.","$29,986"
1769,2014 Audi A5 2.0T Premium Plus,"62,927 mi.","$20,300"
1770,2016 Audi A5 2.0T Premium Plus,"16,223 mi.","$31,995"
1771,2018 Audi A5 Premium Plus,"6,798 mi.","$43,500"
1772,2016 Audi A5 2.0T Premium quattro,"11,672 mi.","$34,995"
1773,2018 Audi A5 2.0T Premium quattro,"8,442 mi.","$40,995"
1774,2018 Audi A5 2.0T Premium quattro,"7,151 mi.",Not Priced
1775,2018 Audi A5 2.0T Premium quattro,"9,243 mi.",Not Priced
1776,2016 Audi A5 2.0T Premium quattro,"27,035 mi.","$33,895"
1777,2018 Audi A5 2.0T Premium Plus,0 mi.,"$41,999"
1778,2016 Audi A5 Premium,"36,149 mi.","$27,868"
1779,2012 Audi A5 2.0T quattro,"69,512 mi.",Not Priced
1780,2016 Audi A5 Premium Plus,"32,044 mi.",Not Priced
1781,2016 Audi A5 Premium Plus,"31,394 mi.","$35,947"
1782,2011 Audi A5 2.0T Prestige,"36,257 mi.","$35,995"
1783,2016 Audi A5 Premium Plus,"29,495 mi.",Not Priced
1784,2016 Audi A5 Premium Plus,"21,675 mi.","$36,899"
1785,2016 Audi A5 Premium Plus,"28,221 mi.",Not Priced
1786,2015 Audi A5 2.0T Premium,"25,725 mi.","$32,855"
1787,2015 Audi A5 2.0T Premium,"28,735 mi.","$32,455"
1788,2015 Audi A5 2.0T Premium Plus,"37,057 mi.","$29,468"
1789,2015 Audi A5 2.0T Premium Plus,"17,076 mi.",Not Priced
1790,2015 Audi A5 2.0T Premium Plus,"38,751 mi.","$33,899"
1791,2016 Audi A5 Premium Plus,"16,292 mi.","$37,949"
1792,2014 Audi A5 2.0T Premium,"11,448 mi.","$43,995"
1793,2009 Audi A5 2dr Cpe Man,"67,160 mi.","$13,995"
1794,2013 Audi A5 Prestige,"85,960 mi.","$15,995"
1795,2016 Audi A5 2.0T Premium quattro,"18,918 mi.","$25,999"
1796,2016 Audi A5 2.0T Premium Plus,"25,867 mi.","$30,989"
1797,2018 Audi A5 2.0T Premium Plus,"6,120 mi.","$42,000"
1798,2015 Audi A5 2.0T Premium Plus,"30,271 mi.","$25,999"
1799,2016 Audi A5 2.0T Premium Plus,"37,989 mi.","$28,999"
1800,2018 Audi A5 2.0T Premium Plus,"7,631 mi.","$43,999"
1801,2015 Audi A5 2.0T Premium Plus,"4,662 mi.",Not Priced
1802,2016 Audi A5 2.0T Premium Plus quattro,"15,191 mi.","$36,950"
1803,2011 Audi A5 2.0T Premium,"92,794 mi.",Not Priced
1804,2010 Audi A5 2.0T quattro,"78,711 mi.","$11,977"
1805,2016 Audi A5 2.0T Premium Plus quattro,"27,245 mi.","$32,998"
1806,2018 Audi A5 2.0T Premium Plus quattro,"6,647 mi.","$43,595"
1807,2018 Audi A5 2.0T Premium Plus,"3,986 mi.","$43,975"
