,Name,Mileage,Price
1691,2016 Nissan Maxima 3.5 SL,"30,926 mi.","$21,995"
1692,2016 Nissan Maxima 3.5 S,"40,556 mi.","$16,995"
1693,2016 Nissan Maxima 3.5 SL,"38,647 mi.","$20,300"
1694,2018 Nissan Maxima 3.5 SV,"13,433 mi.","$22,386"
1695,2016 Nissan Maxima 3.5 Platinum,"10,940 mi.","$22,487"
1696,2016 Nissan Maxima 3.5 SL,"25,703 mi.","$21,973"
1697,2016 Nissan Maxima 3.5 Platinum,"38,053 mi.","$19,980"
1698,2017 Nissan Maxima 3.5 S,"23,109 mi.","$19,998"
1699,2016 Nissan Maxima 3.5 Platinum,"44,023 mi.","$19,477"
1700,2016 Nissan Maxima 3.5 SV,"55,094 mi.","$19,998"
1701,2016 Nissan Maxima 3.5 SL,"26,710 mi.","$20,998"
1702,2017 Nissan Maxima 3.5 Platinum,"35,462 mi.","$23,842"
1703,2012 Nissan Maxima SV,"48,465 mi.","$15,998"
1704,2018 Nissan Maxima 3.5 SL,"3,153 mi.","$21,499"
1705,2017 Nissan Maxima S,"19,705 mi.","$21,532"
1706,2017 Nissan Maxima 3.5 S,"47,051 mi.","$18,795"
1707,2016 Nissan Maxima 3.5 Platinum,"30,567 mi.","$24,251"
1708,2017 Nissan Maxima 3.5 SL,"40,300 mi.","$22,100"
1709,2016 Nissan Maxima 3.5 Platinum,"34,174 mi.","$22,985"
1710,2017 Nissan Maxima 3.5 SL,"39,571 mi.","$20,000"
1711,2017 Nissan Maxima 3.5 SL,"28,280 mi.","$24,997"
1712,2014 Nissan Maxima SV,"94,716 mi.","$11,997"
1713,2018 Nissan Maxima SV,"6,900 mi.","$27,988"
1714,2012 Nissan Maxima S,"98,205 mi.","$9,498"
1715,2017 Nissan Maxima 3.5 Platinum,"30,518 mi.","$24,995"
1716,2017 Nissan Maxima 3.5 Platinum,"7,860 mi.","$20,299"
1717,2016 Nissan Maxima 3.5 Platinum,"28,161 mi.","$22,000"
1718,2017 Nissan Maxima 3.5 S,"44,760 mi.","$20,451"
1719,2018 Nissan Maxima 3.5 SV,"19,935 mi.","$20,900"
1720,2016 Nissan Maxima 3.5 SL,"26,058 mi.","$22,476"
1721,2004 Nissan Maxima SE,"135,451 mi.","$4,895"
1722,2014 Nissan Maxima S,"113,926 mi.","$13,999"
1723,2018 Nissan Maxima 3.5 SL,"20,750 mi.","$23,994"
1724,2014 Nissan Maxima SV,"76,625 mi.","$14,982"
1725,2016 Nissan Maxima 3.5 SL,"45,215 mi.","$23,000"
1726,2016 Nissan Maxima 3.5 Platinum,"43,183 mi.","$23,998"
1727,2017 Nissan Maxima 3.5 SL,"43,324 mi.","$22,998"
1728,2016 Nissan Maxima 3.5 Platinum,"40,011 mi.","$24,599"
1729,2017 Nissan Maxima 3.5 SV,"36,136 mi.","$19,400"
1730,2018 Nissan Maxima 3.5 SV,"10,908 mi.","$20,820"
1731,2017 Nissan Maxima 3.5 SL,"35,561 mi.","$21,209"
1732,2017 Nissan Maxima 3.5 SL,"36,624 mi.","$20,689"
1733,2016 Nissan Maxima 3.5 S,"21,940 mi.","$19,092"
1734,2017 Nissan Maxima 3.5 S,"25,607 mi.","$18,888"
1735,2017 Nissan Maxima 3.5 SL,"26,187 mi.","$24,981"
1736,2016 Nissan Maxima 3.5 Platinum,"55,065 mi.","$23,344"
1737,2016 Nissan Maxima 3.5 S,"37,320 mi.","$19,790"
1738,2012 Nissan Maxima S,"79,580 mi.","$14,395"
1739,2016 Nissan Maxima 3.5 Platinum,"31,096 mi.","$21,989"
1740,2013 Nissan Maxima SV,"89,083 mi.","$12,523"
1741,2017 Nissan Maxima 3.5 SL,"37,612 mi.","$22,419"
1742,2016 Nissan Maxima 3.5 Platinum,"33,113 mi.","$24,700"
1743,2016 Nissan Maxima 3.5 Platinum,"72,629 mi.","$20,732"
1744,2014 Nissan Maxima S,"78,757 mi.","$10,000"
1745,2017 Nissan Maxima 3.5 SV,"47,022 mi.","$19,000"
1746,2016 Nissan Maxima 3.5 SL,"54,098 mi.","$18,994"
1747,2017 Nissan Maxima Platinum,"20,567 mi.","$26,990"
1748,2014 Nissan Maxima SV,"78,511 mi.","$15,499"
1749,2014 Nissan Maxima S,"72,679 mi.","$16,000"
1750,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1751,2016 Nissan Maxima 3.5 SL,"58,855 mi.","$20,498"
1752,2017 Nissan Maxima 3.5 Platinum,"46,493 mi.","$27,000"
1753,2016 Nissan Maxima 3.5 S,"47,106 mi.","$19,998"
1754,2017 Nissan Maxima 3.5 SV,"36,162 mi.","$20,900"
1755,2018 Nissan Maxima 3.5 Platinum,"5,900 mi.","$30,000"
1756,2016 Nissan Maxima 3.5 Platinum,"24,325 mi.","$23,998"
1757,2016 Nissan Maxima 3.5 SV,"43,176 mi.","$19,200"
1758,2016 Nissan Maxima 3.5 S,"21,925 mi.","$20,100"
1759,2016 Nissan Maxima 3.5 S,"31,498 mi.","$20,800"
1760,2017 Nissan Maxima 3.5 SV,"41,348 mi.","$19,400"
1761,2013 Nissan Maxima SV,"61,125 mi.","$11,761"
1762,2017 Nissan Maxima 3.5 SL,"18,468 mi.","$27,649"
1763,2018 Nissan Maxima 3.5 S,"9,907 mi.","$25,400"
1764,2014 Nissan Maxima SV,"45,245 mi.","$17,997"
1765,2018 Nissan Maxima 3.5 SV,"40,189 mi.","$19,995"
1766,2017 Nissan Maxima 3.5 Platinum,"27,873 mi.","$23,998"
1767,2017 Nissan Maxima Platinum,"24,369 mi.","$25,955"
1768,2016 Nissan Maxima 3.5 SL,"35,136 mi.","$20,900"
1769,2017 Nissan Maxima 3.5 SR,12 mi.,"$33,795"
1770,2010 Nissan Maxima S,"122,749 mi.","$8,995"
1771,2016 Nissan Maxima 3.5 Platinum,"29,818 mi.","$23,900"
1772,2017 Nissan Maxima 3.5 SL,"30,194 mi.","$22,900"
1773,2016 Nissan Maxima 3.5 Platinum,"22,768 mi.","$19,995"
1774,2017 Nissan Maxima 3.5 SR,"13,333 mi.","$26,888"
1775,2016 Nissan Maxima 3.5 Platinum,"37,967 mi.","$22,950"
1776,2017 Nissan Maxima 3.5 SL,"44,510 mi.","$19,487"
1777,2017 Nissan Maxima 3.5 SR,"31,030 mi.","$25,395"
1778,2016 Nissan Maxima 3.5 SL,"36,229 mi.","$19,880"
1779,2016 Nissan Maxima 3.5 SV,"34,897 mi.","$19,800"
1780,2011 Nissan Maxima SV,"118,794 mi.","$7,995"
1781,2009 Nissan Maxima 3.5 S,"43,772 mi.","$13,377"
1782,2016 Nissan Maxima 3.5 Platinum,"14,389 mi.","$26,598"
1783,2016 Nissan Maxima 3.5 S,"31,498 mi.","$20,800"
1784,2017 Nissan Maxima 3.5 S,"13,654 mi.","$22,998"
1785,2016 Nissan Maxima 3.5 SL,"51,297 mi.","$18,807"
1786,2010 Nissan Maxima SV,"104,977 mi.","$9,495"
1787,2017 Nissan Maxima 3.5 Platinum,"35,631 mi.","$21,495"
1788,2016 Nissan Maxima 3.5 S,"36,167 mi.","$17,290"
1789,2017 Nissan Maxima 3.5 S,"11,330 mi.","$20,995"
1790,2017 Nissan Maxima 3.5 SL,"42,832 mi.","$20,498"
1791,2016 Nissan Maxima 3.5 SL,"27,893 mi.","$22,995"
1792,2016 Nissan Maxima 3.5 S,"36,203 mi.","$19,500"
1793,2016 Nissan Maxima 3.5 SL,"37,791 mi.","$18,986"
1794,2016 Nissan Maxima 3.5 SR,"41,116 mi.","$20,998"
1795,2016 Nissan Maxima 3.5 SL,"29,173 mi.","$21,999"
1796,2017 Nissan Maxima 3.5 Platinum,"25,987 mi.","$25,998"
1797,2018 Nissan Maxima 3.5 SL,"3,021 mi.","$24,798"
1798,2014 Nissan Maxima SV,"75,741 mi.","$13,588"
1799,2016 Nissan Maxima 3.5 SR,"20,167 mi.","$22,876"
1800,2007 Nissan Maxima SL,"136,000 mi.","$5,995"
1801,2016 Nissan Maxima 3.5 Platinum,"47,958 mi.","$23,998"
1802,2017 Nissan Maxima 3.5 Platinum,"11,123 mi.","$22,199"
1803,2017 Nissan Maxima 3.5 SV,"29,058 mi.","$20,477"
1804,2014 Nissan Maxima SV,"43,265 mi.","$17,599"
1805,2016 Nissan Maxima 3.5 S,"34,860 mi.","$19,998"
1806,2014 Nissan Maxima S,"69,007 mi.","$14,599"
1807,2012 Nissan Maxima SV,"56,835 mi.","$15,599"
1808,2016 Nissan Maxima 3.5 Platinum,"26,507 mi.","$24,995"
1809,2017 Nissan Maxima S,"38,222 mi.","$19,959"
1810,2017 Nissan Maxima 3.5 SR,"7,271 mi.","$26,998"
1811,2011 Nissan Maxima SV,"62,530 mi.","$11,988"
1812,2014 Nissan Maxima S,"75,399 mi.","$13,998"
1813,2018 Nissan Maxima 3.5 SV,"39,126 mi.","$22,465"
1814,2017 Nissan Maxima 3.5 SV,"42,012 mi.","$19,909"
1815,2016 Nissan Maxima 3.5 SR,"32,375 mi.","$23,461"
1816,2017 Nissan Maxima 3.5 SV,"29,348 mi.","$19,276"
1817,2014 Nissan Maxima SV,"101,131 mi.","$14,345"
1818,2018 Nissan Maxima SV,"33,982 mi.","$21,679"
1819,2018 Nissan Maxima 3.5 SR,"14,795 mi.","$29,000"
1820,2011 Nissan Maxima SV,"61,946 mi.","$11,800"
1821,2013 Nissan Maxima 3.5 S,"75,238 mi.","$9,999"
1822,2017 Nissan Maxima 3.5 Platinum,"18,633 mi.","$27,800"
1823,2017 Nissan Maxima 3.5 SV,"45,982 mi.","$18,165"
1824,2016 Nissan Maxima 3.5 SL,"46,764 mi.","$19,800"
1825,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1826,2017 Nissan Maxima 3.5 SR,"38,318 mi.","$22,999"
1827,2017 Nissan Maxima 3.5 SV,"40,925 mi.","$17,999"
1828,2012 Nissan Maxima SV,"85,921 mi.","$12,995"
1829,2016 Nissan Maxima 3.5 S,"27,296 mi.","$20,998"
1830,2017 Nissan Maxima 3.5 SR,"24,600 mi.","$22,899"
1831,2014 Nissan Maxima S,"45,913 mi.","$11,999"
1832,2018 Nissan Maxima Platinum,"10,272 mi.","$30,999"
1833,2016 Nissan Maxima 3.5 SR,"35,934 mi.","$21,152"
1834,2016 Nissan Maxima 3.5 Platinum,"25,932 mi.","$26,500"
1835,2016 Nissan Maxima 3.5 Platinum,"41,273 mi.","$23,998"
1836,2017 Nissan Maxima 3.5 SL,"18,688 mi.","$26,790"
1837,2016 Nissan Maxima 3.5 Platinum,"30,976 mi.","$25,790"
1838,2016 Nissan Maxima 3.5 Platinum,"46,176 mi.","$20,499"
1839,2016 Nissan Maxima 3.5 SL,"33,913 mi.","$19,999"
1840,2016 Nissan Maxima 3.5 SV,"6,793 mi.","$22,830"
1841,2017 Nissan Maxima 3.5 SL,"50,609 mi.","$22,287"
1842,2016 Nissan Maxima 3.5 Platinum,"35,277 mi.","$24,047"
1843,2016 Nissan Maxima 3.5 SV,"43,077 mi.","$20,255"
1844,2016 Nissan Maxima 3.5 Platinum,"8,791 mi.","$29,495"
1845,2016 Nissan Maxima 3.5 SV,"40,454 mi.","$20,498"
1846,2017 Nissan Maxima 3.5 SV,"36,784 mi.","$24,950"
1847,2017 Nissan Maxima 3.5 SL,"27,380 mi.","$27,314"
1848,2016 Nissan Maxima 3.5 SV,"34,897 mi.","$19,800"
1849,2013 Nissan Maxima S,"110,464 mi.","$9,220"
1850,2016 Nissan Maxima 3.5 Platinum,"39,578 mi.","$25,613"
1851,2014 Nissan Maxima SV,"50,328 mi.","$16,822"
1852,2016 Nissan Maxima 3.5 SL,"29,798 mi.","$21,998"
1853,2012 Nissan Maxima 3.5 S,"62,702 mi.","$13,485"
1854,2016 Nissan Maxima 3.5 Platinum,"33,315 mi.","$22,500"
1855,2013 Nissan Maxima SV,"104,780 mi.","$11,888"
1856,2017 Nissan Maxima 3.5 SR,"12,210 mi.","$24,980"
1857,2016 Nissan Maxima 3.5 SL,"35,268 mi.","$21,569"
1858,2016 Nissan Maxima 3.5 SR,"37,986 mi.","$20,995"
1859,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1860,2017 Nissan Maxima 3.5 SR,"21,128 mi.","$26,888"
1861,2016 Nissan Maxima 3.5 SV,"25,220 mi.","$23,998"
1862,2016 Nissan Maxima 3.5 Platinum,"37,489 mi.","$23,499"
1863,2016 Nissan Maxima 3.5 SV,"62,756 mi.","$17,697"
1864,2016 Nissan Maxima 3.5 SL,"43,152 mi.","$19,488"
1865,2016 Nissan Maxima 3.5 Platinum,"31,622 mi.","$23,598"
1866,2017 Nissan Maxima 3.5 SV,"40,925 mi.","$17,999"
1867,2016 Nissan Maxima 3.5 SR,"44,474 mi.","$18,999"
1868,2017 Nissan Maxima 3.5 Platinum,"36,004 mi.","$23,899"
1869,2017 Nissan Maxima 3.5 Platinum,"22,670 mi.","$24,999"
1870,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1871,2014 Nissan Maxima S,"71,983 mi.","$12,438"
1872,2013 Nissan Maxima SV,"48,312 mi.","$14,588"
1873,2018 Nissan Maxima SL,"20,405 mi.","$23,962"
1874,2016 Nissan Maxima 3.5 Platinum,"20,038 mi.","$24,390"
1875,2017 Nissan Maxima 3.5 SV,"36,285 mi.","$19,700"
1876,2014 Nissan Maxima SV,"71,281 mi.","$14,999"
1877,2016 Nissan Maxima 3.5 SL,"33,674 mi.","$22,657"
1878,2016 Nissan Maxima 3.5 SV,"34,897 mi.","$19,800"
1879,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1880,2017 Nissan Maxima 3.5 Platinum,"45,873 mi.","$16,990"
1881,2016 Nissan Maxima 3.5 SR,"80,170 mi.","$17,495"
1882,2016 Nissan Maxima 3.5 SL,"12,532 mi.","$22,500"
1883,2017 Nissan Maxima 3.5 SV,"25,080 mi.","$18,999"
1884,2009 Nissan Maxima 3.5 SV,"113,099 mi.","$8,035"
1885,2017 Nissan Maxima 3.5 SV,"31,943 mi.","$21,995"
1886,2016 Nissan Maxima 3.5 SL,"37,906 mi.","$21,484"
1887,2016 Nissan Maxima 3.5 SR,"44,474 mi.","$18,999"
1888,2017 Nissan Maxima 3.5 SL,"12,664 mi.","$26,999"
1889,2016 Nissan Maxima 3.5 Platinum,"23,600 mi.","$23,000"
1890,2018 Nissan Maxima SV,"33,622 mi.","$18,990"
1891,2017 Nissan Maxima 3.5 SV,"44,024 mi.","$18,361"
1892,2016 Nissan Maxima 3.5 SL,"22,694 mi.","$20,798"
1893,2016 Nissan Maxima 3.5 SL,"55,358 mi.","$17,995"
1894,2016 Nissan Maxima 3.5 Platinum,"25,990 mi.","$24,998"
1895,2016 Nissan Maxima 3.5 S,"24,630 mi.","$19,500"
1896,1998 Nissan Maxima SE,"168,725 mi.","$1,150"
1897,2010 Nissan Maxima SV,"83,144 mi.","$10,495"
1898,2017 Nissan Maxima 3.5 Platinum,"29,718 mi.","$23,988"
1899,2014 Nissan Maxima SV,"24,929 mi.","$17,424"
1900,2016 Nissan Maxima 3.5 SV,"26,871 mi.","$20,998"
1901,2017 Nissan Maxima 3.5 S,"46,441 mi.","$20,599"
1902,2017 Nissan Maxima 3.5 SV,"40,821 mi.","$20,999"
1903,2009 Nissan Maxima 3.5 SV,"125,184 mi.","$8,995"
1904,2009 Nissan Maxima 3.5 SV,"83,086 mi.","$8,995"
1905,2016 Nissan Maxima 3.5 S,"44,852 mi.","$19,998"
1906,2017 Nissan Maxima 3.5 Platinum,"46,706 mi.","$19,695"
1907,2017 Nissan Maxima 3.5 S,"30,164 mi.","$19,197"
1908,2014 Nissan Maxima S,"71,708 mi.","$13,597"
1909,2016 Nissan Maxima 3.5 SL,"28,342 mi.","$20,173"
1910,2014 Nissan Maxima S,"69,505 mi.","$13,885"
1911,2016 Nissan Maxima 3.5 S,"39,097 mi.","$18,998"
1912,2017 Nissan Maxima 3.5 Platinum,"29,412 mi.","$24,544"
1913,2018 Nissan Maxima SL,"21,862 mi.","$23,787"
1914,2012 Nissan Maxima SV,"93,068 mi.","$10,800"
1915,2013 Nissan Maxima SV,"43,085 mi.","$11,999"
1916,2014 Nissan Maxima SV,"57,612 mi.","$15,998"
1917,2017 Nissan Maxima 3.5 SR,"27,302 mi.","$26,122"
1918,2016 Nissan Maxima 3.5 SL,"21,526 mi.","$23,580"
1919,2010 Nissan Maxima SV,"124,250 mi.","$9,915"
1920,2014 Nissan Maxima S,"37,333 mi.","$15,487"
1921,2014 Nissan Maxima S,"67,323 mi.","$14,791"
1922,2016 Nissan Maxima 3.5 S,"26,172 mi.","$20,495"
1923,2016 Nissan Maxima 3.5 S,"25,702 mi.","$19,500"
1924,2016 Nissan Maxima 3.5 SR,"42,863 mi.","$18,500"
1925,2016 Nissan Maxima 3.5 S,"19,911 mi.","$20,685"
1926,2014 Nissan Maxima S,"85,830 mi.","$15,095"
1927,2017 Nissan Maxima SL,"33,489 mi.","$23,800"
1928,2017 Nissan Maxima 3.5 SV,"41,532 mi.","$19,700"
1929,2012 Nissan Maxima S,"108,740 mi.","$8,488"
1930,2014 Nissan Maxima SV,"49,085 mi.","$16,998"
1931,2012 Nissan Maxima SV,"53,921 mi.","$9,990"
1932,2016 Nissan Maxima 3.5 SR,"22,923 mi.","$20,989"
1933,2016 Nissan Maxima 3.5 SL,"29,095 mi.","$23,499"
1934,2011 Nissan Maxima SV,"90,872 mi.","$11,000"
1935,2010 Nissan Maxima SV,"119,542 mi.","$10,885"
1936,2017 Nissan Maxima S,"25,547 mi.","$21,806"
1937,2017 Nissan Maxima 3.5 SV,"48,677 mi.","$20,999"
1938,2014 Nissan Maxima SV,"77,495 mi.","$16,600"
1939,2017 Nissan Maxima 3.5 SV,"43,368 mi.","$20,000"
1940,2013 Nissan Maxima SV,"74,074 mi.","$12,936"
1941,2016 Nissan Maxima 3.5 Platinum,"37,688 mi.","$23,998"
1942,2016 Nissan Maxima 3.5 SL,"21,526 mi.","$23,580"
1943,2016 Nissan Maxima 3.5 SR,"21,626 mi.","$23,880"
1944,2017 Nissan Maxima SR,"36,787 mi.","$24,450"
1945,2016 Nissan Maxima 3.5 SR,"32,404 mi.","$22,995"
1946,2016 Nissan Maxima 3.5 SV,"14,884 mi.","$22,995"
1947,2016 Nissan Maxima 3.5 SR,"48,973 mi.","$19,152"
1948,2017 Nissan Maxima 3.5 SV,"38,414 mi.","$20,987"
1949,2017 Nissan Maxima 3.5 Platinum,"41,885 mi.","$25,472"
1950,2016 Nissan Maxima 3.5 Platinum,"79,595 mi.","$22,750"
1951,2017 Nissan Maxima 3.5 Platinum,"43,720 mi.","$26,000"
1952,2017 Nissan Maxima 3.5 Platinum,"27,273 mi.","$27,487"
1953,2010 Nissan Maxima S,"137,043 mi.","$8,465"
1954,2017 Nissan Maxima 3.5 SL,"5,230 mi.","$26,900"
1955,2016 Nissan Maxima 3.5 SL,"34,928 mi.","$20,499"
1956,2016 Nissan Maxima 3.5 SL,"40,635 mi.","$20,550"
1957,2016 Nissan Maxima 3.5 SR,"57,810 mi.","$19,985"
1958,2016 Nissan Maxima 3.5 SV,"34,897 mi.","$19,800"
1959,2017 Nissan Maxima 3.5 SV,"40,519 mi.","$18,597"
1960,2010 Nissan Maxima SV,"113,627 mi.","$9,544"
1961,2011 Nissan Maxima SV,"108,459 mi.","$8,793"
1962,2017 Nissan Maxima 3.5 SL,"16,921 mi.","$27,990"
1963,2014 Nissan Maxima SV,"53,964 mi.","$15,750"
1964,2014 Nissan Maxima SV,"69,433 mi.","$15,727"
1965,2017 Nissan Maxima 3.5 SV,"40,925 mi.","$17,999"
1966,2017 Nissan Maxima 3.5 SL,"37,811 mi.","$20,750"
1967,2018 Nissan Maxima 3.5 SV,"1,720 mi.","$24,991"
1968,2016 Nissan Maxima 3.5 Platinum,"27,810 mi.","$23,500"
1969,2017 Nissan Maxima 3.5 SL,"41,214 mi.","$24,500"
1970,2016 Nissan Maxima 3.5 SR,"18,440 mi.","$19,999"
1971,2017 Nissan Maxima SV,"42,929 mi.","$19,200"
1972,2017 Nissan Maxima 3.5 Platinum,"39,445 mi.","$23,500"
1973,2017 Nissan Maxima 3.5 SL,"42,582 mi.","$21,974"
1974,2014 Nissan Maxima SV,"32,164 mi.","$17,572"
1975,2018 Nissan Maxima 3.5 SL,"29,556 mi.","$24,000"
1976,2016 Nissan Maxima 3.5 SV,"23,791 mi.","$20,998"
1977,2017 Nissan Maxima 3.5 SV,"6,948 mi.","$23,998"
1978,2016 Nissan Maxima 3.5 SV,"51,269 mi.","$19,697"
1979,2017 Nissan Maxima 3.5 SV,"29,062 mi.","$22,000"
1980,2010 Nissan Maxima SV,"161,271 mi.","$5,695"
1981,2014 Nissan Maxima SV,"36,539 mi.","$18,998"
1982,2017 Nissan Maxima 3.5 SV,"40,785 mi.","$19,174"
1983,2018 Nissan Maxima 3.5 SL,"25,151 mi.","$23,500"
1984,2016 Nissan Maxima 3.5 SV,"32,797 mi.","$17,999"
1985,2016 Nissan Maxima 3.5 SL,"45,209 mi.","$17,999"
1986,2016 Nissan Maxima 3.5 SV,"32,617 mi.","$19,800"
1987,2016 Nissan Maxima 3.5 SR,"25,719 mi.","$22,180"
1988,2016 Nissan Maxima 3.5 SR,"37,986 mi.","$20,995"
1989,2016 Nissan Maxima 3.5 S,"36,048 mi.","$16,991"
1990,2017 Nissan Maxima 3.5 Platinum,"14,253 mi.","$25,995"
1991,2016 Nissan Maxima 3.5 Platinum,"47,708 mi.","$22,998"
1992,2018 Nissan Maxima 3.5 SV,"27,836 mi.","$19,999"
1993,2017 Nissan Maxima SR,"10,700 mi.","$24,490"
1994,2016 Nissan Maxima 3.5 SV,"6,793 mi.","$22,830"
1995,2014 Nissan Maxima S,"66,018 mi.","$14,994"
1996,2016 Nissan Maxima 3.5 SR,"48,191 mi.","$23,349"
1997,2016 Nissan Maxima 3.5 S,"62,426 mi.","$17,789"
1998,2016 Nissan Maxima 3.5 SR,"14,076 mi.","$22,998"
1999,2010 Nissan Maxima S,"56,970 mi.","$12,900"
2000,2017 Nissan Maxima SV,"40,636 mi.","$20,050"
2001,2018 Nissan Maxima 3.5 SV,"31,107 mi.","$19,995"
2002,2014 Nissan Maxima SV,"57,070 mi.","$14,000"
2003,2017 Nissan Maxima 3.5 S,"14,234 mi.","$21,998"
2004,2017 Nissan Maxima 3.5 SV,"40,271 mi.","$20,998"
2005,2017 Nissan Maxima 3.5 S,"24,966 mi.","$20,998"
2006,2016 Nissan Maxima 3.5 SR,"21,626 mi.","$23,880"
2007,2012 Nissan Maxima SV,"63,878 mi.","$12,490"
2008,2016 Nissan Maxima 3.5 SR,"21,626 mi.","$23,880"
2009,2016 Nissan Maxima 3.5 SL,"72,693 mi.","$17,995"
2010,2017 Nissan Maxima 3.5 SL,"40,051 mi.","$21,287"
2011,2011 Nissan Maxima S,"66,559 mi.","$11,490"
2012,2018 Nissan Maxima 3.5 SV,"2,848 mi.","$24,998"
2013,2017 Nissan Maxima SV,"54,971 mi.",Not Priced
2014,2017 Nissan Maxima 3.5 SV,"29,840 mi.","$20,315"
2015,2017 Nissan Maxima 3.5 Platinum,"33,570 mi.","$22,783"
2016,2018 Nissan Maxima 3.5 SV,"25,351 mi.","$20,199"
2017,2016 Nissan Maxima 3.5 SV,"34,989 mi.","$20,761"
2018,2017 Nissan Maxima 3.5 SV,"40,648 mi.","$19,493"
2019,2016 Nissan Maxima 3.5 SL,"32,712 mi.","$22,998"
2020,2017 Nissan Maxima 3.5 SR,"23,010 mi.","$26,584"
2021,2017 Nissan Maxima 3.5 SV,"46,600 mi.","$19,586"
2022,2016 Nissan Maxima 3.5 Platinum,"35,067 mi.","$25,495"
2023,2016 Nissan Maxima 3.5 Platinum,"52,294 mi.","$22,233"
2024,2016 Nissan Maxima 3.5 SV,"6,793 mi.","$22,830"
2025,2014 Nissan Maxima S,"65,756 mi.","$15,595"
2026,2017 Nissan Maxima 3.5 SV,"41,858 mi.","$18,493"
2027,2016 Nissan Maxima 3.5 Platinum,"27,965 mi.","$22,995"
2028,2017 Nissan Maxima 3.5 SV,"56,574 mi.","$20,953"
2029,2017 Nissan Maxima 3.5 SL,"37,410 mi.","$22,898"
2030,2016 Nissan Maxima 3.5 Platinum,"31,171 mi.","$23,998"
2031,2016 Nissan Maxima 3.5 SR,"19,034 mi.","$23,690"
2032,2017 Nissan Maxima 3.5 S,"15,660 mi.","$21,998"
2033,2016 Nissan Maxima 3.5 SV,"14,339 mi.","$22,995"
2034,2018 Nissan Maxima 3.5 S,"7,028 mi.","$26,750"
2035,2017 Nissan Maxima,"19,485 mi.","$26,316"
2036,2017 Nissan Maxima 3.5 SV,"46,729 mi.","$18,000"
2037,2017 Nissan Maxima 3.5 SV,"47,051 mi.","$18,293"
2038,2017 Nissan Maxima 3.5 SV,"41,129 mi.","$19,995"
2039,2017 Nissan Maxima 3.5 SL,"21,260 mi.","$25,162"
2040,2017 Nissan Maxima 3.5 SL,"29,516 mi.","$23,910"
2041,2016 Nissan Maxima 3.5 SR,"35,639 mi.","$20,998"
2042,2017 Nissan Maxima 3.5 Platinum,"18,265 mi.","$27,987"
2043,2017 Nissan Maxima 3.5 Platinum,"32,137 mi.","$25,215"
2044,2014 Nissan Maxima 3.5 SV,"47,978 mi.","$17,500"
2045,2016 Nissan Maxima 3.5 SV,"33,920 mi.","$17,999"
2046,2016 Nissan Maxima 3.5 S,"30,926 mi.","$20,599"
2047,2016 Nissan Maxima 3.5 SV,"5,942 mi.","$22,998"
2048,2017 Nissan Maxima 3.5 SL,"21,184 mi.","$26,998"
2049,2016 Nissan Maxima 3.5 SV,"26,449 mi.","$22,825"
2050,2016 Nissan Maxima 3.5 SR,"40,858 mi.","$23,500"
2051,2009 Nissan Maxima 3.5 S,"139,192 mi.","$6,000"
2052,2016 Nissan Maxima 3.5 SV,"32,356 mi.","$18,544"
2053,2017 Nissan Maxima 3.5 SR,"15,089 mi.","$23,994"
2054,2016 Nissan Maxima 3.5 SV,"6,891 mi.","$23,998"
2055,2016 Nissan Maxima 3.5 SV,"38,271 mi.","$19,097"
2056,2009 Nissan Maxima 3.5 S,"80,689 mi.","$8,235"
2057,2018 Nissan Maxima 3.5 SV,"9,061 mi.","$24,998"
2058,2018 Nissan Maxima 3.5 SL,"16,507 mi.","$26,990"
2059,2013 Nissan Maxima SV,"101,750 mi.","$8,995"
2060,2017 Nissan Maxima 3.5 SV,"51,271 mi.","$24,419"
2061,2018 Nissan Maxima 3.5 SV,"25,860 mi.","$27,401"
2062,2016 Nissan Maxima 3.5 Platinum,"20,188 mi.","$23,488"
2063,2014 Nissan Maxima SV,"70,963 mi.","$12,990"
2064,2018 Nissan Maxima 3.5 SV,"28,050 mi.","$23,599"
2065,2016 Nissan Maxima 3.5 SV,"29,531 mi.","$19,897"
2066,2017 Nissan Maxima 3.5 SL,"42,343 mi.","$23,000"
2067,2016 Nissan Maxima 3.5 S,"44,718 mi.","$16,999"
2068,2016 Nissan Maxima 3.5 S,"56,822 mi.","$18,998"
2069,2014 Nissan Maxima SV,"44,328 mi.","$17,988"
2070,2011 Nissan Maxima SV,"142,235 mi.","$7,500"
2071,2017 Nissan Maxima Platinum,"37,302 mi.","$22,400"
2072,2016 Nissan Maxima 3.5 SL,"8,301 mi.","$24,995"
2073,2018 Nissan Maxima 3.5 SV,"32,267 mi.","$19,999"
2074,2016 Nissan Maxima 3.5 SR,"44,896 mi.","$19,794"
2075,2017 Nissan Maxima 3.5 SV,"32,875 mi.","$15,999"
2076,2016 Nissan Maxima 3.5 SL,"26,136 mi.","$21,200"
2077,2016 Nissan Maxima 3.5 SL,"16,726 mi.","$24,598"
2078,2016 Nissan Maxima 3.5 SL,"32,122 mi.","$21,475"
