,Name,Mileage,Price
1835,2017 Nissan Juke S,"42,886 mi.","$15,750"
1836,2015 Nissan Juke SL,"34,518 mi.","$17,987"
1837,2016 Nissan Juke SV,"16,002 mi.","$17,500"
1838,2015 Nissan Juke S,"52,875 mi.","$11,991"
1839,2014 Nissan Juke SL,"47,089 mi.","$15,495"
1840,2014 Nissan Juke SV,"45,331 mi.","$13,922"
1841,2016 Nissan Juke S,"46,544 mi.","$16,988"
1842,2014 Nissan Juke SV,"94,193 mi.","$13,688"
1843,2011 Nissan Juke SL,"112,081 mi.","$8,911"
1844,2017 Nissan Juke SV,"41,473 mi.","$15,172"
1845,2017 Nissan Juke SV,"41,473 mi.","$15,172"
1846,2017 Nissan Juke SV,"41,473 mi.","$15,172"
1847,2012 Nissan Juke SL,"64,594 mi.","$9,993"
1848,2014 Nissan Juke SV,"35,824 mi.","$14,888"
1849,2015 Nissan Juke S,"15,515 mi.","$15,995"
1850,2016 Nissan Juke S,"4,591 mi.","$15,990"
1851,2014 Nissan Juke NISMO,"41,275 mi.","$16,997"
1852,2017 Nissan Juke SV,"16,476 mi.","$17,989"
1853,2013 Nissan Juke SL,"87,402 mi.","$9,823"
1854,2015 Nissan Juke SV,"58,759 mi.","$14,991"
1855,2015 Nissan Juke SL,"20,620 mi.","$19,588"
1856,2016 Nissan Juke SL,"22,978 mi.","$17,111"
1857,2017 Nissan Juke SV,"36,713 mi.","$15,872"
1858,2017 Nissan Juke S,"31,510 mi.","$13,995"
1859,2017 Nissan Juke SV,"4,156 mi.","$21,991"
1860,2015 Nissan Juke SV,"23,099 mi.","$17,599"
1861,2013 Nissan Juke SV,"67,472 mi.","$11,995"
1862,2014 Nissan Juke S,"62,816 mi.","$11,384"
1863,2015 Nissan Juke SV,"40,654 mi.","$17,995"
1864,2016 Nissan Juke S,"64,578 mi.","$12,875"
1865,2011 Nissan Juke SV,"61,055 mi.","$13,888"
1866,2011 Nissan Juke SV,"110,559 mi.","$7,475"
1867,2014 Nissan Juke SV,"69,938 mi.","$10,979"
1868,2017 Nissan Juke SV,"42,192 mi.","$16,500"
1869,2016 Nissan Juke SV,"22,832 mi.","$17,995"
1870,2015 Nissan Juke SL,"30,988 mi.","$18,995"
1871,2013 Nissan Juke S,"55,399 mi.","$11,081"
1872,2011 Nissan Juke SV,"90,775 mi.","$9,997"
1873,2015 Nissan Juke SV,"37,943 mi.","$14,928"
1874,2017 Nissan Juke SV,"51,443 mi.","$13,888"
1875,2011 Nissan Juke SV,"107,130 mi.","$9,997"
1876,2015 Nissan Juke S,"46,357 mi.","$14,275"
1877,2013 Nissan Juke SL,"46,731 mi.","$15,995"
1878,2016 Nissan Juke SV,"16,051 mi.","$18,880"
1879,2017 Nissan Juke S,"11,078 mi.","$16,900"
1880,2015 Nissan Juke S,"49,979 mi.","$11,955"
1881,2015 Nissan Juke S,"24,667 mi.","$15,977"
1882,2015 Nissan Juke S,"35,728 mi.","$18,995"
1883,2013 Nissan Juke NISMO,"120,013 mi.","$10,995"
1884,2013 Nissan Juke SL,"108,254 mi.","$10,482"
1885,2017 Nissan Juke SV,"46,360 mi.","$19,995"
1886,2017 Nissan Juke S,"37,956 mi.","$13,790"
1887,2017 Nissan Juke S,"3,015 mi.","$20,000"
1888,2016 Nissan Juke SL,"16,749 mi.","$17,900"
1889,2012 Nissan Juke S,"100,441 mi.","$10,395"
1890,2013 Nissan Juke S,"91,583 mi.","$7,395"
1891,2015 Nissan Juke SV,"32,118 mi.","$16,999"
1892,2014 Nissan Juke S,"60,789 mi.","$12,250"
1893,2012 Nissan Juke SL,"139,819 mi.","$9,500"
1894,2015 Nissan Juke SV,"29,983 mi.","$17,995"
1895,2015 Nissan Juke SL,"43,972 mi.","$17,943"
1896,2013 Nissan Juke S,"73,848 mi.","$9,995"
1897,2015 Nissan Juke SL,"22,915 mi.","$17,998"
1898,2014 Nissan Juke S,"41,611 mi.","$14,995"
1899,2016 Nissan Juke SL,"11,128 mi.","$19,000"
1900,2014 Nissan Juke SV,"19,203 mi.","$16,900"
1901,2016 Nissan Juke S,"22,803 mi.","$14,995"
1902,2015 Nissan Juke S,"22,047 mi.","$16,746"
1903,2014 Nissan Juke SV,"61,004 mi.","$11,995"
1904,2017 Nissan Juke SV,"38,091 mi.","$19,488"
1905,2016 Nissan Juke SV,"27,764 mi.","$17,500"
1906,2012 Nissan Juke SL,"100,723 mi.","$8,900"
1907,2011 Nissan Juke SV,"113,000 mi.","$8,297"
1908,2013 Nissan Juke NISMO,"61,828 mi.","$13,995"
1909,2012 Nissan Juke SL,"56,079 mi.","$12,929"
1910,2016 Nissan Juke S,"46,668 mi.","$13,950"
1911,2015 Nissan Juke S,"16,594 mi.","$15,777"
1912,2015 Nissan Juke SV,"43,213 mi.","$14,602"
1913,2013 Nissan Juke S,"43,643 mi.","$10,879"
1914,2015 Nissan Juke SV,"79,890 mi.","$14,995"
1915,2017 Nissan Juke SV,"36,006 mi.","$15,872"
1916,2013 Nissan Juke S,"90,743 mi.","$9,975"
1917,2014 Nissan Juke S,"93,347 mi.","$9,995"
1918,2012 Nissan Juke SL,"141,932 mi.","$8,490"
1919,2011 Nissan Juke S,"104,952 mi.","$7,777"
1920,2013 Nissan Juke S,"13,774 mi.","$15,995"
1921,2014 Nissan Juke S,"60,789 mi.","$12,250"
1922,2016 Nissan Juke SV,"16,002 mi.","$17,500"
1923,2016 Nissan Juke S,"23,349 mi.","$16,660"
1924,2014 Nissan Juke NISMO,"48,362 mi.","$15,000"
1925,2017 Nissan Juke SV,"31,509 mi.","$13,750"
1926,2015 Nissan Juke S,"10,005 mi.","$15,998"
1927,2014 Nissan Juke SL,"47,089 mi.","$15,495"
1928,2017 Nissan Juke S,"38,024 mi.","$13,772"
1929,2015 Nissan Juke SV,"57,555 mi.","$10,995"
1930,2012 Nissan Juke S,"89,935 mi.","$10,998"
1931,2012 Nissan Juke SV,"70,084 mi.","$11,248"
1932,2011 Nissan Juke SV,"127,140 mi.","$7,788"
1933,2015 Nissan Juke SV,"42,368 mi.","$15,997"
1934,2014 Nissan Juke S,"71,210 mi.","$11,673"
1935,2015 Nissan Juke SL,"20,271 mi.","$16,997"
1936,2013 Nissan Juke NISMO,"23,473 mi.","$15,499"
1937,2015 Nissan Juke S,"37,789 mi.","$15,588"
1938,2015 Nissan Juke SV,"22,271 mi.","$17,950"
1939,2013 Nissan Juke NISMO,"84,704 mi.","$13,995"
1940,2014 Nissan Juke SV,"84,825 mi.","$12,400"
1941,2011 Nissan Juke SV,"136,272 mi.","$7,987"
1942,2014 Nissan Juke S,"24,654 mi.","$12,999"
1943,2013 Nissan Juke SV,"54,005 mi.","$13,998"
1944,2013 Nissan Juke SL,"46,883 mi.","$11,680"
1945,2011 Nissan Juke SV,"97,925 mi.","$11,197"
1946,2013 Nissan Juke SL,"59,090 mi.","$12,999"
1947,2013 Nissan Juke NISMO,"52,656 mi.","$15,977"
1948,2017 Nissan Juke SV,"42,557 mi.","$17,960"
1949,2014 Nissan Juke SV FWD CVT,"51,582 mi.","$13,500"
1950,2015 Nissan Juke SV,"19,608 mi.","$17,998"
1951,2017 Nissan Juke S,"32,578 mi.","$13,194"
1952,2011 Nissan Juke SL,"105,608 mi.","$10,999"
1953,2017 Nissan Juke S,"35,577 mi.","$14,995"
1954,2016 Nissan Juke SV,"48,502 mi.","$13,501"
1955,2011 Nissan Juke SV,"64,321 mi.","$9,499"
1956,2014 Nissan Juke S,"153,249 mi.","$9,999"
1957,2017 Nissan Juke SV,"31,110 mi.","$17,400"
1958,2013 Nissan Juke S,"71,570 mi.","$12,995"
1959,2015 Nissan Juke NISMO,"39,863 mi.","$15,990"
1960,2011 Nissan Juke SV,"56,294 mi.","$9,975"
1961,2013 Nissan Juke SV,"68,415 mi.","$11,998"
1962,2015 Nissan Juke S,"45,902 mi.","$13,977"
1963,2016 Nissan Juke SV,"7,154 mi.","$16,755"
1964,2013 Nissan Juke SV,"90,062 mi.","$10,495"
1965,2013 Nissan Juke SL,"59,653 mi.","$11,999"
1966,2016 Nissan Juke S,"13,965 mi.","$16,499"
1967,2014 Nissan Juke SL,"34,761 mi.","$16,485"
1968,2014 Nissan Juke S,"49,845 mi.","$13,889"
1969,2013 Nissan Juke NISMO,"42,365 mi.","$14,953"
1970,2015 Nissan Juke S,"65,857 mi.","$14,921"
1971,2013 Nissan Juke,"57,978 mi.","$9,795"
1972,2015 Nissan Juke SL,"30,800 mi.","$17,995"
1973,2014 Nissan Juke SV,"32,390 mi.","$13,800"
1974,2015 Nissan Juke SV,"31,800 mi.","$19,995"
1975,2015 Nissan Juke SV,"6,372 mi.","$16,977"
1976,2011 Nissan Juke S,"104,362 mi.","$7,995"
1977,2016 Nissan Juke S,"27,693 mi.","$14,676"
1978,2017 Nissan Juke SV,"34,524 mi.","$16,241"
1979,2015 Nissan Juke S,"32,151 mi.","$14,793"
1980,2014 Nissan Juke S,"19,244 mi.","$13,988"
1981,2013 Nissan Juke S,"88,001 mi.","$8,998"
1982,2011 Nissan Juke SL,"66,957 mi.","$11,995"
1983,2013 Nissan Juke S,"100,179 mi.","$7,998"
1984,2015 Nissan Juke S,"33,763 mi.","$15,968"
1985,2015 Nissan Juke SV,"31,272 mi.","$15,680"
1986,2011 Nissan Juke S,"152,557 mi.","$7,418"
1987,2011 Nissan Juke SL,"127,556 mi.","$7,995"
1988,2013 Nissan Juke S,"71,171 mi.","$10,990"
1989,2013 Nissan Juke S,"95,497 mi.","$10,490"
1990,2016 Nissan Juke S,"45,852 mi.","$13,498"
1991,2013 Nissan Juke SV,"75,000 mi.","$12,599"
1992,2015 Nissan Juke SV,"48,637 mi.","$15,995"
1993,2012 Nissan Juke SV,"114,477 mi.","$10,995"
1994,2016 Nissan Juke SV,"46,325 mi.","$16,496"
1995,2012 Nissan Juke SL,"136,000 mi.","$7,995"
1996,2011 Nissan Juke SL,"66,265 mi.","$12,995"
1997,2013 Nissan Juke S,"133,552 mi.","$10,997"
1998,2014 Nissan Juke SL,"46,051 mi.","$15,691"
1999,2012 Nissan Juke SL,"93,930 mi.","$9,995"
2000,2013 Nissan Juke NISMO,"62,934 mi.","$11,857"
2001,2013 Nissan Juke SL,"74,021 mi.","$13,194"
2002,2013 Nissan Juke SL,"76,782 mi.","$11,987"
2003,2016 Nissan Juke SL/SV/NISMO/S,"21,910 mi.","$12,995"
2004,2014 Nissan Juke S,"43,680 mi.","$12,888"
2005,2017 Nissan Juke S,"39,009 mi.","$14,492"
2006,2011 Nissan Juke SV,"37,217 mi.","$7,295"
2007,2016 Nissan Juke SV,"12,778 mi.","$18,498"
2008,2014 Nissan Juke SV,"91,085 mi.","$11,342"
2009,2014 Nissan Juke SL,"30,560 mi.","$15,997"
2010,2017 Nissan Juke S,"9,703 mi.","$16,991"
2011,2011 Nissan Juke SV,"116,817 mi.","$9,990"
2012,2017 Nissan Juke SV,"38,309 mi.","$14,998"
2013,2017 Nissan Juke NISMO,"3,985 mi.","$21,900"
2014,2017 Nissan Juke S,"41,244 mi.","$16,522"
2015,2013 Nissan Juke SV,"67,365 mi.","$11,397"
2016,2015 Nissan Juke SL,"36,386 mi.","$16,169"
2017,2013 Nissan Juke S,"104,024 mi.","$8,640"
2018,2016 Nissan Juke SV,"59,622 mi.","$16,499"
2019,2014 Nissan Juke S,"42,992 mi.","$13,606"
2020,2017 Nissan Juke SV,"18,670 mi.","$19,999"
2021,2015 Nissan Juke S,"20,275 mi.","$15,955"
2022,2013 Nissan Juke SV,"78,910 mi.","$10,995"
2023,2014 Nissan Juke SV,"89,186 mi.","$12,988"
2024,2014 Nissan Juke NISMO RS,"38,100 mi.","$15,500"
2025,2015 Nissan Juke S,"32,559 mi.","$14,888"
2026,2011 Nissan Juke S,"91,823 mi.","$10,500"
2027,2015 Nissan Juke SV,"33,357 mi.","$15,843"
2028,2017 Nissan Juke S,"14,120 mi.","$16,488"
2029,2017 Nissan Juke S,"20,189 mi.","$18,999"
2030,2017 Nissan Juke S,"49,020 mi.","$11,998"
2031,2013 Nissan Juke SV,"27,000 mi.","$13,995"
2032,2016 Nissan Juke S,"3,894 mi.","$18,595"
2033,2014 Nissan Juke S,"37,133 mi.","$14,991"
2034,2015 Nissan Juke S,"19,540 mi.","$14,977"
2035,2015 Nissan Juke SV,"9,016 mi.","$22,000"
2036,2016 Nissan Juke SL,"18,014 mi.","$20,655"
2037,2011 Nissan Juke S,"41,607 mi.","$9,895"
2038,2014 Nissan Juke SL,"19,593 mi.","$16,500"
2039,2013 Nissan Juke SL,"109,898 mi.","$9,595"
2040,2017 Nissan Juke SV,"10,287 mi.","$20,043"
2041,2013 Nissan Juke SL,"99,792 mi.","$9,988"
2042,2015 Nissan Juke SV,"38,411 mi.","$15,999"
2043,2017 Nissan Juke S,"46,450 mi.","$13,499"
2044,2013 Nissan Juke SL,"54,900 mi.","$12,900"
2045,2017 Nissan Juke SV,"42,233 mi.","$17,995"
2046,2013 Nissan Juke NISMO,"45,879 mi.","$13,995"
2047,2014 Nissan Juke S,"155,210 mi.","$12,995"
2048,2015 Nissan Juke SL,"41,084 mi.","$16,955"
2049,2014 Nissan Juke SV,"56,568 mi.","$14,995"
2050,2015 Nissan Juke S,"24,638 mi.","$15,495"
2051,2016 Nissan Juke S,"89,246 mi.","$13,995"
2052,2017 Nissan Juke SV,"45,472 mi.","$18,900"
2053,2014 Nissan Juke NISMO,"79,920 mi.","$13,995"
2054,2016 Nissan Juke S,"15,099 mi.","$13,895"
2055,2011 Nissan Juke SL,"95,327 mi.","$8,489"
2056,2014 Nissan Juke S,"56,758 mi.","$9,991"
2057,2015 Nissan Juke SL,"35,607 mi.","$16,988"
2058,2012 Nissan Juke SL,"122,069 mi.","$9,671"
2059,2013 Nissan Juke SV,"79,183 mi.","$8,880"
2060,2017 Nissan Juke S,"33,579 mi.","$13,497"
2061,2015 Nissan Juke SV,"42,875 mi.","$14,991"
2062,2012 Nissan Juke S,"59,347 mi.","$11,238"
2063,2017 Nissan Juke S,"7,659 mi.","$19,242"
2064,2017 Nissan Juke SV,"33,949 mi.","$17,995"
2065,2015 Nissan Juke S,"25,733 mi.","$16,999"
2066,2012 Nissan Juke SV,"40,000 mi.","$9,400"
2067,2016 Nissan Juke S,"36,251 mi.","$12,677"
2068,2016 Nissan Juke SL,"21,868 mi.","$19,000"
2069,2015 Nissan Juke SL,"34,629 mi.","$17,999"
2070,2014 Nissan Juke SL,"30,665 mi.","$15,352"
2071,2015 Nissan Juke SL,"25,693 mi.","$17,995"
2072,2016 Nissan Juke S,"51,911 mi.","$14,977"
2073,2014 Nissan Juke SL,"67,765 mi.","$13,950"
2074,2017 Nissan Juke SV,"39,816 mi.","$17,988"
2075,2017 Nissan Juke S,"38,480 mi.","$15,995"
2076,2013 Nissan Juke SV,"84,701 mi.","$11,390"
2077,2015 Nissan Juke S,"33,221 mi.","$16,220"
2078,2017 Nissan Juke SV,"8,528 mi.","$19,999"
2079,2015 Nissan Juke NISMO RS,"29,979 mi.","$19,000"
2080,2011 Nissan Juke SV,"78,845 mi.","$10,990"
2081,2015 Nissan Juke NISMO RS,"20,910 mi.","$18,973"
2082,2014 Nissan Juke SV,"45,746 mi.","$16,980"
2083,2015 Nissan Juke S,"39,638 mi.","$15,980"
2084,2016 Nissan Juke SV,"42,525 mi.","$15,500"
2085,2015 Nissan Juke S,"79,447 mi.","$10,891"
2086,2017 Nissan Juke S,"24,768 mi.","$19,995"
2087,2015 Nissan Juke SL,"32,595 mi.","$18,995"
2088,2017 Nissan Juke NISMO,"47,122 mi.","$16,991"
2089,2015 Nissan Juke SV,"16,724 mi.","$18,643"
2090,2017 Nissan Juke SV,"8,577 mi.","$17,995"
2091,2017 Nissan Juke S,"45,234 mi.","$15,000"
2092,2012 Nissan Juke SL,"76,737 mi.","$9,950"
2093,2015 Nissan Juke S,"13,875 mi.","$16,919"
2094,2016 Nissan Juke SV,"25,052 mi.","$16,394"
2095,2017 Nissan Juke SV,"30,166 mi.","$17,988"
2096,2011 Nissan Juke SV,"94,930 mi.","$12,995"
2097,2014 Nissan Juke SL,"38,673 mi.","$15,855"
2098,2014 Nissan Juke S,"87,873 mi.","$9,846"
2099,2017 Nissan Juke SV,"8,200 mi.","$20,285"
2100,2013 Nissan Juke S,"52,760 mi.","$12,477"
2101,2017 Nissan Juke S,"6,828 mi.","$18,991"
2102,2017 Nissan Juke S,"7,733 mi.","$18,771"
2103,2015 Nissan Juke SL,"27,383 mi.","$16,646"
2104,2013 Nissan Juke S,"89,490 mi.","$9,987"
2105,2017 Nissan Juke SV,"32,795 mi.","$14,475"
2106,2014 Nissan Juke NISMO RS,"42,271 mi.","$16,232"
2107,2015 Nissan Juke S,"43,197 mi.","$15,588"
2108,2014 Nissan Juke SL,"23,452 mi.","$16,921"
2109,2013 Nissan Juke SL,"94,986 mi.","$11,988"
2110,2013 Nissan Juke SV,"100,643 mi.","$11,991"
2111,2016 Nissan Juke S,"24,614 mi.","$15,995"
2112,2015 Nissan Juke SV,"48,263 mi.","$14,988"
2113,2012 Nissan Juke SV,"85,449 mi.","$8,499"
2114,2015 Nissan Juke SV,"43,439 mi.","$14,951"
2115,2013 Nissan Juke S,"80,455 mi.","$9,995"
2116,2015 Nissan Juke SV,"36,061 mi.","$16,987"
2117,2013 Nissan Juke SL,"27,383 mi.","$15,995"
2118,2011 Nissan Juke SL,"115,090 mi.","$7,995"
2119,2015 Nissan Juke S,"38,750 mi.","$14,947"
2120,2017 Nissan Juke SV,"16,635 mi.","$18,996"
2121,2015 Nissan Juke S,"17,311 mi.","$14,350"
2122,2014 Nissan Juke,"45,000 mi.","$13,250"
2123,2017 Nissan Juke S,"42,506 mi.","$12,700"
2124,2015 Nissan Juke S,"45,502 mi.","$13,993"
2125,2015 Nissan Juke SL,"17,791 mi.","$15,965"
2126,2013 Nissan Juke SV,"36,005 mi.","$13,500"
2127,2015 Nissan Juke SL,"46,309 mi.","$17,983"
2128,2017 Nissan Juke Nismo,"16,119 mi.","$19,377"
2129,2015 Nissan Juke SL,"19,221 mi.","$18,999"
2130,2015 Nissan Juke SL,"39,896 mi.","$15,998"
2131,2016 Nissan Juke SV,"5,790 mi.","$20,991"
2132,2015 Nissan Juke SV,"15,284 mi.","$15,795"
2133,2017 Nissan Juke S,"17,155 mi.","$16,988"
2134,2015 Nissan Juke SV,"25,713 mi.","$17,995"
2135,2016 Nissan Juke S,"34,153 mi.","$15,987"
2136,2014 Nissan Juke SL,"52,282 mi.","$13,944"
2137,2013 Nissan Juke SV,"48,515 mi.","$11,995"
2138,2014 Nissan Juke NISMO RS,"57,367 mi.","$16,995"
2139,2017 Nissan Juke S,"28,051 mi.","$15,995"
2140,2011 Nissan Juke SV,"105,959 mi.","$9,977"
2141,2016 Nissan Juke SV,"47,688 mi.","$14,999"
2142,2014 Nissan Juke S,"54,998 mi.","$12,991"
2143,2016 Nissan Juke SV,"6,859 mi.","$20,980"
2144,2017 Nissan Juke S,"44,292 mi.","$13,495"
2145,2017 Nissan Juke SV,"22,752 mi.","$19,875"
2146,2013 Nissan Juke S,"82,392 mi.","$13,995"
2147,2017 Nissan Juke SV,"13,481 mi.","$17,495"
2148,2016 Nissan Juke SL,"29,878 mi.","$9,950"
2149,2011 Nissan Juke 5dr Wgn I4 CVT SV AWD,"97,571 mi.","$9,991"
2150,2015 Nissan Juke S,"36,043 mi.","$15,995"
2151,2015 Nissan Juke S,"27,202 mi.","$15,459"
2152,2017 Nissan Juke SV,"11,366 mi.","$19,915"
2153,2016 Nissan Juke SV,"6,376 mi.","$18,925"
2154,2012 Nissan Juke SL,"104,117 mi.","$8,999"
2155,2015 Nissan Juke S,"25,183 mi.","$14,717"
2156,2013 Nissan Juke NISMO,"69,025 mi.","$13,977"
2157,2015 Nissan Juke SL,"53,218 mi.","$15,998"
2158,2013 Nissan Juke NISMO,"43,920 mi.","$13,995"
2159,2017 Nissan Juke,"43,669 mi.","$19,900"
2160,2014 Nissan Juke S,"70,293 mi.","$10,794"
2161,2016 Nissan Juke S,"70,389 mi.","$14,563"
2162,2017 Nissan Juke S,"6,380 mi.","$19,981"
2163,2014 Nissan Juke S,"61,566 mi.","$11,995"
2164,2013 Nissan Juke,"19,308 mi.","$16,995"
2165,2017 Nissan Juke S,6 mi.,"$16,971"
2166,2017 Nissan Juke SV,"47,434 mi.","$14,891"
2167,2017 Nissan Juke,"27,423 mi.","$18,500"
2168,2017 Nissan Juke SV,"35,977 mi.","$19,999"
2169,2014 Nissan Juke S,"33,926 mi.","$15,995"
2170,2016 Nissan Juke S,"17,018 mi.","$17,999"
2171,2016 Nissan Juke S,"41,731 mi.","$16,999"
2172,2014 Nissan Juke SV,"15,921 mi.","$17,800"
2173,2016 Nissan Juke S,"43,149 mi.","$16,999"
2174,2017 Nissan Juke SV,"11,097 mi.","$20,981"
2175,2015 Nissan Juke SV,"41,375 mi.","$14,991"
2176,2016 Nissan Juke SV,823 mi.,"$16,555"
2177,2015 Nissan Juke SV,35 mi.,"$22,997"
2178,2015 Nissan Juke S,"1,011 mi.","$20,997"
2179,2015 Nissan Juke Nismo,73 mi.,"$24,997"
2180,2012 Nissan Juke S,"81,269 mi.","$11,837"
2181,2012 Nissan Juke SV,"106,305 mi.",Not Priced
2182,2015 Nissan Juke S,"22,586 mi.","$15,195"
2183,2012 Nissan Juke SV,"97,983 mi.","$8,200"
2184,2013 Nissan Juke S,"82,500 mi.","$8,997"
2185,2012 Nissan Juke SL,"148,233 mi.","$6,876"
2186,2011 Nissan Juke SV,"111,125 mi.","$9,206"
2187,2014 Nissan Juke SV,"88,669 mi.","$6,900"
2188,2015 Nissan Juke SL,"25,506 mi.","$16,500"
2189,2011 Nissan Juke SV,"88,851 mi.","$7,912"
2190,2014 Nissan Juke SL,"51,000 mi.","$13,940"
2191,2011 Nissan Juke SV,"89,090 mi.","$8,911"
2192,2011 Nissan Juke SV,"85,081 mi.","$8,400"
2193,2013 Nissan Juke SV,"98,817 mi.","$9,972"
2194,2015 Nissan Juke SV,"6,575 mi.","$18,620"
2195,2013 Nissan Juke SV,"76,042 mi.","$9,481"
2196,2014 Nissan Juke NISMO,"113,733 mi.","$9,997"
2197,2017 Nissan Juke NISMO,"27,680 mi.","$18,000"
2198,2011 Nissan Juke SL,"202,100 mi.","$3,495"
2199,2012 Nissan Juke S,"95,057 mi.","$9,700"
2200,2016 Nissan Juke SL,"16,132 mi.","$19,900"
2201,2017 Nissan Juke S,"29,293 mi.","$16,000"
2202,2015 Nissan Juke SL,"34,955 mi.","$16,900"
2203,2017 Nissan Juke S,"42,207 mi.","$15,000"
2204,2016 Nissan Juke SL,"16,132 mi.","$19,900"
2205,2017 Nissan Juke S,"29,293 mi.","$16,000"
2206,2017 Nissan Juke SV,"45,372 mi.","$15,800"
2207,2012 Nissan Juke S,"78,479 mi.","$11,000"
2208,2015 Nissan Juke SV,"20,160 mi.","$17,600"
2209,2014 Nissan Juke NISMO,"13,088 mi.","$18,995"
2210,2011 Nissan Juke S,"120,437 mi.","$5,312"
2211,2013 Nissan Juke S,"86,000 mi.","$5,499"
2212,2013 Nissan Juke SL,"55,991 mi.","$9,599"
2213,2015 Nissan Juke SV,"38,223 mi.","$14,995"
2214,2015 Nissan Juke S,"71,643 mi.","$9,997"
2215,2014 Nissan Juke SV,"26,309 mi.","$13,744"
2216,2013 Nissan Juke S,"79,502 mi.","$7,980"
2217,2015 Nissan Juke SV,"51,051 mi.",Not Priced
2218,2012 Nissan Juke S,"51,500 mi.","$9,200"
2219,2013 Nissan Juke SL,"41,409 mi.","$13,998"
2220,2013 Nissan Juke SL,"32,335 mi.","$12,000"
2221,2013 Nissan Juke SV,"74,545 mi.","$11,985"
2222,2016 Nissan Juke S,"45,891 mi.","$9,550"
2223,2013 Nissan Juke SV,"86,151 mi.","$12,599"
2224,2012 Nissan Juke SL,"73,473 mi.","$12,998"
2225,2013 Nissan Juke SL,"44,871 mi.","$15,599"
2226,2014 Nissan Juke NISMO,"19,100 mi.","$18,000"
2227,2016 Nissan Juke SL,"34,154 mi.","$17,998"
2228,2012 Nissan Juke SL,"51,500 mi.","$11,900"
2229,2012 Nissan Juke SV,"68,000 mi.","$8,700"
2230,2013 Nissan Juke S,"48,000 mi.","$12,500"
2231,2012 Nissan Juke SL,"79,500 mi.","$11,800"
2232,2016 Nissan Juke S,"35,290 mi.","$10,999"
2233,2013 Nissan Juke NISMO,"38,600 mi.","$11,000"
2234,2014 Nissan Juke NISMO,"25,000 mi.","$14,999"
2235,2012 Nissan Juke SL,"29,031 mi.","$12,100"
2236,2012 Nissan Juke SL,"79,000 mi.","$12,000"
2237,2011 Nissan Juke SL,"117,704 mi.","$7,500"
2238,2011 Nissan Juke S,"75,000 mi.","$8,000"
2239,2014 Nissan Juke NISMO,"24,935 mi.","$15,317"
2240,2014 Nissan Juke SV,"14,000 mi.","$12,999"
2241,2012 Nissan Juke S,"91,000 mi.","$6,000"
2242,2014 Nissan Juke NISMO,"67,000 mi.","$14,000"
2243,2011 Nissan Juke SV,"82,000 mi.","$8,200"
2244,2016 Nissan Juke S,"28,760 mi.","$16,498"
2245,2015 Nissan Juke SL,"49,806 mi.","$15,500"
2246,2017 Nissan Juke S,"42,669 mi.",Not Priced
2247,2014 Nissan Juke SV,"39,014 mi.","$16,490"
2248,2015 Nissan Juke SV,"43,078 mi.","$16,995"
2249,2017 Nissan Juke S,"23,685 mi.","$14,499"
2250,2012 Nissan Juke S,"78,479 mi.","$11,000"
2251,2017 Nissan Juke SV,"9,273 mi.",Not Priced
2252,2014 Nissan Juke S,"34,480 mi.","$13,995"
2253,2015 Nissan Juke NISMO,"46,773 mi.","$16,995"
2254,2015 Nissan Juke SL,0 mi.,"$15,999"
2255,2013 Nissan Juke S,"53,859 mi.","$10,900"
2256,2015 Nissan Juke S,"44,196 mi.","$12,998"
2257,2011 Nissan Juke SV,"70,469 mi.","$8,989"
2258,2014 Nissan Juke SL,0 mi.,"$14,497"
2259,2013 Nissan Juke S,"105,758 mi.","$9,984"
2260,2014 Nissan Juke S,"18,504 mi.","$12,988"
2261,2013 Nissan Juke SV,"61,011 mi.",Not Priced
2262,2016 Nissan Juke SV 4dr Crossover,"38,368 mi.","$15,918"
2263,2013 Nissan Juke SV,"50,672 mi.","$14,995"
2264,2017 Nissan Juke S,"36,704 mi.","$13,972"
2265,2017 Nissan Juke SV,"45,372 mi.","$15,800"
2266,2012 Nissan Juke S,"78,479 mi.","$11,000"
2267,2016 Nissan Juke S,"16,762 mi.","$17,288"
2268,2012 Nissan Juke SL,"96,942 mi.","$11,998"
2269,2017 Nissan Juke S,"29,293 mi.","$16,000"
2270,2015 Nissan Juke S,"63,283 mi.","$13,790"
2271,2016 Nissan Juke S,"23,663 mi.","$13,995"
2272,2011 Nissan Juke SL,"79,939 mi.","$11,495"
2273,2013 Nissan Juke SV,"29,510 mi.","$12,500"
2274,2015 Nissan Juke SV,"38,886 mi.",Not Priced
2275,2011 Nissan Juke SV,"95,899 mi.","$9,900"
2276,2013 Nissan Juke S,"29,602 mi.","$13,668"
2277,2012 Nissan Juke SV,"64,268 mi.","$10,992"
2278,2015 Nissan Juke SL,"43,785 mi.","$18,995"
2279,2014 Nissan Juke S,"52,469 mi.","$13,365"
2280,2015 Nissan Juke S,0 mi.,"$13,995"
2281,2012 Nissan Juke S,"42,671 mi.","$11,999"
2282,2013 Nissan Juke NISMO,"102,738 mi.","$12,382"
2283,2014 Nissan Juke NISMO,"9,349 mi.","$15,999"
2284,2013 Nissan Juke NISMO,"52,847 mi.","$15,499"
2285,2015 Nissan Juke S,"22,267 mi.","$16,594"
2286,2012 Nissan Juke SV,"46,930 mi.","$11,779"
2287,2017 Nissan Juke SV,"55,735 mi.","$16,499"
