,Name,Mileage,Price
1767,2015 Dodge Dart Limited,"49,301 mi.","$13,499"
1768,2016 Dodge Dart SXT Sport,"34,985 mi.","$10,899"
1769,2013 Dodge Dart Limited,"53,172 mi.","$10,930"
1770,2013 Dodge Dart SE,"102,495 mi.","$7,995"
1771,2013 Dodge Dart SXT,"125,223 mi.","$6,879"
1772,2014 Dodge Dart GT,"81,443 mi.","$9,995"
1773,2015 Dodge Dart GT,"61,207 mi.","$14,394"
1774,2016 Dodge Dart Limited,"48,356 mi.","$14,995"
1775,2013 Dodge Dart SXT,"79,672 mi.","$9,987"
1776,2015 Dodge Dart SXT,"68,565 mi.","$10,260"
1777,2016 Dodge Dart SXT,"74,150 mi.","$9,988"
1778,2014 Dodge Dart SXT,"70,005 mi.","$10,490"
1779,2013 Dodge Dart SXT,"114,380 mi.","$6,485"
1780,2015 Dodge Dart SXT,"67,716 mi.","$10,734"
1781,2013 Dodge Dart SXT,"51,950 mi.","$10,900"
1782,2014 Dodge Dart SXT,"59,503 mi.","$10,987"
1783,2016 Dodge Dart SE,"44,676 mi.","$10,779"
1784,2013 Dodge Dart SE,"109,559 mi.","$6,900"
1785,2016 Dodge Dart SE,"31,475 mi.","$10,899"
1786,2016 Dodge Dart SE,"35,237 mi.","$11,822"
1787,2013 Dodge Dart SXT,"110,500 mi.","$6,899"
1788,2016 Dodge Dart SXT,"120,537 mi.","$6,183"
1789,2016 Dodge Dart SE,"80,844 mi.","$10,997"
1790,2016 Dodge Dart SE,"7,504 mi.","$13,123"
1791,2014 Dodge Dart Limited,"89,219 mi.","$12,532"
1792,2015 Dodge Dart GT,"43,681 mi.","$13,995"
1793,2013 Dodge Dart SXT,"104,914 mi.","$7,361"
1794,2015 Dodge Dart SXT,"40,853 mi.","$12,679"
1795,2013 Dodge Dart Base,"59,200 mi.","$11,424"
1796,2015 Dodge Dart GT,"36,435 mi.","$14,300"
1797,2015 Dodge Dart GT,"31,204 mi.","$13,988"
1798,2015 Dodge Dart SXT,"14,665 mi.","$12,788"
1799,2015 Dodge Dart SXT,"82,672 mi.","$7,335"
1800,2016 Dodge Dart SXT Sport,"40,191 mi.","$10,998"
1801,2014 Dodge Dart SXT,"85,608 mi.","$9,495"
1802,2014 Dodge Dart GT,"87,741 mi.","$10,995"
1803,2014 Dodge Dart SXT,"49,431 mi.","$10,999"
1804,2013 Dodge Dart SXT,"73,007 mi.","$8,995"
1805,2013 Dodge Dart Limited/GT,"102,179 mi.","$8,500"
1806,2014 Dodge Dart SXT,"39,584 mi.","$11,950"
1807,2016 Dodge Dart SXT Sport,"24,437 mi.","$10,099"
1808,2013 Dodge Dart SXT,"42,528 mi.","$8,995"
1809,2016 Dodge Dart SXT,"38,001 mi.","$12,900"
1810,2013 Dodge Dart SXT,"45,144 mi.","$10,000"
1811,2014 Dodge Dart SXT,"62,222 mi.","$7,950"
1812,2013 Dodge Dart Limited,"63,802 mi.","$8,995"
1813,2013 Dodge Dart SXT,"76,705 mi.","$9,495"
1814,2015 Dodge Dart SXT,"77,048 mi.","$8,490"
1815,2016 Dodge Dart SXT,"41,357 mi.","$12,998"
1816,2013 Dodge Dart SXT,"52,982 mi.","$7,200"
1817,2013 Dodge Dart SXT,"69,898 mi.","$7,700"
1818,2015 Dodge Dart SXT,"41,629 mi.","$10,950"
1819,2015 Dodge Dart SXT,"70,000 mi.","$9,950"
1820,2013 Dodge Dart SXT,"52,395 mi.","$9,995"
1821,2015 Dodge Dart SXT,"51,649 mi.","$8,000"
1822,2016 Dodge Dart GT Sport,"47,308 mi.","$13,791"
1823,2015 Dodge Dart SXT,"60,290 mi.","$9,970"
1824,2013 Dodge Dart Limited/GT,"71,322 mi.","$9,949"
1825,2013 Dodge Dart SXT,"53,382 mi.","$9,296"
1826,2013 Dodge Dart SXT,"102,839 mi.","$7,785"
1827,2015 Dodge Dart SXT,"40,425 mi.","$10,500"
1828,2016 Dodge Dart SE,"29,334 mi.","$9,900"
1829,2016 Dodge Dart SXT,"58,000 mi.","$10,998"
1830,2016 Dodge Dart SXT Sport,"27,657 mi.","$12,599"
1831,2015 Dodge Dart SXT,"79,678 mi.","$8,990"
1832,2016 Dodge Dart GT,"36,050 mi.","$16,995"
1833,2013 Dodge Dart Limited,"114,345 mi.","$8,900"
1834,2016 Dodge Dart SXT,"59,520 mi.","$11,995"
1835,2015 Dodge Dart SXT,"61,565 mi.","$10,795"
1836,2015 Dodge Dart SXT,"81,512 mi.","$9,500"
1837,2015 Dodge Dart SXT,"116,298 mi.","$8,950"
1838,2015 Dodge Dart SE,"92,104 mi.","$8,995"
1839,2015 Dodge Dart SXT,"36,482 mi.","$11,696"
1840,2016 Dodge Dart SXT,"11,134 mi.","$13,655"
1841,2016 Dodge Dart SXT,"47,697 mi.","$10,900"
1842,2013 Dodge Dart SE,"74,975 mi.","$6,950"
1843,2013 Dodge Dart SXT,"95,387 mi.","$8,000"
1844,2013 Dodge Dart SXT,"46,851 mi.","$11,490"
1845,2014 Dodge Dart GT,"95,084 mi.","$10,974"
1846,2016 Dodge Dart SXT,"31,487 mi.","$10,994"
1847,2015 Dodge Dart SXT,"101,251 mi.","$8,102"
1848,2013 Dodge Dart SE,"106,000 mi.","$6,475"
1849,2013 Dodge Dart SE,"80,572 mi.","$8,999"
1850,2016 Dodge Dart SXT,"51,621 mi.","$10,691"
1851,2013 Dodge Dart SXT,"52,909 mi.","$9,749"
1852,2013 Dodge Dart SXT,"49,988 mi.","$10,989"
1853,2015 Dodge Dart SXT,"77,087 mi.","$7,895"
1854,2014 Dodge Dart SXT,"58,332 mi.","$10,500"
1855,2015 Dodge Dart SXT,"44,864 mi.","$11,154"
1856,2016 Dodge Dart SXT/Rallye,"4,145 mi.","$13,925"
1857,2015 Dodge Dart GT,"40,741 mi.","$11,999"
1858,2013 Dodge Dart Limited/GT,"106,579 mi.","$7,955"
1859,2013 Dodge Dart SXT,"79,635 mi.","$9,895"
1860,2015 Dodge Dart SXT,"64,350 mi.","$8,999"
1861,2013 Dodge Dart SXT,"82,813 mi.","$8,326"
1862,2013 Dodge Dart Limited/GT,"40,978 mi.","$12,998"
1863,2014 Dodge Dart SE,"38,326 mi.","$9,495"
1864,2016 Dodge Dart SXT,"61,503 mi.","$10,912"
1865,2014 Dodge Dart SXT,"26,089 mi.","$12,995"
1866,2015 Dodge Dart SXT,"73,512 mi.","$9,288"
1867,2013 Dodge Dart SXT,"103,315 mi.","$7,499"
1868,2016 Dodge Dart SXT Sport,"37,221 mi.","$9,999"
1869,2016 Dodge Dart SXT Sport,"34,787 mi.","$8,995"
1870,2015 Dodge Dart GT,"66,072 mi.","$12,486"
1871,2014 Dodge Dart AERO,"104,706 mi.","$7,500"
1872,2013 Dodge Dart SXT,"87,544 mi.","$8,488"
1873,2015 Dodge Dart GT,"40,963 mi.","$12,898"
1874,2016 Dodge Dart SXT,"75,818 mi.","$11,499"
1875,2016 Dodge Dart SXT Sport,"27,703 mi.","$11,987"
1876,2016 Dodge Dart SE,"10,939 mi.","$12,300"
1877,2015 Dodge Dart SXT,"46,011 mi.","$10,995"
1878,2015 Dodge Dart GT,"53,600 mi.","$11,624"
1879,2016 Dodge Dart SXT/Rallye,"82,705 mi.","$9,995"
1880,2015 Dodge Dart GT,"63,120 mi.","$11,900"
1881,2015 Dodge Dart SXT,"45,995 mi.","$11,195"
1882,2014 Dodge Dart Limited,"43,415 mi.","$14,990"
1883,2014 Dodge Dart SXT,"42,812 mi.","$7,000"
1884,2016 Dodge Dart SXT,"44,126 mi.","$11,995"
1885,2014 Dodge Dart GT,"50,417 mi.","$13,998"
1886,2015 Dodge Dart GT,"33,066 mi.","$14,999"
1887,2014 Dodge Dart SXT,"61,366 mi.","$11,999"
1888,2015 Dodge Dart SXT,"53,494 mi.","$12,995"
1889,2014 Dodge Dart SE,"75,970 mi.","$6,999"
1890,2014 Dodge Dart SE,"37,098 mi.","$12,595"
1891,2016 Dodge Dart SXT,"21,705 mi.","$13,995"
1892,2013 Dodge Dart Limited,"96,682 mi.","$8,495"
1893,2015 Dodge Dart SXT,"91,763 mi.","$10,095"
1894,2015 Dodge Dart SXT,"28,934 mi.","$12,700"
1895,2015 Dodge Dart SXT,"47,962 mi.","$10,487"
1896,2013 Dodge Dart SXT,"43,138 mi.","$10,595"
1897,2013 Dodge Dart SXT,"76,659 mi.","$9,900"
1898,2013 Dodge Dart SXT,"60,045 mi.","$8,950"
1899,2016 Dodge Dart SXT,"51,346 mi.","$13,595"
1900,2014 Dodge Dart SXT,"119,097 mi.","$6,888"
1901,2016 Dodge Dart SE,"44,937 mi.","$10,000"
1902,2014 Dodge Dart SXT,"67,501 mi.","$10,950"
1903,2014 Dodge Dart SXT,"68,316 mi.","$9,990"
1904,2016 Dodge Dart SE,"34,546 mi.","$12,595"
1905,2013 Dodge Dart SXT,"67,067 mi.","$8,967"
1906,2013 Dodge Dart Limited/GT,"71,946 mi.","$11,995"
1907,2015 Dodge Dart SE,"47,320 mi.","$8,999"
1908,2016 Dodge Dart SXT Sport,"50,644 mi.","$13,995"
1909,2013 Dodge Dart Limited,"57,019 mi.","$10,690"
1910,2014 Dodge Dart Limited,"70,494 mi.","$12,480"
1911,2015 Dodge Dart SE,"55,531 mi.","$10,995"
1912,2016 Dodge Dart SE,"1,028 mi.","$13,990"
1913,2013 Dodge Dart Limited,"80,598 mi.","$8,888"
1914,2014 Dodge Dart Limited,"49,977 mi.","$10,577"
1915,2013 Dodge Dart Base,"84,375 mi.","$7,999"
1916,2014 Dodge Dart GT,"36,250 mi.","$12,400"
1917,2016 Dodge Dart SXT,"15,161 mi.","$13,999"
1918,2013 Dodge Dart SXT,"20,878 mi.","$13,782"
1919,2016 Dodge Dart SXT,"31,407 mi.","$11,945"
1920,2013 Dodge Dart SE,"52,665 mi.","$6,995"
1921,2015 Dodge Dart Limited,"36,435 mi.","$14,300"
1922,2014 Dodge Dart SXT,"53,537 mi.","$10,782"
1923,2013 Dodge Dart SXT,"61,148 mi.","$12,990"
1924,2015 Dodge Dart GT,"23,629 mi.","$14,490"
1925,2013 Dodge Dart SXT,"34,652 mi.","$9,995"
1926,2016 Dodge Dart Turbo,"3,104 mi.","$12,998"
1927,2013 Dodge Dart SE,"98,908 mi.","$7,450"
1928,2015 Dodge Dart SXT,"59,705 mi.","$10,988"
1929,2014 Dodge Dart SXT,"28,068 mi.","$11,500"
1930,2014 Dodge Dart SXT,"45,161 mi.","$10,799"
1931,2016 Dodge Dart SXT,"43,339 mi.","$13,989"
1932,2013 Dodge Dart Base,"82,192 mi.","$7,395"
1933,2014 Dodge Dart SE,"61,056 mi.","$8,998"
1934,2015 Dodge Dart SXT,"53,405 mi.","$10,995"
1935,2013 Dodge Dart SXT,"89,640 mi.","$8,995"
1936,2013 Dodge Dart Limited,"122,235 mi.","$6,586"
1937,2014 Dodge Dart SXT,"53,795 mi.","$11,894"
1938,2015 Dodge Dart Limited,"35,139 mi.","$13,500"
1939,2013 Dodge Dart Base,"59,688 mi.","$10,599"
1940,2013 Dodge Dart SXT,"88,456 mi.","$5,990"
1941,2016 Dodge Dart SXT,"29,573 mi.","$12,999"
1942,2013 Dodge Dart Limited/GT,"74,298 mi.","$10,975"
1943,2013 Dodge Dart SXT,"53,488 mi.","$8,995"
1944,2013 Dodge Dart SXT,"108,791 mi.","$9,999"
1945,2013 Dodge Dart SXT,"33,874 mi.","$10,988"
1946,2013 Dodge Dart SXT,"132,868 mi.","$6,878"
1947,2014 Dodge Dart SE,"57,062 mi.","$7,495"
1948,2013 Dodge Dart Limited,"62,476 mi.","$9,763"
1949,2014 Dodge Dart Limited,"68,965 mi.","$11,950"
1950,2015 Dodge Dart SXT,"14,396 mi.","$11,990"
1951,2015 Dodge Dart SXT,"19,426 mi.","$11,788"
1952,2013 Dodge Dart Limited,"113,375 mi.","$6,988"
1953,2015 Dodge Dart SXT,"58,835 mi.","$8,574"
1954,2015 Dodge Dart SXT,"4,586 mi.","$13,995"
1955,2016 Dodge Dart SXT Sport,"18,535 mi.","$10,990"
1956,2015 Dodge Dart SXT,"35,136 mi.","$9,899"
1957,2016 Dodge Dart SXT,"68,113 mi.","$11,995"
1958,2015 Dodge Dart SXT,"69,365 mi.","$10,895"
1959,2015 Dodge Dart SE,"35,728 mi.","$9,500"
1960,2015 Dodge Dart SE,"26,520 mi.","$11,588"
1961,2016 Dodge Dart SE,"53,463 mi.","$13,777"
1962,2016 Dodge Dart Limited/GT,"25,706 mi.","$13,481"
1963,2015 Dodge Dart SXT,"90,622 mi.","$7,555"
1964,2013 Dodge Dart SXT,"66,954 mi.","$7,988"
1965,2013 Dodge Dart SXT,"85,052 mi.","$9,999"
1966,2015 Dodge Dart SXT,"52,903 mi.","$11,328"
1967,2016 Dodge Dart SE,"31,709 mi.","$11,500"
1968,2014 Dodge Dart SXT,"32,033 mi.","$11,500"
1969,2013 Dodge Dart SXT,"96,344 mi.","$7,995"
1970,2013 Dodge Dart SE,"94,000 mi.","$5,499"
1971,2015 Dodge Dart GT,"68,479 mi.","$11,998"
1972,2016 Dodge Dart SE,"46,610 mi.","$12,998"
1973,2013 Dodge Dart Base,"14,722 mi.","$12,842"
1974,2014 Dodge Dart SXT,"69,742 mi.","$8,990"
1975,2014 Dodge Dart SE,"70,885 mi.","$12,995"
1976,2016 Dodge Dart SXT,"10,965 mi.","$13,004"
1977,2015 Dodge Dart SXT,"48,035 mi.","$11,995"
1978,2013 Dodge Dart SXT,"42,885 mi.","$11,989"
1979,2016 Dodge Dart SXT,"21,334 mi.","$13,499"
1980,2014 Dodge Dart SXT/Rallye,"70,405 mi.","$7,074"
1981,2013 Dodge Dart SXT,"78,242 mi.","$9,995"
1982,2014 Dodge Dart SXT,"78,000 mi.","$7,850"
1983,2016 Dodge Dart GT,"33,660 mi.","$18,995"
1984,2013 Dodge Dart SXT,"91,042 mi.","$6,999"
1985,2015 Dodge Dart SXT,"52,041 mi.","$11,880"
1986,2016 Dodge Dart GT Sport,"41,419 mi.","$14,882"
1987,2013 Dodge Dart Limited,"47,135 mi.","$11,490"
1988,2016 Dodge Dart SXT,"48,307 mi.","$11,899"
1989,2015 Dodge Dart SXT,"74,687 mi.","$13,971"
1990,2016 Dodge Dart SE,"58,639 mi.","$9,399"
1991,2013 Dodge Dart Limited/GT,"85,308 mi.","$8,299"
1992,2016 Dodge Dart SXT,"51,087 mi.","$13,489"
1993,2016 Dodge Dart SXT/Rallye,"27,534 mi.","$11,850"
1994,2016 Dodge Dart GT Sport,"11,520 mi.","$16,674"
1995,2015 Dodge Dart SXT,"77,212 mi.","$10,990"
1996,2016 Dodge Dart SXT,"46,702 mi.","$12,995"
1997,2013 Dodge Dart Limited/GT,"78,770 mi.","$9,750"
1998,2016 Dodge Dart SXT Sport,"21,914 mi.","$12,995"
1999,2013 Dodge Dart SXT,"39,001 mi.","$9,995"
2000,2016 Dodge Dart SXT,"29,251 mi.","$12,675"
2001,2015 Dodge Dart SXT,"62,564 mi.","$13,060"
2002,2013 Dodge Dart SXT,"99,305 mi.","$7,500"
2003,2013 Dodge Dart Limited,"82,425 mi.","$10,863"
2004,2013 Dodge Dart SE,"77,989 mi.","$7,995"
2005,2013 Dodge Dart SXT,"108,900 mi.","$7,495"
2006,2013 Dodge Dart SXT,"86,531 mi.","$5,211"
2007,2015 Dodge Dart GT,"29,306 mi.","$14,499"
2008,2016 Dodge Dart SXT,"39,727 mi.","$10,995"
2009,2016 Dodge Dart SXT Sport,"29,313 mi.","$12,099"
2010,2015 Dodge Dart SE,"61,552 mi.","$9,000"
2011,2014 Dodge Dart SXT,"53,501 mi.","$9,800"
2012,2015 Dodge Dart SXT,"69,252 mi.","$11,595"
2013,2015 Dodge Dart SE,"35,883 mi.","$9,900"
2014,2013 Dodge Dart Limited,"48,092 mi.","$12,985"
2015,2013 Dodge Dart SXT,"87,462 mi.","$8,855"
2016,2016 Dodge Dart SE,"71,139 mi.","$13,095"
2017,2016 Dodge Dart SXT/Rallye,"39,446 mi.","$12,048"
2018,2015 Dodge Dart SXT,"67,940 mi.","$9,939"
2019,2013 Dodge Dart SXT,"93,148 mi.","$8,900"
2020,2013 Dodge Dart Limited/GT,"98,929 mi.","$8,147"
2021,2016 Dodge Dart SXT,"49,613 mi.","$12,095"
2022,2016 Dodge Dart SXT,"72,146 mi.","$10,590"
2023,2016 Dodge Dart SXT,"37,066 mi.","$15,295"
2024,2015 Dodge Dart SXT,"58,813 mi.","$13,995"
2025,2016 Dodge Dart SE,"19,197 mi.","$13,136"
2026,2013 Dodge Dart SXT,"82,310 mi.","$8,545"
2027,2015 Dodge Dart Limited,"50,083 mi.","$13,497"
2028,2015 Dodge Dart SXT,"63,921 mi.","$9,799"
2029,2014 Dodge Dart SXT,"39,349 mi.","$11,299"
2030,2013 Dodge Dart SE,"51,069 mi.","$7,595"
2031,2016 Dodge Dart SE,"27,092 mi.","$14,995"
2032,2016 Dodge Dart SXT Sport,"7,783 mi.","$12,996"
2033,2016 Dodge Dart SXT,"32,051 mi.","$13,975"
2034,2013 Dodge Dart Limited/GT,"107,076 mi.","$10,995"
2035,2015 Dodge Dart GT,"32,326 mi.","$12,500"
2036,2015 Dodge Dart SXT,"19,893 mi.","$12,999"
2037,2015 Dodge Dart SXT,"53,256 mi.","$13,990"
2038,2015 Dodge Dart SXT,"45,747 mi.","$11,999"
2039,2016 Dodge Dart SE,"44,999 mi.","$9,990"
2040,2015 Dodge Dart SXT,"53,113 mi.","$12,963"
2041,2015 Dodge Dart SXT,"37,029 mi.","$13,488"
2042,2016 Dodge Dart SXT,"46,265 mi.","$11,694"
2043,2013 Dodge Dart Limited/GT,"103,361 mi.","$9,753"
2044,2015 Dodge Dart SXT,"13,414 mi.","$13,998"
2045,2016 Dodge Dart SXT,"53,548 mi.","$10,580"
2046,2015 Dodge Dart GT,"57,887 mi.","$14,599"
2047,2015 Dodge Dart SXT,"56,239 mi.","$12,989"
2048,2015 Dodge Dart SXT,"64,191 mi.","$10,748"
2049,2015 Dodge Dart,"41,938 mi.","$8,980"
2050,2014 Dodge Dart SXT,"76,126 mi.","$9,995"
2051,2016 Dodge Dart SXT/Rallye,"53,271 mi.","$12,375"
2052,2015 Dodge Dart SXT,"40,492 mi.","$10,585"
2053,2015 Dodge Dart SXT,"41,271 mi.","$10,488"
2054,2013 Dodge Dart SXT,"44,331 mi.","$9,495"
2055,2013 Dodge Dart Limited,"59,089 mi.","$11,494"
2056,2015 Dodge Dart GT,"51,318 mi.","$12,494"
2057,2016 Dodge Dart SXT,"46,880 mi.","$12,488"
2058,2016 Dodge Dart Turbo,"13,343 mi.","$10,998"
2059,2013 Dodge Dart Limited/GT,"60,970 mi.","$11,619"
2060,2015 Dodge Dart SXT,"61,668 mi.","$8,950"
2061,2015 Dodge Dart SXT,"112,715 mi.","$6,950"
2062,2013 Dodge Dart SE,"52,120 mi.","$9,000"
2063,2016 Dodge Dart SXT,"42,471 mi.","$10,498"
2064,2015 Dodge Dart GT,"99,244 mi.","$11,250"
2065,2014 Dodge Dart GT,"110,908 mi.","$9,500"
2066,2015 Dodge Dart SXT,"34,918 mi.","$12,998"
2067,2013 Dodge Dart SXT,"23,455 mi.","$12,998"
2068,2016 Dodge Dart SXT,"38,193 mi.","$12,000"
2069,2015 Dodge Dart SXT,"82,245 mi.","$7,199"
2070,2016 Dodge Dart SE,"17,234 mi.","$12,770"
2071,2013 Dodge Dart SXT,"100,697 mi.","$10,580"
2072,2013 Dodge Dart SXT,"49,627 mi.","$10,995"
2073,2016 Dodge Dart SE,"25,649 mi.","$20,330"
2074,2015 Dodge Dart GT,"33,159 mi.","$13,999"
2075,2016 Dodge Dart SXT,"47,036 mi.","$12,998"
2076,2013 Dodge Dart SXT,"39,404 mi.","$10,455"
2077,2016 Dodge Dart SE,"43,652 mi.","$10,981"
2078,2013 Dodge Dart SXT,"76,104 mi.","$8,518"
2079,2015 Dodge Dart SXT,"69,944 mi.","$10,125"
2080,2014 Dodge Dart SE,"66,001 mi.","$9,550"
2081,2013 Dodge Dart Limited/GT,"58,080 mi.","$8,999"
2082,2014 Dodge Dart GT,"123,717 mi.","$6,800"
2083,2015 Dodge Dart SXT,"104,664 mi.","$8,977"
2084,2015 Dodge Dart SXT,"29,175 mi.","$12,488"
2085,2013 Dodge Dart SE,"131,454 mi.","$7,995"
2086,2013 Dodge Dart SXT,"90,281 mi.","$8,985"
2087,2013 Dodge Dart Limited/GT,"66,297 mi.","$10,998"
2088,2013 Dodge Dart SXT,"23,650 mi.","$10,995"
2089,2016 Dodge Dart SXT,"31,889 mi.","$9,999"
2090,2016 Dodge Dart SXT,"17,156 mi.","$10,998"
2091,2015 Dodge Dart,"36,407 mi.","$8,995"
2092,2013 Dodge Dart Limited/GT,"68,419 mi.","$11,988"
2093,2016 Dodge Dart SXT/Rallye,"70,147 mi.","$7,477"
2094,2016 Dodge Dart SXT Sport,"24,192 mi.","$11,988"
2095,2015 Dodge Dart SXT,"8,055 mi.","$10,988"
2096,2013 Dodge Dart SXT,"52,878 mi.","$9,998"
2097,2013 Dodge Dart SXT,"64,879 mi.","$8,688"
2098,2014 Dodge Dart SE,"71,917 mi.","$7,495"
2099,2015 Dodge Dart SXT,"68,217 mi.","$8,495"
2100,2013 Dodge Dart Limited/GT,"10,461 mi.","$11,125"
2101,2015 Dodge Dart SXT,"67,940 mi.","$9,939"
2102,2016 Dodge Dart SXT,"45,930 mi.","$12,995"
2103,2013 Dodge Dart SXT,"95,813 mi.","$7,588"
2104,2016 Dodge Dart SXT,"14,798 mi.","$13,985"
2105,2016 Dodge Dart SXT,"31,852 mi.","$10,989"
2106,2016 Dodge Dart SXT,"54,884 mi.","$10,900"
2107,2015 Dodge Dart SE,"49,491 mi.","$9,495"
2108,2013 Dodge Dart SXT,"88,484 mi.","$8,990"
2109,2015 Dodge Dart SXT,"30,714 mi.","$11,815"
2110,2013 Dodge Dart SXT,"103,668 mi.","$8,700"
2111,2014 Dodge Dart SXT,"41,331 mi.","$7,995"
2112,1968 Dodge Dart,378 mi.,"$99,990"
2113,2013 Dodge Dart SXT,"100,201 mi.","$8,950"
2114,2016 Dodge Dart SXT,"34,166 mi.","$13,808"
2115,2016 Dodge Dart SXT Sport,"27,305 mi.","$13,988"
2116,2013 Dodge Dart SXT,"102,248 mi.","$7,995"
2117,2015 Dodge Dart SXT,"39,867 mi.","$14,995"
2118,2013 Dodge Dart SXT,"131,593 mi.","$5,999"
2119,2016 Dodge Dart SXT Sport,"16,704 mi.","$14,031"
2120,2013 Dodge Dart SXT,"57,062 mi.","$9,499"
2121,2014 Dodge Dart SXT,"69,157 mi.","$8,989"
2122,2013 Dodge Dart Limited/GT,"105,439 mi.","$8,995"
2123,2013 Dodge Dart SXT,"43,773 mi.","$11,500"
2124,2015 Dodge Dart SXT,"60,319 mi.","$6,495"
2125,2013 Dodge Dart SXT,"71,478 mi.","$8,488"
2126,2015 Dodge Dart SE,"33,363 mi.","$11,677"
2127,2014 Dodge Dart SE,"110,000 mi.","$6,995"
2128,2016 Dodge Dart SXT,"50,746 mi.","$12,799"
2129,2015 Dodge Dart SXT,"59,617 mi.","$11,223"
2130,2014 Dodge Dart Limited,"83,482 mi.","$9,990"
2131,2013 Dodge Dart SXT,"61,080 mi.","$7,998"
2132,2016 Dodge Dart SE,"77,019 mi.","$11,999"
2133,2014 Dodge Dart SXT,"54,698 mi.","$8,888"
2134,2015 Dodge Dart SXT,"22,563 mi.","$11,991"
2135,2015 Dodge Dart GT,"31,912 mi.","$13,995"
2136,2014 Dodge Dart SXT,"78,785 mi.","$8,000"
2137,2013 Dodge Dart SE,"42,395 mi.","$9,988"
2138,2014 Dodge Dart SXT,"75,371 mi.","$11,900"
2139,2013 Dodge Dart SXT,"67,692 mi.","$9,493"
2140,2015 Dodge Dart GT,"49,569 mi.","$13,684"
2141,2016 Dodge Dart SXT,"43,113 mi.","$8,890"
2142,2013 Dodge Dart SE,"96,547 mi.","$7,995"
2143,2013 Dodge Dart SXT,"95,852 mi.","$5,989"
2144,2013 Dodge Dart Base,"104,230 mi.","$7,995"
2145,2014 Dodge Dart SXT,"77,193 mi.","$10,998"
2146,2016 Dodge Dart SXT,"67,448 mi.","$10,995"
2147,2013 Dodge Dart SXT,"96,815 mi.","$4,495"
2148,2013 Dodge Dart SXT,"48,000 mi.","$10,951"
2149,2016 Dodge Dart SXT,"74,593 mi.","$10,488"
2150,2016 Dodge Dart SXT,"29,967 mi.","$13,990"
2151,2016 Dodge Dart SXT,"48,209 mi.","$13,260"
2152,2015 Dodge Dart SXT,"16,322 mi.","$12,750"
2153,2014 Dodge Dart SXT,"90,783 mi.","$9,000"
2154,2015 Dodge Dart SXT,"40,573 mi.","$12,998"
2155,2015 Dodge Dart SXT,"19,167 mi.","$13,995"
2156,2015 Dodge Dart SXT,"54,761 mi.","$10,875"
2157,2013 Dodge Dart SXT,"78,856 mi.","$6,990"
2158,2015 Dodge Dart SXT,"70,765 mi.","$10,900"
2159,2013 Dodge Dart SXT,"84,000 mi.","$8,229"
2160,2013 Dodge Dart SE,"52,584 mi.","$9,495"
2161,2013 Dodge Dart SXT,"86,500 mi.","$8,526"
2162,2013 Dodge Dart SXT,"85,806 mi.","$7,990"
2163,2013 Dodge Dart SXT,"113,998 mi.","$6,421"
2164,2015 Dodge Dart GT,"34,427 mi.","$14,995"
2165,2013 Dodge Dart SXT,"75,685 mi.","$6,990"
2166,2014 Dodge Dart GT,"51,592 mi.","$10,995"
2167,2016 Dodge Dart SXT Sport,"34,341 mi.","$12,999"
2168,2016 Dodge Dart SXT,"36,829 mi.","$12,990"
2169,2015 Dodge Dart SE,"66,465 mi.","$11,985"
2170,2013 Dodge Dart SE,"79,992 mi.","$7,595"
2171,2015 Dodge Dart SXT,"40,102 mi.","$12,475"
2172,2015 Dodge Dart SXT,"31,552 mi.","$13,895"
2173,2015 Dodge Dart SXT,"60,662 mi.","$9,990"
2174,2015 Dodge Dart SE,"47,504 mi.","$9,391"
2175,2013 Dodge Dart SXT,"72,899 mi.","$9,565"
2176,2013 Dodge Dart SXT,"63,576 mi.","$7,999"
2177,2013 Dodge Dart SXT,"43,470 mi.","$8,981"
2178,2016 Dodge Dart SE,"43,119 mi.","$11,477"
2179,2013 Dodge Dart SXT,"59,950 mi.","$9,995"
2180,2015 Dodge Dart SXT,"62,748 mi.","$10,680"
2181,2014 Dodge Dart SXT,"31,928 mi.","$11,398"
2182,2016 Dodge Dart SE Aero,"13,176 mi.","$15,600"
2183,2013 Dodge Dart SXT,"48,317 mi.","$10,980"
2184,2015 Dodge Dart SXT,"64,642 mi.","$9,900"
2185,2013 Dodge Dart SXT,"54,764 mi.","$9,400"
2186,2015 Dodge Dart AERO,"92,341 mi.","$7,987"
2187,2016 Dodge Dart SXT,"43,464 mi.","$11,990"
2188,2014 Dodge Dart SE,"76,643 mi.","$9,877"
2189,2015 Dodge Dart SXT,"89,695 mi.","$10,740"
2190,2014 Dodge Dart GT,"113,708 mi.","$9,000"
2191,2015 Dodge Dart SXT,"59,570 mi.","$9,995"
2192,2014 Dodge Dart GT,"81,397 mi.","$8,399"
2193,2013 Dodge Dart SE,"114,000 mi.","$7,000"
2194,2013 Dodge Dart Limited,"49,164 mi.","$11,995"
2195,2015 Dodge Dart SXT,"107,688 mi.","$6,999"
2196,2016 Dodge Dart AERO,"6,275 mi.","$17,900"
2197,2016 Dodge Dart SE,"44,782 mi.","$12,998"
2198,2013 Dodge Dart SXT,"90,803 mi.","$9,400"
2199,2014 Dodge Dart SXT,"59,925 mi.","$11,500"
2200,2015 Dodge Dart SXT,"78,002 mi.","$8,500"
2201,2013 Dodge Dart Limited/GT,"101,938 mi.","$8,990"
