,Name,Mileage,Price
2959,2017 Dodge Charger SRT Hellcat,"21,180 mi.","$54,799"
2960,2018 Dodge Charger SXT Plus,"28,493 mi.","$18,994"
2961,2017 Dodge Charger SE,"16,171 mi.","$21,949"
2962,2016 Dodge Charger SXT,"17,500 mi.","$27,000"
2963,2015 Dodge Charger SXT,"37,291 mi.","$22,255"
2964,2015 Dodge Charger SXT,"34,861 mi.","$18,998"
2965,2017 Dodge Charger R/T,"44,227 mi.","$22,929"
2966,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
2967,2019 Dodge Charger GT,260 mi.,"$27,999"
2968,2017 Dodge Charger SXT,"32,590 mi.","$20,897"
2969,2016 Dodge Charger R/T,"22,197 mi.","$25,891"
2970,2013 Dodge Charger Police,"101,399 mi.","$10,998"
2971,2015 Dodge Charger SXT,"38,241 mi.","$19,000"
2972,2018 Dodge Charger SXT Plus,200 mi.,"$26,989"
2973,2008 Dodge Charger SRT8,"85,966 mi.","$15,498"
2974,2015 Dodge Charger SRT 392,"65,616 mi.","$31,900"
2975,2018 Dodge Charger R/T,"36,752 mi.","$21,577"
2976,2012 Dodge Charger SRT8 Superbee,"24,219 mi.","$28,998"
2977,2018 Dodge Charger R/T,"40,245 mi.","$24,599"
2978,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
2979,2013 Dodge Charger R/T,"62,091 mi.","$19,500"
2980,2016 Dodge Charger R/T,"29,859 mi.","$24,700"
2981,2013 Dodge Charger R/T,"62,091 mi.","$19,500"
2982,2018 Dodge Charger R/T,"32,413 mi.","$24,305"
2983,2018 Dodge Charger SXT Plus,"34,213 mi.","$20,750"
2984,2017 Dodge Charger SXT,"51,667 mi.","$18,125"
2985,2017 Dodge Charger R/T,"15,141 mi.","$26,990"
2986,2018 Dodge Charger SXT Plus,"36,906 mi.","$19,488"
2987,2015 Dodge Charger R/T,"21,606 mi.","$24,590"
2988,2007 Dodge Charger R/T,"75,934 mi.","$9,900"
2989,2018 Dodge Charger SXT Plus,"37,324 mi.","$23,697"
2990,2016 Dodge Charger R/T,"24,118 mi.","$20,595"
2991,2018 Dodge Charger R/T,"30,316 mi.","$25,889"
2992,2017 Dodge Charger SXT,"12,313 mi.","$23,985"
2993,2015 Dodge Charger SXT,"67,831 mi.","$19,495"
2994,2018 Dodge Charger SXT Plus,"26,946 mi.","$20,987"
2995,2017 Dodge Charger R/T,"43,064 mi.","$25,600"
2996,2015 Dodge Charger R/T,"38,377 mi.","$20,995"
2997,2008 Dodge Charger SRT8,"65,078 mi.","$17,900"
2998,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
2999,2015 Dodge Charger SXT,"37,291 mi.","$22,255"
3000,2007 Dodge Charger SRT8,"24,783 mi.","$22,998"
3001,2011 Dodge Charger R/T,"73,725 mi.","$15,295"
3002,2012 Dodge Charger SE,"89,095 mi.","$10,877"
3003,2015 Dodge Charger SXT,"32,427 mi.","$20,700"
3004,2014 Dodge Charger SE,"87,574 mi.","$13,095"
3005,2016 Dodge Charger SE,"31,203 mi.","$16,987"
3006,2012 Dodge Charger SE,"95,525 mi.","$10,922"
3007,2015 Dodge Charger SE,"41,088 mi.","$15,999"
3008,2015 Dodge Charger SXT,"21,228 mi.","$22,480"
3009,2010 Dodge Charger SE,"145,087 mi.","$6,577"
3010,2017 Dodge Charger SXT,"41,062 mi.","$18,990"
3011,2015 Dodge Charger SE,"51,493 mi.","$15,995"
3012,2018 Dodge Charger SXT Plus,"31,480 mi.","$22,490"
3013,2018 Dodge Charger SXT Plus,"35,099 mi.","$20,631"
3014,2017 Dodge Charger SRT Hellcat,"16,119 mi.","$53,356"
3015,2006 Dodge Charger SXT,"157,606 mi.","$4,476"
3016,2018 Dodge Charger SXT Plus,"49,755 mi.","$20,991"
3017,2017 Dodge Charger SRT Hellcat,"15,019 mi.","$53,000"
3018,2015 Dodge Charger SXT,"25,068 mi.","$20,991"
3019,2016 Dodge Charger R/T,"11,188 mi.","$25,995"
3020,2017 Dodge Charger R/T,"24,623 mi.","$35,450"
3021,2017 Dodge Charger SXT,"34,115 mi.","$22,200"
3022,2017 Dodge Charger SXT,"25,333 mi.","$23,493"
3023,2016 Dodge Charger R/T,"26,528 mi.","$28,988"
3024,2017 Dodge Charger SXT,"15,451 mi.","$25,745"
3025,2015 Dodge Charger SXT,"52,381 mi.","$18,133"
3026,2009 Dodge Charger SXT,"102,716 mi.","$7,995"
3027,2007 Dodge Charger R/T,"107,432 mi.","$8,495"
3028,2015 Dodge Charger SXT,"20,888 mi.","$21,250"
3029,2015 Dodge Charger SE,"44,695 mi.","$16,750"
3030,2017 Dodge Charger SE,"16,097 mi.","$24,600"
3031,2018 Dodge Charger SXT,"2,564 mi.","$25,000"
3032,2012 Dodge Charger SE,"94,600 mi.","$12,990"
3033,2016 Dodge Charger SXT,"35,840 mi.","$20,597"
3034,2017 Dodge Charger R/T,"13,562 mi.","$34,884"
3035,2018 Dodge Charger R/T 392,"6,012 mi.","$36,262"
3036,2014 Dodge Charger R/T,"49,092 mi.","$19,500"
3037,2014 Dodge Charger SXT,"42,966 mi.","$17,700"
3038,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3039,2018 Dodge Charger SRT Hellcat,"6,445 mi.","$61,599"
3040,2015 Dodge Charger SE,"69,724 mi.","$18,988"
3041,2013 Dodge Charger R/T,"43,820 mi.","$18,999"
3042,2014 Dodge Charger SXT,"68,491 mi.","$11,455"
3043,2017 Dodge Charger SXT,"48,260 mi.","$21,000"
3044,2016 Dodge Charger SXT,"19,652 mi.","$24,516"
3045,2018 Dodge Charger SXT Plus,"45,665 mi.","$22,000"
3046,2012 Dodge Charger Police,"136,895 mi.","$8,999"
3047,2013 Dodge Charger SE,"79,525 mi.","$13,795"
3048,2014 Dodge Charger SE,"63,179 mi.","$14,895"
3049,2017 Dodge Charger SE,"7,983 mi.","$23,201"
3050,2017 Dodge Charger SXT,"41,416 mi.","$20,991"
3051,2018 Dodge Charger SRT 392,"8,861 mi.","$46,998"
3052,2017 Dodge Charger R/T 392,"9,441 mi.","$37,899"
3053,2013 Dodge Charger SXT,"67,613 mi.","$16,500"
3054,2013 Dodge Charger SXT,"26,048 mi.","$17,995"
3055,2011 Dodge Charger R/T,"26,842 mi.","$17,977"
3056,2015 Dodge Charger SXT,"36,491 mi.","$18,498"
3057,2011 Dodge Charger Police,"69,648 mi.","$10,795"
3058,2013 Dodge Charger SE,"80,165 mi.","$11,500"
3059,2017 Dodge Charger SE,"41,544 mi.","$16,521"
3060,2015 Dodge Charger SE,"76,625 mi.","$15,995"
3061,2013 Dodge Charger SE,"75,568 mi.","$11,910"
3062,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3063,2015 Dodge Charger SXT,"30,537 mi.","$21,700"
3064,2014 Dodge Charger SXT,"63,050 mi.","$17,488"
3065,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
3066,2017 Dodge Charger SXT,"20,792 mi.","$20,988"
3067,2016 Dodge Charger SXT,"26,452 mi.","$23,995"
3068,2016 Dodge Charger SXT,"14,995 mi.","$22,448"
3069,2012 Dodge Charger SE,"82,101 mi.","$9,995"
3070,2014 Dodge Charger R/T,"33,092 mi.","$19,990"
3071,2018 Dodge Charger SXT Plus,"33,523 mi.","$20,000"
3072,2017 Dodge Charger Daytona 340,"16,655 mi.","$35,796"
3073,2017 Dodge Charger SXT,"14,265 mi.","$27,995"
3074,2012 Dodge Charger SXT,"75,033 mi.","$13,991"
3075,2016 Dodge Charger R/T,"38,243 mi.","$24,500"
3076,2011 Dodge Charger R/T,"63,188 mi.","$16,700"
3077,2015 Dodge Charger R/T,"40,735 mi.","$23,000"
3078,2018 Dodge Charger R/T 392,"7,851 mi.","$38,499"
3079,2015 Dodge Charger SXT,"25,807 mi.","$22,150"
3080,2017 Dodge Charger R/T,"14,124 mi.","$32,000"
3081,2011 Dodge Charger Base,"89,586 mi.","$10,997"
3082,2016 Dodge Charger SXT,"72,975 mi.","$16,992"
3083,2016 Dodge Charger R/T Scat Pack,"46,372 mi.","$33,900"
3084,2018 Dodge Charger R/T 392,"3,336 mi.","$39,998"
3085,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3086,2014 Dodge Charger SXT,"42,966 mi.","$17,700"
3087,2017 Dodge Charger R/T,"50,996 mi.","$23,000"
3088,2017 Dodge Charger R/T,"29,185 mi.","$24,995"
3089,2014 Dodge Charger 4dr Sdn RT Plus AWD,"32,344 mi.","$23,997"
3090,2015 Dodge Charger SXT,"30,537 mi.","$21,700"
3091,2016 Dodge Charger SRT Hellcat,"44,970 mi.","$45,981"
3092,2014 Dodge Charger SXT,"48,227 mi.","$14,998"
3093,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3094,2018 Dodge Charger SXT Plus,"33,157 mi.","$20,625"
3095,2012 Dodge Charger SE,"97,670 mi.","$11,494"
3096,2015 Dodge Charger R/T,"20,919 mi.","$25,875"
3097,2016 Dodge Charger SRT8,"11,986 mi.","$33,990"
3098,2012 Dodge Charger SRT8 Superbee,"49,331 mi.","$25,998"
3099,2017 Dodge Charger R/T,"36,619 mi.","$22,495"
3100,2007 Dodge Charger SRT8,"80,610 mi.","$13,499"
3101,2017 Dodge Charger SXT,"47,000 mi.","$18,995"
3102,2016 Dodge Charger SXT,"56,956 mi.","$17,560"
3103,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3104,2018 Dodge Charger R/T,"37,399 mi.","$21,995"
3105,2017 Dodge Charger R/T,"25,806 mi.","$25,000"
3106,2014 Dodge Charger R/T,"54,330 mi.","$19,977"
3107,2013 Dodge Charger SE,"109,000 mi.","$10,995"
3108,2017 Dodge Charger Daytona 340,"18,257 mi.","$32,262"
3109,2018 Dodge Charger R/T,"32,268 mi.","$22,999"
3110,2017 Dodge Charger Daytona 340,"16,362 mi.","$34,683"
3111,2007 Dodge Charger SRT8,"99,197 mi.","$14,800"
3112,2016 Dodge Charger SRT8,"35,672 mi.","$34,125"
3113,2015 Dodge Charger SXT,"29,080 mi.","$20,999"
3114,2017 Dodge Charger SXT,"39,528 mi.","$20,885"
3115,2011 Dodge Charger R/T,"119,852 mi.","$13,930"
3116,2017 Dodge Charger Daytona 392,"6,333 mi.","$40,950"
3117,2007 Dodge Charger SE,"133,667 mi.","$5,995"
3118,2018 Dodge Charger GT,"4,734 mi.","$29,995"
3119,2015 Dodge Charger SE,"66,016 mi.","$16,265"
3120,2007 Dodge Charger SRT8,"60,989 mi.","$18,888"
3121,2016 Dodge Charger SXT,"21,117 mi.","$21,991"
3122,2014 Dodge Charger SE,"78,877 mi.","$13,995"
3123,2017 Dodge Charger SXT,"31,504 mi.","$22,993"
3124,2015 Dodge Charger SXT,"26,554 mi.","$20,745"
3125,2015 Dodge Charger SXT,"21,448 mi.","$19,669"
3126,2015 Dodge Charger SXT,"61,403 mi.","$18,488"
3127,2015 Dodge Charger R/T,"32,915 mi.","$24,400"
3128,2018 Dodge Charger SXT Plus,"31,253 mi.","$20,000"
3129,2018 Dodge Charger SXT,"27,229 mi.","$20,478"
3130,2015 Dodge Charger R/T,"27,044 mi.","$28,995"
3131,2016 Dodge Charger SXT,"42,229 mi.","$20,450"
3132,2017 Dodge Charger SXT,"53,336 mi.","$19,097"
3133,2017 Dodge Charger SXT,"45,816 mi.","$16,199"
3134,2017 Dodge Charger SE,"9,340 mi.","$22,998"
3135,2018 Dodge Charger SXT Plus,"33,571 mi.","$22,588"
3136,2014 Dodge Charger R/T,"45,726 mi.","$21,599"
3137,2016 Dodge Charger R/T Scat Pack,"24,750 mi.","$33,900"
3138,2016 Dodge Charger R/T,"16,231 mi.","$29,995"
3139,2017 Dodge Charger SXT,"44,870 mi.","$21,066"
3140,2017 Dodge Charger R/T,"22,984 mi.","$30,000"
3141,2014 Dodge Charger SXT,"111,480 mi.","$11,988"
3142,2017 Dodge Charger SXT,"33,397 mi.","$18,758"
3143,2016 Dodge Charger R/T Scat Pack,"34,323 mi.","$34,161"
3144,2016 Dodge Charger SXT,"15,464 mi.","$21,785"
3145,2016 Dodge Charger SXT,"24,391 mi.","$21,490"
3146,2014 Dodge Charger SXT,"125,243 mi.","$14,770"
3147,2015 Dodge Charger R/T,"32,915 mi.","$24,400"
3148,2013 Dodge Charger R/T,"62,091 mi.","$19,500"
3149,2017 Dodge Charger SE,"9,097 mi.","$22,222"
3150,2012 Dodge Charger R/T,"129,176 mi.","$12,995"
3151,2017 Dodge Charger SE,"4,531 mi.","$20,956"
3152,2018 Dodge Charger R/T 392,"11,392 mi.","$36,977"
3153,2015 Dodge Charger SXT,"47,749 mi.","$19,698"
3154,2014 Dodge Charger SE,"81,553 mi.","$14,495"
3155,2014 Dodge Charger SXT,"68,183 mi.","$18,498"
3156,2016 Dodge Charger R/T,"20,561 mi.","$27,427"
3157,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3158,2018 Dodge Charger SRT8,"20,212 mi.","$39,900"
3159,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3160,2017 Dodge Charger SXT,"43,447 mi.","$20,097"
3161,2015 Dodge Charger R/T,"23,016 mi.","$23,470"
3162,2012 Dodge Charger SRT8,"158,357 mi.","$15,970"
3163,2016 Dodge Charger Road/Track,"39,877 mi.","$26,995"
3164,2019 Dodge Charger Police,"1,000 mi.","$34,165"
3165,2018 Dodge Charger SXT Plus,"11,058 mi.","$26,985"
3166,2018 Dodge Charger R/T,"22,617 mi.","$26,994"
3167,2015 Dodge Charger R/T,"26,039 mi.","$26,998"
3168,2013 Dodge Charger SXT,"95,485 mi.","$13,995"
3169,2009 Dodge Charger R/T,"143,319 mi.","$6,998"
3170,2015 Dodge Charger R/T,"29,436 mi.","$24,988"
3171,2014 Dodge Charger SE,"123,526 mi.","$9,995"
3172,2008 Dodge Charger SRT8,"115,046 mi.","$12,999"
3173,2016 Dodge Charger SXT,"20,666 mi.","$21,998"
3174,2018 Dodge Charger SXT,"13,696 mi.","$22,000"
3175,2017 Dodge Charger R/T 392,"12,636 mi.","$35,000"
3176,2014 Dodge Charger R/T,"23,550 mi.","$18,995"
3177,2014 Dodge Charger SXT,"56,885 mi.","$16,991"
3178,2017 Dodge Charger SE,"7,047 mi.","$22,000"
3179,2018 Dodge Charger R/T,"39,014 mi.","$24,599"
3180,2015 Dodge Charger R/T,"32,915 mi.","$24,400"
3181,2018 Dodge Charger SXT Plus,"17,168 mi.","$24,950"
3182,2017 Dodge Charger SXT,"41,859 mi.","$18,300"
3183,2016 Dodge Charger SXT,"55,262 mi.","$18,999"
3184,2017 Dodge Charger SXT,"51,246 mi.","$21,985"
3185,2017 Dodge Charger SRT Hellcat,"18,800 mi.","$53,995"
3186,2018 Dodge Charger SXT Plus,"46,776 mi.","$23,010"
3187,2013 Dodge Charger R/T,"119,787 mi.","$14,230"
3188,2016 Dodge Charger SXT,"43,372 mi.","$20,969"
3189,2016 Dodge Charger SRT8,"9,569 mi.","$35,976"
3190,2013 Dodge Charger SRT8,"48,090 mi.","$22,995"
3191,2017 Dodge Charger SXT,"35,226 mi.","$24,995"
3192,2018 Dodge Charger R/T,"40,967 mi.","$22,199"
3193,2017 Dodge Charger R/T,"13,168 mi.","$36,000"
3194,2017 Dodge Charger SXT,"38,664 mi.","$18,572"
3195,2017 Dodge Charger SXT,"38,913 mi.","$19,365"
3196,2018 Dodge Charger SXT Plus,"19,950 mi.","$20,599"
3197,2015 Dodge Charger SXT,"49,382 mi.","$21,807"
3198,2016 Dodge Charger R/T Scat Pack,"15,312 mi.","$34,590"
3199,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3200,2012 Dodge Charger SE,"87,869 mi.","$12,599"
3201,2018 Dodge Charger R/T 392,"3,071 mi.","$39,950"
3202,2017 Dodge Charger SRT Hellcat,"28,114 mi.","$51,000"
3203,2017 Dodge Charger SE,"31,471 mi.","$16,900"
3204,2019 Dodge Charger Police,"1,000 mi.","$34,165"
3205,2015 Dodge Charger SXT,"31,189 mi.","$22,950"
3206,2013 Dodge Charger R/T,"70,230 mi.","$18,991"
3207,2014 Dodge Charger R/T,"71,509 mi.","$17,999"
3208,2014 Dodge Charger R/T,"40,917 mi.","$21,888"
3209,2016 Dodge Charger R/T,"38,231 mi.","$21,994"
3210,2011 Dodge Charger Base,"112,730 mi.","$9,689"
3211,2012 Dodge Charger SXT,"31,051 mi.","$17,477"
3212,2015 Dodge Charger R/T,"9,670 mi.","$25,725"
3213,2008 Dodge Charger R/T,"159,347 mi.","$8,499"
3214,2016 Dodge Charger R/T,"59,986 mi.","$24,388"
3215,2013 Dodge Charger SXT,"83,765 mi.","$16,387"
3216,2018 Dodge Charger SXT,"6,411 mi.","$22,985"
3217,2017 Dodge Charger R/T,"16,401 mi.","$27,591"
3218,2013 Dodge Charger SXT,"87,349 mi.","$13,498"
3219,2013 Dodge Charger SE,"146,625 mi.","$11,900"
3220,2014 Dodge Charger SE,"65,238 mi.","$13,999"
3221,2017 Dodge Charger SXT,"44,571 mi.","$18,992"
3222,2014 Dodge Charger R/T,"50,283 mi.","$21,180"
3223,2015 Dodge Charger SXT,"12,966 mi.","$22,755"
3224,2018 Dodge Charger R/T,"16,494 mi.","$26,998"
3225,2015 Dodge Charger R/T,"59,112 mi.","$23,888"
3226,2016 Dodge Charger SXT,"36,105 mi.","$20,797"
3227,2014 Dodge Charger SE,"72,575 mi.","$15,595"
3228,2008 Dodge Charger SRT8,"31,600 mi.","$23,998"
3229,2016 Dodge Charger SXT,"60,283 mi.","$18,881"
3230,2008 Dodge Charger SRT8,"49,393 mi.","$16,995"
3231,2017 Dodge Charger SXT,"64,235 mi.","$17,419"
3232,2015 Dodge Charger SXT,"43,525 mi.","$19,678"
3233,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
3234,2015 Dodge Charger RT,"45,227 mi.","$25,971"
3235,2018 Dodge Charger SXT Plus,"1,400 mi.","$26,005"
3236,2018 Dodge Charger R/T 392,"13,861 mi.","$36,400"
3237,2015 Dodge Charger SXT,"41,114 mi.","$22,097"
3238,2017 Dodge Charger SXT,"49,306 mi.","$18,498"
3239,2016 Dodge Charger R/T,"53,493 mi.","$24,238"
3240,2018 Dodge Charger R/T,30 mi.,"$32,780"
3241,2015 Dodge Charger R/T,"36,505 mi.","$25,900"
3242,2014 Dodge Charger R/T,"4,738 mi.","$23,153"
3243,2015 Dodge Charger SXT,"53,189 mi.","$21,990"
3244,2017 Dodge Charger SXT,"45,716 mi.","$18,690"
3245,2014 Dodge Charger SXT,"49,061 mi.","$17,900"
3246,2016 Dodge Charger SE,"19,781 mi.","$20,411"
3247,2016 Dodge Charger SXT,"47,121 mi.","$20,737"
3248,2015 Dodge Charger SXT,"17,199 mi.","$23,497"
3249,2006 Dodge Charger R/T,"145,195 mi.","$6,888"
3250,2015 Dodge Charger R/T,"40,496 mi.","$21,295"
3251,2006 Dodge Charger R/T,"106,552 mi.","$8,699"
3252,2010 Dodge Charger SXT,"266,132 mi.","$4,601"
3253,2014 Dodge Charger SXT,"103,009 mi.","$15,684"
3254,2018 Dodge Charger SXT Plus,"17,035 mi.","$26,500"
3255,2016 Dodge Charger SXT,"15,464 mi.","$21,785"
3256,2015 Dodge Charger SXT,"63,195 mi.","$17,787"
3257,2014 Dodge Charger SXT,"42,966 mi.","$17,700"
3258,2018 Dodge Charger R/T 392,"13,072 mi.","$37,991"
3259,2015 Dodge Charger SXT,"80,736 mi.","$15,998"
3260,2017 Dodge Charger SXT,"50,664 mi.","$17,921"
3261,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3262,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3263,2016 Dodge Charger R/T,"46,581 mi.","$24,895"
3264,2010 Dodge Charger SXT,"100,851 mi.","$7,995"
3265,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3266,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3267,2010 Dodge Charger SXT,"54,050 mi.","$8,975"
3268,2017 Dodge Charger SXT,"15,124 mi.","$21,999"
3269,2017 Dodge Charger R/T 392,"20,820 mi.","$33,995"
3270,2017 Dodge Charger Daytona 392,"20,587 mi.","$38,980"
3271,2018 Dodge Charger SXT Plus,"17,240 mi.","$22,222"
3272,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3273,2018 Dodge Charger SXT Plus,"32,398 mi.","$23,990"
3274,2014 Dodge Charger SE,"104,917 mi.","$10,995"
3275,2016 Dodge Charger SE,"25,517 mi.","$20,704"
3276,2016 Dodge Charger R/T,"19,873 mi.","$29,990"
3277,2017 Dodge Charger SXT,"33,154 mi.","$20,497"
3278,2015 Dodge Charger SXT,"61,794 mi.","$16,281"
3279,2018 Dodge Charger SRT Hellcat,"6,716 mi.","$57,990"
3280,2016 Dodge Charger SXT,"68,318 mi.","$13,991"
3281,2014 Dodge Charger SXT,"113,992 mi.","$9,950"
3282,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
3283,2017 Dodge Charger SXT,"44,581 mi.","$18,400"
3284,2015 Dodge Charger SXT,"30,361 mi.","$23,797"
3285,2018 Dodge Charger SXT Plus,"39,053 mi.","$19,488"
3286,2017 Dodge Charger R/T,"8,705 mi.","$37,377"
3287,2018 Dodge Charger SXT Plus,"20,637 mi.","$22,419"
3288,2015 Dodge Charger SXT,"65,140 mi.","$18,093"
3289,2013 Dodge Charger R/T,"62,091 mi.","$19,500"
3290,2015 Dodge Charger R/T,"38,973 mi.","$24,600"
3291,2015 Dodge Charger SXT,"20,631 mi.","$18,777"
3292,2016 Dodge Charger SXT,"30,187 mi.","$21,450"
3293,2016 Dodge Charger SXT,"37,089 mi.","$22,387"
3294,2017 Dodge Charger R/T,"39,206 mi.","$21,995"
3295,2015 Dodge Charger SXT,"37,291 mi.","$22,255"
3296,2016 Dodge Charger SXT,"36,260 mi.","$22,975"
3297,2016 Dodge Charger R/T,"13,485 mi.","$26,500"
3298,2015 Dodge Charger R/T Scat Pack,"29,478 mi.","$33,998"
3299,2015 Dodge Charger SXT,"24,743 mi.","$23,812"
3300,2014 Dodge Charger SE,"124,118 mi.","$11,900"
3301,2014 Dodge Charger SRT8 Superbee,"56,979 mi.","$27,700"
3302,2018 Dodge Charger R/T,"41,020 mi.","$23,992"
3303,2016 Dodge Charger SXT,"15,464 mi.","$21,785"
3304,2016 Dodge Charger SXT,"44,639 mi.","$17,999"
3305,2014 Dodge Charger SE,"83,444 mi.","$12,988"
3306,2014 Dodge Charger SXT,"67,574 mi.","$13,941"
3307,2017 Dodge Charger SE,"31,137 mi.","$20,293"
3308,2017 Dodge Charger SE,"5,001 mi.","$24,998"
3309,2017 Dodge Charger SXT,"47,231 mi.","$20,888"
3310,2016 Dodge Charger SXT,"15,464 mi.","$21,785"
3311,2014 Dodge Charger R/T,"65,997 mi.","$17,599"
3312,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3313,2016 Dodge Charger SXT,"37,046 mi.","$18,699"
3314,2017 Dodge Charger SXT,"41,467 mi.","$19,477"
3315,2017 Dodge Charger SXT,"48,327 mi.","$17,958"
3316,2013 Dodge Charger SRT8,"92,610 mi.","$22,998"
3317,2011 Dodge Charger R/T,"111,095 mi.","$14,494"
3318,2012 Dodge Charger SXT,"73,368 mi.","$14,888"
3319,2018 Dodge Charger SXT Plus,"7,326 mi.","$24,476"
3320,2014 Dodge Charger SXT,"95,994 mi.","$15,988"
3321,2012 Dodge Charger R/T,"42,710 mi.","$16,990"
3322,2018 Dodge Charger R/T,"11,071 mi.","$28,998"
3323,2018 Dodge Charger SXT,"13,630 mi.","$21,933"
3324,2018 Dodge Charger R/T 392,"20,261 mi.","$33,999"
3325,2018 Dodge Charger SXT,"4,828 mi.","$23,000"
3326,2018 Dodge Charger Daytona,"12,158 mi.","$38,991"
3327,2018 Dodge Charger R/T 392,"3,883 mi.","$35,997"
3328,2014 Dodge Charger R/T,"10,557 mi.","$23,388"
3329,2018 Dodge Charger SXT Plus,"26,294 mi.","$21,995"
3330,2019 Dodge Charger Police,"1,000 mi.","$34,165"
3331,2014 Dodge Charger R/T,"81,769 mi.","$18,411"
3332,2015 Dodge Charger SE,"19,958 mi.","$17,888"
3333,2018 Dodge Charger SXT Plus,"1,400 mi.","$26,005"
3334,2012 Dodge Charger SRT8,"20,726 mi.","$29,985"
3335,2014 Dodge Charger SE,"30,185 mi.","$15,997"
3336,2018 Dodge Charger GT,"55,465 mi.","$23,998"
3337,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3338,2014 Dodge Charger SE,"47,990 mi.","$15,988"
3339,2014 Dodge Charger SE,"78,803 mi.","$13,990"
3340,2018 Dodge Charger SXT Plus,"47,729 mi.","$19,682"
3341,2018 Dodge Charger SXT,"12,124 mi.","$21,000"
3342,2018 Dodge Charger R/T 392,"17,613 mi.","$35,777"
3343,2013 Dodge Charger SXT,"79,122 mi.","$16,295"
3344,2018 Dodge Charger SXT Plus,"41,815 mi.","$20,800"
3345,2018 Dodge Charger GT,"6,018 mi.","$26,415"
3346,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3347,2016 Dodge Charger R/T Scat Pack,"18,598 mi.","$33,848"
3348,2017 Dodge Charger SXT,"47,009 mi.","$18,709"
3349,2017 Dodge Charger SXT,"44,788 mi.","$18,795"
3350,2017 Dodge Charger R/T 392,"4,730 mi.","$39,995"
3351,2018 Dodge Charger R/T,"5,832 mi.","$37,000"
3352,2017 Dodge Charger SE,"21,374 mi.","$18,695"
3353,2018 Dodge Charger SXT Plus,"19,760 mi.","$24,586"
3354,2014 Dodge Charger SE,"37,388 mi.","$15,980"
3355,2013 Dodge Charger SXT,"79,711 mi.","$15,800"
3356,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
3357,2014 Dodge Charger R/T,"49,703 mi.","$22,105"
3358,2010 Dodge Charger SE,"125,290 mi.","$3,990"
3359,2012 Dodge Charger R/T,"49,220 mi.","$16,990"
3360,2013 Dodge Charger SXT,"83,654 mi.","$12,965"
3361,2014 Dodge Charger SE,"98,671 mi.","$11,450"
3362,2009 Dodge Charger SXT,"151,703 mi.","$5,995"
3363,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
3364,2015 Dodge Charger SXT,"31,282 mi.","$17,221"
3365,2014 Dodge Charger SE,"73,060 mi.","$13,672"
3366,2013 Dodge Charger SE,"108,165 mi.","$9,487"
3367,2016 Dodge Charger SE,"57,129 mi.","$15,999"
3368,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
3369,2014 Dodge Charger R/T,"49,703 mi.","$22,105"
3370,2014 Dodge Charger Police,"111,584 mi.","$13,821"
3371,2015 Dodge Charger R/T,"62,082 mi.","$20,623"
3372,2017 Dodge Charger SXT,"22,342 mi.","$24,888"
3373,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3374,2016 Dodge Charger R/T Scat Pack,"10,408 mi.","$35,495"
3375,2014 Dodge Charger SXT,"50,204 mi.","$16,995"
3376,2016 Dodge Charger Road/Track,"19,087 mi.","$26,960"
3377,2015 Dodge Charger SXT,"25,406 mi.","$24,381"
3378,2015 Dodge Charger R/T,"16,197 mi.","$22,995"
3379,2014 Dodge Charger SXT,"49,130 mi.","$17,799"
3380,2017 Dodge Charger R/T,"14,408 mi.","$33,000"
3381,2017 Dodge Charger R/T,"30,633 mi.","$24,590"
3382,2015 Dodge Charger SXT,"32,433 mi.","$21,500"
3383,2016 Dodge Charger SRT 392,"9,068 mi.","$42,998"
3384,2018 Dodge Charger SXT Plus,"1,400 mi.","$26,005"
3385,2018 Dodge Charger Daytona,"2,100 mi.","$31,999"
3386,2014 Dodge Charger SE,"60,611 mi.","$14,999"
3387,2018 Dodge Charger R/T,"18,101 mi.","$35,199"
3388,2018 Dodge Charger SXT Plus,"10,925 mi.","$24,512"
