,Name,Mileage,Price
439,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
440,2016 Lincoln MKC Premier,"44,897 mi.","$20,998"
441,2016 Lincoln MKC Reserve,"15,458 mi.","$28,999"
442,2016 Lincoln MKC Reserve,"46,294 mi.","$22,940"
443,2015 Lincoln MKC Base,"35,920 mi.","$21,700"
444,2016 Lincoln MKC Reserve,"35,308 mi.","$25,995"
445,2017 Lincoln MKC Reserve,"24,947 mi.","$27,995"
446,2015 Lincoln MKC Base,"38,657 mi.","$19,643"
447,2016 Lincoln MKC Reserve,"39,942 mi.","$24,995"
448,2016 Lincoln MKC Reserve,"27,311 mi.","$25,995"
449,2016 Lincoln MKC Premier,"47,239 mi.","$16,395"
450,2017 Lincoln MKC Reserve,"12,216 mi.","$29,295"
451,2015 Lincoln MKC Base,"46,818 mi.","$19,800"
452,2015 Lincoln MKC Base,"44,401 mi.","$19,955"
453,2015 Lincoln MKC Base,"49,213 mi.","$19,699"
454,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
455,2015 Lincoln MKC Base,"28,908 mi.","$19,500"
456,2016 Lincoln MKC Premier,"20,319 mi.","$21,879"
457,2015 Lincoln MKC Base,"46,093 mi.","$18,799"
458,2017 Lincoln MKC Premiere,"32,758 mi.","$20,995"
459,2016 Lincoln MKC Reserve,"37,131 mi.","$24,725"
460,2015 Lincoln MKC Base,"52,574 mi.","$19,917"
461,2016 Lincoln MKC Reserve,"30,505 mi.","$26,580"
462,2015 Lincoln MKC Base,"12,509 mi.","$20,577"
463,2015 Lincoln MKC,"58,020 mi.","$19,300"
464,2016 Lincoln MKC Select,"13,245 mi.","$23,800"
465,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
466,2016 Lincoln MKC Select,"31,238 mi.","$21,499"
467,2015 Lincoln MKC Base,"27,146 mi.","$18,295"
468,2016 Lincoln MKC Select,"34,588 mi.","$19,995"
469,2016 Lincoln MKC Premier,"34,310 mi.","$17,999"
470,2015 Lincoln MKC EcoBoost FWD,"43,478 mi.","$16,999"
471,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
472,2017 Lincoln MKC Reserve,"9,095 mi.","$30,993"
473,2015 Lincoln MKC Select,"51,040 mi.","$19,955"
474,2015 Lincoln MKC Base,"37,747 mi.","$22,988"
475,2016 Lincoln MKC Reserve,"34,410 mi.","$24,880"
476,2016 Lincoln MKC Reserve,"26,955 mi.","$26,800"
477,2016 Lincoln MKC Premier,"36,535 mi.","$16,799"
478,2016 Lincoln MKC Premier,"30,714 mi.","$18,999"
479,2016 Lincoln MKC Select,"14,049 mi.","$23,495"
480,2015 Lincoln MKC Select,"38,754 mi.","$18,988"
481,2015 Lincoln MKC Base,"35,966 mi.","$19,982"
482,2016 Lincoln MKC Reserve,"34,093 mi.","$24,278"
483,2016 Lincoln MKC Reserve,"21,084 mi.","$29,595"
484,2015 Lincoln MKC Base,"44,021 mi.","$20,000"
485,2015 Lincoln MKC Base,"50,738 mi.","$21,998"
486,2016 Lincoln MKC Select,"23,212 mi.","$22,790"
487,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
488,2016 Lincoln MKC Select,"39,926 mi.","$20,957"
489,2015 Lincoln MKC Base,"43,505 mi.","$20,999"
490,2016 Lincoln MKC Reserve,"32,141 mi.","$26,999"
491,2017 Lincoln MKC Reserve,"15,321 mi.","$30,490"
492,2016 Lincoln MKC Premier,"30,714 mi.","$18,999"
493,2017 Lincoln MKC Reserve,"18,789 mi.","$31,940"
494,2016 Lincoln MKC Reserve,"19,272 mi.","$26,449"
495,2016 Lincoln MKC Select,"12,191 mi.","$24,959"
496,2016 Lincoln MKC Reserve,"31,393 mi.","$25,995"
497,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
498,2015 Lincoln MKC Base,"63,348 mi.","$17,750"
499,2016 Lincoln MKC Reserve,"28,745 mi.","$27,984"
500,2015 Lincoln MKC Base,"33,578 mi.","$21,912"
501,2017 Lincoln MKC Reserve,"7,618 mi.","$34,900"
502,2016 Lincoln MKC Reserve,"17,658 mi.","$21,250"
503,2015 Lincoln MKC Base,"28,047 mi.","$19,800"
504,2018 Lincoln MKC Premiere,"27,362 mi.","$24,105"
505,2016 Lincoln MKC Reserve,"21,363 mi.","$23,779"
506,2015 Lincoln MKC Base,"28,249 mi.","$23,215"
507,2016 Lincoln MKC Premier,"29,623 mi.","$19,990"
508,2017 Lincoln MKC Premiere,"48,172 mi.","$17,495"
509,2017 Lincoln MKC Premiere,"12,702 mi.","$19,991"
510,2015 Lincoln MKC,"40,990 mi.","$18,291"
511,2017 Lincoln MKC Reserve,"46,910 mi.","$24,988"
512,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
513,2017 Lincoln MKC Reserve,"1,482 mi.","$28,500"
514,2015 Lincoln MKC Base,"30,988 mi.","$24,499"
515,2015 Lincoln MKC Base,"36,605 mi.","$23,999"
516,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
517,2016 Lincoln MKC Select,"31,405 mi.","$23,995"
518,2016 Lincoln MKC Reserve,"20,631 mi.","$28,756"
519,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
520,2015 Lincoln MKC Base,"47,342 mi.","$21,599"
521,2015 Lincoln MKC,"37,757 mi.","$26,233"
522,2015 Lincoln MKC,"21,323 mi.","$26,487"
523,2015 Lincoln MKC Black Label,"40,361 mi.","$23,988"
524,2017 Lincoln MKC Premiere,"11,229 mi.","$23,525"
525,2016 Lincoln MKC Premier,"41,139 mi.","$21,470"
526,2017 Lincoln MKC Premiere,"22,835 mi.","$25,275"
527,2016 Lincoln MKC Reserve,"42,479 mi.","$25,500"
528,2015 Lincoln MKC Base,"35,581 mi.","$23,490"
529,2015 Lincoln MKC Base,"55,880 mi.","$20,880"
530,2015 Lincoln MKC Base,"31,232 mi.","$27,953"
531,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
532,2016 Lincoln MKC Reserve,"47,935 mi.","$24,952"
533,2016 Lincoln MKC Premier,"55,859 mi.","$18,377"
534,2016 Lincoln MKC Select,"32,004 mi.","$21,667"
535,2015 Lincoln MKC Base,"61,606 mi.","$20,995"
536,2016 Lincoln MKC Premier,"34,310 mi.","$17,999"
537,2015 Lincoln MKC Base,"38,459 mi.","$20,987"
538,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
539,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
540,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
541,2015 Lincoln MKC Base,"25,610 mi.","$19,800"
542,2017 Lincoln MKC Reserve,"10,526 mi.","$32,879"
543,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
544,2016 Lincoln MKC Reserve,"43,442 mi.","$24,331"
545,2017 Lincoln MKC Reserve,"36,586 mi.","$27,673"
546,2016 Lincoln MKC Reserve,"31,337 mi.","$29,995"
547,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
548,2018 Lincoln MKC Reserve,"25,390 mi.","$31,886"
549,2015 Lincoln MKC Base,"34,484 mi.","$19,997"
550,2015 Lincoln MKC Base,"32,350 mi.","$20,000"
551,2015 Lincoln MKC Base,"43,411 mi.","$23,980"
552,2016 Lincoln MKC Select,"37,779 mi.","$22,273"
553,2017 Lincoln MKC Reserve,"20,123 mi.","$29,771"
554,2018 Lincoln MKC Premiere,"18,151 mi.","$25,954"
555,2016 Lincoln MKC Reserve,"46,039 mi.","$22,599"
556,2015 Lincoln MKC AWD 4dr,"24,478 mi.","$20,869"
557,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
558,2019 Lincoln MKC Select,"1,102 mi.","$36,999"
559,2015 Lincoln MKC Base,"37,982 mi.","$21,985"
560,2018 Lincoln MKC Premiere,"14,072 mi.","$30,919"
561,2017 Lincoln MKC Reserve,"13,200 mi.","$29,488"
562,2016 Lincoln MKC Premier,"28,485 mi.","$19,000"
563,2017 Lincoln MKC Premiere,"42,850 mi.","$17,498"
564,2016 Lincoln MKC Reserve,"59,492 mi.","$23,980"
565,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
566,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
567,2017 Lincoln MKC Reserve,"7,540 mi.","$30,000"
568,2016 Lincoln MKC Premier,"11,601 mi.","$21,998"
569,2016 Lincoln MKC Reserve,"35,687 mi.","$22,000"
570,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
571,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
572,2017 Lincoln MKC Premiere,"42,275 mi.","$19,099"
573,2015 Lincoln MKC Base,"32,431 mi.","$20,998"
574,2016 Lincoln MKC Reserve,"30,209 mi.","$27,495"
575,2015 Lincoln MKC Base,"43,467 mi.","$19,728"
576,2015 Lincoln MKC Base,"27,349 mi.","$20,950"
577,2018 Lincoln MKC Select,"1,201 mi.","$29,777"
578,2015 Lincoln MKC Select,"80,405 mi.","$18,230"
579,2016 Lincoln MKC Reserve,"44,391 mi.","$23,550"
580,2017 Lincoln MKC Reserve,"24,647 mi.","$27,999"
581,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
582,2015 Lincoln MKC Base,"42,381 mi.","$21,998"
583,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
584,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
585,2015 Lincoln MKC Base,"19,270 mi.","$24,890"
586,2015 Lincoln MKC Base,"40,337 mi.","$21,890"
587,2015 Lincoln MKC Base,"34,293 mi.","$22,890"
588,2016 Lincoln MKC Reserve,"4,092 mi.","$28,890"
589,2015 Lincoln MKC LS,"11,582 mi.","$22,994"
590,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
591,2016 Lincoln MKC Reserve,"24,894 mi.","$27,898"
592,2015 Lincoln MKC Base,"47,036 mi.","$20,520"
593,2016 Lincoln MKC Select,"41,988 mi.","$19,500"
594,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
595,2017 Lincoln MKC Premiere,"39,907 mi.","$19,900"
596,2016 Lincoln MKC Reserve,"27,208 mi.","$27,498"
597,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
598,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
599,2016 Lincoln MKC Reserve,"29,714 mi.","$25,388"
600,2016 Lincoln MKC Select,"16,739 mi.","$22,998"
601,2016 Lincoln MKC Select,"36,079 mi.","$20,489"
602,2015 Lincoln MKC Base,"29,451 mi.","$24,491"
603,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
604,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
605,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
606,2015 Lincoln MKC,"10,293 mi.","$23,645"
607,2016 Lincoln MKC Reserve,"38,877 mi.","$20,999"
608,2015 Lincoln MKC Base,"54,003 mi.","$18,978"
609,2017 Lincoln MKC Reserve,"27,823 mi.","$28,995"
610,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
611,2017 Lincoln MKC Premiere,"42,275 mi.","$19,099"
612,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
613,2015 Lincoln MKC Base,"37,649 mi.","$22,500"
614,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
615,2016 Lincoln MKC Reserve,"16,146 mi.","$27,988"
616,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
617,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
618,2015 Lincoln MKC Base,"36,183 mi.","$21,999"
619,2016 Lincoln MKC Premier,"48,226 mi.","$19,474"
620,2016 Lincoln MKC Premier,"42,326 mi.","$20,197"
621,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
622,2015 Lincoln MKC,"32,237 mi.","$26,988"
623,2015 Lincoln MKC,"21,004 mi.","$26,848"
624,2017 Lincoln MKC Reserve,"19,607 mi.","$35,375"
625,2015 Lincoln MKC Base,"61,727 mi.","$19,999"
626,2015 Lincoln MKC Base,"62,598 mi.","$20,370"
627,2017 Lincoln MKC Reserve,"4,728 mi.","$32,122"
628,2017 Lincoln MKC Select,"17,910 mi.","$24,500"
629,2017 Lincoln MKC Black Label,"21,042 mi.","$36,987"
630,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
631,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
632,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
633,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
634,2015 Lincoln MKC Base,"38,350 mi.","$20,000"
635,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
636,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
637,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
638,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
639,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
640,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
641,2015 Lincoln MKC,"47,999 mi.","$19,750"
642,2016 Lincoln MKC Reserve,"69,575 mi.","$21,499"
643,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
644,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
645,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
646,2015 Lincoln MKC Base,"14,425 mi.","$24,855"
647,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
648,2016 Lincoln MKC Select,"28,340 mi.","$17,999"
649,2017 Lincoln MKC Reserve,"16,829 mi.","$27,750"
650,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
651,2015 Lincoln MKC Base,"53,520 mi.","$18,990"
652,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
653,2015 Lincoln MKC SELECT,"11,793 mi.","$22,000"
654,2016 Lincoln MKC Reserve,"25,658 mi.","$24,993"
655,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
656,2018 Lincoln MKC Reserve,"5,441 mi.","$34,995"
657,2016 Lincoln MKC Select,"41,983 mi.","$23,974"
658,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
659,2015 Lincoln MKC Base,"51,632 mi.","$22,500"
660,2015 Lincoln MKC Base,"27,302 mi.","$22,995"
661,2016 Lincoln MKC Select,"51,353 mi.","$18,995"
662,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
663,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
664,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
665,2015 Lincoln MKC Base,"31,628 mi.","$20,990"
666,2019 Lincoln MKC Select,10 mi.,"$37,218"
667,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
668,2016 Lincoln MKC Select,"25,235 mi.","$25,599"
669,2015 Lincoln MKC Base,"38,468 mi.","$21,500"
670,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
671,2018 Lincoln MKC Premiere,99 mi.,"$29,995"
672,2017 Lincoln MKC Select,"46,020 mi.","$19,396"
673,2016 Lincoln MKC Reserve,"23,225 mi.","$24,950"
674,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
675,2017 Lincoln MKC Premiere,"42,275 mi.","$19,099"
676,2015 Lincoln MKC Base,"30,461 mi.","$16,999"
677,2016 Lincoln MKC Premier,"29,558 mi.","$18,998"
678,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
679,2016 Lincoln MKC Select,"31,415 mi.","$22,797"
680,2016 Lincoln MKC Reserve,"29,878 mi.","$25,499"
681,2015 Lincoln MKC Base,"21,246 mi.","$22,949"
682,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
683,2015 Lincoln MKC Base,"27,880 mi.","$23,497"
684,2016 Lincoln MKC Reserve,"31,575 mi.","$25,994"
685,2016 Lincoln MKC Reserve,"30,024 mi.","$26,971"
686,2016 Lincoln MKC Reserve,"38,135 mi.","$26,329"
687,2016 Lincoln MKC Reserve,"24,166 mi.","$26,994"
688,2016 Lincoln MKC Reserve,"27,917 mi.","$26,998"
689,2017 Lincoln MKC Premiere,"42,275 mi.","$19,099"
690,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
691,2015 Lincoln MKC Base,"78,924 mi.","$18,250"
692,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
693,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
694,2015 Lincoln MKC Base,"26,197 mi.","$23,717"
695,2015 Lincoln MKC Base,"41,003 mi.","$18,995"
696,2016 Lincoln MKC Premier,"34,312 mi.","$20,998"
697,2015 Lincoln MKC Base,"34,320 mi.","$22,500"
698,2016 Lincoln MKC Reserve,"36,250 mi.","$27,995"
699,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
700,2015 Lincoln MKC,"27,794 mi.","$20,991"
701,2016 Lincoln MKC Select,"51,088 mi.","$17,192"
702,2016 Lincoln MKC Select,"42,968 mi.","$22,000"
703,2018 Lincoln MKC Premiere,"7,375 mi.","$30,999"
704,2015 Lincoln MKC Base,"28,047 mi.","$19,800"
705,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
706,2015 Lincoln MKC Base,"45,588 mi.","$18,998"
707,2019 Lincoln MKC Reserve,"5,454 mi.","$36,814"
708,2015 Lincoln MKC Base,"36,622 mi.","$19,500"
709,2017 Lincoln MKC Reserve,"10,392 mi.","$28,495"
710,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
711,2015 Lincoln MKC,"59,395 mi.","$22,988"
712,2017 Lincoln MKC Premiere,"24,240 mi.","$23,914"
713,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
714,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
715,2016 Lincoln MKC Reserve,"43,758 mi.","$26,338"
716,2017 Lincoln MKC Premiere,"42,275 mi.","$19,099"
717,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
718,2015 Lincoln MKC Reserve,"24,666 mi.","$24,188"
719,2015 Lincoln MKC Base,"37,183 mi.","$27,590"
720,2016 Lincoln MKC Reserve,"43,687 mi.","$24,497"
721,2015 Lincoln MKC Base,"123,206 mi.","$13,000"
722,2015 Lincoln MKC Base,"43,586 mi.","$20,188"
723,2015 Lincoln MKC Base,"43,265 mi.","$21,699"
724,2016 Lincoln MKC Reserve,"23,188 mi.","$23,998"
725,2015 Lincoln MKC Base,"34,249 mi.","$26,988"
726,2015 Lincoln MKC Base,"14,915 mi.","$21,995"
727,2016 Lincoln MKC Reserve,"37,217 mi.","$29,825"
728,2017 Lincoln MKC Reserve,"11,553 mi.","$35,995"
729,2017 Lincoln MKC Select,"34,370 mi.","$25,322"
730,2018 Lincoln MKC Premiere,"4,533 mi.","$28,690"
731,2015 Lincoln MKC Base,"34,989 mi.","$22,000"
732,2016 Lincoln MKC Premier,"36,185 mi.","$19,998"
733,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
734,2017 Lincoln MKC Premiere,"42,275 mi.","$19,099"
735,2016 Lincoln MKC Select,"30,164 mi.","$20,711"
736,2016 Lincoln MKC Select,"22,648 mi.","$24,300"
737,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
738,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
739,2016 Lincoln MKC Reserve,"40,498 mi.","$26,690"
740,2015 Lincoln MKC Base,"28,359 mi.","$23,063"
741,2016 Lincoln MKC Reserve,"24,129 mi.","$27,068"
742,2015 Lincoln MKC,"32,333 mi.","$18,350"
743,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
744,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
745,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
746,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
747,2016 Lincoln MKC Reserve,"32,446 mi.","$24,685"
748,2018 Lincoln MKC Reserve,10 mi.,"$34,995"
749,2016 Lincoln MKC Reserve,"39,102 mi.","$25,255"
750,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
751,2017 Lincoln MKC Select,"8,332 mi.","$25,699"
752,2016 Lincoln MKC Select,"39,996 mi.","$22,444"
753,2016 Lincoln MKC Select,"43,646 mi.","$20,221"
754,2016 Lincoln MKC Reserve,"27,986 mi.","$25,775"
755,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
756,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
757,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
758,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
759,2017 Lincoln MKC Select,"22,936 mi.","$24,682"
760,2016 Lincoln MKC Reserve,"29,845 mi.","$24,241"
761,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
762,2015 Lincoln MKC Base,"17,603 mi.","$23,999"
763,2015 Lincoln MKC Base,"38,907 mi.","$17,499"
764,2016 Lincoln MKC Premier,"22,121 mi.","$18,499"
765,2017 Lincoln MKC Black Label,"10,994 mi.","$35,710"
766,2015 Lincoln MKC Reserve,"16,031 mi.","$23,692"
767,2016 Lincoln MKC Reserve,"28,080 mi.","$25,900"
768,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
769,2015 Lincoln MKC Base,"21,590 mi.","$24,999"
770,2016 Lincoln MKC Reserve,"54,628 mi.","$22,443"
771,2017 Lincoln MKC Reserve,"14,450 mi.","$28,994"
772,2016 Lincoln MKC Reserve,"45,963 mi.","$22,998"
773,2016 Lincoln MKC Premier,"36,535 mi.","$16,799"
774,2017 Lincoln MKC Reserve,"25,442 mi.","$24,999"
775,2017 Lincoln MKC Premiere,"18,918 mi.","$20,990"
776,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
777,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
778,2016 Lincoln MKC Reserve,"45,338 mi.","$23,482"
779,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
780,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
781,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
782,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
783,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
784,2016 Lincoln MKC Premier,"44,806 mi.","$18,998"
785,2017 Lincoln MKC Reserve,"10,847 mi.","$29,890"
786,2015 Lincoln MKC Base,"17,424 mi.","$25,890"
787,2016 Lincoln MKC Reserve,"20,158 mi.","$28,000"
788,2016 Lincoln MKC Reserve,"34,379 mi.","$25,940"
789,2016 Lincoln MKC Premier,"37,857 mi.","$19,998"
790,2016 Lincoln MKC Reserve,"26,695 mi.","$27,250"
791,2016 Lincoln MKC Reserve,"25,164 mi.","$26,994"
792,2016 Lincoln MKC Reserve,"17,141 mi.","$26,549"
793,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
794,2015 Lincoln MKC Base,"26,197 mi.","$23,717"
795,2016 Lincoln MKC Reserve,"32,339 mi.","$26,158"
796,2018 Lincoln MKC Premiere,"17,585 mi.","$27,998"
797,2018 Lincoln MKC Premiere,"2,282 mi.","$29,978"
798,2017 Lincoln MKC Reserve,"4,424 mi.","$32,788"
799,2015 Lincoln MKC Base,"52,264 mi.","$19,000"
800,2016 Lincoln MKC Premier,"28,458 mi.","$20,599"
801,2016 Lincoln MKC Premier,"20,631 mi.","$20,998"
802,2015 Lincoln MKC Base,"32,207 mi.","$20,998"
803,2016 Lincoln MKC Reserve,"49,075 mi.","$22,998"
804,2015 Lincoln MKC Base,"43,476 mi.","$20,900"
805,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
806,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
807,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
808,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
809,2015 Lincoln MKC Base,"21,812 mi.","$26,984"
810,2015 Lincoln MKC,"45,571 mi.","$20,998"
811,2015 Lincoln MKC Base,"59,519 mi.","$18,995"
812,2015 Lincoln MKC Base,"35,761 mi.","$19,995"
813,2017 Lincoln MKC Reserve,"35,150 mi.","$28,995"
814,2017 Lincoln MKC Premiere,"10,934 mi.","$22,580"
815,2015 Lincoln MKC Base,"24,321 mi.","$24,721"
816,2017 Lincoln MKC Premiere,"34,122 mi.","$19,750"
817,2015 Lincoln MKC Base,"43,369 mi.","$20,577"
818,2015 Lincoln MKC Base,"45,967 mi.","$21,991"
819,2015 Lincoln MKC Base,"21,756 mi.","$19,500"
820,2016 Lincoln MKC Select,"41,940 mi.","$19,499"
821,2016 Lincoln MKC Select,"28,872 mi.","$19,999"
822,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
823,2017 Lincoln MKC Select,"10,293 mi.","$21,220"
824,2015 Lincoln MKC Base,"44,313 mi.","$21,099"
825,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
826,2016 Lincoln MKC Black Label,"22,093 mi.","$26,995"
827,2017 Lincoln MKC Select,"21,237 mi.","$22,995"
828,2017 Lincoln MKC Select,"27,829 mi.","$23,995"
829,2015 Lincoln MKC Base,"39,753 mi.","$21,688"
830,2016 Lincoln MKC Reserve,"25,344 mi.","$26,957"
831,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
832,2017 Lincoln MKC Premiere,"47,999 mi.","$19,450"
833,2016 Lincoln MKC Reserve,"46,650 mi.","$25,995"
834,2017 Lincoln MKC Reserve,12 mi.,"$35,995"
835,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
836,2015 Lincoln MKC Base,"41,504 mi.","$20,000"
837,2017 Lincoln MKC Select,"10,962 mi.","$28,990"
838,2015 Lincoln MKC Base,"54,423 mi.","$18,487"
839,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
840,2016 Lincoln MKC Reserve,"26,815 mi.","$24,481"
841,2017 Lincoln MKC Premiere,"42,275 mi.","$19,099"
842,2016 Lincoln MKC Premier,"36,535 mi.","$16,799"
843,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
844,2015 Lincoln MKC Base,"45,810 mi.","$19,500"
845,2015 Lincoln MKC Base,"38,146 mi.","$22,784"
846,2017 Lincoln MKC Select,"48,911 mi.","$22,988"
847,2016 Lincoln MKC Premier,"22,121 mi.","$18,499"
848,2017 Lincoln MKC Premiere,"34,130 mi.","$17,999"
849,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
850,2017 Lincoln MKC Select,"9,542 mi.","$27,900"
851,2016 Lincoln MKC Reserve,"28,575 mi.","$25,799"
852,2016 Lincoln MKC Reserve,"21,856 mi.","$28,750"
853,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
854,2016 Lincoln MKC Premier,"35,298 mi.","$19,599"
855,2015 Lincoln MKC Base,"32,785 mi.","$22,665"
856,2015 Lincoln MKC Base,"46,573 mi.","$23,000"
857,2016 Lincoln MKC Premier,"58,006 mi.","$18,201"
858,2015 Lincoln MKC Base,"68,092 mi.","$16,997"
859,2017 Lincoln MKC Select,"18,771 mi.","$26,446"
860,2015 Lincoln MKC Base,"49,778 mi.","$18,461"
861,2016 Lincoln MKC Premier,"45,138 mi.","$17,757"
862,2015 Lincoln MKC AWD 4dr,"33,234 mi.","$20,319"
863,2015 Lincoln MKC Base,"28,321 mi.","$23,750"
864,2015 Lincoln MKC Base,"44,524 mi.","$24,000"
865,2015 Lincoln MKC Base,"30,441 mi.","$22,772"
866,2015 Lincoln MKC Base,"54,372 mi.","$24,850"
867,2015 Lincoln MKC Base,"49,618 mi.","$20,995"
868,2017 Lincoln MKC Select,"9,541 mi.","$26,988"
869,2015 Lincoln MKC Base,"40,931 mi.","$19,880"
870,2016 Lincoln MKC Black Label,"35,026 mi.","$26,997"
871,2015 Lincoln MKC Base,"43,913 mi.","$22,499"
872,2016 Lincoln MKC Reserve,"23,318 mi.","$24,250"
873,2015 Lincoln MKC Base,"23,625 mi.","$21,998"
874,2016 Lincoln MKC Premier,"38,016 mi.","$20,650"
875,2016 Lincoln MKC Reserve,"37,946 mi.","$24,998"
876,2015 Lincoln MKC Base,"46,881 mi.","$22,875"
877,2015 Lincoln MKC Base,"31,177 mi.","$21,260"
