,Name,Mileage,Price
446,2014 Buick Enclave Leather,"83,988 mi.","$17,900"
447,2017 Buick Enclave Convenience,"28,308 mi.","$25,000"
448,2015 Buick Enclave Premium,"32,707 mi.","$27,000"
449,2017 Buick Enclave Convenience,"19,732 mi.","$23,599"
450,2017 Buick Enclave Convenience,"7,198 mi.","$26,904"
451,2015 Buick Enclave Leather,"32,339 mi.","$19,999"
452,2017 Buick Enclave Convenience,"19,438 mi.","$22,998"
453,2016 Buick Enclave Convenience,"36,422 mi.","$22,400"
454,2016 Buick Enclave Leather,"44,835 mi.","$27,894"
455,2011 Buick Enclave CX,"85,377 mi.","$12,561"
456,2016 Buick Enclave Leather,"49,080 mi.","$22,949"
457,2015 Buick Enclave Leather,"73,578 mi.","$21,900"
458,2008 Buick Enclave CXL,"138,791 mi.","$9,000"
459,2017 Buick Enclave Leather,"52,755 mi.","$26,249"
460,2016 Buick Enclave Convenience,"37,244 mi.","$20,895"
461,2010 Buick Enclave 1XL,"89,517 mi.","$11,899"
462,2012 Buick Enclave Premium,"105,344 mi.","$13,495"
463,2012 Buick Enclave Leather,"132,336 mi.","$12,880"
464,2017 Buick Enclave Convenience,"26,142 mi.","$23,577"
465,2017 Buick Enclave Leather,"21,397 mi.","$28,000"
466,2015 Buick Enclave Leather,"30,290 mi.","$23,500"
467,2014 Buick Enclave Premium,"50,292 mi.","$22,990"
468,2014 Buick Enclave Premium,"90,530 mi.","$17,674"
469,2018 Buick Enclave Essence,"10,280 mi.","$38,644"
470,2016 Buick Enclave Premium,"80,389 mi.","$20,378"
471,2015 Buick Enclave Leather,"54,775 mi.","$23,994"
472,2015 Buick Enclave Premium,"32,097 mi.","$26,799"
473,2015 Buick Enclave Leather,"50,089 mi.","$23,000"
474,2015 Buick Enclave Leather,"44,727 mi.","$20,299"
475,2017 Buick Enclave Premium,"16,590 mi.","$33,950"
476,2014 Buick Enclave Leather,"46,329 mi.","$19,845"
477,2015 Buick Enclave Leather,"44,727 mi.","$20,299"
478,2015 Buick Enclave Leather,"41,782 mi.","$20,699"
479,2017 Buick Enclave Leather,"42,703 mi.","$23,969"
480,2016 Buick Enclave Leather,"22,597 mi.","$30,988"
481,2016 Buick Enclave Premium,"36,533 mi.","$30,599"
482,2015 Buick Enclave Premium,"35,254 mi.","$27,295"
483,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
484,2015 Buick Enclave Premium,"53,045 mi.","$22,995"
485,2016 Buick Enclave Convenience,"32,099 mi.","$23,783"
486,2011 Buick Enclave 1XL,"99,608 mi.","$11,995"
487,2016 Buick Enclave Premium,"18,148 mi.","$28,792"
488,2017 Buick Enclave Premium,"19,658 mi.","$33,995"
489,2014 Buick Enclave Leather,"76,238 mi.","$16,949"
490,2008 Buick Enclave CXL,"100,939 mi.","$8,995"
491,2016 Buick Enclave Premium,"22,404 mi.","$29,795"
492,2016 Buick Enclave Premium,"24,263 mi.","$30,785"
493,2015 Buick Enclave Premium,"47,711 mi.","$26,998"
494,2014 Buick Enclave Leather,"72,739 mi.","$19,588"
495,2014 Buick Enclave Leather,"74,607 mi.","$21,995"
496,2013 Buick Enclave Leather,"59,833 mi.","$17,937"
497,2016 Buick Enclave Leather,"44,874 mi.","$24,950"
498,2010 Buick Enclave 1XL,"91,915 mi.","$12,995"
499,2015 Buick Enclave Leather,"50,390 mi.","$23,507"
500,2015 Buick Enclave Leather,"45,038 mi.","$22,141"
501,2016 Buick Enclave Premium,"46,914 mi.","$24,999"
502,2012 Buick Enclave Premium,"129,999 mi.","$12,914"
503,2016 Buick Enclave Premium,"89,510 mi.","$21,845"
504,2016 Buick Enclave Leather,"37,833 mi.","$26,825"
505,2017 Buick Enclave Leather,"42,640 mi.","$27,990"
506,2018 Buick Enclave Essence,"24,191 mi.","$34,000"
507,2014 Buick Enclave Premium,"44,002 mi.","$20,991"
508,2014 Buick Enclave Convenience,"61,549 mi.","$17,444"
509,2014 Buick Enclave Premium,"86,696 mi.","$19,950"
510,2016 Buick Enclave Convenience,"50,448 mi.","$20,998"
511,2016 Buick Enclave Leather,"35,836 mi.","$24,959"
512,2015 Buick Enclave Leather,"63,884 mi.","$22,574"
513,2017 Buick Enclave Leather,"15,130 mi.","$31,965"
514,2016 Buick Enclave Convenience,"51,243 mi.","$19,799"
515,2014 Buick Enclave Premium,"90,807 mi.","$15,494"
516,2017 Buick Enclave Convenience,"33,079 mi.","$26,262"
517,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
518,2015 Buick Enclave Premium,"52,890 mi.","$25,429"
519,2014 Buick Enclave Leather,"71,411 mi.","$19,585"
520,2018 Buick Enclave Premium,"10,353 mi.","$42,000"
521,2015 Buick Enclave Leather,"44,727 mi.","$20,299"
522,2015 Buick Enclave Premium,"33,037 mi.","$29,000"
523,2015 Buick Enclave Leather,"93,245 mi.","$19,891"
524,2012 Buick Enclave Leather,"48,855 mi.","$16,999"
525,2012 Buick Enclave Leather,"82,396 mi.","$15,500"
526,2013 Buick Enclave Premium,"62,777 mi.","$20,002"
527,2014 Buick Enclave Leather,"86,735 mi.","$18,998"
528,2009 Buick Enclave CXL,"97,334 mi.","$9,844"
529,2012 Buick Enclave Premium,"96,947 mi.","$16,500"
530,2017 Buick Enclave Premium,"14,130 mi.","$34,999"
531,2012 Buick Enclave Leather,"83,210 mi.","$14,599"
532,2012 Buick Enclave Leather,"82,855 mi.","$14,995"
533,2017 Buick Enclave Convenience,"16,443 mi.","$25,836"
534,2018 Buick Enclave Avenir,"22,960 mi.","$41,862"
535,2014 Buick Enclave Premium,"63,773 mi.","$22,000"
536,2016 Buick Enclave Premium,"42,512 mi.","$25,985"
537,2015 Buick Enclave Leather,"46,951 mi.","$22,900"
538,2015 Buick Enclave Leather,"43,928 mi.","$23,900"
539,2013 Buick Enclave Convenience,"130,445 mi.","$12,354"
540,2009 Buick Enclave CXL,"142,642 mi.","$7,700"
541,2011 Buick Enclave CXL-2,"104,484 mi.","$11,985"
542,2016 Buick Enclave Leather,"53,317 mi.","$25,974"
543,2016 Buick Enclave Leather,"48,377 mi.","$23,984"
544,2009 Buick Enclave CXL,"150,391 mi.","$9,500"
545,2008 Buick Enclave CX,"115,637 mi.","$7,495"
546,2010 Buick Enclave 1XL,"123,976 mi.","$10,995"
547,2015 Buick Enclave Premium,"35,406 mi.","$28,398"
548,2017 Buick Enclave Leather,"32,367 mi.","$29,195"
549,2017 Buick Enclave Leather,"103,593 mi.","$18,998"
550,2015 Buick Enclave Leather,"77,025 mi.","$18,997"
551,2011 Buick Enclave CXL-1,"75,102 mi.","$15,984"
552,2015 Buick Enclave Leather,"33,383 mi.","$24,993"
553,2015 Buick Enclave Leather,"44,684 mi.","$23,000"
554,2016 Buick Enclave Convenience,"36,422 mi.","$22,400"
555,2011 Buick Enclave CXL,"121,453 mi.","$11,481"
556,2015 Buick Enclave Leather,"36,413 mi.","$23,829"
557,2016 Buick Enclave Leather,"35,711 mi.","$26,492"
558,2015 Buick Enclave Leather,"44,068 mi.","$22,223"
559,2012 Buick Enclave Leather,"105,447 mi.","$11,717"
560,2016 Buick Enclave Leather,"31,705 mi.","$26,300"
561,2016 Buick Enclave Premium,"37,859 mi.","$27,514"
562,2016 Buick Enclave Leather,"36,460 mi.","$23,777"
563,2017 Buick Enclave Convenience,"27,740 mi.","$24,288"
564,2016 Buick Enclave Leather,"55,334 mi.","$23,000"
565,2017 Buick Enclave Convenience,"19,251 mi.","$24,935"
566,2016 Buick Enclave Convenience,"23,014 mi.","$24,995"
567,2016 Buick Enclave Leather,"46,482 mi.","$26,997"
568,2016 Buick Enclave Leather,"54,957 mi.","$24,485"
569,2013 Buick Enclave Leather,"61,837 mi.","$17,995"
570,2016 Buick Enclave Premium,"54,226 mi.","$26,995"
571,2016 Buick Enclave Convenience,"31,243 mi.","$21,800"
572,2008 Buick Enclave CXL,"163,185 mi.","$6,900"
573,2009 Buick Enclave CXL,"80,154 mi.","$10,843"
574,2016 Buick Enclave Convenience,"19,948 mi.","$24,990"
575,2016 Buick Enclave Leather,"52,200 mi.","$25,900"
576,2012 Buick Enclave Leather,"109,047 mi.","$12,997"
577,2012 Buick Enclave Leather,"73,316 mi.","$15,500"
578,2012 Buick Enclave Leather,"91,931 mi.","$13,700"
579,2015 Buick Enclave Premium,"98,889 mi.","$21,000"
580,2016 Buick Enclave Leather,"45,377 mi.","$24,663"
581,2015 Buick Enclave Premium,"51,089 mi.","$25,488"
582,2017 Buick Enclave Convenience,"19,994 mi.","$24,400"
583,2014 Buick Enclave Leather,"92,195 mi.","$17,997"
584,2011 Buick Enclave CXL-1,"84,470 mi.","$12,999"
585,2015 Buick Enclave Convenience,"43,955 mi.","$17,790"
586,2015 Buick Enclave Leather,"46,651 mi.","$20,890"
587,2015 Buick Enclave Leather,"79,106 mi.","$19,999"
588,2016 Buick Enclave Leather,"34,983 mi.","$28,825"
589,2015 Buick Enclave Leather,"46,110 mi.","$24,446"
590,2016 Buick Enclave Premium,"66,646 mi.","$28,450"
591,2016 Buick Enclave Premium,"71,236 mi.","$23,495"
592,2015 Buick Enclave Leather,"55,735 mi.","$22,358"
593,2012 Buick Enclave Leather,"72,850 mi.","$15,749"
594,2014 Buick Enclave Convenience,"79,867 mi.","$15,298"
595,2016 Buick Enclave Leather,"39,149 mi.","$26,000"
596,2015 Buick Enclave Leather,"44,727 mi.","$20,299"
597,2017 Buick Enclave Premium,"14,359 mi.","$37,719"
598,2017 Buick Enclave Leather,"38,383 mi.","$29,995"
599,2016 Buick Enclave Leather,"75,239 mi.","$23,988"
600,2016 Buick Enclave Convenience,"28,059 mi.","$22,599"
601,2016 Buick Enclave Premium,"37,628 mi.","$30,797"
602,2018 Buick Enclave Essence,"18,412 mi.","$37,050"
603,2016 Buick Enclave Premium,"36,791 mi.","$29,791"
604,2011 Buick Enclave CXL,"125,634 mi.","$10,986"
605,2016 Buick Enclave Premium,"34,532 mi.","$26,779"
606,2017 Buick Enclave Premium,"27,908 mi.","$33,990"
607,2014 Buick Enclave Leather,"35,181 mi.","$23,990"
608,2015 Buick Enclave Convenience,"33,321 mi.","$21,599"
609,2012 Buick Enclave Leather,"70,957 mi.","$14,700"
610,2015 Buick Enclave Leather,"52,159 mi.","$21,544"
611,2013 Buick Enclave Leather,"66,359 mi.","$16,395"
612,2014 Buick Enclave,"68,525 mi.","$18,993"
613,2017 Buick Enclave Leather,"45,192 mi.","$27,491"
614,2012 Buick Enclave Convenience,"68,426 mi.","$14,176"
615,2016 Buick Enclave Premium,"42,896 mi.","$29,538"
616,2018 Buick Enclave Premium,"12,556 mi.","$39,400"
617,2014 Buick Enclave Premium,"47,712 mi.","$23,500"
618,2010 Buick Enclave 1XL,"77,384 mi.","$12,995"
619,2015 Buick Enclave Leather,"41,035 mi.","$25,598"
620,2017 Buick Enclave Premium,"9,947 mi.","$35,000"
621,2014 Buick Enclave Leather,"109,165 mi.","$16,586"
622,2015 Buick Enclave Leather,"46,261 mi.","$25,489"
623,2018 Buick Enclave Avenir,"12,697 mi.","$44,861"
624,2018 Buick Enclave Premium,"16,230 mi.","$41,864"
625,2016 Buick Enclave Leather,"26,880 mi.","$29,500"
626,2015 Buick Enclave Leather,"32,772 mi.","$24,600"
627,2016 Buick Enclave Leather,"57,283 mi.","$23,500"
628,2012 Buick Enclave Leather,"58,816 mi.","$16,598"
629,2016 Buick Enclave Premium,"48,681 mi.","$28,498"
630,2016 Buick Enclave Leather,"21,845 mi.","$29,784"
631,2017 Buick Enclave Convenience,"24,376 mi.","$24,900"
632,2017 Buick Enclave Leather,"45,710 mi.","$25,972"
633,2013 Buick Enclave Premium,"82,537 mi.","$18,955"
634,2010 Buick Enclave 1XL,"95,760 mi.","$12,995"
635,2018 Buick Enclave Avenir,"14,743 mi.","$43,000"
636,2016 Buick Enclave Premium,"46,953 mi.","$28,900"
637,2015 Buick Enclave Leather,"45,756 mi.","$23,992"
638,2008 Buick Enclave CXL,"99,718 mi.","$10,995"
639,2015 Buick Enclave Leather,"44,351 mi.","$23,923"
640,2013 Buick Enclave Leather,"31,139 mi.","$20,884"
641,2014 Buick Enclave Leather,"60,489 mi.","$21,900"
642,2013 Buick Enclave Premium,"89,972 mi.","$17,965"
643,2017 Buick Enclave Convenience,"22,727 mi.","$23,400"
644,2012 Buick Enclave Leather,"121,488 mi.","$11,200"
645,2011 Buick Enclave 2XL,"114,869 mi.","$11,500"
646,2017 Buick Enclave Convenience,"29,996 mi.","$24,500"
647,2013 Buick Enclave Leather,"90,326 mi.","$16,599"
648,2015 Buick Enclave Leather,"63,344 mi.","$24,597"
649,2016 Buick Enclave Premium,"55,192 mi.","$25,638"
650,2017 Buick Enclave Convenience,"20,777 mi.","$25,250"
651,2012 Buick Enclave Leather,"166,997 mi.","$6,970"
652,2010 Buick Enclave 1XL,"109,254 mi.","$10,000"
653,2012 Buick Enclave Leather,"136,073 mi.","$10,260"
654,2017 Buick Enclave Convenience,"30,185 mi.","$23,490"
655,2014 Buick Enclave Premium,"87,081 mi.","$20,481"
656,2017 Buick Enclave Leather,"43,585 mi.","$29,500"
657,2017 Buick Enclave Leather,"49,900 mi.","$27,297"
658,2014 Buick Enclave Convenience,"46,747 mi.","$17,990"
659,2016 Buick Enclave Leather,"50,200 mi.","$24,984"
660,2015 Buick Enclave Premium,"49,059 mi.","$23,684"
661,2015 Buick Enclave Premium,"71,671 mi.","$24,922"
662,2016 Buick Enclave Leather,"37,744 mi.","$24,297"
663,2016 Buick Enclave Convenience,"24,858 mi.","$23,998"
664,2014 Buick Enclave Leather,"46,232 mi.","$18,500"
665,2015 Buick Enclave Leather,"34,867 mi.","$25,996"
666,2015 Buick Enclave Leather,"55,045 mi.","$21,500"
667,2017 Buick Enclave Premium,"32,790 mi.","$30,588"
668,2015 Buick Enclave Leather,"36,235 mi.","$23,499"
669,2015 Buick Enclave Convenience,"47,553 mi.","$18,887"
670,2016 Buick Enclave Convenience,"41,830 mi.","$19,498"
671,2016 Buick Enclave Leather,"29,913 mi.","$23,999"
672,2016 Buick Enclave Leather,"22,447 mi.","$28,824"
673,2015 Buick Enclave Premium,"63,309 mi.","$23,975"
674,2016 Buick Enclave Premium,"34,592 mi.","$28,567"
675,2015 Buick Enclave Leather,"62,837 mi.","$20,681"
676,2017 Buick Enclave Convenience,"32,384 mi.","$21,999"
677,2011 Buick Enclave 2XL,"88,448 mi.","$10,888"
678,2017 Buick Enclave Leather,"55,065 mi.","$23,982"
679,2016 Buick Enclave Premium,"56,949 mi.","$23,199"
680,2016 Buick Enclave Convenience,"65,106 mi.","$17,798"
681,2015 Buick Enclave Leather,"41,581 mi.","$20,988"
682,2015 Buick Enclave Leather,"37,377 mi.","$24,672"
683,2015 Buick Enclave Leather,"35,888 mi.","$26,997"
684,2015 Buick Enclave Leather,"50,197 mi.","$24,000"
685,2018 Buick Enclave Essence,"18,731 mi.","$37,750"
686,2017 Buick Enclave Leather,"41,096 mi.","$26,990"
687,2016 Buick Enclave Premium,"35,583 mi.","$31,636"
688,2015 Buick Enclave Premium,"45,741 mi.","$27,787"
689,2016 Buick Enclave Convenience,"26,951 mi.","$23,495"
690,2008 Buick Enclave CX,"135,774 mi.","$6,995"
691,2013 Buick Enclave Premium,"75,467 mi.","$16,999"
692,2016 Buick Enclave Leather,"44,516 mi.","$23,937"
693,2012 Buick Enclave Premium,"98,005 mi.","$12,985"
694,2015 Buick Enclave Leather,"38,493 mi.","$26,495"
695,2015 Buick Enclave Leather,"41,158 mi.","$25,898"
696,2016 Buick Enclave Premium,"31,171 mi.","$31,999"
697,2016 Buick Enclave Leather,"38,485 mi.","$25,995"
698,2016 Buick Enclave Premium,"34,646 mi.","$30,498"
699,2012 Buick Enclave Leather,"56,239 mi.","$16,998"
700,2017 Buick Enclave Leather,"45,407 mi.","$25,495"
701,2015 Buick Enclave Leather,"26,779 mi.","$26,774"
702,2014 Buick Enclave Premium,"80,784 mi.","$18,495"
703,2012 Buick Enclave Leather,"133,665 mi.","$10,655"
704,2015 Buick Enclave Leather,"43,100 mi.","$27,375"
705,2008 Buick Enclave CXL,"141,039 mi.","$8,428"
706,2016 Buick Enclave Premium,"46,183 mi.","$27,992"
707,2014 Buick Enclave Premium,"61,629 mi.","$21,999"
708,2014 Buick Enclave Premium,"71,221 mi.","$18,995"
709,2016 Buick Enclave Premium,"58,684 mi.","$26,007"
710,2016 Buick Enclave Leather,"99,189 mi.","$17,998"
711,2015 Buick Enclave Leather,"90,692 mi.","$16,890"
712,2011 Buick Enclave CX,"119,112 mi.","$9,981"
713,2016 Buick Enclave Leather,"38,149 mi.","$24,509"
714,2018 Buick Enclave Essence,"22,515 mi.","$36,592"
715,2012 Buick Enclave Leather,"106,099 mi.","$14,200"
716,2015 Buick Enclave Premium,"61,903 mi.","$23,616"
717,2015 Buick Enclave Leather,"42,188 mi.","$22,000"
718,2011 Buick Enclave 2XL,"98,640 mi.","$13,490"
719,2014 Buick Enclave Leather,"101,558 mi.","$17,382"
720,2016 Buick Enclave Premium,"43,660 mi.","$29,500"
721,2012 Buick Enclave Leather,"77,758 mi.","$15,363"
722,2016 Buick Enclave Convenience,"34,828 mi.","$23,152"
723,2016 Buick Enclave Leather,"65,670 mi.","$22,000"
724,2016 Buick Enclave Premium,"34,970 mi.","$29,957"
725,2013 Buick Enclave Leather,"80,546 mi.","$16,766"
726,2015 Buick Enclave Premium,"41,808 mi.","$25,995"
727,2015 Buick Enclave Leather,"83,916 mi.","$21,100"
728,2015 Buick Enclave Leather,"47,946 mi.","$25,563"
729,2015 Buick Enclave Convenience,"40,758 mi.","$22,235"
730,2015 Buick Enclave Leather,"36,203 mi.","$23,701"
731,2013 Buick Enclave Leather,"81,372 mi.","$16,780"
732,2015 Buick Enclave Leather,"33,482 mi.","$25,999"
733,2015 Buick Enclave Premium,"58,458 mi.","$24,970"
734,2018 Buick Enclave Premium,"10,608 mi.","$40,863"
735,2017 Buick Enclave Convenience,"19,439 mi.","$24,599"
736,2018 Buick Enclave Avenir,"10,523 mi.","$45,000"
737,2015 Buick Enclave Leather,"34,115 mi.","$25,979"
738,2014 Buick Enclave Leather,"61,179 mi.","$19,590"
739,2013 Buick Enclave Leather,"68,852 mi.","$16,985"
740,2018 Buick Enclave Essence,"22,170 mi.","$34,900"
741,2015 Buick Enclave Leather,"55,295 mi.","$21,977"
742,2016 Buick Enclave Premium,"32,486 mi.","$29,999"
743,2011 Buick Enclave CXL,"124,274 mi.","$9,910"
744,2014 Buick Enclave Leather,"71,615 mi.","$17,890"
745,2012 Buick Enclave Leather,"104,349 mi.","$12,991"
746,2016 Buick Enclave Leather,"62,081 mi.","$25,989"
747,2014 Buick Enclave Premium,"103,000 mi.","$18,948"
748,2016 Buick Enclave Leather,"49,267 mi.","$26,877"
749,2016 Buick Enclave Premium,"37,865 mi.","$30,273"
750,2015 Buick Enclave Leather,"48,476 mi.","$25,400"
751,2008 Buick Enclave CXL,"97,569 mi.","$11,900"
752,2010 Buick Enclave 1XL,"83,549 mi.","$14,995"
753,2011 Buick Enclave CXL-2,"157,434 mi.","$9,382"
754,2015 Buick Enclave Leather,"45,266 mi.","$22,999"
755,2012 Buick Enclave Leather,"97,201 mi.","$14,550"
756,2017 Buick Enclave Convenience,"33,331 mi.","$22,160"
757,2016 Buick Enclave Premium,"35,399 mi.","$28,274"
758,2016 Buick Enclave Convenience,"23,625 mi.","$22,797"
759,2017 Buick Enclave Leather,"71,879 mi.","$20,487"
760,2016 Buick Enclave Leather,"47,967 mi.","$24,998"
761,2015 Buick Enclave Leather,"58,670 mi.","$20,498"
762,2015 Buick Enclave Leather,"40,341 mi.","$23,251"
763,2014 Buick Enclave Leather,"38,946 mi.","$21,997"
764,2015 Buick Enclave Leather,"33,114 mi.","$24,299"
765,2009 Buick Enclave CXL,"147,943 mi.","$8,472"
766,2015 Buick Enclave Leather,"60,998 mi.","$20,995"
767,2016 Buick Enclave Premium,"20,738 mi.","$32,993"
768,2014 Buick Enclave Premium,"46,423 mi.","$24,000"
769,2017 Buick Enclave Convenience,"38,235 mi.","$22,994"
770,2017 Buick Enclave Leather,"28,149 mi.","$30,999"
771,2016 Buick Enclave Leather,"40,474 mi.","$25,694"
772,2008 Buick Enclave CXL,"155,194 mi.","$7,500"
773,2015 Buick Enclave Leather,"31,172 mi.","$25,490"
774,2016 Buick Enclave Leather,"36,319 mi.","$25,000"
775,2015 Buick Enclave Leather,"68,258 mi.","$18,500"
776,2016 Buick Enclave Leather,"21,508 mi.","$28,200"
777,2018 Buick Enclave Essence,"8,010 mi.","$36,000"
778,2016 Buick Enclave Leather,"34,026 mi.","$26,500"
779,2012 Buick Enclave Base,"37,297 mi.","$17,695"
780,2011 Buick Enclave CXL,"99,249 mi.","$11,676"
781,2013 Buick Enclave Premium,"124,085 mi.","$13,889"
782,2013 Buick Enclave Premium,"56,315 mi.","$21,999"
783,2012 Buick Enclave Premium,"81,341 mi.","$15,998"
784,2012 Buick Enclave Leather,"91,271 mi.","$13,604"
785,2015 Buick Enclave Leather,"32,339 mi.","$19,999"
786,2016 Buick Enclave Leather,"53,499 mi.","$25,836"
787,2018 Buick Enclave Premium,"5,890 mi.","$42,750"
788,2012 Buick Enclave Leather,"53,974 mi.","$14,678"
789,2018 Buick Enclave Premium,"7,416 mi.","$37,990"
790,2014 Buick Enclave Premium,"75,167 mi.","$18,898"
791,2015 Buick Enclave Leather,"45,656 mi.","$20,199"
792,2010 Buick Enclave 1XL,"102,298 mi.","$10,824"
793,2015 Buick Enclave Premium,"42,679 mi.","$29,499"
794,2015 Buick Enclave Premium,"68,663 mi.","$24,699"
795,2015 Buick Enclave Premium,"32,598 mi.","$27,597"
796,2017 Buick Enclave Leather,"43,742 mi.","$27,950"
797,2016 Buick Enclave Premium,"59,702 mi.","$26,328"
798,2016 Buick Enclave Leather,"34,300 mi.","$25,475"
799,2011 Buick Enclave 2XL,"80,674 mi.","$13,257"
800,2017 Buick Enclave Premium,"29,205 mi.","$29,711"
801,2017 Buick Enclave Convenience,"22,727 mi.","$23,400"
802,2015 Buick Enclave Premium,"32,052 mi.","$26,989"
803,2017 Buick Enclave Convenience,"22,727 mi.","$23,400"
804,2016 Buick Enclave Convenience,"42,712 mi.","$21,998"
805,2015 Buick Enclave Leather,"50,060 mi.","$22,996"
806,2012 Buick Enclave Premium,"59,259 mi.","$18,990"
807,2012 Buick Enclave Premium,"100,545 mi.","$13,999"
808,2010 Buick Enclave 2XL,"130,171 mi.","$9,500"
809,2017 Buick Enclave Convenience,"23,043 mi.","$25,975"
810,2013 Buick Enclave Leather,"59,130 mi.","$18,467"
811,2010 Buick Enclave 2XL,"67,057 mi.","$13,970"
812,2016 Buick Enclave Leather,"41,124 mi.","$24,587"
813,2014 Buick Enclave Premium,"78,038 mi.","$18,112"
814,2014 Buick Enclave Leather,"49,067 mi.","$17,888"
815,2016 Buick Enclave Leather,"37,503 mi.","$24,998"
816,2012 Buick Enclave Leather,"103,889 mi.","$13,988"
817,2014 Buick Enclave Premium,"47,936 mi.","$22,969"
818,2015 Buick Enclave,"62,338 mi.","$22,777"
819,2011 Buick Enclave 2XL,"130,381 mi.","$8,995"
820,2017 Buick Enclave Leather,"49,426 mi.","$25,888"
821,2016 Buick Enclave Premium,"45,157 mi.","$29,977"
822,2016 Buick Enclave Premium,"65,751 mi.","$25,444"
823,2017 Buick Enclave Leather,"18,525 mi.","$32,381"
824,2016 Buick Enclave Convenience,"24,646 mi.","$24,524"
825,2009 Buick Enclave CXL,"90,519 mi.","$10,995"
826,2014 Buick Enclave Leather,"70,357 mi.","$19,919"
827,2016 Buick Enclave Premium,"40,325 mi.","$28,495"
828,2015 Buick Enclave Leather,"37,329 mi.","$25,995"
829,2014 Buick Enclave Leather,"96,152 mi.","$16,700"
830,2013 Buick Enclave Premium,"107,121 mi.","$15,300"
