,Name,Mileage,Price
360,2015 Mercedes-Benz CLA 250 4MATIC,"44,205 mi.","$19,650"
361,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,068 mi.","$30,998"
362,2016 Mercedes-Benz CLA 250,"33,490 mi.","$25,914"
363,2015 Mercedes-Benz CLA 250,"38,212 mi.","$25,524"
364,2016 Mercedes-Benz CLA 250,"25,052 mi.","$23,717"
365,2015 Mercedes-Benz CLA 250,"31,371 mi.","$22,661"
366,2015 Mercedes-Benz CLA 250,"31,081 mi.","$20,994"
367,2015 Mercedes-Benz CLA 250,"28,918 mi.","$20,651"
368,2014 Mercedes-Benz CLA 250,"59,612 mi.","$16,991"
369,2015 Mercedes-Benz CLA250,"39,364 mi.","$20,491"
370,2015 Mercedes-Benz CLA 250 4MATIC,"35,487 mi.","$20,899"
371,2014 Mercedes-Benz CLA 250,"75,024 mi.","$17,000"
372,2017 Mercedes-Benz CLA 250 Base,"38,867 mi.","$21,995"
373,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,568 mi.","$37,129"
374,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,600 mi.","$37,644"
375,2018 Mercedes-Benz CLA 250 Base,"29,481 mi.","$25,997"
376,2016 Mercedes-Benz CLA 250 4MATIC,"39,593 mi.","$19,499"
377,2016 Mercedes-Benz CLA 250,"30,996 mi.","$20,499"
378,2014 Mercedes-Benz CLA 250 4MATIC,"38,059 mi.","$15,891"
379,2018 Mercedes-Benz CLA 250 Base,"9,033 mi.","$30,987"
380,2015 Mercedes-Benz CLA 250,"59,898 mi.","$16,299"
381,2016 Mercedes-Benz CLA 250,"14,394 mi.","$25,995"
382,2015 Mercedes-Benz CLA 250,"30,107 mi.","$18,798"
383,2016 Mercedes-Benz CLA 250,"20,955 mi.","$26,987"
384,2014 Mercedes-Benz CLA250,"24,444 mi.","$21,995"
385,2015 Mercedes-Benz CLA250 4MATIC,"36,935 mi.","$32,998"
386,2018 Mercedes-Benz CLA 250 Base 4MATIC,"20,257 mi.","$23,995"
387,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,456 mi.","$39,715"
388,2015 Mercedes-Benz CLA 250 4MATIC,"35,422 mi.","$18,695"
389,2017 Mercedes-Benz CLA 250 Base,"41,555 mi.","$21,895"
390,2014 Mercedes-Benz CLA 250,"30,795 mi.","$17,990"
391,2016 Mercedes-Benz CLA 250 4MATIC,"26,985 mi.","$25,733"
392,2015 Mercedes-Benz CLA 250 4MATIC,"41,485 mi.","$18,990"
393,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,213 mi.","$37,495"
394,2016 Mercedes-Benz CLA 250 4MATIC,"6,880 mi.","$24,995"
395,2016 Mercedes-Benz CLA 250 4MATIC,"26,653 mi.","$23,495"
396,2015 Mercedes-Benz CLA 250 4MATIC,"34,727 mi.","$20,000"
397,2016 Mercedes-Benz CLA 250 4MATIC,"29,739 mi.","$22,000"
398,2015 Mercedes-Benz CLA 250 4MATIC,"25,166 mi.","$23,990"
399,2018 Mercedes-Benz CLA 250 Base 4MATIC,"15,261 mi.","$28,688"
400,2017 Mercedes-Benz CLA 250 Base,"19,628 mi.","$23,500"
401,2016 Mercedes-Benz CLA 250,"24,009 mi.","$22,354"
402,2015 Mercedes-Benz CLA 250,"32,215 mi.","$22,597"
403,2016 Mercedes-Benz CLA 250,"46,563 mi.","$20,990"
404,2016 Mercedes-Benz CLA 250,"13,192 mi.","$25,788"
405,2015 Mercedes-Benz CLA 250,"14,441 mi.","$23,891"
406,2016 Mercedes-Benz CLA 250,"26,898 mi.","$28,983"
407,2019 Mercedes-Benz CLA 250 Base,"3,060 mi.","$34,988"
408,2016 Mercedes-Benz CLA 250,"26,046 mi.","$23,881"
409,2015 Mercedes-Benz CLA 250,"25,181 mi.","$23,881"
410,2015 Mercedes-Benz CLA 250,"46,558 mi.","$24,000"
411,2016 Mercedes-Benz CLA 250,"31,626 mi.","$22,392"
412,2019 Mercedes-Benz CLA 250 Base,"4,414 mi.","$34,991"
413,2019 Mercedes-Benz CLA 250 Base,"3,185 mi.","$34,991"
414,2014 Mercedes-Benz CLA250,"42,687 mi.","$18,995"
415,2015 Mercedes-Benz CLA 250,"55,494 mi.","$17,950"
416,2018 Mercedes-Benz CLA 250 Base,"4,482 mi.","$32,888"
417,2016 Mercedes-Benz CLA 250,"60,729 mi.","$19,999"
418,2018 Mercedes-Benz CLA 250 Base,"12,811 mi.","$29,998"
419,2018 Mercedes-Benz CLA 250 Base,"8,810 mi.","$29,777"
420,2018 Mercedes-Benz CLA 250 Base,"7,631 mi.","$29,300"
421,2016 Mercedes-Benz CLA 250,"21,215 mi.","$20,985"
422,2017 Mercedes-Benz CLA 250 Base 4MATIC,"18,348 mi.","$25,998"
423,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"27,555 mi.","$30,982"
424,2015 Mercedes-Benz CLA 250,"29,587 mi.","$20,981"
425,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
426,2015 Mercedes-Benz 45 AMG 4MATIC,"39,199 mi.","$32,994"
427,2015 Mercedes-Benz CLA 250 4MATIC,"14,243 mi.","$24,490"
428,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,102 mi.","$33,998"
429,2015 Mercedes-Benz CLA 250,"24,008 mi.","$21,050"
430,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,582 mi.","$34,663"
431,2016 Mercedes-Benz CLA 250,"43,681 mi.","$21,495"
432,2017 Mercedes-Benz CLA 250 Base,"9,244 mi.","$28,998"
433,2016 Mercedes-Benz CLA 250 4MATIC,"39,593 mi.","$19,499"
434,2018 Mercedes-Benz CLA 250 Base,"2,483 mi.","$30,585"
435,2014 Mercedes-Benz CLA 250,"31,963 mi.","$20,523"
436,2015 Mercedes-Benz CLA 250 4MATIC,"41,455 mi.","$20,554"
437,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
438,2014 Mercedes-Benz CLA 250 4MATIC,"26,412 mi.","$21,798"
439,2015 Mercedes-Benz CLA 250,"25,579 mi.","$21,995"
440,2018 Mercedes-Benz CLA 250 Base,"5,735 mi.","$34,125"
441,2018 Mercedes-Benz CLA 250 Base,"6,555 mi.","$32,995"
442,2015 Mercedes-Benz CLA 250,"27,323 mi.","$21,061"
443,2014 Mercedes-Benz CLA 250,"54,963 mi.","$17,435"
444,2018 Mercedes-Benz CLA 250 Base,"14,129 mi.","$29,998"
445,2016 Mercedes-Benz CLA 250,"29,296 mi.","$22,422"
446,2014 Mercedes-Benz CLA 250 4MATIC,"27,962 mi.","$21,488"
447,2016 Mercedes-Benz CLA 250 4MATIC,"26,440 mi.","$23,895"
448,2016 Mercedes-Benz CLA 250 4MATIC,"39,593 mi.","$19,499"
449,2015 Mercedes-Benz CLA 250,"11,733 mi.","$23,100"
450,2018 Mercedes-Benz CLA 250 Base,"9,265 mi.","$31,818"
451,2018 Mercedes-Benz CLA 250 Base,"7,799 mi.","$31,840"
452,2018 Mercedes-Benz CLA 250 Base,"11,344 mi.","$31,638"
453,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
454,2015 Mercedes-Benz CLA 250,"41,146 mi.","$22,495"
455,2018 Mercedes-Benz CLA 250 Base,"6,489 mi.","$31,999"
456,2018 Mercedes-Benz CLA 250 Base,"6,146 mi.","$31,999"
457,2016 Mercedes-Benz CLA 250,"35,718 mi.","$21,988"
458,2016 Mercedes-Benz CLA 250,"28,839 mi.","$21,555"
459,2014 Mercedes-Benz CLA250 4MATIC,"49,847 mi.","$19,995"
460,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,289 mi.","$33,994"
461,2014 Mercedes-Benz CLA250 4MATIC,"22,707 mi.","$21,490"
462,2016 Mercedes-Benz CLA 250 4MATIC,"28,211 mi.","$22,499"
463,2018 Mercedes-Benz CLA 250 Base,"5,699 mi.","$33,954"
464,2014 Mercedes-Benz CLA 250,"26,166 mi.","$24,998"
465,2018 Mercedes-Benz CLA 250 Base,9 mi.,"$29,777"
466,2015 Mercedes-Benz CLA 250,"54,746 mi.","$20,500"
467,2016 Mercedes-Benz CLA 250,"48,535 mi.","$17,998"
468,2018 Mercedes-Benz CLA 250 Base 4MATIC,"23,371 mi.","$30,000"
469,2015 Mercedes-Benz CLA 250 4MATIC,"54,782 mi.","$20,954"
470,2016 Mercedes-Benz CLA 250,"29,619 mi.","$20,999"
471,2018 Mercedes-Benz CLA 250 Base,"7,229 mi.","$30,775"
472,2016 Mercedes-Benz CLA 250 4MATIC,"29,970 mi.","$19,499"
473,2016 Mercedes-Benz CLA 250,"13,839 mi.","$27,995"
474,2014 Mercedes-Benz CLA250,"30,768 mi.","$19,950"
475,2016 Mercedes-Benz CLA 250,"28,664 mi.","$25,995"
476,2015 Mercedes-Benz CLA 250,"37,324 mi.","$19,850"
477,2015 Mercedes-Benz CLA250,"45,423 mi.","$17,490"
478,2019 Mercedes-Benz CLA 250 Base,"2,243 mi.","$30,992"
479,2016 Mercedes-Benz CLA 250,"17,781 mi.","$21,399"
480,2018 Mercedes-Benz CLA 250 Base 4MATIC,"24,033 mi.","$27,468"
481,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,507 mi.","$28,180"
482,2015 Mercedes-Benz CLA250 4MATIC,"26,804 mi.","$20,195"
483,2015 Mercedes-Benz CLA 250,"34,111 mi.","$21,495"
484,2019 Mercedes-Benz CLA 250 Base 4MATIC,"6,884 mi.","$37,900"
485,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,791 mi.","$39,400"
486,2017 Mercedes-Benz CLA 250 Base,"10,488 mi.","$22,994"
487,2017 Mercedes-Benz CLA 250 Base,"24,371 mi.","$22,195"
488,2015 Mercedes-Benz CLA 250 4MATIC,"32,832 mi.","$26,499"
489,2014 Mercedes-Benz CLA 250 4MATIC,"43,144 mi.","$16,500"
490,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,035 mi.","$37,496"
491,2016 Mercedes-Benz CLA 250,"29,604 mi.","$22,495"
492,2015 Mercedes-Benz CLA250 4MATIC,"8,870 mi.","$23,493"
493,2018 Mercedes-Benz CLA 250 Base 4MATIC,"15,241 mi.","$28,500"
494,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,165 mi.","$36,895"
495,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,524 mi.","$28,000"
496,2016 Mercedes-Benz CLA 250 4MATIC,"16,679 mi.","$27,998"
497,2016 Mercedes-Benz CLA 250 4MATIC,"24,747 mi.","$25,998"
498,2014 Mercedes-Benz CLA 250 4MATIC,"23,215 mi.","$21,500"
499,2018 Mercedes-Benz CLA 250 Base 4MATIC,"19,353 mi.","$27,999"
500,2016 Mercedes-Benz CLA 250,"36,458 mi.","$21,974"
501,2015 Mercedes-Benz CLA 250 4MATIC,"36,925 mi.","$22,990"
502,2018 Mercedes-Benz CLA 250 Base,"9,400 mi.","$31,888"
503,2015 Mercedes-Benz CLA 250,"35,546 mi.","$24,982"
504,2015 Mercedes-Benz CLA 250,"31,195 mi.","$25,892"
505,2018 Mercedes-Benz CLA 250 Base,"10,960 mi.","$28,000"
506,2018 Mercedes-Benz CLA 250 Base,"13,960 mi.","$29,000"
507,2018 Mercedes-Benz CLA 250 Base,"21,509 mi.","$25,000"
508,2015 Mercedes-Benz CLA250,"36,393 mi.","$19,523"
509,2014 Mercedes-Benz CLA250,"41,808 mi.","$18,437"
510,2018 Mercedes-Benz CLA 250 Base,"4,937 mi.","$30,988"
511,2016 Mercedes-Benz CLA 250,"16,598 mi.","$23,183"
512,2017 Mercedes-Benz CLA 250 Base,"17,371 mi.","$24,780"
513,2015 Mercedes-Benz CLA 250,"39,388 mi.","$20,809"
514,2018 Mercedes-Benz CLA 250 Base,"2,666 mi.","$41,990"
515,2014 Mercedes-Benz CLA 250,"61,646 mi.","$19,995"
516,2015 Mercedes-Benz CLA 250,"30,800 mi.","$21,999"
517,2019 Mercedes-Benz CLA 250 Base,"3,331 mi.","$29,991"
518,2015 Mercedes-Benz CLA 250,"16,792 mi.","$23,991"
519,2018 Mercedes-Benz CLA 250 Base,"4,232 mi.","$26,987"
520,2017 Mercedes-Benz CLA 250 Base,"12,203 mi.","$26,991"
521,2014 Mercedes-Benz CLA250,"58,680 mi.","$18,331"
522,2018 Mercedes-Benz CLA 250 Base,"10,148 mi.","$29,991"
523,2018 Mercedes-Benz CLA 250 Base,"7,905 mi.","$29,777"
524,2018 Mercedes-Benz CLA 250 Base,"5,179 mi.","$31,188"
525,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"24,582 mi.","$33,988"
526,2018 Mercedes-Benz CLA 250 Base,"4,874 mi.","$34,981"
527,2018 Mercedes-Benz CLA 250 Base,"4,596 mi.","$33,981"
528,2018 Mercedes-Benz CLA 250 Base,"4,018 mi.","$32,981"
529,2018 Mercedes-Benz CLA 250 Base,"3,277 mi.","$32,981"
530,2016 Mercedes-Benz CLA 250 4MATIC,"55,737 mi.","$22,316"
531,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,178 mi.","$35,375"
532,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,155 mi.","$31,430"
533,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,350 mi.","$33,450"
534,2014 Mercedes-Benz CLA 250,"69,252 mi.","$17,299"
535,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,770 mi.","$33,991"
536,2015 Mercedes-Benz CLA 250,"39,294 mi.","$20,895"
537,2014 Mercedes-Benz CLA250,"56,570 mi.","$17,900"
538,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,884 mi.","$31,880"
539,2019 Mercedes-Benz CLA 250 Base,"4,000 mi.","$36,891"
540,2015 Mercedes-Benz CLA 250 4MATIC,"21,694 mi.","$21,900"
541,2015 Mercedes-Benz CLA 250,"27,234 mi.","$20,479"
542,2015 Mercedes-Benz CLA 250,"22,099 mi.","$20,950"
543,2016 Mercedes-Benz CLA 250,"44,677 mi.","$19,450"
544,2015 Mercedes-Benz CLA 250,"30,292 mi.","$19,850"
545,2015 Mercedes-Benz CLA 250,"34,863 mi.","$19,500"
546,2015 Mercedes-Benz CLA 250,"31,978 mi.","$22,200"
547,2015 Mercedes-Benz CLA 250 4MATIC,"21,694 mi.","$21,900"
548,2016 Mercedes-Benz CLA 250,"19,920 mi.","$24,582"
549,2015 Mercedes-Benz CLA 250 4MATIC,"16,928 mi.","$22,998"
550,2015 Mercedes-Benz CLA 250,"41,032 mi.","$20,995"
551,2015 Mercedes-Benz CLA250,"30,000 mi.","$19,649"
552,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,075 mi.","$35,406"
553,2016 Mercedes-Benz CLA 250,"19,190 mi.","$23,627"
554,2018 Mercedes-Benz CLA 250 Base,"6,681 mi.","$29,977"
555,2018 Mercedes-Benz CLA 250 Base,"4,249 mi.","$29,977"
556,2014 Mercedes-Benz CLA 250 4MATIC,"66,400 mi.","$17,951"
557,2016 Mercedes-Benz CLA 250,"70,430 mi.","$19,498"
558,2015 Mercedes-Benz CLA 250,"23,875 mi.","$24,994"
559,2014 Mercedes-Benz CLA 250 4MATIC,"62,438 mi.","$17,990"
560,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,809 mi.","$37,498"
561,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,984 mi.","$37,498"
562,2017 Mercedes-Benz CLA 250 Base 4MATIC,"9,002 mi.","$28,998"
563,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,832 mi.","$29,998"
564,2015 Mercedes-Benz CLA 250,"51,663 mi.","$18,700"
565,2018 Mercedes-Benz CLA 250 Base,"28,602 mi.","$25,395"
566,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
567,2015 Mercedes-Benz CLA 250 4MATIC,"29,182 mi.","$20,995"
568,2018 Mercedes-Benz CLA 250 Base,"8,665 mi.","$32,865"
569,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,199 mi.","$38,770"
570,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,649 mi.","$40,210"
571,2014 Mercedes-Benz CLA 250,"39,472 mi.","$17,950"
572,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"51,558 mi.","$27,798"
573,2016 Mercedes-Benz CLA 250 4MATIC,"29,970 mi.","$19,499"
574,2018 Mercedes-Benz CLA 250 Base,"6,366 mi.","$29,777"
575,2014 Mercedes-Benz CLA 250,"48,867 mi.","$16,998"
576,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,813 mi.","$37,202"
577,2014 Mercedes-Benz CLA 250,"56,017 mi.","$17,599"
578,2016 Mercedes-Benz CLA 250,"22,486 mi.","$20,999"
579,2016 Mercedes-Benz CLA 250,"12,344 mi.","$26,881"
580,2016 Mercedes-Benz CLA 250,"4,785 mi.","$24,882"
581,2014 Mercedes-Benz CLA 250,"37,077 mi.","$18,982"
582,2016 Mercedes-Benz CLA 250,"41,976 mi.","$22,430"
583,2015 Mercedes-Benz CLA 250,"16,411 mi.","$22,572"
584,2018 Mercedes-Benz CLA 250 Base,"2,840 mi.","$29,348"
585,2015 Mercedes-Benz CLA 250 4MATIC,"15,326 mi.","$23,998"
586,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,270 mi.","$33,999"
587,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,315 mi.","$38,900"
588,2016 Mercedes-Benz CLA 250,"31,562 mi.","$25,981"
589,2016 Mercedes-Benz CLA 250 4MATIC,"61,569 mi.","$19,888"
590,2014 Mercedes-Benz CLA 250 4MATIC,"64,745 mi.","$18,995"
591,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"49,260 mi.","$28,995"
592,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,058 mi.","$34,888"
593,2015 Mercedes-Benz CLA 250,"10,147 mi.","$22,500"
594,2015 Mercedes-Benz CLA 250 4MATIC,"53,478 mi.","$18,295"
595,2016 Mercedes-Benz CLA 250 4MATIC,"20,589 mi.","$22,450"
596,2014 Mercedes-Benz CLA 250 4MATIC,"22,253 mi.","$18,900"
597,2016 Mercedes-Benz CLA 250,"32,133 mi.","$22,488"
598,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,788 mi.","$37,495"
599,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,580 mi.","$31,495"
600,2018 Mercedes-Benz CLA 250 Base,"21,165 mi.","$24,700"
601,2018 Mercedes-Benz CLA 250 Base,"9,500 mi.","$35,888"
602,2018 Mercedes-Benz CLA 250 Base,"8,923 mi.","$31,888"
603,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
604,2018 Mercedes-Benz CLA 250 Base,"9,350 mi.","$31,888"
605,2015 Mercedes-Benz CLA 250,"30,410 mi.","$21,500"
606,2014 Mercedes-Benz CLA250,"24,615 mi.","$20,399"
607,2015 Mercedes-Benz CLA 250,"32,806 mi.","$24,892"
608,2015 Mercedes-Benz CLA 250,"30,205 mi.","$21,600"
609,2015 Mercedes-Benz CLA250,"27,026 mi.","$20,600"
610,2014 Mercedes-Benz CLA250,"49,980 mi.","$18,700"
611,2016 Mercedes-Benz CLA 250,"42,002 mi.","$24,990"
612,2016 Mercedes-Benz CLA 250,"29,637 mi.","$22,438"
613,2016 Mercedes-Benz CLA 250,"28,985 mi.","$23,973"
614,2015 Mercedes-Benz CLA 250,"31,646 mi.","$21,581"
615,2015 Mercedes-Benz CLA250,"27,092 mi.","$21,988"
616,2017 Mercedes-Benz CLA 250 Base,"39,651 mi.","$22,197"
617,2014 Mercedes-Benz CLA 250,"38,002 mi.","$19,700"
618,2018 Mercedes-Benz CLA 250 Base,"24,700 mi.","$26,795"
619,2015 Mercedes-Benz CLA 250,"30,205 mi.","$21,600"
620,2018 Mercedes-Benz CLA 250 Base,"13,155 mi.","$26,991"
621,2015 Mercedes-Benz CLA 250,"26,160 mi.","$19,847"
622,2015 Mercedes-Benz CLA 250 4MATIC,"21,694 mi.","$21,900"
623,2015 Mercedes-Benz CLA 250,"25,250 mi.","$22,981"
624,2019 Mercedes-Benz CLA 250 Base,"6,350 mi.","$35,991"
625,2015 Mercedes-Benz CLA 250 4MATIC,"21,694 mi.","$21,900"
626,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,723 mi.","$35,520"
627,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,002 mi.","$32,150"
628,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,529 mi.","$33,450"
629,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,554 mi.","$31,995"
630,2014 Mercedes-Benz CLA 250,"32,182 mi.","$21,998"
631,2018 Mercedes-Benz CLA 250 Base,"9,641 mi.","$27,499"
632,2015 Mercedes-Benz CLA 250 4MATIC,"44,314 mi.","$20,999"
633,2015 Mercedes-Benz CLA250 4MATIC,"30,192 mi.","$21,660"
634,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
635,2014 Mercedes-Benz CLA 250,"41,806 mi.","$18,988"
636,2015 Mercedes-Benz CLA 250,"28,657 mi.","$20,995"
637,2016 Mercedes-Benz CLA 250,"31,941 mi.","$21,996"
638,2015 Mercedes-Benz CLA 250,"19,877 mi.","$22,900"
639,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
640,2014 Mercedes-Benz CLA250,"61,655 mi.","$16,993"
641,2014 Mercedes-Benz CLA250,"47,560 mi.","$18,988"
642,2014 Mercedes-Benz CLA 250 4MATIC,"55,492 mi.","$19,777"
643,2018 Mercedes-Benz CLA 250 Base,"3,301 mi.","$35,085"
644,2016 Mercedes-Benz CLA 250,"27,793 mi.","$24,958"
645,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,611 mi.","$34,999"
646,2018 Mercedes-Benz CLA 250 Base 4MATIC,781 mi.,"$33,539"
647,2018 Mercedes-Benz CLA 250 Base,"18,090 mi.","$29,400"
648,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,036 mi.","$41,420"
649,2016 Mercedes-Benz CLA 250,"26,932 mi.","$22,977"
650,2016 Mercedes-Benz CLA 250,"46,143 mi.","$17,999"
651,2015 Mercedes-Benz CLA 250 4MATIC,"35,536 mi.","$21,990"
652,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,091 mi.","$28,996"
653,2018 Mercedes-Benz CLA 250 Base,"9,932 mi.","$30,553"
654,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
655,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"41,037 mi.","$27,999"
656,2015 Mercedes-Benz CLA 250 4MATIC,"71,584 mi.","$16,995"
657,2018 Mercedes-Benz CLA 250 Base,"3,527 mi.","$30,918"
658,2015 Mercedes-Benz CLA 250,"42,424 mi.","$21,030"
659,2016 Mercedes-Benz CLA 250,"44,508 mi.","$20,775"
660,2015 Mercedes-Benz CLA 250 4MATIC,"37,123 mi.","$19,981"
661,2019 Mercedes-Benz CLA 250 Base 4MATIC,999 mi.,"$41,665"
662,2015 Mercedes-Benz CLA 250 4MATIC,"52,377 mi.","$20,000"
663,2014 Mercedes-Benz CLA 250,"47,393 mi.","$19,700"
664,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"40,479 mi.","$32,954"
665,2015 Mercedes-Benz CLA 250,"23,676 mi.","$19,900"
666,2018 Mercedes-Benz CLA 250 Base,"7,925 mi.","$29,777"
667,2014 Mercedes-Benz CLA 250 4MATIC,"36,413 mi.","$21,936"
668,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
669,2015 Mercedes-Benz CLA 250 4MATIC,"17,233 mi.","$23,250"
670,2018 Mercedes-Benz CLA 250 Base,"26,380 mi.","$28,721"
671,2015 Mercedes-Benz CLA 250,"26,653 mi.","$21,699"
672,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
673,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,452 mi.","$30,630"
674,2016 Mercedes-Benz CLA 250 4MATIC,"40,971 mi.","$18,298"
675,2015 Mercedes-Benz CLA 250,"23,834 mi.","$20,099"
676,2016 Mercedes-Benz CLA 250,"27,537 mi.","$18,998"
677,2016 Mercedes-Benz CLA 250,"21,493 mi.","$18,998"
678,2016 Mercedes-Benz CLA 250,"33,700 mi.","$26,995"
679,2015 Mercedes-Benz CLA250,"16,075 mi.","$21,330"
680,2016 Mercedes-Benz CLA 250,"40,408 mi.","$22,994"
681,2015 Mercedes-Benz CLA 250 4MATIC,"26,484 mi.","$23,550"
682,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,508 mi.","$38,699"
683,2018 Mercedes-Benz CLA 250 Base,"7,463 mi.","$32,800"
684,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
685,2016 Mercedes-Benz CLA 250 4MATIC,"22,315 mi.","$25,998"
686,2014 Mercedes-Benz CLA 250,"69,050 mi.","$15,995"
687,2017 Mercedes-Benz CLA 250 Base,"11,900 mi.","$22,994"
688,2016 Mercedes-Benz CLA 250 4MATIC,"45,771 mi.","$19,395"
689,2015 Mercedes-Benz CLA 250 4MATIC,"28,141 mi.","$18,245"
690,2016 Mercedes-Benz CLA 250 4MATIC,"12,557 mi.","$22,475"
691,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,801 mi.","$28,995"
692,2015 Mercedes-Benz CLA 250 4MATIC,"36,336 mi.","$25,532"
693,2018 Mercedes-Benz CLA 250,"5,891 mi.","$38,688"
694,2018 Mercedes-Benz CLA 250,"2,795 mi.","$41,195"
695,2019 Mercedes-Benz CLA 250,"2,449 mi.","$39,895"
696,2019 Mercedes-Benz CLA 250,900 mi.,"$40,388"
697,2016 Mercedes-Benz CLA 250 4MATIC,"35,397 mi.","$21,995"
698,2015 Mercedes-Benz CLA 250 4MATIC,"25,452 mi.","$20,743"
699,2014 Mercedes-Benz CLA 250,"41,705 mi.","$17,990"
700,2018 Mercedes-Benz CLA 250,"13,021 mi.","$31,499"
701,2016 Mercedes-Benz CLA 250,"28,409 mi.","$22,967"
702,2015 Mercedes-Benz CLA 250,"33,857 mi.","$21,989"
703,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
704,2017 Mercedes-Benz CLA 250 Base,"10,318 mi.","$26,000"
705,2014 Mercedes-Benz CLA 250,"39,278 mi.","$17,499"
706,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
707,2017 Mercedes-Benz CLA 250 Base,"8,843 mi.","$27,300"
708,2015 Mercedes-Benz CLA 250,"28,853 mi.","$19,990"
709,2017 Mercedes-Benz CLA 250 Base,"25,545 mi.","$23,999"
710,2015 Mercedes-Benz CLA 250,"35,489 mi.","$21,523"
711,2014 Mercedes-Benz CLA 250,"34,018 mi.","$18,994"
712,2014 Mercedes-Benz CLA250,"50,626 mi.","$17,820"
713,2015 Mercedes-Benz CLA 250,"57,480 mi.","$20,750"
714,2018 Mercedes-Benz CLA 250,"26,711 mi.","$24,988"
715,2017 Mercedes-Benz CLA 250 Base,"25,765 mi.","$27,995"
716,2015 Mercedes-Benz CLA 250,"41,207 mi.","$20,686"
717,2014 Mercedes-Benz CLA 250,"82,515 mi.","$15,995"
718,2015 Mercedes-Benz CLA 250,"38,054 mi.","$20,998"
719,2014 Mercedes-Benz CLA 250 4MATIC,"43,153 mi.","$20,510"
720,2015 Mercedes-Benz CLA 250,"17,344 mi.","$24,981"
721,2015 Mercedes-Benz CLA 250,"19,254 mi.","$23,998"
722,2014 Mercedes-Benz CLA 250 4MATIC,"51,970 mi.","$19,596"
723,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,296 mi.","$30,475"
724,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,243 mi.","$37,040"
