,Name,Mileage,Price
359,2014 Volkswagen Beetle DSG 2.0L TDI,"18,654 mi.","$16,770"
360,2016 Volkswagen Beetle 1.8T SE,"11,092 mi.","$15,650"
361,2016 Volkswagen Beetle 1.8T SE,"30,370 mi.","$15,906"
362,2017 Volkswagen Beetle 1.8T Classic,"15,408 mi.","$15,967"
363,2015 Volkswagen Beetle 1.8T,"13,893 mi.","$13,950"
364,2013 Volkswagen Beetle 2.0L TDI,"35,559 mi.","$13,995"
365,2014 Volkswagen Beetle 2.0L TDI,"13,760 mi.","$16,913"
366,2013 Volkswagen Beetle 2.0L TDI,"69,442 mi.","$11,880"
367,2013 Volkswagen Beetle 2.5L,"72,947 mi.","$11,500"
368,2017 Volkswagen Beetle 1.8T Fleet,"39,323 mi.","$13,988"
369,2017 Volkswagen Beetle 1.8T Dune,"21,818 mi.","$17,880"
370,2012 Volkswagen Beetle 2.5L PZEV,"84,204 mi.","$7,990"
371,2013 Volkswagen Beetle 2.0L TDI,"68,762 mi.","$12,999"
372,2014 Volkswagen Beetle 2.0L TDI,"29,502 mi.","$12,499"
373,2016 Volkswagen Beetle 1.8T SE,"16,325 mi.","$14,977"
374,2016 Volkswagen Beetle 1.8T SE,"21,132 mi.","$14,477"
375,2014 Volkswagen Beetle DSG 2.0L TDI,"20,868 mi.","$15,977"
376,2014 Volkswagen Beetle DSG 2.0L TDI,"18,807 mi.","$15,977"
377,2018 Volkswagen Beetle 2.0T S,"21,205 mi.","$20,998"
378,2013 Volkswagen Beetle 2.0L TDI,"32,697 mi.","$13,600"
379,2016 Volkswagen Beetle 1.8T SE,"42,351 mi.","$14,500"
380,2014 Volkswagen Beetle,"26,049 mi.","$19,694"
381,2015 Volkswagen Beetle DSG 2.0L TDI,"31,036 mi.","$15,695"
382,2017 Volkswagen Beetle 1.8T SE,"5,037 mi.","$16,999"
383,2012 Volkswagen Beetle Base,"73,300 mi.","$11,475"
384,2015 Volkswagen Beetle DSG 2.0T R-Line w/Sound,"19,360 mi.","$21,950"
385,2016 Volkswagen Beetle 1.8T SE,"34,108 mi.","$19,990"
386,2013 Volkswagen Beetle 2.5L,"130,639 mi.","$8,950"
387,2014 Volkswagen Beetle 2.0L TDI,"48,420 mi.","$13,100"
388,2014 Volkswagen Beetle 2.5L,"77,000 mi.","$10,995"
389,2013 Volkswagen Beetle 2.0L TDI,"27,120 mi.","$15,295"
390,2014 Volkswagen Beetle 2.0L TDI,"14,403 mi.","$16,995"
391,2013 Volkswagen Beetle 2.0T,"8,375 mi.","$14,754"
392,2016 Volkswagen Beetle 1.8T SE,"22,300 mi.","$12,795"
393,2013 Volkswagen Beetle 2.0L TDI,"39,969 mi.","$13,999"
394,2013 Volkswagen Beetle 2.0L TDI,"43,130 mi.","$17,990"
395,2014 Volkswagen Beetle 2.0L TDI,"10,676 mi.","$19,877"
396,2014 Volkswagen Beetle 2.0L TDI,"19,926 mi.","$16,477"
397,2013 Volkswagen Beetle 2.0L TDI,"16,289 mi.","$15,498"
398,2014 Volkswagen Beetle 2.0L TDI,"16,897 mi.","$14,990"
399,2015 Volkswagen Beetle Auto 1.8T PZEV,"23,160 mi.","$17,685"
400,2015 Volkswagen Beetle 1.8T,"30,712 mi.","$13,500"
401,2013 Volkswagen Beetle 2.5L,"35,464 mi.","$10,997"
402,2018 Volkswagen Beetle 2.0T S,"2,891 mi.","$17,488"
403,2013 Volkswagen Beetle 2.5L,"48,370 mi.","$12,500"
404,2013 Volkswagen Beetle 2.0L TDI,"24,681 mi.","$14,700"
405,2014 Volkswagen Beetle 2.0L TDI,"18,851 mi.","$17,300"
406,2013 Volkswagen Beetle 2.0L TDI,"35,840 mi.","$14,998"
407,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
408,2015 Volkswagen Beetle 1.8T,"32,334 mi.","$15,999"
409,2013 Volkswagen Beetle 2.5L,"65,413 mi.","$11,914"
410,2013 Volkswagen Beetle 2.5L Entry,"56,806 mi.","$10,989"
411,2018 Volkswagen Beetle 2.0T Coast,"6,801 mi.","$20,598"
412,2016 Volkswagen Beetle 1.8T S,"26,810 mi.","$15,385"
413,2015 Volkswagen Beetle 1.8T,"45,926 mi.","$13,487"
414,2013 Volkswagen Beetle 2.0L TDI,"25,138 mi.","$16,487"
415,2014 Volkswagen Beetle 1.8T,"34,420 mi.","$11,990"
416,2016 Volkswagen Beetle 1.8T S,"37,173 mi.","$14,995"
417,2013 Volkswagen Beetle 2.0L TDI,"24,573 mi.","$13,996"
418,2018 Volkswagen Beetle 2.0T S,"16,073 mi.","$19,650"
419,2018 Volkswagen Beetle 2.0T S,"17,965 mi.","$19,650"
420,2014 Volkswagen Beetle 2.0L TDI,"38,564 mi.","$13,600"
421,2013 Volkswagen Beetle 2.0L TDI,"34,769 mi.","$12,700"
422,2015 Volkswagen Beetle 1.8T,"53,161 mi.","$11,488"
423,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
424,2014 Volkswagen Beetle Auto 1.8T Entry,"68,719 mi.","$10,370"
425,2015 Volkswagen Beetle 1.8T,"59,128 mi.","$10,959"
426,2017 Volkswagen Beetle 1.8T S,"2,184 mi.","$15,675"
427,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
428,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"6,519 mi.","$21,950"
429,2014 Volkswagen Beetle DSG 2.0L TDI,"8,343 mi.","$21,950"
430,2013 Volkswagen Beetle 2.5L,"84,137 mi.","$8,444"
431,2012 Volkswagen Beetle 2.0T Turbo,"94,530 mi.","$9,880"
432,2014 Volkswagen Beetle 2.5L,"97,427 mi.","$11,950"
433,2017 Volkswagen Beetle,"12,402 mi.","$19,991"
434,2016 Volkswagen Beetle 1.8T SE,"28,560 mi.","$14,844"
435,2014 Volkswagen Beetle 2.5L w/Tech,"100,449 mi.","$10,000"
436,2015 Volkswagen Beetle Auto 1.8T,"35,806 mi.","$12,990"
437,2012 Volkswagen Beetle 2.0T Turbo PZEV,"45,344 mi.","$9,494"
438,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
439,2014 Volkswagen Beetle 2.0L TDI,"38,888 mi.","$15,100"
440,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"8,112 mi.","$14,990"
441,2014 Volkswagen Beetle DSG 2.0L TDI,"49,471 mi.","$11,990"
442,2016 Volkswagen Beetle 1.8T Dune,"42,647 mi.","$15,488"
443,2016 Volkswagen Beetle 1.8T Dune,"29,372 mi.","$16,990"
444,2016 Volkswagen Beetle 1.8T SE,"32,345 mi.","$15,500"
445,2013 Volkswagen Beetle 2.0T,"53,963 mi.","$12,991"
446,2017 Volkswagen Beetle 1.8T Fleet,"34,119 mi.","$14,900"
447,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
448,2013 Volkswagen Beetle 2.5L,"40,267 mi.","$11,199"
449,2013 Volkswagen Beetle 2.0L TDI,"37,710 mi.","$11,500"
450,2017 Volkswagen Beetle 1.8T SE,"7,821 mi.","$17,854"
451,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"57,874 mi.","$11,395"
452,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
453,2017 Volkswagen Beetle 1.8T Dune,"34,314 mi.","$21,189"
454,2019 Volkswagen Beetle 2.0T Final Edition SE,45 mi.,"$23,600"
455,2018 Volkswagen Beetle 2.0T Coast,"9,330 mi.","$26,300"
456,2014 Volkswagen Beetle DSG 2.0L TDI,"45,230 mi.","$13,488"
457,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
458,2012 Volkswagen Beetle Base,"112,789 mi.","$7,395"
459,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"60,702 mi.","$11,995"
460,2013 Volkswagen Beetle 2.0L TDI,"44,343 mi.","$12,950"
461,2012 Volkswagen Beetle,"71,650 mi.","$8,933"
462,2014 Volkswagen Beetle 2.0L TDI,"14,147 mi.","$18,224"
463,2018 Volkswagen Beetle 2.0T SE,"7,104 mi.","$21,077"
464,2013 Volkswagen Beetle 2.0L TDI,"14,707 mi.","$15,988"
465,2015 Volkswagen Beetle 1.8T,"18,376 mi.","$16,825"
466,2013 Volkswagen Beetle 2.0L TDI,"34,739 mi.","$13,995"
467,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"29,583 mi.","$14,975"
468,2015 Volkswagen Beetle Auto 1.8T,"25,898 mi.","$12,828"
469,2013 Volkswagen Beetle 2.0L TDI,"36,503 mi.","$12,972"
470,2015 Volkswagen Beetle DSG 2.0T R-Line,"38,447 mi.","$16,304"
471,2014 Volkswagen Beetle 2.0L TDI,"25,071 mi.","$13,980"
472,2014 Volkswagen Beetle 2.0L TDI,"24,958 mi.","$13,900"
473,2016 Volkswagen Beetle 1.8T,"23,407 mi.","$14,790"
474,2013 Volkswagen Beetle 2.0L TDI,"34,611 mi.","$13,388"
475,2017 Volkswagen Beetle 1.8T Fleet,"30,809 mi.","$14,788"
476,2015 Volkswagen Beetle 1.8T w/PZEV,"18,915 mi.","$14,587"
477,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
478,2014 Volkswagen Beetle 2.0L TDI,"34,566 mi.","$16,100"
479,2014 Volkswagen Beetle 2.0L TDI,"38,888 mi.","$15,100"
480,2016 Volkswagen Beetle 1.8T SE,"42,351 mi.","$14,500"
481,2013 Volkswagen Beetle 2.0L TDI,"43,579 mi.","$13,800"
482,2014 Volkswagen Beetle 2.0L TDI,"86,057 mi.","$11,000"
483,2013 Volkswagen Beetle 2.0T,"82,725 mi.","$11,888"
484,2016 Volkswagen Beetle 1.8T SEL,"17,163 mi.","$15,900"
485,2016 Volkswagen Beetle 1.8T SE,"42,781 mi.","$13,795"
486,2017 Volkswagen Beetle 1.8T S,"38,086 mi.","$16,000"
487,2018 Volkswagen Beetle 2.0T Dune,"10,424 mi.","$24,750"
488,2015 Volkswagen Beetle 1.8T,"23,195 mi.","$11,999"
489,2018 Volkswagen Beetle 2.0T S,"2,189 mi.","$16,996"
490,2013 Volkswagen Beetle 2.0L TDI,"43,579 mi.","$13,800"
491,2013 Volkswagen Beetle 2.0L TDI,"38,372 mi.","$14,995"
492,2014 Volkswagen Beetle 2.0L TDI,"26,194 mi.","$18,977"
493,2017 Volkswagen Beetle 1.8T Classic,"6,059 mi.","$16,622"
494,2013 Volkswagen Beetle 2.0L TDI,"36,336 mi.","$12,980"
495,2013 Volkswagen Beetle 2.0L TDI,"49,957 mi.","$14,600"
496,2013 Volkswagen Beetle 2.5L,"56,334 mi.","$11,990"
497,2013 Volkswagen Beetle 2.5L,"60,045 mi.","$11,997"
498,2013 Volkswagen Beetle 2.0T Turbo,"33,283 mi.","$10,997"
499,2018 Volkswagen Beetle 2.0T SE,"5,978 mi.","$21,995"
500,2016 Volkswagen Beetle SE,"19,182 mi.","$16,998"
501,2014 Volkswagen Beetle 2.0L TDI,"21,232 mi.","$15,998"
502,2014 Volkswagen Beetle DSG 2.0L TDI,"29,774 mi.","$14,195"
503,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
504,2016 Volkswagen Beetle 1.8T SEL,"23,688 mi.","$16,000"
505,2014 Volkswagen Beetle 2.5L,"22,192 mi.","$11,999"
506,2015 Volkswagen Beetle 1.8T,"27,728 mi.","$12,624"
507,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
508,2013 Volkswagen Beetle 2.5L,"45,500 mi.","$11,814"
509,2015 Volkswagen Beetle 2.0L TDI,"26,622 mi.","$14,751"
510,2013 Volkswagen Beetle 2.0L TDI,"34,906 mi.","$14,000"
511,2014 Volkswagen Beetle 2.0L TDI W/SUN/SO,"25,592 mi.","$15,770"
512,2018 Volkswagen Beetle 2.0T S,"3,116 mi.","$16,799"
513,2013 Volkswagen Beetle,"73,428 mi.","$11,500"
514,2017 Volkswagen Beetle 1.8T Fleet,"38,518 mi.","$12,800"
515,2014 Volkswagen Beetle DSG 2.0L TDI,"34,962 mi.","$15,596"
516,2013 Volkswagen Beetle 2.0L TDI,"21,521 mi.","$13,998"
517,2014 Volkswagen Beetle 2.0L TDI,"19,312 mi.","$17,000"
518,2013 Volkswagen Beetle 2.0L TDI,"41,512 mi.","$14,350"
519,2013 Volkswagen Beetle,"38,639 mi.","$13,777"
520,2015 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"40,833 mi.","$15,435"
521,2013 Volkswagen Beetle 2.0L TDI,"37,689 mi.","$13,499"
522,2018 Volkswagen Beetle 2.0T S,"7,016 mi.","$19,152"
523,2013 Volkswagen Beetle 2.0L TDI,"45,576 mi.","$13,517"
524,2013 Volkswagen Beetle 2.0T,"24,950 mi.","$16,997"
525,2015 Volkswagen Beetle DSG 2.0T R-Line w/Sound/Nav,"38,217 mi.","$15,500"
526,2014 Volkswagen Beetle 2.0 TDI,"26,981 mi.","$15,989"
527,2014 Volkswagen Beetle 2.0 TDI,"10,549 mi.","$16,989"
528,2018 Volkswagen Beetle 2.0T S,"6,086 mi.","$16,999"
529,2018 Volkswagen Beetle 2.0T S,"4,884 mi.","$15,988"
530,2014 Volkswagen Beetle 2.0L TDI,"15,604 mi.","$13,900"
531,2013 Volkswagen Beetle 2.0L TDI,"33,004 mi.","$14,300"
532,2013 Volkswagen Beetle 2.0L TDI,"21,106 mi.","$14,600"
533,2014 Volkswagen Beetle 2.0L TDI,"39,056 mi.","$15,100"
534,2014 Volkswagen Beetle 2.0L TDI,"31,093 mi.","$13,300"
535,2013 Volkswagen Beetle 2.0L TDI,"41,131 mi.","$14,200"
536,2013 Volkswagen Beetle 2.0L TDI,"45,936 mi.","$13,800"
537,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
538,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
539,2015 Volkswagen Beetle 1.8T,"33,965 mi.","$11,875"
540,2014 Volkswagen Beetle 2.0L TDI,"40,651 mi.","$13,299"
541,2016 Volkswagen Beetle 1.8T,"31,103 mi.","$15,826"
542,2013 Volkswagen Beetle 2.0L TDI,"41,022 mi.","$12,951"
543,2013 Volkswagen Beetle 2.0L TDI,"38,955 mi.","$13,791"
544,2013 Volkswagen Beetle 2.0L TDI,"56,145 mi.","$11,444"
545,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
546,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
547,2013 Volkswagen Beetle 2.0L TDI,"49,287 mi.","$11,745"
548,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
549,2018 Volkswagen Beetle 2.0T S,"13,531 mi.","$13,999"
550,2014 Volkswagen Beetle Auto 1.8T,"83,772 mi.","$10,950"
551,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
552,2015 Volkswagen Beetle DSG 2.0T R-Line,"35,939 mi.","$17,689"
553,2014 Volkswagen Beetle 2.0L TDI,"36,000 mi.","$14,975"
554,2012 Volkswagen Beetle 2.5L,"55,167 mi.","$8,995"
555,2013 Volkswagen Beetle 2.0L TDI,"46,878 mi.","$14,188"
556,2015 Volkswagen Beetle 1.8T,"49,723 mi.","$14,500"
557,2016 Volkswagen Beetle 1.8T SE,"23,096 mi.","$16,997"
558,2013 Volkswagen Beetle 2.0T,"15,992 mi.","$14,715"
559,2013 Volkswagen Beetle 2.0L TDI,"37,483 mi.","$12,999"
560,2013 Volkswagen Beetle 2.0L TDI,"39,759 mi.","$12,299"
561,2014 Volkswagen Beetle 1.8T,"13,998 mi.","$14,271"
562,2013 Volkswagen Beetle,"74,514 mi.","$9,815"
563,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"51,643 mi.","$14,500"
564,2013 Volkswagen Beetle 2.0L TDI,"20,296 mi.","$12,288"
565,2016 Volkswagen Beetle 1.8T S,"12,386 mi.","$21,661"
566,2013 Volkswagen Beetle 2.0L TDI,"52,971 mi.","$11,002"
567,2017 Volkswagen Beetle 1.8T S,"41,818 mi.","$11,999"
568,2017 Volkswagen Beetle 1.8T Dune,"9,370 mi.","$21,188"
569,2014 Volkswagen Beetle Auto 2.5L Entry,"56,998 mi.","$9,349"
570,2016 Volkswagen Beetle 1.8T SEL,"38,315 mi.","$18,794"
571,2014 Volkswagen Beetle Auto 1.8T Entry,"84,551 mi.","$9,000"
572,2015 Volkswagen Beetle 1.8T,"44,609 mi.","$16,051"
573,2013 Volkswagen Beetle 2.0L TDI,"34,975 mi.","$14,700"
574,2016 Volkswagen Beetle 1.8T Classic,"20,413 mi.","$13,500"
575,2016 Volkswagen Beetle 1.8T SEL,"21,431 mi.","$18,495"
576,2013 Volkswagen Beetle 2.0 TDI,"79,308 mi.","$10,498"
577,2014 Volkswagen Beetle 2.5L,"20,864 mi.","$10,298"
578,2017 Volkswagen Beetle 1.8T SE,"12,200 mi.","$19,250"
579,2013 Volkswagen Beetle 2.0L TDI,"62,276 mi.","$11,400"
580,2013 Volkswagen Beetle 2.0L TDI,"41,930 mi.","$11,400"
581,2013 Volkswagen Beetle 2.5L,"26,697 mi.","$13,500"
582,2015 Volkswagen Beetle 1.8T,"52,160 mi.","$11,990"
583,2014 Volkswagen Beetle 2.0T R-Line,"44,681 mi.","$13,998"
584,2017 Volkswagen Beetle 1.8T SE,"6,064 mi.","$16,999"
585,2017 Volkswagen Beetle 1.8T Dune,"49,868 mi.","$21,700"
586,2018 Volkswagen Beetle 2.0T Dune,"10,424 mi.","$24,750"
587,2013 Volkswagen Beetle 2.0L TDI,"29,604 mi.","$14,900"
588,2016 Volkswagen Beetle 1.8T S,"21,403 mi.","$19,955"
589,2016 Volkswagen Beetle 1.8T SEL,"40,571 mi.","$14,895"
590,2013 Volkswagen Beetle 2.0L TDI,"16,053 mi.","$13,900"
591,2014 Volkswagen Beetle 2.0L TDI,"39,056 mi.","$15,100"
592,2014 Volkswagen Beetle 2.0L TDI,"37,132 mi.","$15,800"
593,2013 Volkswagen Beetle 2.0L TDI,"16,556 mi.","$15,499"
594,2015 Volkswagen Beetle 2.0L TDI,"14,372 mi.","$19,977"
595,2012 Volkswagen Beetle 2.5L,"51,906 mi.","$10,599"
596,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
597,2013 Volkswagen Beetle 2.0L TDI,"29,604 mi.","$14,900"
598,2013 Volkswagen Beetle 2.0L TDI,"38,274 mi.","$13,490"
599,2013 Volkswagen Beetle 2.0L TDI,"42,744 mi.","$10,997"
600,2013 Volkswagen Beetle FENDER EDITION,"35,638 mi.","$14,277"
601,2017 Volkswagen Beetle 1.8T,"3,474 mi.","$17,450"
602,2012 Volkswagen Beetle 2.5L,"56,082 mi.","$11,998"
603,2016 Volkswagen Beetle 1.8T S,"15,057 mi.","$15,995"
604,2014 Volkswagen Beetle 2.0T R-Line,"22,921 mi.","$21,998"
605,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"32,128 mi.","$13,097"
606,2014 Volkswagen Beetle DSG 2.0L TDI,"10,872 mi.","$15,800"
607,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
608,2016 Volkswagen Beetle 1.8T Classic,"36,353 mi.","$14,898"
609,2015 Volkswagen Beetle 2.0T R-Line,"23,035 mi.","$12,587"
610,2013 Volkswagen Beetle 2.0T Turbo,"25,959 mi.","$11,957"
611,2013 Volkswagen Beetle 2.0L TDI,"25,586 mi.","$13,996"
612,2014 Volkswagen Beetle 2.0L TDI,"21,764 mi.","$14,998"
613,2016 Volkswagen Beetle S,"17,190 mi.","$15,998"
614,2014 Volkswagen Beetle DSG 2.0L TDI,"24,248 mi.","$17,941"
615,2015 Volkswagen Beetle 2.0L TDI,"24,338 mi.","$13,935"
616,2014 Volkswagen Beetle 2.0L TDI,"35,760 mi.","$16,000"
617,2013 Volkswagen Beetle 2.0L TDI,"42,687 mi.","$14,900"
618,2013 Volkswagen Beetle 2.5L,"46,809 mi.","$8,499"
619,2017 Volkswagen Beetle 1.8T,"13,590 mi.","$15,900"
620,2013 Volkswagen Beetle 2.5L,"69,200 mi.","$12,629"
621,2014 Volkswagen Beetle 2.0L TDI,"15,658 mi.","$16,332"
622,2013 Volkswagen Beetle 2.5L,"62,778 mi.","$11,681"
623,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
624,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
625,2014 Volkswagen Beetle 1.8T,"55,223 mi.","$11,599"
626,2014 Volkswagen Beetle DSG 2.0L TDI,"6,819 mi.","$19,950"
627,2013 Volkswagen Beetle 2.0T Turbo,"65,084 mi.","$11,490"
628,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
629,2012 Volkswagen Beetle 2.5L,"66,676 mi.","$10,395"
630,2015 Volkswagen Beetle 1.8T,"14,435 mi.","$14,995"
631,2016 Volkswagen Beetle,"16,415 mi.","$19,000"
632,2015 Volkswagen Beetle 1.8T,"12,404 mi.","$18,900"
633,2012 Volkswagen Beetle 2.5L,"53,127 mi.","$10,998"
634,2016 Volkswagen Beetle S,"24,528 mi.","$14,998"
635,2014 Volkswagen Beetle 2.0L TDI,"12,218 mi.","$15,882"
636,2013 Volkswagen Beetle 2.0T,"51,419 mi.","$14,900"
637,2013 Volkswagen Beetle 2.5L,"54,283 mi.","$12,998"
638,2015 Volkswagen Beetle Auto 1.8T,"36,350 mi.","$12,998"
639,2015 Volkswagen Beetle Auto 1.8T,"19,230 mi.","$14,998"
640,2013 Volkswagen Beetle 2.0L TDI,"29,604 mi.","$14,900"
641,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
642,2014 Volkswagen Beetle 2.0L TDI,"34,869 mi.","$12,973"
643,2014 Volkswagen Beetle DSG 2.0L TDI,"23,653 mi.","$16,891"
644,2013 Volkswagen Beetle 2.0T Turbo,"84,372 mi.","$10,995"
645,2014 Volkswagen Beetle 2.5L,"70,480 mi.","$9,499"
646,2017 Volkswagen Beetle 1.8T Fleet,"32,480 mi.","$14,990"
647,2015 Volkswagen Beetle 1.8T,"65,705 mi.","$8,999"
648,2013 Volkswagen Beetle 2.0L TDI,"32,697 mi.","$13,600"
649,2014 Volkswagen Beetle 2.0L TDI,"24,926 mi.","$15,900"
650,2014 Volkswagen Beetle Auto 2.5L Entry,"98,079 mi.","$8,700"
651,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
652,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
653,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
654,2012 Volkswagen Beetle 2.5L,"25,471 mi.","$12,998"
655,2014 Volkswagen Beetle Auto 1.8T Entry,"63,993 mi.","$9,500"
656,2012 Volkswagen Beetle 2.5L,"48,014 mi.","$9,995"
657,2017 Volkswagen Beetle 1.8T Classic,"14,246 mi.","$13,998"
658,2015 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"11,834 mi.","$14,250"
659,2014 Volkswagen Beetle 2.5L Entry,"51,015 mi.","$11,735"
660,2014 Volkswagen Beetle 2.0T R-Line,"48,992 mi.","$15,995"
661,2016 Volkswagen Beetle 1.8T Classic,"40,363 mi.","$12,999"
662,2016 Volkswagen Beetle 1.8T SE,"16,911 mi.","$15,999"
663,2018 Volkswagen Beetle 2.0T SE,"18,667 mi.","$18,000"
664,2014 Volkswagen Beetle 2.0L TDI,"31,138 mi.","$18,661"
665,2013 Volkswagen Beetle FENDER EDITION,"35,939 mi.","$13,998"
666,2013 Volkswagen Beetle 2.0L TDI,"22,414 mi.","$14,500"
667,2013 Volkswagen Beetle 2.0L TDI,"34,129 mi.","$14,500"
668,2014 Volkswagen Beetle 2.0L TDI,"32,490 mi.","$15,500"
669,2015 Volkswagen Beetle Auto 1.8T,"36,239 mi.","$15,772"
670,2015 Volkswagen Beetle 2.0T R-Line,"34,810 mi.","$17,377"
671,2014 Volkswagen Beetle 2.0L TDI,"23,381 mi.","$14,862"
672,2014 Volkswagen Beetle 1.8T,"42,924 mi.","$10,895"
673,2015 Volkswagen Beetle Auto 1.8T,"9,659 mi.","$22,000"
674,2016 Volkswagen Beetle 1.8T Fleet Edition,"28,781 mi.","$16,000"
675,2013 Volkswagen Beetle 2.0T,"56,127 mi.","$14,497"
676,2016 Volkswagen Beetle 1.8T SE,"4,775 mi.","$16,481"
677,2013 Volkswagen Beetle 2.0 TDI,"32,150 mi.","$13,739"
678,2017 Volkswagen Beetle 1.8T Classic,"3,934 mi.","$16,303"
679,2014 Volkswagen Beetle 2.0L TDI,"35,458 mi.","$14,700"
680,2014 Volkswagen Beetle 2.5L,"48,880 mi.","$11,998"
681,2013 Volkswagen Beetle 2.0T,"37,667 mi.","$15,749"
682,2014 Volkswagen Beetle 1.8T,"65,669 mi.","$9,995"
683,2013 Volkswagen Beetle,"20,972 mi.","$14,988"
684,2016 Volkswagen Beetle 1.8T SEL,"19,930 mi.","$16,995"
685,2014 Volkswagen Beetle 2.0 TDI,"20,181 mi.","$12,498"
686,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
687,2013 Volkswagen Beetle 2.0L TDI,"38,391 mi.","$14,400"
688,2018 Volkswagen Beetle 2.0T Coast,"3,572 mi.","$24,000"
689,2012 Volkswagen Beetle,"57,086 mi.","$12,987"
690,2013 Volkswagen Beetle 2.5L Fender Edition,"41,955 mi.","$12,480"
691,2013 Volkswagen Beetle 2.0L TDI,"22,792 mi.","$12,000"
692,2016 Volkswagen Beetle 1.8T SE,"29,630 mi.","$17,995"
693,2016 Volkswagen Beetle R-Line SE,"26,247 mi.","$16,995"
694,2013 Volkswagen Beetle 2.5L,"53,643 mi.","$13,950"
695,2016 Volkswagen Beetle 1.8T,"31,228 mi.","$14,948"
696,2016 Volkswagen Beetle 1.8T Denim,"12,030 mi.","$17,989"
697,2014 Volkswagen Beetle DSG 2.0L TDI,"18,947 mi.","$16,990"
698,2014 Volkswagen Beetle DSG 2.0L TDI,"28,871 mi.","$16,990"
699,2014 Volkswagen Beetle 2.0L TDI,"51,893 mi.","$15,100"
700,2012 Volkswagen Beetle,"52,283 mi.","$9,595"
701,2016 Volkswagen Beetle 1.8T SEL,"15,858 mi.","$24,995"
702,2016 Volkswagen Beetle SE,"19,177 mi.","$15,998"
703,2015 Volkswagen Beetle 1.8T,"38,975 mi.","$15,990"
704,2013 Volkswagen Beetle 2.0L TDI,"55,137 mi.","$12,400"
705,2015 Volkswagen Beetle 1.8T,"30,655 mi.","$15,977"
706,2015 Volkswagen Beetle Auto 1.8T,"43,918 mi.","$13,599"
707,2016 Volkswagen Beetle 1.8T S,"16,404 mi.","$18,000"
708,2018 Volkswagen Beetle 2.0T S,"4,160 mi.","$17,998"
709,2013 Volkswagen Beetle 2.0L TDI,"30,646 mi.","$13,998"
710,2014 Volkswagen Beetle 2.0L TDI,"28,259 mi.","$14,400"
711,2014 Volkswagen Beetle DSG 2.0L TDI,"36,407 mi.","$14,400"
712,2014 Volkswagen Beetle 2.5L,"47,345 mi.","$12,999"
713,2013 Volkswagen Beetle 2.5L,"55,936 mi.","$10,554"
714,2015 Volkswagen Beetle 1.8T,"18,056 mi.","$14,998"
715,2017 Volkswagen Beetle 1.8T SE,"14,729 mi.","$21,823"
