,Name,Mileage,Price
1724,2016 Honda HR-V LX,"25,304 mi.","$18,988"
1725,2016 Honda HR-V 2WD LX,"57,294 mi.","$14,299"
1726,2017 Honda HR-V EX,"9,745 mi.","$19,000"
1727,2017 Honda HR-V LX,"6,686 mi.","$19,998"
1728,2017 Honda HR-V 2WD EX-L Navi,"33,160 mi.","$20,788"
1729,2016 Honda HR-V LX,"34,041 mi.","$18,191"
1730,2017 Honda HR-V 2WD LX,"18,739 mi.","$19,900"
1731,2016 Honda HR-V AWD LX,"32,300 mi.","$19,397"
1732,2016 Honda HR-V EX,"14,702 mi.","$22,888"
1733,2017 Honda HR-V AWD EX-L Navi,"23,056 mi.","$23,995"
1734,2016 Honda HR-V LX,"1,804 mi.","$20,995"
1735,2018 Honda HR-V LX,"4,718 mi.","$20,804"
1736,2017 Honda HR-V AWD LX,"17,653 mi.","$19,587"
1737,2017 Honda HR-V EX-L w/Navigation,"13,298 mi.","$23,921"
1738,2019 Honda HR-V Touring,5 mi.,"$29,535"
1739,2018 Honda HR-V LX,"18,433 mi.","$19,546"
1740,2016 Honda HR-V AWD EX-L Navi,"33,279 mi.","$21,798"
1741,2016 Honda HR-V AWD EX,"18,361 mi.","$20,495"
1742,2016 Honda HR-V EX,"25,641 mi.","$20,999"
1743,2016 Honda HR-V EX,"71,044 mi.","$16,999"
1744,2017 Honda HR-V 2WD EX-L Navi,"35,021 mi.","$26,995"
1745,2018 Honda HR-V 2WD EX,"2,703 mi.","$23,450"
1746,2018 Honda HR-V AWD LX,"8,405 mi.","$20,148"
1747,2017 Honda HR-V 2WD EX,"48,303 mi.","$18,493"
1748,2017 Honda HR-V EX-L w/Navigation,"14,601 mi.","$24,777"
1749,2018 Honda HR-V 2WD LX,"8,119 mi.","$21,890"
1750,2016 Honda HR-V 2WD EX,"31,186 mi.","$18,995"
1751,2016 Honda HR-V EX,"37,883 mi.","$16,499"
1752,2018 Honda HR-V AWD LX,"11,663 mi.","$20,990"
1753,2016 Honda HR-V AWD EX-L Navi,"27,406 mi.","$20,588"
1754,2017 Honda HR-V EX,"8,286 mi.","$20,990"
1755,2017 Honda HR-V EX,"16,015 mi.","$19,997"
1756,2016 Honda HR-V LX,"85,432 mi.","$15,995"
1757,2016 Honda HR-V 2WD EX,"35,672 mi.","$18,900"
1758,2016 Honda HR-V EX,"48,229 mi.","$18,369"
1759,2016 Honda HR-V 2WD EX-L Navi,"22,508 mi.","$20,302"
1760,2016 Honda HR-V AWD EX-L Navi,"25,963 mi.","$20,995"
1761,2017 Honda HR-V 2WD LX,"22,299 mi.","$17,188"
1762,2016 Honda HR-V EX-L w/Navigation,"131,566 mi.","$16,995"
1763,2018 Honda HR-V AWD EX,"6,313 mi.","$23,353"
1764,2018 Honda HR-V AWD EX-L NAVI,19 mi.,"$26,500"
1765,2016 Honda HR-V AWD LX,"11,150 mi.","$19,945"
1766,2017 Honda HR-V EX-L w/Navigation,"14,883 mi.","$22,963"
1767,2016 Honda HR-V EX-L w/Navigation,"14,813 mi.","$21,487"
1768,2018 Honda HR-V AWD LX,"7,653 mi.","$21,650"
1769,2017 Honda HR-V EX,"7,984 mi.","$20,959"
1770,2016 Honda HR-V LX,"21,755 mi.","$18,090"
1771,2016 Honda HR-V EX-L w/Navi,"37,660 mi.","$18,491"
1772,2016 Honda HR-V LX,"28,594 mi.","$15,994"
1773,2018 Honda HR-V AWD EX-L NAVI,"28,971 mi.","$23,000"
1774,2018 Honda HR-V AWD LX,"7,402 mi.","$20,987"
1775,2016 Honda HR-V EX,"27,793 mi.","$19,499"
1776,2016 Honda HR-V LX,"29,587 mi.","$16,966"
1777,2016 Honda HR-V EX,"69,298 mi.","$16,900"
1778,2018 Honda HR-V AWD LX,"6,207 mi.","$20,838"
1779,2016 Honda HR-V EX,"10,388 mi.","$22,947"
1780,2016 Honda HR-V 2WD LX,"43,944 mi.","$16,587"
1781,2017 Honda HR-V EX,"9,657 mi.","$18,991"
1782,2016 Honda HR-V EX,"30,033 mi.","$19,491"
1783,2018 Honda HR-V 2WD LX,"1,991 mi.","$19,995"
1784,2018 Honda HR-V 2WD LX,"7,351 mi.","$20,488"
1785,2017 Honda HR-V AWD LX,"34,790 mi.","$19,902"
1786,2017 Honda HR-V AWD EX,"15,870 mi.","$21,950"
1787,2016 Honda HR-V AWD EX-L Navi,"40,458 mi.","$19,892"
1788,2016 Honda HR-V AWD EX,"15,888 mi.","$20,983"
1789,2018 Honda HR-V LX,496 mi.,"$21,488"
1790,2017 Honda HR-V AWD EX-L Navi,"11,326 mi.","$22,343"
1791,2018 Honda HR-V AWD LX,"2,108 mi.","$20,987"
1792,2018 Honda HR-V AWD LX,"14,594 mi.","$20,997"
1793,2018 Honda HR-V AWD EX-L NAVI,"18,027 mi.","$23,477"
1794,2018 Honda HR-V 2WD EX,"5,379 mi.","$22,995"
1795,2018 Honda HR-V 2WD EX,"17,060 mi.","$21,995"
1796,2018 Honda HR-V 2WD EX-L NAVI,"15,316 mi.","$24,800"
1797,2018 Honda HR-V LX,"12,330 mi.","$22,000"
1798,2016 Honda HR-V 2WD EX-L Navi,"26,486 mi.","$21,900"
1799,2018 Honda HR-V EX,"8,669 mi.","$21,998"
1800,2018 Honda HR-V 2WD EX,"19,964 mi.","$20,322"
1801,2018 Honda HR-V EX,561 mi.,"$21,530"
1802,2016 Honda HR-V 2WD EX,"50,073 mi.","$14,988"
1803,2017 Honda HR-V LX,"22,819 mi.","$16,524"
1804,2016 Honda HR-V LX,"11,402 mi.","$19,268"
1805,2016 Honda HR-V AWD LX,"60,272 mi.","$15,586"
1806,2017 Honda HR-V AWD EX,"9,518 mi.","$22,946"
1807,2018 Honda HR-V 2WD EX,"6,009 mi.","$22,279"
1808,2016 Honda HR-V 2WD LX,"24,477 mi.","$16,790"
1809,2018 Honda HR-V AWD LX,689 mi.,"$20,941"
1810,2017 Honda HR-V AWD EX-L Navi,"21,880 mi.","$21,500"
1811,2017 Honda HR-V 2WD LX,"30,363 mi.","$16,488"
1812,2016 Honda HR-V EX-L w/Navi,"56,820 mi.","$19,742"
1813,2017 Honda HR-V AWD EX-L Navi,"3,900 mi.","$24,704"
1814,2017 Honda HR-V AWD EX-L Navi,"6,424 mi.","$25,587"
1815,2016 Honda HR-V EX,"43,128 mi.","$16,698"
1816,2017 Honda HR-V EX-L w/Navigation,"18,271 mi.","$22,295"
1817,2018 Honda HR-V AWD EX-L NAVI,"17,453 mi.","$22,977"
1818,2016 Honda HR-V 2WD EX,"32,104 mi.","$18,704"
1819,2016 Honda HR-V AWD LX,"14,726 mi.","$19,998"
1820,2018 Honda HR-V EX,"7,856 mi.","$24,988"
1821,2016 Honda HR-V LX,"27,299 mi.","$15,981"
1822,2016 Honda HR-V EX,"35,194 mi.","$18,900"
1823,2016 Honda HR-V EX-L w/Navigation,"43,868 mi.","$18,000"
1824,2016 Honda HR-V 2WD EX,"36,512 mi.","$17,976"
1825,2016 Honda HR-V EX,"71,569 mi.","$16,990"
1826,2016 Honda HR-V EX-L w/Navigation,"31,632 mi.","$18,993"
1827,2016 Honda HR-V AWD LX,"40,450 mi.","$18,499"
1828,2017 Honda HR-V EX-L w/Navigation,"24,854 mi.","$20,900"
1829,2017 Honda HR-V AWD LX,"3,799 mi.","$20,000"
1830,2018 Honda HR-V 2WD LX,16 mi.,"$19,877"
1831,2018 Honda HR-V 2WD LX,"15,437 mi.","$18,724"
1832,2016 Honda HR-V 2WD EX-L Navi,"13,203 mi.","$19,899"
1833,2017 Honda HR-V EX,"26,062 mi.","$19,583"
1834,2016 Honda HR-V 2WD LX,"22,237 mi.","$17,990"
1835,2017 Honda HR-V EX,"13,897 mi.","$18,974"
1836,2016 Honda HR-V AWD LX,"30,977 mi.","$18,523"
1837,2017 Honda HR-V 2WD EX,"17,898 mi.","$15,995"
1838,2018 Honda HR-V 2WD EX,"7,524 mi.","$22,555"
1839,2016 Honda HR-V 2WD EX-L Navi,"18,218 mi.","$20,484"
1840,2018 Honda HR-V AWD EX,"14,108 mi.","$22,500"
1841,2018 Honda HR-V EX-L w/Navigation,"10,813 mi.","$23,998"
1842,2017 Honda HR-V 2WD EX-L Navi,"1,214 mi.","$23,474"
1843,2016 Honda HR-V 2WD EX,"30,939 mi.","$17,819"
1844,2016 Honda HR-V AWD LX,"31,733 mi.","$19,300"
1845,2017 Honda HR-V 2WD EX,"9,965 mi.","$20,339"
1846,2017 Honda HR-V EX,"19,864 mi.","$18,493"
1847,2018 Honda HR-V 2WD LX,"2,100 mi.","$20,782"
1848,2016 Honda HR-V 2WD LX,"33,886 mi.","$17,995"
1849,2016 Honda HR-V AWD EX,"43,336 mi.","$19,253"
1850,2017 Honda HR-V AWD EX-L Navi,"49,170 mi.","$21,748"
1851,2017 Honda HR-V EX,"14,515 mi.","$19,000"
1852,2019 Honda HR-V 2WD Sport,"3,625 mi.","$22,987"
1853,2018 Honda HR-V AWD LX,"5,216 mi.","$21,486"
1854,2016 Honda HR-V 2WD EX,"24,201 mi.","$17,500"
1855,2017 Honda HR-V EX,"7,195 mi.","$17,900"
1856,2016 Honda HR-V LX,"22,142 mi.","$15,999"
1857,2017 Honda HR-V 2WD EX,"15,536 mi.","$20,744"
1858,2016 Honda HR-V AWD EX-L Navi,"23,779 mi.","$22,500"
1859,2017 Honda HR-V AWD EX,"44,848 mi.","$19,899"
1860,2016 Honda HR-V 2WD LX,"33,974 mi.","$16,990"
1861,2017 Honda HR-V AWD LX,"3,685 mi.","$20,900"
1862,2016 Honda HR-V EX,"19,500 mi.","$19,999"
1863,2016 Honda HR-V 2WD EX,"64,104 mi.","$16,998"
1864,2017 Honda HR-V EX-L w/Navigation,"37,237 mi.","$24,995"
1865,2016 Honda HR-V AWD LX,"11,402 mi.","$19,268"
1866,2016 Honda HR-V 2WD LX,"30,444 mi.","$18,900"
1867,2017 Honda HR-V 2WD LX,"5,194 mi.","$19,731"
1868,2016 Honda HR-V EX,"20,658 mi.","$20,495"
1869,2018 Honda HR-V AWD LX,6 mi.,"$22,777"
1870,2018 Honda HR-V AWD EX,"3,326 mi.","$24,000"
1871,2016 Honda HR-V 2WD EX,"24,723 mi.","$18,140"
1872,2018 Honda HR-V 2WD LX,"2,962 mi.","$22,995"
1873,2017 Honda HR-V 2WD EX,"21,960 mi.","$19,916"
1874,2018 Honda HR-V EX,"7,236 mi.","$25,995"
1875,2019 Honda HR-V Sport,"5,475 mi.","$24,495"
1876,2016 Honda HR-V AWD EX-L Navi,"8,804 mi.","$22,000"
1877,2016 Honda HR-V AWD LX,"42,003 mi.","$17,289"
1878,2018 Honda HR-V AWD LX,23 mi.,"$22,977"
1879,2016 Honda HR-V AWD EX-L Navi,"61,775 mi.","$16,999"
1880,2017 Honda HR-V AWD EX,"25,018 mi.","$20,100"
1881,2018 Honda HR-V AWD LX,"2,258 mi.","$22,000"
1882,2019 Honda HR-V 2WD Sport,"2,150 mi.","$21,888"
1883,2018 Honda HR-V AWD EX-L NAVI,12 mi.,"$25,977"
1884,2016 Honda HR-V AWD EX,"29,199 mi.","$19,699"
1885,2018 Honda HR-V AWD EX-L NAVI,"2,486 mi.","$27,000"
1886,2018 Honda HR-V AWD EX-L NAVI,"2,495 mi.","$27,000"
1887,2018 Honda HR-V AWD EX,"2,613 mi.","$24,000"
1888,2016 Honda HR-V LX,"35,893 mi.","$17,849"
1889,2016 Honda HR-V AWD EX,"40,212 mi.","$19,999"
1890,2016 Honda HR-V EX-L w/Navigation,"40,228 mi.","$17,991"
1891,2018 Honda HR-V AWD EX-L NAVI,"2,692 mi.","$25,000"
1892,2018 Honda HR-V AWD EX-L NAVI,"2,288 mi.","$27,000"
1893,2017 Honda HR-V EX,"25,210 mi.","$20,967"
1894,2017 Honda HR-V 2WD LX,"16,706 mi.","$18,400"
1895,2017 Honda HR-V EX,"27,041 mi.","$20,500"
1896,2018 Honda HR-V 2WD EX,22 mi.,"$21,661"
1897,2016 Honda HR-V 2WD EX-L Navi,"33,108 mi.","$20,103"
1898,2016 Honda HR-V LX,"40,689 mi.","$15,995"
1899,2017 Honda HR-V 2WD LX,"24,882 mi.","$20,913"
1900,2016 Honda HR-V 2WD LX,"35,635 mi.","$17,000"
1901,2018 Honda HR-V 2WD LX,"11,297 mi.","$19,631"
1902,2017 Honda HR-V EX,"14,700 mi.","$19,991"
1903,2017 Honda HR-V AWD EX-L Navi,"8,040 mi.","$24,188"
1904,2016 Honda HR-V EX-L w/Navigation,"24,611 mi.","$15,995"
1905,2018 Honda HR-V AWD EX,"3,543 mi.","$23,988"
1906,2016 Honda HR-V 2WD LX,"26,183 mi.","$17,500"
1907,2016 Honda HR-V EX,"3,018 mi.","$19,995"
1908,2016 Honda HR-V AWD LX,"41,208 mi.","$19,000"
1909,2016 Honda HR-V AWD EX-L Navi,"57,286 mi.","$19,995"
1910,2017 Honda HR-V 2WD EX,"36,807 mi.","$17,992"
1911,2016 Honda HR-V AWD EX,"38,141 mi.","$18,993"
1912,2017 Honda HR-V 2WD LX,"26,220 mi.","$17,999"
1913,2016 Honda HR-V AWD EX,"54,995 mi.","$18,290"
1914,2016 Honda HR-V AWD EX-L Navi,"38,442 mi.","$19,500"
1915,2018 Honda HR-V AWD EX-L NAVI,245 mi.,"$26,436"
1916,2016 Honda HR-V AWD EX-L Navi,"33,851 mi.","$23,999"
1917,2017 Honda HR-V 2WD EX,"4,875 mi.","$20,000"
1918,2017 Honda HR-V 2WD EX,"17,570 mi.","$21,496"
1919,2017 Honda HR-V AWD EX,"20,765 mi.","$19,999"
1920,2017 Honda HR-V AWD EX,"49,217 mi.","$20,800"
1921,2018 Honda HR-V AWD LX,"7,836 mi.","$20,500"
1922,2017 Honda HR-V EX,"19,462 mi.","$16,997"
1923,2017 Honda HR-V EX-L w/Navigation,"25,585 mi.","$24,892"
1924,2018 Honda HR-V AWD EX,"3,098 mi.","$23,427"
1925,2017 Honda HR-V EX,"18,704 mi.","$21,980"
1926,2016 Honda HR-V LX,"11,652 mi.","$18,900"
1927,2017 Honda HR-V 2WD EX-L Navi,"22,956 mi.","$25,995"
1928,2018 Honda HR-V AWD LX,"1,189 mi.","$22,283"
1929,2018 Honda HR-V AWD EX,"7,352 mi.","$24,388"
1930,2016 Honda HR-V AWD EX-L Navi,"31,756 mi.","$19,800"
1931,2018 Honda HR-V 2WD EX-L NAVI,"18,704 mi.","$24,988"
1932,2018 Honda HR-V LX,124 mi.,"$20,900"
1933,2018 Honda HR-V AWD LX,"9,514 mi.","$22,533"
1934,2017 Honda HR-V AWD EX-L Navi,"20,696 mi.","$24,997"
1935,2016 Honda HR-V EX,"28,150 mi.","$20,490"
1936,2018 Honda HR-V 2WD EX-L NAVI,"6,376 mi.","$24,500"
1937,2018 Honda HR-V EX,112 mi.,"$22,900"
1938,2016 Honda HR-V EX,"53,581 mi.","$16,981"
1939,2016 Honda HR-V EX-L w/Navigation,"45,517 mi.","$22,990"
1940,2016 Honda HR-V EX,"23,247 mi.","$18,988"
1941,2018 Honda HR-V LX,54 mi.,"$20,900"
1942,2018 Honda HR-V AWD EX,"7,612 mi.","$22,800"
1943,2016 Honda HR-V EX,"52,241 mi.","$16,850"
1944,2016 Honda HR-V AWD LX,"26,295 mi.","$19,000"
1945,2018 Honda HR-V LX,19 mi.,"$20,900"
1946,2018 Honda HR-V EX,5 mi.,"$22,900"
1947,2018 Honda HR-V LX,7 mi.,"$20,900"
1948,2016 Honda HR-V LX,"31,246 mi.","$17,999"
1949,2018 Honda HR-V EX,73 mi.,"$22,900"
1950,2018 Honda HR-V EX,82 mi.,"$22,900"
1951,2018 Honda HR-V AWD EX,"2,838 mi.","$24,999"
1952,2018 Honda HR-V LX,24 mi.,"$20,900"
1953,2018 Honda HR-V LX,26 mi.,"$20,900"
1954,2018 Honda HR-V LX,44 mi.,"$20,900"
1955,2018 Honda HR-V LX,28 mi.,"$20,900"
1956,2018 Honda HR-V LX,31 mi.,"$20,900"
1957,2016 Honda HR-V 2WD EX-L Navi,"23,189 mi.","$19,000"
1958,2016 Honda HR-V AWD EX,"78,652 mi.","$16,687"
1959,2016 Honda HR-V AWD EX,"72,659 mi.","$17,999"
1960,2017 Honda HR-V 2WD EX,"48,984 mi.","$19,000"
1961,2016 Honda HR-V 2WD EX,"25,996 mi.","$19,231"
1962,2018 Honda HR-V LX,"11,430 mi.","$20,988"
1963,2017 Honda HR-V AWD LX,"24,868 mi.","$19,053"
1964,2017 Honda HR-V 2WD EX-L Navi,"8,642 mi.","$23,800"
1965,2016 Honda HR-V 2WD EX,"16,548 mi.","$20,342"
1966,2018 Honda HR-V AWD EX,"21,147 mi.","$20,998"
1967,2018 Honda HR-V AWD LX,"6,303 mi.","$19,995"
1968,2018 Honda HR-V AWD EX-L NAVI,"12,651 mi.","$25,444"
1969,2018 Honda HR-V EX,8 mi.,"$23,995"
1970,2018 Honda HR-V EX,"13,315 mi.","$18,500"
1971,2017 Honda HR-V 2WD EX-L Navi,"21,045 mi.","$21,000"
1972,2016 Honda HR-V 2WD EX,"35,069 mi.","$18,727"
1973,2017 Honda HR-V 2WD EX,"10,985 mi.","$19,975"
1974,2016 Honda HR-V AWD EX-L Navi,"39,118 mi.","$19,588"
1975,2018 Honda HR-V AWD LX,"2,337 mi.","$21,777"
1976,2016 Honda HR-V 2WD EX,"53,284 mi.","$17,500"
1977,2018 Honda HR-V AWD LX,"2,920 mi.","$21,563"
1978,2018 Honda HR-V AWD EX,"2,586 mi.","$22,929"
1979,2016 Honda HR-V LX,"32,544 mi.","$17,999"
1980,2017 Honda HR-V AWD EX,"5,556 mi.","$22,900"
1981,2018 Honda HR-V AWD LX,"7,406 mi.","$23,995"
1982,2016 Honda HR-V 2WD EX-L Navi,"33,728 mi.","$19,900"
1983,2016 Honda HR-V 2WD EX-L Navi,"26,566 mi.","$20,994"
1984,2016 Honda HR-V LX,"48,049 mi.","$16,900"
1985,2018 Honda HR-V AWD EX-L NAVI,"9,778 mi.","$25,601"
1986,2017 Honda HR-V 2WD EX,"14,043 mi.","$22,995"
1987,2016 Honda HR-V LX,"60,553 mi.","$14,995"
1988,2017 Honda HR-V AWD LX,"11,180 mi.","$16,987"
1989,2017 Honda HR-V 2WD EX,"11,685 mi.","$22,750"
1990,2016 Honda HR-V AWD EX-L Navi,"27,616 mi.","$20,734"
1991,2016 Honda HR-V EX-L w/Navigation,"35,332 mi.","$20,623"
1992,2016 Honda HR-V LX,"82,709 mi.","$13,555"
1993,2018 Honda HR-V 2WD LX,"3,440 mi.","$20,357"
1994,2016 Honda HR-V 2WD EX,"24,848 mi.","$18,989"
1995,2016 Honda HR-V AWD EX,"24,379 mi.","$19,500"
1996,2018 Honda HR-V AWD EX-L NAVI,"20,761 mi.","$25,995"
1997,2017 Honda HR-V 2WD EX-L Navi,"13,988 mi.","$23,995"
1998,2017 Honda HR-V AWD EX-L Navi,63 mi.,"$28,230"
1999,2016 Honda HR-V AWD EX-L Navi,"31,146 mi.","$21,300"
2000,2017 Honda HR-V EX,"20,950 mi.","$18,799"
2001,2017 Honda HR-V LX,"10,136 mi.","$20,000"
2002,2016 Honda HR-V EX,"41,507 mi.","$15,499"
2003,2016 Honda HR-V EX,"50,564 mi.","$17,500"
2004,2016 Honda HR-V EX,"41,507 mi.","$15,499"
2005,2016 Honda HR-V EX,"41,507 mi.","$15,499"
2006,2017 Honda HR-V LX,"28,824 mi.","$15,999"
2007,2017 Honda HR-V LX,"28,824 mi.","$15,999"
2008,2016 Honda HR-V AWD EX-L Navi,"17,686 mi.","$21,999"
2009,2018 Honda HR-V EX-L Navi,"4,175 mi.","$25,500"
2010,2016 Honda HR-V LX,"23,205 mi.","$18,991"
2011,2018 Honda HR-V LX,"23,469 mi.","$16,296"
2012,2017 Honda HR-V EX,"15,530 mi.","$18,499"
2013,2016 Honda HR-V LX,"37,365 mi.","$15,482"
2014,2016 Honda HR-V LX,"48,282 mi.","$12,999"
2015,2017 Honda HR-V EX,"16,830 mi.","$19,600"
2016,2016 Honda HR-V EX-L w/Navigation,"25,954 mi.","$19,590"
2017,2017 Honda HR-V EX,"23,489 mi.","$15,900"
2018,2016 Honda HR-V EX,"33,510 mi.","$13,980"
2019,2018 Honda HR-V EX,"16,703 mi.","$17,999"
2020,2016 Honda HR-V EX,"31,041 mi.","$18,992"
2021,2016 Honda HR-V EX,"35,851 mi.","$19,000"
2022,2016 Honda HR-V EX,"67,345 mi.","$12,995"
2023,2016 Honda HR-V LX,"115,689 mi.","$9,995"
2024,2016 Honda HR-V LX,"24,915 mi.","$15,495"
2025,2017 Honda HR-V LX,"3,649 mi.","$18,691"
2026,2018 Honda HR-V EX-L w/Navigation,"5,252 mi.","$25,000"
2027,2018 Honda HR-V EX,"16,155 mi.","$21,200"
2028,2016 Honda HR-V EX,"22,539 mi.","$11,995"
2029,2016 Honda HR-V EX,"36,234 mi.","$17,993"
2030,2016 Honda HR-V AWD LX,"32,226 mi.","$16,940"
2031,2016 Honda HR-V EX,"33,963 mi.","$12,990"
2032,2016 Honda HR-V EX-L w/Navigation,"14,043 mi.","$19,777"
2033,2016 Honda HR-V EX,"9,181 mi.","$20,500"
2034,2016 Honda HR-V LX,"47,293 mi.","$16,600"
2035,2018 Honda HR-V EX,"8,350 mi.","$21,900"
2036,2017 Honda HR-V EX,"22,517 mi.","$20,000"
2037,2017 Honda HR-V EX,"7,428 mi.","$19,897"
2038,2017 Honda HR-V EX,1 mi.,"$12,599"
2039,2017 Honda HR-V EX,"27,800 mi.","$19,800"
2040,2016 Honda HR-V EX,"77,000 mi.","$13,000"
2041,2017 Honda HR-V LX,"6,573 mi.","$17,995"
2042,2016 Honda HR-V EX-L w/Navigation,"10,700 mi.","$20,950"
2043,2016 Honda HR-V LX,"18,500 mi.","$17,500"
2044,2017 Honda HR-V EX-L w/Navigation,"24,000 mi.","$18,900"
2045,2018 Honda HR-V EX-L w/Navigation,"2,725 mi.","$25,711"
2046,2016 Honda HR-V EX,"60,000 mi.","$13,500"
2047,2017 Honda HR-V EX-L w/Navigation,"25,448 mi.","$23,300"
2048,2016 Honda HR-V LX,"23,184 mi.","$17,025"
2049,2016 Honda HR-V EX-L w/Navigation,"44,992 mi.","$18,495"
2050,2017 Honda HR-V LX,"29,962 mi.",Not Priced
2051,2017 Honda HR-V EX,"20,390 mi.","$21,988"
2052,2016 Honda HR-V LX,"57,511 mi.","$15,900"
2053,2017 Honda HR-V EX-L w/Navigation,"53,212 mi.",Not Priced
2054,2017 Honda HR-V EX-L w/Navigation,"3,966 mi.","$24,624"
2055,2016 Honda HR-V EX-L w/Navigation,"30,238 mi.","$20,858"
2056,2018 Honda HR-V LX,"12,048 mi.","$19,500"
2057,2018 Honda HR-V EX,"22,878 mi.","$19,000"
2058,2018 Honda HR-V LX,"6,574 mi.","$20,000"
2059,2016 Honda HR-V EX,"27,831 mi.","$17,000"
2060,2017 Honda HR-V EX,"19,106 mi.","$20,000"
2061,2016 Honda HR-V LX,"22,486 mi.","$16,981"
2062,2017 Honda HR-V EX-L w/Navigation,"2,360 mi.",Not Priced
2063,2018 Honda HR-V AWD EX,"3,203 mi.","$23,499"
2064,2016 Honda HR-V EX-L w/Navigation,"23,801 mi.","$20,984"
2065,2016 Honda HR-V EX,"27,653 mi.","$18,998"
2066,2016 Honda HR-V EX-L w/Navigation,"58,247 mi.","$18,850"
2067,2016 Honda HR-V EX,"49,622 mi.",Not Priced
2068,2018 Honda HR-V LX,"16,329 mi.","$21,543"
2069,2016 Honda HR-V EX-L w/Navi,"15,031 mi.",Not Priced
2070,2017 Honda HR-V LX,"49,569 mi.","$16,734"
2071,2017 Honda HR-V LX,"11,902 mi.",Not Priced
2072,2018 Honda HR-V EX,"2,546 mi.","$21,900"
2073,2016 Honda HR-V EX,"68,949 mi.",Not Priced
2074,2017 Honda HR-V EX,"16,422 mi.","$20,981"
2075,2016 Honda HR-V EX,"42,275 mi.","$17,000"
2076,2016 Honda HR-V EX-L w/Navigation,"37,072 mi.","$19,650"
2077,2016 Honda HR-V LX,"29,060 mi.","$15,956"
2078,2016 Honda HR-V EX-L w/Navigation,"13,755 mi.","$21,980"
2079,2016 Honda HR-V EX,"33,439 mi.","$20,904"
2080,2018 Honda HR-V EX-L Navi,797 mi.,"$25,991"
2081,2018 Honda HR-V AWD LX,"3,550 mi.","$21,954"
2082,2017 Honda HR-V EX-L w/Navigation,"33,320 mi.",Not Priced
2083,2016 Honda HR-V EX,"35,678 mi.","$18,500"
2084,2016 Honda HR-V EX,"13,255 mi.",Not Priced
2085,2017 Honda HR-V EX-L w/Navigation,"20,403 mi.","$22,998"
2086,2016 Honda HR-V EX-L w/Navigation,"44,377 mi.","$21,597"
2087,2016 Honda HR-V EX-L w/Navi,"26,136 mi.","$21,415"
2088,2017 Honda HR-V EX,"10,930 mi.",Not Priced
2089,2016 Honda HR-V EX,"17,396 mi.","$18,689"
2090,2018 Honda HR-V EX,"19,451 mi.","$23,478"
2091,2016 Honda HR-V LX,"52,005 mi.","$16,992"
2092,2018 Honda HR-V EX,"30,853 mi.","$21,987"
2093,2016 Honda HR-V EX,"39,715 mi.","$20,500"
2094,2016 Honda HR-V EX,"27,328 mi.","$21,000"
2095,2017 Honda HR-V EX-L w/Navigation,"2,923 mi.","$24,900"
2096,2016 Honda HR-V EX-L w/Navigation,"43,774 mi.","$18,493"
2097,2017 Honda HR-V EX,"7,148 mi.",Not Priced
2098,2018 Honda HR-V LX,"2,182 mi.","$19,995"
2099,2016 Honda HR-V LX,"28,711 mi.","$17,998"
2100,2016 Honda HR-V LX,"24,985 mi.","$15,999"
2101,2016 Honda HR-V LX,"24,985 mi.","$15,999"
2102,2016 Honda HR-V LX,"24,985 mi.","$15,999"
2103,2016 Honda HR-V LX,"24,985 mi.","$15,999"
2104,2017 Honda HR-V LX,"24,999 mi.","$16,999"
2105,2019 Honda HR-V Sport,"7,367 mi.","$20,500"
2106,2016 Honda HR-V LX,"90,609 mi.","$12,700"
2107,2016 Honda HR-V EX,"42,220 mi.","$16,345"
2108,2018 Honda HR-V EX,"7,577 mi.","$21,821"
2109,2016 Honda HR-V EX,"29,704 mi.","$17,161"
2110,2016 Honda HR-V LX,"56,776 mi.","$14,995"
2111,2016 Honda HR-V EX,"18,348 mi.","$19,998"
2112,2017 Honda HR-V EX,"24,869 mi.","$20,800"
2113,2016 Honda HR-V EX,"58,644 mi.","$17,498"
2114,2017 Honda HR-V LX,"35,058 mi.","$13,850"
2115,2018 Honda HR-V LX,"2,909 mi.",Not Priced
2116,2016 Honda HR-V LX,"52,812 mi.","$14,995"
2117,2016 Honda HR-V LX,"36,318 mi.","$17,998"
2118,2017 Honda HR-V EX,"11,922 mi.","$19,971"
2119,2017 Honda HR-V LX,"7,114 mi.","$19,998"
2120,2018 Honda HR-V EX,"3,586 mi.","$22,896"
2121,2017 Honda HR-V LX,"20,458 mi.","$20,500"
2122,2017 Honda HR-V EX-L w/Navigation,"13,468 mi.","$24,443"
2123,2016 Honda HR-V EX,"35,380 mi.","$17,999"
2124,2016 Honda HR-V EX,"27,401 mi.","$21,875"
2125,2018 Honda HR-V EX,"4,700 mi.","$22,254"
2126,2017 Honda HR-V EX-L w/Navigation,"18,406 mi.","$22,995"
2127,2016 Honda HR-V EX,"84,266 mi.","$14,859"
2128,2019 Honda HR-V Sport,0 mi.,"$24,665"
2129,2019 Honda HR-V EX-L w/Navigation,0 mi.,"$27,765"
2130,2017 Honda HR-V EX,"37,972 mi.",Not Priced
2131,2016 Honda HR-V LX,"20,295 mi.",Not Priced
2132,2017 Honda HR-V LX,"15,827 mi.","$20,999"
2133,2016 Honda HR-V EX-L w/Navigation,"45,539 mi.","$20,990"
2134,2016 Honda HR-V EX,"28,630 mi.","$19,550"
