,Name,Mileage,Price
2613,2013 Lexus ES 350 Base,"47,636 mi.","$21,554"
2614,2009 Lexus ES 350,"88,995 mi.","$12,998"
2615,2017 Lexus ES 350 Base,"9,935 mi.","$34,353"
2616,2011 Lexus ES 350 Base,"97,695 mi.","$12,500"
2617,2007 Lexus ES 350 Base,"159,913 mi.","$7,620"
2618,2013 Lexus ES 350 Base,"51,932 mi.","$19,880"
2619,2016 Lexus ES 350 Base,"34,589 mi.","$27,998"
2620,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
2621,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
2622,2018 Lexus ES 350 Base,"16,577 mi.","$37,900"
2623,2016 Lexus ES 350 Base,"45,270 mi.","$26,800"
2624,2017 Lexus ES 350,"15,227 mi.","$35,888"
2625,2007 Lexus ES 350,"99,968 mi.","$8,977"
2626,2015 Lexus ES 350 Base,"21,396 mi.","$23,991"
2627,2008 Lexus ES 350 Base,"69,533 mi.","$12,808"
2628,2013 Lexus ES 350 Base,"78,738 mi.","$16,901"
2629,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
2630,2016 Lexus ES 350 Base,"34,138 mi.","$26,450"
2631,2016 Lexus ES 350 Base,"22,854 mi.","$26,180"
2632,2009 Lexus ES 350,"113,765 mi.","$10,998"
2633,2014 Lexus ES 350 Base,"82,417 mi.","$17,991"
2634,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
2635,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
2636,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
2637,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
2638,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
2639,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
2640,2013 Lexus ES 350 Base,"54,863 mi.","$18,750"
2641,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
2642,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
2643,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2644,2016 Lexus ES 350 Base,"29,387 mi.","$26,900"
2645,2016 Lexus ES 350 Base,"23,728 mi.","$27,900"
2646,2013 Lexus ES 350 Base,"66,069 mi.","$19,047"
2647,2011 Lexus ES 350 Base,"71,416 mi.","$13,998"
2648,2010 Lexus ES 350,"92,440 mi.","$13,895"
2649,2011 Lexus ES 350 Base,"61,408 mi.","$14,807"
2650,2007 Lexus ES 350 Base,"115,295 mi.","$8,995"
2651,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
2652,2013 Lexus ES 350,"43,277 mi.","$17,972"
2653,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
2654,2007 Lexus ES 350 Base,"141,161 mi.","$6,999"
2655,2015 Lexus ES 350 Crafted Line,"45,165 mi.","$24,998"
2656,2016 Lexus ES 350 Base,"24,566 mi.","$29,500"
2657,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
2658,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
2659,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
2660,2017 Lexus ES 350 Base,"16,187 mi.","$32,000"
2661,2016 Lexus ES 350 Base,"30,115 mi.","$29,988"
2662,2015 Lexus ES 350,"37,425 mi.","$21,789"
2663,2011 Lexus ES 350 Base,"109,550 mi.","$11,600"
2664,2014 Lexus ES 350 Base,"54,002 mi.","$17,995"
2665,2016 Lexus ES 350 Base,"27,649 mi.","$27,853"
2666,2014 Lexus ES 350 Base,"40,592 mi.","$22,697"
2667,2015 Lexus ES 350,"19,866 mi.","$25,990"
2668,2015 Lexus ES 350,"64,007 mi.","$22,490"
2669,2016 Lexus ES 350,"36,337 mi.","$30,490"
2670,2007 Lexus ES 350,"109,174 mi.","$7,997"
2671,2016 Lexus ES 350 Base,"39,480 mi.","$22,499"
2672,2015 Lexus ES 350 Base,"25,389 mi.","$24,690"
2673,2018 Lexus ES 350 Base,"7,361 mi.","$38,990"
2674,2013 Lexus ES 350 Base,"43,343 mi.","$19,998"
2675,2016 Lexus ES 350 Base,"33,815 mi.","$26,388"
2676,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
2677,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
2678,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
2679,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
2680,2007 Lexus ES 350 Base,"92,784 mi.","$8,944"
2681,2010 Lexus ES 350,"17,975 mi.","$18,998"
2682,2016 Lexus ES 350 Base,"24,885 mi.","$24,998"
2683,2016 Lexus ES 350 Base,"12,426 mi.","$29,380"
2684,2008 Lexus ES 350,"67,136 mi.","$11,995"
2685,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
2686,2009 Lexus ES 350 Base,"62,312 mi.","$13,405"
2687,2016 Lexus ES 350 Base,"38,015 mi.","$24,500"
2688,2010 Lexus ES 350,"87,538 mi.","$14,395"
2689,2015 Lexus ES 350,"22,384 mi.","$22,497"
2690,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
2691,2016 Lexus ES 350 Base,"21,641 mi.","$28,998"
2692,2015 Lexus ES 350 Base,"33,378 mi.","$22,633"
2693,2018 Lexus ES 350 Base,"13,246 mi.","$34,707"
2694,2007 Lexus ES 350 Base,"104,066 mi.","$7,495"
2695,2016 Lexus ES 350 Base,"28,200 mi.","$22,495"
2696,2016 Lexus ES 350 Base,"40,600 mi.","$20,495"
2697,2007 Lexus ES 350 Base,"132,255 mi.","$7,497"
2698,2017 Lexus ES 350,"48,563 mi.","$29,998"
2699,2008 Lexus ES 350 Base,"117,790 mi.","$7,099"
2700,2012 Lexus ES 350 Base,"42,883 mi.","$17,500"
2701,2007 Lexus ES 350,"73,106 mi.","$12,997"
2702,2016 Lexus ES 350 Base,"27,445 mi.","$25,800"
2703,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
2704,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
2705,2015 Lexus ES 350,"38,708 mi.","$22,998"
2706,2007 Lexus ES 350,"90,469 mi.","$11,998"
2707,2007 Lexus ES 350,"128,310 mi.","$9,998"
2708,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
2709,2016 Lexus ES 350 Base,"5,181 mi.","$30,998"
2710,2016 Lexus ES 350 Base,"14,216 mi.","$31,477"
2711,2018 Lexus ES 350 Base,"24,347 mi.","$33,788"
2712,2016 Lexus ES 350 Base,"29,950 mi.","$25,999"
2713,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
2714,2015 Lexus ES 350,"20,867 mi.","$20,974"
2715,2008 Lexus ES 350,"46,213 mi.","$13,488"
2716,2013 Lexus ES 350 Base,"63,371 mi.","$18,943"
2717,2016 Lexus ES 350 Base,"18,012 mi.","$26,500"
2718,2016 Lexus ES 350 Base,"28,014 mi.","$26,500"
2719,2017 Lexus ES 350,"27,897 mi.","$31,982"
2720,2016 Lexus ES 350 Base,"32,991 mi.","$26,000"
2721,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
2722,2017 Lexus ES 350 Base,"14,210 mi.","$31,988"
2723,2017 Lexus ES 350 Base,"35,692 mi.","$27,850"
2724,2015 Lexus ES 350 Crafted Line,"75,690 mi.","$20,950"
2725,2016 Lexus ES 350,"28,938 mi.","$33,888"
2726,2015 Lexus ES 350 350 NAV SUNROOF CLMT STS PARK ASST BLIND SPOT,"40,056 mi.","$22,490"
2727,2016 Lexus ES 350 Base,"24,012 mi.","$28,491"
2728,2016 Lexus ES 350 Base,"29,736 mi.","$27,991"
2729,2013 Lexus ES 350 Base,"67,441 mi.","$18,995"
2730,2018 Lexus ES 350 Base,"11,916 mi.","$33,999"
2731,2010 Lexus ES 350,"40,875 mi.","$15,300"
2732,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
2733,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
2734,2007 Lexus ES 350,"99,078 mi.","$10,599"
2735,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
2736,2016 Lexus ES 350 Base,"15,781 mi.","$28,998"
2737,2016 Lexus ES 350 Base,"20,462 mi.","$28,250"
2738,2015 Lexus ES 350,"51,255 mi.","$22,999"
2739,2009 Lexus ES 350,"73,529 mi.","$11,595"
2740,2012 Lexus ES 350 Base,"30,180 mi.","$20,599"
2741,2013 Lexus ES 350 Base,"50,012 mi.","$19,490"
2742,2016 Lexus ES 350 Base,"13,164 mi.","$32,695"
2743,2016 Lexus ES 350 Base,"43,125 mi.","$25,998"
2744,2014 Lexus ES 350 Base,"43,102 mi.","$22,887"
2745,2008 Lexus ES 350 Base,"109,992 mi.","$9,990"
2746,2016 Lexus ES 350 Base,"34,692 mi.","$28,998"
2747,2015 Lexus ES 350 Crafted Line,"69,424 mi.","$21,927"
2748,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
2749,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
2750,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
2751,2016 Lexus ES 350,"18,365 mi.","$25,287"
2752,2018 Lexus ES 350 Base,"8,666 mi.","$39,850"
2753,2015 Lexus ES 350 Base,"41,792 mi.","$24,850"
2754,2011 Lexus ES 350 Base,"106,547 mi.","$10,995"
2755,2011 Lexus ES 350 Base,"92,794 mi.","$14,295"
2756,2011 Lexus ES 350 Base,"59,281 mi.","$16,599"
2757,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
2758,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
2759,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
2760,2016 Lexus ES 350,"25,151 mi.","$30,990"
2761,2016 Lexus ES 350 Base,"39,019 mi.","$24,750"
2762,2016 Lexus ES 350 Base,"43,448 mi.","$23,430"
2763,2014 Lexus ES 350 Base,"57,994 mi.","$18,202"
2764,2013 Lexus ES 350 Base,"81,451 mi.","$18,977"
2765,2016 Lexus ES 350 Base,"44,264 mi.","$25,990"
2766,2016 Lexus ES 350 Base,"33,826 mi.","$28,995"
2767,2016 Lexus ES 350 Base,"20,441 mi.","$28,995"
2768,2016 Lexus ES 350 Base,"29,804 mi.","$25,799"
2769,2016 Lexus ES 350,"43,263 mi.","$23,840"
2770,2016 Lexus ES 350 Base,"18,336 mi.","$23,999"
2771,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
2772,2012 Lexus ES 350 Base,"46,669 mi.","$17,517"
2773,2016 Lexus ES 350 Base,"12,426 mi.","$29,380"
2774,2012 Lexus ES 350 Base,"107,835 mi.","$12,750"
2775,2016 Lexus ES 350 Base,"17,325 mi.","$29,998"
2776,2017 Lexus ES 350 Base,"8,915 mi.","$31,998"
2777,2016 Lexus ES 350 Base,"10,415 mi.","$28,161"
2778,2015 Lexus ES 350 350,"41,554 mi.","$18,499"
2779,2012 Lexus ES 350 Base,"26,404 mi.","$17,995"
2780,2016 Lexus ES 350 Base,"24,004 mi.","$28,280"
2781,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
2782,2015 Lexus ES 350,"12,922 mi.","$24,725"
2783,2014 Lexus ES 350 Base,"71,502 mi.","$21,363"
2784,2012 Lexus ES 350 Base,"85,307 mi.","$14,375"
2785,2016 Lexus ES 350 Base,"14,567 mi.","$25,888"
2786,2015 Lexus ES 350 350,"62,787 mi.","$25,991"
2787,2015 Lexus ES 350 Base,"72,773 mi.","$17,900"
2788,2011 Lexus ES 350 Base,"133,260 mi.","$10,990"
2789,2016 Lexus ES 350 Base,"45,117 mi.","$23,495"
2790,2016 Lexus ES 350 Base,"32,110 mi.","$25,888"
2791,2016 Lexus ES 350 Base,"42,175 mi.","$24,995"
2792,2013 Lexus ES 350 Base,"45,928 mi.","$18,999"
2793,2016 Lexus ES 350 Base,"24,570 mi.","$27,180"
2794,2014 Lexus ES 350 Base,"79,817 mi.","$15,995"
2795,2016 Lexus ES 350 Base,"10,238 mi.","$31,159"
2796,2013 Lexus ES 350 Base,"44,347 mi.","$17,850"
2797,2016 Lexus ES 350 Base,"39,781 mi.","$22,600"
2798,2015 Lexus ES 350,"52,685 mi.","$21,988"
2799,2008 Lexus ES 350 Base,"99,592 mi.","$10,000"
2800,2011 Lexus ES 350 Base,"62,114 mi.","$14,488"
2801,2011 Lexus ES 350 Base,"115,300 mi.","$12,998"
2802,2016 Lexus ES 350 Base,"18,373 mi.","$28,490"
2803,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
2804,2015 Lexus ES 350 350,"25,241 mi.","$25,000"
2805,2014 Lexus ES 350 Base,"58,027 mi.","$18,798"
2806,2016 Lexus ES 350 Base,"33,692 mi.","$24,596"
2807,2015 Lexus ES 350,"62,480 mi.","$20,998"
2808,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
2809,2016 Lexus ES 350 Base,"22,136 mi.","$30,777"
2810,2016 Lexus ES 350 Base,"31,258 mi.","$26,998"
2811,2013 Lexus ES 350 Base,"57,689 mi.","$19,791"
2812,2010 Lexus ES 350,"87,808 mi.","$12,981"
2813,2016 Lexus ES 350 Base,"34,993 mi.","$27,998"
2814,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
2815,2012 Lexus ES 350 Base,"86,789 mi.","$14,420"
2816,2015 Lexus ES 350,"25,736 mi.","$32,995"
2817,2013 Lexus ES 350 Base,"103,000 mi.","$15,742"
2818,2010 Lexus ES 350 Base,"70,490 mi.","$14,900"
2819,2015 Lexus ES 350,"15,663 mi.","$22,650"
2820,2015 Lexus ES 350 Base,"17,940 mi.","$24,995"
2821,2014 Lexus ES 350 Base,"16,137 mi.","$24,480"
2822,2013 Lexus ES 350 Base,"89,304 mi.","$17,998"
2823,2013 Lexus ES 350 Base,"56,371 mi.","$19,491"
2824,2015 Lexus ES 350 Base,"56,724 mi.","$19,990"
2825,2016 Lexus ES 350,"37,898 mi.","$25,991"
2826,2015 Lexus ES 350,"34,896 mi.","$22,289"
2827,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
2828,2017 Lexus ES 350 Base,"20,535 mi.","$32,777"
2829,2016 Lexus ES 350 Base,"24,004 mi.","$26,988"
2830,2016 Lexus ES 350 Base,"26,472 mi.","$26,450"
2831,2016 Lexus ES 350,"21,933 mi.","$34,988"
2832,2013 Lexus ES 350 Base,"81,630 mi.","$16,300"
2833,2010 Lexus ES 350,"75,088 mi.","$14,599"
2834,2016 Lexus ES 350 Base,"27,557 mi.","$28,998"
2835,2013 Lexus ES 350 Base,"63,047 mi.","$20,949"
2836,2013 Lexus ES 350 Base,"91,301 mi.","$14,885"
2837,2013 Lexus ES 350 Base,"28,770 mi.","$19,991"
2838,2016 Lexus ES 350 Base,"12,426 mi.","$29,380"
2839,2016 Lexus ES 350 Base,"22,854 mi.","$26,180"
2840,2011 Lexus ES 350 Base,"60,371 mi.","$13,995"
2841,2014 Lexus ES 350 Base,"43,725 mi.","$20,830"
2842,2013 Lexus ES 350 Base,"62,195 mi.","$18,988"
2843,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
2844,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
2845,2016 Lexus ES 350 Base,"28,523 mi.","$30,987"
2846,2017 Lexus ES 350 Base,"34,978 mi.","$33,421"
2847,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
2848,2015 Lexus ES 350 Base,"84,165 mi.","$19,485"
2849,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
2850,2010 Lexus ES 350,"105,181 mi.","$13,495"
2851,2011 Lexus ES 350 Base,"97,143 mi.","$12,495"
2852,2017 Lexus ES 350,"12,650 mi.","$35,988"
2853,2013 Lexus ES 350 Base,"65,538 mi.","$19,496"
2854,2018 Lexus ES 350 Base,"5,799 mi.","$36,795"
2855,2015 Lexus ES 350,"36,160 mi.","$21,998"
2856,2015 Lexus ES 350,"27,120 mi.","$22,998"
2857,2016 Lexus ES 350,"11,953 mi.","$32,440"
2858,2015 Lexus ES 350,"47,338 mi.","$22,856"
2859,2016 Lexus ES 350,"11,878 mi.","$26,983"
2860,2016 Lexus ES 350 Base,"43,163 mi.","$25,800"
2861,2007 Lexus ES 350,"121,252 mi.","$6,450"
2862,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
2863,2016 Lexus ES 350 Base,"28,689 mi.","$25,788"
2864,2016 Lexus ES 350 Base,"39,005 mi.","$25,740"
2865,2015 Lexus ES 350 350,"15,879 mi.","$25,990"
2866,2016 Lexus ES 350,"6,823 mi.","$30,990"
2867,2015 Lexus ES 350 350,"56,276 mi.","$20,895"
2868,2016 Lexus ES 350 Base,"29,819 mi.","$27,998"
2869,2016 Lexus ES 350 Base,"40,662 mi.","$25,998"
2870,2011 Lexus ES 350,"80,802 mi.","$11,511"
2871,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
2872,2017 Lexus ES 350 Base,"28,715 mi.","$33,993"
2873,2018 Lexus ES 350 Base,"15,044 mi.","$37,989"
2874,2016 Lexus ES 350 Base,"23,647 mi.","$29,998"
2875,2016 Lexus ES 350 Base,"12,426 mi.","$29,380"
2876,2018 Lexus ES 350 Base,"22,676 mi.","$36,099"
2877,2016 Lexus ES 350 Base,"43,655 mi.","$26,500"
2878,2017 Lexus ES 350 Base,"6,365 mi.","$31,998"
2879,2015 Lexus ES 350,"11,960 mi.","$25,998"
2880,2016 Lexus ES 350 Base,"30,623 mi.","$25,998"
2881,2013 Lexus ES 350 Base,"85,043 mi.","$17,995"
2882,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
2883,2016 Lexus ES 350 Base,"35,710 mi.","$22,994"
2884,2012 Lexus ES 350 Base,"4,981 mi.","$22,500"
2885,2008 Lexus ES 350,"84,587 mi.","$14,995"
2886,2019 Lexus ES 350 F Sport,"3,097 mi.","$40,990"
2887,2013 Lexus ES 350 Base,"60,042 mi.","$18,950"
2888,2016 Lexus ES 350 Base,"32,336 mi.","$26,874"
2889,2017 Lexus ES 350 Base,"24,945 mi.","$26,471"
2890,2012 Lexus ES 350 Base,"82,070 mi.","$13,280"
2891,2009 Lexus ES 350 Base,"72,816 mi.","$8,991"
2892,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
2893,2017 Lexus ES 350 Base,"29,028 mi.","$31,877"
2894,2016 Lexus ES 350 Base,"25,743 mi.","$28,986"
2895,2013 Lexus ES 350 Base,"21,845 mi.","$19,999"
2896,2008 Lexus ES 350,"63,624 mi.","$12,497"
2897,2016 Lexus ES 350 Base,"12,426 mi.","$29,380"
2898,2011 Lexus ES 350 Base,"42,204 mi.","$15,495"
2899,2011 Lexus ES 350 Base,"56,631 mi.","$13,995"
2900,2016 Lexus ES 350 Base,"37,336 mi.","$22,499"
2901,2007 Lexus ES 350 Base,"132,558 mi.","$7,950"
2902,2012 Lexus ES 350 Base,"63,319 mi.","$17,599"
2903,2018 Lexus ES 350 Base,"14,492 mi.","$34,988"
2904,2017 Lexus ES 350,"21,536 mi.","$27,698"
2905,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
2906,2016 Lexus ES 350 Base,"25,509 mi.","$29,977"
2907,2011 Lexus ES 350 Base,"96,738 mi.","$13,599"
2908,2017 Lexus ES 350 Base,"21,882 mi.","$31,998"
2909,2016 Lexus ES 350 Base,"47,213 mi.","$23,999"
2910,2016 Lexus ES 350 Base,"36,857 mi.","$26,988"
2911,2016 Lexus ES 350 Base,"17,755 mi.","$25,816"
2912,2013 Lexus ES 350 Base,"71,398 mi.","$17,954"
2913,2007 Lexus ES 350,"85,729 mi.","$10,280"
2914,2015 Lexus ES 350 350,"30,874 mi.","$24,495"
2915,2015 Lexus ES 350,"21,344 mi.","$24,490"
2916,2016 Lexus ES 350 Base,"19,458 mi.","$29,950"
2917,2013 Lexus ES 350 Base,"91,300 mi.","$17,599"
2918,2017 Lexus ES 350 Base,"24,507 mi.","$35,250"
2919,2017 Lexus ES 350 Base,"13,518 mi.","$31,030"
2920,2013 Lexus ES 350 Base,"47,352 mi.","$18,998"
2921,2014 Lexus ES 350 Base,"43,725 mi.","$20,830"
2922,2016 Lexus ES 350 Base,"44,115 mi.","$29,999"
2923,2009 Lexus ES 350 Base,"99,878 mi.","$10,899"
2924,2013 Lexus ES 350,"62,845 mi.","$20,988"
2925,2016 Lexus ES 350 Base,"35,029 mi.","$26,230"
2926,2012 Lexus ES 350 Base,"97,566 mi.","$13,445"
2927,2016 Lexus ES 350 Base,"16,431 mi.","$33,949"
2928,2017 Lexus ES 350 Base,"13,518 mi.","$31,030"
2929,2016 Lexus ES 350 Base,"24,570 mi.","$27,180"
2930,2018 Lexus ES 350 Base,"5,818 mi.","$38,900"
2931,2013 Lexus ES 350 Base,"53,740 mi.","$18,897"
2932,2016 Lexus ES 350 Base,"25,025 mi.","$27,000"
2933,2007 Lexus ES 350 Base,"119,630 mi.","$7,500"
2934,2007 Lexus ES 350 Base,"64,057 mi.","$10,488"
2935,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
2936,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
2937,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
2938,2009 Lexus ES 350,"60,884 mi.","$12,995"
2939,2012 Lexus ES 350 Base,"108,987 mi.","$11,799"
2940,2007 Lexus ES 350,"138,086 mi.","$8,575"
2941,2015 Lexus ES 350,"33,668 mi.","$21,998"
2942,2016 Lexus ES 350 Base,"29,685 mi.","$27,998"
2943,2014 Lexus ES 350 Base,"54,845 mi.","$21,496"
2944,2016 Lexus ES 350 Base,"14,292 mi.","$25,000"
2945,2011 Lexus ES 350 Base,"171,000 mi.","$9,555"
2946,2014 Lexus ES 350 Base,"58,970 mi.","$21,305"
2947,2015 Lexus ES 350,"36,518 mi.","$21,897"
2948,2009 Lexus ES 350,"74,438 mi.","$14,295"
2949,2016 Lexus ES 350 Base,"30,479 mi.","$26,487"
2950,2011 Lexus ES 350 Base,"143,485 mi.","$9,799"
2951,2015 Lexus ES 350 Base,"32,830 mi.","$21,995"
2952,2016 Lexus ES 350 Base,"35,029 mi.","$26,230"
2953,2010 Lexus ES 350,"98,110 mi.","$14,095"
2954,2007 Lexus ES 350 Base,"116,080 mi.","$8,500"
2955,2016 Lexus ES 350 Base,"48,271 mi.","$30,977"
2956,2009 Lexus ES 350,"97,395 mi.","$13,695"
2957,2016 Lexus ES 350 Base,"25,865 mi.","$25,995"
2958,2016 Lexus ES 350 Base,"20,730 mi.","$29,834"
2959,2016 Lexus ES 350,"40,735 mi.","$28,990"
2960,2015 Lexus ES 350,"17,753 mi.","$24,998"
2961,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
2962,2015 Lexus ES 350 350,"54,366 mi.","$23,994"
2963,2010 Lexus ES 350 Base,"83,454 mi.","$13,500"
2964,2015 Lexus ES 350 Base,"29,455 mi.","$23,933"
2965,2016 Lexus ES 350 Base,"25,059 mi.","$28,995"
2966,2015 Lexus ES 350 350,"30,859 mi.","$19,999"
2967,2018 Lexus ES 350 Base,"17,049 mi.","$33,790"
2968,2016 Lexus ES 350 Base,"23,584 mi.","$27,990"
2969,2016 Lexus ES 350 Base,"37,171 mi.","$24,998"
2970,2014 Lexus ES 350 Base,"44,398 mi.","$24,990"
2971,2016 Lexus ES 350 Base,"12,426 mi.","$29,380"
2972,2016 Lexus ES 350 Base,"28,606 mi.","$26,958"
2973,2014 Lexus ES 350 Base,"59,421 mi.","$20,998"
2974,2017 Lexus ES 350 Base,"12,397 mi.","$32,998"
2975,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
2976,2015 Lexus ES 350,"27,465 mi.","$24,998"
2977,2012 Lexus ES 350 Base,"96,253 mi.","$12,850"
2978,2012 Lexus ES 350 Base,"70,483 mi.","$16,998"
2979,2010 Lexus ES 350,"83,738 mi.","$13,395"
2980,2016 Lexus ES 350 Base,"51,272 mi.","$26,380"
2981,2016 Lexus ES 350 Base,"22,474 mi.","$25,466"
2982,2010 Lexus ES 350,"76,840 mi.","$13,995"
2983,2016 Lexus ES 350 Base,"11,802 mi.","$30,998"
2984,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
2985,2017 Lexus ES 350 Base,"14,422 mi.","$28,994"
2986,2011 Lexus ES 350 Base,"68,495 mi.","$16,671"
2987,2011 Lexus ES 350 Base,"56,215 mi.","$16,500"
2988,2013 Lexus ES 350 Base,"74,885 mi.","$17,490"
2989,2017 Lexus ES 350 Base,"15,792 mi.","$30,730"
2990,2011 Lexus ES 350 Base,"121,051 mi.","$13,795"
2991,2015 Lexus ES 350 Base,"19,123 mi.","$26,985"
2992,2015 Lexus ES 350 Base,"25,534 mi.","$24,900"
2993,2016 Lexus ES 350 Base,"22,854 mi.","$26,180"
2994,2016 Lexus ES 350 Base,"51,272 mi.","$26,380"
2995,2013 Lexus ES 350 Base,"86,936 mi.","$18,493"
2996,2016 Lexus ES 350 Base,"14,525 mi.","$29,995"
2997,2012 Lexus ES 350 Base,"113,572 mi.","$12,645"
2998,2016 Lexus ES 350 Base,"51,272 mi.","$26,380"
2999,2015 Lexus ES 350,"21,854 mi.","$23,998"
3000,2011 Lexus ES 350 Base,"61,042 mi.","$14,998"
3001,2015 Lexus ES 350 350,"42,985 mi.","$20,994"
3002,2015 Lexus ES 350 350,"29,860 mi.","$23,588"
3003,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
3004,2017 Lexus ES 350 Base,"16,570 mi.","$29,988"
3005,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
3006,2015 Lexus ES 350 Base,"30,594 mi.","$22,980"
3007,2016 Lexus ES 350 Base,"51,272 mi.","$26,380"
3008,2016 Lexus ES 350 Base,"24,570 mi.","$27,180"
3009,2017 Lexus ES 350 Base,"13,518 mi.","$31,030"
3010,2018 Lexus ES 350 Base,"11,247 mi.","$35,110"
3011,2015 Lexus ES 350 350,"40,944 mi.","$20,995"
3012,2013 Lexus ES 350 Base,"54,328 mi.","$21,000"
3013,2017 Lexus ES 350 Base,"7,042 mi.","$34,930"
3014,2016 Lexus ES 350 Base,"14,891 mi.","$28,500"
3015,2017 Lexus ES 350 Base,"13,518 mi.","$31,030"
3016,2018 Lexus ES 350 Base,"2,814 mi.","$38,959"
3017,2015 Lexus ES 350 Base,"34,425 mi.","$22,326"
3018,2016 Lexus ES 350 Base,"26,637 mi.","$26,991"
3019,2016 Lexus ES 350 Base,"22,854 mi.","$26,180"
3020,2008 Lexus ES 350,"89,211 mi.","$12,998"
3021,2013 Lexus ES 350 Base,"40,935 mi.","$22,450"
3022,2016 Lexus ES 350 Base,"51,272 mi.","$26,380"
3023,2016 Lexus ES 350 Base,"24,570 mi.","$27,180"
3024,2016 Lexus ES 350 Base,"31,386 mi.","$23,995"
3025,2016 Lexus ES 350 Base,"36,530 mi.","$25,995"
3026,2016 Lexus ES 350 Base,"18,037 mi.","$32,900"
3027,2013 Lexus ES 350,"33,100 mi.","$22,488"
3028,2009 Lexus ES 350,"164,934 mi.","$8,999"
3029,2014 Lexus ES 350 Base,"45,622 mi.","$22,222"
3030,2016 Lexus ES 350 Base,"21,288 mi.","$26,980"
3031,2007 Lexus ES 350,"188,745 mi.","$8,000"
3032,2016 Lexus ES 350 Base,"14,615 mi.","$27,998"
3033,2016 Lexus ES 350 Base,"51,272 mi.","$26,380"
3034,2013 Lexus ES 350 Base,"119,071 mi.","$13,988"
3035,2010 Lexus ES 350,"87,754 mi.","$13,695"
3036,2012 Lexus ES 350 Base,"63,089 mi.","$16,998"
3037,2016 Lexus ES 350 Base,"51,272 mi.","$26,380"
3038,2016 Lexus ES 350 Base,"28,268 mi.","$26,998"
3039,2016 Lexus ES 350 Base,"31,266 mi.","$28,899"
3040,2014 Lexus ES 350 Base,"50,321 mi.","$20,697"
