,Name,Mileage,Price
1654,2018 GMC Yukon XL SLT,"17,365 mi.","$49,999"
1655,2018 GMC Yukon XL Denali,"8,891 mi.","$59,399"
1656,2011 GMC Yukon XL Denali,"144,225 mi.","$15,400"
1657,2013 GMC Yukon XL 1500 Denali,"77,213 mi.","$27,983"
1658,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1659,2012 GMC Yukon XL 1500 Denali,"99,749 mi.","$23,990"
1660,2017 GMC Yukon XL Denali,"7,614 mi.","$62,780"
1661,2018 GMC Yukon XL SLT,"14,559 mi.","$51,900"
1662,2016 GMC Yukon XL Denali,"44,364 mi.","$50,296"
1663,2014 GMC Yukon XL 1500 SLT,"102,701 mi.","$23,599"
1664,2017 GMC Yukon XL SLT,"49,707 mi.","$41,977"
1665,2015 GMC Yukon XL SLT,"67,000 mi.","$36,400"
1666,2014 GMC Yukon XL 1500 Denali,"103,614 mi.","$25,488"
1667,2015 GMC Yukon XL Denali,"72,169 mi.","$39,995"
1668,2015 GMC Yukon XL SLE,"90,953 mi.","$29,900"
1669,2015 GMC Yukon XL 1500 SLE,"87,805 mi.","$28,889"
1670,2015 GMC Yukon XL 1500 SLE,"108,514 mi.","$26,900"
1671,2014 GMC Yukon XL Denali,"83,853 mi.","$28,681"
1672,2018 GMC Yukon XL SLT,"16,586 mi.","$53,995"
1673,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1674,2015 GMC Yukon XL 1500 SLE,"38,460 mi.","$35,998"
1675,2018 GMC Yukon XL SLT,"31,604 mi.","$45,994"
1676,2016 GMC Yukon XL Denali,"51,617 mi.","$45,182"
1677,2015 GMC Yukon XL Denali,"108,786 mi.","$35,977"
1678,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1679,2017 GMC Yukon XL Denali,"13,071 mi.","$61,730"
1680,2015 GMC Yukon XL Denali,"89,487 mi.","$35,000"
1681,2016 GMC Yukon XL Denali,"41,761 mi.","$49,991"
1682,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1683,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1684,2017 GMC Yukon XL SLT,"46,615 mi.","$37,010"
1685,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1686,2012 GMC Yukon XL 1500 Denali,"113,028 mi.","$19,950"
1687,2008 GMC Yukon XL Denali,"145,191 mi.","$13,995"
1688,2016 GMC Yukon XL Denali,"58,572 mi.","$45,212"
1689,2018 GMC Yukon XL SLT,"21,277 mi.","$42,977"
1690,2016 GMC Yukon XL SLE,"37,635 mi.","$34,990"
1691,2017 GMC Yukon XL SLT,"52,890 mi.","$38,800"
1692,2015 GMC Yukon XL Denali,"69,081 mi.","$40,991"
1693,2014 GMC Yukon XL Denali,"85,103 mi.","$29,988"
1694,2013 GMC Yukon XL 1500 SLT,"76,913 mi.","$25,999"
1695,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1696,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1697,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1698,2016 GMC Yukon XL SLT,"53,196 mi.","$39,998"
1699,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1700,2016 GMC Yukon XL SLT,"31,673 mi.","$43,309"
1701,2017 GMC Yukon XL SLT,"17,964 mi.","$41,800"
1702,2016 GMC Yukon XL SLT,"79,842 mi.","$33,998"
1703,2017 GMC Yukon XL SLT,"45,175 mi.","$37,995"
1704,2017 GMC Yukon XL SLT,"47,386 mi.","$36,995"
1705,2017 GMC Yukon XL Denali,"7,614 mi.","$62,780"
1706,2015 GMC Yukon XL 1500 SLT,"63,309 mi.","$35,994"
1707,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1708,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1709,2015 GMC Yukon XL Denali,"60,959 mi.","$42,206"
1710,2009 GMC Yukon XL 1500 Denali,"150,095 mi.","$11,900"
1711,2007 GMC Yukon XL 1500,"131,572 mi.","$13,999"
1712,2018 GMC Yukon XL SLT,"22,352 mi.","$47,441"
1713,2017 GMC Yukon XL SLT,"40,033 mi.","$39,990"
1714,2018 GMC Yukon XL SLT,"11,215 mi.","$60,000"
1715,2017 GMC Yukon XL Denali,"23,488 mi.","$60,551"
1716,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
1717,2014 GMC Yukon XL 1500 Denali,"38,012 mi.","$34,995"
1718,2018 GMC Yukon XL SLT,"21,366 mi.","$55,000"
1719,2016 GMC Yukon XL Denali,"28,254 mi.","$52,992"
1720,2011 GMC Yukon XL 1500 SLT,"126,964 mi.","$14,995"
1721,2014 GMC Yukon XL 1500 SLT,"81,788 mi.","$19,990"
1722,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1723,2013 GMC Yukon XL 1500 SLT,"109,615 mi.","$18,995"
1724,2018 GMC Yukon XL Denali,"20,104 mi.","$64,874"
1725,2009 GMC Yukon XL Denali,"152,838 mi.","$15,985"
1726,2017 GMC Yukon XL Denali,"7,614 mi.","$62,780"
1727,2009 GMC Yukon XL Denali,"155,656 mi.","$15,618"
1728,2011 GMC Yukon XL 1500 Denali,"155,169 mi.","$14,494"
1729,2016 GMC Yukon XL Denali,"33,394 mi.","$51,847"
1730,2015 GMC Yukon XL 1500 SLT,"23,898 mi.","$45,995"
1731,2017 GMC Yukon XL Denali,"36,371 mi.","$53,495"
1732,2017 GMC Yukon XL SLT,"51,339 mi.","$37,506"
1733,2014 GMC Yukon XL 1500 Denali,"62,556 mi.","$35,040"
1734,2017 GMC Yukon XL Denali,"49,835 mi.","$53,950"
1735,2014 GMC Yukon XL Denali,"89,395 mi.","$29,256"
1736,2014 GMC Yukon XL 1500 Denali,"121,856 mi.","$26,980"
1737,2015 GMC Yukon XL 1500 Denali,"91,317 mi.","$38,590"
1738,2016 GMC Yukon XL Denali,"83,787 mi.","$40,740"
1739,2011 GMC Yukon XL 1500 Denali,"99,983 mi.","$20,900"
1740,2016 GMC Yukon XL Denali,"71,556 mi.","$40,488"
1741,2015 GMC Yukon XL 1500 Denali,"55,821 mi.","$41,666"
1742,2018 GMC Yukon XL Denali,"35,328 mi.","$58,900"
1743,2015 GMC Yukon XL 1500 SLT,"21,909 mi.","$44,863"
1744,2007 GMC Yukon XL 1500 Denali,"142,995 mi.","$11,488"
1745,2018 GMC Yukon XL Denali,"8,732 mi.","$68,998"
1746,2006 GMC Yukon XL 1500 Denali,"179,640 mi.","$7,767"
1747,2015 GMC Yukon XL Denali,"86,435 mi.","$37,985"
1748,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
1749,2015 GMC Yukon XL Denali,"77,294 mi.","$40,099"
1750,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1751,2016 GMC Yukon XL SLE,"52,141 mi.","$37,990"
1752,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1753,2016 GMC Yukon XL Denali,"73,356 mi.","$40,995"
1754,2018 GMC Yukon XL SLE,"38,517 mi.","$38,900"
1755,2016 GMC Yukon XL Denali,"37,585 mi.","$47,500"
1756,2015 GMC Yukon XL Denali,"38,897 mi.","$47,998"
1757,2016 GMC Yukon XL Denali,"33,955 mi.","$52,500"
1758,2011 GMC Yukon XL 1500 Denali,"132,223 mi.","$17,984"
1759,2008 GMC Yukon XL 1500 Denali,"119,896 mi.","$18,998"
1760,2019 GMC Yukon XL Denali,"10,914 mi.","$69,900"
1761,2017 GMC Yukon XL Denali,"7,614 mi.","$62,780"
1762,2018 GMC Yukon XL SLE,"25,429 mi.","$44,495"
1763,2014 GMC Yukon XL 1500 Denali,"77,582 mi.","$30,977"
1764,2009 GMC Yukon XL 1500,"127,046 mi.","$15,705"
1765,2016 GMC Yukon XL Denali,"35,653 mi.","$48,330"
1766,2017 GMC Yukon XL SLE,"25,139 mi.","$40,000"
1767,2014 GMC Yukon XL 1500 Denali,"101,641 mi.","$24,061"
1768,2015 GMC Yukon XL SLT,"71,175 mi.","$34,437"
1769,2010 GMC Yukon XL 1500 Denali,"160,313 mi.","$12,796"
1770,2015 GMC Yukon XL 1500 SLT,"79,172 mi.","$32,000"
1771,2007 GMC Yukon XL 1500 SLT,"125,072 mi.","$10,995"
1772,2018 GMC Yukon XL Denali,"22,861 mi.","$62,624"
1773,2013 GMC Yukon XL 1500 SLT,"158,995 mi.","$15,995"
1774,2014 GMC Yukon XL 1500 SLT,"109,552 mi.","$17,480"
1775,2016 GMC Yukon XL Denali,"41,782 mi.","$45,999"
1776,2018 GMC Yukon XL SLT,"22,200 mi.","$49,445"
1777,2015 GMC Yukon XL Denali,"76,399 mi.","$43,490"
1778,2015 GMC Yukon XL 1500 SLE,"38,264 mi.","$36,297"
1779,2016 GMC Yukon XL Denali,"19,946 mi.","$52,998"
1780,2007 GMC Yukon XL SLT,"175,200 mi.","$10,995"
1781,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1782,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1783,2017 GMC Yukon XL Denali,"7,614 mi.","$62,780"
1784,2007 GMC Yukon XL Denali,"185,006 mi.","$8,495"
1785,2017 GMC Yukon XL Denali,"18,679 mi.","$56,995"
1786,2010 GMC Yukon XL 1500 Denali,"158,483 mi.","$14,995"
1787,2016 GMC Yukon XL SLT,"95,797 mi.","$32,995"
1788,2014 GMC Yukon XL 1500 Denali,"111,217 mi.","$26,998"
1789,2015 GMC Yukon XL 1500 SLT,"117,739 mi.","$24,988"
1790,2018 GMC Yukon XL SLT,"17,977 mi.","$45,990"
1791,2014 GMC Yukon XL 1500 Denali,"72,866 mi.","$30,985"
1792,2008 GMC Yukon XL Denali,"107,037 mi.","$16,976"
1793,2016 GMC Yukon XL Denali,"32,995 mi.","$53,898"
1794,2015 GMC Yukon XL 1500 SLT,"33,185 mi.","$38,033"
1795,2015 GMC Yukon XL Denali,"95,096 mi.","$37,777"
1796,2015 GMC Yukon XL Denali,"33,490 mi.","$46,665"
1797,2013 GMC Yukon XL Denali,"89,675 mi.","$24,910"
1798,2007 GMC Yukon XL 1500 SLT,"255,792 mi.","$4,399"
1799,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1800,2016 GMC Yukon XL Denali,"30,300 mi.","$51,189"
1801,2015 GMC Yukon XL 1500 SLE,"80,270 mi.","$28,900"
1802,2018 GMC Yukon XL SLT,"24,352 mi.","$47,295"
1803,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1804,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1805,2009 GMC Yukon XL Denali,"106,814 mi.","$18,995"
1806,2017 GMC Yukon XL Denali,"7,614 mi.","$62,780"
1807,2018 GMC Yukon XL SLT,"27,365 mi.","$43,983"
1808,2015 GMC Yukon XL Denali,"120,595 mi.","$34,488"
1809,2017 GMC Yukon XL SLT,"53,233 mi.","$34,999"
1810,2015 GMC Yukon XL Denali,"76,089 mi.","$39,954"
1811,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1812,2015 GMC Yukon XL 1500 SLT,"78,658 mi.","$36,998"
1813,2007 GMC Yukon XL Denali,"132,439 mi.","$13,897"
1814,2018 GMC Yukon XL SLT,"15,559 mi.","$53,950"
1815,2018 GMC Yukon XL SLT,"22,466 mi.","$49,900"
1816,2007 GMC Yukon XL 1500 Denali,"148,822 mi.","$14,649"
1817,2017 GMC Yukon XL SLT,"46,676 mi.","$39,938"
1818,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
1819,2015 GMC Yukon XL 1500 SLE,"62,256 mi.","$33,917"
1820,2007 GMC Yukon XL 1500 Denali,"174,000 mi.","$10,999"
1821,2017 GMC Yukon XL SLT,"46,236 mi.","$40,950"
1822,2007 GMC Yukon XL 1500 SLT,"133,074 mi.","$13,995"
1823,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1824,2007 GMC Yukon XL Denali,"159,698 mi.","$9,889"
1825,2018 GMC Yukon XL SLT,"17,713 mi.","$49,950"
1826,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1827,2014 GMC Yukon XL 1500 SLT,"115,968 mi.","$15,995"
1828,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1829,2016 GMC Yukon XL Denali,"9,615 mi.","$58,998"
1830,2016 GMC Yukon XL SLT,"70,397 mi.","$38,995"
1831,2015 GMC Yukon XL Denali,"73,463 mi.","$39,995"
1832,2015 GMC Yukon XL Denali,"106,797 mi.","$34,911"
1833,2018 GMC Yukon XL SLT,"20,403 mi.","$44,598"
1834,2016 GMC Yukon XL Denali,"41,203 mi.","$50,500"
1835,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1836,2015 GMC Yukon XL Denali,"91,855 mi.","$35,568"
1837,2017 GMC Yukon XL SLT,"52,812 mi.","$38,535"
1838,2013 GMC Yukon XL 1500 SLT,"101,431 mi.","$19,900"
1839,2016 GMC Yukon XL Denali,"55,959 mi.","$47,195"
1840,2012 GMC Yukon XL 1500 SLT,"128,561 mi.","$18,800"
1841,2011 GMC Yukon XL Denali,"189,538 mi.","$9,999"
1842,2008 GMC Yukon XL 1500 Denali,"184,132 mi.","$14,970"
1843,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
1844,2015 GMC Yukon XL Denali,"32,468 mi.","$45,035"
1845,2014 GMC Yukon XL 1500 SLT,"108,474 mi.","$15,422"
1846,2010 GMC Yukon XL Denali,"136,221 mi.","$17,990"
1847,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1848,2017 GMC Yukon XL Denali,"35,700 mi.","$58,898"
1849,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1850,2009 GMC Yukon XL 1500 SLT1,"137,386 mi.","$13,780"
1851,2015 GMC Yukon XL 1500 SLT,"37,753 mi.","$44,990"
1852,2017 GMC Yukon XL SLT,"50,032 mi.","$40,990"
1853,2018 GMC Yukon XL SLE,"27,604 mi.","$38,594"
1854,2007 GMC Yukon XL SLE,"141,429 mi.","$11,457"
1855,2015 GMC Yukon XL Denali,"29,975 mi.","$50,998"
1856,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1857,2015 GMC Yukon XL Denali,"57,215 mi.","$44,447"
1858,2009 GMC Yukon XL Denali,"183,922 mi.","$10,995"
1859,2017 GMC Yukon XL Denali,"46,787 mi.","$51,803"
1860,2017 GMC Yukon XL Denali,"40,100 mi.","$51,821"
1861,2018 GMC Yukon XL SLE,"25,150 mi.","$39,900"
1862,2017 GMC Yukon XL SLT,"47,539 mi.","$42,900"
1863,2018 GMC Yukon XL Denali,"25,821 mi.","$64,500"
1864,2016 GMC Yukon XL Denali,"59,272 mi.","$49,000"
1865,2014 GMC Yukon XL 1500 Denali,"65,373 mi.","$32,750"
1866,2016 GMC Yukon XL Denali,"52,093 mi.","$49,979"
1867,2007 GMC Yukon XL SLT,"112,905 mi.","$12,995"
1868,2018 GMC Yukon XL Denali,"9,153 mi.","$61,998"
1869,2018 GMC Yukon XL SLT,"9,568 mi.","$53,995"
1870,2018 GMC Yukon XL SLT,"19,206 mi.","$52,697"
1871,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1872,2018 GMC Yukon XL SLT,"14,976 mi.","$52,988"
1873,2009 GMC Yukon XL 1500 SLT,"183,270 mi.","$12,485"
1874,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1875,2017 GMC Yukon XL Denali,"20,266 mi.","$59,950"
1876,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1877,2015 GMC Yukon XL Denali,"60,663 mi.","$44,998"
1878,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1879,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1880,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1881,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1882,2018 GMC Yukon XL SLT,"21,105 mi.","$43,827"
1883,2007 GMC Yukon XL 1500 Denali,"249,233 mi.","$9,500"
1884,2016 GMC Yukon XL SLE,"23,315 mi.","$36,500"
1885,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1886,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1887,2017 GMC Yukon XL SLT,"50,133 mi.","$34,955"
1888,2016 GMC Yukon XL Denali,"68,074 mi.","$42,488"
1889,2017 GMC Yukon XL Denali,"44,350 mi.","$52,978"
1890,2015 GMC Yukon XL Denali,"51,701 mi.","$44,998"
1891,2015 GMC Yukon XL Denali,"39,318 mi.","$46,955"
1892,2004 GMC Yukon XL 1500 Denali,"157,391 mi.","$6,999"
1893,2016 GMC Yukon XL SLT,"54,112 mi.","$44,998"
1894,2017 GMC Yukon XL Denali,"58,569 mi.","$53,995"
1895,2012 GMC Yukon XL 1500 SLT,"110,199 mi.","$19,500"
1896,2018 GMC Yukon XL SLT,"37,900 mi.","$42,480"
1897,2017 GMC Yukon XL SLT,"48,000 mi.","$38,900"
1898,2013 GMC Yukon XL Denali,"132,500 mi.","$16,995"
1899,2013 GMC Yukon XL 1500 SLT,"126,110 mi.","$16,995"
1900,2012 GMC Yukon XL 1500 SLT,"166,133 mi.","$14,499"
1901,2018 GMC Yukon XL SLT,"15,806 mi.","$47,992"
1902,2007 GMC Yukon XL 1500 Denali,"118,962 mi.","$15,495"
1903,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1904,2011 GMC Yukon XL 1500 SLE,"123,483 mi.","$15,988"
1905,2013 GMC Yukon XL 1500 SLE,"119,684 mi.","$16,995"
1906,2016 GMC Yukon XL Denali,"74,109 mi.","$41,500"
1907,2017 GMC Yukon XL SLT,"44,076 mi.","$37,918"
1908,2015 GMC Yukon XL Denali,"93,294 mi.","$34,500"
1909,2012 GMC Yukon XL 1500 Denali,"130,817 mi.","$19,500"
1910,2018 GMC Yukon XL SLT,"26,436 mi.","$52,995"
1911,2006 GMC Yukon XL SLT,"178,532 mi.","$8,394"
1912,2015 GMC Yukon XL 1500 SLT,"101,000 mi.","$30,500"
1913,2015 GMC Yukon XL Denali,"80,495 mi.","$40,999"
1914,2018 GMC Yukon XL SLT,"16,533 mi.","$51,699"
1915,2007 GMC Yukon XL 1500 Denali,"181,422 mi.","$10,990"
1916,2018 GMC Yukon XL SLT,"17,512 mi.","$49,995"
1917,2016 GMC Yukon XL Denali,"27,499 mi.","$54,988"
1918,2018 GMC Yukon XL SLT,"8,215 mi.","$53,949"
1919,2006 GMC Yukon XL Denali,"124,095 mi.","$9,999"
1920,2018 GMC Yukon XL SLT,"11,846 mi.","$52,451"
1921,2016 GMC Yukon XL Denali,"28,650 mi.","$66,880"
1922,2008 GMC Yukon XL 1500 Denali,"168,211 mi.","$10,988"
1923,2017 GMC Yukon XL SLT,"35,894 mi.","$40,933"
1924,2018 GMC Yukon XL Denali,"32,158 mi.","$53,391"
1925,2016 GMC Yukon XL Denali,"55,210 mi.","$50,999"
1926,2015 GMC Yukon XL Denali,"56,574 mi.","$40,948"
1927,2008 GMC Yukon XL 1500 Denali,"180,000 mi.","$10,500"
1928,2017 GMC Yukon XL SLT,"50,474 mi.","$44,963"
1929,2018 GMC Yukon XL SLT,"21,619 mi.","$49,680"
1930,2010 GMC Yukon XL 1500 Denali,"126,700 mi.","$16,900"
1931,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
1932,2018 GMC Yukon XL SLT,"7,705 mi.","$52,890"
1933,2017 GMC Yukon XL Denali,"20,410 mi.","$58,985"
1934,2007 GMC Yukon XL Denali,"155,549 mi.","$10,632"
1935,2015 GMC Yukon XL 1500 SLE,"51,880 mi.","$40,900"
1936,2018 GMC Yukon XL SLT,"12,135 mi.","$52,900"
1937,2018 GMC Yukon XL SLT,"17,541 mi.","$54,450"
1938,2013 GMC Yukon XL Denali,"115,311 mi.","$20,486"
1939,2015 GMC Yukon XL Denali,"121,046 mi.","$33,288"
1940,2011 GMC Yukon XL 1500 Denali,"170,358 mi.","$14,877"
1941,2016 GMC Yukon XL Denali,"49,102 mi.","$48,985"
1942,2004 GMC Yukon XL SLT,"170,021 mi.","$5,980"
1943,2018 GMC Yukon XL SLT,"13,502 mi.","$51,990"
1944,2016 GMC Yukon XL Denali,"70,725 mi.","$42,995"
1945,2016 GMC Yukon XL Denali,"24,850 mi.","$52,995"
1946,2015 GMC Yukon XL Denali,"83,131 mi.","$37,209"
1947,2012 GMC Yukon XL Denali,"97,418 mi.","$22,888"
1948,2010 GMC Yukon XL Denali,"129,468 mi.","$17,995"
1949,2016 GMC Yukon XL SLT,"56,804 mi.","$45,998"
1950,2013 GMC Yukon XL Denali,"138,355 mi.","$20,674"
1951,2015 GMC Yukon XL Denali,"59,211 mi.","$42,140"
1952,2016 GMC Yukon XL Denali,"56,880 mi.","$45,983"
1953,2016 GMC Yukon XL Denali,"60,017 mi.","$46,500"
1954,2014 GMC Yukon XL Denali,"100,499 mi.","$28,980"
1955,2018 GMC Yukon XL SLT,"35,603 mi.","$49,991"
1956,2018 GMC Yukon XL SLT,"29,897 mi.","$51,998"
1957,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
1958,2018 GMC Yukon XL SLT,"3,652 mi.","$55,998"
1959,2018 GMC Yukon XL SLT,"23,538 mi.","$50,881"
1960,2018 GMC Yukon XL Denali,"19,036 mi.","$64,588"
1961,2007 GMC Yukon XL Denali,"223,504 mi.","$8,995"
1962,2016 GMC Yukon XL SLT,"49,184 mi.","$42,500"
1963,2015 GMC Yukon XL 1500 Denali,"51,662 mi.","$43,988"
1964,2015 GMC Yukon XL Denali,"81,173 mi.","$35,000"
1965,2013 GMC Yukon XL 1500 Denali,"99,102 mi.","$24,977"
1966,2016 GMC Yukon XL Denali,"39,495 mi.","$49,477"
1967,2015 GMC Yukon XL Denali,"66,588 mi.","$40,996"
1968,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1969,2015 GMC Yukon XL Denali,"75,243 mi.","$39,714"
1970,2007 GMC Yukon XL 1500 SLE,"127,134 mi.","$10,495"
1971,2013 GMC Yukon XL 1500 Denali,"112,886 mi.","$22,901"
1972,2011 GMC Yukon XL Denali,"103,967 mi.","$21,990"
1973,2018 GMC Yukon XL SLT,"21,916 mi.","$52,980"
1974,2018 GMC Yukon XL SLT,"25,077 mi.","$44,990"
1975,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1976,2007 GMC Yukon XL SLT,"113,977 mi.","$16,996"
1977,2017 GMC Yukon XL Denali,"52,259 mi.","$48,995"
1978,2018 GMC Yukon XL Denali,"5,512 mi.","$67,905"
1979,2013 GMC Yukon XL 1500 Denali,"109,355 mi.","$22,770"
1980,2011 GMC Yukon XL Denali,"129,785 mi.","$15,498"
1981,2010 GMC Yukon XL 1500 SLT,"178,572 mi.","$11,638"
1982,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
1983,2018 GMC Yukon XL SLT,"22,559 mi.","$51,449"
1984,2009 GMC Yukon XL 1500 SLT,"124,267 mi.","$16,498"
1985,2003 GMC Yukon XL Denali,"104,216 mi.","$8,995"
1986,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
1987,2015 GMC Yukon XL Denali,"54,008 mi.","$49,900"
1988,2009 GMC Yukon XL 1500 Denali,"144,586 mi.","$12,995"
1989,2007 GMC Yukon XL Denali,"100,886 mi.","$11,975"
1990,2014 GMC Yukon XL Denali,"64,815 mi.","$28,999"
1991,2018 GMC Yukon XL SLT,"23,940 mi.","$47,530"
1992,2017 GMC Yukon XL SLT,"29,948 mi.","$42,995"
1993,2015 GMC Yukon XL Denali,"59,506 mi.","$41,991"
1994,2013 GMC Yukon XL 1500 SLT,"93,680 mi.","$20,500"
1995,2018 GMC Yukon XL SLT,"24,276 mi.","$45,780"
1996,2018 GMC Yukon XL SLT,"21,890 mi.","$55,987"
1997,2018 GMC Yukon XL SLT,"17,342 mi.","$50,299"
1998,2019 GMC Yukon XL Denali,"21,971 mi.","$62,932"
1999,2012 GMC Yukon XL Denali,"150,842 mi.","$15,600"
2000,2017 GMC Yukon XL SLT,"60,912 mi.","$36,999"
2001,2007 GMC Yukon XL SLT,"127,341 mi.","$11,498"
2002,2015 GMC Yukon XL Denali,"52,027 mi.","$41,983"
2003,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
2004,2018 GMC Yukon XL SLT,"12,115 mi.","$48,280"
2005,2016 GMC Yukon XL Denali,"43,090 mi.","$46,998"
2006,2009 GMC Yukon XL 1500 SLE,"147,321 mi.","$11,990"
2007,2013 GMC Yukon XL 1500 SLT,"105,305 mi.","$19,648"
2008,2015 GMC Yukon XL 1500 SLE,"61,250 mi.","$31,071"
2009,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
2010,2013 GMC Yukon XL 1500 SLT,"115,215 mi.","$18,995"
2011,2015 GMC Yukon XL 1500 SLT,"105,414 mi.","$31,500"
2012,2015 GMC Yukon XL 1500 SLT,"76,476 mi.","$36,991"
2013,2013 GMC Yukon XL 2500 SLE,"93,381 mi.","$25,788"
2014,2012 GMC Yukon XL Denali,"94,432 mi.","$24,499"
2015,2017 GMC Yukon XL Denali,"12,339 mi.","$58,990"
2016,2011 GMC Yukon XL 1500 SLE,"122,666 mi.","$17,493"
2017,2013 GMC Yukon XL 1500 Denali,"90,010 mi.","$23,998"
2018,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2019,2008 GMC Yukon XL 1500 Denali,"123,669 mi.","$16,990"
2020,2003 GMC Yukon XL Denali,"128,278 mi.","$8,998"
2021,2018 GMC Yukon XL SLT,"13,049 mi.","$51,950"
2022,2018 GMC Yukon XL SLT,"13,851 mi.","$51,725"
2023,2015 GMC Yukon XL 1500 SLT,"65,021 mi.","$35,988"
2024,2017 GMC Yukon XL Denali,"34,529 mi.","$54,888"
2025,2013 GMC Yukon XL 1500 Denali,"58,696 mi.","$31,000"
2026,2013 GMC Yukon XL Denali,"127,282 mi.","$19,956"
2027,2013 GMC Yukon XL 1500 SLT,"117,774 mi.","$18,999"
2028,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
2029,2015 GMC Yukon XL Denali,"99,847 mi.","$35,979"
2030,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
2031,2015 GMC Yukon XL Denali,"42,902 mi.","$47,999"
2032,2015 GMC Yukon XL 1500 SLE,"96,398 mi.","$27,982"
2033,2016 GMC Yukon XL Denali,"39,499 mi.","$45,553"
2034,2013 GMC Yukon XL 1500 SLT,"113,316 mi.","$17,998"
2035,2016 GMC Yukon XL Denali,"59,398 mi.","$44,899"
2036,2015 GMC Yukon XL 1500 Denali,"50,049 mi.","$43,516"
2037,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
2038,2015 GMC Yukon XL Denali,"50,961 mi.","$42,999"
2039,2018 GMC Yukon XL SLT,"9,687 mi.","$55,600"
2040,2016 GMC Yukon XL Denali,"65,623 mi.","$44,988"
2041,2015 GMC Yukon XL Denali,"64,753 mi.","$42,500"
2042,2015 GMC Yukon XL Denali,"120,317 mi.","$30,784"
2043,2004 GMC Yukon XL 1500 SLT,"146,988 mi.","$8,990"
2044,2009 GMC Yukon XL 1500 SLT,"109,420 mi.","$17,988"
2045,2011 GMC Yukon XL 1500 SLT,"148,911 mi.","$15,980"
2046,2015 GMC Yukon XL Denali,"99,485 mi.","$35,998"
2047,2018 GMC Yukon XL SLT,"21,759 mi.","$50,500"
2048,2018 GMC Yukon XL Denali,"13,377 mi.","$64,490"
2049,2005 GMC Yukon XL 1500 SLT,"170,955 mi.","$8,995"
2050,2005 GMC Yukon XL 1500 Denali,"237,848 mi.","$5,765"
2051,2017 GMC Yukon XL Denali,"64,575 mi.","$52,584"
2052,2007 GMC Yukon XL,"218,527 mi.","$6,980"
