,Name,Mileage,Price
1695,2003 Audi A4 1.8T quattro,"136,788 mi.","$4,499"
1696,2015 Audi A4 2.0T Premium Plus,"78,791 mi.","$17,551"
1697,2014 Audi A4 2.0T Premium quattro,"59,816 mi.","$18,000"
1698,2010 Audi A4 2.0T Premium Plus,"111,093 mi.","$8,495"
1699,2015 Audi A4 2.0T Premium Plus,"51,167 mi.","$22,888"
1700,2016 Audi A4 2.0T Premium,"22,550 mi.","$25,591"
1701,2018 Audi A4 2.0T Premium Plus quattro,"11,991 mi.","$33,988"
1702,2018 Audi A4 2.0T Premium Plus quattro,"24,197 mi.","$33,971"
1703,2016 Audi A4 2.0T Premium,"11,202 mi.","$23,579"
1704,2016 Audi A4 2.0T Premium quattro,"10,673 mi.","$27,998"
1705,2016 Audi A4 2.0T Premium,"17,262 mi.","$25,807"
1706,2018 Audi A4 2.0T Premium Plus,"4,996 mi.","$37,984"
1707,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
1708,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
1709,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
1710,2016 Audi A4 2.0T Premium Plus,"25,020 mi.","$28,000"
1711,2014 Audi A4 2.0T Premium Plus,"46,605 mi.","$19,899"
1712,2013 Audi A4 2.0T Premium Plus quattro,"50,658 mi.","$17,280"
1713,2017 Audi A4 2.0T Premium quattro,"24,075 mi.","$28,500"
1714,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1715,2017 Audi A4 Premium,"14,970 mi.","$28,525"
1716,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1717,2017 Audi A4 2.0T Premium,"15,497 mi.","$29,385"
1718,2012 Audi A4 2.0T Premium quattro,"81,162 mi.","$16,052"
1719,2016 Audi A4 2.0T Premium Plus,"13,188 mi.","$27,844"
1720,2015 Audi A4 2.0T Premium Plus quattro,"22,559 mi.","$19,000"
1721,2013 Audi A4 2.0T Premium Plus quattro,"58,925 mi.","$16,500"
1722,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
1723,2009 Audi A4 2.0T Premium quattro,"80,835 mi.","$8,995"
1724,2012 Audi A4 2.0T Premium quattro,"83,073 mi.","$14,991"
1725,2008 Audi A4 2.0T,"93,174 mi.","$7,991"
1726,2017 Audi A4 2.0T Premium,"34,542 mi.","$25,990"
1727,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1728,2017 Audi A4 2.0T Premium quattro,"23,775 mi.","$23,998"
1729,2016 Audi A4 2.0T Premium Plus,"40,278 mi.","$25,499"
1730,2015 Audi A4 2.0T Premium,"26,214 mi.","$21,892"
1731,2015 Audi A4 2.0T Premium,"29,032 mi.","$23,792"
1732,2015 Audi A4 2.0T Premium,"24,012 mi.","$21,992"
1733,2015 Audi A4 2.0T Premium Plus,"21,351 mi.","$25,992"
1734,2015 Audi A4 2.0T Premium,"19,131 mi.","$22,792"
1735,2016 Audi A4 2.0T Premium Plus,"42,898 mi.","$22,894"
1736,2015 Audi A4 2.0T Premium Plus,"29,877 mi.","$23,998"
1737,2018 Audi A4 2.0T Premium Plus,"5,988 mi.","$37,619"
1738,2014 Audi A4 2.0T Premium quattro,"52,602 mi.","$17,980"
1739,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1740,2017 Audi A4 Premium,"20,307 mi.","$26,580"
1741,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1742,2014 Audi A4 2.0T Premium Plus quattro,"83,794 mi.","$15,500"
1743,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1744,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1745,2013 Audi A4 2.0T Premium quattro,"84,138 mi.","$13,475"
1746,2016 Audi A4 2.0T Premium,"26,741 mi.","$25,800"
1747,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1748,2015 Audi A4 2.0T Premium Plus,"26,655 mi.","$24,253"
1749,2015 Audi A4 2.0T Premium,"48,290 mi.","$20,887"
1750,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1751,2013 Audi A4 2.0T Premium quattro,"54,136 mi.","$16,490"
1752,2009 Audi A4 2.0T Premium quattro,"84,491 mi.","$8,980"
1753,2015 Audi A4 2.0T Premium,"56,247 mi.","$16,980"
1754,2015 Audi A4 2.0T Premium Plus,"42,138 mi.","$21,988"
1755,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1756,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1757,2016 Audi A4 2.0T Premium quattro,"11,492 mi.","$26,231"
1758,2017 Audi A4 Premium,"29,706 mi.","$25,235"
1759,2017 Audi A4 Premium,"29,706 mi.","$25,235"
1760,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1761,2018 Audi A4 2.0T Premium Plus,"13,469 mi.","$36,918"
1762,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1763,2007 Audi A4 2.0T quattro,"80,890 mi.","$8,898"
1764,2018 Audi A4 2.0T ultra Premium,"7,329 mi.","$29,991"
1765,2013 Audi A4 2.0T Premium Plus,"61,534 mi.","$15,290"
1766,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1767,2007 Audi A4 2.0T quattro,"154,388 mi.","$5,594"
1768,2016 Audi A4 2.0T Premium quattro,"23,519 mi.","$25,291"
1769,2016 Audi A4 2.0T Premium quattro,"40,478 mi.","$23,488"
1770,2012 Audi A4 2.0T Premium,"56,116 mi.","$13,995"
1771,2015 Audi A4 2.0T Premium quattro,"67,354 mi.","$16,490"
1772,2012 Audi A4 2.0T Premium quattro,"61,474 mi.","$14,488"
1773,2017 Audi A4 2.0T Premium quattro,"34,261 mi.","$23,477"
1774,2017 Audi A4 2.0T Premium,"31,859 mi.","$24,900"
1775,2013 Audi A4 2.0T Premium,"89,646 mi.","$13,999"
1776,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1777,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
1778,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1779,2017 Audi A4 2.0T Premium Plus,"34,134 mi.","$33,981"
1780,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1781,2015 Audi A4 2.0T Premium,"51,103 mi.","$15,977"
1782,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1783,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
1784,2018 Audi A4 2.0T Premium Plus,"8,623 mi.","$40,390"
1785,2017 Audi A4 2.0T Premium Plus,"34,033 mi.","$33,990"
1786,2016 Audi A4 2.0T Premium Plus,"23,305 mi.","$28,495"
1787,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1788,2009 Audi A4 3.2L Prem Plus,"85,676 mi.","$9,539"
1789,2016 Audi A4 2.0T Premium quattro,"16,335 mi.","$25,718"
1790,2017 Audi A4 2.0T Premium Plus quattro,"26,464 mi.","$34,497"
1791,2016 Audi A4 2.0T Premium Plus quattro,"31,501 mi.","$27,840"
1792,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1793,2018 Audi A4 2.0T Premium quattro,"6,612 mi.","$37,994"
1794,2015 Audi A4 2.0T Premium Plus,"78,918 mi.","$15,490"
1795,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1796,2008 Audi A4 3.2 quattro,"106,312 mi.","$8,999"
1797,2009 Audi A4 2.0T Cabriolet,"77,335 mi.","$11,000"
1798,2015 Audi A4 2.0T Premium Plus,"79,860 mi.","$18,777"
1799,2011 Audi A4 2.0T Premium quattro,"80,957 mi.","$8,998"
1800,2016 Audi A4 2.0T Premium,"34,280 mi.","$17,999"
1801,2016 Audi A4 2.0T Premium,"28,563 mi.","$23,803"
1802,2014 Audi A4 2.0T Premium,"38,943 mi.","$19,995"
1803,2016 Audi A4 2.0T Premium,"36,488 mi.","$22,991"
1804,2011 Audi A4 2.0T Premium Plus,"59,800 mi.","$10,690"
1805,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
1806,2006 Audi A4 1.8T Cabriolet,"74,000 mi.","$6,990"
1807,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1808,2012 Audi A4 2.0T Premium quattro,"67,754 mi.","$16,990"
1809,2016 Audi A4 2.0T Premium quattro,"27,931 mi.","$23,936"
1810,2012 Audi A4 2.0T Premium Plus quattro,"55,522 mi.","$15,210"
1811,2018 Audi A4 2.0T Premium quattro,"12,273 mi.","$37,500"
1812,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
1813,2017 Audi A4 2.0T Premium,"31,827 mi.","$24,800"
1814,2016 Audi A4 2.0T Premium quattro,"31,648 mi.","$25,700"
1815,2013 Audi A4 2.0T Premium quattro,"52,714 mi.","$18,988"
1816,2017 Audi A4 2.0T Premium,"37,677 mi.","$27,351"
1817,2015 Audi A4 2.0T Premium Plus quattro,"20,549 mi.","$23,995"
1818,2014 Audi A4 2.0T Premium Plus quattro,"48,820 mi.","$22,495"
1819,2013 Audi A4 2.0T Premium Plus quattro,"89,485 mi.","$16,295"
1820,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
1821,2017 Audi A4 Premium,"14,970 mi.","$28,525"
1822,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1823,2017 Audi A4 2.0T Premium Plus,"33,512 mi.","$27,998"
1824,2008 Audi A4 2.0T,"81,082 mi.","$10,331"
1825,2016 Audi A4 2.0T Premium Plus,"25,935 mi.","$27,999"
1826,2014 Audi A4 2.0T Premium Plus quattro,"33,206 mi.","$19,999"
1827,2013 Audi A4 2.0T Premium Plus quattro,"59,374 mi.","$16,991"
1828,2015 Audi A4 2.0T Premium,"32,454 mi.","$20,892"
1829,2017 Audi A4 2.0T Premium Plus,"31,520 mi.","$35,995"
1830,2009 Audi A4 3.2 Premium Plus quattro,"128,861 mi.","$6,995"
1831,2017 Audi A4 2.0T Premium quattro,"25,169 mi.","$24,998"
1832,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
1833,2018 Audi A4 2.0T Premium Plus,"11,925 mi.","$35,981"
1834,2018 Audi A4 2.0T ultra Premium,"4,388 mi.","$30,981"
1835,2017 Audi A4 2.0T Premium quattro,"43,561 mi.","$24,397"
1836,2009 Audi A4 2.0T Premium Plus,"146,499 mi.","$7,750"
1837,2004 Audi A4 1.8T quattro,"183,387 mi.","$3,500"
1838,2017 Audi A4 2.0T Premium Plus,"38,290 mi.","$32,970"
1839,2017 Audi A4 2.0T Premium Plus,"37,010 mi.","$29,400"
1840,2018 Audi A4 2.0T Premium Plus,"5,357 mi.","$38,490"
1841,2017 Audi A4 Premium Plus,"32,321 mi.","$29,900"
1842,2017 Audi A4 Premium,"27,420 mi.","$25,180"
1843,2017 Audi A4 Premium,"29,706 mi.","$25,235"
1844,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
1845,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1846,2012 Audi A4 2.0T Premium quattro,"74,532 mi.","$11,895"
1847,2011 Audi A4 2.0T Premium quattro,"106,575 mi.","$10,950"
1848,2014 Audi A4 2.0T Premium,"26,212 mi.","$18,999"
1849,2014 Audi A4 2.0T Premium,"64,760 mi.","$13,950"
1850,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1851,2016 Audi A4 2.0T Premium Plus,"44,024 mi.","$25,388"
1852,2013 Audi A4 2.0T Premium quattro,"47,702 mi.","$16,998"
1853,2017 Audi A4 2.0T Premium Plus,"8,318 mi.","$36,995"
1854,2011 Audi A4 2.0T Premium Plus,"44,100 mi.","$14,950"
1855,2015 Audi A4 2.0T Premium,"69,708 mi.","$15,995"
1856,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
1857,2017 Audi A4 2.0T Premium Plus quattro,"22,658 mi.","$33,000"
1858,2017 Audi A4 2.0T Premium Plus,"15,376 mi.","$35,000"
1859,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1860,2017 Audi A4 2.0T Premium quattro,"42,591 mi.","$23,833"
1861,2016 Audi A4 2.0T Premium Plus,"37,235 mi.","$25,000"
1862,2009 Audi A4,"84,967 mi.","$8,995"
1863,2014 Audi A4 2.0T Premium,"90,539 mi.","$12,888"
1864,2016 Audi A4 2.0T Premium,"28,119 mi.","$24,990"
1865,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1866,2016 Audi A4 2.0T Premium,"46,716 mi.","$19,995"
1867,2017 Audi A4 2.0T Premium,"26,913 mi.","$23,994"
1868,2015 Audi A4 2.0T Premium,"25,935 mi.","$19,990"
1869,2007 Audi A4 3.2 quattro,"147,000 mi.","$6,599"
1870,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
1871,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1872,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
1873,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1874,2017 Audi A4 Premium,"20,307 mi.","$26,580"
1875,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
1876,2009 Audi A4 2.0T quattro,"126,906 mi.","$9,849"
1877,2017 Audi A4 2.0T Premium,"76,856 mi.","$18,929"
1878,2011 Audi A4 2.0T Premium,"113,598 mi.","$6,996"
1879,2014 Audi A4 2.0T Premium,"35,216 mi.","$17,900"
1880,2015 Audi A4 2.0T Premium,"40,188 mi.","$16,999"
1881,2014 Audi A4 2.0T Premium quattro,"36,740 mi.","$18,995"
1882,2013 Audi A4 2.0T Premium quattro,"62,917 mi.","$12,799"
1883,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1884,2016 Audi A4 2.0T Premium,"37,627 mi.","$24,297"
1885,2015 Audi A4 2.0T Premium quattro,"33,737 mi.","$22,301"
1886,2015 Audi A4 2.0T Premium Plus quattro,"84,049 mi.","$17,495"
1887,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1888,2014 Audi A4 2.0T Premium quattro,"58,117 mi.","$16,886"
1889,2017 Audi A4 2.0T Premium Plus,"11,085 mi.","$31,895"
1890,2009 Audi A4 2.0T Premium quattro,"70,509 mi.","$9,995"
1891,2016 Audi A4 2.0T Premium quattro,"16,495 mi.","$26,368"
1892,2017 Audi A4 Premium,"12,159 mi.","$33,967"
1893,2010 Audi A4 2.0T Premium quattro,"123,401 mi.","$8,999"
1894,2016 Audi A4 2.0T Premium quattro,"63,818 mi.","$21,933"
1895,2017 Audi A4 2.0T Premium,"41,940 mi.","$23,700"
1896,2018 Audi A4 2.0T Premium Plus,701 mi.,"$40,999"
1897,2013 Audi A4 2.0T Premium quattro,"86,433 mi.","$11,995"
1898,2014 Audi A4 2.0T Premium Plus quattro,"52,142 mi.","$19,405"
1899,2016 Audi A4 2.0T Premium,"37,312 mi.","$21,395"
1900,2018 Audi A4 2.0T Premium Plus quattro,"10,793 mi.","$33,505"
1901,2016 Audi A4 2.0T Premium Plus,"50,634 mi.","$21,998"
1902,2012 Audi A4 2.0T Premium Plus quattro,"73,923 mi.","$13,990"
1903,2015 Audi A4 2.0T Premium quattro,"40,769 mi.","$23,998"
1904,2015 Audi A4 2.0T Premium Plus quattro,"30,165 mi.","$25,998"
1905,2016 Audi A4 2.0T Premium,"21,250 mi.","$22,888"
1906,2016 Audi A4 2.0T Premium,"23,641 mi.","$24,888"
1907,2016 Audi A4 2.0T Premium quattro,"37,842 mi.","$25,998"
1908,2018 Audi A4 2.0T Premium Plus,"5,413 mi.","$38,490"
1909,2017 Audi A4 Premium,"35,453 mi.","$24,980"
1910,2016 Audi A4 2.0T Premium,"10,904 mi.","$25,453"
1911,2017 Audi A4 2.0T Premium quattro,"42,301 mi.","$22,999"
1912,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1913,2016 Audi A4 2.0T Premium,"6,822 mi.","$22,994"
1914,2012 Audi A4 2.0T Premium Plus quattro,"78,258 mi.","$13,690"
1915,2018 Audi A4 2.0T Premium Plus,"5,814 mi.","$38,999"
1916,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
1917,2015 Audi A4 2.0T Premium,"22,868 mi.","$19,735"
1918,2015 Audi A4 2.0T Premium,"21,220 mi.","$23,834"
1919,2012 Audi A4 2.0T Premium Plus quattro,"74,887 mi.","$17,000"
1920,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1921,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1922,2010 Audi A4 2.0T Prestige,"80,082 mi.","$11,999"
1923,2017 Audi A4 2.0T Premium,"35,189 mi.","$24,998"
1924,2012 Audi A4 2.0T Premium quattro,"97,671 mi.","$11,980"
1925,2013 Audi A4 2.0T Premium,"74,268 mi.","$11,995"
1926,2016 Audi A4 2.0T Premium quattro,"43,300 mi.","$19,750"
1927,2017 Audi A4 Premium,"23,744 mi.","$28,925"
1928,2015 Audi A4 2.0T Premium Plus quattro,"39,062 mi.","$24,499"
1929,2016 Audi A4 2.0T Premium Plus,"35,722 mi.","$26,687"
1930,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
1931,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1932,2015 Audi A4 2.0T Premium,"15,557 mi.","$22,892"
1933,2014 Audi A4 2.0T Premium Plus quattro,"79,410 mi.","$13,994"
1934,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1935,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1936,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
1937,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
1938,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1939,2012 Audi A4 2.0T Premium quattro,"101,334 mi.","$10,995"
1940,2017 Audi A4 Premium,"25,247 mi.","$25,985"
1941,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1942,2017 Audi A4 Premium,"25,247 mi.","$25,985"
1943,2017 Audi A4 2.0T Premium quattro,"24,246 mi.","$26,975"
1944,2018 Audi A4 2.0T ultra Premium,"8,608 mi.","$29,991"
1945,2013 Audi A4 2.0T Premium Plus quattro,"34,396 mi.","$19,800"
1946,2018 Audi A4 2.0T Premium,"4,354 mi.","$35,490"
1947,2013 Audi A4 2.0T Premium quattro,"36,905 mi.","$20,950"
1948,2018 Audi A4 2.0T Premium Plus,"2,080 mi.","$37,777"
1949,2009 Audi A4 2.0T Cabriolet,"66,800 mi.","$9,990"
1950,2009 Audi A4 2.0T Premium quattro,"80,941 mi.","$9,250"
1951,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1952,2015 Audi A4 2.0T Premium Plus quattro,"50,083 mi.","$24,992"
1953,2013 Audi A4 2.0T Premium quattro,"92,194 mi.","$12,695"
1954,2009 Audi A4 2.0T Prestige quattro,"87,318 mi.","$14,999"
1955,2015 Audi A4 2.0T Premium Plus,"23,007 mi.","$21,777"
1956,2017 Audi A4 2.0T Premium,"42,900 mi.","$20,999"
1957,2014 Audi A4 2.0T Premium Plus quattro,"38,340 mi.","$20,599"
1958,2017 Audi A4 2.0T Premium Plus,"6,333 mi.","$36,995"
1959,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1960,2012 Audi A4 2.0T Premium quattro,"85,968 mi.","$10,995"
1961,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1962,2016 Audi A4 2.0T Premium Plus,"39,339 mi.","$25,999"
1963,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1964,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1965,2005 Audi A4 3.2 quattro,"108,929 mi.","$5,998"
1966,2015 Audi A4 2.0T Premium Plus quattro,"27,302 mi.","$24,998"
1967,2015 Audi A4 2.0T Premium Plus,"45,390 mi.","$24,999"
1968,2015 Audi A4 2.0T Premium quattro,"97,018 mi.","$13,495"
1969,2016 Audi A4 2.0T Premium,"29,316 mi.","$19,999"
1970,2017 Audi A4 Premium,"25,247 mi.","$25,985"
1971,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1972,2017 Audi A4 2.0T Premium quattro,"33,517 mi.","$23,300"
1973,2015 Audi A4 2.0T Premium,"34,521 mi.","$18,981"
1974,2014 Audi A4 2.0T Premium Plus,"40,504 mi.","$18,488"
1975,2017 Audi A4 Premium Plus,"41,231 mi.","$29,981"
1976,2017 Audi A4 Season of Audi Premium,"17,522 mi.","$31,938"
1977,2018 Audi A4 2.0T Premium quattro,"31,061 mi.","$31,900"
1978,2009 Audi A4 3.2 Prestige quattro,"101,190 mi.","$10,500"
1979,2018 Audi A4 2.0T Premium,"7,810 mi.","$35,198"
1980,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
1981,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
1982,2017 Audi A4 Premium,"25,247 mi.","$25,985"
1983,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1984,2016 Audi A4 2.0T Premium,"29,316 mi.","$19,999"
1985,2015 Audi A4 2.0T Premium,"40,188 mi.","$16,999"
1986,2010 Audi A4 2.0T Premium quattro,"104,446 mi.","$9,495"
1987,2011 Audi A4 2.0T Premium Plus quattro,"86,745 mi.","$10,490"
1988,2018 Audi A4 2.0T Premium Plus,"6,564 mi.","$38,273"
1989,2011 Audi A4 2.0T Premium quattro,"82,466 mi.","$10,495"
1990,2011 Audi A4 2.0T Premium quattro,"98,834 mi.","$9,495"
1991,2017 Audi A4 Premium,"18,156 mi.","$26,080"
1992,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
1993,2015 Audi A4 2.0T Premium quattro,"71,829 mi.","$18,337"
1994,2012 Audi A4 2.0T Premium Plus quattro,"47,489 mi.","$16,995"
1995,2017 Audi A4 2.0T Premium,"9,492 mi.","$30,995"
1996,2012 Audi A4 2.0T Avant Premium Plus quattro,"124,285 mi.","$10,861"
1997,2009 Audi A4 2.0T Premium quattro,"102,218 mi.","$6,999"
1998,2014 Audi A4 2.0T Premium Plus,"47,665 mi.","$21,988"
1999,2014 Audi A4 2.0T Premium Plus,"91,101 mi.","$15,990"
2000,2018 Audi A4 2.0T Premium Plus,"6,757 mi.","$39,996"
2001,2018 Audi A4 2.0T Premium Plus,"5,164 mi.","$38,989"
2002,2009 Audi A4 2.0T Cabriolet,"80,383 mi.","$8,500"
2003,2017 Audi A4 Premium,"25,247 mi.","$25,985"
2004,2017 Audi A4 Premium,"25,247 mi.","$25,985"
2005,2017 Audi A4 2.0T Premium Plus,"10,582 mi.","$35,999"
2006,2018 Audi A4 2.0T Premium Plus,"14,282 mi.","$38,500"
2007,2018 Audi A4 2.0T Premium Plus,"11,189 mi.","$38,500"
2008,2016 Audi A4 2.0T Premium,"35,976 mi.","$22,551"
2009,2016 Audi A4 2.0T Premium Plus,"31,944 mi.","$24,982"
2010,2015 Audi A4 2.0T Premium,"49,528 mi.","$18,995"
2011,2011 Audi A4 2.0T Premium quattro,"95,507 mi.","$10,500"
2012,2017 Audi A4 2.0T Prestige,"30,000 mi.","$36,150"
2013,2017 Audi A4 2.0T Premium,"33,411 mi.","$24,595"
2014,2018 Audi A4 2.0T Premium quattro,"11,515 mi.","$38,981"
2015,2013 Audi A4 2.0T Prestige,"53,024 mi.","$21,900"
2016,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2017,2007 Audi A4 2.0T quattro,"106,163 mi.","$8,511"
2018,2016 Audi A4 2.0T Premium Plus,"41,708 mi.","$29,990"
2019,2007 Audi A4 2.0T quattro,"149,912 mi.","$7,995"
2020,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2021,2017 Audi A4 Premium,"25,247 mi.","$25,985"
2022,2017 Audi A4 2.0T Premium Plus,"33,308 mi.","$28,990"
2023,2015 Audi A4 2.0T Premium,"18,202 mi.","$21,892"
2024,2015 Audi A4 2.0T Premium,"18,565 mi.","$22,892"
2025,2016 Audi A4 2.0T Premium,"12,323 mi.","$26,692"
2026,2015 Audi A4 2.0T Premium Plus,"48,682 mi.","$20,994"
2027,2015 Audi A4 2.0T Premium Plus,"31,378 mi.","$22,992"
2028,2016 Audi A4 2.0T Premium,"29,316 mi.","$19,999"
2029,2017 Audi A4 2.0T Premium Plus,"24,520 mi.","$31,888"
2030,2017 Audi A4 2.0T Premium quattro,"29,469 mi.","$24,998"
2031,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2032,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2033,2017 Audi A4 Premium,"25,247 mi.","$25,985"
2034,2013 Audi A4 2.0T Premium,"81,900 mi.","$11,691"
2035,2016 Audi A4 2.0T Premium,"29,316 mi.","$19,999"
2036,2017 Audi A4 2.0T Premium,"26,350 mi.","$26,595"
2037,2008 Audi A4,"103,000 mi.","$6,200"
2038,2016 Audi A4 2.0T Premium quattro,"45,813 mi.","$22,750"
2039,2014 Audi A4 2.0T Premium,"74,343 mi.","$14,450"
2040,2007 Audi A4 2.0T quattro,"71,994 mi.","$10,800"
2041,2018 Audi A4 2.0T Premium Plus,"11,266 mi.","$39,950"
2042,2017 Audi A4 Premium,"25,247 mi.","$25,985"
2043,2018 Audi A4 2.0T Premium Plus,"7,387 mi.","$38,490"
2044,2013 Audi A4 2.0T Premium quattro,"83,422 mi.","$13,200"
2045,2017 Audi A4 2.0T Premium,"40,533 mi.","$23,900"
2046,2017 Audi A4 Premium,"18,156 mi.","$26,080"
2047,2017 Audi A4 Premium,"25,247 mi.","$25,985"
2048,2018 Audi A4 2.0T Premium Plus,"9,230 mi.","$41,991"
2049,2016 Audi A4 2.0T Premium,"18,460 mi.","$27,291"
2050,2017 Audi A4 Premium,"25,247 mi.","$25,985"
2051,2013 Audi A4 2.0T Premium quattro,"76,423 mi.","$12,656"
2052,2016 Audi A4 2.0T Premium,"47,067 mi.","$20,985"
2053,2017 Audi A4 2.0T Premium,"67,464 mi.","$19,988"
2054,2017 Audi A4 Premium,"30,049 mi.","$22,399"
2055,2017 Audi A4 Premium,"25,247 mi.","$25,985"
2056,2016 Audi A4 2.0T Premium Plus quattro,"39,597 mi.","$25,025"
2057,2016 Audi A4 2.0T Premium Plus,"46,632 mi.","$24,759"
2058,2005 Audi A4 2.0T quattro,"130,002 mi.","$4,750"
2059,2013 Audi A4 2.0T Premium Plus quattro,"65,785 mi.","$16,295"
2060,2015 Audi A4 2.0T Premium Plus quattro,"30,412 mi.","$23,952"
2061,2014 Audi A4 2.0T Premium quattro,"58,495 mi.","$17,998"
2062,2011 Audi A4 2.0T Premium,"108,953 mi.","$7,950"
2063,2017 Audi A4 2.0T Premium,"14,915 mi.","$26,475"
2064,2017 Audi A4 Premium,"25,247 mi.","$25,985"
2065,2016 Audi A4 2.0T Premium Plus quattro,"55,784 mi.","$20,988"
2066,2016 Audi A4 2.0T Premium quattro,"31,123 mi.","$23,488"
2067,2014 Audi A4 2.0T Premium Plus,"59,233 mi.","$18,999"
2068,2013 Audi A4 2.0T Premium,"86,167 mi.","$11,486"
2069,2015 Audi A4 2.0T Premium,"40,981 mi.","$19,477"
2070,2015 Audi A4 2.0T Premium,"40,188 mi.","$16,999"
2071,2011 Audi A4 Premium Plus,"125,369 mi.","$10,399"
2072,2011 Audi A4 2.0T Premium,"75,298 mi.","$11,488"
2073,2006 Audi A4 2.0T quattro,"78,000 mi.","$6,999"
2074,2011 Audi A4 2.0T Premium quattro,"105,000 mi.","$9,995"
2075,2006 Audi A4 3.0 Cabriolet quattro,"75,791 mi.","$7,995"
