,Name,Mileage,Price
1346,2018 Mercedes-Benz GLC 300 4MATIC,"5,950 mi.","$42,119"
1347,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1348,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1349,2018 Mercedes-Benz GLC 300 Base,"11,190 mi.","$37,977"
1350,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,634 mi.","$46,800"
1351,2018 Mercedes-Benz GLC 300 Base,"34,009 mi.","$35,995"
1352,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,346 mi.","$41,486"
1353,2019 Mercedes-Benz GLC 300 Base,11 mi.,"$46,500"
1354,2019 Mercedes-Benz GLC 300 Base,"4,943 mi.","$39,498"
1355,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1356,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1357,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1358,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1359,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1360,2019 Mercedes-Benz GLC 300 Base,"2,760 mi.","$45,215"
1361,2018 Mercedes-Benz GLC 300 Base,"5,529 mi.","$39,890"
1362,2017 Mercedes-Benz GLC 300 Base 4MATIC,"10,177 mi.","$52,995"
1363,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1364,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1365,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1366,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1367,2019 Mercedes-Benz GLC 300 Base,646 mi.,"$43,995"
1368,2017 Mercedes-Benz GLC 300 Base 4MATIC,"45,503 mi.","$27,998"
1369,2019 Mercedes-Benz GLC 300 Base,13 mi.,"$45,415"
1370,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,401 mi.","$44,575"
1371,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,572 mi.","$43,165"
1372,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,126 mi.","$43,165"
1373,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,639 mi.","$44,575"
1374,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,233 mi.","$44,495"
1375,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,165 mi.","$43,165"
1376,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,987 mi.","$44,495"
1377,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1378,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1379,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,074 mi.","$42,688"
1380,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,939 mi.","$44,900"
1381,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1382,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1383,2018 Mercedes-Benz GLC 300 Base 4MATIC,"17,558 mi.","$59,495"
1384,2017 Mercedes-Benz GLC 300 Base 4MATIC,"37,257 mi.","$29,777"
1385,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,940 mi.","$44,765"
1386,2017 Mercedes-Benz GLC 300 Base 4MATIC,"24,314 mi.","$34,802"
1387,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1388,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,260 mi.","$41,448"
1389,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1390,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1391,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1392,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,089 mi.","$43,992"
1393,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,951 mi.","$43,992"
1394,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,333 mi.","$43,992"
1395,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,100 mi.","$38,999"
1396,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1397,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,753 mi.","$34,498"
1398,2019 Mercedes-Benz GLC 300 4MATIC Coupe,"1,000 mi.","$51,295"
1399,2019 Mercedes-Benz GLC 300 4MATIC Coupe,"1,507 mi.","$53,240"
1400,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,163 mi.","$39,900"
1401,2018 Mercedes-Benz GLC 300 Base,"7,956 mi.","$38,800"
1402,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,757 mi.","$46,991"
1403,2018 Mercedes-Benz GLC 300 Base,"6,612 mi.","$39,500"
1404,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1405,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1406,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1407,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,915 mi.","$40,000"
1408,2018 Mercedes-Benz GLC 300 Base,"11,834 mi.","$43,277"
1409,2019 Mercedes-Benz GLC 300 Base,"3,910 mi.","$40,000"
1410,2018 Mercedes-Benz GLC 300 Base,"9,059 mi.","$40,866"
1411,2018 Mercedes-Benz GLC 300 Base,"7,597 mi.","$38,990"
1412,2019 Mercedes-Benz GLC 300 Base,"4,518 mi.","$41,990"
1413,2018 Mercedes-Benz GLC 300 Base,"3,183 mi.","$37,994"
1414,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,884 mi.","$45,994"
1415,2018 Mercedes-Benz GLC 300 Base,"13,994 mi.","$38,991"
1416,2018 Mercedes-Benz GLC 300 Base,"16,876 mi.","$35,998"
1417,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1418,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,572 mi.","$39,580"
1419,2019 Mercedes-Benz GLC 300 Base 4MATIC,754 mi.,"$42,881"
1420,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,872 mi.","$43,847"
1421,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,872 mi.","$43,847"
1422,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,495 mi.","$47,910"
1423,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,266 mi.","$49,348"
1424,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,192 mi.","$49,348"
1425,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,420 mi.","$39,400"
1426,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,857 mi.","$49,348"
1427,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,206 mi.","$46,996"
1428,2017 Mercedes-Benz GLC 300 Base 4MATIC,"31,017 mi.","$37,799"
1429,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1430,2017 Mercedes-Benz GLC 300 Base 4MATIC,"11,164 mi.","$38,349"
1431,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1432,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1433,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1434,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1435,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1436,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1437,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1438,2017 Mercedes-Benz GLC 300 Base,"36,634 mi.","$31,708"
1439,2019 Mercedes-Benz GLC 300 Base,"5,049 mi.","$41,991"
1440,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1441,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1442,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,284 mi.","$34,991"
1443,2017 Mercedes-Benz GLC 300 Base,"34,812 mi.","$30,377"
1444,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1445,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1446,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,095 mi.","$45,900"
1447,2019 Mercedes-Benz GLC 300 Base 4MATIC,9 mi.,"$48,990"
1448,2019 Mercedes-Benz GLC 300 Base 4MATIC,12 mi.,"$52,990"
1449,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$36,486"
1450,2018 Mercedes-Benz GLC 300 Base 4MATIC,"83,334 mi.","$45,812"
1451,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,509 mi.","$42,312"
1452,2018 Mercedes-Benz GLC 300 Base,"8,407 mi.","$44,874"
1453,2018 Mercedes-Benz GLC 300 Base,"8,430 mi.","$43,780"
1454,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1455,2018 Mercedes-Benz GLC 300 Base,"8,555 mi.","$45,423"
1456,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"23,082 mi.","$42,500"
1457,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,525 mi.","$41,595"
1458,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,931 mi.","$46,999"
1459,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,703 mi.","$42,531"
1460,2018 Mercedes-Benz GLC 300 Base,"9,458 mi.","$40,711"
1461,2018 Mercedes-Benz GLC 300 Base,"8,788 mi.","$40,914"
1462,2018 Mercedes-Benz GLC 300 Base,"7,567 mi.","$35,500"
1463,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,793 mi.","$42,500"
1464,2017 Mercedes-Benz GLC 300 Base,"7,691 mi.","$37,998"
1465,2018 Mercedes-Benz GLC 300 Base 4MATIC,"33,015 mi.","$35,548"
1466,2018 Mercedes-Benz GLC 300 Base,"23,859 mi.","$36,793"
1467,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1468,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1469,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,747 mi.","$44,477"
1470,2017 Mercedes-Benz GLC 300 Base 4MATIC,"14,816 mi.","$39,991"
1471,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1472,2017 Mercedes-Benz GLC 300,"32,957 mi.","$32,695"
1473,2018 Mercedes-Benz GLC 300 Base,"3,450 mi.","$40,995"
1474,2018 Mercedes-Benz GLC 300 Base,"5,760 mi.","$37,391"
1475,2018 Mercedes-Benz GLC 300 Base,"5,617 mi.","$39,591"
1476,2018 Mercedes-Benz GLC 300 Base,"7,463 mi.","$39,599"
1477,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,452 mi.","$43,550"
1478,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1479,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1480,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1481,2017 Mercedes-Benz GLC 300 Base,"31,206 mi.","$29,977"
1482,2019 Mercedes-Benz GLC 300 Base,882 mi.,"$43,815"
1483,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,620 mi.","$41,873"
1484,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,514 mi.","$41,990"
1485,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1486,2018 Mercedes-Benz GLC 300 Base,"9,087 mi.","$32,995"
1487,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1488,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1489,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,467 mi.","$41,992"
1490,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,016 mi.","$41,395"
1491,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,079 mi.","$44,000"
1492,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,301 mi.","$44,814"
1493,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1494,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,376 mi.","$46,998"
1495,2018 Mercedes-Benz GLC 300 4MATIC Coupe,"4,775 mi.","$49,290"
1496,2019 Mercedes-Benz GLC 300 4MATIC Coupe,"1,736 mi.","$53,825"
1497,2019 Mercedes-Benz GLC 300 Base 4MATIC,564 mi.,"$48,422"
1498,2019 Mercedes-Benz GLC 300 Base 4MATIC,662 mi.,"$46,635"
1499,2019 Mercedes-Benz GLC 300 4MATIC Coupe,479 mi.,"$53,788"
1500,2018 Mercedes-Benz GLC 300 Base,"11,964 mi.","$37,700"
1501,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1502,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
1503,2017 Mercedes-Benz GLC 300 Base,"30,370 mi.","$32,995"
1504,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1505,2018 Mercedes-Benz GLC 300 Base,"7,246 mi.","$36,915"
1506,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1507,2018 Mercedes-Benz GLC 300 Base,"17,360 mi.","$35,998"
1508,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1509,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1510,2018 Mercedes-Benz GLC 300 Base,"7,694 mi.","$38,990"
1511,2019 Mercedes-Benz GLC 300 Base,"5,048 mi.","$40,000"
1512,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1513,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,832 mi.","$40,777"
1514,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1515,2017 Mercedes-Benz GLC 300 Base,"23,475 mi.","$32,995"
1516,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,303 mi.","$44,884"
1517,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1518,2017 Mercedes-Benz GLC 300 Base 4MATIC,"60,137 mi.","$39,858"
1519,2019 Mercedes-Benz GLC 300 Base,466 mi.,"$42,881"
1520,2019 Mercedes-Benz GLC 300 Base 4MATIC,967 mi.,"$40,881"
1521,2018 Mercedes-Benz GLC 300 Base,"4,955 mi.","$39,483"
1522,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,597 mi.","$39,884"
1523,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1524,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1525,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
1526,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1527,2018 Mercedes-Benz GLC 300 Base,"9,070 mi.","$39,990"
1528,2018 Mercedes-Benz GLC 300 Base,"7,683 mi.","$37,500"
1529,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,701 mi.","$41,571"
1530,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1531,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1532,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1533,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1534,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1535,2019 Mercedes-Benz GLC 300 Base,"4,762 mi.","$39,491"
1536,2017 Mercedes-Benz GLC 300 Base 4MATIC,"10,167 mi.","$39,275"
1537,2018 Mercedes-Benz GLC 300 Base,"14,835 mi.","$36,850"
1538,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1539,2018 Mercedes-Benz GLC 300 Base 4MATIC,18 mi.,"$46,245"
1540,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,161 mi.","$45,910"
1541,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1542,2018 Mercedes-Benz GLC 300 Base,"34,038 mi.","$32,296"
1543,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1544,2018 Mercedes-Benz GLC 300 4MATIC,"5,387 mi.","$44,553"
1545,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$37,386"
1546,2019 Mercedes-Benz GLC 300 Base 4MATIC,895 mi.,"$39,476"
1547,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$38,456"
1548,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$38,456"
1549,2019 Mercedes-Benz GLC 300 Base,"1,095 mi.","$38,686"
1550,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$38,996"
1551,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$39,326"
1552,2019 Mercedes-Benz GLC 300 Base,"1,125 mi.","$39,496"
1553,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$38,486"
1554,2018 Mercedes-Benz GLC 300 Base,895 mi.,"$40,876"
1555,2019 Mercedes-Benz GLC 300 Base,"1,029 mi.","$39,866"
1556,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,025 mi.","$42,486"
1557,2018 Mercedes-Benz GLC 300 Base,925 mi.,"$38,526"
1558,2018 Mercedes-Benz GLC 300 Base,"38,856 mi.","$34,998"
1559,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1560,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,344 mi.","$42,639"
1561,2018 Mercedes-Benz GLC 300 Base 4MATIC,"32,092 mi.","$33,495"
1562,2017 Mercedes-Benz GLC 300 Base,"35,399 mi.","$33,429"
1563,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1564,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1565,2018 Mercedes-Benz GLC 300 Base,"8,303 mi.","$42,491"
1566,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,135 mi.","$43,550"
1567,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,616 mi.","$43,880"
1568,2018 Mercedes-Benz GLC 300 Base,"4,802 mi.","$35,500"
1569,2018 Mercedes-Benz GLC 300 Base,"7,154 mi.","$44,525"
1570,2018 Mercedes-Benz GLC 300 Base,"5,478 mi.","$45,545"
1571,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1572,2018 Mercedes-Benz GLC 300 Base,637 mi.,"$39,998"
1573,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1574,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
1575,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,126 mi.","$39,350"
1576,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1577,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,135 mi.","$31,999"
1578,2019 Mercedes-Benz GLC 300 Base,236 mi.,"$46,125"
1579,2019 Mercedes-Benz GLC 300 Base,18 mi.,"$43,815"
1580,2019 Mercedes-Benz GLC 300 Base,216 mi.,"$47,205"
1581,2018 Mercedes-Benz GLC 300 Base,"4,841 mi.","$39,777"
1582,2018 Mercedes-Benz GLC 300 Base,"15,603 mi.","$33,998"
1583,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,080 mi.","$41,873"
1584,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,214 mi.","$49,990"
1585,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1586,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1587,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1588,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1589,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,219 mi.","$42,993"
1590,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,020 mi.","$44,995"
1591,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,215 mi.","$41,495"
1592,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,258 mi.","$41,895"
1593,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,458 mi.","$41,995"
1594,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,159 mi.","$41,495"
1595,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,364 mi.","$41,798"
1596,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,806 mi.","$44,886"
1597,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,961 mi.","$42,963"
1598,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,483 mi.","$43,998"
1599,2018 Mercedes-Benz GLC 300 Base 4MATIC,"18,403 mi.","$39,400"
1600,2018 Mercedes-Benz GLC 300 Base,"13,178 mi.","$37,700"
1601,2018 Mercedes-Benz GLC 300 Base,"13,178 mi.","$37,700"
1602,2018 Mercedes-Benz GLC 300 Base,"6,622 mi.","$37,915"
1603,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,803 mi.","$38,495"
1604,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,512 mi.","$49,985"
1605,2019 Mercedes-Benz GLC 300 Base,952 mi.,"$39,994"
1606,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1607,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1608,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,000 mi.","$41,749"
1609,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,263 mi.","$41,961"
1610,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,975 mi.","$40,982"
1611,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,388 mi.","$42,999"
1612,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,849 mi.","$38,900"
1613,2019 Mercedes-Benz GLC 300 Base,229 mi.,"$39,881"
1614,2019 Mercedes-Benz GLC 300 Base 4MATIC,464 mi.,"$40,881"
1615,2019 Mercedes-Benz GLC 300 Base,396 mi.,"$43,881"
1616,2018 Mercedes-Benz GLC 300 Base,"6,244 mi.","$38,500"
1617,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,129 mi.","$41,990"
1618,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,508 mi.","$34,995"
1619,2017 Mercedes-Benz GLC 300 Base 4MATIC,"5,701 mi.","$53,995"
1620,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,538 mi.","$45,991"
1621,2018 Mercedes-Benz GLC 300 Base,"2,708 mi.","$41,939"
1622,2018 Mercedes-Benz GLC 300 Base,"3,749 mi.","$41,115"
1623,2019 Mercedes-Benz GLC 300 Base,"3,860 mi.","$44,895"
1624,2019 Mercedes-Benz GLC 300 Base,7 mi.,"$43,115"
1625,2019 Mercedes-Benz GLC 300 Base,10 mi.,"$46,125"
1626,2019 Mercedes-Benz GLC 300 Base,11 mi.,"$44,195"
1627,2018 Mercedes-Benz GLC 300 Base,"4,927 mi.","$39,915"
1628,2019 Mercedes-Benz GLC 300 Base,21 mi.,"$46,125"
1629,2019 Mercedes-Benz GLC 300 Base,9 mi.,"$44,345"
1630,2019 Mercedes-Benz GLC 300 Base,"1,305 mi.","$48,765"
1631,2017 Mercedes-Benz GLC 300 Base 4MATIC,"21,897 mi.","$36,950"
1632,2017 Mercedes-Benz GLC 300 Base,"31,725 mi.","$29,990"
1633,2017 Mercedes-Benz GLC 300 Base 4MATIC,"41,143 mi.","$30,095"
1634,2019 Mercedes-Benz GLC 300 Base,"7,937 mi.","$37,761"
1635,2017 Mercedes-Benz GLC 300 Base 4MATIC,"18,837 mi.","$39,842"
1636,2018 Mercedes-Benz GLC 300 Base,"10,197 mi.","$36,988"
1637,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,843 mi.","$42,995"
1638,2018 Mercedes-Benz GLC 300 Base,"4,151 mi.","$38,892"
1639,2018 Mercedes-Benz GLC 300 Base,"4,147 mi.","$39,450"
1640,2018 Mercedes-Benz GLC 300 Base,"4,903 mi.","$39,885"
1641,2017 Mercedes-Benz GLC 300 Base 4MATIC,"27,038 mi.","$36,991"
1642,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,502 mi.","$40,250"
1643,2019 Mercedes-Benz GLC 300 Base 4MATIC,200 mi.,"$45,750"
1644,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,030 mi.","$45,000"
1645,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,874 mi.","$42,465"
1646,2017 Mercedes-Benz GLC 300 Base 4MATIC,"42,715 mi.","$33,995"
1647,2018 Mercedes-Benz GLC 300 4MATIC,"3,736 mi.","$44,282"
1648,2018 Mercedes-Benz GLC 300 4MATIC,"5,710 mi.","$42,965"
1649,2018 Mercedes-Benz GLC 300 4MATIC,"5,629 mi.","$43,252"
1650,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$38,886"
1651,2019 Mercedes-Benz GLC 300 Base,"1,095 mi.","$38,386"
1652,2019 Mercedes-Benz GLC 300 Base,"1,085 mi.","$39,486"
1653,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$40,866"
1654,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$39,886"
1655,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$41,366"
1656,2019 Mercedes-Benz GLC 300 Base,"1,125 mi.","$39,386"
1657,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$40,286"
1658,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$39,876"
1659,2018 Mercedes-Benz GLC 300 Base,899 mi.,"$40,476"
1660,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1661,2017 Mercedes-Benz GLC 300 Base 4MATIC,"25,788 mi.","$38,999"
1662,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,140 mi.","$50,996"
1663,2018 Mercedes-Benz GLC 300 Base 4MATIC,"15,399 mi.","$40,000"
1664,2018 Mercedes-Benz GLC 300 Base,"18,984 mi.","$36,999"
1665,2018 Mercedes-Benz GLC 300 Base,"8,170 mi.","$44,000"
1666,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,336 mi.","$42,995"
1667,2018 Mercedes-Benz GLC 300 Base 4MATIC,100 mi.,"$49,319"
1668,2018 Mercedes-Benz GLC 300 Base,"10,272 mi.","$43,993"
1669,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"24,265 mi.","$41,950"
1670,2017 Mercedes-Benz GLC 300 Base 4MATIC,"24,404 mi.","$48,490"
1671,2017 Mercedes-Benz GLC 300 Base,"1,308 mi.","$37,900"
1672,2018 Mercedes-Benz GLC 300 Base,"9,075 mi.","$39,900"
1673,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,633 mi.","$42,300"
1674,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1675,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1676,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1677,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,280 mi.","$43,497"
1678,2018 Mercedes-Benz GLC 300 Base,"3,905 mi.","$42,997"
1679,2018 Mercedes-Benz GLC 300 Base,"9,719 mi.","$38,507"
