,Name,Mileage,Price
1474,2013 Buick LaCrosse Premium 1,"20,588 mi.","$16,800"
1475,2014 Buick LaCrosse Premium 1,"47,770 mi.","$16,891"
1476,2015 Buick LaCrosse Leather,"32,757 mi.","$17,797"
1477,2014 Buick LaCrosse Leather,"25,380 mi.","$18,780"
1478,2017 Buick LaCrosse Premium,"24,804 mi.","$22,999"
1479,2013 Buick LaCrosse Leather,"72,888 mi.","$11,800"
1480,2006 Buick LaCrosse CX,"133,244 mi.","$3,248"
1481,2013 Buick LaCrosse Leather,"85,639 mi.","$12,995"
1482,2008 Buick LaCrosse Super,"126,157 mi.","$6,798"
1483,2006 Buick LaCrosse CX,"122,848 mi.","$3,500"
1484,2013 Buick LaCrosse Leather,"74,192 mi.","$12,695"
1485,2014 Buick LaCrosse Premium 1,"7,656 mi.","$21,998"
1486,2015 Buick LaCrosse Leather,"41,792 mi.","$19,355"
1487,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
1488,2010 Buick LaCrosse CXL,"53,486 mi.","$13,095"
1489,2010 Buick LaCrosse CXS,"94,153 mi.","$12,995"
1490,2018 Buick LaCrosse Essence,"10,930 mi.","$25,299"
1491,2011 Buick LaCrosse CXS,"72,967 mi.","$11,500"
1492,2015 Buick LaCrosse Leather,"51,759 mi.","$17,500"
1493,2016 Buick LaCrosse Leather,"36,728 mi.","$19,994"
1494,2012 Buick LaCrosse Premium 2,"86,111 mi.","$18,000"
1495,2017 Buick LaCrosse Essence,"38,426 mi.","$19,975"
1496,2017 Buick LaCrosse Preferred,25 mi.,"$26,898"
1497,2016 Buick LaCrosse Leather,"77,389 mi.","$16,000"
1498,2017 Buick LaCrosse Premium,"17,748 mi.","$31,987"
1499,2015 Buick LaCrosse Premium I,"34,479 mi.","$18,980"
1500,2017 Buick LaCrosse Essence,"16,142 mi.","$23,999"
1501,2012 Buick LaCrosse Premium 1,"134,148 mi.","$9,742"
1502,2018 Buick LaCrosse Premium,"21,473 mi.","$24,999"
1503,2018 Buick LaCrosse Essence,"21,164 mi.","$21,915"
1504,2018 Buick LaCrosse Essence,"21,164 mi.","$21,915"
1505,2010 Buick LaCrosse CXS,"123,691 mi.","$9,995"
1506,2008 Buick LaCrosse CX,"124,450 mi.","$5,497"
1507,2018 Buick LaCrosse Essence,"11,089 mi.","$23,900"
1508,2016 Buick LaCrosse Sport Touring,"24,645 mi.","$23,314"
1509,2014 Buick LaCrosse Premium 1,"28,247 mi.","$21,500"
1510,2018 Buick LaCrosse Premium,"10,459 mi.","$27,000"
1511,2014 Buick LaCrosse Leather,"37,298 mi.","$16,000"
1512,2014 Buick LaCrosse Leather,"60,243 mi.","$15,999"
1513,2017 Buick LaCrosse Essence,"37,269 mi.","$22,600"
1514,2008 Buick LaCrosse Super,"54,012 mi.","$9,516"
1515,2015 Buick LaCrosse Premium II,"44,283 mi.","$20,595"
1516,2012 Buick LaCrosse Premium 3,"117,952 mi.","$9,998"
1517,2016 Buick LaCrosse Leather,"18,853 mi.","$22,969"
1518,2012 Buick LaCrosse Base,"76,152 mi.","$9,884"
1519,2017 Buick LaCrosse Essence,"8,718 mi.","$24,950"
1520,2015 Buick LaCrosse Premium II,"60,116 mi.","$19,500"
1521,2006 Buick LaCrosse CX,"162,310 mi.","$2,599"
1522,2017 Buick LaCrosse Premium,"40,074 mi.","$24,800"
1523,2012 Buick LaCrosse Premium 1,"79,043 mi.","$12,095"
1524,2018 Buick LaCrosse Premium,"13,372 mi.","$25,500"
1525,2010 Buick LaCrosse CXL,"67,026 mi.","$10,800"
1526,2008 Buick LaCrosse CXL,"120,506 mi.","$7,000"
1527,2018 Buick LaCrosse Essence,"36,925 mi.","$24,897"
1528,2010 Buick LaCrosse CXS,"84,757 mi.","$10,892"
1529,2015 Buick LaCrosse Leather,"24,398 mi.","$18,997"
1530,2015 Buick LaCrosse Premium II,"20,836 mi.","$22,990"
1531,2013 Buick LaCrosse Leather,"63,186 mi.","$13,996"
1532,2018 Buick LaCrosse Essence,"21,164 mi.","$21,915"
1533,2014 Buick LaCrosse Premium 1,"42,369 mi.","$21,000"
1534,2011 Buick LaCrosse CXL,"54,533 mi.","$13,447"
1535,2015 Buick LaCrosse Premium I,"44,615 mi.","$22,540"
1536,2016 Buick LaCrosse Leather,"37,139 mi.","$20,562"
1537,2017 Buick LaCrosse Premium,"40,074 mi.","$24,800"
1538,2017 Buick LaCrosse Essence,"6,489 mi.","$28,988"
1539,2012 Buick LaCrosse Leather,"73,502 mi.","$11,000"
1540,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
1541,2015 Buick LaCrosse Premium I,"75,667 mi.","$16,482"
1542,2009 Buick LaCrosse CX,"47,819 mi.","$7,997"
1543,2014 Buick LaCrosse Leather,"141,270 mi.","$10,166"
1544,2013 Buick LaCrosse Leather,"94,375 mi.","$9,971"
1545,2012 Buick LaCrosse Premium 1,"35,599 mi.","$14,988"
1546,2010 Buick LaCrosse CXL,"52,397 mi.","$10,900"
1547,2016 Buick LaCrosse Leather,"39,517 mi.","$18,500"
1548,2015 Buick LaCrosse Leather,"61,461 mi.","$15,444"
1549,2015 Buick LaCrosse Leather,"40,949 mi.","$18,990"
1550,2005 Buick LaCrosse CXL,"132,811 mi.","$3,650"
1551,2017 Buick LaCrosse Premium,"40,074 mi.","$24,800"
1552,2017 Buick LaCrosse Essence,"26,691 mi.","$23,995"
1553,2012 Buick LaCrosse Premium 1,"78,196 mi.","$11,300"
1554,2016 Buick LaCrosse Sport Touring,"22,592 mi.","$20,500"
1555,2017 Buick LaCrosse Essence,"13,096 mi.","$23,998"
1556,2010 Buick LaCrosse CX,"36,355 mi.","$10,600"
1557,2016 Buick LaCrosse Sport Touring,"36,693 mi.","$20,995"
1558,2014 Buick LaCrosse Premium I,"59,256 mi.","$15,995"
1559,2017 Buick LaCrosse Essence,"17,342 mi.","$21,961"
1560,2012 Buick LaCrosse Premium 1,"76,276 mi.","$13,695"
1561,2015 Buick LaCrosse Leather,"27,244 mi.","$18,998"
1562,2014 Buick LaCrosse Leather,"95,095 mi.","$12,000"
1563,2014 Buick LaCrosse Leather,"25,380 mi.","$18,780"
1564,2015 Buick LaCrosse Leather,"25,157 mi.","$19,509"
1565,2016 Buick LaCrosse Leather,"48,588 mi.","$18,097"
1566,2014 Buick LaCrosse Premium 1,"42,523 mi.","$19,195"
1567,2017 Buick LaCrosse Essence,"14,137 mi.","$21,795"
1568,2016 Buick LaCrosse Sport Touring,"29,448 mi.","$23,504"
1569,2015 Buick LaCrosse Premium I,"71,693 mi.","$17,000"
1570,2016 Buick LaCrosse Premium II,"51,802 mi.","$21,995"
1571,2012 Buick LaCrosse Premium 1,"54,891 mi.","$12,380"
1572,2014 Buick LaCrosse Leather,"82,761 mi.","$14,950"
1573,2015 Buick LaCrosse Leather,"17,416 mi.","$23,900"
1574,2015 Buick LaCrosse Premium II,"12,340 mi.","$23,295"
1575,2016 Buick LaCrosse Leather,"15,066 mi.","$18,896"
1576,2015 Buick LaCrosse Premium II,"34,674 mi.","$17,999"
1577,2016 Buick LaCrosse Leather,"33,372 mi.","$18,799"
1578,2017 Buick LaCrosse Essence,"5,296 mi.","$32,998"
1579,2018 Buick LaCrosse Essence,"9,785 mi.","$22,999"
1580,2017 Buick LaCrosse Premium,"40,074 mi.","$24,800"
1581,2016 Buick LaCrosse Premium I,"64,671 mi.","$23,960"
1582,2005 Buick LaCrosse CX,"35,962 mi.","$6,975"
1583,2016 Buick LaCrosse Premium I,"87,150 mi.","$15,913"
1584,2010 Buick LaCrosse CXL,"73,186 mi.","$11,900"
1585,2011 Buick LaCrosse CXL,"57,619 mi.","$10,750"
1586,2014 Buick LaCrosse Leather,"28,820 mi.","$15,997"
1587,2014 Buick LaCrosse Premium 1,"41,839 mi.","$18,988"
1588,2015 Buick LaCrosse Leather,"34,418 mi.","$17,000"
1589,2018 Buick LaCrosse Essence,"14,896 mi.","$23,553"
1590,2014 Buick LaCrosse Leather,"42,090 mi.","$15,990"
1591,2018 Buick LaCrosse Premium,"21,753 mi.","$28,750"
1592,2017 Buick LaCrosse Premium,"40,074 mi.","$24,800"
1593,2018 Buick LaCrosse Essence,"13,603 mi.","$24,777"
1594,2017 Buick LaCrosse Premium,"40,074 mi.","$24,800"
1595,2016 Buick LaCrosse Sport Touring,"46,333 mi.","$20,508"
1596,2012 Buick LaCrosse Premium 1,"90,669 mi.","$9,140"
1597,2011 Buick LaCrosse CXL,"71,341 mi.","$10,995"
1598,2013 Buick LaCrosse Leather,"55,647 mi.","$12,995"
1599,2016 Buick LaCrosse Premium I,"20,249 mi.","$27,987"
1600,2013 Buick LaCrosse,"30,145 mi.","$13,765"
1601,2014 Buick LaCrosse Leather,"24,659 mi.","$17,778"
1602,2015 Buick LaCrosse Premium II,"40,413 mi.","$20,500"
1603,2017 Buick LaCrosse Premium,"8,514 mi.","$28,300"
1604,2015 Buick LaCrosse Premium II,"53,274 mi.","$18,495"
1605,2012 Buick LaCrosse Premium 1,"66,499 mi.","$12,847"
1606,2018 Buick LaCrosse Essence,"10,589 mi.","$26,149"
1607,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
1608,2018 Buick LaCrosse Premium,"13,284 mi.","$24,998"
1609,2017 Buick LaCrosse Premium,16 mi.,"$29,414"
1610,2006 Buick LaCrosse CXL,"61,917 mi.","$6,988"
1611,2018 Buick LaCrosse Essence,"13,720 mi.","$25,588"
1612,2018 Buick LaCrosse Essence,"16,830 mi.","$24,980"
1613,2012 Buick LaCrosse Premium 3,"116,325 mi.","$10,387"
1614,2015 Buick LaCrosse Leather,"65,343 mi.","$14,989"
1615,2015 Buick LaCrosse Premium II,"40,599 mi.","$21,029"
1616,2008 Buick LaCrosse CX,"95,845 mi.","$7,345"
1617,2015 Buick LaCrosse Leather,"33,172 mi.","$19,900"
1618,2017 Buick LaCrosse Essence,"24,278 mi.","$21,982"
1619,2016 Buick LaCrosse Premium I,"61,460 mi.","$21,161"
1620,2017 Buick LaCrosse Essence,"19,491 mi.","$22,988"
1621,2008 Buick LaCrosse Super,"82,356 mi.","$7,899"
1622,2018 Buick LaCrosse Essence,"11,591 mi.","$24,995"
1623,2018 Buick LaCrosse Premium,"12,490 mi.","$27,993"
1624,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
1625,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
1626,2018 Buick LaCrosse Essence,"15,766 mi.","$28,970"
1627,2017 Buick LaCrosse Premium,"15,122 mi.","$24,780"
1628,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
1629,2018 Buick LaCrosse Premium,"11,174 mi.","$25,490"
1630,2014 Buick LaCrosse Leather,"97,862 mi.","$14,995"
1631,2016 Buick LaCrosse Leather,"43,609 mi.","$19,416"
1632,2017 Buick LaCrosse Essence,"32,932 mi.","$21,518"
1633,2018 Buick LaCrosse Premium,"17,331 mi.","$25,998"
1634,2014 Buick LaCrosse Premium 2,"71,485 mi.","$17,988"
1635,2015 Buick LaCrosse Premium I,"54,884 mi.","$17,495"
1636,2016 Buick LaCrosse Premium I,"72,002 mi.","$17,750"
1637,2016 Buick LaCrosse Leather,"20,182 mi.","$21,130"
1638,2015 Buick LaCrosse Leather,"83,559 mi.","$15,990"
1639,2011 Buick LaCrosse CXL,"61,298 mi.","$12,495"
1640,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
1641,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
1642,2016 Buick LaCrosse Premium I,"28,019 mi.","$25,959"
1643,2005 Buick LaCrosse CX,"32,653 mi.","$7,800"
1644,2014 Buick LaCrosse Premium I,"25,894 mi.","$21,404"
1645,2013 Buick LaCrosse Leather,"79,476 mi.","$14,095"
1646,2016 Buick LaCrosse Sport Touring,"44,309 mi.","$22,795"
1647,2015 Buick LaCrosse Premium II,"41,403 mi.","$22,495"
1648,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
1649,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
1650,2012 Buick LaCrosse Premium 2,"35,298 mi.","$15,995"
1651,2016 Buick LaCrosse Leather,"42,477 mi.","$19,197"
1652,2015 Buick LaCrosse Leather,"43,067 mi.","$17,900"
1653,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
1654,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
1655,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
1656,2013 Buick LaCrosse Premium 1,"68,642 mi.","$14,495"
1657,2012 Buick LaCrosse Premium 1,"122,633 mi.","$10,500"
1658,2016 Buick LaCrosse Leather,"18,801 mi.","$20,500"
1659,2016 Buick LaCrosse Leather,"51,093 mi.","$18,533"
1660,2013 Buick LaCrosse Premium 1,"50,858 mi.","$14,383"
1661,2013 Buick LaCrosse,"75,425 mi.","$10,495"
1662,2009 Buick LaCrosse CX,"145,168 mi.","$5,350"
1663,2015 Buick LaCrosse Leather,"42,164 mi.","$18,634"
1664,2006 Buick LaCrosse CX,"172,963 mi.","$3,800"
1665,2015 Buick LaCrosse Leather,"21,914 mi.","$17,957"
1666,2018 Buick LaCrosse Essence,"21,164 mi.","$21,915"
1667,2017 Buick LaCrosse Essence,26 mi.,"$34,995"
1668,2010 Buick LaCrosse CXL,"86,263 mi.","$9,400"
1669,2009 Buick LaCrosse CXL,"77,078 mi.","$7,681"
1670,2017 Buick LaCrosse Premium,"20,018 mi.","$29,988"
1671,2016 Buick LaCrosse Leather,"25,938 mi.","$20,500"
1672,2016 Buick LaCrosse Premium II,"31,349 mi.","$24,355"
1673,2015 Buick LaCrosse Leather,"33,602 mi.","$18,497"
1674,2017 Buick LaCrosse Essence,"34,017 mi.","$22,300"
1675,2013 Buick LaCrosse Premium 1,"57,393 mi.","$15,750"
1676,2015 Buick LaCrosse Leather,"44,078 mi.","$19,000"
1677,2012 Buick LaCrosse Premium 1,"102,501 mi.","$10,795"
1678,2013 Buick LaCrosse Premium 1,"33,759 mi.","$16,145"
1679,2015 Buick LaCrosse Leather,"40,561 mi.","$21,700"
1680,2015 Buick LaCrosse Leather,"33,019 mi.","$17,494"
1681,2017 Buick LaCrosse Essence,"37,269 mi.","$22,600"
1682,2011 Buick LaCrosse CXS,"59,542 mi.","$13,998"
1683,2015 Buick LaCrosse Leather,"41,792 mi.","$19,355"
1684,2015 Buick LaCrosse Premium I,"60,196 mi.","$17,450"
1685,2006 Buick LaCrosse CX,"88,121 mi.","$5,990"
1686,2013 Buick LaCrosse Base,"44,764 mi.","$12,900"
1687,2016 Buick LaCrosse Sport Touring,"34,204 mi.","$20,995"
1688,2010 Buick LaCrosse CXS,"123,555 mi.","$7,498"
1689,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
1690,2011 Buick LaCrosse CXL,"81,372 mi.","$11,978"
1691,2015 Buick LaCrosse Leather,"39,545 mi.","$17,758"
1692,2016 Buick LaCrosse Leather,"29,601 mi.","$19,995"
1693,2017 Buick LaCrosse Essence,"37,269 mi.","$22,600"
1694,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
1695,2015 Buick LaCrosse Premium I,"44,952 mi.","$20,357"
1696,2015 Buick LaCrosse Leather,"37,242 mi.","$18,880"
1697,2008 Buick LaCrosse CXL,"65,384 mi.","$6,999"
1698,2005 Buick LaCrosse CXL,"93,402 mi.","$4,497"
1699,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
1700,2015 Buick LaCrosse Base,"93,003 mi.","$14,699"
1701,2010 Buick LaCrosse CXS,"53,081 mi.","$14,995"
1702,2015 Buick LaCrosse Leather,"58,131 mi.","$14,999"
1703,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
1704,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
1705,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
1706,2011 Buick LaCrosse CXL,"74,372 mi.","$10,929"
1707,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
1708,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
1709,2012 Buick LaCrosse Premium 2,"101,767 mi.","$11,497"
1710,2010 Buick LaCrosse CXL,"120,347 mi.","$11,599"
1711,2012 Buick LaCrosse Premium 2,"124,393 mi.","$11,494"
1712,2016 Buick LaCrosse Leather,"44,500 mi.","$19,998"
1713,2018 Buick LaCrosse Essence,"20,941 mi.","$27,890"
1714,2016 Buick LaCrosse Leather,"16,363 mi.","$21,649"
1715,2011 Buick LaCrosse CX,"98,181 mi.","$8,985"
1716,2016 Buick LaCrosse Leather,"45,842 mi.","$18,989"
1717,2011 Buick LaCrosse CXL,"92,628 mi.","$9,998"
1718,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
1719,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
1720,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
1721,2014 Buick LaCrosse Base,"80,093 mi.","$13,991"
1722,2014 Buick LaCrosse Leather,"69,012 mi.","$14,487"
1723,2018 Buick LaCrosse Premium,"13,487 mi.","$31,553"
1724,2018 Buick LaCrosse Premium,"12,636 mi.","$25,990"
1725,2011 Buick LaCrosse CX,"93,500 mi.","$8,990"
1726,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
1727,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
1728,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
1729,2008 Buick LaCrosse CXL,"115,547 mi.","$5,495"
1730,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
1731,2013 Buick LaCrosse Leather,"89,509 mi.","$11,811"
1732,2016 Buick LaCrosse Sport Touring,"48,447 mi.","$23,990"
1733,2018 Buick LaCrosse Essence,"12,260 mi.","$22,990"
1734,2018 Buick LaCrosse Essence,"14,437 mi.","$22,990"
1735,2018 Buick LaCrosse Avenir,"1,697 mi.","$35,900"
1736,2016 Buick LaCrosse Leather,"29,906 mi.","$20,900"
1737,2018 Buick LaCrosse Avenir,"13,192 mi.","$34,900"
1738,2014 Buick LaCrosse Leather,"60,383 mi.","$15,497"
1739,2015 Buick LaCrosse Premium II,"27,905 mi.","$21,394"
1740,2018 Buick LaCrosse Essence,"14,966 mi.","$21,488"
1741,2018 Buick LaCrosse Essence,"16,039 mi.","$24,995"
1742,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
1743,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
1744,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
1745,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
1746,2007 Buick LaCrosse CXL,"56,052 mi.","$8,000"
1747,2013 Buick LaCrosse Leather,"28,307 mi.","$13,966"
1748,2017 Buick LaCrosse Premium,"7,526 mi.","$28,984"
1749,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
1750,2016 Buick LaCrosse Premium I,"17,283 mi.","$25,000"
1751,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
1752,2016 Buick LaCrosse Sport Touring,"35,285 mi.","$22,935"
1753,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
1754,2010 Buick LaCrosse CXL,"100,463 mi.","$8,749"
1755,2016 Buick LaCrosse Leather,"47,540 mi.","$22,000"
1756,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
1757,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
1758,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
1759,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
1760,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
1761,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
1762,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
1763,2018 Buick LaCrosse Essence,"23,531 mi.","$21,958"
1764,2017 Buick LaCrosse Premium,"58,413 mi.","$27,812"
1765,2016 Buick LaCrosse Leather,"15,539 mi.","$23,087"
1766,2017 Buick LaCrosse Essence,"6,031 mi.","$23,950"
1767,2016 Buick LaCrosse Leather,"19,397 mi.","$22,500"
1768,2017 Buick LaCrosse Essence,16 mi.,"$34,995"
1769,2015 Buick LaCrosse Leather,"23,237 mi.","$20,995"
1770,2018 Buick LaCrosse Premium,"3,302 mi.","$32,900"
1771,2018 Buick LaCrosse Essence,"14,772 mi.","$23,229"
1772,2011 Buick LaCrosse CXL,"72,166 mi.","$10,995"
1773,2018 Buick LaCrosse Premium,"22,540 mi.","$22,950"
1774,2017 Buick LaCrosse Essence,"13,270 mi.","$24,264"
1775,2010 Buick LaCrosse CXS,"77,996 mi.","$12,895"
1776,2015 Buick LaCrosse Leather,"45,086 mi.","$17,750"
1777,2011 Buick LaCrosse CX,"34,667 mi.","$12,795"
1778,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
1779,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
1780,2015 Buick LaCrosse Leather,"88,741 mi.","$14,298"
1781,2017 Buick LaCrosse Premium,"39,447 mi.","$20,998"
1782,2015 Buick LaCrosse Premium II,"33,601 mi.","$21,694"
1783,2014 Buick LaCrosse Premium 2,"34,033 mi.","$17,934"
1784,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
1785,2012 Buick LaCrosse Premium 1,"64,216 mi.","$13,400"
1786,2012 Buick LaCrosse Premium 2,"43,984 mi.","$14,995"
1787,2017 Buick LaCrosse Premium,"23,280 mi.","$22,743"
1788,2016 Buick LaCrosse Premium I,"20,211 mi.","$24,392"
1789,2016 Buick LaCrosse Leather,"47,894 mi.","$16,900"
1790,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
1791,2012 Buick LaCrosse Premium 3,"97,655 mi.","$12,991"
1792,2014 Buick LaCrosse Leather,"35,343 mi.","$15,991"
1793,2017 Buick LaCrosse Essence,"34,017 mi.","$22,300"
1794,2016 Buick LaCrosse Leather,"32,028 mi.","$23,990"
1795,2018 Buick LaCrosse Essence,"8,345 mi.","$28,995"
1796,2011 Buick LaCrosse CXL,"91,933 mi.","$9,995"
1797,2016 Buick LaCrosse Leather,"46,825 mi.","$15,950"
1798,2015 Buick LaCrosse Leather,"100,178 mi.","$12,963"
1799,2018 Buick LaCrosse Essence,"14,336 mi.","$25,544"
1800,2014 Buick LaCrosse Leather,"39,022 mi.","$14,999"
1801,2018 Buick LaCrosse Premium,"15,741 mi.","$24,998"
1802,2018 Buick LaCrosse Essence,"13,246 mi.","$22,998"
1803,2016 Buick LaCrosse Leather,"43,908 mi.","$18,998"
1804,2015 Buick LaCrosse Leather,"42,036 mi.","$18,293"
1805,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
1806,2008 Buick LaCrosse Super,"102,757 mi.","$8,000"
1807,2016 Buick LaCrosse Base,"42,105 mi.","$15,997"
1808,2017 Buick LaCrosse Premium,"13,451 mi.","$24,733"
1809,2018 Buick LaCrosse Essence,"7,842 mi.","$24,500"
1810,2018 Buick LaCrosse Premium,"24,067 mi.","$25,995"
1811,2017 Buick LaCrosse Essence,"35,820 mi.","$19,998"
1812,2015 Buick LaCrosse Premium I,"64,325 mi.","$14,998"
1813,2012 Buick LaCrosse Convenience,"68,456 mi.","$9,999"
1814,2018 Buick LaCrosse Essence,"8,632 mi.","$29,878"
1815,2018 Buick LaCrosse Essence,"19,454 mi.","$26,763"
1816,2014 Buick LaCrosse Premium 1,"60,746 mi.","$17,498"
1817,2015 Buick LaCrosse Leather,"76,502 mi.","$15,500"
1818,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
1819,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
1820,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
1821,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
1822,2013 Buick LaCrosse Premium 1,"75,020 mi.","$14,431"
1823,2015 Buick LaCrosse Leather,"46,632 mi.","$17,481"
1824,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
1825,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
1826,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
1827,2018 Buick LaCrosse Essence,"21,964 mi.","$22,490"
1828,2016 Buick LaCrosse Base,"60,492 mi.","$15,998"
1829,2018 Buick LaCrosse Premium,"15,946 mi.","$26,988"
1830,2015 Buick LaCrosse Leather,"25,172 mi.","$19,990"
1831,2011 Buick LaCrosse CXL,"88,766 mi.","$10,923"
1832,2018 Buick LaCrosse Essence,"13,586 mi.","$20,488"
1833,2018 Buick LaCrosse Essence,"14,890 mi.","$23,499"
1834,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
1835,2017 Buick LaCrosse Essence,"30,002 mi.","$22,994"
1836,2014 Buick LaCrosse Leather,"73,506 mi.","$15,699"
1837,2017 Buick LaCrosse Essence,"34,547 mi.","$22,900"
1838,2015 Buick LaCrosse Leather,"33,942 mi.","$18,998"
1839,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
1840,2011 Buick LaCrosse CXL,"100,380 mi.","$11,675"
1841,2012 Buick LaCrosse Premium 1,"55,005 mi.","$13,500"
1842,2014 Buick LaCrosse Premium 2,"86,305 mi.","$16,500"
1843,2016 Buick LaCrosse Leather,"63,087 mi.","$16,993"
1844,2010 Buick LaCrosse CXL,"83,401 mi.","$12,995"
1845,2018 Buick LaCrosse Essence,"13,048 mi.","$27,131"
1846,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
1847,2014 Buick LaCrosse Leather,"24,768 mi.","$17,988"
1848,2007 Buick LaCrosse CXL,"135,131 mi.","$4,995"
1849,2012 Buick LaCrosse Convenience,"89,340 mi.","$10,000"
1850,2014 Buick LaCrosse Leather,"74,120 mi.","$12,995"
1851,2016 Buick LaCrosse Leather,"44,228 mi.","$18,995"
1852,2013 Buick LaCrosse Leather,"80,765 mi.","$12,994"
1853,2016 Buick LaCrosse Sport Touring,"34,216 mi.","$20,994"
1854,2017 Buick LaCrosse Premium,"19,050 mi.","$29,930"
1855,2015 Buick LaCrosse Leather,"63,718 mi.","$16,500"
1856,2018 Buick LaCrosse Premium,"11,375 mi.","$23,550"
1857,2016 Buick LaCrosse Sport Touring,"15,304 mi.","$21,997"
1858,2008 Buick LaCrosse CX,"36,380 mi.","$11,287"
1859,2006 Buick LaCrosse CX,"93,730 mi.","$3,491"
1860,2014 Buick LaCrosse Base,"24,835 mi.","$15,588"
1861,2018 Buick LaCrosse Premium,"9,799 mi.","$33,950"
1862,2006 Buick LaCrosse CX,"97,225 mi.","$4,500"
1863,2019 Buick LaCrosse Premium,"8,561 mi.","$38,244"
1864,2018 Buick LaCrosse Essence,"18,205 mi.","$25,995"
1865,2014 Buick LaCrosse Leather,"59,021 mi.","$14,998"
1866,2012 Buick LaCrosse Premium 1,"64,432 mi.","$13,000"
1867,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
1868,2014 Buick LaCrosse Leather,"38,272 mi.","$17,480"
1869,2014 Buick LaCrosse Leather,"55,717 mi.","$18,000"
1870,2018 Buick LaCrosse Essence,"17,212 mi.","$27,275"
1871,2018 Buick LaCrosse Essence,"18,362 mi.","$27,275"
1872,2016 Buick LaCrosse Premium II,"48,052 mi.","$22,993"
1873,2016 Buick LaCrosse Leather,"11,197 mi.","$20,388"
