,Name,Mileage,Price
465,2014 Kia Sorento LX,"62,625 mi.","$10,997"
466,2016 Kia Sorento LX,"21,644 mi.","$14,999"
467,2016 Kia Sorento LX,"17,853 mi.","$18,784"
468,2007 Kia Sorento LX,"111,940 mi.","$5,477"
469,2016 Kia Sorento LX,"65,462 mi.","$16,497"
470,2015 Kia Sorento LX,"63,840 mi.","$12,995"
471,2016 Kia Sorento LX,"18,107 mi.","$18,248"
472,2016 Kia Sorento SXL,"39,401 mi.","$21,199"
473,2016 Kia Sorento SXL,"39,401 mi.","$21,199"
474,2016 Kia Sorento EX,"36,120 mi.","$19,500"
475,2015 Kia Sorento LX,"53,391 mi.","$13,249"
476,2016 Kia Sorento LX,"43,343 mi.","$14,958"
477,2017 Kia Sorento LX,"47,559 mi.","$14,999"
478,2015 Kia Sorento LX,"39,488 mi.","$15,400"
479,2015 Kia Sorento EX,"61,040 mi.","$17,994"
480,2017 Kia Sorento LX,"39,486 mi.","$19,500"
481,2016 Kia Sorento SX,"28,164 mi.","$26,549"
482,2014 Kia Sorento LX,"99,992 mi.","$12,169"
483,2013 Kia Sorento LX,"76,844 mi.","$10,395"
484,2015 Kia Sorento LX,"89,268 mi.","$13,174"
485,2013 Kia Sorento LX,"94,622 mi.","$9,990"
486,2016 Kia Sorento SXL,"58,208 mi.","$25,579"
487,2014 Kia Sorento LX,"79,052 mi.","$11,988"
488,2016 Kia Sorento SXL,"39,401 mi.","$21,199"
489,2012 Kia Sorento LX,"68,531 mi.","$11,989"
490,2014 Kia Sorento SX,"40,902 mi.","$18,286"
491,2016 Kia Sorento LX,"25,618 mi.","$18,200"
492,2016 Kia Sorento EX,"39,279 mi.","$18,908"
493,2017 Kia Sorento LX,"42,238 mi.","$17,804"
494,2015 Kia Sorento LX,"92,706 mi.","$11,812"
495,2014 Kia Sorento LX,"82,580 mi.","$11,995"
496,2014 Kia Sorento LX,"72,116 mi.","$12,988"
497,2015 Kia Sorento LX,"62,456 mi.","$14,237"
498,2015 Kia Sorento LX,"47,438 mi.","$14,280"
499,2015 Kia Sorento LX,"65,700 mi.","$11,555"
500,2016 Kia Sorento LX,"50,943 mi.","$18,999"
501,2015 Kia Sorento LX,"44,872 mi.","$14,995"
502,2016 Kia Sorento L,"29,937 mi.","$16,500"
503,2017 Kia Sorento LX,"60,980 mi.","$16,930"
504,2015 Kia Sorento LX,"91,433 mi.","$11,491"
505,2015 Kia Sorento LX,"42,146 mi.","$15,989"
506,2013 Kia Sorento LX,"93,400 mi.","$9,880"
507,2018 Kia Sorento LX,"19,336 mi.","$21,400"
508,2014 Kia Sorento EX,"99,040 mi.","$14,495"
509,2017 Kia Sorento LX,"35,004 mi.","$19,998"
510,2016 Kia Sorento LX,"33,038 mi.","$16,000"
511,2017 Kia Sorento L,"33,073 mi.","$14,919"
512,2016 Kia Sorento LX,"53,325 mi.","$15,900"
513,2018 Kia Sorento LX,"38,048 mi.","$18,877"
514,2015 Kia Sorento LX,"79,416 mi.","$12,824"
515,2017 Kia Sorento LX,"20,762 mi.","$19,300"
516,2017 Kia Sorento LX,"16,154 mi.","$19,700"
517,2018 Kia Sorento LX,"8,381 mi.","$22,000"
518,2018 Kia Sorento LX,"9,794 mi.","$21,000"
519,2015 Kia Sorento LX,"117,048 mi.","$9,966"
520,2016 Kia Sorento LX,"98,030 mi.","$13,238"
521,2016 Kia Sorento SXL,"39,401 mi.","$21,199"
522,2015 Kia Sorento LX,"118,941 mi.","$11,988"
523,2012 Kia Sorento SX,"114,534 mi.","$12,998"
524,2017 Kia Sorento LX,"3,887 mi.","$21,985"
525,2014 Kia Sorento LX,"105,101 mi.","$10,500"
526,2015 Kia Sorento LX,"112,341 mi.","$10,000"
527,2015 Kia Sorento LX,"77,780 mi.","$12,982"
528,2017 Kia Sorento SX,"18,463 mi.","$29,248"
529,2012 Kia Sorento LX,"121,612 mi.","$7,900"
530,2016 Kia Sorento EX,"36,307 mi.","$22,999"
531,2015 Kia Sorento LX,"41,129 mi.","$15,273"
532,2018 Kia Sorento LX,"12,832 mi.","$21,490"
533,2014 Kia Sorento LX,"106,060 mi.","$11,000"
534,2015 Kia Sorento EX,"15,672 mi.","$20,984"
535,2015 Kia Sorento LX,"80,647 mi.","$13,952"
536,2017 Kia Sorento LX,"40,568 mi.","$18,583"
537,2019 Kia Sorento LX,"10,847 mi.","$24,995"
538,2015 Kia Sorento LX,"97,568 mi.","$12,000"
539,2017 Kia Sorento LX,"23,816 mi.","$20,425"
540,2013 Kia Sorento LX,"92,637 mi.","$10,551"
541,2013 Kia Sorento LX,"76,595 mi.","$9,997"
542,2018 Kia Sorento L,"8,890 mi.","$18,793"
543,2016 Kia Sorento EX,"55,868 mi.","$17,000"
544,2017 Kia Sorento LX,"37,763 mi.","$19,998"
545,2017 Kia Sorento LX,"54,098 mi.","$18,100"
546,2015 Kia Sorento LX,"39,488 mi.","$15,400"
547,2016 Kia Sorento SXL,"39,401 mi.","$21,199"
548,2016 Kia Sorento L,"20,018 mi.","$15,651"
549,2015 Kia Sorento EX,"106,186 mi.","$13,580"
550,2016 Kia Sorento LX,"26,376 mi.","$19,999"
551,2017 Kia Sorento EX,"33,319 mi.","$20,823"
552,2011 Kia Sorento LX,"99,223 mi.","$8,995"
553,2014 Kia Sorento SX,"45,254 mi.","$18,999"
554,2016 Kia Sorento LX,"44,960 mi.","$16,800"
555,2016 Kia Sorento SXL,"21,431 mi.","$26,243"
556,2011 Kia Sorento LX,"99,251 mi.","$9,995"
557,2012 Kia Sorento LX,"93,091 mi.","$10,650"
558,2017 Kia Sorento EX,"27,974 mi.","$21,999"
559,2014 Kia Sorento LX,"53,284 mi.","$14,500"
560,2015 Kia Sorento LX,"74,157 mi.","$14,995"
561,2015 Kia Sorento LX,"92,923 mi.","$11,017"
562,2016 Kia Sorento EX,"33,316 mi.","$19,172"
563,2009 Kia Sorento LX,"113,409 mi.","$6,200"
564,2016 Kia Sorento SXL,"28,671 mi.","$25,974"
565,2013 Kia Sorento LX,"90,079 mi.","$10,250"
566,2015 Kia Sorento LX,"39,488 mi.","$15,400"
567,2015 Kia Sorento LX,"79,126 mi.","$13,481"
568,2015 Kia Sorento EX V6,"80,186 mi.","$15,995"
569,2015 Kia Sorento LX,"42,549 mi.","$14,656"
570,2016 Kia Sorento LX,"29,754 mi.","$19,000"
571,2016 Kia Sorento LX,"28,213 mi.","$19,250"
572,2016 Kia Sorento EX,"19,940 mi.","$20,649"
573,2014 Kia Sorento LX,"48,024 mi.","$12,500"
574,2012 Kia Sorento LX,"69,336 mi.","$9,997"
575,2014 Kia Sorento LX,"90,751 mi.","$9,597"
576,2017 Kia Sorento L,"34,089 mi.","$13,997"
577,2019 Kia Sorento LX,"13,955 mi.","$20,999"
578,2017 Kia Sorento LX,"27,534 mi.","$20,911"
579,2019 Kia Sorento LX,"14,466 mi.","$24,714"
580,2012 Kia Sorento SX,"114,419 mi.","$11,988"
581,2016 Kia Sorento LX,"28,137 mi.","$17,995"
582,2016 Kia Sorento LX,"53,800 mi.","$15,547"
583,2015 Kia Sorento SX,"54,203 mi.","$20,500"
584,2018 Kia Sorento SX,"10,881 mi.","$28,800"
585,2016 Kia Sorento LX,"50,498 mi.","$14,490"
586,2012 Kia Sorento LX,"94,219 mi.","$8,998"
587,2015 Kia Sorento LX,"39,488 mi.","$15,400"
588,2019 Kia Sorento LX,"11,897 mi.","$23,700"
589,2016 Kia Sorento EX,"43,817 mi.","$23,444"
590,2016 Kia Sorento LX,"22,398 mi.","$17,998"
591,2014 Kia Sorento SX Limited,"46,323 mi.","$19,999"
592,2017 Kia Sorento L,"32,189 mi.","$17,400"
593,2016 Kia Sorento LX,"28,726 mi.","$17,900"
594,2016 Kia Sorento LX,"35,143 mi.","$17,600"
595,2016 Kia Sorento LX,"34,053 mi.","$16,000"
596,2016 Kia Sorento EX,"23,258 mi.","$20,999"
597,2017 Kia Sorento LX,"24,875 mi.","$19,353"
598,2016 Kia Sorento LX,"38,468 mi.","$15,500"
599,2013 Kia Sorento EX,"47,360 mi.","$15,990"
600,2014 Kia Sorento LX,"77,619 mi.","$12,995"
601,2017 Kia Sorento EX,"35,587 mi.","$22,950"
602,2016 Kia Sorento LX,"28,449 mi.","$17,873"
603,2016 Kia Sorento SX,"22,688 mi.","$27,751"
604,2016 Kia Sorento EX,"97,311 mi.","$16,994"
605,2015 Kia Sorento LX,"34,440 mi.","$16,991"
606,2017 Kia Sorento LX,"35,524 mi.","$16,986"
607,2016 Kia Sorento EX,"51,423 mi.","$22,000"
608,2016 Kia Sorento LX,"28,762 mi.","$15,789"
609,2017 Kia Sorento LX,"45,411 mi.","$17,699"
610,2015 Kia Sorento LX,"81,488 mi.","$11,899"
611,2018 Kia Sorento LX,"8,814 mi.","$22,000"
612,2018 Kia Sorento LX,"9,260 mi.","$21,000"
613,2015 Kia Sorento SX,"58,236 mi.","$21,988"
614,2018 Kia Sorento LX,"35,836 mi.","$20,999"
615,2011 Kia Sorento EX,"104,000 mi.","$8,354"
616,2015 Kia Sorento EX,"51,090 mi.","$19,998"
617,2016 Kia Sorento EX,"36,084 mi.","$20,999"
618,2016 Kia Sorento EX,"42,841 mi.","$18,535"
619,2015 Kia Sorento LX,"73,219 mi.","$14,995"
620,2015 Kia Sorento LX,"50,480 mi.","$15,990"
621,2018 Kia Sorento LX,"47,799 mi.","$18,995"
622,2013 Kia Sorento LX,"133,123 mi.","$9,970"
623,2014 Kia Sorento LX,"56,719 mi.","$14,400"
624,2015 Kia Sorento LX,"18,411 mi.","$16,465"
625,2016 Kia Sorento LX,"56,058 mi.","$15,000"
626,2016 Kia Sorento LX,"33,083 mi.","$15,999"
627,2016 Kia Sorento LX,"27,068 mi.","$17,600"
628,2016 Kia Sorento LX,"48,172 mi.","$16,998"
629,2012 Kia Sorento SX,"110,205 mi.","$10,999"
630,2017 Kia Sorento LX,"20,126 mi.","$19,899"
631,2017 Kia Sorento LX,"36,723 mi.","$16,704"
632,2016 Kia Sorento LX,"35,973 mi.","$18,300"
633,2017 Kia Sorento LX,"47,287 mi.","$18,645"
634,2015 Kia Sorento EX,"45,029 mi.","$15,900"
635,2016 Kia Sorento SX,"40,944 mi.","$23,299"
636,2019 Kia Sorento LX,"13,955 mi.","$20,999"
637,2016 Kia Sorento LX,"21,370 mi.","$19,895"
638,2016 Kia Sorento LX,"87,852 mi.","$15,414"
639,2016 Kia Sorento SXL,"38,275 mi.","$23,369"
640,2016 Kia Sorento L,"63,086 mi.","$14,158"
641,2017 Kia Sorento EX,"21,525 mi.","$24,614"
642,2018 Kia Sorento LX,"23,314 mi.","$22,746"
643,2016 Kia Sorento EX,"72,396 mi.","$19,161"
644,2013 Kia Sorento LX,"88,564 mi.","$10,000"
645,2015 Kia Sorento LX,"21,960 mi.","$14,995"
646,2008 Kia Sorento EX,"117,597 mi.","$5,999"
647,2015 Kia Sorento LX,"80,212 mi.","$12,992"
648,2016 Kia Sorento LX,"42,894 mi.","$20,000"
649,2016 Kia Sorento EX,"34,590 mi.","$19,392"
650,2017 Kia Sorento L,"6,496 mi.","$16,990"
651,2018 Kia Sorento LX,"40,624 mi.","$19,300"
652,2012 Kia Sorento LX,"51,532 mi.","$12,588"
653,2016 Kia Sorento LX,"34,747 mi.","$15,789"
654,2013 Kia Sorento EX,"72,046 mi.","$11,791"
655,2014 Kia Sorento LX,"123,660 mi.","$9,969"
656,2018 Kia Sorento LX,"22,482 mi.","$19,688"
657,2017 Kia Sorento L,"19,853 mi.","$16,994"
658,2015 Kia Sorento SX,"23,637 mi.","$21,499"
659,2015 Kia Sorento LX,"53,893 mi.","$13,980"
660,2016 Kia Sorento LX,"85,368 mi.","$13,977"
661,2016 Kia Sorento LX,"44,000 mi.","$17,990"
662,2016 Kia Sorento EX,"33,593 mi.","$21,480"
663,2016 Kia Sorento SX,"33,095 mi.","$24,138"
664,2015 Kia Sorento LX,"50,833 mi.","$13,849"
665,2016 Kia Sorento LX,"63,073 mi.","$14,821"
666,2016 Kia Sorento SX,"27,369 mi.","$26,995"
667,2017 Kia Sorento EX V6,"38,071 mi.","$24,572"
668,2014 Kia Sorento LX,"38,888 mi.","$13,488"
669,2016 Kia Sorento LX,"20,874 mi.","$15,990"
670,2016 Kia Sorento EX,"50,707 mi.","$16,988"
671,2014 Kia Sorento SX,"45,254 mi.","$18,999"
672,2017 Kia Sorento LX,"45,411 mi.","$17,699"
673,2016 Kia Sorento EX,"24,510 mi.","$19,500"
674,2015 Kia Sorento LX,"61,089 mi.","$13,000"
675,2014 Kia Sorento Limited,"69,037 mi.","$15,298"
676,2016 Kia Sorento LX,"22,543 mi.","$17,894"
677,2016 Kia Sorento EX,"80,093 mi.","$18,184"
678,2017 Kia Sorento L FACTORY WARRANTY,"12,468 mi.","$19,495"
679,2016 Kia Sorento EX,"33,553 mi.","$21,500"
680,2011 Kia Sorento LX,"92,300 mi.","$8,700"
681,2016 Kia Sorento SX,"40,837 mi.","$24,500"
682,2014 Kia Sorento LX,"56,726 mi.","$13,499"
683,2015 Kia Sorento LX,"80,587 mi.","$14,750"
684,2015 Kia Sorento LX,"39,488 mi.","$15,400"
685,2017 Kia Sorento EX V6,"34,170 mi.","$23,989"
686,2015 Kia Sorento LX,"94,296 mi.","$12,175"
687,2011 Kia Sorento SX,"93,059 mi.","$11,451"
688,2017 Kia Sorento LX,"14,374 mi.","$18,900"
689,2016 Kia Sorento LX,"28,980 mi.","$16,500"
690,2017 Kia Sorento LX,"35,131 mi.","$17,900"
691,2015 Kia Sorento LX,"44,857 mi.","$15,995"
692,2016 Kia Sorento LX,"16,961 mi.","$18,472"
693,2016 Kia Sorento LX,"32,928 mi.","$18,573"
694,2013 Kia Sorento SX,"48,306 mi.","$16,995"
695,2017 Kia Sorento LX,"21,416 mi.","$19,995"
696,2011 Kia Sorento EX,"69,918 mi.","$11,490"
697,2015 Kia Sorento LX,"46,648 mi.","$15,490"
698,2016 Kia Sorento EX,"36,025 mi.","$20,925"
699,2016 Kia Sorento SX,"58,671 mi.","$22,988"
700,2015 Kia Sorento LX,"43,255 mi.","$14,950"
701,2012 Kia Sorento EX,"110,895 mi.","$12,900"
702,2014 Kia Sorento LX,"60,939 mi.","$14,994"
703,2016 Kia Sorento LX,"28,962 mi.","$17,816"
704,2018 Kia Sorento LX,"17,717 mi.","$22,990"
705,2016 Kia Sorento SX,"32,813 mi.","$26,591"
706,2015 Kia Sorento LX,"41,926 mi.","$15,999"
707,2019 Kia Sorento LX,"13,148 mi.","$24,988"
708,2019 Kia Sorento LX,"10,862 mi.","$26,400"
709,2011 Kia Sorento LX,"94,116 mi.","$8,900"
710,2016 Kia Sorento LX,"87,778 mi.","$12,000"
711,2017 Kia Sorento LX,"29,427 mi.","$17,900"
712,2016 Kia Sorento LX,"44,551 mi.","$15,000"
713,2017 Kia Sorento LX,"25,728 mi.","$17,555"
714,2016 Kia Sorento LX,"22,643 mi.","$23,000"
715,2014 Kia Sorento SX,"45,254 mi.","$18,999"
716,2016 Kia Sorento LX,"29,093 mi.","$15,919"
717,2012 Kia Sorento SX,"101,453 mi.","$11,499"
718,2016 Kia Sorento LX,"43,225 mi.","$15,987"
719,2011 Kia Sorento LX,"98,587 mi.","$9,840"
720,2012 Kia Sorento LX,"92,907 mi.","$9,993"
721,2016 Kia Sorento SXL,"37,563 mi.","$25,993"
722,2018 Kia Sorento LX,"45,943 mi.","$19,699"
723,2016 Kia Sorento LX,"49,381 mi.","$17,860"
724,2018 Kia Sorento L,"5,069 mi.","$19,500"
725,2017 Kia Sorento LX,"30,025 mi.","$18,500"
726,2012 Kia Sorento LX,"102,177 mi.","$9,600"
727,2016 Kia Sorento SXL,"54,740 mi.","$23,836"
728,2017 Kia Sorento LX,"48,348 mi.","$16,997"
729,2013 Kia Sorento LX,"85,096 mi.","$9,875"
730,2018 Kia Sorento LX,"32,557 mi.","$20,400"
731,2011 Kia Sorento SX,"122,023 mi.","$9,150"
732,2019 Kia Sorento EX,"1,042 mi.","$31,980"
733,2014 Kia Sorento SX Limited,"67,585 mi.","$17,988"
734,2016 Kia Sorento LX,"26,628 mi.","$17,780"
735,2017 Kia Sorento LX,"46,364 mi.","$16,377"
736,2018 Kia Sorento LX,"2,292 mi.","$22,250"
737,2011 Kia Sorento LX,"128,537 mi.","$6,995"
738,2017 Kia Sorento EX,"24,571 mi.","$23,891"
739,2015 Kia Sorento LX,"77,929 mi.","$12,980"
740,2016 Kia Sorento LX,"41,160 mi.","$19,049"
741,2017 Kia Sorento LX,"45,411 mi.","$17,699"
742,2011 Kia Sorento Base,"140,644 mi.","$6,255"
743,2016 Kia Sorento LX,"35,390 mi.","$15,600"
744,2015 Kia Sorento LX,"68,690 mi.","$14,508"
745,2017 Kia Sorento LX,"25,760 mi.","$20,424"
746,2015 Kia Sorento EX,"58,226 mi.","$18,911"
747,2011 Kia Sorento LX,"114,612 mi.","$8,500"
748,2011 Kia Sorento EX,"114,619 mi.","$8,863"
749,2012 Kia Sorento LX,"124,242 mi.","$7,944"
750,2016 Kia Sorento LX,"73,762 mi.","$14,300"
751,2015 Kia Sorento SX,"23,637 mi.","$21,499"
752,2016 Kia Sorento LX,"30,722 mi.","$16,895"
753,2016 Kia Sorento SX,"12,096 mi.","$26,500"
754,2017 Kia Sorento LX,"18,609 mi.","$19,397"
755,2014 Kia Sorento LX,"108,194 mi.","$10,286"
756,2013 Kia Sorento LX,"123,771 mi.","$9,750"
757,2018 Kia Sorento LX,"64,674 mi.","$15,900"
758,2016 Kia Sorento LX,"31,732 mi.","$16,991"
759,2016 Kia Sorento LX,"34,455 mi.","$16,819"
760,2012 Kia Sorento LX,"120,317 mi.","$8,300"
761,2015 Kia Sorento LX,"92,952 mi.","$14,000"
762,2014 Kia Sorento SX,"108,730 mi.","$14,000"
763,2016 Kia Sorento LX,"64,963 mi.","$16,900"
764,2019 Kia Sorento SXL,247 mi.,"$36,933"
765,2015 Kia Sorento LX,"70,659 mi.","$13,891"
766,2016 Kia Sorento SXL,"39,401 mi.","$21,199"
767,2018 Kia Sorento LX,"33,004 mi.","$21,488"
768,2014 Kia Sorento LX,"79,153 mi.","$13,490"
769,2016 Kia Sorento LX,"40,921 mi.","$14,990"
770,2016 Kia Sorento SX,"49,021 mi.","$23,082"
771,2015 Kia Sorento LX,"55,529 mi.","$13,158"
772,2017 Kia Sorento LX,"12,978 mi.","$19,986"
773,2016 Kia Sorento EX,"34,820 mi.","$18,622"
774,2017 Kia Sorento EX V6,"27,974 mi.","$21,999"
775,2014 Kia Sorento LX,"18,241 mi.","$14,990"
776,2014 Kia Sorento LX,"74,591 mi.","$12,910"
777,2019 Kia Sorento LX,"15,613 mi.","$24,415"
778,2016 Kia Sorento LX,"32,325 mi.","$18,874"
779,2017 Kia Sorento LX,"28,227 mi.","$17,699"
780,2016 Kia Sorento LX,"43,201 mi.","$17,007"
781,2017 Kia Sorento LX,"40,796 mi.","$15,480"
782,2016 Kia Sorento LX,"46,480 mi.","$17,989"
783,2016 Kia Sorento LX,"55,757 mi.","$19,572"
784,2016 Kia Sorento LX,"42,794 mi.","$17,641"
785,2015 Kia Sorento LX,"29,634 mi.","$16,612"
786,2019 Kia Sorento LX,"15,046 mi.","$24,890"
787,2014 Kia Sorento LX,"118,153 mi.","$11,599"
788,2014 Kia Sorento LX,"55,823 mi.","$13,965"
789,2017 Kia Sorento LX,"45,411 mi.","$17,699"
790,2014 Kia Sorento SX,"71,887 mi.","$14,995"
791,2011 Kia Sorento LX,"133,675 mi.","$8,551"
792,2018 Kia Sorento LX V6,"15,280 mi.","$22,700"
793,2016 Kia Sorento LX,"29,120 mi.","$15,714"
794,2016 Kia Sorento EX,"28,108 mi.","$20,995"
795,2017 Kia Sorento LX,"45,411 mi.","$17,699"
796,2014 Kia Sorento SX,"45,254 mi.","$18,999"
797,2015 Kia Sorento LX,"34,468 mi.","$14,656"
798,2016 Kia Sorento SX,"27,863 mi.","$25,234"
799,2015 Kia Sorento LX,"145,218 mi.","$11,678"
800,2016 Kia Sorento LX,"37,502 mi.","$15,998"
801,2016 Kia Sorento LX,"41,801 mi.","$17,450"
802,2016 Kia Sorento LX,"50,228 mi.","$15,800"
803,2018 Kia Sorento LX,"10,091 mi.","$21,080"
804,2016 Kia Sorento SX,"41,679 mi.","$22,995"
805,2017 Kia Sorento LX,"49,593 mi.","$16,896"
806,2013 Kia Sorento SX,"75,072 mi.","$14,190"
807,2019 Kia Sorento LX,724 mi.,"$26,000"
808,2014 Kia Sorento LX,"73,714 mi.","$11,979"
809,2017 Kia Sorento L,"11,299 mi.","$19,902"
810,2019 Kia Sorento EX,"4,821 mi.","$28,140"
811,2016 Kia Sorento LX,"19,108 mi.","$18,500"
812,2017 Kia Sorento LX,"55,203 mi.","$18,993"
813,2012 Kia Sorento LX,"95,056 mi.","$10,000"
814,2015 Kia Sorento LX,"74,470 mi.","$12,990"
815,2014 Kia Sorento Limited,"109,644 mi.","$15,713"
816,2016 Kia Sorento LX,"42,494 mi.","$18,991"
817,2017 Kia Sorento LX,"36,755 mi.","$17,986"
818,2018 Kia Sorento LX V6,"19,854 mi.","$22,700"
819,2018 Kia Sorento LX,"16,280 mi.","$20,750"
820,2018 Kia Sorento LX,"19,599 mi.","$18,877"
821,2018 Kia Sorento LX,"21,173 mi.","$20,900"
822,2016 Kia Sorento SX,"86,343 mi.","$16,200"
823,2016 Kia Sorento L,"52,470 mi.","$14,308"
824,2015 Kia Sorento LX,"66,569 mi.","$13,797"
825,2014 Kia Sorento EX,"76,376 mi.","$14,232"
826,2015 Kia Sorento EX,"52,717 mi.","$16,700"
827,2018 Kia Sorento LX,"36,307 mi.","$18,771"
828,2016 Kia Sorento EX,"81,001 mi.","$17,569"
829,2017 Kia Sorento LX,"61,955 mi.","$16,270"
830,2014 Kia Sorento LX,"78,402 mi.","$13,395"
831,2016 Kia Sorento LX,"17,417 mi.","$20,800"
832,2016 Kia Sorento LX,"38,530 mi.","$16,500"
833,2018 Kia Sorento LX,"15,326 mi.","$21,830"
834,2014 Kia Sorento LX,"76,529 mi.","$13,385"
835,2013 Kia Sorento LX,"82,381 mi.","$11,516"
836,2013 Kia Sorento EX,"108,513 mi.","$10,800"
837,2017 Kia Sorento LX,"6,780 mi.","$19,993"
838,2014 Kia Sorento SX,"45,254 mi.","$18,999"
839,2013 Kia Sorento LX,"88,756 mi.","$11,597"
840,2014 Kia Sorento SX,"44,989 mi.","$20,972"
841,2016 Kia Sorento LX,"25,304 mi.","$16,944"
842,2016 Kia Sorento SXL,"50,795 mi.","$26,092"
843,2016 Kia Sorento EX,"35,565 mi.","$19,878"
844,2012 Kia Sorento LX,"75,530 mi.","$12,998"
845,2015 Kia Sorento LX,"73,333 mi.","$15,599"
846,2018 Kia Sorento LX,"18,269 mi.","$20,998"
847,2016 Kia Sorento LX,"30,700 mi.","$18,995"
848,2016 Kia Sorento EX,"35,457 mi.","$19,535"
849,2013 Kia Sorento LX,"106,728 mi.","$8,400"
850,2016 Kia Sorento LX,"37,376 mi.","$16,391"
851,2016 Kia Sorento LX,"35,569 mi.","$16,850"
852,2011 Kia Sorento LX,"97,078 mi.","$10,500"
853,2018 Kia Sorento L,"7,749 mi.","$22,737"
854,2013 Kia Sorento LX,"104,255 mi.","$9,961"
855,2016 Kia Sorento LX,"47,768 mi.","$15,442"
856,2015 Kia Sorento LX,"15,252 mi.","$16,277"
857,2016 Kia Sorento LX,"18,991 mi.","$15,597"
858,2013 Kia Sorento EX,"85,645 mi.","$11,500"
859,2017 Kia Sorento LX,"45,411 mi.","$17,699"
860,2017 Kia Sorento LX,"28,227 mi.","$17,699"
861,2018 Kia Sorento LX,"4,941 mi.","$19,205"
862,2014 Kia Sorento EX,"56,964 mi.","$17,714"
863,2015 Kia Sorento LX,"46,630 mi.","$13,999"
864,2014 Kia Sorento EX V6,"47,381 mi.","$19,911"
865,2016 Kia Sorento LX,"47,817 mi.","$14,240"
866,2017 Kia Sorento EX,"18,462 mi.","$24,990"
867,2016 Kia Sorento LX,"28,384 mi.","$16,695"
868,2016 Kia Sorento LX,"34,985 mi.","$15,099"
869,2015 Kia Sorento Limited,"56,852 mi.","$17,864"
870,2016 Kia Sorento LX,"36,452 mi.","$15,499"
871,2014 Kia Sorento LX,"79,569 mi.","$11,500"
872,2015 Kia Sorento SX,"31,280 mi.","$19,799"
873,2015 Kia Sorento SX,"37,547 mi.","$20,790"
874,2016 Kia Sorento LX,"38,533 mi.","$18,995"
875,2016 Kia Sorento LX,"29,465 mi.","$17,920"
876,2016 Kia Sorento LX,"32,068 mi.","$16,800"
877,2016 Kia Sorento LX,"35,402 mi.","$16,995"
878,2016 Kia Sorento LX,"58,196 mi.","$15,875"
879,2017 Kia Sorento LX,"14,319 mi.","$19,376"
880,2016 Kia Sorento LX,"34,496 mi.","$18,994"
881,2014 Kia Sorento SX,"45,254 mi.","$18,999"
882,2012 Kia Sorento LX,"107,401 mi.","$9,751"
883,2017 Kia Sorento LX,"13,499 mi.","$19,500"
884,2016 Kia Sorento LX,"34,173 mi.","$16,700"
885,2016 Kia Sorento LX,"37,090 mi.","$19,490"
886,2016 Kia Sorento SXL,"38,580 mi.","$24,800"
887,2015 Kia Sorento LX,"59,525 mi.","$14,772"
888,2013 Kia Sorento EX,"62,973 mi.","$13,000"
889,2016 Kia Sorento EX,"29,978 mi.","$21,180"
890,2014 Kia Sorento LX,"73,085 mi.","$12,400"
891,2016 Kia Sorento SX,"35,972 mi.","$23,906"
892,2017 Kia Sorento EX,"26,291 mi.","$22,999"
893,2017 Kia Sorento LX,"22,839 mi.","$19,900"
894,2016 Kia Sorento EX,"46,612 mi.","$19,500"
895,2019 Kia Sorento LX,"11,543 mi.","$24,700"
896,2016 Kia Sorento LX,"32,618 mi.","$17,500"
897,2013 Kia Sorento EX,"60,830 mi.","$14,495"
898,2016 Kia Sorento LX,"47,201 mi.","$16,890"
899,2016 Kia Sorento LX,"25,751 mi.","$17,190"
900,2014 Kia Sorento EX,"53,304 mi.","$15,774"
901,2019 Kia Sorento LX,"16,323 mi.","$21,647"
902,2013 Kia Sorento SX,"97,607 mi.","$12,149"
903,2011 Kia Sorento EX,"114,379 mi.","$9,995"
904,2011 Kia Sorento EX,"86,710 mi.","$12,999"
905,2019 Kia Sorento LX,"16,522 mi.","$24,055"
906,2016 Kia Sorento LX,"16,871 mi.","$19,989"
907,2015 Kia Sorento EX,"61,916 mi.","$19,788"
908,2012 Kia Sorento LX,"72,480 mi.","$13,990"
909,2014 Kia Sorento LX,"50,145 mi.","$15,300"
910,2016 Kia Sorento LX,"40,154 mi.","$17,900"
911,2014 Kia Sorento SX,"40,670 mi.","$19,352"
912,2014 Kia Sorento SX,"45,254 mi.","$18,999"
913,2019 Kia Sorento LX,"1,866 mi.","$23,700"
914,2016 Kia Sorento LX,"27,647 mi.","$17,995"
915,2016 Kia Sorento LX,"39,752 mi.","$17,000"
916,2016 Kia Sorento SX,"59,586 mi.","$22,010"
917,2015 Kia Sorento SX,"44,596 mi.","$21,000"
918,2013 Kia Sorento LX,"110,496 mi.","$9,600"
919,2016 Kia Sorento L,"54,668 mi.","$15,630"
920,2016 Kia Sorento LX,"39,964 mi.","$17,561"
921,2016 Kia Sorento LX,"35,620 mi.","$18,995"
922,2012 Kia Sorento LX,"96,737 mi.","$8,888"
923,2016 Kia Sorento SX,"75,446 mi.","$19,514"
924,2008 Kia Sorento LX,"142,856 mi.","$5,552"
925,2016 Kia Sorento EX,"34,401 mi.","$19,299"
926,2014 Kia Sorento SX,"51,888 mi.","$17,500"
927,2015 Kia Sorento SX,"71,410 mi.","$19,826"
928,2016 Kia Sorento LX,"30,127 mi.","$17,588"
929,2013 Kia Sorento LX,"61,826 mi.","$12,275"
