,Name,Mileage,Price
1138,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1139,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1140,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1141,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1142,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1143,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1144,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1145,2018 Mercedes-Benz GLA 250 Base,"4,869 mi.","$36,261"
1146,2018 Mercedes-Benz GLA 250 Base,"4,976 mi.","$33,977"
1147,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1148,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1149,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1150,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,946 mi.","$38,888"
1151,2016 Mercedes-Benz GLA 250,"44,174 mi.","$23,995"
1152,2016 Mercedes-Benz GLA 250,"25,048 mi.","$24,895"
1153,2018 Mercedes-Benz GLA 250 Base,"10,753 mi.","$31,919"
1154,2015 Mercedes-Benz GLA 250,"29,336 mi.","$26,812"
1155,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1156,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1157,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1158,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1159,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1160,2019 Mercedes-Benz GLA 250 Base,17 mi.,"$39,000"
1161,2018 Mercedes-Benz GLA 250 Base,"3,548 mi.","$33,500"
1162,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,908 mi.","$36,000"
1163,2015 Mercedes-Benz GLA 250,"37,603 mi.","$25,500"
1164,2015 Mercedes-Benz GLA 250 4MATIC,"37,363 mi.","$24,100"
1165,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1166,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
1167,2019 Mercedes-Benz GLA 250 Base,"2,847 mi.","$37,999"
1168,2015 Mercedes-Benz GLA 250,"33,135 mi.","$24,680"
1169,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1170,2015 Mercedes-Benz GLA 250,"14,737 mi.","$25,998"
1171,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1172,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1173,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
1174,2015 Mercedes-Benz GLA 250,"26,587 mi.","$22,989"
1175,2015 Mercedes-Benz GLA 250 4MATIC,"33,283 mi.","$23,999"
1176,2018 Mercedes-Benz GLA 250 Base,"2,721 mi.","$32,991"
1177,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1178,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1179,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,376 mi.","$37,247"
1180,2018 Mercedes-Benz GLA 250 Base,"5,995 mi.","$34,757"
1181,2019 Mercedes-Benz GLA 250 Base 4MATIC,6 mi.,"$41,990"
1182,2018 Mercedes-Benz GLA 250 Base,"4,733 mi.","$34,705"
1183,2015 Mercedes-Benz GLA 250,"29,705 mi.","$24,900"
1184,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,760 mi.","$32,591"
1185,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
1186,2015 Mercedes-Benz GLA 250,"51,952 mi.","$23,094"
1187,2017 Mercedes-Benz GLA 250 Base 4MATIC,"5,629 mi.","$27,900"
1188,2015 Mercedes-Benz GLA 250,"40,070 mi.","$27,981"
1189,2015 Mercedes-Benz GLA 250,"46,500 mi.","$18,650"
1190,2015 Mercedes-Benz GLA 250 4MATIC,"20,870 mi.","$20,900"
1191,2016 Mercedes-Benz GLA 250,"15,663 mi.","$31,888"
1192,2015 Mercedes-Benz GLA 250,"34,390 mi.","$21,879"
1193,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,255 mi.","$38,887"
1194,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,864 mi.","$38,000"
1195,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,829 mi.","$38,988"
1196,2017 Mercedes-Benz GLA 250 Base 4MATIC,"40,970 mi.","$24,860"
1197,2016 Mercedes-Benz GLA 250 4MATIC,"60,625 mi.","$24,476"
1198,2016 Mercedes-Benz GLA 250 4MATIC,"28,795 mi.","$28,295"
1199,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
1200,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,451 mi.","$32,788"
1201,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,547 mi.","$34,988"
1202,2015 Mercedes-Benz GLA 45 AMG,"31,245 mi.","$39,443"
1203,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1204,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
1205,2016 Mercedes-Benz GLA 250,"26,461 mi.","$29,991"
1206,2015 Mercedes-Benz GLA 250,"43,276 mi.","$19,500"
1207,2018 Mercedes-Benz GLA 250 Base,"11,744 mi.","$31,599"
1208,2015 Mercedes-Benz GLA 250,"28,315 mi.","$23,200"
1209,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,196 mi.","$28,700"
1210,2015 Mercedes-Benz GLA 250,"42,576 mi.","$21,981"
1211,2015 Mercedes-Benz GLA 250,"44,295 mi.","$23,500"
1212,2015 Mercedes-Benz GLA 250,"33,159 mi.","$22,909"
1213,2019 Mercedes-Benz GLA 250 Base,720 mi.,"$34,142"
1214,2019 Mercedes-Benz GLA 250 Base,"2,073 mi.","$34,142"
1215,2016 Mercedes-Benz GLA 250 4MATIC,"31,278 mi.","$23,995"
1216,2016 Mercedes-Benz GLA 250 4MATIC,"36,263 mi.","$24,599"
1217,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1218,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1219,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1220,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1221,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1222,2015 Mercedes-Benz GLA 250,"31,330 mi.","$22,997"
1223,2016 Mercedes-Benz GLA 250 4MATIC,"19,334 mi.","$32,991"
1224,2018 Mercedes-Benz GLA 250 Base,"15,218 mi.","$28,998"
1225,2017 Mercedes-Benz GLA 250 Base 4MATIC,"14,190 mi.","$28,998"
1226,2017 Mercedes-Benz GLA 250 Base,"9,456 mi.","$26,998"
1227,2015 Mercedes-Benz GLA 250 4MATIC,"34,013 mi.","$24,880"
1228,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1229,2018 Mercedes-Benz GLA 250 Base 4MATIC,"27,906 mi.","$27,950"
1230,2018 Mercedes-Benz GLA 250 Base,"14,554 mi.","$27,450"
1231,2015 Mercedes-Benz GLA 250,"22,918 mi.","$24,160"
1232,2016 Mercedes-Benz GLA 250,"33,653 mi.","$25,847"
1233,2015 Mercedes-Benz GLA 250,"22,040 mi.","$22,504"
1234,2015 Mercedes-Benz GLA 45 AMG,"25,297 mi.","$31,994"
1235,2016 Mercedes-Benz GLA 250,"33,752 mi.","$25,998"
1236,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1237,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1238,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1239,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,832 mi.","$38,947"
1240,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,786 mi.","$39,500"
1241,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1242,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1243,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1244,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1245,2015 Mercedes-Benz GLA 250 4MATIC,"21,642 mi.","$25,990"
1246,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1247,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1248,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1249,2019 Mercedes-Benz GLA 250 Base 4MATIC,12 mi.,"$38,990"
1250,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,384 mi.","$37,981"
1251,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1252,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1253,2016 Mercedes-Benz GLA 250,"32,550 mi.","$24,995"
1254,2015 Mercedes-Benz GLA 250 4MATIC,"26,885 mi.","$26,500"
1255,2015 Mercedes-Benz GLA 250,"33,006 mi.","$25,991"
1256,2015 Mercedes-Benz GLA 250,"32,351 mi.","$24,497"
1257,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1258,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1259,2018 Mercedes-Benz GLA 250 Base,"5,164 mi.","$33,000"
1260,2018 Mercedes-Benz GLA 250 Base,"6,526 mi.","$34,000"
1261,2018 Mercedes-Benz GLA 250 Base,"4,195 mi.","$36,500"
1262,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,032 mi.","$37,500"
1263,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,626 mi.","$37,000"
1264,2018 Mercedes-Benz GLA 250 Base 4MATIC,"29,551 mi.","$27,477"
1265,2016 Mercedes-Benz GLA 250,"29,907 mi.","$28,817"
1266,2015 Mercedes-Benz GLA 250,"24,583 mi.","$23,599"
1267,2018 Mercedes-Benz GLA 250 Base,"9,009 mi.","$32,491"
1268,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1269,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1270,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1271,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1272,2015 Mercedes-Benz GLA 250,"33,135 mi.","$24,680"
1273,2018 Mercedes-Benz GLA 250 Base,"3,035 mi.","$34,900"
1274,2016 Mercedes-Benz GLA 250,"19,066 mi.","$30,900"
1275,2016 Mercedes-Benz GLA 250 4MATIC,"36,304 mi.","$26,928"
1276,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1277,2016 Mercedes-Benz GLA 250,"94,256 mi.","$16,750"
1278,2015 Mercedes-Benz GLA 45 AMG,"47,332 mi.","$30,995"
1279,2016 Mercedes-Benz GLA 250 4MATIC,"41,586 mi.","$26,020"
1280,2015 Mercedes-Benz GLA 250,"34,468 mi.","$22,397"
1281,2015 Mercedes-Benz GLA 250,"40,330 mi.","$21,515"
1282,2019 Mercedes-Benz GLA 250 Base,"3,434 mi.","$40,475"
1283,2015 Mercedes-Benz GLA 250,"15,506 mi.","$27,900"
1284,2015 Mercedes-Benz GLA 250,"33,575 mi.","$19,996"
1285,2016 Mercedes-Benz GLA 250 4MATIC,"38,959 mi.","$24,900"
1286,2018 Mercedes-Benz GLA 250 Base,"1,155 mi.","$34,965"
1287,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,599 mi.","$40,990"
1288,2018 Mercedes-Benz GLA 250 Base 4MATIC,"13,224 mi.","$32,751"
1289,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,076 mi.","$32,571"
1290,2019 Mercedes-Benz GLA 250 Base 4MATIC,"6,600 mi.","$39,810"
1291,2015 Mercedes-Benz GLA 250 4MATIC,"23,414 mi.","$29,999"
1292,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,020 mi.","$39,495"
1293,2016 Mercedes-Benz GLA 250 4MATIC,"52,995 mi.","$19,295"
1294,2017 Mercedes-Benz GLA 250 Base 4MATIC,"20,539 mi.","$25,895"
1295,2016 Mercedes-Benz GLA 250 4MATIC,"35,118 mi.","$25,900"
1296,2016 Mercedes-Benz GLA 250,"21,255 mi.","$25,991"
1297,2015 Mercedes-Benz GLA 250,"34,095 mi.","$25,998"
1298,2015 Mercedes-Benz GLA 250,"75,809 mi.","$18,498"
1299,2016 Mercedes-Benz GLA 250 4MATIC,"30,048 mi.","$27,992"
1300,2018 Mercedes-Benz GLA 250 Base 4MATIC,"16,135 mi.","$32,010"
1301,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,426 mi.","$30,988"
1302,2018 Mercedes-Benz GLA 250 Base,"23,503 mi.","$24,988"
1303,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1304,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1305,2015 Mercedes-Benz GLA 250,"33,135 mi.","$24,680"
1306,2015 Mercedes-Benz GLA 250,"22,066 mi.","$24,982"
1307,2015 Mercedes-Benz GLA 250,"17,604 mi.","$27,895"
1308,2018 Mercedes-Benz GLA 250 Base,"6,969 mi.","$30,000"
1309,2015 Mercedes-Benz GLA 250,"31,571 mi.","$22,000"
1310,2016 Mercedes-Benz GLA 250,"20,099 mi.","$27,981"
1311,2015 Mercedes-Benz GLA 250,"21,315 mi.","$23,998"
1312,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1313,2018 Mercedes-Benz GLA 250 Base,"2,750 mi.","$36,944"
1314,2016 Mercedes-Benz GLA 250,"28,783 mi.","$31,495"
1315,2018 Mercedes-Benz GLA 250 Base,"4,500 mi.","$37,795"
1316,2015 Mercedes-Benz GLA 250,"51,776 mi.","$20,998"
1317,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,331 mi.","$36,985"
1318,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,331 mi.","$36,985"
1319,2015 Mercedes-Benz GLA 250 4MATIC,"54,884 mi.","$21,600"
1320,2016 Mercedes-Benz GLA 250 4MATIC,"15,634 mi.","$28,500"
1321,2017 Mercedes-Benz GLA 250 Base,"15,473 mi.","$27,998"
1322,2015 Mercedes-Benz GLA 250 4MATIC,"40,339 mi.","$25,999"
1323,2015 Mercedes-Benz GLA 250,"26,915 mi.","$22,599"
1324,2015 Mercedes-Benz GLA 250,"32,732 mi.","$23,998"
1325,2015 Mercedes-Benz GLA 250,"25,734 mi.","$24,805"
1326,2016 Mercedes-Benz GLA 250 4MATIC,"41,676 mi.","$23,988"
1327,2015 Mercedes-Benz GLA 250,"26,336 mi.","$25,450"
1328,2015 Mercedes-Benz GLA 45 AMG,"26,342 mi.","$37,998"
1329,2015 Mercedes-Benz GLA 250,"27,975 mi.","$23,998"
1330,2015 Mercedes-Benz GLA 250,"33,135 mi.","$24,680"
1331,2019 Mercedes-Benz GLA 250 Base 4MATIC,15 mi.,"$39,456"
1332,2015 Mercedes-Benz GLA 250,"14,982 mi.","$25,998"
1333,2015 Mercedes-Benz GLA 250 4MATIC,"63,461 mi.","$21,515"
1334,2015 Mercedes-Benz GLA 250,"18,337 mi.","$24,495"
1335,2018 Mercedes-Benz GLA 250 Base 4MATIC,"15,407 mi.","$30,900"
1336,2019 Mercedes-Benz GLA 250 Base,"2,260 mi.","$33,500"
1337,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,765 mi.","$35,485"
1338,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1339,2015 Mercedes-Benz GLA 250,"26,382 mi.","$24,599"
1340,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$35,856"
1341,2018 Mercedes-Benz GLA 250 Base,"11,030 mi.","$28,998"
1342,2015 Mercedes-Benz GLA 250,"29,939 mi.","$22,995"
1343,2018 Mercedes-Benz GLA 250 Base,"4,601 mi.","$37,998"
1344,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,471 mi.","$38,323"
1345,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,517 mi.","$35,289"
1346,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
1347,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1348,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1349,2016 Mercedes-Benz GLA 250 4MATIC,"50,305 mi.","$24,998"
1350,2018 Mercedes-Benz GLA 250 Base,"10,461 mi.","$29,949"
1351,2019 Mercedes-Benz GLA 250 Base,"3,649 mi.","$37,999"
1352,2015 Mercedes-Benz GLA 250,"38,793 mi.","$23,297"
1353,2019 Mercedes-Benz GLA 250 Base,"3,202 mi.","$39,925"
1354,2019 Mercedes-Benz GLA 250 Base,19 mi.,"$41,255"
1355,2019 Mercedes-Benz GLA 250 Base,"1,726 mi.","$41,195"
1356,2019 Mercedes-Benz GLA 250 Base,"1,382 mi.","$37,570"
1357,2019 Mercedes-Benz GLA 250 Base,"1,046 mi.","$41,925"
1358,2019 Mercedes-Benz GLA 250 Base,"1,774 mi.","$37,440"
1359,2019 Mercedes-Benz GLA 250 Base,10 mi.,"$40,305"
1360,2016 Mercedes-Benz GLA 250,"16,283 mi.","$27,800"
1361,2015 Mercedes-Benz GLA 250,"33,053 mi.","$22,998"
1362,2015 Mercedes-Benz GLA 250,"11,002 mi.","$24,383"
1363,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
1364,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1365,2015 Mercedes-Benz GLA 250,"38,437 mi.","$20,499"
1366,2016 Mercedes-Benz GLA 250,"25,009 mi.","$25,998"
1367,2016 Mercedes-Benz GLA 250,"37,677 mi.","$24,285"
1368,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1369,2015 Mercedes-Benz GLA 45 AMG,"43,007 mi.","$36,414"
1370,2017 Mercedes-Benz GLA 250 Base 4MATIC,"38,132 mi.","$24,995"
1371,2015 Mercedes-Benz GLA 45 AMG,"6,521 mi.","$37,030"
1372,2015 Mercedes-Benz GLA 250,"21,504 mi.","$26,989"
1373,2018 Mercedes-Benz GLA 250 Base,"8,708 mi.","$27,990"
1374,2018 Mercedes-Benz GLA 250 Base,"17,211 mi.","$24,499"
1375,2015 Mercedes-Benz GLA 250,"16,398 mi.","$25,500"
1376,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1377,2015 Mercedes-Benz GLA 250,"40,112 mi.","$23,998"
1378,2015 Mercedes-Benz GLA 250,"20,133 mi.","$24,598"
1379,2016 Mercedes-Benz GLA 250 4MATIC,"31,297 mi.","$25,996"
1380,2016 Mercedes-Benz GLA 250 4MATIC,"30,175 mi.","$26,990"
1381,2015 Mercedes-Benz GLA 250,"41,697 mi.","$22,597"
1382,2019 Mercedes-Benz GLA 250 Base,"2,222 mi.","$37,992"
1383,2016 Mercedes-Benz GLA 250,"23,403 mi.","$27,754"
1384,2015 Mercedes-Benz GLA 250,"31,491 mi.","$23,998"
1385,2015 Mercedes-Benz GLA 250,"37,358 mi.","$24,816"
1386,2015 Mercedes-Benz GLA 250,"45,916 mi.","$21,995"
1387,2015 Mercedes-Benz GLA 250 4MATIC,"55,871 mi.","$22,900"
1388,2015 Mercedes-Benz GLA 250 4MATIC,"27,420 mi.","$20,900"
1389,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1390,2015 Mercedes-Benz GLA 250 4MATIC,"6,742 mi.","$26,989"
1391,2016 Mercedes-Benz GLA 250 4MATIC,"26,251 mi.","$25,998"
1392,2016 Mercedes-Benz GLA 250,"32,294 mi.","$22,490"
1393,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,011 mi.","$32,813"
1394,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,255 mi.","$37,943"
1395,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,948 mi.","$36,564"
1396,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,771 mi.","$40,995"
1397,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,342 mi.","$40,605"
1398,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1399,2015 Mercedes-Benz GLA 250 4MATIC,"32,150 mi.","$23,995"
1400,2018 Mercedes-Benz GLA 250 Base,"8,514 mi.","$31,968"
1401,2018 Mercedes-Benz GLA 250 Base,"8,727 mi.","$32,358"
1402,2015 Mercedes-Benz GLA 250,"31,554 mi.","$26,500"
1403,2015 Mercedes-Benz GLA 250,"29,940 mi.","$27,500"
1404,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1405,2016 Mercedes-Benz GLA 250,"28,667 mi.","$25,800"
1406,2015 Mercedes-Benz GLA 250,"50,159 mi.","$20,999"
1407,2019 Mercedes-Benz GLA 250 Base,64 mi.,"$34,945"
1408,2019 Mercedes-Benz GLA 250 Base,"2,794 mi.","$32,945"
1409,2019 Mercedes-Benz GLA 250 Base,"2,433 mi.","$32,945"
1410,2019 Mercedes-Benz GLA 250 Base,"1,913 mi.","$32,945"
1411,2019 Mercedes-Benz GLA 250 Base,"2,226 mi.","$33,095"
1412,2019 Mercedes-Benz GLA 250 Base,"2,797 mi.","$32,945"
1413,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1414,2015 Mercedes-Benz GLA 250,"40,763 mi.","$20,830"
1415,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1416,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1417,2018 Mercedes-Benz GLA 250 Base,"5,036 mi.","$34,588"
1418,2017 Mercedes-Benz GLA 250 Base 4MATIC,"20,796 mi.","$29,981"
1419,2018 Mercedes-Benz GLA 250 Base,"8,095 mi.","$33,459"
1420,2016 Mercedes-Benz GLA 250 4MATIC,"35,709 mi.","$24,950"
1421,2016 Mercedes-Benz GLA 250 4MATIC,"30,058 mi.","$26,580"
1422,2015 Mercedes-Benz GLA 45 AMG,"43,359 mi.","$32,487"
1423,2015 Mercedes-Benz GLA 250,"34,386 mi.","$22,599"
1424,2015 Mercedes-Benz GLA 250 4MATIC,"33,689 mi.","$25,998"
1425,2018 Mercedes-Benz GLA 250 Base 4MATIC,"33,801 mi.","$29,498"
1426,2015 Mercedes-Benz GLA 250 4MATIC,"25,763 mi.","$23,994"
1427,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,901 mi.","$37,987"
1428,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,901 mi.","$37,987"
1429,2015 Mercedes-Benz GLA 250,"33,140 mi.","$24,497"
1430,2017 Mercedes-Benz GLA 250 Base 4MATIC,"29,742 mi.","$24,990"
1431,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1432,2015 Mercedes-Benz GLA 250 4MATIC,"41,268 mi.","$21,990"
1433,2016 Mercedes-Benz GLA 250,"28,946 mi.","$26,900"
1434,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1435,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1436,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
1437,2015 Mercedes-Benz GLA 250,"43,599 mi.","$22,998"
1438,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1439,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1440,2017 Mercedes-Benz GLA 250 Base,"23,456 mi.","$24,898"
1441,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1442,2018 Mercedes-Benz GLA 250 Base,"9,460 mi.","$32,777"
1443,2017 Mercedes-Benz GLA 250 Base,"8,989 mi.","$27,830"
1444,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1445,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,902 mi.","$30,995"
1446,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,158 mi.","$36,500"
1447,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1448,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,813 mi.","$35,000"
1449,2015 Mercedes-Benz GLA 250,"28,287 mi.","$25,199"
1450,2016 Mercedes-Benz GLA 250 4MATIC,"24,999 mi.","$29,916"
1451,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1452,2015 Mercedes-Benz GLA 250 4MATIC,"43,020 mi.","$23,054"
1453,2015 Mercedes-Benz GLA 250,"32,414 mi.","$26,990"
1454,2016 Mercedes-Benz GLA 250 4MATIC,"16,409 mi.","$30,995"
1455,2019 Mercedes-Benz GLA 250 Base 4MATIC,120 mi.,"$38,500"
1456,2015 Mercedes-Benz GLA 250,"13,292 mi.","$27,571"
1457,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1458,2015 Mercedes-Benz GLA 250,"33,539 mi.","$22,070"
1459,2018 Mercedes-Benz GLA 250 Base,"4,601 mi.","$37,998"
1460,2015 Mercedes-Benz GLA 250,"23,971 mi.","$23,998"
1461,2016 Mercedes-Benz GLA 250,"15,842 mi.","$27,200"
1462,2019 Mercedes-Benz GLA 250 Base,9 mi.,"$38,500"
1463,2016 Mercedes-Benz GLA 250,"30,622 mi.","$25,368"
1464,2016 Mercedes-Benz GLA 250,"36,809 mi.","$25,099"
1465,2016 Mercedes-Benz GLA 250 4MATIC,"30,015 mi.","$25,998"
1466,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1467,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1468,2015 Mercedes-Benz GLA 250,"32,156 mi.","$22,899"
1469,2015 Mercedes-Benz GLA 250,"39,468 mi.","$19,999"
1470,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1471,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1472,2015 Mercedes-Benz GLA 250,"51,131 mi.","$23,599"
1473,2015 Mercedes-Benz GLA 250,"50,592 mi.","$21,998"
1474,2016 Mercedes-Benz GLA 250 4MATIC,"43,330 mi.","$24,599"
1475,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1476,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,692 mi.","$29,498"
1477,2018 Mercedes-Benz GLA 250 Base,"4,158 mi.","$32,057"
1478,2015 Mercedes-Benz GLA 45 AMG,"23,965 mi.","$34,395"
1479,2015 Mercedes-Benz GLA 250,"55,742 mi.","$18,650"
1480,2016 Mercedes-Benz GLA 250,"26,646 mi.","$25,990"
1481,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1482,2015 Mercedes-Benz GLA 250,"19,144 mi.","$21,450"
1483,2015 Mercedes-Benz GLA 250,"14,724 mi.","$19,989"
1484,2015 Mercedes-Benz GLA 250,"44,212 mi.","$22,669"
1485,2018 Mercedes-Benz GLA 250 Base,"1,965 mi.","$32,777"
1486,2017 Mercedes-Benz GLA 250 Base 4MATIC,"30,186 mi.","$23,991"
1487,2016 Mercedes-Benz GLA 250,"13,922 mi.","$26,998"
1488,2016 Mercedes-Benz GLA 250 4MATIC,"25,716 mi.","$26,997"
1489,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1490,2018 Mercedes-Benz GLA 250 Base,"18,291 mi.","$29,280"
1491,2015 Mercedes-Benz GLA 250 4MATIC,"69,318 mi.","$17,895"
1492,2018 Mercedes-Benz GLA 250 Base 4MATIC,"21,027 mi.","$30,995"
1493,2015 Mercedes-Benz GLA 250 4MATIC,"69,040 mi.","$18,550"
1494,2016 Mercedes-Benz GLA 250 4MATIC,"6,606 mi.","$26,595"
1495,2015 Mercedes-Benz GLA 250,"40,541 mi.","$20,794"
1496,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,292 mi.","$37,943"
