,Name,Mileage,Price
1717,2008 Lincoln Navigator Base,"169,234 mi.","$6,990"
1718,2014 Lincoln Navigator Base,"73,232 mi.",Not Priced
1719,2015 Lincoln Navigator L,"31,469 mi.","$38,195"
1720,2004 Lincoln Navigator,"117,305 mi.","$5,500"
1721,2012 Lincoln Navigator Base,"77,594 mi.","$22,900"
1722,2008 Lincoln Navigator Base,1 mi.,Not Priced
1723,2008 Lincoln Navigator Base,"80,961 mi.",Not Priced
1724,2001 Lincoln Navigator Base,"157,291 mi.","$4,995"
1725,2011 Lincoln Navigator Base,"91,264 mi.","$18,770"
1726,2015 Lincoln Navigator Base,"23,165 mi.","$42,495"
1727,2016 Lincoln Navigator Select,"39,506 mi.","$40,888"
1728,2016 Lincoln Navigator SELECT,"34,092 mi.","$42,995"
1729,2015 Lincoln Navigator L,"61,247 mi.","$30,695"
1730,2007 Lincoln Navigator L,0 mi.,"$5,995"
1731,2007 Lincoln Navigator,"81,197 mi.","$14,000"
1732,2016 Lincoln Navigator RESERVE,"32,255 mi.","$41,990"
1733,2017 Lincoln Navigator Select,"19,551 mi.","$46,495"
1734,2003 Lincoln Navigator Ultimate,"250,588 mi.","$1,499"
1735,2018 Lincoln Navigator Select,"24,206 mi.",Not Priced
1736,2016 Lincoln Navigator SELECT,"21,961 mi.",Not Priced
1737,2016 Lincoln Navigator SELECT,"22,054 mi.","$44,888"
1738,2017 Lincoln Navigator Select,"23,858 mi.",Not Priced
1739,2016 Lincoln Navigator Select,"36,873 mi.","$45,436"
1740,2016 Lincoln Navigator Select,"36,873 mi.","$45,436"
