,Name,Mileage,Price
429,2017 Hyundai Elantra SE,"44,499 mi.","$11,240"
430,2017 Hyundai Elantra SE,"44,985 mi.","$11,090"
431,2017 Hyundai Elantra SE,"45,082 mi.","$11,090"
432,2016 Hyundai Elantra SE,"46,615 mi.","$12,000"
433,2017 Hyundai Elantra SE,"26,321 mi.","$12,258"
434,2007 Hyundai Elantra SE,"165,000 mi.","$2,995"
435,2015 Hyundai Elantra SE,"35,727 mi.","$11,786"
436,2015 Hyundai Elantra SE,"176,961 mi.","$7,988"
437,2009 Hyundai Elantra GLS,"71,757 mi.","$5,999"
438,2018 Hyundai Elantra SE,"6,156 mi.","$15,299"
439,2018 Hyundai Elantra SEL,"36,951 mi.","$11,886"
440,2017 Hyundai Elantra Limited,"22,958 mi.","$13,599"
441,2016 Hyundai Elantra SE,"28,516 mi.","$12,877"
442,2005 Hyundai Elantra GLS,"145,125 mi.","$2,499"
443,2015 Hyundai Elantra SE,"37,565 mi.","$12,684"
444,2012 Hyundai Elantra GLS,"74,449 mi.","$7,990"
445,2016 Hyundai Elantra Sport,"62,558 mi.","$13,590"
446,2013 Hyundai Elantra GLS,"57,269 mi.","$9,663"
447,2008 Hyundai Elantra SE,"87,522 mi.","$4,900"
448,2013 Hyundai Elantra Limited,"53,090 mi.","$10,489"
449,2015 Hyundai Elantra SE,"89,215 mi.","$10,202"
450,2016 Hyundai Elantra Value Edition,"45,737 mi.","$12,117"
451,2013 Hyundai Elantra GLS,"91,548 mi.","$8,973"
452,2012 Hyundai Elantra Limited,"83,102 mi.","$7,995"
453,2017 Hyundai Elantra SE,"8,153 mi.","$14,575"
454,2016 Hyundai Elantra SE,"108,564 mi.","$9,150"
455,2018 Hyundai Elantra SEL,"1,133 mi.","$15,000"
456,2015 Hyundai Elantra Sport,"28,817 mi.","$13,026"
457,2017 Hyundai Elantra SE,"45,010 mi.","$11,700"
458,2015 Hyundai Elantra SE,"19,613 mi.","$10,999"
459,2016 Hyundai Elantra Value Edition,"24,005 mi.","$14,667"
460,2015 Hyundai Elantra SE,"28,577 mi.","$12,000"
461,2016 Hyundai Elantra SE,"13,853 mi.","$12,500"
462,2017 Hyundai Elantra SE,"71,450 mi.","$8,788"
463,2015 Hyundai Elantra SE,"72,884 mi.","$9,700"
464,2017 Hyundai Elantra SE,"53,551 mi.","$11,299"
465,2014 Hyundai Elantra SE,"36,711 mi.","$9,995"
466,2015 Hyundai Elantra SE,"51,591 mi.","$10,600"
467,2017 Hyundai Elantra Limited,"16,621 mi.","$16,860"
468,2016 Hyundai Elantra SE,"109,640 mi.","$8,997"
469,2017 Hyundai Elantra SE,"41,861 mi.","$10,675"
470,2017 Hyundai Elantra Limited,"22,958 mi.","$13,599"
471,2017 Hyundai Elantra SE,"40,629 mi.","$8,295"
472,2018 Hyundai Elantra SE,"11,976 mi.","$14,998"
473,2017 Hyundai Elantra SE,"42,000 mi.","$12,350"
474,2018 Hyundai Elantra SEL,"10,457 mi.","$14,995"
475,2016 Hyundai Elantra Limited,"52,075 mi.","$15,999"
476,2011 Hyundai Elantra GLS,"88,981 mi.","$7,490"
477,2016 Hyundai Elantra SE,"21,285 mi.","$12,464"
478,2018 Hyundai Elantra SEL,"30,604 mi.","$13,988"
479,2015 Hyundai Elantra SE,"43,944 mi.","$10,635"
480,2014 Hyundai Elantra SE,"78,449 mi.","$10,751"
481,2013 Hyundai Elantra GLS,"73,624 mi.","$8,793"
482,2009 Hyundai Elantra SE,"129,835 mi.","$3,790"
483,2016 Hyundai Elantra SE,"27,011 mi.","$10,595"
484,2017 Hyundai Elantra SE,"24,357 mi.","$13,522"
485,2018 Hyundai Elantra SEL,"10,463 mi.","$16,800"
486,2018 Hyundai Elantra SEL,"10,358 mi.","$16,800"
487,2016 Hyundai Elantra SE,"12,761 mi.","$12,444"
488,2017 Hyundai Elantra SE,"45,631 mi.","$8,777"
489,2017 Hyundai Elantra SE,"26,237 mi.","$10,470"
490,2008 Hyundai Elantra GLS,"90,996 mi.","$5,388"
491,2010 Hyundai Elantra GLS,"55,274 mi.","$5,996"
492,2018 Hyundai Elantra SE,"4,506 mi.","$15,793"
493,2016 Hyundai Elantra SE,"24,551 mi.","$12,700"
494,2017 Hyundai Elantra SE,"44,035 mi.","$10,495"
495,2017 Hyundai Elantra SE,"43,601 mi.","$10,495"
496,2012 Hyundai Elantra Limited,"90,200 mi.","$7,588"
497,2017 Hyundai Elantra SE,"45,467 mi.","$10,500"
498,2017 Hyundai Elantra SE,"49,298 mi.","$10,290"
499,2014 Hyundai Elantra Limited,"11,231 mi.","$13,990"
500,2015 Hyundai Elantra SE,"83,051 mi.","$8,948"
501,2018 Hyundai Elantra SEL,"24,560 mi.","$13,995"
502,2018 Hyundai Elantra SEL,"7,113 mi.","$16,250"
503,2016 Hyundai Elantra SE,"82,504 mi.","$8,488"
504,2016 Hyundai Elantra SE,"83,459 mi.","$8,288"
505,2017 Hyundai Elantra SE,"48,108 mi.","$11,750"
506,2018 Hyundai Elantra SEL,"34,997 mi.","$12,114"
507,2015 Hyundai Elantra SE,"63,177 mi.","$8,995"
508,2018 Hyundai Elantra SE,"19,324 mi.","$15,183"
509,2018 Hyundai Elantra SEL,"28,295 mi.","$14,721"
510,2015 Hyundai Elantra SE,"85,245 mi.","$9,998"
511,2016 Hyundai Elantra SE,"60,258 mi.","$11,250"
512,2008 Hyundai Elantra GLS,"128,438 mi.","$6,430"
513,2017 Hyundai Elantra Sport,"27,463 mi.","$16,522"
514,2017 Hyundai Elantra SE,"46,095 mi.","$12,169"
515,2016 Hyundai Elantra SE,"47,899 mi.","$11,599"
516,2014 Hyundai Elantra SE,"3,012 mi.","$12,991"
517,2013 Hyundai Elantra GLS,"53,077 mi.","$9,162"
518,2017 Hyundai Elantra SE,"26,191 mi.","$12,566"
519,2016 Hyundai Elantra SE,"28,886 mi.","$12,997"
520,2017 Hyundai Elantra SE,"46,060 mi.","$10,790"
521,2017 Hyundai Elantra SE,"45,486 mi.","$10,790"
522,2014 Hyundai Elantra SE,"66,446 mi.","$10,866"
523,2017 Hyundai Elantra Value Edition,"36,693 mi.","$14,324"
524,2017 Hyundai Elantra SE,"12,601 mi.","$11,877"
525,2017 Hyundai Elantra SE,"45,264 mi.","$11,295"
526,2013 Hyundai Elantra Limited,"43,942 mi.","$10,900"
527,2015 Hyundai Elantra Sport,"52,439 mi.","$11,900"
528,2016 Hyundai Elantra Value Edition,"48,306 mi.","$12,999"
529,2016 Hyundai Elantra Value Edition,"49,645 mi.","$11,009"
530,2017 Hyundai Elantra SE,"47,132 mi.","$11,199"
531,2016 Hyundai Elantra SE,"29,801 mi.","$11,299"
532,2017 Hyundai Elantra SE,"58,115 mi.","$10,555"
533,2008 Hyundai Elantra GLS,"88,731 mi.","$6,989"
534,2009 Hyundai Elantra GLS,"103,573 mi.","$5,577"
535,2017 Hyundai Elantra SE,"36,900 mi.","$12,437"
536,2013 Hyundai Elantra GLS,"59,807 mi.","$7,986"
537,2015 Hyundai Elantra SE,"18,492 mi.","$11,700"
538,2015 Hyundai Elantra SE,"34,949 mi.","$10,999"
539,2017 Hyundai Elantra SE,"31,640 mi.","$12,599"
540,2017 Hyundai Elantra SE,"41,228 mi.","$11,250"
541,2017 Hyundai Elantra SE,"44,121 mi.","$11,700"
542,2016 Hyundai Elantra SE,"50,803 mi.","$12,900"
543,2011 Hyundai Elantra GLS,"126,118 mi.","$6,690"
544,2013 Hyundai Elantra GLS,"84,959 mi.","$8,495"
545,2016 Hyundai Elantra SE,"22,326 mi.","$12,795"
546,2018 Hyundai Elantra SE,"8,336 mi.","$14,300"
547,2016 Hyundai Elantra SE,"24,530 mi.","$12,782"
548,2013 Hyundai Elantra GLS,"129,311 mi.","$6,524"
549,2014 Hyundai Elantra SE,"106,665 mi.","$7,584"
550,2015 Hyundai Elantra SE,"124,040 mi.","$7,442"
551,2017 Hyundai Elantra SE,"38,820 mi.","$12,000"
552,2016 Hyundai Elantra SE,"26,396 mi.","$11,813"
553,2018 Hyundai Elantra SEL,"20,992 mi.","$14,538"
554,2015 Hyundai Elantra SE,"63,228 mi.","$9,900"
555,2017 Hyundai Elantra Eco,"17,904 mi.","$13,724"
556,2016 Hyundai Elantra SE,"53,536 mi.","$10,480"
557,2015 Hyundai Elantra Limited,"55,669 mi.","$12,800"
558,2016 Hyundai Elantra Value Edition,"73,326 mi.","$10,888"
559,2016 Hyundai Elantra SE,"36,874 mi.","$11,900"
560,2016 Hyundai Elantra Value Edition,"23,023 mi.","$12,999"
561,2016 Hyundai Elantra Limited,"34,266 mi.","$13,826"
562,2016 Hyundai Elantra Value Edition,"77,287 mi.","$8,991"
563,2016 Hyundai Elantra Value Edition,"35,918 mi.","$12,800"
564,2016 Hyundai Elantra Value Edition,"27,473 mi.","$13,974"
565,2017 Hyundai Elantra SE,"43,268 mi.","$9,987"
566,2016 Hyundai Elantra SE,"80,408 mi.","$10,499"
567,2013 Hyundai Elantra Limited,"47,936 mi.","$11,000"
568,2017 Hyundai Elantra SE,"12,147 mi.","$14,520"
569,2017 Hyundai Elantra Limited,"18,343 mi.","$15,795"
570,2017 Hyundai Elantra SE,"12,685 mi.","$11,699"
571,2017 Hyundai Elantra Limited,"19,000 mi.","$15,750"
572,2017 Hyundai Elantra Limited,"40,253 mi.","$13,900"
573,2017 Hyundai Elantra SE,"23,000 mi.","$14,000"
574,2015 Hyundai Elantra SE,"34,870 mi.","$12,750"
575,2018 Hyundai Elantra SEL,"5,344 mi.","$16,600"
576,2016 Hyundai Elantra SE,"29,033 mi.","$11,991"
577,2017 Hyundai Elantra SE,"32,643 mi.","$12,000"
578,2011 Hyundai Elantra Limited,"69,450 mi.","$8,500"
579,2015 Hyundai Elantra SE,"49,783 mi.","$10,488"
580,2017 Hyundai Elantra SE,"18,464 mi.","$13,290"
581,2016 Hyundai Elantra Value Edition,"35,096 mi.","$11,694"
582,2018 Hyundai Elantra Value Edition,"18,595 mi.","$16,500"
583,2016 Hyundai Elantra SE,"14,721 mi.","$14,498"
584,2018 Hyundai Elantra SEL,"37,001 mi.","$12,505"
585,2006 Hyundai Elantra GLS,"116,869 mi.","$3,990"
586,2016 Hyundai Elantra SE,"61,567 mi.","$12,412"
587,2015 Hyundai Elantra SE,"36,921 mi.","$11,997"
588,2016 Hyundai Elantra SE,"5,140 mi.","$14,000"
589,2011 Hyundai Elantra GLS,"136,100 mi.","$6,975"
590,2016 Hyundai Elantra SE,"50,052 mi.","$11,487"
591,2015 Hyundai Elantra SE,"28,633 mi.","$9,900"
592,2013 Hyundai Elantra Limited,"92,323 mi.","$7,495"
593,2015 Hyundai Elantra SE,"27,174 mi.","$11,789"
594,2016 Hyundai Elantra SE,"11,434 mi.","$13,479"
595,2016 Hyundai Elantra Value Edition,"35,664 mi.","$10,995"
596,2016 Hyundai Elantra SE,"18,090 mi.","$13,950"
597,2013 Hyundai Elantra GLS,"81,397 mi.","$8,200"
598,2016 Hyundai Elantra SE,"25,386 mi.","$11,750"
599,2018 Hyundai Elantra SEL,"2,256 mi.","$15,398"
600,2018 Hyundai Elantra SEL,"19,681 mi.","$14,987"
601,2017 Hyundai Elantra SE,"37,238 mi.","$11,995"
602,2014 Hyundai Elantra SE,"43,929 mi.","$10,700"
603,2017 Hyundai Elantra SE Value Edition,"66,425 mi.","$9,495"
604,2013 Hyundai Elantra GLS,"63,697 mi.","$8,999"
605,2014 Hyundai Elantra SE,"56,647 mi.","$9,396"
606,2018 Hyundai Elantra Value Edition,"3,022 mi.","$16,227"
607,2011 Hyundai Elantra GLS,"70,463 mi.","$8,300"
608,2018 Hyundai Elantra SEL,"27,640 mi.","$13,999"
609,2016 Hyundai Elantra SE,"58,285 mi.","$10,675"
610,2015 Hyundai Elantra SE,"98,103 mi.","$8,000"
611,2017 Hyundai Elantra SE,"43,441 mi.","$12,568"
612,2018 Hyundai Elantra SE,"26,641 mi.","$12,569"
613,2016 Hyundai Elantra Value Edition,"37,703 mi.","$11,839"
614,2018 Hyundai Elantra SEL,"35,408 mi.","$13,289"
615,2018 Hyundai Elantra SE,"28,166 mi.","$12,949"
616,2018 Hyundai Elantra SEL,"31,137 mi.","$12,988"
617,2017 Hyundai Elantra SE,"56,065 mi.","$11,482"
618,2015 Hyundai Elantra Limited,"58,273 mi.","$11,895"
619,2016 Hyundai Elantra SE,"45,745 mi.","$12,500"
620,2017 Hyundai Elantra SE,"34,784 mi.","$13,487"
621,2014 Hyundai Elantra SE,"73,815 mi.","$9,414"
622,2011 Hyundai Elantra Limited,"110,400 mi.","$6,500"
623,2018 Hyundai Elantra SE,"11,532 mi.","$14,998"
624,2016 Hyundai Elantra SE,"43,868 mi.","$11,998"
625,2018 Hyundai Elantra SE,"11,098 mi.","$14,988"
626,2018 Hyundai Elantra SEL,"23,502 mi.","$14,000"
627,2017 Hyundai Elantra SE,"46,188 mi.","$12,980"
628,2017 Hyundai Elantra SE,"59,742 mi.","$9,995"
629,2014 Hyundai Elantra SE,"129,980 mi.","$7,145"
630,2016 Hyundai Elantra Value Edition,"9,506 mi.","$15,900"
631,2017 Hyundai Elantra SE,"46,785 mi.","$10,995"
632,2016 Hyundai Elantra SE,"72,253 mi.","$9,995"
633,2015 Hyundai Elantra SE,"59,395 mi.","$9,699"
634,2018 Hyundai Elantra SEL,"33,229 mi.","$13,199"
635,2015 Hyundai Elantra Limited,"84,893 mi.","$9,199"
636,2016 Hyundai Elantra Value Edition,"13,971 mi.","$13,890"
637,2018 Hyundai Elantra Value Edition,515 mi.,"$16,649"
638,2017 Hyundai Elantra SE,"11,949 mi.","$15,599"
639,2017 Hyundai Elantra SE,"31,929 mi.","$12,689"
640,2012 Hyundai Elantra GLS,"81,949 mi.","$9,100"
641,2010 Hyundai Elantra GLS,"71,851 mi.","$7,670"
642,2017 Hyundai Elantra Sport,"26,002 mi.","$16,985"
643,2018 Hyundai Elantra SEL,"31,874 mi.","$13,470"
644,2018 Hyundai Elantra SEL,"32,074 mi.","$13,470"
645,2018 Hyundai Elantra SEL,"30,418 mi.","$11,980"
646,2018 Hyundai Elantra Value Edition,"4,726 mi.","$16,494"
647,2013 Hyundai Elantra Limited,"112,624 mi.","$7,149"
648,2018 Hyundai Elantra Value Edition,"24,327 mi.","$14,990"
649,2013 Hyundai Elantra SE,"41,507 mi.","$8,295"
650,2005 Hyundai Elantra,"98,527 mi.","$2,998"
651,2013 Hyundai Elantra GS,"51,293 mi.","$9,325"
652,2017 Hyundai Elantra SE,"38,867 mi.","$13,250"
653,2017 Hyundai Elantra Value Edition,"36,212 mi.","$14,910"
654,2016 Hyundai Elantra Value Edition,"59,005 mi.","$13,999"
655,2017 Hyundai Elantra SE,"25,516 mi.","$13,400"
656,2010 Hyundai Elantra GLS,"86,646 mi.","$6,888"
657,2013 Hyundai Elantra SE,"53,169 mi.","$7,450"
658,2016 Hyundai Elantra Value Edition,"39,463 mi.","$13,609"
659,2013 Hyundai Elantra GS,"80,843 mi.","$7,829"
660,2016 Hyundai Elantra SE,"47,545 mi.","$12,295"
661,2012 Hyundai Elantra Limited,"52,936 mi.","$10,638"
662,2012 Hyundai Elantra GLS,"86,604 mi.","$7,971"
663,2015 Hyundai Elantra SE,"64,309 mi.","$9,997"
664,2018 Hyundai Elantra SEL,"35,310 mi.","$13,993"
665,2017 Hyundai Elantra SE,"60,306 mi.","$12,000"
666,2015 Hyundai Elantra SE,"68,895 mi.","$9,848"
667,2016 Hyundai Elantra Limited,"43,097 mi.","$12,496"
668,2014 Hyundai Elantra Limited,"30,111 mi.","$13,303"
669,2016 Hyundai Elantra SE,"47,290 mi.","$9,998"
670,2016 Hyundai Elantra SE,"68,347 mi.","$9,999"
671,2017 Hyundai Elantra Limited,"14,789 mi.","$17,418"
672,2016 Hyundai Elantra Sport,"25,087 mi.","$12,400"
673,2018 Hyundai Elantra SEL,"22,011 mi.","$14,990"
674,2018 Hyundai Elantra SEL,"11,725 mi.","$14,990"
675,2015 Hyundai Elantra SE,"19,613 mi.","$10,999"
676,2013 Hyundai Elantra GS,"66,900 mi.","$8,720"
677,2016 Hyundai Elantra SE,"11,385 mi.","$12,561"
678,2017 Hyundai Elantra Limited,"29,289 mi.","$15,690"
679,2015 Hyundai Elantra SE,"33,469 mi.","$9,890"
680,2012 Hyundai Elantra GLS,"86,193 mi.","$7,498"
681,2013 Hyundai Elantra GLS,"75,474 mi.","$8,995"
682,2017 Hyundai Elantra SE,"29,223 mi.","$12,900"
683,2015 Hyundai Elantra Limited,"19,344 mi.","$12,994"
684,2016 Hyundai Elantra Value Edition,"31,905 mi.","$11,781"
685,2013 Hyundai Elantra GLS,"104,028 mi.","$7,700"
686,2016 Hyundai Elantra SE,"31,924 mi.","$11,995"
687,2016 Hyundai Elantra Value Edition,"48,539 mi.","$9,995"
688,2016 Hyundai Elantra SE,"87,848 mi.","$8,999"
689,2016 Hyundai Elantra SE,"19,912 mi.","$10,800"
690,2018 Hyundai Elantra SEL,"19,804 mi.","$12,750"
691,2015 Hyundai Elantra SE,"67,306 mi.","$9,400"
692,2016 Hyundai Elantra SE,"61,823 mi.","$9,795"
693,2016 Hyundai Elantra Value Edition,"29,110 mi.","$14,991"
694,2016 Hyundai Elantra SE,"27,663 mi.","$11,000"
695,2017 Hyundai Elantra SE,"42,361 mi.","$12,000"
696,2017 Hyundai Elantra SE,"13,593 mi.","$14,940"
697,2018 Hyundai Elantra SE,"7,102 mi.","$13,298"
698,2015 Hyundai Elantra SE,"33,668 mi.","$11,177"
699,2016 Hyundai Elantra SE,"43,126 mi.","$10,477"
700,2018 Hyundai Elantra SE,"16,182 mi.","$13,200"
701,2012 Hyundai Elantra GLS,"65,346 mi.","$7,995"
702,2018 Hyundai Elantra Sport,"12,281 mi.","$17,788"
703,2016 Hyundai Elantra SE,"25,873 mi.","$11,988"
704,2015 Hyundai Elantra SE,"56,804 mi.","$9,849"
705,2013 Hyundai Elantra GS,"48,858 mi.","$10,295"
706,2018 Hyundai Elantra Limited,"7,874 mi.","$17,000"
707,2008 Hyundai Elantra GLS,"77,596 mi.","$6,275"
708,2017 Hyundai Elantra SE Value Edition,"45,154 mi.","$13,289"
709,2016 Hyundai Elantra SE,"35,154 mi.","$11,836"
710,2017 Hyundai Elantra SE,"59,980 mi.","$12,980"
711,2016 Hyundai Elantra Value Edition,"18,853 mi.","$13,948"
712,2014 Hyundai Elantra SE,"52,239 mi.","$11,995"
713,2012 Hyundai Elantra GLS,"98,109 mi.","$7,000"
714,2015 Hyundai Elantra SE,"44,714 mi.","$11,990"
715,2013 Hyundai Elantra GLS,"76,197 mi.","$8,997"
716,2017 Hyundai Elantra SE,"48,799 mi.","$10,994"
717,2017 Hyundai Elantra SE,"38,789 mi.","$11,579"
718,2017 Hyundai Elantra SE,"43,598 mi.","$12,300"
719,2016 Hyundai Elantra Value Edition,"20,431 mi.","$14,253"
720,2013 Hyundai Elantra GLS,"82,792 mi.","$9,888"
721,2017 Hyundai Elantra SE,"42,908 mi.","$13,840"
722,2018 Hyundai Elantra Limited,"5,740 mi.","$18,328"
723,2016 Hyundai Elantra SE,"13,313 mi.","$14,200"
724,2018 Hyundai Elantra SEL,"8,870 mi.","$15,500"
725,2018 Hyundai Elantra SEL,"9,410 mi.","$15,500"
726,2016 Hyundai Elantra Value Edition,"113,388 mi.","$9,995"
727,2017 Hyundai Elantra Value Edition,"13,667 mi.","$16,797"
728,2008 Hyundai Elantra GLS,"144,567 mi.","$4,229"
729,2017 Hyundai Elantra SE,"56,117 mi.","$9,795"
730,2013 Hyundai Elantra Limited,"58,941 mi.","$10,600"
731,2017 Hyundai Elantra SE,"32,882 mi.","$11,907"
732,2016 Hyundai Elantra Value Edition,"16,745 mi.","$13,999"
733,2012 Hyundai Elantra Limited,"81,440 mi.","$8,988"
734,2018 Hyundai Elantra SEL,"36,281 mi.","$12,386"
735,2012 Hyundai Elantra GLS,"136,453 mi.","$6,183"
736,2016 Hyundai Elantra SE,"72,999 mi.","$10,183"
737,2017 Hyundai Elantra SE,"40,263 mi.","$11,995"
738,2015 Hyundai Elantra SE,"58,578 mi.","$9,999"
739,2018 Hyundai Elantra SE,"4,755 mi.","$14,399"
740,2016 Hyundai Elantra Limited,"27,638 mi.","$13,941"
741,2017 Hyundai Elantra SE,"52,293 mi.","$12,300"
742,2017 Hyundai Elantra SE,"46,748 mi.","$11,768"
743,2018 Hyundai Elantra Value Edition,"9,160 mi.","$16,500"
744,2017 Hyundai Elantra SE,"50,590 mi.","$11,987"
745,2015 Hyundai Elantra SE,"27,235 mi.","$10,950"
746,2013 Hyundai Elantra GLS,"84,272 mi.","$7,500"
747,2017 Hyundai Elantra SE,"45,440 mi.","$11,200"
748,2012 Hyundai Elantra Limited,"120,182 mi.","$7,391"
749,2015 Hyundai Elantra SE,"88,828 mi.","$9,406"
750,2018 Hyundai Elantra SE,"23,301 mi.","$14,500"
751,2017 Hyundai Elantra SE,"15,411 mi.","$13,292"
752,2013 Hyundai Elantra GLS,"88,498 mi.","$8,647"
753,2017 Hyundai Elantra SE,"43,220 mi.","$9,495"
754,2016 Hyundai Elantra SE,"28,455 mi.","$12,998"
755,2018 Hyundai Elantra SEL,"6,304 mi.","$16,000"
756,2016 Hyundai Elantra Value Edition,"42,988 mi.","$10,998"
757,2014 Hyundai Elantra SE,"61,681 mi.","$9,700"
758,2016 Hyundai Elantra Value Edition,"20,298 mi.","$13,890"
759,2017 Hyundai Elantra SE,"6,819 mi.","$14,997"
760,2013 Hyundai Elantra GLS,"75,410 mi.","$8,975"
761,2013 Hyundai Elantra Limited,"75,866 mi.","$9,599"
762,2013 Hyundai Elantra GLS,"63,520 mi.","$9,798"
763,2018 Hyundai Elantra SE,"3,776 mi.","$13,688"
764,2015 Hyundai Elantra SE,"44,956 mi.","$10,888"
765,2017 Hyundai Elantra SE,"39,399 mi.","$11,200"
766,2013 Hyundai Elantra GLS,"49,730 mi.","$7,988"
767,2015 Hyundai Elantra SE,"37,172 mi.","$9,777"
768,2016 Hyundai Elantra Limited,"19,166 mi.","$14,188"
769,2017 Hyundai Elantra SE,"42,081 mi.","$9,498"
770,2017 Hyundai Elantra SE,"45,535 mi.","$9,598"
771,2016 Hyundai Elantra SE,"31,891 mi.","$12,777"
772,2016 Hyundai Elantra SE,"51,654 mi.","$11,798"
773,2014 Hyundai Elantra Limited,"35,586 mi.","$12,799"
774,2015 Hyundai Elantra SE,"28,937 mi.","$13,500"
775,2018 Hyundai Elantra SEL,"19,972 mi.","$13,309"
776,2017 Hyundai Elantra SE,"27,521 mi.","$13,799"
777,2017 Hyundai Elantra SE,"37,475 mi.","$12,595"
778,2016 Hyundai Elantra SE,"28,862 mi.","$11,994"
779,2016 Hyundai Elantra Value Edition,"29,617 mi.","$12,997"
780,2013 Hyundai Elantra GLS,"53,991 mi.","$9,296"
781,2009 Hyundai Elantra GLS,"69,341 mi.","$5,800"
782,2018 Hyundai Elantra SEL,"13,404 mi.","$12,995"
783,2013 Hyundai Elantra SE,"64,198 mi.","$8,990"
784,2015 Hyundai Elantra SE,"39,550 mi.","$12,555"
785,2014 Hyundai Elantra SE,"39,769 mi.","$9,995"
786,2018 Hyundai Elantra SEL,"33,986 mi.","$14,566"
787,2016 Hyundai Elantra SE,"40,148 mi.","$10,199"
788,2017 Hyundai Elantra Limited,"22,585 mi.","$15,483"
789,2018 Hyundai Elantra SEL,"3,134 mi.","$15,220"
790,2016 Hyundai Elantra Value Edition,"17,264 mi.","$14,135"
791,2017 Hyundai Elantra SE,"35,758 mi.","$11,500"
792,2017 Hyundai Elantra SE,"48,361 mi.","$10,299"
793,2016 Hyundai Elantra SE,"24,921 mi.","$14,791"
794,2015 Hyundai Elantra SE,"52,256 mi.","$9,995"
795,2016 Hyundai Elantra Value Edition,"28,691 mi.","$11,590"
796,2018 Hyundai Elantra Value Edition,"1,148 mi.","$16,549"
797,2017 Hyundai Elantra SE,"45,122 mi.","$12,000"
798,2013 Hyundai Elantra GLS,"29,671 mi.","$11,661"
799,2012 Hyundai Elantra GLS,"108,123 mi.","$6,477"
800,2016 Hyundai Elantra SE,"32,073 mi.","$12,895"
801,2017 Hyundai Elantra SE,"49,071 mi.","$11,995"
802,2014 Hyundai Elantra Limited,"56,550 mi.","$11,475"
803,2010 Hyundai Elantra GLS,"128,392 mi.","$4,499"
804,2018 Hyundai Elantra SEL,"6,880 mi.","$14,807"
805,2016 Hyundai Elantra SE,"70,777 mi.","$9,995"
806,2013 Hyundai Elantra Limited,"76,404 mi.","$9,988"
807,2012 Hyundai Elantra Limited,"132,026 mi.","$7,995"
808,2016 Hyundai Elantra SE,"60,019 mi.","$12,504"
809,2017 Hyundai Elantra SE,"41,553 mi.","$12,926"
810,2016 Hyundai Elantra SE,"27,327 mi.","$13,488"
811,2016 Hyundai Elantra Value Edition,"29,836 mi.","$12,750"
812,2016 Hyundai Elantra SE,"48,174 mi.","$9,495"
813,2017 Hyundai Elantra SE,"66,881 mi.","$10,397"
814,2017 Hyundai Elantra Value Edition,"12,556 mi.","$16,988"
815,2016 Hyundai Elantra SE,"44,103 mi.","$11,299"
816,2012 Hyundai Elantra GLS,"89,958 mi.","$7,999"
817,2017 Hyundai Elantra SE,"40,287 mi.","$12,500"
818,2011 Hyundai Elantra Limited,"74,979 mi.","$9,291"
819,2018 Hyundai Elantra SEL,"18,602 mi.","$14,333"
820,2017 Hyundai Elantra SE,"40,560 mi.","$10,550"
821,2017 Hyundai Elantra Limited,"39,445 mi.","$13,989"
822,2018 Hyundai Elantra SEL,"36,982 mi.","$13,449"
823,2013 Hyundai Elantra GLS,"99,887 mi.","$6,497"
824,2016 Hyundai Elantra Value Edition,"36,226 mi.","$11,989"
825,2018 Hyundai Elantra SEL,"22,920 mi.","$12,995"
826,2018 Hyundai Elantra Value Edition,"7,720 mi.","$16,998"
827,2016 Hyundai Elantra SE,"43,970 mi.","$11,850"
828,2015 Hyundai Elantra Limited,"50,069 mi.","$12,365"
829,2012 Hyundai Elantra GLS,"37,148 mi.","$10,395"
830,2016 Hyundai Elantra SE,"35,471 mi.","$12,499"
831,2015 Hyundai Elantra SE,"68,573 mi.","$11,390"
832,2016 Hyundai Elantra Value Edition,"38,149 mi.","$12,888"
833,2015 Hyundai Elantra SE,"36,480 mi.","$13,326"
834,2014 Hyundai Elantra SE,"110,073 mi.","$9,800"
835,2015 Hyundai Elantra SE,"91,442 mi.","$9,783"
836,2016 Hyundai Elantra SE,"11,523 mi.","$14,597"
837,2017 Hyundai Elantra SE,"45,331 mi.","$10,502"
838,2017 Hyundai Elantra SE,"16,521 mi.","$14,387"
839,2016 Hyundai Elantra SE,"50,532 mi.","$11,080"
840,2011 Hyundai Elantra Limited,"64,452 mi.","$8,990"
841,2018 Hyundai Elantra SE,"15,911 mi.","$12,000"
842,2013 Hyundai Elantra GLS,"63,087 mi.","$9,493"
843,2017 Hyundai Elantra SE,"47,771 mi.","$12,490"
844,2018 Hyundai Elantra SEL,"42,059 mi.","$14,386"
845,2017 Hyundai Elantra SE,"46,030 mi.","$11,450"
846,2017 Hyundai Elantra SE,"39,880 mi.","$12,300"
847,2014 Hyundai Elantra SE,"98,122 mi.","$7,446"
848,2018 Hyundai Elantra SEL,"21,441 mi.","$15,903"
849,2017 Hyundai Elantra SE,"29,423 mi.","$12,000"
850,2017 Hyundai Elantra SE,"43,561 mi.","$11,700"
851,2014 Hyundai Elantra Limited,"42,120 mi.","$11,794"
852,2016 Hyundai Elantra Value Edition,"14,202 mi.","$13,400"
853,2016 Hyundai Elantra SE,"56,250 mi.","$11,688"
854,2016 Hyundai Elantra SE,"32,396 mi.","$11,420"
855,2013 Hyundai Elantra GLS,"25,064 mi.","$12,988"
856,2015 Hyundai Elantra SE,"93,130 mi.","$7,606"
