,Name,Mileage,Price
344,2016 Mercedes-Benz GLC 300 4MATIC,"32,792 mi.","$29,488"
345,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,049 mi.","$40,380"
346,2016 Mercedes-Benz GLC 300 4MATIC,"13,199 mi.","$36,000"
347,2016 Mercedes-Benz GLC 300,"32,999 mi.","$34,985"
348,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,604 mi.","$45,715"
349,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,557 mi.","$47,755"
350,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,028 mi.","$40,665"
351,2018 Mercedes-Benz GLC 300 Base,"8,174 mi.","$42,824"
352,2016 Mercedes-Benz GLC 300,"31,901 mi.","$32,263"
353,2016 Mercedes-Benz GLC 300,"26,333 mi.","$33,597"
354,2017 Mercedes-Benz GLC 300 Base,"26,142 mi.","$34,991"
355,2018 Mercedes-Benz GLC 300 Base,"9,056 mi.","$39,900"
356,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,709 mi.","$44,700"
357,2016 Mercedes-Benz GLC 300 4MATIC,"22,252 mi.","$36,000"
358,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,049 mi.","$39,500"
359,2016 Mercedes-Benz GLC 300 4MATIC,"22,975 mi.","$33,872"
360,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
361,2017 Mercedes-Benz GLC 300 Base,"32,521 mi.","$28,998"
362,2018 Mercedes-Benz GLC 300 Base,"22,666 mi.","$32,999"
363,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,500 mi.","$39,787"
364,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,584 mi.","$41,139"
365,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,072 mi.","$45,518"
366,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
367,2016 Mercedes-Benz GLC 300,"33,067 mi.","$29,199"
368,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,369 mi.","$36,991"
369,2018 Mercedes-Benz GLC 300 Base,"8,710 mi.","$38,528"
370,2016 Mercedes-Benz GLC 300,"28,283 mi.","$29,998"
371,2016 Mercedes-Benz GLC 300,"24,912 mi.","$30,794"
372,2019 Mercedes-Benz GLC 300 Base,"2,343 mi.","$37,243"
373,2018 Mercedes-Benz GLC 300 Base,"7,374 mi.","$41,900"
374,2018 Mercedes-Benz GLC 300 Base 4MATIC,"16,256 mi.","$36,492"
375,2016 Mercedes-Benz GLC 300,"23,607 mi.","$34,894"
376,2016 Mercedes-Benz GLC 300 4MATIC,"25,890 mi.","$35,996"
377,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,431 mi.","$42,000"
378,2016 Mercedes-Benz GLC 300 4MATIC,"40,245 mi.","$33,899"
379,2016 Mercedes-Benz GLC 300 4MATIC,"30,323 mi.","$37,797"
380,2016 Mercedes-Benz GLC 300 4MATIC,"32,560 mi.","$32,991"
381,2016 Mercedes-Benz GLC 300 4MATIC,"26,580 mi.","$34,899"
382,2016 Mercedes-Benz GLC 300 4MATIC,"23,606 mi.","$39,900"
383,2016 Mercedes-Benz GLC 300 4MATIC,"53,011 mi.","$32,981"
384,2016 Mercedes-Benz GLC 300 4MATIC,"31,563 mi.","$35,671"
385,2016 Mercedes-Benz GLC 300 4MATIC,"36,458 mi.","$34,561"
386,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,330 mi.","$35,995"
387,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,955 mi.","$42,500"
388,2016 Mercedes-Benz GLC 300 4MATIC,"18,336 mi.","$36,533"
389,2016 Mercedes-Benz GLC 300 4MATIC,"35,885 mi.","$33,880"
390,2016 Mercedes-Benz GLC 300 4MATIC,"20,796 mi.","$38,881"
391,2016 Mercedes-Benz GLC 300 4MATIC,"22,441 mi.","$35,440"
392,2018 Mercedes-Benz GLC 300,"2,059 mi.","$48,395"
393,2016 Mercedes-Benz GLC 300 4MATIC,"33,715 mi.","$31,600"
394,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,672 mi.","$45,895"
395,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,041 mi.","$46,895"
396,2016 Mercedes-Benz GLC 300 4MATIC,"31,456 mi.","$29,888"
397,2016 Mercedes-Benz GLC 300 4MATIC,"34,398 mi.","$36,498"
398,2016 Mercedes-Benz GLC 300 4MATIC,"25,550 mi.","$34,499"
399,2018 Mercedes-Benz GLC 300 Base 4MATIC,"18,735 mi.","$39,497"
400,2016 Mercedes-Benz GLC 300,"23,917 mi.","$34,988"
401,2018 Mercedes-Benz GLC 300 Base,"9,724 mi.","$39,700"
402,2016 Mercedes-Benz GLC 300,"44,069 mi.","$30,900"
403,2016 Mercedes-Benz GLC 300,"29,051 mi.","$33,888"
404,2016 Mercedes-Benz GLC 300,"23,902 mi.","$34,488"
405,2016 Mercedes-Benz GLC 300,"49,135 mi.","$29,981"
406,2016 Mercedes-Benz GLC 300,"15,683 mi.","$34,000"
407,2016 Mercedes-Benz GLC 300,"30,963 mi.","$32,211"
408,2019 Mercedes-Benz GLC 300 Base,"2,317 mi.","$41,998"
409,2016 Mercedes-Benz GLC 300,"31,112 mi.","$29,763"
410,2018 Mercedes-Benz GLC 300 Base,"6,289 mi.","$42,488"
411,2019 Mercedes-Benz GLC 300 Base,"3,410 mi.","$34,700"
412,2016 Mercedes-Benz GLC 300,"29,854 mi.","$34,291"
413,2018 Mercedes-Benz GLC 300 Base,"11,386 mi.","$37,981"
414,2018 Mercedes-Benz GLC 300 Base,"7,296 mi.","$38,777"
415,2018 Mercedes-Benz GLC 300 Base,"6,712 mi.","$43,988"
416,2016 Mercedes-Benz GLC 300 4MATIC,"18,872 mi.","$36,350"
417,2017 Mercedes-Benz GLC 300 Base 4MATIC,"8,480 mi.","$37,984"
418,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,799 mi.","$43,195"
419,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,775 mi.","$43,998"
420,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,461 mi.","$43,998"
421,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,615 mi.","$43,998"
422,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,650 mi.","$42,998"
423,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,968 mi.","$43,998"
424,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,556 mi.","$43,998"
425,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,095 mi.","$45,500"
426,2018 Mercedes-Benz GLC 300 Base,"2,450 mi.","$45,500"
427,2018 Mercedes-Benz GLC 300 Base,"7,451 mi.","$40,915"
428,2018 Mercedes-Benz GLC 300 Base,"19,790 mi.","$34,888"
429,2016 Mercedes-Benz GLC 300,"23,380 mi.","$32,334"
430,2017 Mercedes-Benz GLC 300 Base 4MATIC,235 mi.,"$48,980"
431,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,900 mi.","$41,425"
432,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,409 mi.","$41,769"
433,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,742 mi.","$46,998"
434,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,050 mi.","$43,998"
435,2016 Mercedes-Benz GLC 300 4MATIC,"11,385 mi.","$34,777"
436,2019 Mercedes-Benz GLC 300 Base,"1,075 mi.","$42,926"
437,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$43,986"
438,2016 Mercedes-Benz GLC 300,"31,356 mi.","$31,093"
439,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,125 mi.","$44,986"
440,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,168 mi.","$41,602"
441,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,970 mi.","$31,728"
442,2016 Mercedes-Benz GLC 300,"32,555 mi.","$32,290"
443,2018 Mercedes-Benz GLC 300 Base,"27,278 mi.","$34,995"
444,2019 Mercedes-Benz GLC 300 Base,101 mi.,"$42,500"
445,2018 Mercedes-Benz GLC 300 Base,"18,984 mi.","$36,999"
446,2018 Mercedes-Benz GLC 300 Base 4MATIC,"22,300 mi.","$39,794"
447,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
448,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,572 mi.","$39,580"
449,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"20,994 mi.","$43,994"
450,2016 Mercedes-Benz GLC 300 4MATIC,"5,404 mi.","$38,391"
451,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,218 mi.","$42,465"
452,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,933 mi.","$47,215"
453,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,953 mi.","$43,995"
454,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,798 mi.","$46,215"
455,2018 Mercedes-Benz GLC 300 Base,"9,881 mi.","$36,786"
456,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
457,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
458,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,135 mi.","$31,999"
459,2018 Mercedes-Benz GLC 300 Base,"22,468 mi.","$39,991"
460,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
461,2018 Mercedes-Benz GLC 300 Base,"5,096 mi.","$42,517"
462,2016 Mercedes-Benz GLC 300,"37,524 mi.","$33,991"
463,2018 Mercedes-Benz GLC 300 Base,"22,932 mi.","$39,991"
464,2018 Mercedes-Benz GLC 300 Base,"21,987 mi.","$32,998"
465,2016 Mercedes-Benz GLC 300,"28,725 mi.","$32,558"
466,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,717 mi.","$43,999"
467,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,066 mi.","$43,804"
468,2016 Mercedes-Benz GLC 300 4MATIC,"34,047 mi.","$34,934"
469,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,515 mi.","$41,414"
470,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,900 mi.","$41,162"
471,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,330 mi.","$41,930"
472,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,344 mi.","$43,494"
473,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,000 mi.","$42,118"
474,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,295 mi.","$40,997"
475,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,992 mi.","$42,584"
476,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,977 mi.","$40,991"
477,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,254 mi.","$41,993"
478,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,400 mi.","$46,494"
479,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,450 mi.","$45,990"
480,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,538 mi.","$41,990"
481,2016 Mercedes-Benz GLC 300 4MATIC,"27,234 mi.","$37,999"
482,2019 Mercedes-Benz GLC 300 Base,"3,705 mi.","$46,995"
483,2018 Mercedes-Benz GLC 300 Base,"10,086 mi.","$37,981"
484,2019 Mercedes-Benz GLC 300 Base,"2,426 mi.","$37,243"
485,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
486,2017 Mercedes-Benz GLC 300 Base 4MATIC,"41,863 mi.","$29,500"
487,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,950 mi.","$40,777"
488,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,075 mi.","$42,991"
489,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,807 mi.","$42,600"
490,2016 Mercedes-Benz GLC 300 4MATIC,"14,569 mi.","$38,448"
491,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,250 mi.","$41,292"
492,2016 Mercedes-Benz GLC 300 4MATIC,"32,467 mi.","$33,750"
493,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,024 mi.","$46,600"
494,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,376 mi.","$44,500"
495,2016 Mercedes-Benz GLC 300 4MATIC,"17,753 mi.","$36,993"
496,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,314 mi.","$35,495"
497,2016 Mercedes-Benz GLC 300 4MATIC,"36,047 mi.","$37,998"
498,2018 Mercedes-Benz GLC 300 Base 4MATIC,"18,564 mi.","$39,998"
499,2018 Mercedes-Benz GLC 300 Base 4MATIC,"18,371 mi.","$38,997"
500,2016 Mercedes-Benz GLC 300,"20,212 mi.","$36,988"
501,2018 Mercedes-Benz GLC 300 Base,"10,014 mi.","$38,900"
502,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,831 mi.","$40,700"
503,2018 Mercedes-Benz GLC 300 Base,"3,972 mi.","$41,888"
504,2018 Mercedes-Benz GLC 300 Base,"7,825 mi.","$41,888"
505,2017 Mercedes-Benz GLC 300 Base,"14,951 mi.","$33,045"
506,2019 Mercedes-Benz GLC 300 Base,"2,905 mi.","$41,998"
507,2019 Mercedes-Benz GLC 300 Base,"3,524 mi.","$40,998"
508,2019 Mercedes-Benz GLC 300 Base,"5,583 mi.","$40,998"
509,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,992 mi.","$41,000"
510,2018 Mercedes-Benz GLC 300 Base,"8,817 mi.","$40,988"
511,2016 Mercedes-Benz GLC 300,"32,270 mi.","$33,000"
512,2018 Mercedes-Benz GLC 300 Base,"3,857 mi.","$38,988"
513,2018 Mercedes-Benz GLC 300 Base,"6,403 mi.","$38,988"
514,2019 Mercedes-Benz GLC 300 Base,"4,588 mi.","$39,572"
515,2019 Mercedes-Benz GLC 300 Base,"3,315 mi.","$37,972"
516,2018 Mercedes-Benz GLC 300 Base,"2,463 mi.","$40,990"
517,2018 Mercedes-Benz GLC 300 Base,"1,356 mi.","$40,990"
518,2016 Mercedes-Benz GLC 300,"13,105 mi.","$33,575"
519,2016 Mercedes-Benz GLC 300,"37,356 mi.","$29,500"
520,2016 Mercedes-Benz GLC 300,"41,524 mi.","$31,188"
521,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
522,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
523,2016 Mercedes-Benz GLC 300 4MATIC,"23,495 mi.","$36,920"
524,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
525,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,428 mi.","$44,285"
526,2016 Mercedes-Benz GLC 300 4MATIC,"36,119 mi.","$34,799"
527,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,340 mi.","$42,995"
528,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,375 mi.","$43,795"
529,2019 Mercedes-Benz GLC 300 Base,"3,683 mi.","$43,891"
530,2018 Mercedes-Benz GLC 300 Base,"19,598 mi.","$43,891"
531,2018 Mercedes-Benz GLC 300 Base,"17,186 mi.","$34,968"
532,2016 Mercedes-Benz GLC 300,"48,289 mi.","$29,950"
533,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,887 mi.","$35,450"
534,2016 Mercedes-Benz GLC 300,"31,928 mi.","$29,822"
535,2016 Mercedes-Benz GLC 300,"29,101 mi.","$30,990"
536,2016 Mercedes-Benz GLC 300,"20,536 mi.","$31,226"
537,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,230 mi.","$39,943"
538,2017 Mercedes-Benz GLC 300 Base,"15,311 mi.","$34,000"
539,2016 Mercedes-Benz GLC 300 4MATIC,"26,669 mi.","$35,500"
540,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,173 mi.","$41,999"
541,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,692 mi.","$41,409"
542,2016 Mercedes-Benz GLC 300 4MATIC,"40,912 mi.","$30,864"
543,2016 Mercedes-Benz GLC 300 4MATIC,"30,002 mi.","$33,422"
544,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,315 mi.","$31,855"
545,2019 Mercedes-Benz GLC 300 Base 4MATIC,8 mi.,"$43,998"
546,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,962 mi.","$44,498"
547,2019 Mercedes-Benz GLC 300 Base 4MATIC,785 mi.,"$49,495"
548,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
549,2016 Mercedes-Benz GLC 300 4MATIC,"46,886 mi.","$30,954"
550,2019 Mercedes-Benz GLC 300 Base,"1,125 mi.","$44,556"
551,2018 Mercedes-Benz GLC 300 Base,"9,679 mi.","$37,893"
552,2017 Mercedes-Benz GLC 300 Base,"18,031 mi.","$36,991"
553,2018 Mercedes-Benz GLC 300 Base 4MATIC,"26,158 mi.","$37,411"
554,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,606 mi.","$42,598"
555,2018 Mercedes-Benz GLC 300 Base,"3,946 mi.","$41,096"
556,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
557,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,215 mi.","$41,563"
558,2018 Mercedes-Benz GLC 300 Base 4MATIC,8 mi.,"$41,522"
559,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,688 mi.","$43,992"
560,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"19,712 mi.","$44,900"
561,2018 Mercedes-Benz GLC 300 Base,"10,262 mi.","$38,992"
562,2016 Mercedes-Benz GLC 300 4MATIC,"36,790 mi.","$35,497"
563,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,535 mi.","$43,290"
564,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,529 mi.","$41,945"
565,2019 Mercedes-Benz GLC 300 Base 4MATIC,390 mi.,"$46,259"
566,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,572 mi.","$46,999"
567,2019 Mercedes-Benz GLC 300 Base 4MATIC,"7,531 mi.","$43,698"
568,2019 Mercedes-Benz GLC 300 Base 4MATIC,14 mi.,"$45,479"
569,2016 Mercedes-Benz GLC 300 4MATIC,"19,800 mi.","$33,998"
570,2018 Mercedes-Benz GLC 300 Base,"9,383 mi.","$40,954"
571,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
572,2019 Mercedes-Benz GLC 300 Base,"1,000 mi.","$46,995"
573,2019 Mercedes-Benz GLC 300 Base,5 mi.,"$44,438"
574,2018 Mercedes-Benz GLC 300 Base,"8,609 mi.","$42,981"
575,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,961 mi.","$43,555"
576,2016 Mercedes-Benz GLC 300,"17,050 mi.","$35,900"
577,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
578,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,518 mi.","$43,997"
579,2016 Mercedes-Benz GLC 300 4MATIC,"42,446 mi.","$29,830"
580,2016 Mercedes-Benz GLC 300 4MATIC,"24,488 mi.","$35,830"
581,2017 Mercedes-Benz GLC 300 Base,"21,855 mi.","$33,310"
582,2018 Mercedes-Benz GLC 300 Base,"8,057 mi.","$37,828"
583,2017 Mercedes-Benz GLC 300 Base,"6,162 mi.","$34,400"
584,2016 Mercedes-Benz GLC 300 4MATIC,"16,559 mi.","$32,981"
585,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
586,2016 Mercedes-Benz GLC 300 4MATIC,"29,599 mi.","$33,000"
587,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,881 mi.","$37,000"
588,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,140 mi.","$39,788"
589,2016 Mercedes-Benz GLC 300 4MATIC,"33,816 mi.","$36,990"
590,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,011 mi.","$39,850"
591,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,888 mi.","$44,899"
592,2017 Mercedes-Benz GLC 300 Base 4MATIC,"21,320 mi.","$38,891"
593,2016 Mercedes-Benz GLC 300 4MATIC,"36,819 mi.","$37,900"
594,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,080 mi.","$46,900"
595,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,434 mi.","$46,699"
596,2016 Mercedes-Benz GLC 300 4MATIC,"31,868 mi.","$36,999"
597,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,923 mi.","$45,500"
598,2016 Mercedes-Benz GLC 300 4MATIC,"59,990 mi.","$27,995"
599,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
600,2018 Mercedes-Benz GLC 300 Base,"14,607 mi.","$37,900"
601,2016 Mercedes-Benz GLC 300,"33,767 mi.","$36,888"
602,2018 Mercedes-Benz GLC 300 Base,"6,649 mi.","$38,983"
603,2016 Mercedes-Benz GLC 300,"34,678 mi.","$31,895"
604,2018 Mercedes-Benz GLC 300 Base,"11,602 mi.","$36,000"
605,2016 Mercedes-Benz GLC 300,"9,998 mi.","$36,990"
606,2016 Mercedes-Benz GLC 300,"35,935 mi.","$30,000"
607,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
608,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
609,2019 Mercedes-Benz GLC 300 Base,776 mi.,"$39,982"
610,2019 Mercedes-Benz GLC 300 Base,866 mi.,"$39,972"
611,2016 Mercedes-Benz GLC 300,"16,308 mi.","$34,492"
612,2019 Mercedes-Benz GLC 300 Base,"3,795 mi.","$38,382"
613,2018 Mercedes-Benz GLC 300 Base,"4,345 mi.","$40,900"
614,2018 Mercedes-Benz GLC 300 Base,"3,846 mi.","$40,995"
615,2019 Mercedes-Benz GLC 300 Base,"1,664 mi.","$42,991"
616,2019 Mercedes-Benz GLC 300 Base,"2,680 mi.","$34,700"
617,2019 Mercedes-Benz GLC 300 Base,"3,423 mi.","$34,700"
618,2018 Mercedes-Benz GLC 300 Base,"10,763 mi.","$37,991"
619,2019 Mercedes-Benz GLC 300 Base,"3,487 mi.","$34,700"
620,2018 Mercedes-Benz GLC 300 Base,"9,741 mi.","$33,991"
621,2018 Mercedes-Benz GLC 300 Base,"16,933 mi.","$32,987"
622,2019 Mercedes-Benz GLC 300 Base,"3,284 mi.","$34,700"
623,2017 Mercedes-Benz GLC 300 Base,"23,218 mi.","$35,900"
624,2016 Mercedes-Benz GLC 300 4MATIC,"30,671 mi.","$33,982"
625,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
626,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
627,2016 Mercedes-Benz GLC 300 4MATIC,"12,952 mi.","$36,995"
628,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,468 mi.","$42,445"
629,2016 Mercedes-Benz GLC 300,"31,460 mi.","$32,794"
630,2018 Mercedes-Benz GLC 300 Base,"4,930 mi.","$40,994"
631,2018 Mercedes-Benz GLC 300 Base,"9,110 mi.","$40,894"
632,2018 Mercedes-Benz GLC 300 Base,"8,490 mi.","$45,894"
633,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
634,2018 Mercedes-Benz GLC 300 Base,"3,876 mi.","$40,698"
635,2018 Mercedes-Benz GLC 300 Base,"2,742 mi.","$40,051"
636,2018 Mercedes-Benz GLC 300 Base,"4,947 mi.","$38,894"
637,2018 Mercedes-Benz GLC 300 Base 4MATIC,"20,934 mi.","$33,950"
638,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,292 mi.","$38,963"
639,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,978 mi.","$37,963"
640,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
641,2016 Mercedes-Benz GLC 300 4MATIC,"30,012 mi.","$33,991"
642,2016 Mercedes-Benz GLC 300 4MATIC,"40,785 mi.","$30,498"
643,2016 Mercedes-Benz GLC 300,"44,770 mi.","$31,975"
644,2016 Mercedes-Benz GLC 300,"23,218 mi.","$33,991"
645,2017 Mercedes-Benz GLC 300 Base,"15,972 mi.","$35,977"
646,2017 Mercedes-Benz GLC 300 Base 4MATIC,"42,715 mi.","$33,995"
647,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,115 mi.","$42,950"
648,2016 Mercedes-Benz GLC 300 4MATIC,"27,638 mi.","$35,655"
649,2019 Mercedes-Benz GLC 300 Base 4MATIC,623 mi.,"$42,277"
650,2016 Mercedes-Benz GLC 300 4MATIC,"35,340 mi.","$36,000"
651,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,019 mi.","$42,500"
652,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,256 mi.","$44,990"
653,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,428 mi.","$41,990"
654,2019 Mercedes-Benz GLC 300 Base 4MATIC,5 mi.,"$45,998"
655,2019 Mercedes-Benz GLC 300 Base 4MATIC,8 mi.,"$48,455"
656,2019 Mercedes-Benz GLC 300 Base 4MATIC,375 mi.,"$46,215"
657,2019 Mercedes-Benz GLC 300 Base 4MATIC,850 mi.,"$46,915"
658,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,263 mi.","$45,998"
659,2019 Mercedes-Benz GLC 300 Base 4MATIC,506 mi.,"$46,535"
660,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,640 mi.","$47,775"
661,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
662,2018 Mercedes-Benz GLC 300 Base,"4,519 mi.","$38,000"
663,2017 Mercedes-Benz GLC 300 Base,"38,779 mi.","$34,599"
664,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
665,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
666,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,619 mi.","$45,025"
667,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
668,2016 Mercedes-Benz GLC 300 4MATIC,"43,470 mi.","$32,194"
669,2016 Mercedes-Benz GLC 300 4MATIC,"24,804 mi.","$36,890"
670,2016 Mercedes-Benz GLC 300,"51,655 mi.","$27,750"
671,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,384 mi.","$28,994"
672,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,131 mi.","$42,500"
673,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
674,2016 Mercedes-Benz GLC 300,"21,116 mi.","$34,993"
675,2016 Mercedes-Benz GLC 300,"16,750 mi.","$35,055"
676,2016 Mercedes-Benz GLC 300 4MATIC,"14,880 mi.","$35,985"
677,2016 Mercedes-Benz GLC 300 4MATIC,"34,925 mi.","$34,780"
678,2018 Mercedes-Benz GLC 300 Base,"10,561 mi.","$38,485"
679,2016 Mercedes-Benz GLC 300,"49,531 mi.","$25,998"
680,2016 Mercedes-Benz GLC 300 4MATIC,"25,478 mi.","$34,820"
681,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,881 mi.","$37,000"
682,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,278 mi.","$32,000"
683,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,671 mi.","$33,990"
684,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,810 mi.","$44,910"
685,2016 Mercedes-Benz GLC 300 4MATIC,"31,767 mi.","$34,983"
686,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,374 mi.","$32,444"
687,2018 Mercedes-Benz GLC 300 Base 4MATIC,"19,153 mi.","$32,995"
688,2016 Mercedes-Benz GLC 300 4MATIC,"36,536 mi.","$30,995"
689,2018 Mercedes-Benz GLC 300,"5,053 mi.","$45,788"
