,Name,Mileage,Price
435,2015 Lexus GS 350 Base,"37,716 mi.","$25,500"
436,2015 Lexus GS 350 Base,"35,072 mi.","$23,200"
437,2015 Lexus GS 350 Base,"36,011 mi.","$26,970"
438,2015 Lexus GS 350,"29,263 mi.","$25,998"
439,2015 Lexus GS 350 Base,"26,567 mi.","$26,788"
440,2010 Lexus GS 350 Base,"133,856 mi.","$11,000"
441,2015 Lexus GS 350,"23,193 mi.","$29,088"
442,2015 Lexus GS 350 Base,"23,105 mi.","$29,950"
443,2015 Lexus GS 350,"29,330 mi.","$28,410"
444,2015 Lexus GS 350,"37,424 mi.","$30,777"
445,2017 Lexus GS 350,"19,180 mi.","$40,000"
446,2015 Lexus GS 350,"36,002 mi.","$25,990"
447,2016 Lexus GS 350 Base,"41,621 mi.","$26,999"
448,2015 Lexus GS 350,"24,740 mi.","$25,983"
449,2015 Lexus GS 350 Base,"39,580 mi.","$23,999"
450,2016 Lexus GS 350 Base,"62,799 mi.","$30,000"
451,2015 Lexus GS 350 Base,"30,653 mi.","$21,999"
452,2015 Lexus GS 350 Base,"34,301 mi.","$24,388"
453,2016 Lexus GS 350,"31,381 mi.","$31,400"
454,2015 Lexus GS 350,"39,489 mi.","$28,500"
455,2014 Lexus GS 350 Base,"80,953 mi.","$19,990"
456,2013 Lexus GS 350 Base,"59,876 mi.","$22,310"
457,2013 Lexus GS 350 Base,"55,310 mi.","$21,950"
458,2015 Lexus GS 350 Base,"41,415 mi.","$24,900"
459,2014 Lexus GS 350 Base,"65,307 mi.","$23,791"
460,2015 Lexus GS 350 Base,"43,128 mi.","$23,900"
461,2017 Lexus GS 350,"20,035 mi.","$37,600"
462,2015 Lexus GS 350,"41,333 mi.","$25,439"
463,2015 Lexus GS 350 Base,"28,331 mi.","$25,935"
464,2018 Lexus GS 350 Base,"2,652 mi.","$45,998"
465,2016 Lexus GS 350 Base,"34,622 mi.","$34,999"
466,2015 Lexus GS 350 Base,"34,743 mi.","$31,653"
467,2015 Lexus GS 350 Base,"35,748 mi.","$27,000"
468,2015 Lexus GS 350 Base,"32,974 mi.","$25,899"
469,2015 Lexus GS 350 Base,"25,621 mi.","$27,500"
470,2015 Lexus GS 350 Base,"33,156 mi.","$26,000"
471,2008 Lexus GS 350 Base,"126,462 mi.","$10,791"
472,2015 Lexus GS 350,"29,457 mi.","$24,000"
473,2016 Lexus GS 350,"39,537 mi.","$33,991"
474,2015 Lexus GS 350 Base,"44,820 mi.","$21,999"
475,2015 Lexus GS 350,"35,887 mi.","$29,777"
476,2018 Lexus GS 350 Base,"1,413 mi.","$43,798"
477,2015 Lexus GS 350 Base,"44,085 mi.","$21,999"
478,2015 Lexus GS 350,"27,354 mi.","$29,481"
479,2018 Lexus GS 350 F Sport,"4,221 mi.","$44,981"
480,2015 Lexus GS 350 350,"17,798 mi.","$30,985"
481,2015 Lexus GS 350 Base,"29,305 mi.","$29,841"
482,2014 Lexus GS 350 AWD,"52,781 mi.","$25,928"
483,2015 Lexus GS 350 Base,"34,132 mi.","$29,392"
484,2018 Lexus GS 350 Base,"7,057 mi.","$43,552"
485,2016 Lexus GS 350 Base,"41,621 mi.","$26,999"
486,2015 Lexus GS 350 Base,"39,849 mi.","$28,995"
487,2015 Lexus GS 350,"33,176 mi.","$28,959"
488,2015 Lexus GS 350 Base,"41,059 mi.","$27,481"
489,2016 Lexus GS 350 Base,"41,621 mi.","$26,999"
490,2015 Lexus GS 350,"28,569 mi.","$29,499"
491,2015 Lexus GS 350 Base,"38,425 mi.","$26,500"
492,2015 Lexus GS 350 Base,"31,188 mi.","$31,000"
493,2015 Lexus GS 350 Crafted Line,"29,928 mi.","$31,499"
494,2013 Lexus GS 350 Base,"76,297 mi.","$18,900"
495,2015 Lexus GS 350,"45,552 mi.","$25,998"
496,2015 Lexus GS 350 350,"25,321 mi.","$27,600"
497,2015 Lexus GS 350 Base,"36,632 mi.","$32,988"
498,2015 Lexus GS 350 Base,"17,044 mi.","$30,590"
499,2015 Lexus GS 350 Base,"43,712 mi.","$27,990"
500,2016 Lexus GS 350,"57,653 mi.","$28,000"
501,2013 Lexus GS 350 Base,"38,130 mi.","$23,990"
502,2016 Lexus GS 350 F Sport,"30,473 mi.","$37,988"
503,2017 Lexus GS 350,"20,035 mi.","$37,600"
504,2017 Lexus GS 350,"20,035 mi.","$37,600"
505,2016 Lexus GS 350,"57,653 mi.","$28,000"
506,2015 Lexus GS 350 Base,"34,957 mi.","$24,700"
507,2016 Lexus GS 350,"57,653 mi.","$28,000"
508,2015 Lexus GS 350 Crafted Line,"17,521 mi.","$29,495"
509,2015 Lexus GS 350 Base,"26,807 mi.","$29,947"
510,2013 Lexus GS 350 Base,"61,101 mi.","$21,299"
511,2015 Lexus GS 350,"21,477 mi.","$28,998"
512,2017 Lexus GS 350 F Sport,"14,105 mi.","$43,900"
513,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
514,2015 Lexus GS 350,"36,556 mi.","$25,591"
515,2015 Lexus GS 350 Base,"31,939 mi.","$27,370"
516,2015 Lexus GS 350 Base,"24,410 mi.","$25,000"
517,2013 Lexus GS 350 Base,"42,530 mi.","$22,995"
518,2015 Lexus GS 350 Base,"30,455 mi.","$27,347"
519,2015 Lexus GS 350,"34,908 mi.","$25,998"
520,2017 Lexus GS 350,"20,035 mi.","$37,600"
521,2015 Lexus GS 350 Base,"23,644 mi.","$29,899"
522,2014 Lexus GS 350 Base,"49,526 mi.","$21,995"
523,2016 Lexus GS 350 Base,"41,621 mi.","$26,999"
524,2014 Lexus GS 350 Base,"38,193 mi.","$23,432"
525,2015 Lexus GS 350,"50,954 mi.","$26,500"
526,2007 Lexus GS 350,"93,825 mi.","$12,991"
527,2016 Lexus GS 350,"31,381 mi.","$31,400"
528,2017 Lexus GS 350,"20,035 mi.","$37,600"
529,2015 Lexus GS 350 Base,"31,265 mi.","$31,900"
530,2015 Lexus GS 350 Base,"42,334 mi.","$27,590"
531,2014 Lexus GS 350 Base,"49,846 mi.","$24,990"
532,2014 Lexus GS 350 Base,"34,936 mi.","$23,937"
533,2015 Lexus GS 350 Base,"42,069 mi.","$30,577"
534,2015 Lexus GS 350 Base,"25,293 mi.","$33,595"
535,2013 Lexus GS 350 Base,"81,260 mi.","$17,799"
536,2017 Lexus GS 350,"16,187 mi.","$39,000"
537,2015 Lexus GS 350 Base,"55,606 mi.","$26,990"
538,2014 Lexus GS 350 Base,"41,940 mi.","$24,697"
539,2016 Lexus GS 350 Base,"41,621 mi.","$26,999"
540,2014 Lexus GS 350 Base,"41,908 mi.","$23,695"
541,2014 Lexus GS 350 Base,"98,931 mi.","$19,999"
542,2016 Lexus GS 350,"31,381 mi.","$31,400"
543,2015 Lexus GS 350 Base,"43,911 mi.","$27,500"
544,2017 Lexus GS 350,"20,035 mi.","$37,600"
545,2008 Lexus GS 350 Base,"61,320 mi.","$15,995"
546,2014 Lexus GS 350 Base,"70,550 mi.","$20,500"
547,2015 Lexus GS 350 Base,"34,203 mi.","$24,895"
548,2015 Lexus GS 350 Base,"70,324 mi.","$20,488"
549,2014 Lexus GS 350 Base,"78,368 mi.","$20,895"
550,2017 Lexus GS 350,"20,035 mi.","$37,600"
551,2015 Lexus GS 350 Crafted Line,"41,629 mi.","$24,999"
552,2015 Lexus GS 350 Crafted Line,"56,259 mi.","$24,999"
553,2015 Lexus GS 350 Base,"54,464 mi.","$24,440"
554,2017 Lexus GS 350 F Sport,"30,349 mi.","$42,990"
555,2017 Lexus GS 350,"20,035 mi.","$37,600"
556,2013 Lexus GS 350 Base,"57,853 mi.","$22,200"
557,2017 Lexus GS 350,"20,035 mi.","$37,600"
558,2015 Lexus GS 350 Crafted Line,"65,677 mi.","$25,995"
559,2013 Lexus GS 350 Base,"40,969 mi.","$23,995"
560,2017 Lexus GS 350 Base,"10,073 mi.","$45,982"
561,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
562,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
563,2013 Lexus GS 350 Base,"50,500 mi.","$22,382"
564,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
565,2014 Lexus GS 350 Base,"42,188 mi.","$26,995"
566,2015 Lexus GS 350 Base,"29,962 mi.","$22,999"
567,2015 Lexus GS 350 Base,"36,410 mi.","$30,993"
568,2014 Lexus GS 350 Base,"39,812 mi.","$26,500"
569,2015 Lexus GS 350 Base,"35,087 mi.","$28,000"
570,2015 Lexus GS 350,"32,544 mi.","$25,000"
571,2015 Lexus GS 350,"25,997 mi.","$27,500"
572,2017 Lexus GS 350,"20,035 mi.","$37,600"
573,2018 Lexus GS 350,"6,330 mi.","$47,540"
574,2015 Lexus GS 350,"51,504 mi.","$23,995"
575,2013 Lexus GS 350 Base,"99,885 mi.","$17,695"
576,2015 Lexus GS 350 Base,"38,081 mi.","$25,998"
577,2017 Lexus GS 350 Base,"12,286 mi.","$35,299"
578,2015 Lexus GS 350 Base,"44,064 mi.","$24,299"
579,2016 Lexus GS 350,"31,381 mi.","$31,400"
580,2015 Lexus GS 350 Base,"28,335 mi.","$25,881"
581,2018 Lexus GS 350,"8,090 mi.","$44,152"
582,2016 Lexus GS 350,"31,381 mi.","$31,400"
583,2015 Lexus GS 350 Base,"23,230 mi.","$22,977"
584,2015 Lexus GS 350 Base,"29,317 mi.","$29,000"
585,2015 Lexus GS 350,"17,640 mi.","$29,450"
586,2017 Lexus GS 350,"20,035 mi.","$37,600"
587,2014 Lexus GS 350,"5,522 mi.","$33,950"
588,2017 Lexus GS 350 Base,"12,286 mi.","$35,299"
589,2014 Lexus GS 350 Base,"48,052 mi.","$22,400"
590,2015 Lexus GS 350 Base,"17,499 mi.","$27,600"
591,2017 Lexus GS 350 Base,"45,464 mi.","$33,997"
592,2014 Lexus GS 350 Base,"21,730 mi.","$22,399"
593,2015 Lexus GS 350,"29,224 mi.","$28,665"
594,2015 Lexus GS 350,"16,563 mi.","$27,888"
595,2015 Lexus GS 350 Base,"20,109 mi.","$32,329"
596,2015 Lexus GS 350 Base,"17,368 mi.","$32,488"
597,2016 Lexus GS 350 Base,"12,940 mi.","$38,977"
598,2015 Lexus GS 350,"21,110 mi.","$29,998"
599,2014 Lexus GS 350,"59,976 mi.","$24,498"
600,2015 Lexus GS 350 Base,"25,074 mi.","$26,994"
601,2017 Lexus GS 350 Base,"12,786 mi.","$37,500"
602,2017 Lexus GS 350 Base,"21,041 mi.","$35,995"
603,2017 Lexus GS 350 Base,"36,096 mi.","$35,571"
604,2015 Lexus GS 350 Base,"12,469 mi.","$32,164"
605,2014 Lexus GS 350 Base,"52,274 mi.","$24,988"
606,2015 Lexus GS 350 Base,"38,057 mi.","$26,700"
607,2015 Lexus GS 350 Base,"17,815 mi.","$28,373"
608,2013 Lexus GS 350 Base,"30,529 mi.","$26,900"
609,2017 Lexus GS 350,"20,035 mi.","$37,600"
610,2015 Lexus GS 350 Base,"15,723 mi.","$26,995"
611,2015 Lexus GS 350 Base,"37,201 mi.","$25,300"
612,2015 Lexus GS 350 Base,"40,757 mi.","$25,200"
613,2015 Lexus GS 350 Base,"19,644 mi.","$26,995"
614,2015 Lexus GS 350 Crafted Line,"34,860 mi.","$27,995"
615,2015 Lexus GS 350 Base,"35,969 mi.","$29,390"
616,2015 Lexus GS 350 Base,"34,730 mi.","$25,891"
617,2017 Lexus GS 350,"20,035 mi.","$37,600"
618,2018 Lexus GS 350 Base,"1,995 mi.","$45,163"
619,2013 Lexus GS 350 Base,"54,921 mi.","$21,998"
620,2015 Lexus GS 350 Base,"37,049 mi.","$25,398"
621,2015 Lexus GS 350,"32,128 mi.","$23,994"
622,2014 Lexus GS 350 Base,"50,741 mi.","$23,299"
623,2015 Lexus GS 350 Crafted Line,"25,113 mi.","$30,998"
624,2013 Lexus GS 350 Base,"60,113 mi.","$22,900"
625,2013 Lexus GS 350 Base,"40,343 mi.","$23,585"
626,2015 Lexus GS 350 Base,"48,413 mi.","$24,604"
627,2016 Lexus GS 350,"31,381 mi.","$31,400"
628,2015 Lexus GS 350 Base,"63,121 mi.","$24,356"
629,2015 Lexus GS 350 Crafted Line,"31,407 mi.","$24,742"
630,2015 Lexus GS 350 Base,"19,722 mi.","$29,596"
631,2017 Lexus GS 350 Base,"16,129 mi.","$37,950"
632,2014 Lexus GS 350 Base,"60,861 mi.","$19,998"
633,2017 Lexus GS 350 Base,"14,844 mi.","$42,900"
634,2016 Lexus GS 350 F Sport,"44,488 mi.","$31,989"
635,2015 Lexus GS 350 Base,"33,317 mi.","$27,400"
636,2015 Lexus GS 350 Base,"45,171 mi.","$25,500"
637,2015 Lexus GS 350 Base,"36,742 mi.","$25,447"
638,2015 Lexus GS 350 Base,"40,558 mi.","$29,321"
639,2015 Lexus GS 350 Base,"43,288 mi.","$26,991"
640,2015 Lexus GS 350 Base,"29,968 mi.","$26,198"
641,2017 Lexus GS 350 Base,"21,315 mi.","$35,285"
642,2016 Lexus GS 350,"31,381 mi.","$31,400"
643,2013 Lexus GS 350 Base,"66,252 mi.","$22,225"
644,2015 Lexus GS 350,"50,719 mi.","$26,877"
645,2015 Lexus GS 350 Base,"29,441 mi.","$31,900"
646,2015 Lexus GS 350,"24,274 mi.","$25,998"
647,2016 Lexus GS 350 Base,"20,419 mi.","$33,899"
648,2015 Lexus GS 350,"35,429 mi.","$24,696"
649,2015 Lexus GS 350 Crafted Line,"32,812 mi.","$27,890"
650,2013 Lexus GS 350 Base,"77,328 mi.","$19,595"
651,2015 Lexus GS 350 Base,"35,428 mi.","$30,500"
652,2015 Lexus GS 350 Base,"47,046 mi.","$26,349"
653,2015 Lexus GS 350 Base,"41,735 mi.","$30,790"
654,2015 Lexus GS 350 AWD/F PKG/BLIND SPOT MONITOR/NAVIGATION/REAR VIEW,"16,957 mi.","$32,991"
655,2016 Lexus GS 350,"11,225 mi.","$35,990"
656,2007 Lexus GS 350 Base,"25,606 mi.","$16,995"
657,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
658,2013 Lexus GS 350 Base,"62,627 mi.","$22,900"
659,2015 Lexus GS 350 Base,"29,878 mi.","$30,600"
660,2013 Lexus GS 350 Base,"88,873 mi.","$23,489"
661,2016 Lexus GS 350 Base,"25,300 mi.","$32,990"
662,2008 Lexus GS 350,"143,984 mi.","$9,592"
663,2016 Lexus GS 350,"31,381 mi.","$31,400"
664,2015 Lexus GS 350 Base,"51,682 mi.","$22,688"
665,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
666,2016 Lexus GS 350,"31,381 mi.","$31,400"
667,2013 Lexus GS 350 Base,"65,030 mi.","$21,990"
668,2013 Lexus GS 350 Base,"52,281 mi.","$21,798"
669,2015 Lexus GS 350 Crafted Line,"31,356 mi.","$28,998"
670,2013 Lexus GS 350 Base,"85,680 mi.","$19,333"
671,2011 Lexus GS 350 Base,"113,946 mi.","$13,489"
672,2016 Lexus GS 350,"31,381 mi.","$31,400"
673,2015 Lexus GS 350 Base,"10,301 mi.","$28,197"
674,2015 Lexus GS 350 Base,"32,650 mi.","$25,489"
675,2015 Lexus GS 350 Base,"35,274 mi.","$25,799"
676,2014 Lexus GS 350 Base,"40,184 mi.","$20,698"
677,2015 Lexus GS 350 Base,"22,862 mi.","$21,998"
678,2015 Lexus GS 350 Base,"71,026 mi.","$21,965"
679,2015 Lexus GS 350,"15,125 mi.","$26,998"
680,2018 Lexus GS 350,"9,550 mi.","$45,899"
681,2015 Lexus GS 350,"55,767 mi.","$27,440"
682,2016 Lexus GS 350,"26,011 mi.","$35,760"
683,2014 Lexus GS 350 Base,"36,841 mi.","$20,000"
684,2016 Lexus GS 350 Base,"29,276 mi.","$37,898"
685,2015 Lexus GS 350 Base,"43,150 mi.","$21,999"
686,2009 Lexus GS 350 Base,"165,397 mi.","$6,995"
687,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
688,2013 Lexus GS 350 Base,"83,758 mi.","$18,799"
689,2017 Lexus GS 350 F Sport,"9,378 mi.","$38,999"
690,2015 Lexus GS 350 Crafted Line,"14,770 mi.","$28,800"
691,2015 Lexus GS 350 Base,"36,024 mi.","$30,388"
692,2016 Lexus GS 350,"31,381 mi.","$31,400"
693,2015 Lexus GS 350 Base,"14,082 mi.","$24,986"
694,2016 Lexus GS 350 Base,"27,083 mi.","$35,899"
695,2015 Lexus GS 350 Base,"12,387 mi.","$33,306"
696,2017 Lexus GS 350 F Sport,"24,655 mi.","$41,988"
697,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
698,2015 Lexus GS 350 Base,"89,857 mi.","$22,995"
699,2015 Lexus GS 350 Base,"31,601 mi.","$29,398"
700,2013 Lexus GS 350 Base,"55,541 mi.","$20,599"
701,2013 Lexus GS 350,"49,248 mi.","$23,885"
702,2016 Lexus GS 350 Base,"17,690 mi.","$32,599"
703,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
704,2018 Lexus GS 350 F Sport,"3,530 mi.","$45,998"
705,2018 Lexus GS 350 F Sport,"7,381 mi.","$43,998"
706,2015 Lexus GS 350 Base,"33,640 mi.","$25,994"
707,2014 Lexus GS 350 Base,"48,891 mi.","$26,993"
708,2014 Lexus GS 350 Base,"76,530 mi.","$19,795"
709,2017 Lexus GS 350 Base,"13,684 mi.","$40,988"
710,2014 Lexus GS 350 Base,"51,842 mi.","$22,500"
711,2016 Lexus GS 350 Base,"10,014 mi.","$33,573"
712,2015 Lexus GS 350 Crafted Line,"24,470 mi.","$29,997"
713,2015 Lexus GS 350 Base,"35,616 mi.","$25,500"
714,2015 Lexus GS 350 Base,"38,370 mi.","$25,995"
715,2015 Lexus GS 350 Base,"38,825 mi.","$25,500"
716,2015 Lexus GS 350 Crafted Line,"21,065 mi.","$29,495"
717,2010 Lexus GS 350,"45,611 mi.","$17,980"
718,2013 Lexus GS 350 Base,"48,471 mi.","$21,500"
719,2016 Lexus GS 350 Base,"24,122 mi.","$32,910"
720,2015 Lexus GS 350 Base,"42,296 mi.","$23,870"
721,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
722,2015 Lexus GS 350,"25,619 mi.","$25,981"
723,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
724,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
725,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
726,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
727,2015 Lexus GS 350,"27,848 mi.","$26,000"
728,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
729,2015 Lexus GS 350 Base,"55,957 mi.","$26,539"
730,2013 Lexus GS 350 Base,"71,642 mi.","$20,490"
731,2015 Lexus GS 350 Base,"26,257 mi.","$25,499"
732,2014 Lexus GS 350 Base,"23,925 mi.","$26,377"
733,2014 Lexus GS 350 Base,"53,384 mi.","$26,714"
734,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
735,2015 Lexus GS 350 Base,"21,688 mi.","$27,545"
736,2014 Lexus GS 350,"52,549 mi.","$23,488"
737,2015 Lexus GS 350 Base,"47,612 mi.","$23,467"
738,2015 Lexus GS 350,"22,844 mi.","$26,998"
739,2013 Lexus GS 350 Base,"29,539 mi.","$26,475"
740,2008 Lexus GS 350,"144,650 mi.","$9,500"
741,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
742,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
743,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
744,2016 Lexus GS 350 F Sport,"45,731 mi.","$34,900"
745,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
746,2014 Lexus GS 350 Base,"57,603 mi.","$22,888"
747,2014 Lexus GS 350 Base,"44,957 mi.","$25,955"
748,2015 Lexus GS 350 Base,"22,334 mi.","$26,995"
749,2015 Lexus GS 350 Base,"25,352 mi.","$32,900"
750,2013 Lexus GS 350 Base,"74,734 mi.","$19,995"
751,2014 Lexus GS 350 Base,"35,294 mi.","$24,998"
752,2017 Lexus GS 350,"19,872 mi.","$39,990"
753,2013 Lexus GS 350 Base,"84,601 mi.","$21,293"
754,2017 Lexus GS 350 F Sport,"9,378 mi.","$38,999"
755,2015 Lexus GS 350 Base,"22,356 mi.","$30,990"
756,2015 Lexus GS 350 Base,"26,076 mi.","$29,990"
757,2013 Lexus GS 350 Base,"58,781 mi.","$20,883"
758,2014 Lexus GS 350 Base,"47,470 mi.","$21,200"
759,2014 Lexus GS 350 Base,"43,939 mi.","$19,888"
760,2015 Lexus GS 350,"18,819 mi.","$27,998"
761,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
762,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
763,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
764,2015 Lexus GS 350 Base,"25,254 mi.","$28,677"
765,2015 Lexus GS 350 Base,"49,035 mi.","$26,850"
766,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
767,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
768,2015 Lexus GS 350 Base,"19,583 mi.","$25,999"
769,2015 Lexus GS 350 Base,"37,961 mi.","$24,345"
770,2014 Lexus GS 350 Base,"55,213 mi.","$22,998"
771,2015 Lexus GS 350 Crafted Line,"29,634 mi.","$29,788"
772,2015 Lexus GS 350,"16,562 mi.","$29,995"
773,2015 Lexus GS 350 Base,"28,724 mi.","$28,930"
774,2015 Lexus GS 350 Base,"29,710 mi.","$28,500"
775,2015 Lexus GS 350 Base,"27,554 mi.","$28,988"
776,2014 Lexus GS 350 Base,"80,767 mi.","$22,900"
777,2015 Lexus GS 350 Base,"42,256 mi.","$29,990"
778,2015 Lexus GS 350,"25,294 mi.","$28,277"
779,2013 Lexus GS 350 Base,"54,246 mi.","$23,900"
780,2016 Lexus GS 350 F Sport,"26,596 mi.","$34,962"
781,2015 Lexus GS 350 Base,"28,747 mi.","$25,862"
782,2014 Lexus GS 350 Base,"38,286 mi.","$25,998"
783,2017 Lexus GS 350 Base,"12,286 mi.","$35,299"
784,2015 Lexus GS 350 Base,"25,306 mi.","$30,000"
785,2014 Lexus GS 350 Base,"67,764 mi.","$21,508"
786,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
787,2014 Lexus GS 350 Base,"48,190 mi.","$29,450"
788,2013 Lexus GS 350 Base,"75,010 mi.","$18,956"
789,2015 Lexus GS 350 Base,"28,983 mi.","$28,697"
790,2015 Lexus GS 350 Base,"22,433 mi.","$29,588"
791,2015 Lexus GS 350 Base,"23,565 mi.","$31,388"
792,2017 Lexus GS 350 Base,"6,507 mi.","$41,888"
793,2016 Lexus GS 350,"22,927 mi.","$34,999"
794,2015 Lexus GS 350 Base,"28,304 mi.","$26,986"
795,2014 Lexus GS 350,"58,000 mi.","$24,995"
796,2010 Lexus GS 350 Base,"124,379 mi.","$11,500"
797,2015 Lexus GS 350 Base,"19,491 mi.","$32,988"
798,2016 Lexus GS 350,"21,355 mi.","$36,988"
799,2016 Lexus GS 350 Base,"24,013 mi.","$38,477"
800,2014 Lexus GS 350 Base,"67,418 mi.","$21,998"
801,2015 Lexus GS 350 Base,"16,554 mi.","$24,888"
802,2015 Lexus GS 350 Base,"27,754 mi.","$24,688"
803,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
804,2018 Lexus GS 350 F Sport,"16,784 mi.","$44,998"
805,2015 Lexus GS 350,"36,632 mi.","$25,998"
806,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
807,2015 Lexus GS 350 Base,"35,715 mi.","$26,993"
808,2016 Lexus GS 350 Base,"30,881 mi.","$35,997"
809,2015 Lexus GS 350 Crafted Line,"27,342 mi.","$29,997"
810,2018 Lexus GS 350 Base,"10,178 mi.","$48,900"
811,2018 Lexus GS 350 Base,"1,270 mi.","$46,800"
812,2015 Lexus GS 350,"30,295 mi.","$25,998"
813,2015 Lexus GS 350 Base,"51,959 mi.","$23,481"
814,2014 Lexus GS 350,"82,000 mi.","$21,998"
815,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
816,2018 Lexus GS 350 F Sport,"11,123 mi.","$45,499"
817,2015 Lexus GS 350,"34,891 mi.","$24,998"
818,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
819,2015 Lexus GS 350 Crafted Line,"46,004 mi.","$25,950"
820,2014 Lexus GS 350 Base,"48,471 mi.","$23,995"
821,2014 Lexus GS 350 Base,"46,986 mi.","$22,998"
822,2015 Lexus GS 350 Base,"39,714 mi.","$24,757"
823,2013 Lexus GS 350 Base,"113,466 mi.","$15,495"
824,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
825,2014 Lexus GS 350 Base,"74,865 mi.","$24,588"
826,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
827,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
828,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
829,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
830,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
831,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
832,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
833,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
834,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
835,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
836,2015 Lexus GS 350 Crafted Line,"39,237 mi.","$29,866"
837,2015 Lexus GS 350 Base,"31,742 mi.","$30,932"
838,2015 Lexus GS 350 Base,"25,978 mi.","$27,900"
839,2016 Lexus GS 350 Base,"18,375 mi.","$39,995"
840,2014 Lexus GS 350 Base,"39,166 mi.","$26,590"
841,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
842,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
843,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
844,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
845,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
846,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
847,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
848,2017 Lexus GS 350 F Sport,"9,378 mi.","$38,999"
849,2014 Lexus GS 350 Base,"38,151 mi.","$24,699"
850,2015 Lexus GS 350,"41,807 mi.","$22,998"
851,2015 Lexus GS 350 Base,"52,834 mi.","$25,695"
852,2015 Lexus GS 350 Base,"28,298 mi.","$27,995"
853,2014 Lexus GS 350 Base,"65,454 mi.","$23,994"
854,2015 Lexus GS 350 Base,"48,041 mi.","$29,900"
855,2013 Lexus GS 350 Base,"96,140 mi.","$18,800"
856,2014 Lexus GS 350 Base,"35,714 mi.","$23,300"
857,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
858,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
859,2015 Lexus GS 350 Base,"36,009 mi.","$30,919"
860,2015 Lexus GS 350,"47,217 mi.","$25,993"
861,2015 Lexus GS 350 Base,"38,733 mi.","$26,990"
862,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
863,2014 Lexus GS 350 Base,"53,778 mi.","$19,999"
864,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
865,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
866,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
867,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
868,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
869,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
870,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
871,2015 Lexus GS 350 Base,"44,248 mi.","$26,750"
872,2015 Lexus GS 350 Crafted Line,"40,500 mi.","$28,495"
873,2015 Lexus GS 350 Base,"40,103 mi.","$23,499"
874,2015 Lexus GS 350 Base,"58,584 mi.","$25,260"
