,Name,Mileage,Price
409,2018 Mazda CX-5 Grand Touring,"23,718 mi.","$25,452"
410,2018 Mazda CX-5 Grand Touring,"3,257 mi.","$27,600"
411,2016 Mazda CX-5 Grand Touring,"60,084 mi.","$20,450"
412,2018 Mazda CX-5 Grand Touring,"14,945 mi.","$24,950"
413,2016 Mazda CX-5 Grand Touring,"35,172 mi.","$22,651"
414,2014 Mazda CX-5 Grand Touring,"34,773 mi.","$18,251"
415,2016 Mazda CX-5 Touring,"21,268 mi.","$19,299"
416,2016 Mazda CX-5 Sport,"19,721 mi.","$19,779"
417,2016 Mazda CX-5 Grand Touring,"27,453 mi.","$23,410"
418,2018 Mazda CX-5 Grand Touring,"18,533 mi.","$24,950"
419,2016 Mazda CX-5 Sport,"31,648 mi.","$17,998"
420,2016 Mazda CX-5 Grand Touring,"36,629 mi.","$21,590"
421,2016 Mazda CX-5 Grand Touring,"21,003 mi.","$18,299"
422,2018 Mazda CX-5 Touring,"7,634 mi.","$25,699"
423,2016 Mazda CX-5 Sport,"34,700 mi.","$15,478"
424,2018 Mazda CX-5 Grand Touring,"28,383 mi.","$24,492"
425,2016 Mazda CX-5 Sport,"30,948 mi.","$15,695"
426,2015 Mazda CX-5 Touring,"22,447 mi.","$16,888"
427,2016 Mazda CX-5 Touring,"43,282 mi.","$16,299"
428,2015 Mazda CX-5 Touring,"73,410 mi.","$13,998"
429,2013 Mazda CX-5 Touring,"88,883 mi.","$13,590"
430,2016 Mazda CX-5 Grand Touring,"46,819 mi.","$20,825"
431,2016 Mazda CX-5 Sport,"41,550 mi.","$14,900"
432,2013 Mazda CX-5 Grand Touring,"81,844 mi.","$14,975"
433,2016 Mazda CX-5 Touring,"39,183 mi.","$17,699"
434,2014 Mazda CX-5 Touring,"40,254 mi.","$17,200"
435,2016 Mazda CX-5 Grand Touring,"19,491 mi.","$23,640"
436,2016 Mazda CX-5 Grand Touring,"29,136 mi.","$22,590"
437,2017 Mazda CX-5 Touring,"7,731 mi.","$24,990"
438,2018 Mazda CX-5 Grand Touring,"19,158 mi.","$25,996"
439,2016 Mazda CX-5 Sport,"25,290 mi.","$18,551"
440,2018 Mazda CX-5 Grand Touring,"30,573 mi.","$24,990"
441,2016 Mazda CX-5 Grand Touring,"62,569 mi.","$17,995"
442,2018 Mazda CX-5 Sport,"2,995 mi.","$23,990"
443,2018 Mazda CX-5 Grand Touring,"22,445 mi.","$25,400"
444,2018 Mazda CX-5 Grand Touring,"18,995 mi.","$26,696"
445,2018 Mazda CX-5 Grand Touring,"22,037 mi.","$20,999"
446,2018 Mazda CX-5 Grand Touring,"17,150 mi.","$25,296"
447,2016 Mazda CX-5 Grand Touring,"19,435 mi.","$21,421"
448,2014 Mazda CX-5 Touring,"70,222 mi.","$12,587"
449,2015 Mazda CX-5 Grand Touring,"85,541 mi.","$16,400"
450,2016 Mazda CX-5 Grand Touring,"11,455 mi.","$22,998"
451,2017 Mazda CX-5 Sport,"6,737 mi.","$22,997"
452,2015 Mazda CX-5 Grand Touring,"51,710 mi.","$18,727"
453,2017 Mazda CX-5 Sport,"5,239 mi.","$23,934"
454,2016 Mazda CX-5 Grand Touring,"47,138 mi.","$19,881"
455,2016 Mazda CX-5 Sport,"13,112 mi.","$19,500"
456,2018 Mazda CX-5 Sport,12 mi.,"$25,215"
457,2016 Mazda CX-5 Touring,"40,658 mi.","$19,795"
458,2016 Mazda CX-5 Touring,"55,468 mi.","$19,495"
459,2018 Mazda CX-5 Grand Touring,"25,341 mi.","$22,799"
460,2018 Mazda CX-5 Grand Touring,"20,840 mi.","$25,774"
461,2016 Mazda CX-5 Grand Touring,"32,452 mi.","$21,301"
462,2014 Mazda CX-5 Touring,"80,503 mi.","$13,300"
463,2018 Mazda CX-5 Grand Touring,"1,796 mi.","$24,298"
464,2018 Mazda CX-5 Grand Touring,"16,645 mi.","$24,927"
465,2018 Mazda CX-5 Grand Touring,"25,333 mi.","$26,425"
466,2018 Mazda CX-5 Grand Touring,"6,992 mi.","$26,995"
467,2016 Mazda CX-5 Grand Touring,"48,846 mi.","$19,997"
468,2016 Mazda CX-5 Grand Touring,"47,439 mi.","$21,447"
469,2016 Mazda CX-5 Grand Touring,"59,075 mi.","$20,959"
470,2018 Mazda CX-5 Grand Touring,"20,910 mi.","$24,200"
471,2014 Mazda CX-5 Sport,"85,420 mi.","$10,399"
472,2018 Mazda CX-5 Grand Touring,"22,344 mi.","$25,000"
473,2016 Mazda CX-5 Grand Touring,"27,995 mi.","$18,699"
474,2017 Mazda CX-5 Grand Touring,"27,607 mi.","$24,341"
475,2015 Mazda CX-5 Grand Touring,"59,622 mi.","$14,999"
476,2017 Mazda CX-5 Grand Touring,"12,664 mi.","$27,000"
477,2016 Mazda CX-5 Grand Touring,"15,033 mi.","$23,670"
478,2016 Mazda CX-5 Grand Touring,"52,572 mi.","$19,850"
479,2018 Mazda CX-5 Touring,"5,374 mi.","$24,000"
480,2014 Mazda CX-5 Touring,"116,274 mi.","$11,800"
481,2018 Mazda CX-5 Grand Touring,"23,702 mi.","$25,950"
482,2016 Mazda CX-5 Grand Touring,"25,494 mi.","$24,422"
483,2015 Mazda CX-5 Grand Touring,"56,279 mi.","$18,000"
484,2016 Mazda CX-5 Grand Touring,"52,142 mi.","$21,101"
485,2013 Mazda CX-5 Touring,"60,512 mi.","$14,199"
486,2016 Mazda CX-5 Grand Touring,"14,998 mi.","$23,897"
487,2016 Mazda CX-5 Grand Touring,"35,796 mi.","$22,397"
488,2014 Mazda CX-5 Sport,"58,480 mi.","$13,990"
489,2014 Mazda CX-5 Touring,"81,248 mi.","$12,500"
490,2014 Mazda CX-5 Sport,"78,038 mi.","$12,437"
491,2016 Mazda CX-5 Touring,"41,231 mi.","$15,499"
492,2018 Mazda CX-5 Touring,"4,004 mi.","$26,991"
493,2018 Mazda CX-5 Grand Touring,"8,142 mi.","$26,750"
494,2016 Mazda CX-5 Grand Touring,"17,907 mi.","$23,486"
495,2014 Mazda CX-5 Touring,"40,254 mi.","$17,200"
496,2016 Mazda CX-5 Sport,"45,289 mi.","$15,990"
497,2014 Mazda CX-5 Sport,"79,214 mi.","$11,290"
498,2014 Mazda CX-5 Sport,"65,004 mi.","$11,500"
499,2016 Mazda CX-5 Touring,"11,396 mi.","$20,876"
500,2018 Mazda CX-5 Grand Touring,"30,366 mi.","$24,995"
501,2016 Mazda CX-5 Touring,"35,918 mi.","$18,947"
502,2018 Mazda CX-5 Touring,"10,605 mi.","$25,383"
503,2016 Mazda CX-5 Grand Touring,"35,465 mi.","$21,500"
504,2018 Mazda CX-5 Touring,"23,984 mi.","$21,890"
505,2014 Mazda CX-5 Grand Touring,"80,911 mi.","$15,777"
506,2016 Mazda CX-5 Grand Touring,"71,924 mi.","$17,899"
507,2016 Mazda CX-5 Sport,"31,070 mi.","$18,899"
508,2015 Mazda CX-5 Grand Touring,"132,957 mi.","$13,281"
509,2016 Mazda CX-5 Grand Touring,"42,996 mi.","$20,498"
510,2016 Mazda CX-5 Grand Touring,"24,696 mi.","$22,561"
511,2018 Mazda CX-5 Grand Touring,"15,938 mi.","$26,987"
512,2016 Mazda CX-5 Touring,"72,302 mi.","$15,491"
513,2018 Mazda CX-5 Grand Touring,"5,104 mi.","$29,490"
514,2016 Mazda CX-5 Grand Touring,"35,349 mi.","$21,591"
515,2015 Mazda CX-5 Grand Touring,"59,543 mi.","$18,600"
516,2018 Mazda CX-5 Grand Touring,"18,821 mi.","$24,995"
517,2014 Mazda CX-5 Touring,"82,096 mi.","$12,696"
518,2016 Mazda CX-5 Touring,"40,954 mi.","$16,469"
519,2018 Mazda CX-5 Touring,"7,984 mi.","$24,999"
520,2016 Mazda CX-5 Grand Touring,"34,102 mi.","$20,488"
521,2016 Mazda CX-5 Touring,"50,367 mi.","$15,388"
522,2016 Mazda CX-5 Touring,"48,998 mi.","$16,498"
523,2018 Mazda CX-5 Touring,"5,025 mi.","$23,990"
524,2014 Mazda CX-5 Sport,"81,849 mi.","$11,200"
525,2014 Mazda CX-5 Grand Touring,"38,778 mi.","$17,436"
526,2018 Mazda CX-5 Grand Touring,"22,037 mi.","$20,999"
527,2015 Mazda CX-5 Grand Touring,"18,373 mi.","$22,500"
528,2018 Mazda CX-5 Sport,"8,828 mi.","$20,699"
529,2017 Mazda CX-5 Grand Touring,"13,491 mi.","$25,999"
530,2017 Mazda CX-5 Grand Touring,"28,689 mi.","$24,563"
531,2016 Mazda CX-5 Grand Touring,"21,576 mi.","$22,288"
532,2016 Mazda CX-5 Touring,"34,193 mi.","$16,999"
533,2018 Mazda CX-5 Grand Touring,"29,033 mi.","$23,000"
534,2018 Mazda CX-5 Grand Touring,"39,053 mi.","$22,235"
535,2015 Mazda CX-5 Touring,"92,241 mi.","$14,553"
536,2018 Mazda CX-5 Grand Touring,"14,949 mi.","$27,995"
537,2015 Mazda CX-5 Touring,"88,937 mi.","$14,500"
538,2016 Mazda CX-5 Sport,"22,947 mi.","$17,700"
539,2018 Mazda CX-5 Touring,"21,166 mi.","$22,690"
540,2018 Mazda CX-5 Grand Touring,"22,219 mi.","$26,800"
541,2018 Mazda CX-5 Grand Touring,"21,178 mi.","$26,800"
542,2018 Mazda CX-5 Grand Touring,"26,228 mi.","$22,990"
543,2016 Mazda CX-5 Touring,"38,626 mi.","$17,173"
544,2015 Mazda CX-5 Touring,"136,003 mi.","$10,989"
545,2016 Mazda CX-5 Touring,"26,516 mi.","$21,610"
546,2015 Mazda CX-5 Grand Touring,"81,229 mi.","$15,995"
547,2018 Mazda CX-5 Grand Touring,"26,684 mi.","$22,999"
548,2018 Mazda CX-5 Grand Touring,"26,306 mi.","$23,672"
549,2018 Mazda CX-5 Grand Touring,"16,663 mi.","$26,575"
550,2018 Mazda CX-5 Grand Touring,"24,349 mi.","$27,586"
551,2016 Mazda CX-5 Touring,"39,585 mi.","$17,995"
552,2018 Mazda CX-5 Grand Touring,"18,179 mi.","$26,000"
553,2014 Mazda CX-5 Grand Touring,"56,135 mi.","$18,998"
554,2018 Mazda CX-5 Grand Touring,"20,235 mi.","$25,888"
555,2015 Mazda CX-5 Touring,"53,998 mi.","$15,892"
556,2018 Mazda CX-5 Grand Touring,"5,045 mi.","$28,508"
557,2018 Mazda CX-5 Grand Touring,"22,733 mi.","$26,424"
558,2013 Mazda CX-5 Touring,"62,500 mi.","$12,995"
559,2018 Mazda CX-5 Grand Touring,"14,473 mi.","$25,999"
560,2018 Mazda CX-5 Grand Touring,"21,596 mi.","$25,500"
561,2016 Mazda CX-5 Sport,"31,391 mi.","$15,920"
562,2014 Mazda CX-5 Touring,"47,932 mi.","$14,974"
563,2018 Mazda CX-5 Grand Touring,"17,347 mi.","$26,184"
564,2018 Mazda CX-5 Grand Touring,"24,299 mi.","$22,000"
565,2018 Mazda CX-5 Touring,"12,949 mi.","$22,293"
566,2016 Mazda CX-5 Touring,"64,527 mi.","$16,995"
567,2016 Mazda CX-5 Grand Touring,"18,887 mi.","$22,499"
568,2018 Mazda CX-5 Grand Touring,"9,249 mi.","$28,988"
569,2018 Mazda CX-5 Grand Touring,"17,808 mi.","$26,784"
570,2016 Mazda CX-5 Grand Touring,"31,550 mi.","$20,488"
571,2013 Mazda CX-5 Touring,"66,415 mi.","$12,182"
572,2016 Mazda CX-5 Grand Touring,"58,074 mi.","$16,795"
573,2016 Mazda CX-5 Grand Touring,"39,069 mi.","$18,950"
574,2014 Mazda CX-5 Touring,"71,536 mi.","$12,747"
575,2016 Mazda CX-5 Sport,"20,026 mi.","$15,981"
576,2017 Mazda CX-5 Grand Touring,"10,542 mi.","$23,987"
577,2014 Mazda CX-5 Touring,"78,923 mi.","$12,995"
578,2018 Mazda CX-5 Grand Touring,"12,907 mi.","$26,397"
579,2016 Mazda CX-5 Touring,"22,930 mi.","$20,488"
580,2016 Mazda CX-5 Touring,"36,823 mi.","$21,146"
581,2018 Mazda CX-5 Grand Touring,"28,898 mi.","$23,500"
582,2016 Mazda CX-5 Touring,"103,937 mi.","$10,495"
583,2018 Mazda CX-5 Touring,"5,374 mi.","$24,000"
584,2016 Mazda CX-5 Grand Touring,"15,033 mi.","$23,670"
585,2017 Mazda CX-5 Sport,"13,168 mi.","$21,300"
586,2018 Mazda CX-5 Grand Touring,"14,272 mi.","$25,499"
587,2018 Mazda CX-5 Grand Touring,"13,113 mi.","$25,778"
588,2016 Mazda CX-5 Sport,"31,257 mi.","$17,992"
589,2016 Mazda CX-5 Grand Touring,"59,533 mi.","$19,302"
590,2018 Mazda CX-5 Grand Touring,"16,311 mi.","$26,673"
591,2018 Mazda CX-5 Grand Touring,"4,143 mi.","$28,499"
592,2016 Mazda CX-5 Touring,"34,356 mi.","$19,589"
593,2013 Mazda CX-5 Touring,"109,389 mi.","$9,999"
594,2015 Mazda CX-5 Grand Touring,"25,260 mi.","$19,600"
595,2016 Mazda CX-5 Touring,"46,808 mi.","$15,495"
596,2018 Mazda CX-5 Sport,"3,980 mi.","$23,985"
597,2015 Mazda CX-5 Touring,"60,801 mi.","$16,595"
598,2018 Mazda CX-5 Grand Touring,"17,080 mi.","$25,670"
599,2018 Mazda CX-5 Grand Touring,"19,320 mi.","$25,495"
600,2016 Mazda CX-5 Grand Touring,"36,909 mi.","$22,394"
601,2016 Mazda CX-5 Touring,"20,600 mi.","$19,633"
602,2016 Mazda CX-5 Sport,"38,908 mi.","$16,989"
603,2016 Mazda CX-5 Sport,"21,042 mi.","$16,620"
604,2016 Mazda CX-5 Touring,"45,278 mi.","$17,162"
605,2015 Mazda CX-5 Grand Touring,"36,002 mi.","$17,992"
606,2016 Mazda CX-5 Touring,"17,442 mi.","$19,995"
607,2015 Mazda CX-5 Grand Touring,"41,963 mi.","$19,788"
608,2016 Mazda CX-5 Sport,"41,443 mi.","$15,991"
609,2017 Mazda CX-5 Grand Touring,"15,263 mi.","$24,995"
610,2015 Mazda CX-5 Sport,"68,379 mi.","$13,595"
611,2016 Mazda CX-5 Touring,"44,644 mi.","$14,999"
612,2015 Mazda CX-5 Grand Touring,"31,187 mi.","$19,700"
613,2016 Mazda CX-5 Grand Touring,"21,563 mi.","$23,000"
614,2014 Mazda CX-5 Sport,"91,496 mi.","$11,389"
615,2014 Mazda CX-5 Grand Touring,"54,674 mi.","$16,998"
616,2016 Mazda CX-5 Grand Touring,"28,639 mi.","$21,700"
617,2016 Mazda CX-5 Grand Touring,"8,125 mi.","$18,199"
618,2018 Mazda CX-5 Grand Touring,"18,409 mi.","$24,950"
619,2018 Mazda CX-5 Grand Touring,"22,232 mi.","$24,950"
620,2018 Mazda CX-5 Sport,"4,630 mi.","$24,496"
621,2017 Mazda CX-5 Touring,"12,067 mi.","$24,953"
622,2016 Mazda CX-5 Grand Touring,"41,244 mi.","$22,580"
623,2014 Mazda CX-5 Touring,"106,141 mi.","$13,999"
624,2014 Mazda CX-5 Grand Touring,"87,623 mi.","$14,591"
625,2017 Mazda CX-5 Sport,"17,606 mi.","$20,991"
626,2016 Mazda CX-5 Grand Touring,"23,400 mi.","$23,561"
627,2018 Mazda CX-5 Touring,"3,613 mi.","$26,992"
628,2015 Mazda CX-5 Touring,"38,727 mi.","$17,000"
629,2016 Mazda CX-5 Grand Touring,"32,641 mi.","$23,500"
630,2016 Mazda CX-5 Touring,"26,291 mi.","$21,814"
631,2014 Mazda CX-5 Touring,"46,645 mi.","$15,982"
632,2016 Mazda CX-5 Grand Touring,"20,954 mi.","$24,488"
633,2018 Mazda CX-5 Touring,"6,860 mi.","$28,987"
634,2018 Mazda CX-5 Grand Touring,"5,113 mi.","$27,000"
635,2018 Mazda CX-5 Touring,"31,382 mi.","$20,749"
636,2015 Mazda CX-5 Grand Touring,"61,911 mi.","$15,998"
637,2016 Mazda CX-5 Grand Touring,"45,770 mi.","$18,376"
638,2017 Mazda CX-5 Sport,"21,767 mi.","$19,145"
639,2016 Mazda CX-5 Grand Touring,"21,799 mi.","$24,404"
640,2018 Mazda CX-5 Grand Touring,"12,872 mi.","$26,290"
641,2018 Mazda CX-5 Grand Touring,"16,159 mi.","$25,875"
642,2016 Mazda CX-5 Grand Touring,"25,270 mi.","$22,998"
643,2018 Mazda CX-5 Grand Touring,"14,675 mi.","$25,297"
644,2018 Mazda CX-5 Touring,"18,590 mi.","$22,690"
645,2018 Mazda CX-5 Grand Touring,"7,492 mi.","$27,991"
646,2018 Mazda CX-5 Grand Touring,"16,792 mi.","$24,333"
647,2018 Mazda CX-5 Grand Touring,"18,078 mi.","$25,500"
648,2018 Mazda CX-5 Grand Touring,"23,632 mi.","$25,500"
649,2017 Mazda CX-5 Touring,"16,048 mi.","$22,900"
650,2015 Mazda CX-5 Touring,"68,614 mi.","$15,310"
651,2018 Mazda CX-5 Grand Touring,"20,317 mi.","$26,395"
652,2016 Mazda CX-5 Grand Touring,"25,190 mi.","$21,890"
653,2015 Mazda CX-5 Touring,"20,623 mi.","$16,650"
654,2018 Mazda CX-5 Grand Touring,"15,341 mi.","$26,998"
655,2015 Mazda CX-5 Grand Touring,"54,733 mi.","$17,333"
656,2016 Mazda CX-5 Touring,"41,231 mi.","$15,499"
657,2016 Mazda CX-5 Sport,"37,680 mi.","$16,432"
658,2015 Mazda CX-5 Grand Touring,"76,408 mi.","$16,200"
659,2016 Mazda CX-5 Touring,"38,513 mi.","$17,985"
660,2014 Mazda CX-5 Sport,"84,208 mi.","$11,899"
661,2016 Mazda CX-5 Grand Touring,"30,157 mi.","$22,588"
662,2016 Mazda CX-5 Touring,"11,831 mi.","$21,603"
663,2018 Mazda CX-5 Touring,"20,889 mi.","$22,390"
664,2016 Mazda CX-5 Grand Touring,"34,565 mi.","$22,998"
665,2017 Mazda CX-5 Sport,"3,579 mi.","$23,127"
666,2016 Mazda CX-5 Touring,"21,658 mi.","$19,444"
667,2015 Mazda CX-5 Sport,"36,669 mi.","$16,500"
668,2016 Mazda CX-5 Grand Touring,"32,308 mi.","$22,590"
669,2016 Mazda CX-5 Grand Touring,"17,817 mi.","$24,444"
670,2016 Mazda CX-5 Grand Touring,"73,366 mi.","$17,400"
671,2016 Mazda CX-5 Sport,"18,505 mi.","$16,863"
672,2018 Mazda CX-5 Grand Touring,"6,758 mi.","$26,749"
673,2017 Mazda CX-5 Touring,"17,868 mi.","$21,881"
674,2018 Mazda CX-5 Grand Touring,"27,959 mi.","$24,338"
675,2018 Mazda CX-5 Grand Touring,"16,245 mi.","$24,927"
676,2016 Mazda CX-5 Sport,"18,505 mi.","$20,544"
677,2016 Mazda CX-5 Sport,"22,719 mi.","$18,500"
678,2017 Mazda CX-5 Grand Touring,"15,150 mi.","$25,880"
679,2017 Mazda CX-5 Touring,"3,647 mi.","$23,500"
680,2016 Mazda CX-5 Grand Touring,"25,788 mi.","$18,699"
681,2016 Mazda CX-5 Sport,"58,023 mi.","$16,991"
682,2017 Mazda CX-5 Grand Select,"11,472 mi.","$26,261"
683,2016 Mazda CX-5 Grand Touring,"26,467 mi.","$21,500"
684,2018 Mazda CX-5 Grand Touring,"14,145 mi.","$26,000"
685,2018 Mazda CX-5 Grand Touring,"25,506 mi.","$24,900"
686,2018 Mazda CX-5 Grand Touring,"17,204 mi.","$25,499"
687,2016 Mazda CX-5 Sport,"22,671 mi.","$15,990"
688,2018 Mazda CX-5 Grand Touring,"16,493 mi.","$25,285"
689,2018 Mazda CX-5 Grand Touring,"16,786 mi.","$27,299"
690,2014 Mazda CX-5 Sport,"41,304 mi.","$14,953"
691,2016 Mazda CX-5 Touring,"10,883 mi.","$21,937"
692,2016 Mazda CX-5 Sport,"19,207 mi.","$18,995"
693,2018 Mazda CX-5 Grand Touring,"13,116 mi.","$25,999"
694,2018 Mazda CX-5 Grand Touring,"7,733 mi.","$28,270"
695,2016 Mazda CX-5 Sport,"59,439 mi.","$16,607"
696,2016 Mazda CX-5 Touring,"34,328 mi.","$18,412"
697,2015 Mazda CX-5 Grand Touring,"54,472 mi.","$18,787"
698,2016 Mazda CX-5 Grand Touring,"53,190 mi.","$18,590"
699,2016 Mazda CX-5 Touring,"30,032 mi.","$20,723"
700,2016 Mazda CX-5 Touring,"22,683 mi.","$19,988"
701,2016 Mazda CX-5 Touring,"28,332 mi.","$20,900"
702,2013 Mazda CX-5 Sport,"85,407 mi.","$11,485"
703,2016 Mazda CX-5 Grand Touring,"24,795 mi.","$21,775"
704,2018 Mazda CX-5 Sport,"2,658 mi.","$25,701"
705,2016 Mazda CX-5 Grand Touring,"54,278 mi.","$17,750"
706,2014 Mazda CX-5 Sport,"66,372 mi.","$11,998"
707,2016 Mazda CX-5 Touring,"28,470 mi.","$18,130"
708,2016 Mazda CX-5 Grand Touring,"20,865 mi.","$21,740"
709,2018 Mazda CX-5 Grand Touring,"20,954 mi.","$25,281"
710,2017 Mazda CX-5 Grand Touring,"17,012 mi.","$27,547"
711,2018 Mazda CX-5 Grand Touring,"15,698 mi.","$26,399"
712,2016 Mazda CX-5 Sport,"14,067 mi.","$19,984"
713,2016 Mazda CX-5 Grand Touring,"9,902 mi.","$24,821"
714,2016 Mazda CX-5 Grand Touring,"35,645 mi.","$21,561"
715,2017 Mazda CX-5 GS,"18,481 mi.","$26,559"
716,2016 Mazda CX-5 Touring,"35,308 mi.","$20,988"
717,2016 Mazda CX-5 Sport,"29,281 mi.","$17,716"
718,2018 Mazda CX-5 Grand Touring,"28,389 mi.","$23,490"
719,2014 Mazda CX-5 Sport,"54,564 mi.","$13,990"
720,2016 Mazda CX-5 Touring,"40,324 mi.","$17,288"
721,2015 Mazda CX-5 Grand Touring,"55,678 mi.","$16,749"
722,2016 Mazda CX-5 Touring,"46,443 mi.","$18,800"
723,2018 Mazda CX-5 Grand Touring,"17,966 mi.","$24,923"
724,2016 Mazda CX-5 Grand Touring,"49,589 mi.","$19,085"
725,2013 Mazda CX-5 Touring,"116,725 mi.","$8,399"
726,2018 Mazda CX-5 Grand Touring,"15,201 mi.","$24,150"
727,2015 Mazda CX-5 Touring,"96,677 mi.","$14,228"
728,2018 Mazda CX-5 Grand Touring,"14,072 mi.","$25,875"
729,2018 Mazda CX-5 Grand Touring,"15,922 mi.","$25,875"
730,2018 Mazda CX-5 Grand Touring,"18,283 mi.","$25,875"
731,2018 Mazda CX-5 Grand Touring,"13,193 mi.","$25,875"
732,2016 Mazda CX-5 Grand Touring,"51,742 mi.","$19,998"
733,2016 Mazda CX-5 Grand Touring,"33,166 mi.","$22,998"
734,2017 Mazda CX-5 Grand Select,"11,672 mi.","$25,999"
735,2016 Mazda CX-5 Touring,"43,647 mi.","$17,800"
736,2015 Mazda CX-5 Touring,"62,251 mi.","$15,591"
737,2016 Mazda CX-5 Grand Touring,"66,564 mi.","$17,996"
738,2018 Mazda CX-5 Grand Touring,"24,795 mi.","$26,800"
739,2018 Mazda CX-5 Grand Touring,"23,529 mi.","$26,800"
740,2016 Mazda CX-5 Touring,"44,365 mi.","$16,313"
741,2018 Mazda CX-5 Touring,"15,364 mi.","$22,257"
742,2015 Mazda CX-5 Grand Touring,"29,735 mi.","$20,500"
743,2016 Mazda CX-5 Touring,"40,438 mi.","$18,747"
744,2016 Mazda CX-5 Touring,"66,454 mi.","$16,977"
745,2017 Mazda CX-5 Touring,"9,771 mi.","$24,990"
746,2016 Mazda CX-5 Grand Touring,"31,655 mi.","$22,491"
747,2018 Mazda CX-5 Grand Touring,"18,158 mi.","$25,739"
748,2013 Mazda CX-5 Grand Touring,"44,806 mi.","$15,377"
749,2018 Mazda CX-5 Grand Touring,"15,027 mi.","$25,995"
750,2014 Mazda CX-5 Grand Touring,"43,450 mi.","$19,691"
751,2018 Mazda CX-5 Grand Touring,"29,030 mi.","$25,888"
752,2015 Mazda CX-5 Grand Touring,"46,586 mi.","$18,875"
753,2016 Mazda CX-5 Grand Touring,"41,142 mi.","$20,997"
754,2016 Mazda CX-5 Touring,"39,120 mi.","$15,729"
755,2017 Mazda CX-5 Grand Select,"4,179 mi.","$26,995"
756,2018 Mazda CX-5 Touring,"9,203 mi.","$24,997"
757,2016 Mazda CX-5 Touring,"40,801 mi.","$20,229"
758,2016 Mazda CX-5 Grand Touring,"34,985 mi.","$21,994"
759,2013 Mazda CX-5 Sport,"107,370 mi.","$10,973"
760,2018 Mazda CX-5 Grand Touring,"25,599 mi.","$24,478"
761,2018 Mazda CX-5 Grand Touring,"19,886 mi.","$25,250"
762,2016 Mazda CX-5 Grand Touring,"34,380 mi.","$21,741"
763,2016 Mazda CX-5 Sport,"39,862 mi.","$17,249"
764,2016 Mazda CX-5 Touring,"56,068 mi.","$16,970"
765,2018 Mazda CX-5 Grand Touring,"17,417 mi.","$29,990"
766,2015 Mazda CX-5 Grand Touring,"24,790 mi.","$20,551"
767,2016 Mazda CX-5 Touring,"40,336 mi.","$18,396"
768,2016 Mazda CX-5 Touring,"48,451 mi.","$16,998"
769,2017 Mazda CX-5 Grand Touring,846 mi.,"$27,000"
770,2016 Mazda CX-5 Grand Touring,"39,401 mi.","$19,665"
771,2018 Mazda CX-5 Grand Touring,"21,530 mi.","$22,152"
772,2016 Mazda CX-5 Grand Touring,"11,108 mi.","$22,900"
773,2018 Mazda CX-5 Grand Touring,"17,454 mi.","$22,852"
774,2016 Mazda CX-5 Grand Touring,"22,672 mi.","$23,422"
775,2016 Mazda CX-5 Touring,"39,507 mi.","$17,500"
776,2015 Mazda CX-5 Grand Touring,"105,255 mi.","$11,888"
777,2018 Mazda CX-5 Grand Touring,"30,332 mi.","$24,500"
778,2016 Mazda CX-5 Touring,"36,360 mi.","$15,681"
779,2016 Mazda CX-5 Touring,"33,140 mi.","$19,587"
780,2015 Mazda CX-5 Touring,"25,320 mi.","$14,900"
781,2016 Mazda CX-5 Touring,"40,019 mi.","$14,000"
782,2017 Mazda CX-5 Sport,"20,962 mi.","$19,000"
783,2014 Mazda CX-5 Grand Touring,"81,287 mi.","$14,881"
784,2018 Mazda CX-5 Grand Touring,"12,738 mi.","$26,999"
785,2018 Mazda CX-5 Grand Touring,"23,319 mi.","$25,000"
786,2015 Mazda CX-5 Grand Touring,"61,321 mi.","$15,699"
787,2016 Mazda CX-5 Grand Touring,"28,492 mi.","$22,700"
788,2016 Mazda CX-5 Touring,"68,862 mi.","$17,000"
789,2016 Mazda CX-5 Touring,"57,017 mi.","$17,165"
790,2014 Mazda CX-5 Grand Touring,"87,001 mi.","$15,123"
791,2015 Mazda CX-5 Grand Touring,"26,131 mi.","$19,995"
792,2013 Mazda CX-5 Touring,"89,758 mi.","$11,995"
793,2016 Mazda CX-5 Grand Touring,"30,316 mi.","$22,125"
794,2016 Mazda CX-5 Grand Touring,"38,836 mi.","$19,999"
795,2016 Mazda CX-5 Grand Touring,"46,456 mi.","$20,695"
796,2016 Mazda CX-5 Grand Touring,"51,213 mi.","$21,495"
797,2013 Mazda CX-5 Grand Touring,"74,142 mi.","$14,500"
798,2018 Mazda CX-5 Grand Touring,"16,008 mi.","$26,455"
799,2016 Mazda CX-5 Grand Touring,"31,040 mi.","$22,645"
800,2016 Mazda CX-5 Touring,"45,710 mi.","$16,998"
801,2018 Mazda CX-5 Touring,"8,382 mi.","$25,668"
802,2015 Mazda CX-5 Touring,"31,286 mi.","$16,998"
803,2016 Mazda CX-5 Grand Touring,"27,185 mi.","$21,500"
804,2017 Mazda CX-5 Touring,"18,942 mi.","$22,895"
805,2016 Mazda CX-5 Sport,"19,906 mi.","$17,789"
806,2016 Mazda CX-5 Grand Touring,"19,722 mi.","$23,577"
807,2015 Mazda CX-5 Grand Touring,"25,235 mi.","$20,577"
808,2016 Mazda CX-5 Touring,"18,359 mi.","$18,700"
809,2018 Mazda CX-5 Touring,"6,635 mi.","$24,988"
810,2016 Mazda CX-5 Grand Touring,"43,076 mi.","$19,200"
811,2018 Mazda CX-5 Grand Touring,"22,745 mi.","$23,987"
