,Name,Mileage,Price
435,2017 Toyota Highlander LE,"14,979 mi.","$28,613"
436,2018 Toyota Highlander LE,"8,647 mi.","$28,500"
437,2016 Toyota Highlander Limited,"20,105 mi.","$29,399"
438,2015 Toyota Highlander Limited,"42,907 mi.","$28,935"
439,2016 Toyota Highlander XLE,"35,045 mi.","$29,815"
440,2017 Toyota Highlander XLE,"28,516 mi.","$32,617"
441,2018 Toyota Highlander LE Plus,"6,591 mi.","$29,306"
442,2014 Toyota Highlander XLE,"53,931 mi.","$22,987"
443,2015 Toyota Highlander XLE,"60,479 mi.","$25,795"
444,2016 Toyota Highlander XLE,"31,609 mi.","$30,250"
445,2016 Toyota Highlander XLE,"56,018 mi.","$27,900"
446,2012 Toyota Highlander Base,"137,212 mi.","$13,000"
447,2007 Toyota Highlander Base,"161,685 mi.","$6,000"
448,2018 Toyota Highlander LE,"8,486 mi.","$29,791"
449,2010 Toyota Highlander Sport,"134,016 mi.","$9,998"
450,2015 Toyota Highlander Limited,"78,016 mi.","$23,975"
451,2017 Toyota Highlander XLE,"23,369 mi.","$35,474"
452,2016 Toyota Highlander XLE,"22,214 mi.","$29,995"
453,2015 Toyota Highlander XLE,"38,158 mi.","$28,374"
454,2016 Toyota Highlander LE Plus,"38,756 mi.","$23,693"
455,2014 Toyota Highlander XLE,"31,659 mi.","$23,981"
456,2015 Toyota Highlander Limited Platinum,"25,488 mi.","$27,999"
457,2016 Toyota Highlander LE Plus,"35,523 mi.","$23,999"
458,2016 Toyota Highlander Limited,"24,142 mi.","$31,995"
459,2012 Toyota Highlander Limited,"88,579 mi.","$16,980"
460,2009 Toyota Highlander,"101,737 mi.","$10,999"
461,2018 Toyota Highlander XLE,"2,344 mi.","$35,499"
462,2016 Toyota Highlander XLE,"49,467 mi.","$28,166"
463,2014 Toyota Highlander Limited,"43,180 mi.","$24,900"
464,2017 Toyota Highlander XLE,"34,350 mi.","$29,995"
465,2016 Toyota Highlander LE,"36,958 mi.","$21,998"
466,2016 Toyota Highlander Limited,"20,105 mi.","$29,399"
467,2017 Toyota Highlander XLE,"16,372 mi.","$33,500"
468,2013 Toyota Highlander Base Plus,"74,632 mi.","$17,750"
469,2017 Toyota Highlander XLE,"38,706 mi.","$33,202"
470,2015 Toyota Highlander LE,"38,693 mi.","$23,446"
471,2017 Toyota Highlander LE,"28,908 mi.","$24,798"
472,2012 Toyota Highlander SE,"13,485 mi.","$21,000"
473,2015 Toyota Highlander Limited Platinum,"25,488 mi.","$27,999"
474,2015 Toyota Highlander LE,"72,275 mi.","$18,890"
475,2016 Toyota Highlander LE,"27,009 mi.","$27,492"
476,2018 Toyota Highlander LE,"4,103 mi.","$33,300"
477,2012 Toyota Highlander Limited,"72,763 mi.","$19,992"
478,2013 Toyota Highlander Plus,"47,356 mi.","$21,500"
479,2016 Toyota Highlander XLE,"34,369 mi.","$29,854"
480,2013 Toyota Highlander Limited,"83,874 mi.","$18,000"
481,2017 Toyota Highlander XLE,"37,746 mi.","$30,500"
482,2016 Toyota Highlander XLE,"47,887 mi.","$27,990"
483,2016 Toyota Highlander Limited,"20,105 mi.","$29,399"
484,2010 Toyota Highlander SE,"128,000 mi.","$11,995"
485,2015 Toyota Highlander XLE,"28,063 mi.","$26,985"
486,2014 Toyota Highlander LE,"49,030 mi.","$22,690"
487,2016 Toyota Highlander XLE,"29,506 mi.","$28,443"
488,2016 Toyota Highlander XLE,"22,624 mi.","$32,977"
489,2015 Toyota Highlander XLE,"21,329 mi.","$28,795"
490,2016 Toyota Highlander LE Plus,"34,129 mi.","$26,660"
491,2015 Toyota Highlander XLE,"30,131 mi.","$29,821"
492,2015 Toyota Highlander XLE,"58,767 mi.","$26,921"
493,2015 Toyota Highlander XLE,"46,852 mi.","$25,495"
494,2018 Toyota Highlander XLE,"14,305 mi.","$33,534"
495,2013 Toyota Highlander Limited,"80,434 mi.","$19,930"
496,2016 Toyota Highlander XLE,"28,388 mi.","$28,500"
497,2016 Toyota Highlander XLE,"37,300 mi.","$29,677"
498,2018 Toyota Highlander Limited Platinum,"3,580 mi.","$41,700"
499,2016 Toyota Highlander LE Plus,"31,980 mi.","$25,491"
500,2010 Toyota Highlander Base,"156,372 mi.","$8,595"
501,2005 Toyota Highlander Limited,"158,850 mi.","$5,298"
502,2012 Toyota Highlander Base,"82,782 mi.","$13,998"
503,2013 Toyota Highlander Base Plus,"67,178 mi.","$17,998"
504,2015 Toyota Highlander XLE,"28,727 mi.","$27,499"
505,2016 Toyota Highlander XLE,"27,114 mi.","$29,888"
506,2016 Toyota Highlander XLE,"40,932 mi.","$31,990"
507,2016 Toyota Highlander XLE,"39,200 mi.","$29,993"
508,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
509,2016 Toyota Highlander LE Plus,"23,732 mi.","$28,218"
510,2018 Toyota Highlander LE,"14,599 mi.","$28,650"
511,2017 Toyota Highlander XLE,"49,612 mi.","$29,692"
512,2016 Toyota Highlander XLE,"20,275 mi.","$31,475"
513,2015 Toyota Highlander XLE,"30,418 mi.","$28,591"
514,2017 Toyota Highlander XLE,"12,333 mi.","$34,863"
515,2016 Toyota Highlander Limited,"20,474 mi.","$33,999"
516,"2015 Toyota Highlander LE PLUS,AWD,ALLOYS","49,716 mi.","$26,232"
517,2015 Toyota Highlander Limited,"21,358 mi.","$31,671"
518,2016 Toyota Highlander,"56,836 mi.","$29,291"
519,2015 Toyota Highlander Limited,"33,938 mi.","$26,759"
520,2017 Toyota Highlander LE,"54,311 mi.","$24,299"
521,2013 Toyota Highlander Base Plus,"79,850 mi.","$16,500"
522,2017 Toyota Highlander XLE,"40,191 mi.","$30,339"
523,2015 Toyota Highlander LE,"40,260 mi.","$23,998"
524,2015 Toyota Highlander LE,"46,046 mi.","$25,800"
525,2016 Toyota Highlander XLE,"29,099 mi.","$32,300"
526,2018 Toyota Highlander LE,"29,784 mi.","$29,000"
527,2006 Toyota Highlander Base,"142,358 mi.","$6,500"
528,2016 Toyota Highlander LE,"34,888 mi.","$24,998"
529,2018 Toyota Highlander Limited,"10,309 mi.","$35,817"
530,2016 Toyota Highlander LE,"39,269 mi.","$22,999"
531,2016 Toyota Highlander Limited,"20,105 mi.","$29,399"
532,2011 Toyota Highlander Limited,"126,767 mi.","$14,498"
533,2018 Toyota Highlander LE,"41,600 mi.","$27,594"
534,2015 Toyota Highlander XLE,"76,894 mi.","$24,999"
535,2016 Toyota Highlander LE,"40,354 mi.","$23,900"
536,2016 Toyota Highlander XLE,"41,813 mi.","$29,990"
537,2016 Toyota Highlander XLE,"45,523 mi.","$30,260"
538,2012 Toyota Highlander Limited,"71,166 mi.","$18,757"
539,2013 Toyota Highlander Limited,"80,246 mi.","$21,880"
540,2017 Toyota Highlander XLE,"34,376 mi.","$32,399"
541,2017 Toyota Highlander Limited Platinum,"26,002 mi.","$36,836"
542,2013 Toyota Highlander Base,"67,893 mi.","$17,700"
543,2017 Toyota Highlander XLE,"24,864 mi.","$30,989"
544,2018 Toyota Highlander XLE,"2,216 mi.","$36,719"
545,2016 Toyota Highlander LE,"24,654 mi.","$24,999"
546,2015 Toyota Highlander Limited,"22,697 mi.","$30,995"
547,2016 Toyota Highlander LE,"34,308 mi.","$26,900"
548,2015 Toyota Highlander Limited,"44,774 mi.","$29,480"
549,2018 Toyota Highlander LE,"15,950 mi.","$29,994"
550,2010 Toyota Highlander SE,"136,296 mi.","$12,000"
551,2017 Toyota Highlander XLE,"23,561 mi.","$34,706"
552,2013 Toyota Highlander Limited,"64,027 mi.","$20,983"
553,2018 Toyota Highlander LE,477 mi.,"$28,455"
554,2015 Toyota Highlander Limited,"58,984 mi.","$26,572"
555,2016 Toyota Highlander XLE,"33,964 mi.","$30,300"
556,2016 Toyota Highlander XLE,"36,317 mi.","$30,069"
557,2015 Toyota Highlander Limited Platinum,"44,838 mi.","$29,990"
558,2015 Toyota Highlander LE,"69,576 mi.","$20,437"
559,2018 Toyota Highlander LE,"21,296 mi.","$29,726"
560,2016 Toyota Highlander XLE,"43,369 mi.","$28,899"
561,2017 Toyota Highlander Limited,"18,254 mi.","$34,981"
562,2003 Toyota Highlander Base,"141,082 mi.","$5,490"
563,2008 Toyota Highlander Limited,"121,196 mi.","$12,000"
564,2016 Toyota Highlander XLE,"35,288 mi.","$28,900"
565,2018 Toyota Highlander LE Plus,"7,904 mi.","$30,962"
566,2011 Toyota Highlander SE,"62,875 mi.","$17,991"
567,2015 Toyota Highlander Limited,"21,760 mi.","$27,799"
568,2014 Toyota Highlander XLE,"74,013 mi.","$21,404"
569,2015 Toyota Highlander LE Plus,"32,002 mi.","$26,993"
570,2015 Toyota Highlander LE,"44,443 mi.","$20,499"
571,2012 Toyota Highlander Limited,"89,763 mi.","$18,480"
572,2015 Toyota Highlander LE Plus,"41,181 mi.","$23,995"
573,2014 Toyota Highlander Limited,"80,071 mi.","$21,682"
574,2016 Toyota Highlander XLE,"50,024 mi.","$25,883"
575,2017 Toyota Highlander Limited Platinum,"22,687 mi.","$36,919"
576,2016 Toyota Highlander Limited Platinum,"30,333 mi.","$32,501"
577,2016 Toyota Highlander XLE,"14,850 mi.","$28,995"
578,2012 Toyota Highlander SE,"91,826 mi.","$14,998"
579,2017 Toyota Highlander XLE,"51,924 mi.","$30,423"
580,2015 Toyota Highlander LE,"40,921 mi.","$21,495"
581,2017 Toyota Highlander XLE,"50,380 mi.","$31,516"
582,2017 Toyota Highlander Limited Platinum,"13,693 mi.","$37,988"
583,2015 Toyota Highlander XLE,"54,880 mi.","$24,995"
584,2016 Toyota Highlander XLE,"53,956 mi.","$26,995"
585,2017 Toyota Highlander XLE,"23,510 mi.","$32,046"
586,2016 Toyota Highlander XLE,"38,344 mi.","$26,099"
587,2016 Toyota Highlander LE,"18,562 mi.","$24,499"
588,2015 Toyota Highlander XLE,"32,589 mi.","$27,500"
589,2015 Toyota Highlander XLE,"21,779 mi.","$29,190"
590,2016 Toyota Highlander XLE,"46,007 mi.","$28,994"
591,2016 Toyota Highlander Limited,"20,105 mi.","$29,399"
592,2016 Toyota Highlander Limited,"28,207 mi.","$32,448"
593,2016 Toyota Highlander LE V6 AWD SUV,"38,386 mi.","$27,200"
594,2015 Toyota Highlander XLE,"27,147 mi.","$26,995"
595,2016 Toyota Highlander XLE,"30,653 mi.","$27,887"
596,2016 Toyota Highlander XLE,"31,978 mi.","$28,499"
597,2005 Toyota Highlander,"107,709 mi.","$6,797"
598,2016 Toyota Highlander Limited,"20,275 mi.","$31,500"
599,2012 Toyota Highlander Limited,"89,382 mi.","$17,990"
600,2017 Toyota Highlander LE,"19,727 mi.","$27,883"
601,2017 Toyota Highlander XLE,"17,302 mi.","$33,997"
602,2016 Toyota Highlander XLE,"55,363 mi.","$28,988"
603,2017 Toyota Highlander LE Plus,"53,383 mi.","$26,800"
604,2014 Toyota Highlander Limited,"77,182 mi.","$23,500"
605,2016 Toyota Highlander Limited Platinum,"58,122 mi.","$33,888"
606,2016 Toyota Highlander Limited,"32,122 mi.","$33,998"
607,2016 Toyota Highlander XLE,"26,545 mi.","$29,982"
608,2016 Toyota Highlander LE,"22,902 mi.","$27,481"
609,2009 Toyota Highlander Base,"141,188 mi.","$10,629"
610,2003 Toyota Highlander Limited,"202,244 mi.","$5,892"
611,2015 Toyota Highlander XLE,"32,877 mi.","$28,950"
612,2012 Toyota Highlander Limited,"83,419 mi.","$20,000"
613,2016 Toyota Highlander LE,"47,013 mi.","$24,999"
614,2017 Toyota Highlander XLE,"35,750 mi.","$33,836"
615,2017 Toyota Highlander XLE,"38,519 mi.","$28,559"
616,2015 Toyota Highlander Limited,"34,494 mi.","$30,500"
617,2016 Toyota Highlander Limited,"20,919 mi.","$33,735"
618,2015 Toyota Highlander LE,"44,443 mi.","$20,499"
619,2015 Toyota Highlander LE Plus,"84,538 mi.","$18,684"
620,2015 Toyota Highlander Limited,"80,670 mi.","$24,776"
621,2017 Toyota Highlander V6 FWD (Natl),"38,703 mi.","$27,394"
622,2006 Toyota Highlander,"135,969 mi.","$5,755"
623,2016 Toyota Highlander XLE,"30,431 mi.","$27,494"
624,2018 Toyota Highlander Limited Platinum,"6,336 mi.","$41,213"
625,2015 Toyota Highlander LE Plus,"35,956 mi.","$23,998"
626,2017 Toyota Highlander LE,"26,748 mi.","$27,672"
627,2016 Toyota Highlander XLE,"45,002 mi.","$27,465"
628,2018 Toyota Highlander SE,"20,808 mi.","$35,228"
629,2016 Toyota Highlander XLE,"16,843 mi.","$30,995"
630,2016 Toyota Highlander Limited,"27,607 mi.","$33,995"
631,2016 Toyota Highlander LE,"25,481 mi.","$28,599"
632,2016 Toyota Highlander Limited,"70,485 mi.","$27,498"
633,2016 Toyota Highlander XLE,"68,134 mi.","$25,498"
634,2016 Toyota Highlander XLE,"63,668 mi.","$28,399"
635,2016 Toyota Highlander LE,"73,791 mi.","$21,985"
636,2016 Toyota Highlander XLE,"26,571 mi.","$30,861"
637,2016 Toyota Highlander LE Plus,"24,859 mi.","$26,995"
638,2013 Toyota Highlander Base,"42,598 mi.","$19,693"
639,2013 Toyota Highlander Limited,"78,812 mi.","$21,000"
640,2017 Toyota Highlander SE,"44,358 mi.","$31,495"
641,2004 Toyota Highlander Base,"164,486 mi.","$4,900"
642,2016 Toyota Highlander XLE,"43,348 mi.","$27,304"
643,2015 Toyota Highlander XLE,"37,845 mi.","$27,971"
644,2013 Toyota Highlander Limited,"90,985 mi.","$17,812"
645,2016 Toyota Highlander XLE,"45,784 mi.","$28,977"
646,2016 Toyota Highlander XLE,"25,696 mi.","$31,307"
647,2015 Toyota Highlander LE,"44,443 mi.","$20,499"
648,2016 Toyota Highlander LE,"13,526 mi.","$27,995"
649,2012 Toyota Highlander Limited,"68,626 mi.","$19,988"
650,2015 Toyota Highlander LE,"64,964 mi.","$23,990"
651,2016 Toyota Highlander Limited,"27,531 mi.","$34,495"
652,2016 Toyota Highlander XLE,"40,165 mi.","$27,982"
653,2018 Toyota Highlander LE,"34,464 mi.","$26,900"
654,2016 Toyota Highlander Limited,"13,805 mi.","$35,501"
655,2018 Toyota Highlander LE,"24,465 mi.","$28,995"
656,2017 Toyota Highlander SE,"7,238 mi.","$33,987"
657,2005 Toyota Highlander V6 W/3RD ROW,"205,203 mi.","$4,970"
658,2016 Toyota Highlander XLE,"37,704 mi.","$29,990"
659,2017 Toyota Highlander,"27,564 mi.","$30,997"
660,2013 Toyota Highlander Base,"41,452 mi.","$17,100"
661,2017 Toyota Highlander LE Plus,"19,208 mi.","$29,995"
662,2008 Toyota Highlander Limited,"147,450 mi.","$8,488"
663,2017 Toyota Highlander XLE,"31,154 mi.","$32,999"
664,2018 Toyota Highlander XLE,"13,358 mi.","$32,898"
665,2015 Toyota Highlander Limited,"48,740 mi.","$24,898"
666,2004 Toyota Highlander Limited,"173,160 mi.","$6,215"
667,2016 Toyota Highlander LE,"18,562 mi.","$24,499"
668,2016 Toyota Highlander,"35,995 mi.","$26,500"
669,2014 Toyota Highlander XLE,"85,713 mi.","$21,000"
670,2016 Toyota Highlander XLE,"39,900 mi.","$28,500"
671,2003 Toyota Highlander Limited,"83,203 mi.","$6,998"
672,2011 Toyota Highlander Base,"72,189 mi.","$14,490"
673,2018 Toyota Highlander XLE,"8,080 mi.","$35,500"
674,2008 Toyota Highlander Sport,"90,539 mi.","$11,277"
675,2015 Toyota Highlander XLE,"58,470 mi.","$25,000"
676,2016 Toyota Highlander LE Plus,"17,483 mi.","$27,000"
677,2018 Toyota Highlander XLE,"8,852 mi.","$35,095"
678,2012 Toyota Highlander Base,"105,969 mi.","$14,890"
679,2011 Toyota Highlander Limited,"113,586 mi.","$15,472"
680,2016 Toyota Highlander XLE,"17,404 mi.","$29,969"
681,2014 Toyota Highlander XLE,"79,630 mi.","$21,993"
682,2015 Toyota Highlander LE,"17,455 mi.","$25,966"
683,2016 Toyota Highlander XLE,"41,936 mi.","$26,995"
684,2013 Toyota Highlander Base Plus,"64,448 mi.","$18,798"
685,2017 Toyota Highlander XLE,"29,099 mi.","$31,750"
686,2015 Toyota Highlander LE Plus V6 AWD SUV,"44,661 mi.","$25,888"
687,2014 Toyota Highlander XLE,"28,604 mi.","$26,995"
688,2018 Toyota Highlander XLE,"16,234 mi.","$32,998"
689,2016 Toyota Highlander Limited,"27,808 mi.","$31,293"
690,2013 Toyota Highlander Plus,"86,347 mi.","$16,336"
691,2015 Toyota Highlander XLE,"44,768 mi.","$27,300"
692,2013 Toyota Highlander SE,"68,945 mi.","$18,990"
693,2016 Toyota Highlander XLE,"42,820 mi.","$29,521"
694,2017 Toyota Highlander Limited,"32,662 mi.","$32,750"
695,2016 Toyota Highlander XLE,"66,124 mi.","$25,479"
696,2016 Toyota Highlander XLE,"26,501 mi.","$30,388"
697,2012 Toyota Highlander Limited,"122,211 mi.","$14,970"
698,2016 Toyota Highlander XLE,"63,372 mi.","$25,970"
699,2016 Toyota Highlander XLE,"30,324 mi.","$29,799"
700,2015 Toyota Highlander LE Plus,"58,260 mi.","$23,999"
701,2016 Toyota Highlander XLE,"25,648 mi.","$32,588"
702,2016 Toyota Highlander LE,"44,587 mi.","$24,988"
703,2017 Toyota Highlander LE,"7,033 mi.","$27,921"
704,2018 Toyota Highlander LE,"11,401 mi.","$28,650"
705,2014 Toyota Highlander Limited Platinum,"66,436 mi.","$25,488"
706,2016 Toyota Highlander LE,"31,786 mi.","$26,581"
707,2016 Toyota Highlander XLE,"43,395 mi.","$29,950"
708,2017 Toyota Highlander V6 FWD (Natl),"24,680 mi.","$36,950"
709,2016 Toyota Highlander XLE,"9,717 mi.","$33,850"
710,2015 Toyota Highlander XLE,"63,555 mi.","$24,532"
711,2016 Toyota Highlander LE Plus,"63,547 mi.","$23,491"
712,2016 Toyota Highlander XLE,"28,757 mi.","$29,793"
713,2018 Toyota Highlander,"8,971 mi.","$30,771"
714,2017 Toyota Highlander Limited,"31,599 mi.","$31,347"
715,2015 Toyota Highlander XLE,"25,363 mi.","$27,794"
716,2015 Toyota Highlander Limited,"43,909 mi.","$31,500"
717,2015 Toyota Highlander Limited,"31,854 mi.","$31,814"
718,2015 Toyota Highlander LE,"44,443 mi.","$20,499"
719,2015 Toyota Highlander XLE,"26,396 mi.","$28,900"
720,2012 Toyota Highlander,"99,730 mi.","$13,967"
721,2016 Toyota Highlander XLE,"30,037 mi.","$29,090"
722,2014 Toyota Highlander Limited,"71,086 mi.","$22,999"
723,2016 Toyota Highlander LE Plus,"39,739 mi.","$25,489"
724,2016 Toyota Highlander LE,"26,680 mi.","$26,785"
725,2016 Toyota Highlander XLE,"39,699 mi.","$28,995"
726,2007 Toyota Highlander Limited,"155,973 mi.","$5,505"
727,2015 Toyota Highlander XLE,"24,551 mi.","$28,990"
728,2006 Toyota Highlander Sport,"159,868 mi.","$7,750"
729,2016 Toyota Highlander Limited,"45,511 mi.","$31,759"
730,2015 Toyota Highlander XLE,"54,766 mi.","$26,199"
731,2017 Toyota Highlander XLE,"38,065 mi.","$31,459"
732,2015 Toyota Highlander Limited Platinum,"56,800 mi.","$30,999"
733,2016 Toyota Highlander Limited,"31,158 mi.","$33,699"
734,2016 Toyota Highlander Limited,"59,174 mi.","$30,680"
735,2015 Toyota Highlander Limited Platinum,"36,133 mi.","$33,556"
736,2015 Toyota Highlander LE,"62,375 mi.","$23,244"
737,2004 Toyota Highlander,"163,068 mi.","$6,373"
738,2016 Toyota Highlander XLE,"50,116 mi.","$28,988"
739,2017 Toyota Highlander LE,"42,977 mi.","$24,998"
740,2008 Toyota Highlander Sport,"118,020 mi.","$10,991"
741,2016 Toyota Highlander XLE,"45,192 mi.","$28,700"
742,2014 Toyota Highlander Limited,"109,648 mi.","$19,579"
743,2015 Toyota Highlander XLE,"54,269 mi.","$24,995"
744,2018 Toyota Highlander XLE,"26,229 mi.","$32,682"
745,2017 Toyota Highlander XLE,"40,874 mi.","$32,424"
746,2013 Toyota Highlander SE,"73,337 mi.","$18,700"
747,2010 Toyota Highlander Base,"135,737 mi.","$10,000"
748,2017 Toyota Highlander XLE,"38,297 mi.","$29,981"
749,2015 Toyota Highlander Limited,"50,083 mi.","$28,504"
750,2018 Toyota Highlander XLE,"8,000 mi.","$34,900"
751,2017 Toyota Highlander LE I4,"35,905 mi.","$26,700"
752,2015 Toyota Highlander LE,"46,668 mi.","$23,797"
753,2015 Toyota Highlander Limited,"34,131 mi.","$26,299"
754,2016 Toyota Highlander LE Plus V6,"18,578 mi.","$29,954"
755,2016 Toyota Highlander Limited,"49,087 mi.","$29,999"
756,2015 Toyota Highlander LE Plus,"59,609 mi.","$21,999"
757,2015 Toyota Highlander XLE,"54,394 mi.","$25,954"
758,2014 Toyota Highlander XLE,"49,002 mi.","$24,671"
759,2015 Toyota Highlander XLE,"25,823 mi.","$28,988"
760,2015 Toyota Highlander Limited,"54,128 mi.","$28,842"
761,2016 Toyota Highlander XLE,"15,500 mi.","$31,499"
762,2015 Toyota Highlander Limited,"33,484 mi.","$25,499"
763,2015 Toyota Highlander Limited Platinum,"37,161 mi.","$26,999"
764,2015 Toyota Highlander LE Plus V6,"34,587 mi.","$21,498"
765,2017 Toyota Highlander XLE,"47,454 mi.","$29,400"
766,2016 Toyota Highlander XLE,"51,983 mi.","$27,801"
767,2015 Toyota Highlander XLE,"83,009 mi.","$22,750"
768,2016 Toyota Highlander XLE,"45,395 mi.","$28,738"
769,2015 Toyota Highlander Limited,"43,283 mi.","$27,000"
770,2016 Toyota Highlander Limited,"23,343 mi.","$33,999"
771,2016 Toyota Highlander XLE,"32,534 mi.","$29,995"
772,2016 Toyota Highlander XLE,"24,442 mi.","$31,797"
773,2017 Toyota Highlander XLE,"3,651 mi.","$35,462"
774,2007 Toyota Highlander Sport,"107,013 mi.","$9,000"
775,2017 Toyota Highlander XLE,"20,986 mi.","$31,984"
776,2005 Toyota Highlander Base,"99,375 mi.","$8,490"
777,2005 Toyota Highlander Base,"191,273 mi.","$4,495"
778,2015 Toyota Highlander LE,"44,443 mi.","$20,499"
779,2015 Toyota Highlander Limited,"88,376 mi.","$22,000"
780,2016 Toyota Highlander XLE,"30,130 mi.","$30,896"
781,2016 Toyota Highlander XLE,"26,964 mi.","$31,899"
782,2016 Toyota Highlander XLE,"38,558 mi.","$30,702"
783,2017 Toyota Highlander XLE,"34,500 mi.","$34,648"
784,2017 Toyota Highlander Limited Platinum,"28,015 mi.","$36,000"
785,2016 Toyota Highlander XLE,"40,347 mi.","$26,999"
786,2016 Toyota Highlander XLE,"37,433 mi.","$29,700"
787,2016 Toyota Highlander XLE,"31,344 mi.","$29,000"
788,2012 Toyota Highlander SE,"73,712 mi.","$16,000"
789,2007 Toyota Highlander Sport,"141,290 mi.","$7,000"
790,2016 Toyota Highlander XLE,"25,410 mi.","$30,512"
791,2016 Toyota Highlander Limited,"59,159 mi.","$27,773"
792,2018 Toyota Highlander LE,"14,360 mi.","$30,490"
793,2015 Toyota Highlander Limited,"74,201 mi.","$23,669"
794,2016 Toyota Highlander XLE,"20,333 mi.","$30,500"
795,2016 Toyota Highlander LE,"6,848 mi.","$26,797"
796,2016 Toyota Highlander Limited Platinum,"35,836 mi.","$32,980"
797,2017 Toyota Highlander SE,"25,397 mi.","$32,998"
798,2016 Toyota Highlander XLE,"42,521 mi.","$26,989"
799,2016 Toyota Highlander XLE,"32,767 mi.","$29,500"
800,2017 Toyota Highlander LE,"26,847 mi.","$28,395"
801,2015 Toyota Highlander LE,"27,632 mi.","$25,299"
802,2003 Toyota Highlander Base,"250,219 mi.","$3,994"
803,2008 Toyota Highlander,"125,142 mi.","$10,988"
804,2016 Toyota Highlander LE,"30,897 mi.","$28,995"
805,2016 Toyota Highlander Limited,"34,380 mi.","$33,998"
806,2015 Toyota Highlander XLE,"39,108 mi.","$26,896"
807,2016 Toyota Highlander XLE,"31,393 mi.","$29,988"
808,2009 Toyota Highlander Base,"129,143 mi.","$10,590"
809,2016 Toyota Highlander XLE,"37,341 mi.","$29,199"
810,2016 Toyota Highlander XLE,"30,732 mi.","$29,900"
