,Name,Mileage,Price
1856,2002 Chevrolet Avalanche 1500,"165,397 mi.","$8,000"
1857,2007 Chevrolet Avalanche 1500 LT,"74,785 mi.","$13,950"
1858,2003 Chevrolet Avalanche 1500,"190,524 mi.","$5,980"
1859,2009 Chevrolet Avalanche 1500 LTZ,"61,003 mi.","$18,440"
1860,2009 Chevrolet Avalanche 1500 LTZ,"104,641 mi.","$17,950"
1861,2004 Chevrolet Avalanche 1500,"178,124 mi.","$8,995"
1862,2008 Chevrolet Avalanche 1500 LT,"130,449 mi.","$15,500"
1863,2011 Chevrolet Avalanche 1500 LTZ,"87,000 mi.","$20,995"
1864,2002 Chevrolet Avalanche 1500,"149,756 mi.","$4,988"
1865,2003 Chevrolet Avalanche 1500,"181,014 mi.","$6,995"
1866,2007 Chevrolet Avalanche 1500 LTZ,"119,752 mi.","$12,990"
1867,2005 Chevrolet Avalanche 1500 Z71,"203,787 mi.","$5,995"
1868,2009 Chevrolet Avalanche 1500 LS,"111,357 mi.","$6,343"
1869,2011 Chevrolet Avalanche 1500 LTZ,"77,669 mi.","$25,988"
1870,2009 Chevrolet Avalanche 1500 LT,"126,883 mi.","$11,899"
1871,2005 Chevrolet Avalanche 1500 Z71,"139,777 mi.","$7,995"
1872,2005 Chevrolet Avalanche Z66,"218,132 mi.","$7,999"
1873,2002 Chevrolet Avalanche 1500,"61,959 mi.","$7,950"
1874,2002 Chevrolet Avalanche 1500,"92,970 mi.","$7,495"
1875,2010 Chevrolet Avalanche 1500 LTZ,"101,479 mi.","$17,000"
1876,2004 Chevrolet Avalanche Z71,"112,793 mi.","$6,000"
1877,2004 Chevrolet Avalanche 1500,"256,600 mi.","$5,900"
1878,2013 Chevrolet Avalanche LTZ,"111,076 mi.","$22,590"
1879,2002 Chevrolet Avalanche 1500,"186,498 mi.","$6,000"
1880,2005 Chevrolet Avalanche 1500 Z71,"184,929 mi.","$6,800"
1881,2006 Chevrolet Avalanche 1500 Z66,"211,858 mi.","$6,995"
1882,2013 Chevrolet Avalanche LTZ,"190,643 mi.","$15,750"
1883,2005 Chevrolet Avalanche 1500 LS,"118,432 mi.","$7,495"
1884,2002 Chevrolet Avalanche 1500,"166,733 mi.","$3,633"
1885,2013 Chevrolet Avalanche LT,"40,247 mi.","$27,595"
1886,2002 Chevrolet Avalanche 1500,"254,553 mi.","$2,499"
1887,2006 Chevrolet Avalanche 1500 LS,"199,000 mi.","$5,800"
1888,2012 Chevrolet Avalanche 1500 LS,"92,031 mi.","$17,594"
1889,2008 Chevrolet Avalanche LTZ,"59,393 mi.","$18,900"
1890,2007 Chevrolet Avalanche 1500,"143,639 mi.","$13,998"
1891,2004 Chevrolet Avalanche 1500,"69,240 mi.","$11,999"
1892,2011 Chevrolet Avalanche 1500 LT,"172,635 mi.","$9,990"
1893,2008 Chevrolet Avalanche LT,"195,638 mi.","$5,995"
1894,2002 Chevrolet Avalanche 1500,"146,183 mi.","$5,995"
1895,2012 Chevrolet Avalanche 1500 LS,"89,981 mi.","$17,795"
1896,2008 Chevrolet Avalanche 1500 LT,"136,346 mi.","$9,950"
1897,2012 Chevrolet Avalanche 1500 LTZ,"105,000 mi.","$23,200"
1898,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1899,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1900,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1901,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1902,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1903,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1904,2010 Chevrolet Avalanche 1500 LTZ,"72,000 mi.","$20,400"
1905,2005 Chevrolet Avalanche 1500 LS,"187,553 mi.","$4,995"
1906,2013 Chevrolet Avalanche LT,"93,000 mi.","$21,750"
1907,2013 Chevrolet Avalanche LTZ,"56,000 mi.","$27,900"
1908,2010 Chevrolet Avalanche 1500 LT,"95,100 mi.","$18,500"
1909,2007 Chevrolet Avalanche 1500 LTZ,"130,000 mi.","$12,000"
1910,2011 Chevrolet Avalanche 1500 LS,"159,125 mi.","$10,500"
1911,2008 Chevrolet Avalanche 1500 LT,"200,000 mi.","$8,900"
1912,2002 Chevrolet Avalanche 1500 Z71,"200,000 mi.","$3,999"
1913,2013 Chevrolet Avalanche LTZ,"134,450 mi.","$19,895"
1914,2002 Chevrolet Avalanche 1500 Z71,"200,000 mi.","$4,999"
1915,2005 Chevrolet Avalanche 1500 Z71,"105,820 mi.","$12,850"
1916,2008 Chevrolet Avalanche 1500 LT,"126,500 mi.","$7,000"
1917,2013 Chevrolet Avalanche LTZ,"98,903 mi.","$26,900"
1918,2006 Chevrolet Avalanche 1500 LS,"124,000 mi.","$8,499"
1919,2005 Chevrolet Avalanche 1500 LT,"166,000 mi.","$4,000"
1920,2005 Chevrolet Avalanche 1500 LS,"278,246 mi.","$5,995"
1921,2011 Chevrolet Avalanche 1500 LT,"99,600 mi.","$17,300"
1922,2011 Chevrolet Avalanche 1500 LTZ,"131,500 mi.","$18,500"
1923,2008 Chevrolet Avalanche 1500 LTZ,"152,000 mi.","$11,950"
1924,2008 Chevrolet Avalanche 1500 LT,"64,500 mi.","$16,990"
1925,2005 Chevrolet Avalanche 1500 LS,"95,000 mi.","$8,000"
1926,2007 Chevrolet Avalanche 1500 LT,"130,701 mi.","$10,745"
1927,2005 Chevrolet Avalanche 1500 LS,"190,000 mi.","$5,700"
1928,2012 Chevrolet Avalanche 1500 LT,"93,000 mi.","$21,750"
1929,2007 Chevrolet Avalanche 1500 LTZ,"221,800 mi.","$9,500"
1930,2010 Chevrolet Avalanche 1500 LTZ,"88,100 mi.","$22,000"
1931,2004 Chevrolet Avalanche 1500,"192,000 mi.","$5,300"
1932,2012 Chevrolet Avalanche 1500 LT,"63,000 mi.","$21,900"
1933,2008 Chevrolet Avalanche 1500 LT,"176,650 mi.","$8,500"
1934,2011 Chevrolet Avalanche 1500 LTZ,"92,000 mi.","$23,550"
1935,2012 Chevrolet Avalanche 1500 LTZ,"99,000 mi.","$23,000"
1936,2009 Chevrolet Avalanche 1500 LTZ,"159,000 mi.","$10,500"
1937,2006 Chevrolet Avalanche 1500 LT,"159,000 mi.","$12,000"
1938,2005 Chevrolet Avalanche 1500 Z71,"196,000 mi.","$5,900"
1939,2003 Chevrolet Avalanche 1500,"119,400 mi.","$8,750"
1940,2011 Chevrolet Avalanche 1500 LT,"201,000 mi.","$9,000"
1941,2007 Chevrolet Avalanche 1500 LTZ,"133,000 mi.","$11,500"
1942,2007 Chevrolet Avalanche 1500 LT,"188,000 mi.","$11,900"
1943,2005 Chevrolet Avalanche 1500 Z71,"183,999 mi.","$8,000"
1944,2011 Chevrolet Avalanche 1500 LTZ,"46,700 mi.","$25,000"
1945,2007 Chevrolet Avalanche 1500 LTZ,"100,000 mi.","$15,000"
1946,2007 Chevrolet Avalanche 1500 LT,"169,500 mi.","$9,000"
1947,2004 Chevrolet Avalanche 1500,"139,000 mi.","$6,999"
1948,2007 Chevrolet Avalanche 1500 LT,0 mi.,"$11,999"
1949,2007 Chevrolet Avalanche,"180,796 mi.",Not Priced
1950,2013 Chevrolet Avalanche LTZ,0 mi.,"$18,495"
1951,2013 Chevrolet Avalanche LT,"70,431 mi.","$23,998"
1952,2010 Chevrolet Avalanche 1500 LTZ,"57,006 mi.","$24,018"
1953,2007 Chevrolet Avalanche LT,"118,770 mi.","$10,495"
1954,2011 Chevrolet Avalanche 1500 LT,"73,453 mi.","$23,998"
1955,2007 Chevrolet Avalanche 1500 LS,"142,856 mi.","$10,991"
1956,2007 Chevrolet Avalanche 1500 LT,0 mi.,"$12,900"
1957,2006 Chevrolet Avalanche LS,"142,921 mi.","$10,999"
1958,2003 Chevrolet Avalanche 1500,"216,505 mi.","$7,854"
1959,2007 Chevrolet Avalanche 1500 LS,"153,500 mi.",Not Priced
1960,2013 Chevrolet Avalanche LTZ,"96,814 mi.","$25,450"
1961,2002 Chevrolet Avalanche 1500,,"$5,888"
1962,2008 Chevrolet Avalanche LT,"136,701 mi.","$14,073"
1963,2009 Chevrolet Avalanche 1500 LTZ,"138,287 mi.","$17,637"
1964,2005 Chevrolet Avalanche LS,"250,712 mi.",Not Priced
1965,2003 Chevrolet Avalanche 1500,"104,670 mi.","$9,500"
1966,2012 Chevrolet Avalanche 1500 LTZ,"102,133 mi.","$21,991"
1967,2011 Chevrolet Avalanche 1500 LTZ,"72,121 mi.",Not Priced
1968,2003 Chevrolet Avalanche 1500,"280,403 mi.","$6,295"
1969,2007 Chevrolet Avalanche 1500 LS,"139,768 mi.","$12,975"
1970,2008 Chevrolet Avalanche LT,"161,707 mi.","$12,500"
1971,2013 Chevrolet Avalanche LS,"153,598 mi.",Not Priced
1972,2012 Chevrolet Avalanche 1500 LTZ,"96,905 mi.",Not Priced
1973,2003 Chevrolet Avalanche 1500,"128,137 mi.",Not Priced
1974,2008 Chevrolet Avalanche LT w/3LT,"219,975 mi.",Not Priced
1975,2005 Chevrolet Avalanche Z71,"170,780 mi.",Not Priced
1976,2002 Chevrolet Avalanche 1500,"264,000 mi.","$5,616"
1977,2006 Chevrolet Avalanche LS,"130,455 mi.",Not Priced
1978,2013 Chevrolet Avalanche LTZ,"63,639 mi.","$29,982"
1979,2007 Chevrolet Avalanche 1500 LT,"179,353 mi.","$12,685"
1980,2013 Chevrolet Avalanche LTZ,"72,934 mi.","$30,980"
1981,2007 Chevrolet Avalanche LT,"123,687 mi.",Not Priced
1982,2007 Chevrolet Avalanche LT,"149,431 mi.","$12,495"
1983,2002 Chevrolet Avalanche 1500,"144,000 mi.",Not Priced
1984,2004 Chevrolet Avalanche 1500,0 mi.,"$7,998"
1985,2012 Chevrolet Avalanche 1500 LTZ,"106,959 mi.","$22,499"
1986,2007 Chevrolet Avalanche 1500 LTZ,"175,653 mi.",Not Priced
1987,2011 Chevrolet Avalanche 1500 LTZ,"111,409 mi.",Not Priced
1988,2011 Chevrolet Avalanche 1500 LTZ,"168,319 mi.","$19,499"
1989,2012 Chevrolet Avalanche 1500 LTZ,"51,587 mi.","$26,997"
1990,2004 Chevrolet Avalanche Z71,"150,079 mi.",Not Priced
1991,2007 Chevrolet Avalanche 1500 LT,"145,701 mi.","$9,992"
1992,2011 Chevrolet Avalanche 1500 LTZ,"125,263 mi.",Not Priced
1993,2002 Chevrolet Avalanche 1500,0 mi.,"$5,995"
1994,2010 Chevrolet Avalanche 1500 LT,"121,683 mi.","$17,995"
1995,2010 Chevrolet Avalanche 1500 LTZ,"212,500 mi.",Not Priced
1996,2007 Chevrolet Avalanche LTZ,"149,238 mi.",Not Priced
1997,2011 Chevrolet Avalanche 1500 LTZ,"137,295 mi.","$19,988"
1998,2004 Chevrolet Avalanche 1500,"175,300 mi.","$8,500"
1999,2004 Chevrolet Avalanche 1500,"128,173 mi.",Not Priced
2000,2010 Chevrolet Avalanche LT,"148,079 mi.",Not Priced
2001,2002 Chevrolet Avalanche 1500,"199,000 mi.","$6,995"
2002,2010 Chevrolet Avalanche 1500 LTZ,"147,087 mi.","$16,315"
2003,2007 Chevrolet Avalanche 1500 LTZ,"182,603 mi.",Not Priced
2004,2013 Chevrolet Avalanche LT,"62,729 mi.","$26,888"
2005,2011 Chevrolet Avalanche 1500 LT,"94,047 mi.","$19,000"
2006,2004 Chevrolet Avalanche Z66,"189,876 mi.",Not Priced
2007,2010 Chevrolet Avalanche 1500 LTZ,"111,684 mi.","$19,900"
2008,2012 Chevrolet Avalanche 1500 LT,"77,881 mi.",Not Priced
2009,2008 Chevrolet Avalanche LT,"97,903 mi.",Not Priced
2010,2007 Chevrolet Avalanche LT,"49,628 mi.","$19,998"
2011,2002 Chevrolet Avalanche 1500,"200,000 mi.",Not Priced
2012,2013 Chevrolet Avalanche LTZ,"78,574 mi.","$27,795"
2013,2007 Chevrolet Avalanche 1500 LT,"213,039 mi.",Not Priced
2014,2007 Chevrolet Avalanche 1500,"227,125 mi.","$8,991"
2015,2011 Chevrolet Avalanche 1500 LTZ,0 mi.,Not Priced
2016,2007 Chevrolet Avalanche 1500 LTZ,"131,218 mi.",Not Priced
2017,2010 Chevrolet Avalanche 1500 LTZ,"173,054 mi.","$16,500"
2018,2011 Chevrolet Avalanche 1500 LS,"95,056 mi.","$19,000"
2019,2008 Chevrolet Avalanche 1500,"210,650 mi.",Not Priced
2020,2005 Chevrolet Avalanche 1500 Z66,"356,674 mi.",Not Priced
2021,2012 Chevrolet Avalanche 1500 LS,"123,127 mi.","$16,625"
2022,2008 Chevrolet Avalanche LTZ,"122,489 mi.","$13,988"
2023,2008 Chevrolet Avalanche LTZ,"90,810 mi.",Not Priced
2024,2013 Chevrolet Avalanche LT,"72,789 mi.","$24,241"
2025,2004 Chevrolet Avalanche 1500,"243,086 mi.","$9,988"
2026,2011 Chevrolet Avalanche 1500 LTZ,"135,951 mi.","$16,500"
2027,2004 Chevrolet Avalanche 1500,"285,620 mi.","$5,725"
2028,2008 Chevrolet Avalanche LT,"150,741 mi.","$11,987"
2029,2005 Chevrolet Avalanche 1500,"63,750 mi.",Not Priced
2030,2002 Chevrolet Avalanche,"103,198 mi.","$8,995"
2031,2004 Chevrolet Avalanche 1500,"185,992 mi.","$7,995"
2032,2005 Chevrolet Avalanche Z71,"174,880 mi.",Not Priced
2033,2012 Chevrolet Avalanche 1500 LT,"65,000 mi.","$25,900"
2034,2003 Chevrolet Avalanche 1500,,"$6,494"
2035,2009 Chevrolet Avalanche 1500 LTZ,"145,273 mi.","$15,000"
2036,2008 Chevrolet Avalanche 1500 LTZ,"68,221 mi.","$17,900"
2037,2007 Chevrolet Avalanche 1500 LT,"106,820 mi.",Not Priced
2038,2006 Chevrolet Avalanche 1500,,Not Priced
2039,2007 Chevrolet Avalanche LT,"168,054 mi.",Not Priced
2040,2004 Chevrolet Avalanche 1500,"123,123 mi.","$8,995"
2041,2013 Chevrolet Avalanche LTZ,"109,255 mi.","$22,955"
2042,2007 Chevrolet Avalanche 1500 LS,"159,312 mi.",Not Priced
2043,2007 Chevrolet Avalanche 1500 LTZ,"191,778 mi.",Not Priced
2044,2004 Chevrolet Avalanche 1500,"131,747 mi.",Not Priced
2045,2013 Chevrolet Avalanche LTZ,"72,487 mi.","$29,990"
2046,2008 Chevrolet Avalanche 1500 LT,"251,121 mi.","$8,995"
2047,2009 Chevrolet Avalanche 1500 LTZ,"115,754 mi.","$12,995"
2048,2007 Chevrolet Avalanche 1500 LTZ,"159,329 mi.","$10,900"
2049,2008 Chevrolet Avalanche 1500 LTZ,"124,726 mi.",Not Priced
2050,2005 Chevrolet Avalanche 1500 Z71,"140,437 mi.",Not Priced
2051,2007 Chevrolet Avalanche,"156,730 mi.",Not Priced
2052,2013 Chevrolet Avalanche LTZ,"93,050 mi.","$25,998"
2053,2003 Chevrolet Avalanche,"141,824 mi.",Not Priced
2054,2010 Chevrolet Avalanche 1500 LTZ,"103,458 mi.","$17,515"
2055,2006 Chevrolet Avalanche,"145,762 mi.","$7,627"
2056,2003 Chevrolet Avalanche 1500,"160,000 mi.",Not Priced
2057,2013 Chevrolet Avalanche LTZ,"75,833 mi.","$27,995"
2058,2008 Chevrolet Avalanche 1500 LTZ,"156,798 mi.","$12,985"
2059,2011 Chevrolet Avalanche 1500 LT,"133,120 mi.","$29,950"
2060,2005 Chevrolet Avalanche 1500,"178,226 mi.","$6,995"
2061,2008 Chevrolet Avalanche 1500 LT,"93,343 mi.","$14,495"
2062,2007 Chevrolet Avalanche 1500 LTZ,"183,134 mi.","$9,995"
2063,2009 Chevrolet Avalanche 1500 LTZ,"147,133 mi.",Not Priced
2064,2005 Chevrolet Avalanche 1500 Z71,"171,975 mi.","$7,818"
2065,2011 Chevrolet Avalanche 1500 LS,1 mi.,Not Priced
2066,2005 Chevrolet Avalanche 1500 Z71,"250,000 mi.",Not Priced
2067,2011 Chevrolet Avalanche 1500 LTZ,"81,734 mi.",Not Priced
2068,2013 Chevrolet Avalanche LTZ,"129,280 mi.","$20,900"
2069,2003 Chevrolet Avalanche 1500,"190,393 mi.","$5,900"
2070,2008 Chevrolet Avalanche 1500 LTZ,0 mi.,"$9,988"
2071,2008 Chevrolet Avalanche LT,"138,318 mi.","$14,495"
2072,2004 Chevrolet Avalanche 1500,"141,000 mi.","$6,200"
2073,2013 Chevrolet Avalanche LS,"89,101 mi.","$22,995"
2074,2013 Chevrolet Avalanche LTZ,"131,069 mi.","$22,886"
2075,2004 Chevrolet Avalanche 1500,"147,735 mi.","$8,988"
2076,2008 Chevrolet Avalanche LT,"82,135 mi.","$16,990"
2077,2003 Chevrolet Avalanche 1500,"200,825 mi.","$7,999"
2078,2010 Chevrolet Avalanche LTZ,"132,305 mi.","$17,167"
2079,2007 Chevrolet Avalanche LT w/3LT,"89,198 mi.","$16,059"
2080,2004 Chevrolet Avalanche 1500,"131,022 mi.","$8,995"
2081,2007 Chevrolet Avalanche 1500 LS,"167,407 mi.","$9,900"
2082,2005 Chevrolet Avalanche 1500 Z71,0 mi.,"$4,995"
2083,2011 Chevrolet Avalanche 1500 LS,"73,016 mi.",Not Priced
2084,2008 Chevrolet Avalanche LTZ,"160,000 mi.","$10,991"
2085,2011 Chevrolet Avalanche 1500 LT,"91,242 mi.","$19,990"
2086,2011 Chevrolet Avalanche 1500 LT,"83,750 mi.",Not Priced
2087,2005 Chevrolet Avalanche 1500 LS,"169,086 mi.","$4,555"
2088,2012 Chevrolet Avalanche 1500 LS,"44,756 mi.","$22,499"
2089,2007 Chevrolet Avalanche 1500 LT,"175,550 mi.",Not Priced
2090,2002 Chevrolet Avalanche 1500,,Not Priced
2091,2006 Chevrolet Avalanche 1500 Z71,"135,739 mi.",Not Priced
2092,2003 Chevrolet Avalanche 1500,"134,551 mi.",Not Priced
2093,2012 Chevrolet Avalanche 1500 LT,0 mi.,Not Priced
2094,2013 Chevrolet Avalanche LT,"30,158 mi.","$27,780"
2095,2011 Chevrolet Avalanche LTZ,"131,697 mi.","$17,577"
2096,2004 Chevrolet Avalanche 1500,"165,693 mi.",Not Priced
2097,2012 Chevrolet Avalanche 1500 LT,"210,806 mi.",Not Priced
2098,2007 Chevrolet Avalanche 1500 LTZ,"178,369 mi.",Not Priced
2099,2008 Chevrolet Avalanche LT,"78,508 mi.","$14,809"
2100,2007 Chevrolet Avalanche 1500 LT,"134,475 mi.","$10,995"
2101,2007 Chevrolet Avalanche 1500 LT,"218,031 mi.",Not Priced
2102,2002 Chevrolet Avalanche 1500,"221,999 mi.","$5,000"
2103,2007 Chevrolet Avalanche 1500 LT,"177,896 mi.","$9,995"
2104,2013 Chevrolet Avalanche LTZ,"68,683 mi.",Not Priced
2105,2005 Chevrolet Avalanche 1500 Z71,"137,910 mi.","$10,995"
2106,2007 Chevrolet Avalanche LT,"108,056 mi.","$13,780"
2107,2013 Chevrolet Avalanche LT,"100,141 mi.","$21,895"
2108,2007 Chevrolet Avalanche 1500 LTZ,"109,229 mi.","$13,995"
2109,2011 Chevrolet Avalanche 1500 LT,"132,116 mi.","$16,995"
2110,2007 Chevrolet Avalanche LT,"239,520 mi.","$8,995"
2111,2013 Chevrolet Avalanche LTZ,"92,837 mi.","$25,988"
2112,2008 Chevrolet Avalanche 1500 LTZ,"110,655 mi.",Not Priced
2113,2008 Chevrolet Avalanche LTZ,"213,337 mi.",Not Priced
2114,2013 Chevrolet Avalanche LS,"30,393 mi.",Not Priced
2115,2011 Chevrolet Avalanche 1500 LTZ,"137,061 mi.","$15,995"
2116,2013 Chevrolet Avalanche LTZ,"50,282 mi.","$30,710"
2117,2002 Chevrolet Avalanche 1500,0 mi.,"$4,099"
2118,2008 Chevrolet Avalanche 1500 LTZ,"110,655 mi.",Not Priced
2119,2004 Chevrolet Avalanche 1500,"196,409 mi.",Not Priced
2120,2007 Chevrolet Avalanche 1500,"134,343 mi.",Not Priced
2121,2003 Chevrolet Avalanche 1500,"160,993 mi.","$6,000"
2122,2007 Chevrolet Avalanche 1500 LTZ,"201,601 mi.",Not Priced
2123,2007 Chevrolet Avalanche LT w/3LT,"118,234 mi.","$16,000"
2124,2004 Chevrolet Avalanche 1500,"216,609 mi.",Not Priced
2125,2013 Chevrolet Avalanche LTZ,"112,324 mi.","$25,997"
2126,2002 Chevrolet Avalanche 1500,"180,027 mi.","$5,995"
2127,2013 Chevrolet Avalanche LTZ,"105,050 mi.",Not Priced
2128,2013 Chevrolet Avalanche LT,"67,930 mi.","$25,988"
2129,2004 Chevrolet Avalanche 1500,"131,332 mi.",Not Priced
2130,2007 Chevrolet Avalanche LTZ,"174,018 mi.","$13,500"
2131,2013 Chevrolet Avalanche LT,"114,746 mi.","$32,990"
2132,2011 Chevrolet Avalanche 1500 LTZ,"72,511 mi.","$23,995"
2133,2009 Chevrolet Avalanche 1500 LS,"111,197 mi.",Not Priced
2134,2007 Chevrolet Avalanche LT w/1LT,"260,643 mi.","$6,995"
2135,2005 Chevrolet Avalanche 1500 Z71,"200,504 mi.","$5,900"
2136,2002 Chevrolet Avalanche 1500,"198,455 mi.","$5,900"
2137,2012 Chevrolet Avalanche 1500 LTZ,"98,076 mi.","$21,900"
2138,2003 Chevrolet Avalanche 1500,"91,434 mi.",Not Priced
2139,2012 Chevrolet Avalanche 1500 LTZ,"51,754 mi.","$27,989"
2140,2006 Chevrolet Avalanche,"141,334 mi.",Not Priced
2141,2008 Chevrolet Avalanche LT,"101,037 mi.",Not Priced
2142,2002 Chevrolet Avalanche 1500,"250,001 mi.",Not Priced
2143,2007 Chevrolet Avalanche 1500 LTZ,1 mi.,"$8,995"
2144,2007 Chevrolet Avalanche 1500 LT,"166,047 mi.",Not Priced
2145,2010 Chevrolet Avalanche 1500 LT,"145,056 mi.","$14,500"
2146,2009 Chevrolet Avalanche 1500 LTZ,"126,183 mi.",Not Priced
2147,2012 Chevrolet Avalanche LTZ,0 mi.,Not Priced
2148,2003 Chevrolet Avalanche 1500,"244,286 mi.",Not Priced
2149,2007 Chevrolet Avalanche LT,"188,333 mi.","$11,489"
2150,2005 Chevrolet Avalanche LT,0 mi.,"$10,500"
2151,2007 Chevrolet Avalanche 1500 LTZ,"151,093 mi.","$9,999"
2152,2010 Chevrolet Avalanche 1500 LTZ,"144,974 mi.","$16,000"
2153,2007 Chevrolet Avalanche LT,"94,789 mi.","$13,990"
2154,2011 Chevrolet Avalanche 1500 LTZ,"117,818 mi.","$19,937"
2155,2003 Chevrolet Avalanche 1500,"130,495 mi.",Not Priced
2156,2004 Chevrolet Avalanche 1500,,"$7,499"
2157,2002 Chevrolet Avalanche 1500,"195,125 mi.","$4,993"
2158,2010 Chevrolet Avalanche 1500 LT,"69,712 mi.","$20,998"
2159,2009 Chevrolet Avalanche 1500 LT,"148,000 mi.","$9,700"
2160,2007 Chevrolet Avalanche LT,"109,456 mi.","$9,997"
2161,2012 Chevrolet Avalanche 1500 LS,"206,178 mi.","$11,895"
2162,2013 Chevrolet Avalanche LTZ,"61,563 mi.","$27,495"
2163,2012 Chevrolet Avalanche 1500 LTZ,"118,649 mi.","$21,950"
2164,2008 Chevrolet Avalanche,"178,672 mi.",Not Priced
2165,2007 Chevrolet Avalanche LTZ,"143,948 mi.","$12,754"
2166,2007 Chevrolet Avalanche 1500 LT,"160,839 mi.",Not Priced
2167,2008 Chevrolet Avalanche LT w/3LT,"116,135 mi.","$14,775"
2168,2013 Chevrolet Avalanche LTZ,"68,628 mi.","$27,943"
2169,2003 Chevrolet Avalanche 1500,"187,812 mi.",Not Priced
2170,2012 Chevrolet Avalanche 1500 LTZ,"61,912 mi.","$28,427"
2171,2007 Chevrolet Avalanche LT,,"$12,800"
2172,2003 Chevrolet Avalanche 1500,"188,789 mi.",Not Priced
2173,2004 Chevrolet Avalanche 1500,"117,405 mi.",Not Priced
2174,2011 Chevrolet Avalanche 1500 LT,"117,082 mi.",Not Priced
2175,2007 Chevrolet Avalanche LTZ,"111,461 mi.","$17,998"
2176,2012 Chevrolet Avalanche 1500 LTZ,"122,583 mi.","$20,491"
2177,2009 Chevrolet Avalanche LTZ,"99,726 mi.","$17,991"
2178,2007 Chevrolet Avalanche LTZ,0 mi.,"$11,988"
2179,2003 Chevrolet Avalanche 1500,0 mi.,"$4,988"
2180,2002 Chevrolet Avalanche 1500,"177,000 mi.","$5,989"
2181,2002 Chevrolet Avalanche Base,"189,212 mi.",Not Priced
2182,2008 Chevrolet Avalanche 1500,"181,264 mi.","$8,950"
2183,2013 Chevrolet Avalanche LT,"112,198 mi.",Not Priced
2184,2008 Chevrolet Avalanche,"192,937 mi.",Not Priced
2185,2012 Chevrolet Avalanche 1500 LT,"159,929 mi.",Not Priced
2186,2005 Chevrolet Avalanche 1500 Z66,"90,750 mi.",Not Priced
2187,2008 Chevrolet Avalanche LTZ,"134,639 mi.",Not Priced
2188,2007 Chevrolet Avalanche LT,"148,614 mi.","$12,995"
2189,2013 Chevrolet Avalanche LT,"86,782 mi.",Not Priced
2190,2005 Chevrolet Avalanche LS,"120,822 mi.","$10,121"
2191,2004 Chevrolet Avalanche 1500,"115,781 mi.",Not Priced
2192,2011 Chevrolet Avalanche 1500 LS,"79,216 mi.","$17,995"
2193,2007 Chevrolet Avalanche LTZ,"119,973 mi.","$14,998"
2194,2011 Chevrolet Avalanche 1500 LTZ,"73,749 mi.",Not Priced
2195,2004 Chevrolet Avalanche 1500,"234,569 mi.","$6,999"
2196,2007 Chevrolet Avalanche 1500 LTZ,"128,000 mi.","$12,149"
2197,2003 Chevrolet Avalanche 1500,"142,905 mi.","$5,493"
2198,2007 Chevrolet Avalanche LT w/3LT,"140,000 mi.","$10,903"
2199,2007 Chevrolet Avalanche 1500 LTZ,"78,048 mi.",Not Priced
2200,2013 Chevrolet Avalanche LTZ,"79,106 mi.","$26,998"
2201,2011 Chevrolet Avalanche 1500 LTZ,"127,074 mi.","$17,167"
2202,2007 Chevrolet Avalanche REGENCY EDITION,"78,037 mi.","$12,566"
2203,2007 Chevrolet Avalanche 1500 LTZ,,"$10,999"
2204,2002 Chevrolet Avalanche 1500,"207,763 mi.",Not Priced
2205,2007 Chevrolet Avalanche LTZ,"107,568 mi.","$14,995"
2206,2012 Chevrolet Avalanche LT,"132,207 mi.","$17,990"
2207,2008 Chevrolet Avalanche LTZ,"54,972 mi.","$22,998"
2208,2008 Chevrolet Avalanche 1500 LS,"137,221 mi.","$12,950"
2209,2013 Chevrolet Avalanche LT,"115,413 mi.","$22,995"
2210,2006 Chevrolet Avalanche LS,"132,376 mi.",Not Priced
2211,2007 Chevrolet Avalanche LT,"141,117 mi.",Not Priced
2212,2002 Chevrolet Avalanche 1500,"194,119 mi.","$5,900"
2213,2011 Chevrolet Avalanche 1500 LT,"146,342 mi.",Not Priced
2214,2002 Chevrolet Avalanche 1500,1 mi.,Not Priced
2215,2008 Chevrolet Avalanche 1500 LT,"170,878 mi.","$8,500"
2216,2004 Chevrolet Avalanche 1500,"139,891 mi.","$7,749"
2217,2002 Chevrolet Avalanche 1500,1 mi.,Not Priced
2218,2007 Chevrolet Avalanche LT w/3LT,"155,218 mi.",Not Priced
2219,2013 Chevrolet Avalanche LTZ,"95,339 mi.",Not Priced
2220,2004 Chevrolet Avalanche Z71,"188,610 mi.",Not Priced
2221,2010 Chevrolet Avalanche 1500 LT,"92,258 mi.","$17,988"
2222,2008 Chevrolet Avalanche 1500 LTZ,"95,710 mi.","$17,175"
2223,2004 Chevrolet Avalanche 1500,0 mi.,"$6,950"
2224,2003 Chevrolet Avalanche 1500,0 mi.,"$6,950"
2225,2008 Chevrolet Avalanche 1500 LS,"104,698 mi.",Not Priced
2226,2013 Chevrolet Avalanche LS,"48,187 mi.",Not Priced
2227,2013 Chevrolet Avalanche LS,"68,233 mi.",Not Priced
