,Name,Mileage,Price
414,2013 Jeep Wrangler Sport,"41,109 mi.","$19,777"
415,2011 Jeep Wrangler Rubicon,"81,623 mi.","$18,837"
416,2017 Jeep Wrangler Sport,"9,052 mi.","$26,999"
417,2018 Jeep Wrangler Sport,"1,422 mi.","$29,897"
418,2015 Jeep Wrangler Sport,"59,435 mi.","$21,000"
419,2008 Jeep Wrangler X,"166,532 mi.","$11,997"
420,2016 Jeep Wrangler Sport,"7,121 mi.","$29,944"
421,2015 Jeep Wrangler Sport,"34,857 mi.","$22,638"
422,2015 Jeep Wrangler Sport,"49,865 mi.","$21,998"
423,2016 Jeep Wrangler Sport,"42,840 mi.","$24,901"
424,2016 Jeep Wrangler Sport,"48,641 mi.","$24,995"
425,2016 Jeep Wrangler Sport,"38,300 mi.","$24,532"
426,2017 Jeep Wrangler Sport,"35,131 mi.","$23,797"
427,2016 Jeep Wrangler Sport,"33,652 mi.","$25,477"
428,2008 Jeep Wrangler Unlimited X,"136,399 mi.","$14,329"
429,2015 Jeep Wrangler Sport,"16,920 mi.","$23,500"
430,2017 Jeep Wrangler Sport,"4,500 mi.","$28,990"
431,2008 Jeep Wrangler X,"82,855 mi.","$15,995"
432,2015 Jeep Wrangler Sport,"14,629 mi.","$24,723"
433,2014 Jeep Wrangler Sport,"54,065 mi.","$20,880"
434,2010 Jeep Wrangler Sahara,"157,112 mi.","$13,910"
435,2017 Jeep Wrangler Rubicon,"11,435 mi.","$30,919"
436,2011 Jeep Wrangler Sport,"38,133 mi.","$20,500"
437,2007 Jeep Wrangler X,"152,112 mi.","$10,995"
438,2008 Jeep Wrangler Unlimited Sahara,"111,761 mi.","$16,082"
439,2008 Jeep Wrangler Unlimited Sahara,"145,876 mi.","$13,313"
440,2013 Jeep Wrangler Sport,"31,016 mi.","$21,951"
441,2014 Jeep Wrangler Sport,"31,691 mi.","$23,414"
442,2015 Jeep Wrangler Sport,"35,042 mi.","$26,500"
443,2012 Jeep Wrangler Sport,"66,780 mi.","$18,600"
444,2008 Jeep Wrangler Unlimited Sahara,"106,984 mi.","$14,700"
445,2016 Jeep Wrangler Sport,"6,822 mi.","$28,900"
446,2016 Jeep Wrangler Sahara,"16,433 mi.","$28,998"
447,2007 Jeep Wrangler Sahara,"78,408 mi.","$13,900"
448,2008 Jeep Wrangler X,"116,220 mi.","$12,777"
449,2012 Jeep Wrangler Sport,"69,138 mi.","$17,900"
450,2016 Jeep Wrangler Rubicon,"30,194 mi.","$29,899"
451,1999 Jeep Wrangler Sahara,"129,200 mi.","$10,765"
452,2016 Jeep Wrangler Sport,"40,851 mi.","$23,888"
453,2009 Jeep Wrangler Rubicon,"108,454 mi.","$16,372"
454,2008 Jeep Wrangler X,"118,400 mi.","$12,671"
455,2012 Jeep Wrangler Sport,"145,924 mi.","$13,990"
456,2014 Jeep Wrangler Sahara,"37,656 mi.","$26,396"
457,2008 Jeep Wrangler X,"57,130 mi.","$16,974"
458,1997 Jeep Wrangler SE,"153,970 mi.","$4,995"
459,2012 Jeep Wrangler Sport,"53,383 mi.","$17,889"
460,2012 Jeep Wrangler Sahara,"68,354 mi.","$20,987"
461,2008 Jeep Wrangler Sahara,"73,125 mi.","$17,382"
462,2015 Jeep Wrangler Sport,"54,723 mi.","$23,599"
463,2012 Jeep Wrangler Sahara,"49,876 mi.","$22,500"
464,2016 Jeep Wrangler Willys Wheeler,"15,373 mi.","$27,500"
465,2015 Jeep Wrangler Sahara,"31,239 mi.","$24,688"
466,2012 Jeep Wrangler Sport,"48,749 mi.","$19,893"
467,2016 Jeep Wrangler Willys Wheeler,"22,348 mi.","$24,690"
468,2016 Jeep Wrangler Sahara,"37,093 mi.","$25,000"
469,2008 Jeep Wrangler Sahara,"83,036 mi.","$15,921"
470,2013 Jeep Wrangler Sport,"16,998 mi.","$23,500"
471,2004 Jeep Wrangler Sport,"81,547 mi.","$12,500"
472,2015 Jeep Wrangler Sport,"36,687 mi.","$25,654"
473,2016 Jeep Wrangler Sahara,"31,576 mi.","$25,995"
474,2008 Jeep Wrangler Sahara,"102,919 mi.","$15,500"
475,2018 Jeep Wrangler Sport S,"14,002 mi.","$27,999"
476,2011 Jeep Wrangler Sport,"46,334 mi.","$18,999"
477,2015 Jeep Wrangler Sport,"37,764 mi.","$22,654"
478,2017 Jeep Wrangler Big Bear,"32,366 mi.","$28,995"
479,2015 Jeep Wrangler Sport,"41,966 mi.","$20,285"
480,2011 Jeep Wrangler Sport,"78,036 mi.","$16,300"
481,2014 Jeep Wrangler Sahara,"25,775 mi.","$25,995"
482,2013 Jeep Wrangler Sport,"42,176 mi.","$19,599"
483,2014 Jeep Wrangler Sahara,"51,027 mi.","$26,988"
484,2013 Jeep Wrangler Sport,"94,840 mi.","$16,939"
485,2013 Jeep Wrangler Sport,"31,372 mi.","$22,499"
486,2016 Jeep Wrangler Sport,"34,706 mi.","$25,995"
487,2010 Jeep Wrangler Sport,"89,885 mi.","$13,985"
488,2015 Jeep Wrangler Sport,"47,845 mi.","$21,495"
489,2013 Jeep Wrangler Sport,"66,556 mi.","$19,290"
490,2013 Jeep Wrangler Sport,"70,219 mi.","$18,741"
491,2006 Jeep Wrangler Sport,"87,145 mi.","$12,300"
492,2008 Jeep Wrangler Unlimited Sahara,"92,285 mi.","$17,995"
493,2013 Jeep Wrangler Freedom Edition,"30,435 mi.","$22,950"
494,2016 Jeep Wrangler Sport,"37,429 mi.","$24,773"
495,2015 Jeep Wrangler Sport,"36,299 mi.","$21,743"
496,2010 Jeep Wrangler Sport,"63,287 mi.","$16,500"
497,2014 Jeep Wrangler Sport,"25,281 mi.","$23,995"
498,2016 Jeep Wrangler Sahara,"18,381 mi.","$27,684"
499,2016 Jeep Wrangler Sport,"42,550 mi.","$21,909"
500,2017 Jeep Wrangler Sport,"26,286 mi.","$28,500"
501,2017 Jeep Wrangler Sport,"5,880 mi.","$27,625"
502,2016 Jeep Wrangler Sport,"41,607 mi.","$21,998"
503,2015 Jeep Wrangler Rubicon,"33,710 mi.","$30,997"
504,2017 Jeep Wrangler Sport,"16,659 mi.","$30,500"
505,2015 Jeep Wrangler Sport,"53,940 mi.","$22,935"
506,2014 Jeep Wrangler Sahara,"38,909 mi.","$26,797"
507,2012 Jeep Wrangler Sport,"18,396 mi.","$20,000"
508,2017 Jeep Wrangler Sport,"30,508 mi.","$28,785"
509,2013 Jeep Wrangler Sport,"75,329 mi.","$18,480"
510,2014 Jeep Wrangler Sport,"91,092 mi.","$16,792"
511,2015 Jeep Wrangler Sahara,"51,009 mi.","$27,985"
512,2004 Jeep Wrangler X,"109,670 mi.","$11,694"
513,2015 Jeep Wrangler Sahara,"22,111 mi.","$28,300"
514,2017 Jeep Wrangler Sport,"5,361 mi.","$27,500"
515,2002 Jeep Wrangler Sport,"96,567 mi.","$12,995"
516,2013 Jeep Wrangler Sport,"61,100 mi.","$17,800"
517,2016 Jeep Wrangler Freedom,"40,827 mi.","$23,795"
518,2007 Jeep Wrangler X,"116,490 mi.","$12,962"
519,2015 Jeep Wrangler Sport,"53,191 mi.","$21,991"
520,2017 Jeep Wrangler Sport,"17,077 mi.","$25,990"
521,2017 Jeep Wrangler Sport,"40,324 mi.","$25,250"
522,2015 Jeep Wrangler Sport,"53,876 mi.","$21,983"
523,2014 Jeep Wrangler Sport,"47,362 mi.","$21,357"
524,2017 Jeep Wrangler Sport,"18,552 mi.","$26,477"
525,2016 Jeep Wrangler Sahara,"12,415 mi.","$29,200"
526,2017 Jeep Wrangler Sahara,"10,678 mi.","$29,995"
527,2007 Jeep Wrangler X,"96,395 mi.","$13,582"
528,2013 Jeep Wrangler Rubicon,"38,667 mi.","$28,498"
529,2013 Jeep Wrangler Sport,"52,324 mi.","$19,973"
530,2011 Jeep Wrangler Sport,"100,600 mi.","$13,995"
531,2008 Jeep Wrangler Sahara,"54,573 mi.","$19,000"
532,2015 Jeep Wrangler Sport,"59,340 mi.","$21,644"
533,2010 Jeep Wrangler Sport,"45,021 mi.","$18,798"
534,2015 Jeep Wrangler Sport,"34,823 mi.","$24,586"
535,2015 Jeep Wrangler Sport,"44,761 mi.","$25,137"
536,2016 Jeep Wrangler Rubicon,"34,125 mi.","$33,627"
537,2015 Jeep Wrangler Sport,"14,961 mi.","$25,997"
538,2012 Jeep Wrangler Sport,"91,444 mi.","$17,626"
539,2008 Jeep Wrangler Unlimited Rubicon,"102,962 mi.","$15,987"
540,2013 Jeep Wrangler Sport,"66,603 mi.","$20,690"
541,2017 Jeep Wrangler Sport,"37,382 mi.","$24,995"
542,2015 Jeep Wrangler Sport,"43,723 mi.","$22,465"
543,2012 Jeep Wrangler Sport,"54,597 mi.","$19,968"
544,2016 Jeep Wrangler Sport,"21,677 mi.","$25,906"
545,2017 Jeep Wrangler Sport,"10,082 mi.","$27,300"
546,2008 Jeep Wrangler Unlimited X,"96,194 mi.","$16,900"
547,2006 Jeep Wrangler X,"69,770 mi.","$14,922"
548,2015 Jeep Wrangler Sport,"55,980 mi.","$21,998"
549,2016 Jeep Wrangler Sport,"33,442 mi.","$22,500"
550,2012 Jeep Wrangler Rubicon,"67,676 mi.","$22,800"
551,2016 Jeep Wrangler Sport,"53,234 mi.","$22,595"
552,2014 Jeep Wrangler Sport,"79,470 mi.","$19,575"
553,2013 Jeep Wrangler Sport,"86,920 mi.","$18,700"
554,2015 Jeep Wrangler Sport,"11,302 mi.","$23,998"
555,2013 Jeep Wrangler Rubicon,"67,560 mi.","$22,988"
556,2016 Jeep Wrangler Sport,"14,102 mi.","$24,136"
557,2012 Jeep Wrangler Sport,"97,172 mi.","$16,000"
558,2015 Jeep Wrangler Altitude,"34,789 mi.","$27,490"
559,2016 Jeep Wrangler Sport,"18,392 mi.","$24,998"
560,2014 Jeep Wrangler Sahara,"59,561 mi.","$23,239"
561,2017 Jeep Wrangler Sport,"34,094 mi.","$25,930"
562,2005 Jeep Wrangler Unlimited,"124,406 mi.","$12,995"
563,2013 Jeep Wrangler Sport,"41,745 mi.","$19,499"
564,2017 Jeep Wrangler Sport,"14,500 mi.","$24,997"
565,2014 Jeep Wrangler Sport,"69,420 mi.","$18,900"
566,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
567,2011 Jeep Wrangler Sport,"31,903 mi.","$18,722"
568,2008 Jeep Wrangler Unlimited X,"105,971 mi.","$14,995"
569,2016 Jeep Wrangler Sport,"50,967 mi.","$23,283"
570,2017 Jeep Wrangler Sport,"4,666 mi.","$26,985"
571,2014 Jeep Wrangler Sport,"75,216 mi.","$17,263"
572,2012 Jeep Wrangler Rubicon,"38,378 mi.","$25,499"
573,1987 Jeep Wrangler Laredo 4WD,"158,570 mi.","$12,880"
574,2012 Jeep Wrangler Sport,"69,007 mi.","$18,847"
575,2012 Jeep Wrangler Sport,"37,103 mi.","$17,000"
576,2004 Jeep Wrangler Sport,"127,352 mi.","$11,491"
577,2012 Jeep Wrangler Sport,"71,528 mi.","$18,288"
578,2017 Jeep Wrangler Rubicon,"15,576 mi.","$33,241"
579,2009 Jeep Wrangler X,"95,860 mi.","$14,350"
580,2016 Jeep Wrangler Sport,"45,403 mi.","$22,900"
581,2008 Jeep Wrangler Unlimited X,"92,985 mi.","$16,981"
582,2016 Jeep Wrangler Willys Wheeler,"44,905 mi.","$22,733"
583,2014 Jeep Wrangler Sahara,"35,935 mi.","$26,887"
584,2010 Jeep Wrangler Rubicon,"115,123 mi.","$16,995"
585,2017 Jeep Wrangler Sport,"28,299 mi.","$22,995"
586,2015 Jeep Wrangler Freedom Edition,"59,900 mi.","$21,200"
587,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
588,2005 Jeep Wrangler X,"66,160 mi.","$9,995"
589,2016 Jeep Wrangler Sahara,"39,854 mi.","$27,292"
590,2012 Jeep Wrangler Sahara,"87,210 mi.","$18,995"
591,2016 Jeep Wrangler Sport,"22,742 mi.","$23,998"
592,2016 Jeep Wrangler Sahara,"13,000 mi.","$29,000"
593,2008 Jeep Wrangler Rubicon,"146,288 mi.","$12,690"
594,2008 Jeep Wrangler Unlimited X,"69,694 mi.","$15,525"
595,2017 Jeep Wrangler Sport,"12,944 mi.","$26,500"
596,2008 Jeep Wrangler Unlimited X,"83,311 mi.","$15,999"
597,2006 Jeep Wrangler Unlimited,"88,464 mi.","$14,479"
598,2016 Jeep Wrangler Rubicon,"18,500 mi.","$29,137"
599,2012 Jeep Wrangler Sport,"86,046 mi.","$16,977"
600,2014 Jeep Wrangler Sport,"78,093 mi.","$21,777"
601,2015 Jeep Wrangler Sport,"66,131 mi.","$18,497"
602,2015 Jeep Wrangler Sport,"39,816 mi.","$22,800"
603,2016 Jeep Wrangler Sport,"41,316 mi.","$24,601"
604,2016 Jeep Wrangler Sport,"23,446 mi.","$27,595"
605,2009 Jeep Wrangler X,"108,575 mi.","$14,667"
606,2010 Jeep Wrangler Sahara,"49,444 mi.","$18,998"
607,2006 Jeep Wrangler X,"95,000 mi.","$13,500"
608,2015 Jeep Wrangler Willys Wheeler,"29,709 mi.","$24,999"
609,2007 Jeep Wrangler X,"174,176 mi.","$10,099"
610,2013 Jeep Wrangler Sport,"61,269 mi.","$20,399"
611,2008 Jeep Wrangler X,"177,449 mi.","$11,599"
612,2011 Jeep Wrangler Sahara,"58,885 mi.","$22,755"
613,2017 Jeep Wrangler Sport,"18,280 mi.","$25,999"
614,2015 Jeep Wrangler Sport,"66,682 mi.","$22,999"
615,2015 Jeep Wrangler Sport,"33,588 mi.","$24,988"
616,2017 Jeep Wrangler Sport,"17,620 mi.","$27,999"
617,2017 Jeep Wrangler Sport,"30,127 mi.","$22,995"
618,2009 Jeep Wrangler X,"83,889 mi.","$14,992"
619,2008 Jeep Wrangler Unlimited X,"119,117 mi.","$13,900"
620,2008 Jeep Wrangler X,"104,239 mi.","$13,957"
621,2013 Jeep Wrangler Rubicon,"82,059 mi.","$22,939"
622,2017 Jeep Wrangler Big Bear,"20,860 mi.","$35,988"
623,2011 Jeep Wrangler Sport,"94,914 mi.","$17,995"
624,2016 Jeep Wrangler Sport,"51,026 mi.","$25,611"
625,2015 Jeep Wrangler Rubicon,"43,750 mi.","$28,494"
626,2014 Jeep Wrangler Rubicon,"60,508 mi.","$25,520"
627,2017 Jeep Wrangler Sahara,"21,631 mi.","$29,998"
628,2014 Jeep Wrangler Rubicon,"37,764 mi.","$27,937"
629,2010 Jeep Wrangler Sport,"71,154 mi.","$15,950"
630,2013 Jeep Wrangler Sport,"37,248 mi.","$18,950"
631,2016 Jeep Wrangler Sport,"33,202 mi.","$24,990"
632,2004 Jeep Wrangler Unlimited,"49,851 mi.","$18,995"
633,2013 Jeep Wrangler Sport,"19,635 mi.","$23,500"
634,2008 Jeep Wrangler Unlimited X,"108,618 mi.","$15,750"
635,2011 Jeep Wrangler Rubicon,"57,823 mi.","$21,499"
636,2013 Jeep Wrangler Rubicon,"32,267 mi.","$26,182"
637,2012 Jeep Wrangler Sahara,"78,277 mi.","$20,635"
638,2007 Jeep Wrangler Unlimited X,"159,215 mi.","$11,981"
639,2015 Jeep Wrangler Sport,"36,715 mi.","$19,700"
640,2013 Jeep Wrangler Sahara,"39,894 mi.","$24,743"
641,2016 Jeep Wrangler Willys Wheeler,"34,417 mi.","$24,300"
642,2017 Jeep Wrangler Sahara,"15,664 mi.","$27,900"
643,2017 Jeep Wrangler Sport,"38,175 mi.","$24,000"
644,2012 Jeep Wrangler Sport,"40,172 mi.","$19,500"
645,2009 Jeep Wrangler X,"120,146 mi.","$12,400"
646,2007 Jeep Wrangler X,"103,725 mi.","$10,286"
647,2008 Jeep Wrangler Unlimited Sahara,"75,595 mi.","$18,495"
648,2007 Jeep Wrangler X,"107,571 mi.","$12,500"
649,2013 Jeep Wrangler Sport,"28,897 mi.","$21,900"
650,2016 Jeep Wrangler Sport,"38,837 mi.","$23,519"
651,2010 Jeep Wrangler Sport,"31,470 mi.","$17,588"
652,2016 Jeep Wrangler Sport,"29,073 mi.","$24,836"
653,2013 Jeep Wrangler Sport,"46,130 mi.","$19,989"
654,2014 Jeep Wrangler Sahara,"60,934 mi.","$22,500"
655,2014 Jeep Wrangler Rubicon,"39,986 mi.","$28,182"
656,2007 Jeep Wrangler X,"115,912 mi.","$12,695"
657,2016 Jeep Wrangler Sport,"43,572 mi.","$20,987"
658,2014 Jeep Wrangler Sahara,"49,896 mi.","$24,200"
659,2013 Jeep Wrangler Sport,"61,289 mi.","$18,777"
660,2013 Jeep Wrangler Sport,"73,211 mi.","$19,895"
661,2018 Jeep Wrangler Sport,"2,912 mi.","$31,138"
662,2017 Jeep Wrangler Rubicon,"5,974 mi.","$34,296"
663,2008 Jeep Wrangler X,"102,311 mi.","$11,994"
664,2015 Jeep Wrangler Sport,"49,021 mi.","$22,993"
665,2013 Jeep Wrangler Sport,"25,795 mi.","$20,950"
666,2007 Jeep Wrangler Rubicon,"61,926 mi.","$17,659"
667,2011 Jeep Wrangler Sport,"64,479 mi.","$18,591"
668,2015 Jeep Wrangler Sport,"35,293 mi.","$22,352"
669,2015 Jeep Wrangler Sahara,"20,826 mi.","$28,351"
670,2016 Jeep Wrangler 75th Anniversary,"3,382 mi.","$31,888"
671,2014 Jeep Wrangler Rubicon,"18,030 mi.","$23,795"
672,2012 Jeep Wrangler Rubicon,"53,037 mi.","$23,953"
673,2011 Jeep Wrangler Sport,"75,440 mi.","$16,975"
674,2008 Jeep Wrangler Unlimited X,"77,924 mi.","$16,977"
675,2011 Jeep Wrangler Sport,"77,895 mi.","$15,977"
676,2008 Jeep Wrangler Unlimited X,"118,845 mi.","$15,000"
677,2016 Jeep Wrangler Sport,"28,333 mi.","$24,988"
678,2014 Jeep Wrangler Sport,"31,454 mi.","$24,977"
679,2016 Jeep Wrangler Sport,"14,290 mi.","$23,799"
680,2013 Jeep Wrangler Sport,"59,155 mi.","$21,555"
681,2017 Jeep Wrangler Sport,"10,058 mi.","$29,000"
682,2011 Jeep Wrangler Sahara,"70,503 mi.","$20,995"
683,2016 Jeep Wrangler Sahara,"18,672 mi.","$27,698"
684,2013 Jeep Wrangler Sport,"75,769 mi.","$18,500"
685,2014 Jeep Wrangler Sport,"52,223 mi.","$20,995"
686,2012 Jeep Wrangler Sport,"103,527 mi.","$13,830"
687,2008 Jeep Wrangler Sahara,"172,522 mi.","$10,472"
688,2013 Jeep Wrangler Sport,"160,741 mi.","$12,999"
689,2015 Jeep Wrangler Sport,"38,227 mi.","$23,999"
690,2017 Jeep Wrangler Rubicon,"3,362 mi.","$34,375"
691,2016 Jeep Wrangler Sahara,"27,000 mi.","$28,773"
692,2015 Jeep Wrangler Rubicon,"49,680 mi.","$25,000"
693,2017 Jeep Wrangler Sport,"20,375 mi.","$24,622"
694,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
695,2017 Jeep Wrangler Sport,"12,155 mi.","$29,436"
696,2015 Jeep Wrangler Sahara,"55,874 mi.","$26,805"
697,2011 Jeep Wrangler Sport,"126,171 mi.","$16,990"
698,2013 Jeep Wrangler Sahara,"62,315 mi.","$21,988"
699,2008 Jeep Wrangler Unlimited Sahara,"95,807 mi.","$16,223"
700,2012 Jeep Wrangler Sahara,"75,299 mi.","$21,495"
701,2014 Jeep Wrangler Sport,"61,532 mi.","$23,692"
702,2017 Jeep Wrangler Sport,"8,470 mi.","$25,998"
703,2015 Jeep Wrangler Sport,"14,768 mi.","$25,496"
704,2016 Jeep Wrangler Sport,"41,220 mi.","$22,991"
705,2010 Jeep Wrangler Rubicon,"55,631 mi.","$22,480"
706,2011 Jeep Wrangler Sport,"66,738 mi.","$18,640"
707,2011 Jeep Wrangler Sport,"110,220 mi.","$15,500"
708,1989 Jeep Wrangler Islander,"56,685 mi.","$12,990"
709,2009 Jeep Wrangler Sahara,"61,184 mi.","$19,998"
710,2017 Jeep Wrangler Sport,"11,361 mi.","$27,102"
711,2014 Jeep Wrangler Sport,"58,379 mi.","$21,999"
712,2002 Jeep Wrangler Sport,"154,438 mi.","$9,950"
713,2006 Jeep Wrangler Unlimited,"121,011 mi.","$11,595"
714,2014 Jeep Wrangler Rubicon,"49,370 mi.","$25,863"
715,2016 Jeep Wrangler Black Bear,"54,075 mi.","$23,950"
716,2016 Jeep Wrangler Sport,"66,009 mi.","$22,995"
717,2016 Jeep Wrangler Freedom,"34,315 mi.","$26,500"
718,2012 Jeep Wrangler Sport,"88,858 mi.","$17,300"
719,2009 Jeep Wrangler X,"108,819 mi.","$14,998"
720,2008 Jeep Wrangler Unlimited Rubicon,"106,774 mi.","$16,433"
721,2015 Jeep Wrangler Sport,"42,709 mi.","$22,987"
722,2005 Jeep Wrangler X,"114,275 mi.","$13,733"
723,2008 Jeep Wrangler X,"105,090 mi.","$13,999"
724,2008 Jeep Wrangler Unlimited Sahara,"182,837 mi.","$13,450"
725,2013 Jeep Wrangler Sport,"100,155 mi.","$17,997"
726,2008 Jeep Wrangler Unlimited X,"130,406 mi.","$14,495"
727,2011 Jeep Wrangler Sport,"34,855 mi.","$18,899"
728,2016 Jeep Wrangler Sport,"23,379 mi.","$21,511"
729,2008 Jeep Wrangler Unlimited Sahara,"125,998 mi.","$15,998"
730,2015 Jeep Wrangler Sahara,"39,165 mi.","$24,699"
731,2008 Jeep Wrangler Unlimited X,"100,574 mi.","$16,588"
732,2016 Jeep Wrangler Sport,"32,483 mi.","$27,995"
733,2008 Jeep Wrangler X,"75,439 mi.","$16,995"
734,2017 Jeep Wrangler Sport,"35,881 mi.","$24,950"
735,2012 Jeep Wrangler Sport,"144,975 mi.","$13,995"
736,2008 Jeep Wrangler Unlimited X,"89,562 mi.","$15,899"
737,2008 Jeep Wrangler Unlimited Sahara,"76,278 mi.","$15,990"
738,2017 Jeep Wrangler Sport,"25,168 mi.","$25,700"
739,2013 Jeep Wrangler Sport,"56,461 mi.","$21,998"
740,2014 Jeep Wrangler Sport,"48,004 mi.","$21,995"
741,2006 Jeep Wrangler Unlimited,"60,658 mi.","$16,959"
742,2015 Jeep Wrangler Sahara,"44,762 mi.","$24,799"
743,2017 Jeep Wrangler Sport,"2,074 mi.","$26,990"
744,2007 Jeep Wrangler X,"124,034 mi.","$12,300"
745,2008 Jeep Wrangler Unlimited X,"97,423 mi.","$17,833"
746,2008 Jeep Wrangler Unlimited X,"116,116 mi.","$12,999"
747,2017 Jeep Wrangler Sport,322 mi.,"$24,899"
748,2009 Jeep Wrangler X,"72,297 mi.","$15,700"
749,2015 Jeep Wrangler Sahara,"27,210 mi.","$25,699"
750,2011 Jeep Wrangler Sahara,"72,122 mi.","$19,989"
751,2012 Jeep Wrangler Sport,"117,022 mi.","$15,500"
752,2012 Jeep Wrangler Sahara,"53,880 mi.","$22,661"
753,2015 Jeep Wrangler X,"45,584 mi.","$21,900"
754,2005 Jeep Wrangler Sport,"49,336 mi.","$14,995"
755,2015 Jeep Wrangler Sport,"92,431 mi.","$19,044"
756,2010 Jeep Wrangler Sport,"79,352 mi.","$16,600"
757,2018 Jeep Wrangler Sport,"2,036 mi.","$29,349"
758,2014 Jeep Wrangler Sahara,"24,313 mi.","$27,380"
759,2013 Jeep Wrangler Sport,"50,794 mi.","$20,470"
760,2017 Jeep Wrangler Rubicon,"20,520 mi.","$32,500"
761,2007 Jeep Wrangler Unlimited Sahara,"120,284 mi.","$12,795"
762,2006 Jeep Wrangler Unlimited,"98,132 mi.","$13,999"
763,2010 Jeep Wrangler Rubicon,"61,777 mi.","$18,000"
764,2013 Jeep Wrangler Sport,"92,898 mi.","$18,645"
765,2007 Jeep Wrangler Sport,"118,577 mi.","$11,843"
766,2013 Jeep Wrangler Sport,"50,146 mi.","$19,999"
767,2015 Jeep Wrangler Sport,"25,325 mi.","$21,997"
768,2009 Jeep Wrangler Rubicon,"108,994 mi.","$14,900"
769,2012 Jeep Wrangler Sport,"83,174 mi.","$16,983"
770,2006 Jeep Wrangler Unlimited,"45,946 mi.","$16,925"
771,2014 Jeep Wrangler Sport,"40,957 mi.","$23,900"
772,2016 Jeep Wrangler Sport,"6,352 mi.","$26,992"
773,2017 Jeep Wrangler Sahara,"11,889 mi.","$27,593"
774,2017 Jeep Wrangler Sport,"25,995 mi.","$23,997"
775,2012 Jeep Wrangler Sport,"107,779 mi.","$15,995"
776,2008 Jeep Wrangler Unlimited Rubicon,"158,142 mi.","$15,000"
777,2007 Jeep Wrangler Rubicon,"113,338 mi.","$14,799"
778,2007 Jeep Wrangler Sahara,"124,732 mi.","$14,150"
779,2004 Jeep Wrangler Unlimited,"114,064 mi.","$12,852"
780,2008 Jeep Wrangler Unlimited X,"186,985 mi.","$11,900"
781,2016 Jeep Wrangler Sport,"21,128 mi.","$25,900"
782,2015 Jeep Wrangler Sport,"25,055 mi.","$22,981"
783,2014 Jeep Wrangler Sport,"43,001 mi.","$23,999"
784,2015 Jeep Wrangler Sahara,"45,497 mi.","$24,654"
785,2010 Jeep Wrangler Sport,"70,526 mi.","$14,965"
786,2016 Jeep Wrangler Sahara,"33,308 mi.","$27,695"
787,2013 Jeep Wrangler Sport,"59,832 mi.","$18,991"
788,2016 Jeep Wrangler Freedom,"44,843 mi.","$28,274"
789,2011 Jeep Wrangler Sport,"69,774 mi.","$16,800"
790,2009 Jeep Wrangler Rubicon,"53,404 mi.","$18,995"
791,2017 Jeep Wrangler Sport,"16,659 mi.","$30,500"
792,2012 Jeep Wrangler Sport,"39,973 mi.","$19,995"
793,2016 Jeep Wrangler Sahara,"26,573 mi.","$26,900"
794,2013 Jeep Wrangler Sport,"60,999 mi.","$19,801"
795,2017 Jeep Wrangler Sport,"2,450 mi.","$25,639"
796,2016 Jeep Wrangler Sport,"66,397 mi.","$20,490"
797,2013 Jeep Wrangler Sport,"62,513 mi.","$20,125"
798,2011 Jeep Wrangler Sport,"69,450 mi.","$17,495"
799,2017 Jeep Wrangler Sport,"32,615 mi.","$23,885"
800,2008 Jeep Wrangler Unlimited X,"83,216 mi.","$17,888"
801,2017 Jeep Wrangler Rubicon,"6,548 mi.","$32,812"
802,2018 Jeep Wrangler Sport,451 mi.,"$32,999"
803,2014 Jeep Wrangler Sport,"37,942 mi.","$26,890"
804,2017 Jeep Wrangler Sport,"16,659 mi.","$30,500"
805,2017 Jeep Wrangler Sport,"13,081 mi.","$25,200"
806,2015 Jeep Wrangler Rubicon,"8,389 mi.","$29,744"
807,2015 Jeep Wrangler Sport,"44,266 mi.","$16,499"
808,2017 Jeep Wrangler Sport,"17,957 mi.","$28,919"
809,2008 Jeep Wrangler Unlimited Sahara,"91,614 mi.","$19,900"
810,2018 Jeep Wrangler Sport,"2,979 mi.","$35,696"
811,2007 Jeep Wrangler Sahara,"131,021 mi.","$12,499"
812,2015 Jeep Wrangler Rubicon Hard Rock,"77,936 mi.","$25,349"
813,2012 Jeep Wrangler Sport,"120,510 mi.","$14,995"
814,2013 Jeep Wrangler Sport,"56,231 mi.","$20,988"
815,2002 Jeep Wrangler Sport,"82,065 mi.","$12,555"
816,2008 Jeep Wrangler Unlimited Rubicon,"80,833 mi.","$20,991"
817,2007 Jeep Wrangler Unlimited X,"143,014 mi.","$15,988"
818,2010 Jeep Wrangler Sport,"58,098 mi.","$18,984"
819,2015 Jeep Wrangler Sahara,"16,788 mi.","$28,500"
820,2015 Jeep Wrangler Sport,"29,572 mi.","$23,955"
821,2015 Jeep Wrangler Sport,"14,904 mi.","$27,853"
822,2015 Jeep Wrangler Rubicon,"35,691 mi.","$27,981"
823,2010 Jeep Wrangler Sahara,"74,224 mi.","$19,900"
824,2009 Jeep Wrangler X,"109,933 mi.","$13,203"
825,2017 Jeep Wrangler Sport,"39,440 mi.","$24,000"
826,2014 Jeep Wrangler Sport,"41,421 mi.","$22,444"
827,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
