,Name,Mileage,Price
1827,2016 Kia Sedona LX,"71,905 mi.","$15,598"
1828,2016 Kia Sedona LX,"38,915 mi.","$18,883"
1829,2015 Kia Sedona LX,"27,719 mi.","$18,995"
1830,2008 Kia Sedona,"143,363 mi.","$4,999"
1831,2006 Kia Sedona,"153,363 mi.","$3,995"
1832,2016 Kia Sedona LX,"73,378 mi.","$16,997"
1833,2017 Kia Sedona LX,"29,762 mi.","$19,988"
1834,2014 Kia Sedona LX,"30,699 mi.","$15,944"
1835,2016 Kia Sedona LX,"37,558 mi.","$16,490"
1836,2017 Kia Sedona LX,"40,243 mi.","$18,995"
1837,2017 Kia Sedona LX,"47,104 mi.","$18,900"
1838,2005 Kia Sedona LX,"152,000 mi.","$2,195"
1839,2017 Kia Sedona LX,"45,990 mi.","$18,488"
1840,2017 Kia Sedona EX,"28,800 mi.","$24,750"
1841,2012 Kia Sedona LX,"109,165 mi.","$6,991"
1842,2016 Kia Sedona LX,"34,167 mi.","$19,997"
1843,2005 Kia Sedona EX,"122,026 mi.","$3,200"
1844,2017 Kia Sedona LX,"45,380 mi.","$15,490"
1845,2016 Kia Sedona LX,"34,000 mi.","$19,999"
1846,2016 Kia Sedona LX,"24,225 mi.","$19,771"
1847,2016 Kia Sedona LX,"3,231 mi.","$21,987"
1848,2005 Kia Sedona LX,"144,426 mi.","$3,950"
1849,2017 Kia Sedona LX,"45,823 mi.","$15,488"
1850,2018 Kia Sedona LX,"18,809 mi.","$25,995"
1851,2016 Kia Sedona LX,"35,661 mi.","$20,395"
1852,2016 Kia Sedona LX,"30,114 mi.","$19,277"
1853,2015 Kia Sedona L,"74,456 mi.","$14,995"
1854,2017 Kia Sedona LX,"35,534 mi.","$17,000"
1855,2017 Kia Sedona LX,"46,279 mi.","$18,890"
1856,2015 Kia Sedona EX,"33,522 mi.","$20,992"
1857,2017 Kia Sedona LX,"42,604 mi.","$15,950"
1858,2010 Kia Sedona LX,"133,492 mi.","$4,999"
1859,2012 Kia Sedona EX,"130,706 mi.","$10,995"
1860,2017 Kia Sedona LX,"41,312 mi.","$18,999"
1861,2018 Kia Sedona LX,"13,691 mi.","$25,968"
1862,2015 Kia Sedona EX,"71,731 mi.","$18,990"
1863,2011 Kia Sedona LX,"92,632 mi.","$6,495"
1864,2016 Kia Sedona 4DR WGN SX,"23,800 mi.","$24,877"
1865,2014 Kia Sedona LX,"55,054 mi.","$12,762"
1866,2015 Kia Sedona LX,"41,000 mi.","$15,995"
1867,2017 Kia Sedona LX,"31,487 mi.","$19,988"
1868,2014 Kia Sedona LX,"81,457 mi.","$10,995"
1869,2018 Kia Sedona LX,"15,431 mi.","$22,998"
1870,2010 Kia Sedona LX,"131,003 mi.","$4,950"
1871,2016 Kia Sedona LX,"87,687 mi.","$14,880"
1872,2014 Kia Sedona LX,"39,984 mi.","$12,995"
1873,2017 Kia Sedona LX,"48,635 mi.","$18,987"
1874,2015 Kia Sedona LX,"54,635 mi.","$16,777"
1875,2016 Kia Sedona EX,"60,544 mi.","$19,295"
1876,2016 Kia Sedona EX,"63,297 mi.","$19,640"
1877,2012 Kia Sedona EX,"94,215 mi.","$10,991"
1878,2006 Kia Sedona EX,"72,007 mi.","$5,150"
1879,2009 Kia Sedona LX,"108,869 mi.","$5,995"
1880,2012 Kia Sedona LX,"136,895 mi.","$6,995"
1881,2016 Kia Sedona LX,"51,160 mi.","$16,923"
1882,2017 Kia Sedona LX,"53,048 mi.","$19,000"
1883,2017 Kia Sedona LX,"17,710 mi.","$22,999"
1884,2005 Kia Sedona LX,"89,559 mi.","$3,488"
1885,2012 Kia Sedona LX,"173,814 mi.","$5,995"
1886,2015 Kia Sedona LX,"70,908 mi.","$14,977"
1887,2017 Kia Sedona EX,"30,448 mi.","$27,000"
1888,2017 Kia Sedona LX,"47,981 mi.","$15,950"
1889,2016 Kia Sedona LX,"36,856 mi.","$18,500"
1890,2016 Kia Sedona LX,"14,507 mi.","$19,900"
1891,2017 Kia Sedona LX,"46,911 mi.","$15,412"
1892,2018 Kia Sedona LX,"16,275 mi.","$26,495"
1893,2016 Kia Sedona LX,"34,558 mi.","$19,991"
1894,2017 Kia Sedona LX,"45,867 mi.","$18,900"
1895,2011 Kia Sedona LX,"108,421 mi.","$6,325"
1896,2017 Kia Sedona LX,"32,403 mi.","$19,964"
1897,2018 Kia Sedona LX,"14,669 mi.","$26,750"
1898,2008 Kia Sedona,"96,555 mi.","$5,028"
1899,2017 Kia Sedona LX,"44,552 mi.","$18,687"
1900,2015 Kia Sedona LX,"52,766 mi.","$15,630"
1901,2017 Kia Sedona LX,"34,203 mi.","$19,200"
1902,2017 Kia Sedona LX,"39,751 mi.","$19,636"
1903,2016 Kia Sedona SX LIMITED,"43,200 mi.","$27,995"
1904,2017 Kia Sedona LX,"45,772 mi.","$18,777"
1905,2014 Kia Sedona LX,"117,716 mi.","$10,000"
1906,2018 Kia Sedona LX,"24,326 mi.","$24,989"
1907,2016 Kia Sedona SX,"52,025 mi.","$23,990"
1908,2016 Kia Sedona SX,"27,692 mi.","$25,200"
1909,2012 Kia Sedona LX,"116,000 mi.","$7,995"
1910,2016 Kia Sedona LX,"49,973 mi.","$15,299"
1911,2008 Kia Sedona LX,"87,213 mi.","$8,999"
1912,2004 Kia Sedona EX,"133,500 mi.","$3,999"
1913,2016 Kia Sedona LX,"31,319 mi.","$18,950"
1914,2017 Kia Sedona LX,"41,974 mi.","$19,956"
1915,2016 Kia Sedona EX,"53,873 mi.","$24,900"
1916,2005 Kia Sedona EX,"102,418 mi.","$4,990"
1917,2012 Kia Sedona LX,"52,320 mi.","$9,900"
1918,2005 Kia Sedona LX,"107,000 mi.","$4,295"
1919,2017 Kia Sedona LX,"49,626 mi.","$22,000"
1920,2015 Kia Sedona SX-L,"63,978 mi.","$21,385"
1921,2012 Kia Sedona LX,"113,000 mi.","$5,999"
1922,2016 Kia Sedona SX-L,"45,152 mi.","$25,993"
1923,2006 Kia Sedona LX,"189,606 mi.","$2,700"
1924,2015 Kia Sedona SX,"80,002 mi.","$18,493"
1925,2008 Kia Sedona,"75,000 mi.","$7,429"
1926,2002 Kia Sedona EX,"248,000 mi.","$3,995"
1927,2016 Kia Sedona EX,"31,717 mi.","$21,990"
1928,2018 Kia Sedona EX,"13,970 mi.","$28,777"
1929,2008 Kia Sedona,"103,205 mi.","$5,995"
1930,2005 Kia Sedona LX,"112,206 mi.","$5,295"
1931,2011 Kia Sedona EX,"93,851 mi.","$8,990"
1932,2015 Kia Sedona EX,"39,869 mi.","$9,795"
1933,2009 Kia Sedona LX,"90,430 mi.","$10,695"
1934,2006 Kia Sedona LX,"193,697 mi.","$2,995"
1935,2018 Kia Sedona LX,"18,301 mi.","$22,999"
1936,2017 Kia Sedona LX,"46,389 mi.","$15,790"
1937,2006 Kia Sedona,"105,383 mi.","$7,495"
1938,2008 Kia Sedona LX,"117,105 mi.","$5,500"
1939,2016 Kia Sedona LX,"60,949 mi.","$17,983"
1940,2006 Kia Sedona EX,"171,532 mi.","$4,980"
1941,2003 Kia Sedona EX,"202,735 mi.",$995
1942,2016 Kia Sedona EX,"25,529 mi.","$23,990"
1943,2015 Kia Sedona SX-L,"43,183 mi.","$22,995"
1944,2004 Kia Sedona EX,"123,121 mi.","$3,988"
1945,2016 Kia Sedona LX,"26,275 mi.","$18,518"
1946,2015 Kia Sedona EX FWD,"29,284 mi.","$23,500"
1947,2017 Kia Sedona LX,"50,022 mi.","$17,998"
1948,2015 Kia Sedona SX,"49,636 mi.","$20,995"
1949,2006 Kia Sedona LX,"173,508 mi.","$3,988"
1950,2015 Kia Sedona SX-L,"69,382 mi.","$22,999"
1951,2004 Kia Sedona LX,"107,046 mi.","$3,900"
1952,2016 Kia Sedona LX,"63,700 mi.","$15,000"
1953,2017 Kia Sedona LX,"36,205 mi.","$20,999"
1954,2017 Kia Sedona LX,"46,160 mi.","$18,900"
1955,2015 Kia Sedona SX-L,"63,455 mi.","$24,995"
1956,2011 Kia Sedona LX,"106,000 mi.","$4,900"
1957,2006 Kia Sedona LX,"138,892 mi.","$6,786"
1958,2017 Kia Sedona LX,"14,300 mi.","$24,500"
1959,2016 Kia Sedona LX,"50,050 mi.","$17,995"
1960,2015 Kia Sedona SX,"32,496 mi.","$23,750"
1961,2016 Kia Sedona L,"37,095 mi.","$17,888"
1962,2004 Kia Sedona LX,"156,986 mi.","$2,995"
1963,2010 Kia Sedona LX,"110,070 mi.",Not Priced
1964,2016 Kia Sedona SX,"21,479 mi.","$23,500"
1965,2015 Kia Sedona LX,"54,755 mi.","$15,480"
1966,2016 Kia Sedona LX,"44,917 mi.","$14,499"
1967,2006 Kia Sedona EX,"154,637 mi.","$3,678"
1968,2009 Kia Sedona LX,"91,602 mi.","$4,995"
1969,2017 Kia Sedona LX,"23,069 mi.","$19,988"
1970,2007 Kia Sedona EX,"180,683 mi.","$3,551"
1971,2016 Kia Sedona LX,"42,500 mi.","$16,994"
1972,2011 Kia Sedona LX,"98,928 mi.","$9,998"
1973,2016 Kia Sedona EX,"57,631 mi.","$20,988"
1974,2008 Kia Sedona LX,"120,791 mi.","$5,999"
1975,2011 Kia Sedona LX,"33,493 mi.","$8,999"
1976,2005 Kia Sedona LX,"103,360 mi.","$1,999"
1977,2009 Kia Sedona LX,"138,574 mi.","$2,950"
1978,2009 Kia Sedona EX,"138,383 mi.","$3,995"
1979,2016 Kia Sedona,"12,957 mi.","$25,995"
1980,2004 Kia Sedona LX,"127,189 mi.","$3,000"
1981,2018 Kia Sedona LX,"13,183 mi.","$24,888"
1982,2016 Kia Sedona LX,"69,904 mi.","$15,000"
1983,2006 Kia Sedona EX,"147,117 mi.","$2,990"
1984,2005 Kia Sedona LX,"106,876 mi.","$18,794"
1985,2002 Kia Sedona Base,"5,900 mi.","$2,999"
1986,2017 Kia Sedona LX,"48,535 mi.","$18,000"
1987,2008 Kia Sedona LX,"141,435 mi.","$2,999"
1988,2017 Kia Sedona LX,"47,459 mi.","$17,200"
1989,2017 Kia Sedona LX,"34,203 mi.","$19,200"
1990,2017 Kia Sedona LX,"43,485 mi.","$19,884"
1991,2016 Kia Sedona EX,"41,853 mi.","$20,497"
1992,2016 Kia Sedona L,"52,023 mi.","$15,600"
1993,2017 Kia Sedona LX,"37,480 mi.","$19,998"
1994,2012 Kia Sedona EX,"120,000 mi.","$6,100"
1995,2004 Kia Sedona LX,"119,000 mi.","$2,900"
1996,2005 Kia Sedona EX,"150,000 mi.","$1,995"
1997,2007 Kia Sedona LX,"173,850 mi.","$2,499"
1998,2012 Kia Sedona LX,"86,570 mi.","$6,800"
1999,2006 Kia Sedona LX,"121,300 mi.","$3,295"
2000,2011 Kia Sedona LX,"118,000 mi.","$5,999"
2001,2010 Kia Sedona LX,"98,500 mi.","$4,400"
2002,2009 Kia Sedona LX,"92,000 mi.","$5,000"
2003,2016 Kia Sedona SX-L,"64,000 mi.","$25,900"
2004,2018 Kia Sedona SX-L,14 mi.,"$36,900"
2005,2016 Kia Sedona SX,"26,300 mi.","$22,900"
2006,2004 Kia Sedona EX,"109,900 mi.","$3,500"
2007,2012 Kia Sedona EX,"153,000 mi.","$5,000"
2008,2015 Kia Sedona LX,"65,218 mi.","$13,974"
2009,2012 Kia Sedona LX,"107,800 mi.","$7,500"
2010,2017 Kia Sedona LX,"46,267 mi.","$15,690"
2011,2017 Kia Sedona LX,"46,969 mi.","$15,690"
2012,2017 Kia Sedona LX,"45,685 mi.",Not Priced
2013,2017 Kia Sedona LX,"45,648 mi.","$17,597"
2014,2017 Kia Sedona LX,"43,182 mi.","$18,479"
2015,2016 Kia Sedona LX,"41,250 mi.",Not Priced
2016,2018 Kia Sedona LX,"11,453 mi.","$24,994"
2017,2003 Kia Sedona LX,"137,001 mi.",Not Priced
2018,2015 Kia Sedona SX-L,"82,484 mi.","$17,995"
2019,2017 Kia Sedona LX,"45,792 mi.","$15,490"
2020,2017 Kia Sedona LX,"46,933 mi.","$14,990"
2021,2016 Kia Sedona LX,"48,273 mi.","$18,999"
2022,2017 Kia Sedona LX,"46,195 mi.","$16,895"
2023,2017 Kia Sedona LX,"45,803 mi.","$17,012"
2024,2017 Kia Sedona LX,"46,696 mi.","$17,599"
2025,2017 Kia Sedona LX,"45,945 mi.","$15,499"
2026,2017 Kia Sedona LX,"46,969 mi.","$15,495"
2027,2017 Kia Sedona LX,"44,700 mi.","$19,599"
2028,2008 Kia Sedona LX,"85,019 mi.","$4,979"
2029,2017 Kia Sedona LX,"19,370 mi.",Not Priced
2030,2017 Kia Sedona LX,"47,904 mi.","$15,739"
2031,2017 Kia Sedona LX,"47,880 mi.","$15,620"
2032,2017 Kia Sedona LX,"43,344 mi.",Not Priced
2033,2017 Kia Sedona LX,"17,652 mi.",Not Priced
2034,2011 Kia Sedona LX,"115,850 mi.",Not Priced
2035,2017 Kia Sedona LX,"45,745 mi.","$15,888"
2036,2017 Kia Sedona LX,"49,577 mi.",Not Priced
2037,2017 Kia Sedona LX,"46,263 mi.","$15,388"
2038,2014 Kia Sedona LX,"88,748 mi.","$10,998"
2039,2017 Kia Sedona LX,"43,382 mi.","$19,995"
2040,2016 Kia Sedona LX,"18,273 mi.","$20,988"
2041,2015 Kia Sedona SX,"49,844 mi.","$21,619"
2042,2017 Kia Sedona LX,"43,072 mi.","$19,599"
2043,2017 Kia Sedona LX,"53,672 mi.","$16,988"
2044,2010 Kia Sedona LX,"99,136 mi.","$8,995"
2045,2011 Kia Sedona LX,"97,954 mi.","$7,495"
2046,2004 Kia Sedona LX,"181,520 mi.",Not Priced
2047,2017 Kia Sedona LX,"42,380 mi.","$17,590"
2048,2017 Kia Sedona LX,"43,070 mi.","$18,059"
2049,2012 Kia Sedona EX,"82,134 mi.",Not Priced
2050,2018 Kia Sedona LX,"18,075 mi.",Not Priced
2051,2016 Kia Sedona EX,"32,194 mi.","$22,500"
2052,2017 Kia Sedona LX,"49,420 mi.","$15,990"
2053,2017 Kia Sedona LX,"48,225 mi.","$18,999"
2054,2016 Kia Sedona EX,"28,599 mi.",Not Priced
2055,2016 Kia Sedona LX,"55,783 mi.","$14,986"
2056,2015 Kia Sedona EX,"95,587 mi.","$14,857"
2057,2016 Kia Sedona LX,"60,248 mi.","$17,685"
2058,2008 Kia Sedona LX,"128,734 mi.",Not Priced
2059,2017 Kia Sedona LX,"43,605 mi.","$15,999"
2060,2017 Kia Sedona LX,"49,000 mi.","$21,995"
2061,2017 Kia Sedona LX,0 mi.,"$18,900"
2062,2017 Kia Sedona LX,"47,781 mi.","$15,350"
2063,2006 Kia Sedona,0 mi.,"$6,595"
2064,2002 Kia Sedona LX,"142,407 mi.","$1,299"
2065,2006 Kia Sedona EX,"110,734 mi.",Not Priced
2066,2015 Kia Sedona LX,"64,266 mi.","$16,000"
2067,2012 Kia Sedona LX,"111,481 mi.",Not Priced
2068,2017 Kia Sedona EX,"29,205 mi.","$26,982"
2069,2018 Kia Sedona SX,"13,122 mi.","$28,933"
2070,2017 Kia Sedona LX,"45,197 mi.",Not Priced
2071,2017 Kia Sedona LX,"47,432 mi.",Not Priced
2072,2017 Kia Sedona LX,"45,179 mi.","$18,991"
2073,2017 Kia Sedona LX,"45,179 mi.","$18,991"
2074,2017 Kia Sedona LX,"32,756 mi.","$21,433"
2075,2004 Kia Sedona,,"$1,495"
2076,2015 Kia Sedona LX,"33,008 mi.","$15,980"
2077,2015 Kia Sedona SX-L,"37,152 mi.","$25,895"
2078,2009 Kia Sedona,"144,932 mi.","$5,500"
2079,2017 Kia Sedona LX,"48,072 mi.",Not Priced
2080,2017 Kia Sedona LX,"47,627 mi.",Not Priced
2081,2015 Kia Sedona SX-L,"57,428 mi.",Not Priced
2082,2017 Kia Sedona LX,"47,627 mi.",Not Priced
2083,2017 Kia Sedona LX,"48,072 mi.",Not Priced
2084,2015 Kia Sedona SX-L,"57,428 mi.",Not Priced
2085,2016 Kia Sedona SX,"88,219 mi.","$20,977"
2086,2005 Kia Sedona LX,"93,712 mi.","$4,195"
2087,2017 Kia Sedona LX,"46,996 mi.","$17,998"
2088,2017 Kia Sedona LX,"47,422 mi.","$18,998"
2089,2005 Kia Sedona LX,"117,043 mi.",Not Priced
2090,2018 Kia Sedona LX,"11,173 mi.",Not Priced
2091,2005 Kia Sedona EX,"128,417 mi.",Not Priced
2092,2015 Kia Sedona LX,"54,635 mi.","$18,995"
2093,2018 Kia Sedona LX,"22,250 mi.","$25,999"
2094,2018 Kia Sedona LX,"17,597 mi.","$25,999"
2095,2018 Kia Sedona LX,"10,815 mi.","$25,999"
2096,2018 Kia Sedona LX,"14,800 mi.","$25,999"
2097,2018 Kia Sedona LX,"14,747 mi.","$25,999"
2098,2017 Kia Sedona LX,"31,778 mi.","$20,495"
2099,2018 Kia Sedona LX,"9,178 mi.","$23,879"
2100,2017 Kia Sedona LX,"47,979 mi.","$18,799"
2101,2017 Kia Sedona EX,"14,130 mi.","$25,554"
2102,2018 Kia Sedona LX,"18,551 mi.",Not Priced
2103,2018 Kia Sedona LX,"20,269 mi.",Not Priced
2104,2016 Kia Sedona LX,"64,675 mi.","$23,000"
2105,2006 Kia Sedona LX,"139,293 mi.","$6,991"
2106,2017 Kia Sedona LX FWD,"39,839 mi.","$19,970"
2107,2007 Kia Sedona,"128,513 mi.","$5,000"
2108,2017 Kia Sedona LX ESSENTIALS PREMIUM,"48,468 mi.","$21,994"
2109,2018 Kia Sedona LX ESSENTIALS PREMIUM,"9,695 mi.","$28,247"
2110,2002 Kia Sedona LX,0 mi.,"$2,495"
2111,2018 Kia Sedona LX,"12,838 mi.","$24,997"
2112,2005 Kia Sedona LX,"101,450 mi.","$3,995"
2113,2017 Kia Sedona LX,"32,989 mi.",Not Priced
2114,2018 Kia Sedona LX,"21,275 mi.",Not Priced
2115,2017 Kia Sedona LX,"50,262 mi.",Not Priced
2116,2016 Kia Sedona EX,"31,195 mi.",Not Priced
2117,2017 Kia Sedona EX,"13,728 mi.","$28,000"
2118,2017 Kia Sedona L,,"$18,912"
2119,2003 Kia Sedona EX,"112,938 mi.",Not Priced
2120,2018 Kia Sedona LX,"12,958 mi.","$24,900"
2121,2017 Kia Sedona LX,"42,988 mi.","$15,971"
2122,2017 Kia Sedona LX,0 mi.,"$20,855"
2123,2008 Kia Sedona LX,"150,764 mi.","$5,999"
2124,2018 Kia Sedona LX,"17,174 mi.","$24,994"
2125,2018 Kia Sedona LX,"12,700 mi.","$27,489"
2126,2018 Kia Sedona LX,"12,313 mi.","$26,898"
2127,2016 Kia Sedona LX,"44,775 mi.",Not Priced
2128,2016 Kia Sedona L,"49,064 mi.",Not Priced
2129,2014 Kia Sedona LX,"57,856 mi.","$14,599"
2130,2018 Kia Sedona LX,"17,516 mi.","$27,000"
2131,2017 Kia Sedona LX,"42,366 mi.","$17,895"
2132,2017 Kia Sedona LX,"30,801 mi.","$19,000"
2133,2016 Kia Sedona LX,"15,492 mi.","$19,500"
2134,2002 Kia Sedona LX,"153,557 mi.",Not Priced
2135,2015 Kia Sedona LX,"56,720 mi.",Not Priced
2136,2016 Kia Sedona SX,"38,636 mi.","$23,700"
2137,2012 Kia Sedona EX,"59,536 mi.",Not Priced
2138,2016 Kia Sedona LX,"34,407 mi.","$17,998"
2139,2008 Kia Sedona LX,"111,000 mi.","$4,940"
2140,2006 Kia Sedona LX,"176,211 mi.",Not Priced
2141,2016 Kia Sedona LX,"73,618 mi.","$14,986"
2142,2015 Kia Sedona EX,"69,408 mi.","$17,995"
2143,2008 Kia Sedona LX,"102,884 mi.",Not Priced
2144,2005 Kia Sedona,"111,297 mi.",Not Priced
2145,2012 Kia Sedona LX,"120,011 mi.","$8,998"
2146,2016 Kia Sedona EX,"36,803 mi.","$20,998"
2147,2015 Kia Sedona SX,"63,461 mi.","$19,988"
2148,2018 Kia Sedona SX,"1,585 mi.","$30,998"
2149,2015 Kia Sedona SX,"28,376 mi.","$22,998"
2150,2015 Kia Sedona LX,"63,881 mi.","$15,998"
2151,2015 Kia Sedona EX,"67,283 mi.","$17,888"
2152,2014 Kia Sedona EX,"32,130 mi.","$14,900"
2153,2017 Kia Sedona LX,"45,663 mi.","$14,995"
2154,2016 Kia Sedona LX,"36,123 mi.",Not Priced
2155,2016 Kia Sedona LX,"89,891 mi.",Not Priced
2156,2018 Kia Sedona LX,"13,012 mi.","$24,988"
2157,2018 Kia Sedona LX,"17,100 mi.","$24,988"
2158,2017 Kia Sedona LX,"13,583 mi.","$22,995"
2159,2018 Kia Sedona SX,"18,979 mi.","$31,788"
2160,2018 Kia Sedona LX,"16,646 mi.","$25,000"
2161,2018 Kia Sedona LX,"22,404 mi.","$24,598"
2162,2018 Kia Sedona LX,"13,070 mi.","$25,839"
2163,2018 Kia Sedona LX,"23,656 mi.","$24,499"
2164,2015 Kia Sedona LIMITED,"39,219 mi.","$22,998"
2165,2015 Kia Sedona LX,0 mi.,Not Priced
2166,2009 Kia Sedona LX,"134,828 mi.",Not Priced
2167,2009 Kia Sedona EX,"148,976 mi.",Not Priced
2168,2017 Kia Sedona LX,"52,163 mi.",Not Priced
2169,2017 Kia Sedona EX,"29,775 mi.","$25,912"
2170,2017 Kia Sedona LX,"41,867 mi.","$19,777"
2171,2016 Kia Sedona LIMITED,"48,155 mi.",Not Priced
2172,2015 Kia Sedona L,"64,933 mi.",Not Priced
2173,2015 Kia Sedona L,"66,303 mi.",Not Priced
2174,2016 Kia Sedona EX,"25,225 mi.",Not Priced
2175,2016 Kia Sedona L,"51,043 mi.",Not Priced
2176,2012 Kia Sedona LX,"105,927 mi.","$8,288"
2177,2017 Kia Sedona L,"32,605 mi.","$20,049"
2178,2018 Kia Sedona LX,"18,659 mi.","$25,799"
2179,2016 Kia Sedona LX,"59,850 mi.","$16,988"
2180,2017 Kia Sedona LX,"18,814 mi.","$22,988"
2181,2017 Kia Sedona EX,"15,663 mi.","$26,800"
2182,2018 Kia Sedona LX,"16,462 mi.","$24,500"
2183,2017 Kia Sedona L,"19,952 mi.","$19,998"
2184,2009 Kia Sedona LX,"183,000 mi.",Not Priced
2185,2015 Kia Sedona LX,"45,713 mi.",Not Priced
2186,2018 Kia Sedona LX,"9,325 mi.","$25,999"
2187,2006 Kia Sedona LX,"162,978 mi.","$2,988"
2188,2006 Kia Sedona LX,"192,217 mi.",Not Priced
2189,2016 Kia Sedona LX,0 mi.,"$16,800"
2190,2015 Kia Sedona LX,"56,171 mi.","$16,998"
2191,2012 Kia Sedona LX,"143,767 mi.",Not Priced
2192,2016 Kia Sedona EX,"59,973 mi.","$19,995"
2193,2011 Kia Sedona LX,"146,353 mi.","$4,995"
2194,2003 Kia Sedona,"144,628 mi.","$1,900"
2195,2015 Kia Sedona LX,"31,495 mi.","$18,998"
2196,2017 Kia Sedona LX,"26,753 mi.",Not Priced
2197,2017 Kia Sedona LX,"38,749 mi.",Not Priced
2198,2018 Kia Sedona LX,"2,342 mi.",Not Priced
2199,2018 Kia Sedona LX,"7,781 mi.",Not Priced
2200,2009 Kia Sedona LX,"123,287 mi.",Not Priced
2201,2018 Kia Sedona LX,"9,591 mi.","$24,399"
2202,2018 Kia Sedona LX,"18,071 mi.","$23,499"
2203,2018 Kia Sedona SX-L,"11,900 mi.","$37,995"
2204,2017 Kia Sedona EX,"14,056 mi.","$25,999"
2205,2017 Kia Sedona LX FWD,"40,630 mi.","$18,995"
2206,2017 Kia Sedona LX,"36,683 mi.","$19,400"
2207,2014 Kia Sedona LX,"96,775 mi.","$10,980"
2208,2015 Kia Sedona SX,"68,201 mi.","$18,997"
2209,2016 Kia Sedona L,"25,526 mi.","$16,997"
2210,2005 Kia Sedona LX,"159,076 mi.","$3,052"
2211,2002 Kia Sedona EX,"144,496 mi.",Not Priced
2212,2004 Kia Sedona LX,"151,556 mi.","$2,754"
2213,2018 Kia Sedona SX-L FWD,"4,886 mi.","$38,012"
2214,2016 Kia Sedona LX,"59,202 mi.","$18,599"
2215,2015 Kia Sedona LX,"54,960 mi.","$15,997"
2216,2012 Kia Sedona EX,"84,056 mi.","$11,995"
2217,2016 Kia Sedona SX-L,"38,510 mi.",Not Priced
2218,2016 Kia Sedona LX,"47,588 mi.",Not Priced
2219,2009 Kia Sedona EX,"103,164 mi.",Not Priced
2220,2016 Kia Sedona LX,"18,803 mi.","$18,588"
2221,2015 Kia Sedona SX-L,"30,120 mi.","$23,999"
2222,2017 Kia Sedona LX,"48,359 mi.","$17,990"
2223,2018 Kia Sedona LX,"17,253 mi.","$24,974"
2224,2018 Kia Sedona LX,"23,449 mi.","$24,106"
2225,2017 Kia Sedona LX,"46,949 mi.","$18,817"
2226,2017 Kia Sedona LX,"43,790 mi.","$18,674"
2227,2016 Kia Sedona EX,"29,695 mi.","$23,990"
2228,2016 Kia Sedona LX,"30,839 mi.",Not Priced
2229,2014 Kia Sedona EX,0 mi.,"$26,399"
2230,2015 Kia Sedona LX,"77,573 mi.","$13,823"
2231,2016 Kia Sedona LX,"40,946 mi.","$16,990"
2232,2015 Kia Sedona LX,"28,556 mi.",Not Priced
2233,2015 Kia Sedona SX,"82,215 mi.",Not Priced
2234,2005 Kia Sedona LX,0 mi.,Not Priced
2235,2014 Kia Sedona EX,"80,037 mi.","$13,994"
2236,2015 Kia Sedona LX,"63,687 mi.",Not Priced
2237,2015 Kia Sedona EX,"37,302 mi.",Not Priced
2238,2005 Kia Sedona EX,"82,438 mi.",Not Priced
2239,2016 Kia Sedona EX,"65,555 mi.","$19,950"
2240,2016 Kia Sedona SX-L,"37,707 mi.",Not Priced
2241,2016 Kia Sedona LX,"25,725 mi.","$19,500"
2242,2018 Kia Sedona LX,"8,557 mi.","$25,998"
2243,2012 Kia Sedona LX,"112,897 mi.","$7,995"
2244,2016 Kia Sedona LX,"87,687 mi.",Not Priced
2245,2016 Kia Sedona EX,"63,297 mi.",Not Priced
2246,2017 Kia Sedona LX,"48,902 mi.","$18,932"
2247,2017 Kia Sedona LX,"45,069 mi.","$17,499"
2248,2017 Kia Sedona LX,"46,398 mi.","$16,999"
2249,2017 Kia Sedona LX,"46,782 mi.","$16,999"
2250,2006 Kia Sedona,"138,343 mi.",Not Priced
2251,2008 Kia Sedona LX,"112,161 mi.","$7,000"
2252,2017 Kia Sedona LX ADVANCED TECH,"21,285 mi.",Not Priced
2253,2017 Kia Sedona LX ADVANCED TECH,"21,824 mi.",Not Priced
2254,2016 Kia Sedona LX CONVENIENCE,"44,062 mi.",Not Priced
2255,2015 Kia Sedona EX PREMIUM,"50,303 mi.",Not Priced
2256,2017 Kia Sedona LX ADVANCED TECH,"41,717 mi.",Not Priced
2257,2017 Kia Sedona L,"12,878 mi.",Not Priced
2258,2016 Kia Sedona LX CONVENIENCE,"57,648 mi.",Not Priced
2259,2018 Kia Sedona EX,"24,554 mi.","$29,991"
2260,2006 Kia Sedona LX,"167,850 mi.","$2,500"
2261,2017 Kia Sedona LX,"40,977 mi.","$18,843"
2262,2011 Kia Sedona LX,"104,594 mi.","$6,995"
2263,2018 Kia Sedona LX,"18,959 mi.","$24,910"
2264,2012 Kia Sedona LX,"124,170 mi.","$7,342"
2265,2017 Kia Sedona LX,"40,337 mi.",Not Priced
2266,2008 Kia Sedona EX,"113,313 mi.","$5,399"
2267,2016 Kia Sedona EX,"26,859 mi.","$19,388"
2268,2009 Kia Sedona LX,"100,544 mi.","$5,899"
2269,2017 Kia Sedona LX,"45,581 mi.","$19,295"
2270,2016 Kia Sedona EX,"40,032 mi.","$22,998"
2271,2015 Kia Sedona LX,"51,926 mi.",Not Priced
2272,2018 Kia Sedona LX,"17,373 mi.","$29,637"
2273,2016 Kia Sedona SX-L,"53,238 mi.","$26,475"
2274,2017 Kia Sedona LX,"45,651 mi.","$18,390"
2275,2015 Kia Sedona,"57,571 mi.",Not Priced
