,Name,Mileage,Price
4862,2007 Volkswagen Jetta Wolfsburg Edition,"92,225 mi.","$4,995"
4863,2014 Volkswagen Jetta 2.0L TDI SEL,"27,369 mi.","$13,735"
4864,2011 Volkswagen Jetta SE,"81,377 mi.","$9,998"
4865,2015 Volkswagen Jetta 1.8T SE,"15,571 mi.","$13,998"
4866,2017 Volkswagen Jetta 1.4T S,"32,795 mi.","$12,695"
4867,2019 Volkswagen Jetta 1.4T SE,526 mi.,"$21,500"
4868,2014 Volkswagen Jetta TDI,"86,500 mi.","$9,995"
4869,2012 Volkswagen Jetta TDI,"50,452 mi.","$13,344"
4870,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
4871,2011 Volkswagen Jetta SE,"134,399 mi.","$5,495"
4872,2008 Volkswagen Jetta SE,"139,143 mi.","$4,995"
4873,2015 Volkswagen Jetta 2.0L S,"31,297 mi.","$12,295"
4874,2019 Volkswagen Jetta 1.4T S,"4,198 mi.","$18,997"
4875,2017 Volkswagen Jetta 1.4T S,"10,323 mi.","$14,520"
4876,2013 Volkswagen Jetta TDI,"41,946 mi.","$10,900"
4877,2014 Volkswagen Jetta S,"39,015 mi.","$10,500"
4878,2007 Volkswagen Jetta 2.5,"104,202 mi.","$4,990"
4879,2017 Volkswagen Jetta 1.4T S,"42,964 mi.","$13,495"
4880,2016 Volkswagen Jetta 1.4T S,"45,940 mi.","$9,391"
4881,2016 Volkswagen Jetta 1.4T SE w/Connectivity,"48,833 mi.","$12,750"
4882,2016 Volkswagen Jetta 1.8T SEL,"31,134 mi.","$15,750"
4883,2011 Volkswagen Jetta SEL,"70,622 mi.","$10,998"
4884,2016 Volkswagen Jetta 2.0L S,"33,226 mi.","$12,600"
4885,2016 Volkswagen Jetta 1.8T SEL,"54,026 mi.","$14,250"
4886,2015 Volkswagen Jetta 2.0L TDI SEL,"27,412 mi.","$15,480"
4887,2014 Volkswagen Jetta TDI,"71,105 mi.","$11,222"
4888,2016 Volkswagen Jetta 1.4T S,"35,982 mi.","$12,295"
4889,2016 Volkswagen Jetta 1.8T Sport,"61,498 mi.","$11,495"
4890,2015 Volkswagen Jetta 1.8T SE,"42,388 mi.","$13,998"
4891,2016 Volkswagen Jetta 1.4T SE,"25,723 mi.","$13,725"
4892,2016 Volkswagen Jetta 1.4T S,"39,041 mi.","$12,995"
4893,2015 Volkswagen Jetta Man SE,"38,775 mi.","$12,999"
4894,2016 Volkswagen Jetta 1.4T SE,"16,755 mi.","$15,399"
4895,2016 Volkswagen Jetta 1.4T SE w/ Connectivity,"12,540 mi.","$16,787"
4896,2016 Volkswagen Jetta 1.8T SEL,"18,640 mi.","$15,980"
4897,2013 Volkswagen Jetta GLI,"85,792 mi.","$10,248"
4898,2016 Volkswagen Jetta 1.8T Sport,"16,588 mi.","$15,500"
4899,2014 Volkswagen Jetta 2.0L TDI,"32,662 mi.","$11,745"
4900,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
4901,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
4902,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
4903,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
4904,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
4905,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
4906,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
4907,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
4908,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
4909,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
4910,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
4911,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
4912,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
4913,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
4914,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
4915,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
4916,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
4917,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
4918,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
4919,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
4920,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
4921,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
4922,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
4923,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
4924,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
4925,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
4926,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
4927,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
4928,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
4929,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
4930,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
4931,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
4932,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
4933,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
4934,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
4935,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
4936,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
4937,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
4938,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
4939,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
4940,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
4941,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
4942,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
4943,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
4944,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
4945,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
4946,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
4947,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
4948,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
4949,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
4950,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
4951,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
4952,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
4953,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
4954,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
4955,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
4956,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
4957,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
4958,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
4959,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
4960,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
4961,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
4962,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
4963,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
4964,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
4965,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
4966,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
4967,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
4968,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
4969,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
4970,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
4971,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
4972,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
4973,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
4974,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
4975,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
4976,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
4977,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
4978,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
4979,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
4980,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
4981,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
4982,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
4983,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
4984,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
4985,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
4986,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
4987,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
4988,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
4989,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
4990,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
4991,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
4992,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
4993,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
4994,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
4995,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
4996,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
4997,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
4998,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
4999,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
5000,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
5001,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
5002,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
5003,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5004,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
5005,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
5006,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
5007,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
5008,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
5009,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
5010,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
5011,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
5012,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
5013,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
5014,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
5015,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
5016,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
5017,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
5018,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5019,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
5020,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
5021,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
5022,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
5023,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
5024,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
5025,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5026,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
5027,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
5028,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
5029,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
5030,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
5031,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
5032,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
5033,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
5034,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
5035,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
5036,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
5037,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
5038,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
5039,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
5040,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
5041,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
5042,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
5043,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
5044,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
5045,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
5046,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
5047,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
5048,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
5049,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
5050,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
5051,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
5052,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
5053,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
5054,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
5055,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
5056,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
5057,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
5058,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
5059,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
5060,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
5061,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
5062,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
5063,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
5064,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
5065,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
5066,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
5067,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
5068,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
5069,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
5070,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
5071,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
5072,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
5073,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
5074,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5075,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
5076,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
5077,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
5078,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
5079,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
5080,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
5081,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
5082,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
5083,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
5084,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
5085,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
5086,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
5087,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
5088,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
5089,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
5090,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
5091,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
5092,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
5093,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
5094,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
5095,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
5096,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
5097,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
5098,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
5099,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
5100,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
5101,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
5102,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
5103,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5104,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
5105,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
5106,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
5107,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
5108,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
5109,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
5110,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
5111,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
5112,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
5113,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
5114,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
5115,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
5116,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
5117,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
5118,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5119,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
5120,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
5121,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
5122,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
5123,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
5124,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
5125,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5126,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
5127,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
5128,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
5129,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
5130,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
5131,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
5132,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
5133,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
5134,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
5135,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
5136,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
5137,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
5138,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
5139,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
5140,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
5141,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
5142,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
5143,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
5144,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
5145,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
5146,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
5147,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
5148,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
5149,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
5150,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
5151,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
5152,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
5153,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
5154,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
5155,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
5156,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
5157,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
5158,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
5159,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
5160,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
5161,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
5162,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
5163,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
5164,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
5165,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
5166,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
5167,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
5168,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
5169,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
5170,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
5171,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
5172,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
5173,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
5174,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5175,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
5176,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
5177,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
5178,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
5179,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
5180,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
5181,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
5182,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
5183,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
5184,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
5185,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
5186,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
5187,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
5188,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
5189,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
5190,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
5191,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
5192,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
5193,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
5194,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
5195,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
5196,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
5197,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
5198,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
5199,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
5200,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
5201,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
5202,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
5203,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5204,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
5205,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
5206,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
5207,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
5208,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
5209,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
5210,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
5211,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
5212,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
5213,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
5214,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
5215,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
5216,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
5217,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
5218,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5219,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
5220,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
5221,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
5222,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
5223,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
5224,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
5225,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
5226,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
5227,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
